,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
20,Archery,3,2,5,276,0,False,False,20.39268,1.921691,28.36337,7.468305,9.895058,354.778,20.42281,1.295404,28.84441,29.38412,38.41891,333.168,20.48678,1.818103,28.31692,338.6455,352.1516,11.09961,20.42281,1.295404,28.84441,29.38412,38.41891,333.168,20.48678,1.818103,28.31692,338.6455,352.1516,281.0996,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,3,2,5,290,0,False,False,20.39276,1.922247,28.36511,7.259986,9.533578,354.8986,20.41031,1.266861,28.82541,32.75633,38.16609,334.7141,20.48777,1.817074,28.31955,340.269,351.586,11.51923,20.41031,1.266861,28.82541,32.75633,38.16609,334.7141,20.48777,1.817074,28.31955,340.269,351.586,281.5192,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,3,2,5,303,0,False,False,20.39267,1.922573,28.36715,7.059643,9.166376,355.0704,20.39713,1.238914,28.806,35.88275,37.98844,336.1582,20.48793,1.815107,28.32269,341.3334,351.1573,12.7884,20.39713,1.238914,28.806,35.88275,37.98844,336.1582,20.48793,1.815107,28.32269,341.3334,351.1573,282.7884,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,3,2,5,324,0,False,False,20.39212,1.923007,28.36921,6.838459,8.797199,355.2212,20.3821,1.21207,28.78606,38.52534,37.11214,337.2984,20.48751,1.813325,28.32569,341.5448,351.3955,14.10473,20.3821,1.21207,28.78606,38.52534,37.11214,337.2984,20.48751,1.813325,28.32569,341.5448,351.3955,284.1047,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,3,2,5,331,0,False,False,20.39154,1.923094,28.37104,6.663112,8.409175,355.3128,20.36583,1.186286,28.76616,40.85175,35.19384,338.4172,20.48719,1.811967,28.32806,341.9031,351.7809,14.70931,20.36583,1.186286,28.76616,40.85175,35.19384,338.4172,20.48719,1.811967,28.32806,341.9031,351.7809,284.7093,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,3,2,5,345,0,False,False,20.3907,1.922757,28.373,6.570902,7.994108,355.3696,20.3484,1.161434,28.74589,43.97531,33.48169,340.2391,20.48724,1.809883,28.33154,342.9886,352.5678,14.44742,20.3484,1.161434,28.74589,43.97531,33.48169,340.2391,20.48724,1.809883,28.33154,342.9886,352.5678,284.4474,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,3,2,5,359,0,False,False,20.38962,1.92293,28.37516,6.536843,7.589107,355.3972,20.32951,1.137731,28.72512,47.3634,31.49803,342.0197,20.48772,1.808056,28.33466,344.6979,353.1927,13.65121,20.32951,1.137731,28.72512,47.3634,31.49803,342.0197,20.48772,1.808056,28.33466,344.6979,353.1927,283.6512,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,3,2,5,373,0,False,False,20.38863,1.923856,28.37752,6.521398,7.070359,355.5077,20.309,1.115086,28.70375,50.51398,28.19341,342.4117,20.50957,1.758408,28.34614,350.0239,354.7319,9.110028,20.309,1.115086,28.70375,50.51398,28.19341,342.4117,20.50957,1.758408,28.34614,350.0239,354.7319,279.11,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,3,2,5,387,0,False,False,20.38782,1.924593,28.38037,6.41944,6.486073,355.8099,20.2877,1.092992,28.68135,53.51611,24.27431,341.0271,20.52488,1.722562,28.35363,352.5778,355.1955,7.253366,20.2877,1.092992,28.68135,53.51611,24.27431,341.0271,20.52488,1.722562,28.35363,352.5778,355.1955,277.2534,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,3,2,5,401,0,False,False,20.38621,1.925002,28.38283,6.206718,5.820239,356.2514,20.26388,1.072843,28.65629,56.9866,19.45877,336.7188,20.54972,1.66435,28.36637,353.9767,355.2887,5.732733,20.26388,1.072843,28.65629,56.9866,19.45877,336.7188,20.54972,1.66435,28.36637,353.9767,355.2887,275.7327,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,3,2,5,415,0,False,False,20.38371,1.924943,28.38534,5.988134,5.118376,356.592,20.24021,1.054273,28.63008,60.87369,16.5567,332.4574,20.56049,1.640106,28.37366,355.9868,356.1147,4.159755,20.24021,1.054273,28.63008,60.87369,16.5567,332.4574,20.56049,1.640106,28.37366,355.9868,356.1147,274.1598,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,3,2,5,429,0,False,False,20.38082,1.92479,28.388,5.846296,4.228757,356.7991,20.21567,1.038465,28.60315,63.91652,14.13076,326.7448,20.56989,1.617386,28.38213,356.9819,357.8046,2.906736,20.21567,1.038465,28.60315,63.91652,14.13076,326.7448,20.56989,1.617386,28.38213,356.9819,357.8046,272.9067,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,3,2,5,442,0,False,False,20.37784,1.924516,28.39065,5.770592,3.176003,356.9626,20.18991,1.025512,28.57649,65.95563,10.59438,319.0997,20.57513,1.604029,28.38793,357.6612,359.7779,1.567911,20.18991,1.025512,28.57649,65.95563,10.59438,319.0997,20.57513,1.604029,28.38793,357.6612,359.7779,271.5679,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,3,2,5,457,0,False,False,20.37484,1.92339,28.39275,5.847904,1.899454,357.114,20.16276,1.015289,28.55123,67.9818,5.186039,311.1345,20.58109,1.589471,28.39398,358.1861,2.188527,359.8753,20.16276,1.015289,28.55123,67.9818,5.186039,311.1345,20.58109,1.589471,28.39398,358.1861,2.188527,269.8753,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,3,2,5,471,0,False,False,20.37133,1.922693,28.39504,6.125725,0.5233628,357.2816,20.13432,1.00785,28.52787,70.3371,357.1393,303.0887,20.60076,1.5393,28.41949,359.5923,4.718884,357.8924,20.13432,1.00785,28.52787,70.3371,357.1393,303.0887,20.60076,1.5393,28.41949,359.5923,4.718884,267.8924,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,3,2,5,484,0,False,False,20.36757,1.922621,28.39822,6.433536,358.9895,357.6367,20.10496,1.003229,28.50617,72.34403,344.9708,292.6063,20.60348,1.529009,28.4242,2.386257,7.197248,355.5151,20.10496,1.003229,28.50617,72.34403,344.9708,292.6063,20.60348,1.529009,28.4242,2.386258,7.197248,265.5151,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,3,2,5,498,0,False,False,20.36308,1.92234,28.40115,6.718258,357.159,358.2673,20.07568,1.000238,28.48532,73.46353,330.7185,280.6287,20.60568,1.518897,28.42849,5.294054,8.92225,353.0211,20.07568,1.000238,28.48532,73.46353,330.7185,280.6287,20.60568,1.518897,28.42849,5.294054,8.92225,263.0211,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,3,2,5,512,0,False,False,20.35666,1.921346,28.40396,6.991757,355.0267,358.948,20.04565,1.002401,28.46692,72.71326,315.9586,268.9847,20.60661,1.509481,28.43188,8.080866,9.85967,350.4786,20.04565,1.002401,28.46692,72.71326,315.9586,268.9847,20.60661,1.509481,28.43188,8.080866,9.859669,260.4786,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,3,2,5,526,0,False,False,20.34941,1.919529,28.40617,7.333441,352.4643,359.4157,20.01658,1.005435,28.44938,70.53496,304.8786,260.5261,20.6067,1.50055,28.43484,10.25536,10.30953,348.7201,20.01658,1.005435,28.44938,70.53496,304.8786,260.5261,20.6067,1.50055,28.43484,10.25537,10.30953,258.7201,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,3,2,5,540,0,False,False,20.3423,1.917229,28.40804,7.756699,349.6331,359.5836,19.98885,1.008164,28.43225,67.92529,296.7704,254.6775,20.60585,1.492298,28.43747,11.93909,10.40445,347.8537,19.98885,1.008164,28.43225,67.92529,296.7704,254.6775,20.60585,1.492298,28.43747,11.93909,10.40445,257.8537,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,3,2,5,554,0,False,False,20.33495,1.914673,28.40882,8.361316,346.3793,359.5604,19.96287,1.017107,28.41914,64.59834,291.7328,252.6924,20.60276,1.485353,28.43933,12.83588,9.673301,348.5645,19.96287,1.017107,28.41914,64.59834,291.7328,252.6924,20.60276,1.485353,28.43933,12.83588,9.673303,258.5645,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,3,2,5,568,0,False,False,20.32788,1.913494,28.40963,9.117362,342.7986,359.6208,19.93843,1.024733,28.40653,61.79819,287.3527,251.3165,20.59906,1.479087,28.44135,13.40403,8.625531,349.8428,19.93843,1.024733,28.40653,61.79819,287.3527,251.3165,20.59906,1.479087,28.44135,13.40403,8.625532,259.8428,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,3,2,5,582,0,False,False,20.32058,1.912621,28.41052,9.740891,339.1365,359.9696,19.91401,1.030881,28.39349,59.14553,283.3272,250.316,20.59567,1.472967,28.44371,14.1597,7.562328,350.82,19.91401,1.030881,28.39349,59.14553,283.3272,250.316,20.59567,1.472967,28.44371,14.1597,7.562328,260.82,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,3,2,5,595,0,False,False,20.31257,1.91075,28.41037,10.29227,335.1865,0.4401652,19.89434,1.04324,28.38778,57.40733,282.1878,254.1869,20.59016,1.469364,28.44572,14.38578,5.11402,352.0876,19.89434,1.04324,28.38778,57.40733,282.1878,254.1869,20.59016,1.469364,28.44572,14.38577,5.11402,262.0876,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,3,2,5,610,0,False,False,20.30542,1.908601,28.40891,10.72921,330.9875,0.8029243,19.87414,1.054081,28.38077,55.96442,281.7993,257.8777,20.5854,1.465801,28.44815,14.88522,2.856376,352.3625,19.87414,1.054081,28.38077,55.96442,281.7993,257.8777,20.5854,1.465801,28.44815,14.88522,2.856377,262.3625,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,3,2,5,623,0,False,False,20.29852,1.90735,28.40723,11.09288,327.0307,0.941124,19.85451,1.065596,28.37418,54.74329,282.4265,261.3477,20.5808,1.462695,28.45075,15.42314,0.3617364,352.1915,19.85451,1.065596,28.37418,54.74329,282.4265,261.3477,20.5808,1.462695,28.45075,15.42314,0.3617368,262.1915,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,3,2,5,638,0,False,False,20.2927,1.90569,28.40531,11.28805,323.2279,0.9028044,19.83516,1.076835,28.36685,53.90472,283.2458,263.1248,20.57636,1.459601,28.45343,16.05199,357.7784,352.0952,19.83516,1.076835,28.36685,53.90472,283.2458,263.1248,20.57636,1.459601,28.45343,16.05199,357.7784,262.0952,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,3,2,5,652,0,False,False,20.28713,1.90319,28.4022,11.52051,319.7494,0.8277907,19.81565,1.089154,28.35931,53.14431,284.4328,263.6746,20.57198,1.456359,28.45581,16.75902,355.066,352.6693,19.81565,1.089154,28.35931,53.14431,284.4328,263.6746,20.57198,1.456359,28.45581,16.75902,355.066,262.6693,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,3,2,5,665,0,False,False,20.28127,1.901207,28.39912,12.11049,316.5121,0.6940179,19.79489,1.102726,28.35159,51.77853,285.4744,263.9119,20.56786,1.452857,28.45771,17.52382,352.2213,354.054,19.79489,1.102726,28.35159,51.77853,285.4744,263.9119,20.56786,1.452857,28.45771,17.52382,352.2213,264.054,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,3,2,5,680,0,False,False,20.2751,1.900453,28.39676,12.74365,313.3931,0.4680325,19.77137,1.119099,28.34381,48.89827,285.2879,262.1559,20.56414,1.449369,28.45946,18.04583,349.6977,356.1378,19.77137,1.119099,28.34381,48.89827,285.2879,262.1559,20.56414,1.449369,28.45946,18.04583,349.6977,266.1378,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,3,2,5,700,0,False,False,20.2696,1.900061,28.39415,13.20117,310.4506,0.2263224,19.74599,1.135406,28.33528,44.89007,284.291,258.8157,20.56135,1.446088,28.4615,18.43666,348.0817,358.6793,19.74599,1.135406,28.33528,44.89007,284.291,258.8157,20.56135,1.446088,28.4615,18.43666,348.0817,268.6793,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,3,2,5,707,0,False,False,20.26478,1.89942,28.39103,13.59731,307.7098,0.09001338,19.71751,1.155873,28.32601,38.87397,283.4595,253.2265,20.55978,1.443107,28.46402,18.96736,347.097,1.149929,19.71751,1.155873,28.32601,38.87397,283.4595,253.2265,20.55978,1.443107,28.46402,18.96736,347.097,271.1499,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,3,2,5,721,1,False,False,20.25958,1.899066,28.38852,13.94854,305.2207,0.009657943,19.68862,1.179375,28.31695,32.94686,283.3662,248.7814,20.55909,1.44072,28.46697,19.7179,346.4406,3.358546,19.68862,1.179375,28.31695,32.94686,283.3662,248.7814,20.55909,1.44072,28.46697,19.7179,346.4406,273.3586,0.0,0.0,0.0,0.0,0.0,0.0
53,Archery,3,2,5,735,1,False,False,20.25471,1.898102,28.38533,14.22292,302.9155,359.8913,19.6599,1.20476,28.30878,26.48778,283.1924,245.7254,20.55939,1.43907,28.47032,20.43375,346.1965,5.08769,19.6599,1.20476,28.30878,26.48778,283.1924,245.7254,20.55939,1.43907,28.47032,20.43375,346.1965,275.0877,19.43215,1.08798,28.36251,26.48778,283.1924,245.7254
54,Archery,3,2,5,749,1,False,False,20.25013,1.89746,28.38217,14.51855,300.8516,359.6659,19.63183,1.23351,28.30178,19.93399,282.6632,244.8927,20.56023,1.438036,28.47404,21.25889,346.0078,6.150936,19.63183,1.23351,28.30178,19.93399,282.6632,244.8927,20.56023,1.438036,28.47404,21.25889,346.0078,276.1509,19.39208,1.144197,28.35599,19.93399,282.6632,244.8927
55,Archery,3,2,5,763,1,False,False,20.24546,1.896992,28.37941,14.75753,299.0056,359.4062,19.60666,1.263708,28.2949,14.23048,281.6285,245.6201,20.56156,1.438199,28.47853,22.25437,345.9314,6.44156,19.60666,1.263708,28.2949,14.23048,281.6285,245.6201,20.56156,1.438199,28.47853,22.25437,345.9314,276.4416,19.35846,1.19927,28.34632,14.23048,281.6285,245.6201
56,Archery,3,2,5,777,1,False,False,20.24017,1.89651,28.37659,14.95529,297.3387,359.2075,19.58526,1.294269,28.28758,10.29894,279.9661,247.2105,20.56296,1.439402,28.48331,22.96613,345.6015,6.309266,19.58526,1.294269,28.28758,10.29894,279.9661,247.2105,20.56296,1.439402,28.48331,22.96613,345.6015,276.3093,19.33191,1.247371,28.33245,10.29894,279.9661,247.2105
57,Archery,3,2,5,790,1,False,False,20.23569,1.89608,28.37404,15.09936,295.7025,359.0851,19.56705,1.323958,28.28007,7.525046,278.1704,249.1465,20.56447,1.442001,28.48795,23.30554,344.9751,6.034552,19.56705,1.323958,28.28007,7.525046,278.1704,249.1465,20.56447,1.442001,28.48795,23.30554,344.9751,276.0345,19.31047,1.289578,28.31726,7.525046,278.1704,249.1465
58,Archery,3,2,5,805,1,False,False,20.23169,1.895379,28.3716,15.24076,294.2361,359.0021,19.55133,1.352289,28.27241,5.270645,276.8041,250.2852,20.5655,1.444693,28.49247,23.28799,344.32,5.96552,19.55133,1.352289,28.27241,5.270645,276.8041,250.2852,20.5655,1.444693,28.49247,23.28799,344.32,275.9655,19.2928,1.32814,28.30361,5.270645,276.8041,250.2852
59,Archery,3,2,5,818,1,False,False,20.22776,1.894614,28.36869,15.40264,292.8728,358.8794,19.53672,1.378954,28.26461,2.795714,276.0645,250.2159,20.56648,1.447877,28.49718,23.12691,343.8663,6.088118,19.53672,1.378954,28.26461,2.795714,276.0645,250.2159,20.56648,1.447877,28.49718,23.12691,343.8663,276.0881,19.277,1.366072,28.29255,2.795714,276.0645,250.2159
60,Archery,3,2,5,833,1,False,False,20.22398,1.894222,28.36653,15.55242,291.7214,358.713,19.52591,1.403441,28.25691,0.5690068,275.7583,249.0844,20.56719,1.452179,28.50229,22.32442,343.7989,6.630836,19.52591,1.403441,28.25691,0.5690068,275.7583,249.0844,20.56719,1.452179,28.50229,22.32441,343.7989,276.6308,19.26575,1.400712,28.28349,0.5690068,275.7583,249.0844
61,Archery,3,2,5,846,1,False,False,20.22035,1.894096,28.36456,15.66445,290.6873,358.5465,19.51568,1.426595,28.2495,358.2841,275.1081,248.2832,20.56757,1.455612,28.50724,21.59032,343.8104,7.413334,19.51568,1.426595,28.2495,358.2841,275.1081,248.2832,20.56757,1.455612,28.50724,21.59032,343.8104,277.4133,19.25533,1.43429,28.27311,358.2841,275.1081,248.2832
62,Archery,3,2,5,860,1,False,False,20.21651,1.893637,28.36211,15.72725,289.6745,358.3483,19.50525,1.448989,28.24244,356.1457,274.1541,248.1243,20.5678,1.458989,28.51242,20.82143,344.0669,8.213099,19.50525,1.448989,28.24244,356.1457,274.1541,248.1243,20.5678,1.458989,28.51242,20.82143,344.0669,278.2131,19.24502,1.466431,28.26169,356.1457,274.1541,248.1243
63,Archery,3,2,5,874,1,False,False,20.21403,1.893343,28.36023,15.76657,288.913,358.0973,19.49988,1.466572,28.23634,355.153,272.5151,248.2971,20.56786,1.462178,28.51803,19.94201,344.5916,8.679627,19.49988,1.466572,28.23634,355.153,272.5151,248.2971,20.56786,1.462178,28.51803,19.94201,344.5916,278.6796,19.23954,1.488533,28.24812,355.153,272.5151,248.2971
64,Archery,3,2,5,888,1,False,False,20.2116,1.893218,28.35906,15.83518,288.3195,357.8111,19.4936,1.482893,28.23083,353.6934,270.6072,248.8329,20.56774,1.464698,28.52359,19.21584,345.1114,8.937095,19.4936,1.482893,28.23083,353.6934,270.6072,248.8329,20.56774,1.464698,28.52359,19.21584,345.1114,278.9371,19.23366,1.511489,28.23392,353.6934,270.6072,248.8329
