,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,11,2,12,895,1,False,False,19.82927,1.81364,27.67492,351.6342,3.493949,1.363202,19.70031,1.499115,28.11523,354.7973,22.21906,353.0685,20.03787,1.590281,27.38227,314.8165,15.00683,0.2751374,19.70031,1.499115,28.11523,354.7973,22.21906,353.0685,20.03787,1.590281,27.38227,314.8165,15.00683,270.2751,19.79883,1.523196,28.35629,354.7973,22.21906,353.0685
66,Archery,11,2,12,909,1,False,False,19.82915,1.813682,27.67574,351.648,3.515935,1.361974,19.68692,1.494669,28.11558,355.4245,21.85946,352.8347,20.03789,1.5903,27.38232,314.949,15.01346,0.0598434,19.68692,1.494669,28.11558,355.4245,21.85946,352.8347,20.03789,1.5903,27.38232,314.949,15.01346,270.0598,19.78401,1.515897,28.35748,355.4245,21.85946,352.8347
67,Archery,11,2,12,922,1,False,False,19.82916,1.813725,27.67676,351.6441,3.552478,1.350055,19.67309,1.490912,28.11612,355.9024,21.38319,353.6829,20.03792,1.590331,27.38234,315.1872,14.67087,359.7212,19.67309,1.490912,28.11612,355.9024,21.38319,353.6829,20.03792,1.590331,27.38234,315.1871,14.67087,269.7212,19.76823,1.509967,28.35899,355.9024,21.38319,353.6829
68,Archery,11,2,12,936,1,False,False,19.82901,1.813508,27.67755,351.6289,3.586502,1.312341,19.65913,1.487467,28.11693,356.3075,20.55915,354.9016,20.03794,1.590362,27.38232,315.5012,14.15021,359.5598,19.65913,1.487467,28.11693,356.3075,20.55915,354.9016,20.03794,1.590362,27.38232,315.5012,14.15021,269.5598,19.75081,1.504678,28.36126,356.3075,20.55915,354.9016
69,Archery,11,2,12,951,1,False,False,19.82886,1.813311,27.67822,351.6479,3.657544,1.223356,19.64547,1.483839,28.11763,356.5671,19.61977,355.5598,20.03796,1.59039,27.38229,315.9643,13.46497,359.814,19.64547,1.483839,28.11763,356.5671,19.61977,355.5598,20.03796,1.59039,27.38229,315.9643,13.46497,269.814,19.73315,1.499867,28.3635,356.5671,19.61977,355.5598
70,Archery,11,2,12,964,1,False,False,19.82868,1.813186,27.67911,351.6727,3.718486,1.160538,19.63235,1.47975,28.11803,356.673,18.63148,355.4826,20.03796,1.590392,27.38227,316.4963,12.86786,0.5131187,19.63235,1.47975,28.11803,356.673,18.63148,355.4826,20.03796,1.590392,27.38227,316.4963,12.86785,270.5131,19.71578,1.495295,28.3654,356.673,18.63148,355.4826
71,Archery,11,2,12,978,1,False,False,19.8284,1.813084,27.67978,351.6948,3.774288,1.138246,19.62009,1.475085,28.11795,356.5124,17.63288,354.3358,20.03794,1.590366,27.3823,316.9475,12.57931,1.106711,19.62009,1.475085,28.11795,356.5124,17.63288,354.3358,20.03794,1.590366,27.3823,316.9475,12.57931,271.1067,19.6992,1.491362,28.3667,356.5124,17.63288,354.3358
72,Archery,11,2,12,992,1,False,False,19.828,1.812923,27.6804,351.7306,3.799742,1.127037,19.60792,1.470606,28.11792,356.565,16.58706,353.2244,20.03792,1.590339,27.38233,317.3202,12.34199,1.43312,19.60792,1.470606,28.11792,356.565,16.58706,353.2244,20.03792,1.590339,27.38233,317.3202,12.342,271.4331,19.68248,1.486643,28.36808,356.565,16.58706,353.2244
73,Archery,11,2,12,1006,1,False,False,19.82759,1.812696,27.68124,351.7411,3.811721,1.104982,19.59673,1.466948,28.11787,357.1933,15.11379,352.7788,20.0379,1.590295,27.38239,317.5379,11.96097,1.424443,19.59673,1.466948,28.11787,357.1933,15.11379,352.7788,20.0379,1.590295,27.38239,317.5379,11.96097,271.4244,19.66488,1.480121,28.37003,357.1933,15.11379,352.7788
74,Archery,11,2,12,1028,1,False,False,19.8272,1.81258,27.68163,351.7675,3.84019,1.054126,19.58547,1.464213,28.118,357.7947,13.78479,353.6513,20.03788,1.590274,27.38239,317.7678,11.35014,1.376616,19.58547,1.464213,28.118,357.7947,13.78479,353.6513,20.03788,1.590274,27.38239,317.7678,11.35014,271.3766,19.64778,1.474644,28.37179,357.7947,13.78479,353.6513
75,Archery,11,2,12,1034,1,False,False,19.82667,1.812466,27.68211,351.7761,3.88861,0.9184378,19.57468,1.461829,28.11789,357.9831,12.58825,354.8351,20.03787,1.590263,27.38235,318.0894,10.57576,1.424927,19.57468,1.461829,28.11789,357.9831,12.58825,354.8351,20.03787,1.590263,27.38235,318.0894,10.57576,271.4249,19.63167,1.471402,28.37295,357.9831,12.58825,354.8351
76,Archery,11,2,12,1048,1,False,False,19.82667,1.812581,27.68264,351.789,3.95794,0.7525114,19.56572,1.459524,28.11705,357.6031,11.56019,355.7643,20.03784,1.59024,27.38229,318.3807,9.659196,1.801993,19.56572,1.459524,28.11705,357.6031,11.56019,355.7643,20.03784,1.59024,27.38229,318.3807,9.659197,271.802,19.61811,1.47083,28.37303,357.6031,11.56019,355.7643
77,Archery,11,2,12,1062,1,False,False,19.82636,1.812855,27.68297,351.7629,4.040353,0.6504665,19.55823,1.456376,28.11588,357.1749,10.88296,355.4987,20.03781,1.590201,27.38223,318.6051,8.927748,2.338943,19.55823,1.456376,28.11588,357.1749,10.88296,355.4987,20.03781,1.590201,27.38223,318.6051,8.927747,272.3389,19.60757,1.469635,28.37237,357.1749,10.88296,355.4987
78,Archery,11,2,12,1076,1,False,False,19.82595,1.813127,27.68323,351.6854,4.107476,0.675544,19.55183,1.452824,28.11482,357.2126,10.25016,354.9017,20.03776,1.590149,27.38218,318.814,8.224545,2.746937,19.55183,1.452824,28.11482,357.2126,10.25016,354.9017,20.03776,1.590149,27.38218,318.814,8.224545,272.7469,19.59834,1.46591,28.37185,357.2126,10.25016,354.9017
79,Archery,11,2,12,1090,1,False,False,19.82567,1.813208,27.68356,351.5682,4.13978,0.8052765,19.54815,1.449518,28.11396,358.2282,9.768941,354.6815,20.03772,1.590095,27.38211,319.0392,7.518381,2.978422,19.54815,1.449518,28.11396,358.2282,9.768941,354.6815,20.03772,1.590095,27.38211,319.0392,7.518384,272.9784,19.59253,1.457973,28.37156,358.2282,9.768941,354.6815
80,Archery,11,2,12,1123,1,False,False,19.82437,1.813315,27.68384,351.416,4.174317,0.9415163,19.54372,1.445729,28.1128,359.7682,7.968779,355.5788,20.03763,1.589996,27.38193,319.4958,6.168158,3.194265,19.54372,1.445729,28.1128,359.7682,7.968779,355.5788,20.03763,1.589996,27.38193,319.4958,6.168159,273.1942,19.58,1.447155,28.3718,359.7682,7.968779,355.5788
81,Archery,11,2,12,1131,1,False,False,19.82367,1.813509,27.68392,351.3661,4.204423,0.9783137,19.54132,1.443887,28.11229,0.164137,6.827832,355.5145,20.03761,1.589976,27.38187,319.7784,5.429949,3.364423,19.54132,1.443887,28.11229,0.164137,6.827832,355.5145,20.03761,1.589976,27.38187,319.7784,5.429952,273.3644,19.57244,1.443507,28.37196,0.164137,6.827832,355.5145
82,Archery,11,2,12,1145,1,False,False,19.82281,1.813484,27.68387,351.3149,4.217238,1.024042,19.54218,1.442528,28.11169,0.5480441,5.594422,354.8382,20.03757,1.589938,27.38177,320.1358,4.618532,3.700283,19.54218,1.442528,28.11169,0.5480441,5.594422,354.8382,20.03757,1.589938,27.38177,320.1358,4.618532,273.7003,19.56771,1.440394,28.37197,0.5480441,5.594422,354.8382
83,Archery,11,2,12,1159,1,False,False,19.82215,1.813523,27.68377,351.2848,4.225121,1.064357,19.54306,1.441109,28.11087,0.9631902,4.659565,354.0305,20.03753,1.589886,27.38169,320.5943,3.835686,4.250262,19.54306,1.441109,28.11087,0.9631902,4.659565,354.0305,20.03753,1.589886,27.38169,320.5943,3.835685,274.2502,19.56434,1.437081,28.3715,0.9631902,4.659565,354.0305
84,Archery,11,2,12,1174,1,False,False,19.8217,1.814064,27.68356,351.252,4.231614,1.173621,19.5478,1.441031,28.10966,1.188566,4.53818,353.2209,20.03746,1.5898,27.38162,321.134,2.940808,5.049995,19.5478,1.441031,28.10966,1.188566,4.53818,353.2209,20.03746,1.5898,27.38162,321.134,2.940806,275.05,19.56853,1.435973,28.37032,1.188566,4.53818,353.2209
85,Archery,11,2,12,1187,1,False,False,19.82112,1.814253,27.68326,351.162,4.236107,1.345558,19.5517,1.442129,28.10835,1.253101,4.876613,353.8111,20.0374,1.589714,27.38157,321.679,2.055273,5.82011,19.5517,1.442129,28.10835,1.253101,4.876613,353.8111,20.0374,1.589714,27.38157,321.679,2.055277,275.8201,19.57397,1.436777,28.36887,1.253101,4.876613,353.8111
86,Archery,11,2,12,1205,1,False,False,19.82018,1.813975,27.68294,351.0786,4.219691,1.572463,19.55734,1.445414,28.10703,0.7429067,5.536843,355.9114,20.03729,1.589563,27.38153,322.2463,1.067079,6.551335,19.55734,1.445414,28.10703,0.7429067,5.536843,355.9114,20.03729,1.589563,27.38153,322.2463,1.06708,276.5513,19.5826,1.442392,28.36732,0.7429067,5.536843,355.9114
87,Archery,11,2,12,1215,1,False,False,19.81934,1.813902,27.68244,351.0378,4.191827,1.724327,19.56204,1.44766,28.10609,0.205017,5.587433,357.2632,20.03723,1.58948,27.38149,322.8101,0.1757938,6.952873,19.56204,1.44766,28.10609,0.205017,5.587433,357.2632,20.03723,1.58948,27.38149,322.8101,0.1757929,276.9529,19.58752,1.447093,28.36638,0.205017,5.587433,357.2632
88,Archery,11,2,12,1229,1,False,False,19.81836,1.813606,27.6817,351.0121,4.158477,1.828161,19.56902,1.450179,28.10559,359.572,5.438108,357.7691,20.03716,1.589375,27.38144,323.5182,359.3288,7.157156,19.56902,1.450179,28.10559,359.572,5.438108,357.7691,20.03716,1.589375,27.38144,323.5182,359.3288,277.1572,19.59382,1.452502,28.36592,359.572,5.438108,357.7691
89,Archery,11,2,12,1243,1,False,False,19.81763,1.813388,27.68104,351.0366,4.132727,1.829862,19.57676,1.451919,28.10576,359.2296,5.091891,357.175,20.03709,1.589277,27.38139,324.2301,358.7226,7.542314,19.57676,1.451919,28.10576,359.2296,5.091891,357.175,20.03709,1.589277,27.38139,324.2301,358.7226,277.5423,19.59999,1.455805,28.36623,359.2296,5.091891,357.175
90,Archery,11,2,12,1257,1,False,False,19.81682,1.813187,27.68004,351.1031,4.127632,1.802854,19.58554,1.453046,28.10651,359.3875,4.731711,356.0868,20.03702,1.589172,27.38138,324.9021,358.4374,8.090692,19.58554,1.453046,28.10651,359.3875,4.731711,356.0868,20.03702,1.589172,27.38138,324.9021,358.4374,278.0907,19.60713,1.456211,28.36712,359.3875,4.731711,356.0868
91,Archery,11,2,12,1270,1,False,False,19.81609,1.81304,27.67904,351.1695,4.131298,1.833891,19.59456,1.453974,28.10755,0.01933904,4.571307,355.0201,20.03695,1.589076,27.3814,325.5203,358.295,8.655886,19.59456,1.453974,28.10755,0.01933904,4.571307,355.0201,20.03695,1.589076,27.3814,325.5203,358.295,278.6559,19.61544,1.454254,28.36824,0.01933904,4.571307,355.0201
92,Archery,11,2,12,1284,1,False,False,19.81552,1.812912,27.67784,351.267,4.10689,1.958496,19.60492,1.455049,28.10916,1.126355,4.668638,354.0189,20.03686,1.588938,27.38147,325.9813,358.2025,9.174688,19.60492,1.455049,28.10916,1.126355,4.668638,354.0189,20.03686,1.588938,27.38147,325.9813,358.2025,279.1747,19.62624,1.450276,28.36978,1.126355,4.668638,354.0189
93,Archery,11,2,12,1299,1,False,False,19.81459,1.813099,27.67678,351.339,4.060141,2.126614,19.61496,1.456764,28.11076,1.859762,4.542621,353.688,20.03679,1.588821,27.38153,326.3342,357.9113,9.548615,19.61496,1.456764,28.11076,1.859762,4.542621,353.688,20.03679,1.588821,27.38153,326.3342,357.9113,279.5486,19.6357,1.448643,28.37134,1.859762,4.542621,353.688
94,Archery,11,2,12,1312,1,False,False,19.81359,1.813128,27.67566,351.3809,4.001657,2.270144,19.62495,1.458906,28.11237,2.163755,4.111176,353.6926,20.03674,1.588731,27.38159,326.6608,358.0717,9.660081,19.62495,1.458906,28.11237,2.163755,4.111176,353.6926,20.03674,1.588731,27.38159,326.6608,358.0717,279.6601,19.64373,1.449399,28.37305,2.163755,4.111176,353.6926
95,Archery,11,2,12,1326,1,False,False,19.81294,1.813157,27.67418,351.389,3.947093,2.380799,19.63631,1.461611,28.11406,2.239771,3.627746,353.9178,20.03668,1.588642,27.38167,326.909,358.0288,9.511195,19.63631,1.461611,28.11406,2.239771,3.627746,353.9178,20.03668,1.588642,27.38167,326.909,358.0288,279.5112,19.65289,1.451757,28.37488,2.239771,3.627746,353.9178
96,Archery,11,2,12,1341,1,False,False,19.81216,1.812981,27.6729,351.3975,3.896806,2.454231,19.64825,1.464102,28.11523,2.496578,3.584762,354.1032,20.03666,1.588598,27.38171,327.1292,357.9566,9.11666,19.64825,1.464102,28.11523,2.496578,3.584762,354.1032,20.03666,1.588598,27.38171,327.1292,357.9566,279.1166,19.66462,1.453077,28.37601,2.496578,3.584762,354.1032
97,Archery,11,2,12,1354,1,False,False,19.81132,1.812627,27.67155,351.4115,3.868103,2.530347,19.66049,1.466085,28.11591,2.747584,3.902774,354.099,20.06401,1.542104,27.70166,330.2457,357.0836,9.024208,19.66049,1.466085,28.11591,2.747584,3.902774,354.099,20.06401,1.542104,27.70166,330.2457,357.0836,279.0242,19.67831,1.453916,28.37654,2.747584,3.902774,354.099
98,Archery,11,2,12,1376,1,False,False,19.81056,1.812071,27.67008,351.4491,3.831023,2.587133,19.67509,1.468259,28.1155,2.766632,4.617876,353.348,20.05871,1.541125,27.71246,331.0647,357.784,8.443876,19.67509,1.468259,28.1155,2.766632,4.617876,353.348,20.05871,1.541125,27.71246,331.0647,357.784,278.4438,19.69617,1.456003,28.37589,2.766632,4.617876,353.348
99,Archery,11,2,12,1382,1,False,False,19.80984,1.811749,27.66876,351.5014,3.827172,2.619346,19.69061,1.470169,28.1148,2.773741,5.231673,351.7881,20.05297,1.539965,27.72334,331.6925,358.4194,8.124712,19.69061,1.470169,28.1148,2.773741,5.231673,351.7881,20.05297,1.539965,27.72334,331.6925,358.4194,278.1247,19.71448,1.457878,28.37495,2.773741,5.231673,351.7881
100,Archery,11,2,12,1396,1,False,False,19.80918,1.811618,27.66754,351.5583,3.838592,2.588304,19.70498,1.472171,28.11441,3.153232,5.606439,350.5632,20.04853,1.537466,27.73512,331.7664,358.8965,10.12335,19.70498,1.472171,28.11441,3.153232,5.606439,350.5632,20.04853,1.537466,27.73512,331.7664,358.8964,280.1234,19.73055,1.45815,28.37431,3.153232,5.606439,350.5632
101,Archery,11,2,12,1410,1,False,False,19.80824,1.811603,27.66608,351.5775,3.872306,2.541471,19.71841,1.474794,28.11426,3.817608,5.620924,350.2177,20.0412,1.535839,27.74555,332.1393,359.3062,10.30364,19.71841,1.474794,28.11426,3.817608,5.620924,350.2177,20.0412,1.535839,27.74555,332.1393,359.3062,280.3036,19.74404,1.457745,28.37397,3.817608,5.620924,350.2177
102,Archery,11,2,12,1423,1,False,False,19.80768,1.811624,27.66501,351.5981,3.922584,2.513978,19.73133,1.478609,28.11397,4.538287,5.291715,351.1071,20.03344,1.534368,27.7559,332.6707,359.8142,10.12827,19.73133,1.478609,28.11397,4.538287,5.291715,351.1071,20.03344,1.534368,27.7559,332.6707,359.8142,280.1282,19.75544,1.45828,28.37359,4.538287,5.291715,351.1071
103,Archery,11,2,12,1438,1,False,False,19.80697,1.811894,27.66374,351.6165,3.971284,2.537453,19.74354,1.483027,28.11334,4.910599,5.20011,352.6595,20.02617,1.53053,27.76651,333.1839,0.9153624,9.319839,19.74354,1.483027,28.11334,4.910599,5.20011,352.6595,20.02617,1.53053,27.76651,333.1839,0.9153618,279.3198,19.76721,1.461005,28.37286,4.910599,5.20011,352.6595
104,Archery,11,2,12,1451,1,False,False,19.80652,1.811815,27.66261,351.611,4.026293,2.584614,19.7557,1.487869,28.11197,4.87311,5.366814,354.3258,20.01912,1.52517,27.77718,333.5223,2.698786,7.767616,19.7557,1.487869,28.11197,4.87311,5.366814,354.3258,20.01912,1.52517,27.77718,333.5223,2.698784,277.7676,19.78011,1.466019,28.37144,4.87311,5.366814,354.3258
105,Archery,11,2,12,1465,1,False,False,19.80593,1.811579,27.66157,351.6076,4.075204,2.669164,19.7678,1.492571,28.11021,4.42549,5.743925,355.5217,20.01203,1.520148,27.78718,334.0337,4.374842,5.823145,19.7678,1.492571,28.11021,4.42549,5.743925,355.5217,20.01203,1.520148,27.78718,334.0337,4.374842,275.8231,19.79392,1.472758,28.36968,4.42549,5.743925,355.5217
106,Archery,11,2,12,1479,1,False,False,19.80516,1.811383,27.66027,351.6483,4.159134,2.715639,19.7799,1.496978,28.10851,3.690102,6.150644,356.1949,20.00378,1.518782,27.7962,334.9034,5.51309,4.289494,19.7799,1.496978,28.10851,3.690102,6.150644,356.1949,20.00378,1.518782,27.7962,334.9034,5.513093,274.2895,19.80789,1.480514,28.36801,3.690102,6.150644,356.1949
107,Archery,11,2,12,1493,1,False,False,19.80451,1.811228,27.65937,351.6898,4.246216,2.756436,19.7919,1.501102,28.10669,3.099309,6.523181,356.7296,19.99509,1.516957,27.80473,335.4899,5.783613,4.178652,19.7919,1.501102,28.10669,3.099309,6.523181,356.7296,19.99509,1.516957,27.80473,335.4899,5.783613,274.1786,19.8216,1.487331,28.36617,3.099309,6.523181,356.7296
108,Archery,11,2,12,1507,1,False,False,19.80383,1.811121,27.65851,351.7584,4.340143,2.778492,19.80318,1.504596,28.10503,2.784531,6.690347,357.0848,19.9868,1.515107,27.81199,335.9619,5.453214,4.940061,19.80318,1.504596,28.10503,2.784531,6.690347,357.0848,19.9868,1.515107,27.81199,335.9619,5.453215,274.9401,19.83363,1.492259,28.36449,2.784531,6.690347,357.0848
109,Archery,11,2,12,1521,1,False,False,19.80301,1.811086,27.6575,351.7906,4.401354,2.796214,19.8145,1.507872,28.10343,2.73124,6.696674,357.0075,19.9786,1.513537,27.81919,336.6577,5.107895,5.670679,19.8145,1.507872,28.10343,2.73124,6.696674,357.0075,19.9786,1.513537,27.81919,336.6577,5.107895,275.6707,19.84498,1.495779,28.3629,2.73124,6.696674,357.0075
110,Archery,11,2,12,1535,1,False,False,19.8026,1.811089,27.65669,351.8444,4.451789,2.836628,19.82515,1.510879,28.1013,2.458196,6.652785,355.5765,19.97107,1.512735,27.82569,337.3361,4.589687,6.25867,19.82515,1.510879,28.1013,2.458196,6.652785,355.5765,19.97107,1.512735,27.82569,337.3361,4.589688,276.2587,19.85545,1.50003,28.36084,2.458196,6.652785,355.5765
111,Archery,11,2,12,1549,1,False,False,19.80199,1.811065,27.656,351.8546,4.525421,2.873396,19.8353,1.51464,28.09914,1.386382,6.674609,354.6061,19.96513,1.512604,27.83123,337.4526,4.291724,6.242317,19.8353,1.51464,28.09914,1.386382,6.674609,354.6061,19.96513,1.512604,27.83123,337.4526,4.291725,276.2423,19.86572,1.50868,28.35883,1.386382,6.674609,354.6061
112,Archery,11,2,12,1563,1,False,False,19.80136,1.811404,27.65536,351.8498,4.612759,2.873972,19.84516,1.518855,28.09713,0.2011845,6.690896,354.4205,19.95898,1.512625,27.83727,337.4568,4.265186,6.174078,19.84516,1.518855,28.09713,0.2011845,6.690896,354.4205,19.95898,1.512625,27.83727,337.4568,4.265186,276.1741,19.87567,1.518305,28.35688,0.2011845,6.690896,354.4205
113,Archery,11,2,12,1577,1,False,False,19.80075,1.811547,27.65471,351.8176,4.655244,2.888966,19.8531,1.523596,28.09509,359.1967,6.943801,355.5844,19.95425,1.513673,27.84262,337.261,4.798461,5.934618,19.8531,1.523596,28.09509,359.1967,6.943801,355.5844,19.95425,1.513673,27.84262,337.261,4.798461,275.9346,19.88475,1.527631,28.35466,359.1967,6.943801,355.5844
114,Archery,11,2,12,1591,1,False,False,19.80021,1.811541,27.65396,351.7756,4.643629,2.913596,19.86103,1.527794,28.09306,359.3881,7.250254,357.3768,19.95059,1.51452,27.84822,337.5543,5.955315,5.136149,19.86103,1.527794,28.09306,359.3881,7.250254,357.3768,19.95059,1.51452,27.84822,337.5543,5.955317,275.1361,19.89405,1.530956,28.35248,359.3881,7.250254,357.3768
115,Archery,11,2,12,1604,1,False,False,19.79964,1.811653,27.65325,351.7357,4.595124,2.940772,19.8682,1.53098,28.09075,0.04943592,7.626551,358.8499,19.94753,1.51568,27.85328,338.4353,6.868263,3.715502,19.8682,1.53098,28.09075,0.04943592,7.626551,358.8499,19.94753,1.51568,27.85328,338.4353,6.868264,273.7155,19.90292,1.531124,28.34996,0.04943592,7.626551,358.8499
116,Archery,11,2,12,1619,1,False,False,19.79901,1.811858,27.65268,351.6201,4.520929,2.904084,19.87576,1.533476,28.08781,0.4624974,7.902561,359.0751,19.94376,1.517269,27.85768,339.1467,6.666868,2.612308,19.87576,1.533476,28.08781,0.4624974,7.902561,359.0751,19.94376,1.517269,27.85768,339.1467,6.666869,272.6123,19.91173,1.531735,28.34685,0.4624974,7.902561,359.0751
117,Archery,11,2,12,1632,1,False,False,19.79841,1.812136,27.65217,351.4584,4.463311,2.772509,19.88349,1.535633,28.08438,0.4649868,8.115582,358.3774,19.94015,1.518797,27.86059,339.1764,5.463573,2.476317,19.88349,1.535633,28.08438,0.4649868,8.115582,358.3774,19.94015,1.518797,27.86059,339.1764,5.463571,272.4763,19.92042,1.53388,28.34329,0.4649868,8.115582,358.3774
118,Archery,11,2,12,1647,1,False,False,19.79801,1.813016,27.65158,351.2534,4.410831,2.607977,19.89092,1.538139,28.08062,359.9648,8.376421,357.4644,19.93678,1.520379,27.8622,338.6266,3.950165,3.088195,19.89092,1.538139,28.08062,359.9648,8.376421,357.4644,19.93678,1.520379,27.8622,338.6266,3.950166,273.0882,19.92903,1.538669,28.33936,359.9648,8.376421,357.4644
119,Archery,11,2,12,1661,1,False,False,19.79774,1.812891,27.65088,351.036,4.333622,2.570271,19.89756,1.541197,28.07642,359.0266,8.686167,357.3598,19.93363,1.522526,27.86322,337.9173,2.576121,3.823551,19.89756,1.541197,28.07642,359.0266,8.686167,357.3598,19.93363,1.522526,27.86322,337.9173,2.57612,273.8235,19.93707,1.54601,28.33491,359.0266,8.686167,357.3598
120,Archery,11,2,12,1678,1,False,False,19.79744,1.812869,27.65038,350.8804,4.228757,2.679039,19.90313,1.544109,28.07182,358.3439,9.421007,358.2238,19.93204,1.525354,27.86356,337.3742,1.936263,3.945952,19.90313,1.544109,28.07182,358.3439,9.421007,358.2238,19.93204,1.525354,27.86356,337.3742,1.936264,273.9459,19.94593,1.552037,28.3297,358.3439,9.421007,358.2238
121,Archery,11,2,12,1689,1,False,False,19.7971,1.813077,27.65001,350.757,4.141516,2.760794,19.90858,1.546298,28.06777,358.2323,10.13494,359.0196,19.93051,1.528112,27.86486,337.2428,1.988978,3.640958,19.90858,1.546298,28.06777,358.2323,10.13494,359.0196,19.93051,1.528112,27.86486,337.2428,1.988976,273.641,19.95458,1.554735,28.32508,358.2323,10.13494,359.0196
122,Archery,11,2,12,1703,1,False,False,19.79685,1.813303,27.64966,350.6147,4.096159,2.812665,19.9138,1.547525,28.06394,358.5591,10.81845,359.702,19.92929,1.530917,27.8664,337.3853,2.627698,3.264605,19.9138,1.547525,28.06394,358.5591,10.81845,359.702,19.92929,1.530917,27.8664,337.3853,2.627698,273.2646,19.96287,1.554471,28.32073,358.5591,10.81845,359.702
123,Archery,11,2,12,1724,1,False,False,19.7966,1.813675,27.64938,350.4577,4.068844,2.825924,19.9189,1.548147,28.06037,358.9742,11.3841,359.9028,19.92822,1.533313,27.86785,337.5727,2.986718,3.206177,19.9189,1.548147,28.06037,358.9742,11.3841,359.9028,19.92822,1.533313,27.86785,337.5727,2.986717,273.2062,19.97051,1.553198,28.3167,358.9742,11.3841,359.9028
124,Archery,11,2,12,1731,1,False,False,19.79643,1.813836,27.64921,350.2964,4.059228,2.859991,19.92353,1.548546,28.05722,359.0958,11.72353,359.5125,19.92718,1.53529,27.86916,337.5311,2.866582,3.309766,19.92353,1.548546,28.05722,359.0958,11.72353,359.5125,19.92718,1.53529,27.86916,337.5311,2.866583,273.3098,19.97667,1.553043,28.31326,359.0958,11.72353,359.5125
125,Archery,11,2,12,1759,1,False,False,19.79646,1.813485,27.64842,350.1717,3.927608,3.095359,19.93115,1.549613,28.05179,358.2263,11.93507,358.4491,19.92564,1.539319,27.87255,336.8089,3.190204,3.462997,19.93115,1.549613,28.05179,358.2263,11.93507,358.4491,19.92564,1.539319,27.87255,336.8089,3.190205,273.463,19.98522,1.558077,28.30754,358.2263,11.93507,358.4491
126,Archery,11,2,12,1771,1,False,False,19.7964,1.813408,27.64804,350.1832,3.864492,3.167357,19.93445,1.550069,28.04965,358.0897,12.16146,358.46,19.9246,1.54135,27.87464,336.6497,3.592895,3.397529,19.93445,1.550069,28.04965,358.0897,12.16146,358.46,19.9246,1.54135,27.87464,336.6497,3.592896,273.3975,19.98953,1.559157,28.30515,358.0897,12.16146,358.46
127,Archery,11,2,12,1786,1,False,False,19.79635,1.81358,27.64794,350.1818,3.832265,3.130733,19.93679,1.550191,28.04808,358.5078,12.63695,359.1113,19.9235,1.542827,27.8765,336.709,3.677548,3.48627,19.93679,1.550191,28.04808,358.5078,12.63695,359.1113,19.9235,1.542827,27.8765,336.709,3.677547,273.4863,19.99399,1.557371,28.30317,358.5078,12.63695,359.1113
128,Archery,11,2,12,1800,1,False,False,19.79684,1.813662,27.64783,350.1587,3.805802,3.040075,19.93909,1.55042,28.04654,359.1804,13.23782,0.03054504,19.92203,1.543754,27.8782,336.9452,2.984696,3.969341,19.93909,1.55042,28.04654,359.1804,13.23782,0.03054504,19.92203,1.543754,27.8782,336.9452,2.984697,273.9693,19.99897,1.554531,28.30109,359.1804,13.23782,0.03054504
129,Archery,11,2,12,1814,1,False,False,19.79706,1.813558,27.64768,350.1846,3.769166,2.995611,19.94078,1.550466,28.04552,359.9664,13.68401,0.9295674,19.92029,1.543824,27.88021,337.5903,1.616495,4.858414,19.94078,1.550466,28.04552,359.9664,13.68401,0.9295674,19.92029,1.543824,27.88021,337.5903,1.616496,274.8584,20.00265,1.550989,28.29963,359.9664,13.68401,0.9295674
130,Archery,11,2,12,1827,1,False,False,19.79737,1.813606,27.64762,350.2338,3.725121,2.96993,19.94227,1.550442,28.04478,0.6168129,13.71448,1.15618,19.91911,1.544185,27.88296,337.9447,1.754921,5.424678,19.94227,1.550442,28.04478,0.6168129,13.71448,1.15618,19.91911,1.544185,27.88296,337.9447,1.75492,275.4247,20.00427,1.547996,28.29885,0.6168129,13.71448,1.15618
