,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,9,1,4,959,0,False,False,20.00805,1.983481,27.75246,2.067348,354.6043,12.60857,19.89256,1.260905,27.98633,33.65596,22.57517,340.0842,20.30362,1.16876,27.84086,61.01672,9.051866,25.80244,19.89256,1.260905,27.98633,33.65596,22.57517,340.0842,20.30362,1.16876,27.84086,61.01673,9.051864,295.8024,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,9,1,4,972,0,False,False,19.99511,1.978061,27.75239,3.481743,353.0051,13.14732,19.87819,1.26583,27.99313,32.30438,21.91878,338.9679,20.30522,1.161511,27.83285,61.67295,12.97,31.06982,19.87819,1.26583,27.99313,32.30438,21.91878,338.9679,20.30522,1.161511,27.83285,61.67295,12.97,301.0698,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,9,1,4,986,0,False,False,19.98278,1.972767,27.75248,5.386693,350.9825,13.12327,19.86262,1.271223,28.00029,30.83175,21.32119,338.2049,20.30616,1.156478,27.82603,61.37691,16.2382,35.43635,19.86262,1.271223,28.00029,30.83175,21.32119,338.2049,20.30616,1.156478,27.82603,61.37691,16.2382,305.4363,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,9,1,4,1000,0,False,False,19.9718,1.969347,27.75238,7.502415,348.8612,12.64885,19.84603,1.27697,28.00809,29.15677,20.3403,337.7883,20.30663,1.153149,27.82059,61.28231,18.29908,37.05973,19.84603,1.27697,28.00809,29.15677,20.3403,337.7883,20.30663,1.153149,27.82059,61.28231,18.2991,307.0597,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,9,1,4,1014,0,False,False,19.96009,1.966788,27.75329,9.713312,346.579,12.31371,19.82855,1.282876,28.01646,27.45794,18.9736,337.8509,20.30652,1.151298,27.81622,61.89078,20.10816,36.89265,19.82855,1.282876,28.01646,27.45794,18.9736,337.8509,20.30652,1.151298,27.81622,61.89079,20.10816,306.8926,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,9,1,4,1028,0,False,False,19.94827,1.962912,27.754,11.93354,344.1284,12.10754,19.81017,1.288633,28.02529,25.77861,17.28482,338.2364,20.30563,1.15075,27.81277,63.06384,20.97758,34.71177,19.81017,1.288633,28.02529,25.77861,17.28482,338.2364,20.30563,1.15075,27.81277,63.06384,20.97757,304.7117,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,9,1,4,1042,0,False,False,19.93717,1.958136,27.75408,14.22011,341.65,11.81183,19.7916,1.294299,28.0341,24.20322,15.55166,338.7517,20.30404,1.150616,27.80983,64.13474,20.85636,31.85649,19.7916,1.294299,28.0341,24.20322,15.55166,338.7517,20.30404,1.150616,27.80983,64.13473,20.85637,301.8565,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,9,1,4,1056,0,False,False,19.92581,1.95335,27.75411,16.69361,339.1496,11.28082,19.77217,1.299947,28.04288,22.55378,13.84544,339.3762,20.30091,1.152231,27.80799,64.65705,19.49611,28.59021,19.77217,1.299947,28.04288,22.55378,13.84544,339.3762,20.30091,1.152231,27.80799,64.65704,19.49611,298.5902,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,9,1,4,1070,0,False,False,19.91492,1.94963,27.75446,19.20961,336.735,10.52393,19.75316,1.305041,28.0505,21.13733,12.61996,339.2752,20.29689,1.154446,27.80687,64.62194,18.18685,26.59518,19.75316,1.305041,28.0505,21.13733,12.61996,339.2752,20.29689,1.154446,27.80687,64.62194,18.18685,296.5952,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,9,1,4,1083,0,False,False,19.90452,1.94687,27.75522,21.6258,334.4938,9.571133,19.7345,1.309775,28.0573,20.03873,11.83158,338.7024,20.29266,1.156604,27.80619,64.37894,17.35634,25.67533,19.7345,1.309775,28.0573,20.03873,11.83158,338.7024,20.29266,1.156604,27.80619,64.37894,17.35634,295.6753,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,9,1,4,1097,0,False,False,19.89416,1.945518,27.75708,23.78275,332.4607,8.389577,19.7161,1.313958,28.06314,19.25014,11.34416,337.3104,20.28723,1.160808,27.80764,63.3471,16.53078,25.2278,19.7161,1.313958,28.06314,19.25014,11.34416,337.3104,20.28723,1.160808,27.80764,63.34713,16.53078,295.2278,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,9,1,4,1112,1,False,False,19.88418,1.943946,27.75966,25.25609,330.7287,7.130643,19.69818,1.318058,28.06916,18.49454,10.71989,335.9859,20.28265,1.164566,27.80908,62.79506,16.0472,24.12095,19.69818,1.318058,28.06916,18.49454,10.71989,335.9859,20.28265,1.164566,27.80908,62.79505,16.04721,294.121,0.0,0.0,0.0,0.0,0.0,0.0
77,Archery,9,1,4,1131,1,False,False,19.87504,1.941802,27.76153,26.40276,329.3131,5.987001,19.68026,1.322242,28.07548,17.66198,10.02244,335.2274,20.27834,1.167531,27.81006,62.55822,15.64643,22.84215,19.68026,1.322242,28.07548,17.66198,10.02244,335.2274,20.27834,1.167531,27.81006,62.55819,15.64644,292.8421,19.7238,1.243214,28.32096,17.66198,10.02244,335.2274
78,Archery,9,1,4,1139,1,False,False,19.86587,1.94121,27.76478,27.31627,328.3225,5.239654,19.66227,1.326259,28.08195,16.85855,9.220261,335.4688,20.27239,1.172653,27.81419,62.11669,15.2788,21.54676,19.66227,1.326259,28.08195,16.85855,9.220261,335.4688,20.27239,1.172653,27.81419,62.11668,15.27879,291.5468,19.70254,1.250735,28.32907,16.85855,9.220261,335.4688
79,Archery,9,1,4,1153,1,False,False,19.85616,1.940722,27.76739,27.84288,327.655,4.768412,19.64422,1.330618,28.08897,16.02063,8.32847,336.7861,20.26641,1.176927,27.81758,61.59219,14.41075,20.11773,19.64422,1.330618,28.08897,16.02063,8.32847,336.7861,20.26641,1.176927,27.81758,61.59219,14.41075,290.1177,19.68079,1.258767,28.33777,16.02063,8.32847,336.7861
80,Archery,9,1,4,1167,1,False,False,19.84671,1.93899,27.76962,28.18364,326.9807,4.286187,19.6263,1.335149,28.09596,15.28681,7.343259,338.5025,20.25925,1.181592,27.82197,60.88386,12.97588,18.54288,19.6263,1.335149,28.09596,15.28681,7.343259,338.5025,20.25925,1.181592,27.82197,60.88386,12.97589,288.5429,19.65869,1.266528,28.34624,15.28681,7.343259,338.5025
81,Archery,9,1,4,1181,1,False,False,19.83829,1.938005,27.77149,28.27666,326.5839,3.785915,19.60904,1.339509,28.10268,14.54492,6.136487,339.8902,20.2512,1.1861,27.82705,60.29451,11.42449,17.11142,19.60904,1.339509,28.10268,14.54492,6.136487,339.8902,20.2512,1.1861,27.82705,60.29451,11.42449,287.1114,19.63623,1.274165,28.35445,14.54492,6.136487,339.8902
82,Archery,9,1,4,1195,1,False,False,19.83004,1.937372,27.77361,28.267,326.3351,3.244233,19.59258,1.343149,28.10915,14.00239,4.767517,339.9269,20.24265,1.190657,27.83281,59.62494,10.02752,15.94144,19.59258,1.343149,28.10915,14.00239,4.767517,339.9269,20.24265,1.190657,27.83281,59.62494,10.02751,285.9414,19.61381,1.280206,28.36211,14.00239,4.767517,339.9269
83,Archery,9,1,4,1209,1,False,False,19.82216,1.935291,27.77473,28.21163,326.1202,2.696446,19.57785,1.345781,28.11548,13.64756,2.912924,338.4616,20.23358,1.195323,27.83907,58.81335,8.94678,15.16991,19.57785,1.345781,28.11548,13.64756,2.912924,338.4616,20.23358,1.195323,27.83907,58.81337,8.946779,285.1699,19.5909,1.284408,28.36937,13.64756,2.912924,338.4616
84,Archery,9,1,4,1223,1,False,False,19.81594,1.933864,27.7755,28.23179,326.1087,2.107402,19.56584,1.348133,28.12174,12.99236,0.7388334,336.0347,20.22352,1.200118,27.84627,58.03428,7.879303,14.53747,19.56584,1.348133,28.12174,12.99236,0.7388334,336.0347,20.22352,1.200118,27.84627,58.0343,7.879298,284.5375,19.56928,1.289665,28.37663,12.99236,0.7388334,336.0347
85,Archery,9,1,4,1236,1,False,False,19.81009,1.933613,27.7769,28.43979,326.1497,1.565024,19.55511,1.351288,28.12775,12.18848,359.2141,334.9761,20.21325,1.204958,27.85343,57.25249,6.764958,13.86451,19.55511,1.351288,28.12775,12.18848,359.2141,334.9761,20.21325,1.204958,27.85343,57.25248,6.764954,283.8645,19.55176,1.296399,28.38344,12.18848,359.2141,334.9761
86,Archery,9,1,4,1251,1,False,False,19.80338,1.933535,27.77895,28.66347,326.2744,1.29605,19.54734,1.355059,28.13321,11.42803,358.6009,335.9912,20.20169,1.210263,27.86134,56.43909,5.266369,13.0521,19.54734,1.355059,28.13321,11.42803,358.6009,335.9912,20.20169,1.210263,27.86134,56.4391,5.266369,283.0521,19.54123,1.303572,28.38955,11.42803,358.6009,335.9912
87,Archery,9,1,4,1265,1,False,False,19.79734,1.934428,27.78086,28.75601,326.4766,1.253558,19.54249,1.359087,28.13835,10.83127,358.8317,339.2711,20.18892,1.215893,27.86979,55.45976,3.140914,11.85298,19.54249,1.359087,28.13835,10.83127,358.8317,339.2711,20.18892,1.215893,27.86979,55.45976,3.140911,281.853,19.53738,1.31028,28.39524,10.83127,358.8317,339.2711
88,Archery,9,1,4,1279,1,False,False,19.79141,1.935429,27.78266,28.65444,326.7568,1.102848,19.53811,1.362693,28.14368,10.34295,358.5016,341.8661,20.17527,1.221818,27.87856,54.38184,0.7177747,10.60756,19.53811,1.362693,28.14368,10.34295,358.5016,341.8661,20.17527,1.221818,27.87856,54.38185,0.7177783,280.6075,19.53149,1.316083,28.40094,10.34295,358.5016,341.8661
89,Archery,9,1,4,1298,1,False,False,19.78565,1.936163,27.7842,28.39255,327.0462,0.7499949,19.53697,1.365384,28.1491,10.66608,357.2879,343.1217,20.16121,1.227998,27.88735,53.30003,358.2886,9.43751,19.53697,1.365384,28.1491,10.66608,357.2879,343.1217,20.16121,1.227998,27.88735,53.30002,358.2886,279.4375,19.52492,1.317326,28.40589,10.66608,357.2879,343.1217
90,Archery,9,1,4,1306,1,False,False,19.78237,1.936923,27.78594,28.06285,327.5824,0.4545327,19.53787,1.367297,28.15478,11.3927,354.8283,341.8322,20.14662,1.234941,27.89658,51.91959,356.1468,8.684462,19.53787,1.367297,28.15478,11.3927,354.8283,341.8322,20.14662,1.234941,27.89658,51.91959,356.1468,278.6844,19.51487,1.315981,28.41019,11.3927,354.8283,341.8322
91,Archery,9,1,4,1320,1,False,False,19.77964,1.937717,27.78766,27.93114,328.289,0.4427213,19.5409,1.369178,28.16032,11.31633,351.0241,338.0512,20.1321,1.24303,27.90614,50.0421,354.6893,8.478122,19.5409,1.369178,28.16032,11.31633,351.0241,338.0512,20.1321,1.24303,27.90614,50.04211,354.6893,278.4781,19.50102,1.318195,28.41371,11.31633,351.0241,338.0512
92,Archery,9,1,4,1334,1,False,False,19.77692,1.938234,27.78898,27.95773,329.0884,0.5538104,19.54563,1.371873,28.16556,10.42258,346.5862,333.7999,20.11778,1.252377,27.91582,48.02776,353.452,7.858539,19.54563,1.371873,28.16556,10.42258,346.5862,333.7999,20.11778,1.252377,27.91582,48.02777,353.452,277.8585,19.4861,1.324886,28.41585,10.42258,346.5862,333.7999
93,Archery,9,1,4,1350,1,False,False,19.7744,1.938925,27.7905,28.11066,330.1098,0.8004327,19.55397,1.376209,28.16913,9.683852,343.704,332.352,20.10345,1.262807,27.92555,46.11614,352.0822,6.420948,19.55397,1.376209,28.16913,9.683852,343.704,332.352,20.10345,1.262807,27.92555,46.11614,352.0822,276.4209,19.48178,1.332539,28.41667,9.683852,343.704,332.352
94,Archery,9,1,4,1362,1,False,False,19.77246,1.939534,27.7922,28.24822,331.0383,0.9436898,19.56289,1.380962,28.17172,9.302296,343.2535,333.5781,20.08911,1.273989,27.93498,44.18598,350.6172,4.779222,19.56289,1.380962,28.17172,9.302296,343.2535,333.5781,20.08911,1.273989,27.93498,44.18598,350.6172,274.7792,19.48867,1.339014,28.41897,9.302296,343.2535,333.5781
95,Archery,9,1,4,1376,1,False,False,19.77105,1.939762,27.79351,28.33739,332.1336,1.063485,19.57893,1.385922,28.17182,9.611567,345.8545,338.3136,20.07443,1.287313,27.94398,41.98435,349.2603,3.262938,19.57893,1.385922,28.17182,9.611567,345.8545,338.3136,20.07443,1.287313,27.94398,41.98435,349.2603,273.2629,19.51603,1.342594,28.42195,9.611567,345.8545,338.3136
96,Archery,9,1,4,1390,1,False,False,19.77045,1.939977,27.79456,28.53914,333.2957,1.105597,19.59462,1.389566,28.17323,10.29423,346.6486,341.3347,20.05968,1.301448,27.95246,39.55487,347.9178,2.199421,19.59462,1.389566,28.17323,10.29423,346.6486,341.3347,20.05968,1.301448,27.95246,39.55487,347.9178,272.1994,19.5353,1.343174,28.42368,10.29423,346.6486,341.3347
97,Archery,9,1,4,1404,1,False,False,19.77011,1.940146,27.7959,28.76753,334.5554,1.045121,19.60955,1.392309,28.17547,11.07239,345.7721,343.069,20.0451,1.315636,27.96059,36.93549,346.5732,1.235523,19.60955,1.392309,28.17547,11.07239,345.7721,343.069,20.0451,1.315636,27.96059,36.93548,346.5732,271.2355,19.54656,1.342429,28.42435,11.07239,345.7721,343.069
98,Archery,9,1,4,1417,1,False,False,19.77057,1.940088,27.79699,28.9941,335.9176,0.9499441,19.62613,1.393924,28.17749,11.89103,344.1076,343.7852,20.03091,1.332607,27.96742,33.8892,345.3632,0.248875,19.62613,1.393924,28.17749,11.89103,344.1076,343.7852,20.03091,1.332607,27.96742,33.88919,345.3632,270.2489,19.55614,1.340383,28.42373,11.89103,344.1076,343.7852
99,Archery,9,1,4,1432,1,False,False,19.77161,1.939613,27.79788,29.26293,337.3964,0.9253418,19.64302,1.395493,28.17921,11.93553,343.3414,343.8394,20.01772,1.348909,27.97412,31.1455,344.6326,359.1377,19.64302,1.395493,28.17921,11.93553,343.3414,343.8394,20.01772,1.348909,27.97412,31.1455,344.6326,269.1377,19.56974,1.341753,28.42445,11.93553,343.3414,343.8394
100,Archery,9,1,4,1446,1,False,False,19.77327,1.938598,27.79859,29.61216,338.9307,0.9757145,19.66073,1.396823,28.18083,11.83587,343.736,343.6409,20.00578,1.365164,27.98013,28.58637,344.2219,357.8864,19.66073,1.396823,28.18083,11.83587,343.736,343.6409,20.00578,1.365164,27.98013,28.58636,344.2219,267.8864,19.58913,1.343528,28.42665,11.83587,343.736,343.6409
101,Archery,9,1,4,1460,1,False,False,19.77513,1.937898,27.79929,29.98313,340.6089,1.118346,19.67879,1.398163,28.18277,11.8136,344.9235,343.3353,19.99509,1.380836,27.98551,26.40995,344.1847,356.8131,19.67879,1.398163,28.18277,11.8136,344.9235,343.3353,19.99509,1.380836,27.98551,26.40995,344.1848,266.8131,19.61229,1.344967,28.43005,11.8136,344.9235,343.3353
102,Archery,9,1,4,1474,1,False,False,19.77711,1.937639,27.79953,30.39651,342.3052,1.342506,19.69597,1.399532,28.18484,11.83577,345.4458,343.0017,19.98532,1.395805,27.99011,24.65896,344.1241,356.0759,19.69597,1.399532,28.18484,11.83577,345.4458,343.0017,19.98532,1.395805,27.99011,24.65896,344.1241,266.0759,19.63173,1.346237,28.43269,11.83577,345.4458,343.0017
103,Archery,9,1,4,1488,1,False,False,19.77962,1.937501,27.80035,30.76331,343.9666,1.638156,19.7115,1.401482,28.18723,12.11004,344.9932,343.8601,19.97627,1.410326,27.99388,23.15808,343.6389,355.3021,19.7115,1.401482,28.18723,12.11004,344.9932,343.8601,19.97627,1.410326,27.99388,23.15808,343.6389,265.3021,19.64536,1.346963,28.43431,12.11004,344.9932,343.8601
104,Archery,9,1,4,1502,1,False,False,19.78202,1.93778,27.80091,30.96564,345.6898,1.897635,19.72622,1.403807,28.18939,13.19732,345.3436,347.0626,19.96769,1.424928,27.99728,21.27494,342.8992,354.0531,19.72622,1.403807,28.18939,13.19732,345.3436,347.0626,19.96769,1.424928,27.99728,21.27494,342.8992,264.0531,19.66185,1.344449,28.43583,13.19732,345.3436,347.0626
105,Archery,9,1,4,1515,1,False,False,19.78496,1.938396,27.80145,31.02106,347.3988,2.051837,19.74121,1.406563,28.19136,14.02709,346.4267,350.5022,19.961,1.439126,27.99931,19.09347,341.7006,351.9349,19.74121,1.406563,28.19136,14.02709,346.4267,350.5022,19.961,1.439126,27.99931,19.09347,341.7006,261.9349,19.6817,1.343527,28.4381,14.02709,346.4267,350.5022
106,Archery,9,1,4,1529,1,False,False,19.78849,1.938656,27.80185,30.93278,349.1261,2.214272,19.75669,1.409229,28.19341,14.52312,347.8287,352.7764,19.95456,1.452399,28.00143,17.08659,340.601,350.1634,19.75669,1.409229,28.19341,14.52312,347.8287,352.7764,19.95456,1.452399,28.00143,17.08659,340.601,260.1634,19.70334,1.344,28.44099,14.52312,347.8287,352.7764
107,Archery,9,1,4,1543,1,False,False,19.79186,1.939149,27.80231,30.60584,350.7865,2.283851,19.77297,1.411839,28.19557,14.90306,349.3008,352.8148,19.94985,1.463915,28.00326,15.45811,339.8932,349.5295,19.77297,1.411839,28.19557,14.90306,349.3008,352.8148,19.94985,1.463915,28.00326,15.45811,339.8932,259.5295,19.72608,1.344932,28.44401,14.90306,349.3008,352.8148
108,Archery,9,1,4,1557,1,False,False,19.79622,1.939069,27.80117,30.18586,352.353,2.321168,19.78944,1.414993,28.19772,14.96313,350.5238,351.6253,19.94624,1.473938,28.00547,14.23045,340.1763,350.3366,19.78944,1.414993,28.19772,14.96313,350.5238,351.6253,19.94624,1.473938,28.00547,14.23045,340.1763,260.3366,19.74788,1.34782,28.44704,14.96313,350.5238,351.6253
109,Archery,9,1,4,1571,1,False,False,19.80143,1.938435,27.79918,30.03271,353.8655,2.463536,19.80505,1.418673,28.19954,14.99838,351.7995,350.9401,19.94374,1.482686,28.00749,13.34566,340.8046,351.4904,19.80505,1.418673,28.19954,14.99838,351.7995,350.9401,19.94374,1.482686,28.00749,13.34566,340.8046,261.4904,19.76906,1.351344,28.44968,14.99838,351.7995,350.9401
110,Archery,9,1,4,1585,1,False,False,19.80611,1.938969,27.79843,29.94171,355.3095,2.647518,19.81942,1.422996,28.20099,15.13819,352.7178,350.9538,19.94261,1.489836,28.00936,13.01796,341.4183,352.446,19.81942,1.422996,28.20099,15.13819,352.7178,350.9538,19.94261,1.489836,28.00936,13.01796,341.4183,262.446,19.78747,1.35505,28.45151,15.13819,352.7178,350.9538
111,Archery,9,1,4,1599,1,False,False,19.81084,1.940048,27.7978,29.70264,356.7036,2.762049,19.83298,1.427166,28.20228,15.54922,352.9197,351.0041,19.94249,1.495686,28.01177,13.50627,342.0988,353.0373,19.83298,1.427166,28.20228,15.54922,352.9197,351.0041,19.94249,1.495686,28.01177,13.50627,342.0988,263.0373,19.80198,1.357411,28.45242,15.54922,352.9197,351.0041
112,Archery,9,1,4,1613,1,False,False,19.81573,1.941389,27.7975,29.23371,357.9412,2.741791,19.84516,1.432171,28.20317,15.94139,353.1497,352.3643,19.94322,1.500963,28.01409,13.92311,342.2997,352.8979,19.84516,1.432171,28.20317,15.94139,353.1497,352.3643,19.94322,1.500963,28.01409,13.92311,342.2997,262.8979,19.8152,1.360693,28.45295,15.94139,353.1497,352.3643
113,Archery,9,1,4,1633,1,False,False,19.8214,1.942013,27.79612,28.63579,359.0619,2.699762,19.85769,1.437638,28.20334,16.14503,354.3947,355.0026,19.94494,1.505782,28.0159,13.62304,341.6414,351.8883,19.85769,1.437638,28.20334,16.14503,354.3947,355.0026,19.94494,1.505782,28.0159,13.62304,341.6414,261.8883,19.83317,1.365268,28.45346,16.14503,354.3947,355.0026
114,Archery,9,1,4,1641,1,False,False,19.82779,1.942279,27.7941,28.1029,0.1427934,2.725659,19.8707,1.442561,28.20357,16.52095,355.623,356.5427,19.94734,1.510328,28.0178,13.16378,341.0279,350.9232,19.8707,1.442561,28.20357,16.52095,355.623,356.5427,19.94734,1.510328,28.0178,13.16378,341.0279,260.9232,19.85158,1.368544,28.45368,16.52095,355.623,356.5427
115,Archery,9,1,4,1654,1,False,False,19.83367,1.943002,27.79226,27.62912,1.1089,2.747001,19.88393,1.447118,28.20433,16.95601,356.5489,357.0315,19.95048,1.514655,28.02023,12.72049,341.4268,350.6332,19.88393,1.447118,28.20433,16.95601,356.5489,357.0315,19.95048,1.514655,28.02023,12.72049,341.4268,260.6332,19.86888,1.371199,28.45415,16.95601,356.5489,357.0315
116,Archery,9,1,4,1669,1,False,False,19.83952,1.944084,27.79073,27.11906,1.990145,2.709987,19.89716,1.451641,28.20465,16.7341,357.3831,356.5174,19.95461,1.518726,28.02316,12.29708,342.7142,350.8908,19.89716,1.451641,28.20465,16.7341,357.3831,356.5174,19.95461,1.518726,28.02316,12.29707,342.7142,260.8908,19.88574,1.376692,28.45495,16.7341,357.3831,356.5174
117,Archery,9,1,4,1682,1,False,False,19.84627,1.945224,27.78897,26.54751,2.847367,2.533841,19.91044,1.456281,28.20481,16.12975,357.4392,354.6046,19.95938,1.522861,28.0263,11.6037,344.3898,351.4593,19.91044,1.456281,28.20481,16.12975,357.4392,354.6046,19.95938,1.522861,28.0263,11.6037,344.3898,261.4593,19.89925,1.383978,28.45589,16.12975,357.4392,354.6046
118,Archery,9,1,4,1696,1,False,False,19.85301,1.945668,27.7859,25.97084,3.625739,2.232083,19.92303,1.461397,28.20461,15.32764,357.965,353.2646,19.966,1.526002,28.0297,10.82871,346.892,352.6245,19.92303,1.461397,28.20461,15.32764,357.965,353.2646,19.966,1.526002,28.0297,10.82871,346.892,262.6245,19.91412,1.392619,28.45678,15.32764,357.965,353.2646
119,Archery,9,1,4,1710,1,False,False,19.85971,1.945494,27.78214,25.67479,4.443373,1.914489,19.93517,1.466562,28.20418,14.9757,358.7437,353.4181,19.9725,1.528814,28.03285,10.71227,348.6577,353.2946,19.93517,1.466562,28.20418,14.9757,358.7437,353.4181,19.9725,1.528814,28.03285,10.71227,348.6577,263.2946,19.92967,1.399335,28.45686,14.9757,358.7437,353.4181
120,Archery,9,1,4,1724,1,False,False,19.86702,1.945735,27.77922,25.54092,5.285469,1.519307,19.94718,1.471464,28.20355,14.97443,359.9865,354.6007,19.97842,1.531686,28.03572,10.90842,349.5158,353.2341,19.94718,1.471464,28.20355,14.97443,359.9865,354.6007,19.97842,1.531686,28.03572,10.90842,349.5158,263.2341,19.94715,1.404243,28.4563,14.97443,359.9865,354.6007
121,Archery,9,1,4,1738,1,False,False,19.8738,1.946864,27.77705,25.37841,5.971311,1.142332,19.95913,1.47606,28.20309,14.9901,0.9798307,355.6967,19.98547,1.533368,28.03805,11.24843,349.2599,352.3705,19.95913,1.47606,28.20309,14.9901,0.9798307,355.6967,19.98547,1.533368,28.03805,11.24843,349.2599,262.3705,19.96348,1.408771,28.45578,14.9901,0.9798307,355.6967
122,Archery,9,1,4,1752,1,False,False,19.88065,1.948198,27.77516,25.06816,6.529551,0.8729374,19.97136,1.480004,28.20265,15.84486,2.092138,356.1499,19.99214,1.535435,28.04015,11.09403,349.2889,352.3106,19.97136,1.480004,28.20265,15.84486,2.092138,356.1499,19.99214,1.535435,28.04015,11.09402,349.2889,262.3106,19.98057,1.408952,28.45418,15.84486,2.092138,356.1499
123,Archery,9,1,4,1766,1,False,False,19.88817,1.948828,27.77239,24.52687,6.99223,0.5910488,19.98336,1.484363,28.20245,15.97978,2.72555,356.3399,19.99862,1.538247,28.04224,10.68914,349.9031,352.6577,19.98336,1.484363,28.20245,15.97978,2.72555,356.3399,19.99862,1.538247,28.04224,10.68914,349.9031,262.6577,19.99534,1.412719,28.45369,15.97978,2.72555,356.3399
124,Archery,9,1,4,1780,1,False,False,19.89561,1.948956,27.7685,23.92617,7.388571,0.1983683,19.99472,1.488745,28.20189,15.76236,3.112524,356.4763,20.00772,1.541463,28.04312,8.875153,351.2198,353.3791,19.99472,1.488745,28.20189,15.76236,3.112524,356.4763,20.00772,1.541463,28.04312,8.875153,351.2198,263.3791,20.00842,1.418056,28.45331,15.76236,3.112524,356.4763
125,Archery,9,1,4,1794,1,False,False,19.903,1.948906,27.76458,23.52328,7.783806,359.8227,20.00568,1.492933,28.20161,15.89411,3.833695,357.0196,20.01616,1.544496,28.04378,7.573511,352.1481,353.589,20.00568,1.492933,28.20161,15.89411,3.833695,357.0196,20.01616,1.544496,28.04378,7.573511,352.1481,263.589,20.02252,1.421665,28.45268,15.89411,3.833695,357.0196
126,Archery,9,1,4,1808,1,False,False,19.91157,1.949163,27.76017,23.24684,8.19391,359.5162,20.01658,1.497124,28.20145,16.1453,4.917527,357.7114,20.02393,1.547412,28.04391,6.673393,352.3501,353.8415,20.01658,1.497124,28.20145,16.1453,4.917527,357.7114,20.02393,1.547412,28.04391,6.673392,352.3501,263.8415,20.03814,1.424755,28.45184,16.1453,4.917527,357.7114
127,Archery,9,1,4,1822,1,False,False,19.91882,1.949973,27.7571,23.00723,8.500414,359.3232,20.02719,1.50133,28.20126,16.13851,5.776072,358.203,20.03124,1.550197,28.04302,6.344665,352.2297,354.9872,20.02719,1.50133,28.20126,16.13851,5.776072,358.203,20.03124,1.550197,28.04302,6.344666,352.2297,264.9872,20.0525,1.42899,28.45131,16.13851,5.776072,358.203
128,Archery,9,1,4,1836,1,False,False,19.92579,1.950479,27.75397,22.62938,8.687137,359.1209,20.03736,1.505427,28.20132,16.22201,6.086038,358.5329,20.03898,1.55302,28.04187,6.18795,352.7503,356.0847,20.03736,1.505427,28.20132,16.22201,6.086038,358.5329,20.03898,1.55302,28.04187,6.18795,352.7503,266.0847,20.064,1.432721,28.45112,16.22201,6.086038,358.5329
129,Archery,9,1,4,1849,1,False,False,19.93392,1.950909,27.75029,22.1354,8.796388,358.8772,20.04726,1.509644,28.20146,16.18844,6.638293,359.1161,20.04699,1.556672,28.03946,5.844924,352.9663,356.3147,20.04726,1.509644,28.20146,16.18844,6.638293,359.1161,20.04699,1.556672,28.03946,5.844924,352.9663,266.3147,20.07631,1.437085,28.45104,16.18844,6.638293,359.1161
130,Archery,9,1,4,1864,2,False,False,19.94143,1.951429,27.74629,21.63334,8.744483,358.6558,20.05754,1.51381,28.20182,15.95945,7.328809,359.3474,20.05523,1.560906,28.03659,5.786923,352.7923,355.9185,20.05754,1.51381,28.20182,15.95945,7.328809,359.3474,20.05523,1.560906,28.03659,5.786922,352.7923,265.9185,20.08914,1.443342,28.44754,15.95945,7.328809,359.3474
131,Archery,9,1,4,1877,2,False,False,19.94917,1.952024,27.74237,21.19019,8.693168,358.5031,20.06783,1.518251,28.20214,15.34673,7.732995,358.5371,20.0638,1.565738,28.03332,5.76662,353.3902,355.9102,20.06783,1.518251,28.20214,15.34673,7.732995,358.5371,20.0638,1.565738,28.03332,5.76662,353.3902,265.9102,20.10079,1.451409,28.44486,15.34673,7.732995,358.5371
