,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,16,1,1,124,0,False,False,20.26021,2.025381,27.57808,6.50074,7.118222,357.7522,19.91535,1.405143,27.90466,17.87345,333.7218,352.2354,20.32765,1.394671,27.76985,8.552316,5.087332,6.352701,19.91535,1.405143,27.90466,17.87345,333.7218,352.2354,20.32765,1.394671,27.76985,8.552316,5.087333,276.3527,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,16,1,1,138,0,False,False,20.26021,2.025388,27.5773,6.422022,7.169535,357.7689,19.91521,1.404282,27.90382,17.92552,333.6563,352.1003,20.32753,1.394733,27.76945,8.547117,5.096953,6.337524,19.91521,1.404282,27.90382,17.92552,333.6563,352.1003,20.32753,1.394733,27.76945,8.547117,5.096953,276.3375,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,16,1,1,152,0,False,False,20.26012,2.025532,27.57695,6.356565,7.207623,357.7803,19.91501,1.403259,27.90292,18.06958,333.6697,352.035,20.32737,1.394755,27.76899,8.535064,5.096682,6.337652,19.91501,1.403259,27.90292,18.06958,333.6697,352.035,20.32737,1.394755,27.76899,8.535063,5.096682,276.3376,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,16,1,1,166,0,False,False,20.25993,2.025683,27.57668,6.284328,7.262758,357.7592,19.91476,1.402167,27.90199,18.1987,333.6792,352.0079,20.32718,1.394768,27.76846,8.516047,5.09236,6.356122,19.91476,1.402167,27.90199,18.1987,333.6792,352.0079,20.32718,1.394768,27.76846,8.516047,5.09236,276.3561,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,16,1,1,180,0,False,False,20.25965,2.025867,27.576,6.195604,7.301926,357.6969,19.91452,1.401042,27.90098,18.22467,333.6257,351.9059,20.32699,1.394743,27.76792,8.494294,5.089622,6.392632,19.91452,1.401042,27.90098,18.22467,333.6257,351.9059,20.32699,1.394743,27.76792,8.494295,5.089622,276.3926,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,16,1,1,194,0,False,False,20.25942,2.026186,27.57579,6.112661,7.322136,357.6463,19.91435,1.399927,27.89994,18.28405,333.5366,351.7526,20.32675,1.394612,27.76741,8.51434,5.093507,6.435594,19.91435,1.399927,27.89994,18.28405,333.5366,351.7526,20.32675,1.394612,27.76741,8.514339,5.093506,276.4356,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,16,1,1,208,0,False,False,20.25915,2.026408,27.57557,6.013723,7.315864,357.6112,19.91417,1.398713,27.89889,18.40883,333.5259,351.602,20.32656,1.394467,27.76702,8.55724,5.089525,6.426456,19.91417,1.398713,27.89889,18.40883,333.5259,351.602,20.32656,1.394467,27.76702,8.55724,5.089525,276.4265,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,16,1,1,222,0,False,False,20.25889,2.026472,27.57486,5.922969,7.272321,357.5912,19.91401,1.397509,27.89776,18.53551,333.5631,351.5132,20.32634,1.394291,27.76646,8.619684,5.099125,6.405537,19.91401,1.397509,27.89776,18.53551,333.5631,351.5132,20.32634,1.394291,27.76646,8.619683,5.099125,276.4055,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,16,1,1,235,0,False,False,20.25869,2.026539,27.57451,5.860177,7.199125,357.5996,19.9137,1.396283,27.89656,18.53033,333.4993,351.3378,20.32609,1.394214,27.76591,8.677809,5.109679,6.399268,19.9137,1.396283,27.89656,18.53033,333.4993,351.3378,20.32609,1.394214,27.76591,8.677809,5.10968,276.3993,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,16,1,1,249,0,False,False,20.25864,2.026609,27.5739,5.836753,7.129852,357.6321,19.9133,1.394991,27.89532,18.57482,333.382,351.1784,20.3258,1.394206,27.76535,8.688926,5.087892,6.395493,19.9133,1.394991,27.89532,18.57482,333.382,351.1784,20.3258,1.394206,27.76535,8.688925,5.087891,276.3955,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,16,1,1,264,0,False,False,20.2583,2.026711,27.57372,5.825313,7.052064,357.6816,19.91297,1.393572,27.894,18.81191,333.3936,351.1357,20.32556,1.394201,27.7648,8.667061,5.069495,6.418979,19.91297,1.393572,27.894,18.81191,333.3936,351.1357,20.32556,1.394201,27.7648,8.667062,5.069495,276.419,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,16,1,1,277,0,False,False,20.25794,2.026655,27.57349,5.822984,6.960614,357.7086,19.91257,1.39213,27.89274,19.04446,333.4074,351.145,20.32525,1.394108,27.76421,8.657065,5.061521,6.458294,19.91257,1.39213,27.89274,19.04446,333.4074,351.145,20.32525,1.394108,27.76421,8.657065,5.061521,276.4583,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,16,1,1,294,0,False,False,20.25784,2.026846,27.57294,5.841203,6.867084,357.7402,19.91211,1.390737,27.8914,19.19188,333.3835,351.1231,20.32496,1.393965,27.76364,8.687786,5.059274,6.497019,19.91211,1.390737,27.8914,19.19188,333.3835,351.1231,20.32496,1.393965,27.76364,8.687786,5.059274,276.497,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,16,1,1,305,0,False,False,20.2576,2.02704,27.57283,5.860019,6.763003,357.7548,19.91162,1.389302,27.88995,19.28983,333.2383,350.9738,20.32472,1.393772,27.76309,8.730102,5.038116,6.483797,19.91162,1.389302,27.88995,19.28983,333.2383,350.9738,20.32472,1.393772,27.76309,8.730102,5.038116,276.4838,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,16,1,1,319,0,False,False,20.25731,2.027238,27.57272,5.84732,6.678442,357.7726,19.91113,1.387767,27.88841,19.42485,333.1298,350.8038,20.32454,1.393522,27.76252,8.767019,5.013432,6.479113,19.91113,1.387767,27.88841,19.42485,333.1298,350.8038,20.32454,1.393522,27.76252,8.767019,5.013432,276.4791,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,16,1,1,333,0,False,False,20.25706,2.02747,27.57232,5.83517,6.598645,357.7905,19.91068,1.386192,27.88688,19.6286,333.0653,350.6743,20.32435,1.393223,27.76193,8.822505,4.982896,6.508149,19.91068,1.386192,27.88688,19.6286,333.0653,350.6743,20.32435,1.393223,27.76193,8.822505,4.982896,276.5081,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,16,1,1,347,0,False,False,20.25681,2.027551,27.57237,5.793115,6.520004,357.8293,19.91017,1.38461,27.88526,19.86485,332.9841,350.6728,20.32417,1.392923,27.76135,8.866913,4.98001,6.561093,19.91017,1.38461,27.88526,19.86485,332.9841,350.6728,20.32417,1.392923,27.76135,8.866911,4.980009,276.5611,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,16,1,1,361,0,False,False,20.25637,2.027546,27.57223,5.753392,6.431007,357.8321,19.90965,1.382992,27.88371,20.06163,332.9276,350.659,20.32409,1.392694,27.76086,8.906841,4.997295,6.57782,19.90965,1.382992,27.88371,20.06163,332.9276,350.659,20.32409,1.392694,27.76086,8.906842,4.997295,276.5778,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,16,1,1,375,0,False,False,20.25616,2.027626,27.57193,5.737964,6.341678,357.8474,19.90918,1.3814,27.88215,20.24294,332.8463,350.5606,20.32403,1.392494,27.76038,8.948774,5.018162,6.584514,19.90918,1.3814,27.88215,20.24294,332.8463,350.5606,20.32403,1.392494,27.76038,8.948774,5.018161,276.5845,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,16,1,1,389,0,False,False,20.25575,2.027613,27.57196,5.718162,6.235434,357.9013,19.90862,1.379809,27.88054,20.43116,332.7315,350.4266,20.32397,1.392314,27.7599,8.993382,5.01275,6.576575,19.90862,1.379809,27.88054,20.43116,332.7315,350.4266,20.32397,1.392314,27.7599,8.993382,5.01275,276.5766,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,16,1,1,403,0,False,False,20.2553,2.027516,27.57206,5.730396,6.12589,357.9125,19.90808,1.378258,27.87893,20.589,332.6475,350.3577,20.32388,1.39217,27.75947,8.992534,5.004773,6.61059,19.90808,1.378258,27.87893,20.589,332.6475,350.3577,20.32388,1.39217,27.75947,8.992535,5.004773,276.6106,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,16,1,1,417,0,False,False,20.25475,2.027507,27.57161,5.745329,6.005462,357.8891,19.90756,1.376713,27.87731,20.78159,332.5832,350.2753,20.32378,1.392002,27.75902,9.01337,5.012146,6.642933,19.90756,1.376713,27.87731,20.78159,332.5832,350.2753,20.32378,1.392002,27.75902,9.013369,5.012146,276.6429,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,16,1,1,430,0,False,False,20.25453,2.02753,27.57165,5.77521,5.894584,357.8517,19.90696,1.375243,27.87564,20.93857,332.4828,350.197,20.32367,1.391842,27.75848,9.05551,5.020202,6.674683,19.90696,1.375243,27.87564,20.93857,332.4828,350.197,20.32367,1.391842,27.75848,9.05551,5.020202,276.6747,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,16,1,1,444,0,False,False,20.25423,2.027545,27.57176,5.83115,5.784328,357.8275,19.90635,1.37379,27.87398,21.07133,332.367,350.1237,20.32358,1.391698,27.75801,9.084278,5.04305,6.700277,19.90635,1.37379,27.87398,21.07133,332.367,350.1237,20.32358,1.391698,27.75801,9.084279,5.04305,276.7003,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,16,1,1,459,0,False,False,20.25374,2.027512,27.57143,5.89834,5.684668,357.8052,19.90569,1.37233,27.87236,21.21325,332.2151,350.011,20.32349,1.391503,27.75756,9.120453,5.060321,6.702765,19.90569,1.37233,27.87236,21.21325,332.2151,350.011,20.32349,1.391503,27.75756,9.120453,5.060322,276.7028,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,16,1,1,472,0,False,False,20.25347,2.027364,27.57153,5.972359,5.600492,357.7747,19.90512,1.370844,27.87077,21.41073,332.1331,349.9167,20.32341,1.391175,27.75716,9.169555,5.078456,6.724576,19.90512,1.370844,27.87077,21.41073,332.1331,349.9167,20.32341,1.391175,27.75716,9.169556,5.078457,276.7245,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,16,1,1,487,0,False,False,20.25315,2.027248,27.57165,6.05971,5.524405,357.7439,19.90455,1.369359,27.86924,21.57678,332.0482,349.8021,20.32335,1.390812,27.75681,9.222289,5.106103,6.744399,19.90455,1.369359,27.86924,21.57678,332.0482,349.8021,20.32335,1.390812,27.75681,9.222289,5.106103,276.7444,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,16,1,1,500,0,False,False,20.25278,2.027214,27.57129,6.149628,5.469843,357.7148,19.90404,1.367872,27.86772,21.69736,331.9183,349.5764,20.32332,1.390412,27.75643,9.277811,5.180143,6.784045,19.90404,1.367872,27.86772,21.69736,331.9183,349.5764,20.32332,1.390412,27.75643,9.27781,5.180142,276.784,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,16,1,1,514,0,False,False,20.25254,2.027185,27.57152,6.25479,5.435345,357.687,19.9034,1.36629,27.86619,21.84709,331.8073,349.3093,20.32323,1.390088,27.75602,9.341759,5.214939,6.777419,19.9034,1.36629,27.86619,21.84709,331.8073,349.3093,20.32323,1.390088,27.75602,9.341759,5.214939,276.7774,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,16,1,1,528,0,False,False,20.25227,2.027277,27.57182,6.330444,5.420813,357.666,19.90271,1.364729,27.86465,22.03779,331.7156,349.1584,20.32311,1.389765,27.75561,9.402534,5.25492,6.748515,19.90271,1.364729,27.86465,22.03779,331.7156,349.1584,20.32311,1.389765,27.75561,9.402534,5.25492,276.7485,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,16,1,1,542,0,False,False,20.2521,2.027221,27.57151,6.388227,5.416511,357.6689,19.90209,1.363274,27.86314,22.20168,331.6589,349.0611,20.323,1.389434,27.75525,9.475954,5.286955,6.733415,19.90209,1.363274,27.86314,22.20168,331.6589,349.0611,20.323,1.389434,27.75525,9.475953,5.286956,276.7334,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,16,1,1,556,0,False,False,20.25177,2.027151,27.57168,6.447315,5.420639,357.6732,19.9015,1.361815,27.86168,22.33132,331.5675,348.8766,20.32284,1.389125,27.75489,9.540212,5.313752,6.727775,19.9015,1.361815,27.86168,22.33132,331.5675,348.8766,20.32284,1.389125,27.75489,9.540211,5.313752,276.7278,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,16,1,1,570,0,False,False,20.25171,2.026983,27.57146,6.506634,5.422721,357.669,19.90087,1.360319,27.86021,22.41537,331.3953,348.6042,20.32259,1.388816,27.75455,9.61143,5.322892,6.738437,19.90087,1.360319,27.86021,22.41537,331.3953,348.6042,20.32259,1.388816,27.75455,9.611429,5.322893,276.7384,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,16,1,1,583,0,False,False,20.25138,2.027072,27.57163,6.559768,5.43904,357.6761,19.90021,1.358815,27.85875,22.54032,331.1433,348.3324,20.32235,1.38858,27.75426,9.634534,5.324906,6.761558,19.90021,1.358815,27.85875,22.54032,331.1433,348.3324,20.32235,1.38858,27.75426,9.634533,5.324906,276.7615,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,16,1,1,598,0,False,False,20.25115,2.026935,27.57192,6.622474,5.444589,357.696,19.89954,1.357286,27.85726,22.8099,330.9982,348.2782,20.32211,1.388374,27.75396,9.658478,5.337927,6.767045,19.89954,1.357286,27.85726,22.8099,330.9982,348.2782,20.32211,1.388374,27.75396,9.658479,5.337926,276.767,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,16,1,1,611,0,False,False,20.25108,2.02681,27.57175,6.674219,5.445553,357.723,19.89892,1.355771,27.85577,23.03159,330.9052,348.2896,20.32183,1.388177,27.75366,9.688261,5.339461,6.774071,19.89892,1.355771,27.85577,23.03159,330.9052,348.2896,20.32183,1.388177,27.75366,9.688262,5.33946,276.774,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,16,1,1,625,0,False,False,20.25082,2.02681,27.572,6.721376,5.440077,357.7644,19.89846,1.354252,27.85429,23.12927,330.7123,347.9489,20.32152,1.387957,27.75336,9.733653,5.329492,6.755923,19.89846,1.354252,27.85429,23.12927,330.7123,347.9489,20.32152,1.387957,27.75336,9.733653,5.329492,276.7559,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,16,1,1,639,0,False,False,20.25046,2.026793,27.57232,6.758097,5.419786,357.7885,19.89827,1.352557,27.85283,23.04611,330.3212,346.8151,20.32118,1.387773,27.75305,9.763668,5.302701,6.744178,19.89827,1.352557,27.85283,23.04611,330.3212,346.8151,20.32118,1.387773,27.75305,9.763668,5.302701,276.7442,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,16,1,1,653,0,False,False,20.2504,2.026529,27.57223,6.79099,5.371766,357.81,19.89837,1.350737,27.85144,22.8538,329.9519,345.2137,20.32085,1.387608,27.75277,9.778685,5.280194,6.745929,19.89837,1.350737,27.85144,22.8538,329.9519,345.2137,20.32085,1.387608,27.75277,9.778687,5.280194,276.7459,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,16,1,1,667,0,False,False,20.24997,2.026303,27.57253,6.822833,5.34245,357.7775,19.89895,1.348687,27.85017,22.61687,329.7209,343.2397,20.32038,1.387397,27.75249,9.808102,5.248243,6.760553,19.89895,1.348687,27.85017,22.61687,329.7209,343.2397,20.32038,1.387397,27.75249,9.808103,5.248243,276.7605,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,16,1,1,681,0,False,False,20.24983,2.02603,27.57274,6.873264,5.304646,357.6577,19.89953,1.34665,27.84893,22.55495,329.7372,342.0303,20.3199,1.3872,27.75225,9.839643,5.210324,6.754654,19.89953,1.34665,27.84893,22.55495,329.7372,342.0303,20.3199,1.3872,27.75225,9.839643,5.210324,276.7546,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,16,1,1,695,0,False,False,20.24997,2.025698,27.57269,6.952167,5.283943,357.4805,19.89996,1.344642,27.84768,22.70746,329.8158,341.4054,20.31945,1.387027,27.75205,9.862809,5.182574,6.748458,19.89996,1.344642,27.84768,22.70746,329.8158,341.4054,20.31945,1.387027,27.75205,9.862809,5.182573,276.7484,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,16,1,1,709,0,False,False,20.2501,2.02539,27.57299,7.077373,5.253135,357.3491,19.90039,1.342427,27.84646,23.36926,329.9429,341.6423,20.31893,1.386861,27.7518,9.885211,5.14361,6.727442,19.90039,1.342427,27.84646,23.36926,329.9429,341.6423,20.31893,1.386861,27.7518,9.885211,5.14361,276.7274,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,16,1,1,725,0,False,False,20.25011,2.025041,27.57338,7.231219,5.232731,357.282,19.90088,1.340171,27.84517,23.69163,329.8183,341.2078,20.31843,1.38676,27.75155,9.899304,5.117434,6.717682,19.90088,1.340171,27.84517,23.69163,329.8183,341.2078,20.31843,1.38676,27.75155,9.899303,5.117433,276.7177,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,16,1,1,737,0,False,False,20.25018,2.024448,27.57342,7.425932,5.204859,357.2266,19.90161,1.337843,27.84393,23.78954,329.6563,340.1283,20.31788,1.386655,27.75129,9.901231,5.068295,6.717323,19.90161,1.337843,27.84393,23.78954,329.6563,340.1283,20.31788,1.386655,27.75129,9.901231,5.068295,276.7173,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,16,1,1,751,0,False,False,20.25016,2.024102,27.57382,7.654469,5.201835,357.1745,19.90312,1.334954,27.84281,23.48821,329.549,337.8577,20.31699,1.386548,27.75099,9.922688,4.963453,6.737403,19.90312,1.334954,27.84281,23.48821,329.549,337.8577,20.31699,1.386548,27.75099,9.922689,4.963454,276.7374,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,16,1,1,764,0,False,False,20.25031,2.023776,27.57431,7.877194,5.221512,357.1076,19.90474,1.331981,27.84169,23.09413,329.6775,335.7567,20.31621,1.386543,27.75072,9.898824,4.866143,6.722626,19.90474,1.331981,27.84169,23.09413,329.6775,335.7567,20.31621,1.386543,27.75072,9.898823,4.866144,276.7226,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,16,1,1,779,0,False,False,20.25042,2.023258,27.57445,8.100086,5.263401,357.0574,19.90631,1.32862,27.8405,23.12679,330.0031,334.2527,20.31543,1.386574,27.75048,9.879504,4.773504,6.726332,19.90631,1.32862,27.8405,23.12679,330.0031,334.2527,20.31543,1.386574,27.75048,9.879504,4.773504,276.7263,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,16,1,1,792,0,False,False,20.25057,2.022903,27.57488,8.318597,5.297255,357.0352,19.90764,1.325117,27.83928,23.39715,330.2494,333.1727,20.31473,1.386625,27.75027,9.823601,4.712669,6.747776,19.90764,1.325117,27.83928,23.39715,330.2494,333.1727,20.31473,1.386625,27.75027,9.823601,4.712669,276.7477,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,16,1,1,806,0,False,False,20.25063,2.022543,27.57544,8.555821,5.34685,357.0266,19.90878,1.32129,27.83794,23.85352,330.4766,332.5566,20.31396,1.386683,27.75004,9.748815,4.610842,6.73902,19.90878,1.32129,27.83794,23.85352,330.4766,332.5566,20.31396,1.386683,27.75004,9.748815,4.610841,276.739,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,16,1,1,820,0,False,False,20.25085,2.021919,27.57551,8.754356,5.388813,357.0086,19.90969,1.317635,27.83657,24.40452,330.5801,332.1072,20.31328,1.386708,27.74989,9.704895,4.529714,6.704809,19.90969,1.317635,27.83657,24.40452,330.5801,332.1072,20.31328,1.386708,27.74989,9.704895,4.529712,276.7048,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,16,1,1,835,0,False,False,20.251,2.021729,27.57606,8.927197,5.444098,356.9882,19.91044,1.313951,27.83508,24.95359,330.5874,331.8313,20.31262,1.386646,27.74978,9.666456,4.463454,6.767169,19.91044,1.313951,27.83508,24.95359,330.5874,331.8313,20.31262,1.386646,27.74978,9.666454,4.463454,276.7672,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,16,1,1,848,0,False,False,20.25125,2.021511,27.57661,9.084828,5.518622,356.9608,19.91119,1.310149,27.83343,25.24834,330.4954,331.1396,20.31205,1.386583,27.7497,9.617605,4.418238,6.807763,19.91119,1.310149,27.83343,25.24834,330.4954,331.1396,20.31205,1.386583,27.7497,9.617604,4.418238,276.8077,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,16,1,1,862,0,False,False,20.25168,2.021054,27.57691,9.212482,5.586686,356.9799,19.91208,1.306071,27.83174,25.35498,330.2775,329.5501,20.31151,1.386545,27.74962,9.590587,4.3586,6.834053,19.91208,1.306071,27.83174,25.35498,330.2775,329.5501,20.31151,1.386545,27.74962,9.590587,4.3586,276.834,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,16,1,1,876,0,False,False,20.25186,2.020673,27.5773,9.344163,5.643549,356.985,19.91314,1.301813,27.83009,25.68307,330.132,327.8204,20.31114,1.386522,27.74963,9.558347,4.32372,6.821086,19.91314,1.301813,27.83009,25.68307,330.132,327.8204,20.31114,1.386522,27.74963,9.558347,4.32372,276.8211,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,16,1,1,890,0,False,False,20.25222,2.020289,27.57764,9.48,5.714565,356.9843,19.91409,1.297816,27.82838,26.14783,330.1769,326.913,20.31083,1.386553,27.74965,9.529552,4.290051,6.815767,19.91409,1.297816,27.82838,26.14783,330.1769,326.913,20.31083,1.386553,27.74965,9.529552,4.290051,276.8158,19.455,1.405,28.3,0.0,0.0,0.0
