,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
19,Archery,14,1,12,262,0,False,False,20.39972,1.916278,28.36421,10.70989,13.57754,340.9205,20.38734,1.629863,29.00582,5.947534,1.604969,311.7351,20.41883,1.769512,28.3789,18.84974,342.6318,351.6195,20.38734,1.629863,29.00582,5.947534,1.604969,311.7351,20.41883,1.769512,28.3789,18.84973,342.6318,261.6195,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,14,1,12,276,0,False,False,20.3979,1.917489,28.36406,10.61565,13.15104,341.1792,20.38202,1.624007,28.99966,6.208445,2.141456,312.5294,20.41812,1.771279,28.37872,18.40393,342.2776,351.9779,20.38202,1.624007,28.99966,6.208445,2.141456,312.5294,20.41812,1.771279,28.37872,18.40392,342.2776,261.9779,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,14,1,12,290,0,False,False,20.39614,1.91874,28.36417,10.54216,12.63911,341.5066,20.37613,1.617971,28.99311,6.370952,2.601204,313.2785,20.41723,1.773133,28.3785,18.05959,341.9607,352.4057,20.37613,1.617971,28.99311,6.370952,2.601204,313.2785,20.41723,1.773133,28.3785,18.05959,341.9607,262.4057,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,14,1,12,304,0,False,False,20.39404,1.919908,28.36403,10.47662,12.10685,341.8784,20.36889,1.611215,28.98574,6.414722,2.793236,314.0567,20.41623,1.775107,28.37847,17.64528,341.5223,352.6755,20.36889,1.611215,28.98574,6.414722,2.793236,314.0567,20.41623,1.775107,28.37847,17.64527,341.5223,262.6755,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,14,1,12,318,0,False,False,20.39161,1.921141,28.36422,10.41043,11.52723,342.3053,20.36048,1.604023,28.97793,6.458499,2.760752,315.1497,20.41525,1.776948,28.37835,17.12468,341.0106,352.8498,20.36048,1.604023,28.97793,6.458499,2.760752,315.1497,20.41525,1.776948,28.37835,17.12468,341.0106,262.8498,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,14,1,12,332,0,False,False,20.38844,1.92248,28.365,10.31911,10.88044,342.7916,20.35082,1.595949,28.96951,6.509428,2.681717,316.2693,20.41344,1.779656,28.37803,16.57566,340.6511,353.1324,20.35082,1.595949,28.96951,6.509428,2.681717,316.2693,20.41344,1.779656,28.37803,16.57566,340.6511,263.1324,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,14,1,12,361,0,False,False,20.38502,1.923712,28.3656,10.20406,10.12167,343.3764,20.34024,1.586814,28.96051,6.686888,2.427846,316.9094,20.41156,1.782029,28.37749,16.22432,340.3352,353.3708,20.34024,1.586814,28.96051,6.686888,2.427846,316.9094,20.41156,1.782029,28.37749,16.22432,340.3352,263.3708,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,14,1,12,366,0,False,False,20.38081,1.924414,28.3661,10.09425,8.978925,344.0733,20.32761,1.57558,28.95008,7.09903,2.020425,316.9326,20.409,1.78505,28.3766,15.86288,339.5415,353.1846,20.32761,1.57558,28.95008,7.09903,2.020425,316.9326,20.409,1.78505,28.3766,15.86289,339.5415,263.1846,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,14,1,12,373,0,False,False,20.37627,1.925445,28.36689,10.0337,7.979682,344.625,20.31711,1.566167,28.94096,7.377877,1.886657,317.2307,20.40757,1.786423,28.37627,15.43865,338.8174,353.1038,20.31711,1.566167,28.94096,7.377877,1.886657,317.2307,20.40757,1.786423,28.37627,15.43865,338.8174,263.1038,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,14,1,12,388,0,False,False,20.37148,1.926079,28.36734,10.06413,6.614091,345.2821,20.30351,1.554389,28.92968,7.531578,1.479694,316.9474,20.40506,1.788765,28.37576,15.06988,337.9818,352.9605,20.30351,1.554389,28.92968,7.531578,1.479694,316.9474,20.40506,1.788765,28.37576,15.06988,337.9818,262.9605,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,14,1,12,402,0,False,False,20.36628,1.926542,28.3679,10.18116,5.049677,345.9509,20.28917,1.542811,28.91803,7.452085,0.8296152,316.9175,20.40218,1.791305,28.37512,14.85492,337.3086,352.7098,20.28917,1.542811,28.91803,7.452085,0.8296152,316.9175,20.40218,1.791305,28.37512,14.85492,337.3085,262.7098,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,14,1,12,415,0,False,False,20.36033,1.927224,28.36853,10.3698,3.343118,346.5738,20.27383,1.531096,28.9056,7.728002,0.3834232,317.8495,20.39963,1.793406,28.37492,14.57112,336.5182,352.3095,20.27383,1.531096,28.9056,7.728002,0.3834232,317.8495,20.39963,1.793406,28.37492,14.57111,336.5182,262.3095,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,14,1,12,429,0,False,False,20.3546,1.927676,28.36914,10.6406,1.421605,347.1647,20.2574,1.518664,28.89214,8.346596,359.9583,319.2321,20.3971,1.795352,28.37454,14.31679,335.5281,351.8679,20.2574,1.518664,28.89214,8.346596,359.9583,319.2321,20.3971,1.795352,28.37454,14.31679,335.5281,261.8679,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,14,1,12,443,0,False,False,20.34869,1.927903,28.36961,10.97028,359.3655,347.7407,20.24,1.505274,28.87811,9.595219,359.4579,320.1984,20.39406,1.797134,28.3739,14.32111,334.309,351.4146,20.24,1.505274,28.87811,9.595219,359.4579,320.1984,20.39406,1.797134,28.3739,14.32111,334.309,261.4146,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,14,1,12,457,0,False,False,20.34173,1.928291,28.37029,11.34198,357.1812,348.3314,20.22159,1.491369,28.86378,10.91992,358.3112,320.5881,20.38987,1.798604,28.37322,14.89684,332.8506,350.805,20.22159,1.491369,28.86378,10.91992,358.3112,320.5881,20.38987,1.798604,28.37322,14.89684,332.8507,260.805,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,14,1,12,471,0,False,False,20.33465,1.928251,28.37073,11.72761,354.7981,348.8926,20.20156,1.477075,28.84883,12.22566,356.5451,320.8565,20.38583,1.798917,28.37259,15.80262,331.0627,350.0285,20.20156,1.477075,28.84883,12.22566,356.5451,320.8565,20.38583,1.798917,28.37259,15.80262,331.0627,260.0285,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,14,1,12,485,0,False,False,20.32724,1.927447,28.37066,12.16092,352.2051,349.3694,20.17996,1.462787,28.83356,13.23084,354.2479,321.1417,20.38102,1.798241,28.37197,16.96224,328.5258,348.8965,20.17996,1.462787,28.83356,13.23084,354.2479,321.1417,20.38102,1.798241,28.37197,16.96224,328.5258,258.8965,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,14,1,12,499,0,False,False,20.31937,1.925765,28.37035,12.70279,349.4784,349.7509,20.15724,1.4487,28.8178,13.74921,351.6707,321.3047,20.37521,1.796704,28.37151,17.53475,325.6132,347.0712,20.15724,1.4487,28.8178,13.74921,351.6707,321.3047,20.37521,1.796704,28.37151,17.53475,325.6132,257.0712,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,14,1,12,528,0,False,False,20.31172,1.92429,28.36951,13.43562,346.5603,350.0414,20.13355,1.434412,28.80116,14.33953,348.6978,321.1591,20.36935,1.795347,28.37063,17.82273,322.9752,344.8599,20.13355,1.434412,28.80116,14.33953,348.6978,321.1591,20.36935,1.795347,28.37063,17.82272,322.9752,254.8598,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,14,1,12,532,0,False,False,20.30461,1.922811,28.36872,14.34953,343.3033,350.2203,20.10836,1.419666,28.78259,15.23317,345.5309,320.4122,20.36098,1.794028,28.36909,17.11358,320.3271,341.3132,20.10836,1.419666,28.78259,15.23317,345.5309,320.4122,20.36098,1.794028,28.36909,17.11358,320.3271,251.3132,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,14,1,12,541,0,False,False,20.29667,1.921552,28.3679,15.08066,340.3927,350.4578,20.08571,1.405606,28.76513,16.16023,343.0493,319.8674,20.35876,1.793385,28.36861,16.69235,318.174,338.7943,20.08571,1.405606,28.76513,16.16023,343.0493,319.8674,20.35876,1.793385,28.36861,16.69235,318.174,248.7943,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,14,1,12,555,0,False,False,20.28885,1.919829,28.3663,15.85597,337.1349,350.6356,20.0609,1.391275,28.74477,17.24757,340.4806,318.452,20.35304,1.793415,28.36734,16.01048,316.1151,335.4693,20.0609,1.391275,28.74477,17.24757,340.4806,318.452,20.35304,1.793415,28.36734,16.01048,316.1151,245.4693,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,14,1,12,569,0,False,False,20.28139,1.917702,28.36428,16.63774,333.9268,350.6356,20.03616,1.378096,28.72442,18.01955,337.5954,316.8335,20.34827,1.793359,28.36624,15.96699,314.2231,333.313,20.03616,1.378096,28.72442,18.01955,337.5954,316.8335,20.34827,1.793359,28.36624,15.96698,314.2231,243.3129,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,14,1,12,583,0,False,False,20.27404,1.914874,28.36113,17.43045,330.6795,350.4582,20.01098,1.365447,28.70387,18.65942,334.4051,315.5214,20.34465,1.792442,28.36656,16.29632,312.4741,331.9499,20.01098,1.365447,28.70387,18.65942,334.4051,315.5214,20.34465,1.792442,28.36656,16.29632,312.4741,241.9499,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,14,1,12,596,0,False,False,20.26722,1.912975,28.35767,18.2636,327.4372,350.1221,19.98314,1.355137,28.68038,19.05924,329.9592,314.4887,20.36703,1.741406,28.3614,16.3265,310.864,330.1557,19.98314,1.355137,28.68038,19.05924,329.9592,314.4887,20.36703,1.741406,28.3614,16.3265,310.864,240.1557,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,14,1,12,610,0,False,False,20.26022,1.911772,28.35439,19.15416,324.1815,349.6749,19.95585,1.345201,28.6572,19.19276,325.5377,313.6082,20.3861,1.696357,28.35686,16.25961,309.4507,329.4686,19.95585,1.345201,28.6572,19.19276,325.5377,313.6082,20.3861,1.696357,28.35686,16.25961,309.4507,239.4686,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,14,1,12,624,0,False,False,20.25237,1.910886,28.35076,19.96621,320.929,349.1374,19.92829,1.336755,28.63259,19.6172,320.9339,312.8961,20.39979,1.659434,28.35373,16.50715,308.5847,329.4758,19.92829,1.336755,28.63259,19.6172,320.9339,312.8961,20.39979,1.659434,28.35373,16.50716,308.5847,239.4758,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,14,1,12,638,0,False,False,20.24596,1.910025,28.3466,20.61451,317.6517,348.4819,19.90134,1.329346,28.60703,21.0031,316.5135,312.5031,20.40487,1.638366,28.35269,16.92579,307.5259,328.4235,19.90134,1.329346,28.60703,21.0031,316.5135,312.5031,20.40487,1.638366,28.35269,16.92579,307.5259,238.4235,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,14,1,12,652,0,False,False,20.2397,1.908782,28.34189,21.23631,314.4497,347.8629,19.8751,1.323603,28.58111,22.61901,312.0055,312.409,20.40663,1.620773,28.35314,17.56191,306.2183,327.1686,19.8751,1.323603,28.58111,22.61901,312.0055,312.409,20.40663,1.620773,28.35314,17.56191,306.2183,237.1686,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,14,1,12,666,0,False,False,20.23483,1.907708,28.33744,21.81115,311.3438,347.376,19.84924,1.320479,28.55406,23.24906,306.9412,311.8118,20.40583,1.605019,28.35472,18.18707,304.7334,326.1342,19.84924,1.320479,28.55406,23.24906,306.9412,311.8118,20.40583,1.605019,28.35472,18.18707,304.7334,236.1342,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,14,1,12,695,0,False,False,20.23033,1.906894,28.333,22.25221,308.4441,346.9874,19.82443,1.318009,28.52706,23.24996,302.2688,311.0556,20.3931,1.562036,28.36327,18.45398,303.5108,325.2405,19.82443,1.318009,28.52706,23.24996,302.2688,311.0556,20.3931,1.562036,28.36327,18.45398,303.5108,235.2405,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,14,1,12,699,0,False,False,20.22457,1.906819,28.32867,22.41263,305.9329,346.6481,19.80302,1.320556,28.49881,21.81264,298.2099,309.8607,20.38757,1.554947,28.36578,18.45556,302.5545,324.0932,19.80302,1.320556,28.49881,21.81264,298.2099,309.8607,20.38757,1.554947,28.36578,18.45557,302.5545,234.0932,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,14,1,12,708,0,False,False,20.22076,1.906365,28.32435,22.64521,303.2409,346.2169,19.781,1.320185,28.47237,20.73237,294.2224,308.3459,20.3833,1.546872,28.36803,18.43071,301.4731,322.5018,19.781,1.320185,28.47237,20.73237,294.2224,308.3459,20.3833,1.546872,28.36803,18.43071,301.4731,232.5018,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,14,1,12,721,1,False,False,20.21769,1.905869,28.32029,22.67177,300.9716,345.8585,19.76276,1.323822,28.44605,18.77927,291.1808,306.5415,20.37829,1.539465,28.37004,18.49099,300.2666,320.7314,19.76276,1.323822,28.44605,18.77927,291.1808,306.5415,20.37829,1.539465,28.37004,18.49099,300.2666,230.7314,0.0,0.0,0.0,0.0,0.0,0.0
53,Archery,14,1,12,735,1,False,False,20.21318,1.905921,28.3161,22.67229,299.0569,345.4033,19.74464,1.327074,28.42044,17.29958,288.2596,305.3883,20.37297,1.531991,28.37182,18.84468,298.966,319.6117,19.74464,1.327074,28.42044,17.29958,288.2596,305.3883,20.37297,1.531991,28.37182,18.84468,298.966,229.6117,19.50755,1.249508,28.49899,17.29958,288.2596,305.3883
54,Archery,14,1,12,750,1,False,False,20.21099,1.90575,28.31312,22.66482,297.3883,345.0353,19.73084,1.334317,28.39621,16.32955,285.521,305.1291,20.3663,1.525584,28.37304,20.09856,297.9382,320.0311,19.73084,1.334317,28.39621,16.32955,285.521,305.1291,20.3663,1.525584,28.37304,20.09856,297.9382,230.0311,19.48903,1.260989,28.46367,16.32955,285.521,305.1291
55,Archery,14,1,12,764,1,False,False,20.20889,1.905566,28.3106,22.67809,296.1549,344.8531,19.71699,1.34075,28.37274,15.77939,282.5382,305.429,20.35934,1.519793,28.37378,21.33957,296.9888,321.119,19.71699,1.34075,28.37274,15.77939,282.5382,305.429,20.35934,1.519793,28.37378,21.33956,296.9888,231.1189,19.47133,1.269837,28.42768,15.77939,282.5382,305.429
56,Archery,14,1,12,778,1,False,False,20.20579,1.906158,28.30817,22.6763,295.209,344.749,19.70491,1.347606,28.35046,15.39769,279.7906,306.162,20.35233,1.514966,28.37412,22.32257,296.0883,322.2666,19.70491,1.347606,28.35046,15.39769,279.7906,306.162,20.35233,1.514966,28.37412,22.32257,296.0883,232.2666,19.45644,1.278376,28.39364,15.39769,279.7906,306.162
57,Archery,14,1,12,792,1,False,False,20.20395,1.906186,28.30587,22.65916,294.6137,344.7564,19.69451,1.354819,28.32975,14.79142,277.138,306.9438,20.3455,1.511074,28.37404,22.9273,295.1354,323.1745,19.69451,1.354819,28.32975,14.79142,277.138,306.9438,20.3455,1.511074,28.37404,22.9273,295.1354,233.1745,19.44359,1.288265,28.36147,14.79142,277.138,306.9438
58,Archery,14,1,12,806,1,False,False,20.20237,1.90609,28.3036,22.63784,294.2472,344.8061,19.68565,1.362158,28.3106,14.1629,274.5459,307.8619,20.33877,1.508108,28.37333,23.14389,293.963,323.9487,19.68565,1.362158,28.3106,14.1629,274.5459,307.8619,20.33877,1.508108,28.37333,23.14389,293.963,233.9487,19.43284,1.298387,28.33099,14.1629,274.5459,307.8619
59,Archery,14,1,12,819,1,False,False,20.20025,1.906657,28.30133,22.65581,293.989,344.8302,19.67874,1.369019,28.29358,13.1915,272.4662,308.4655,20.3321,1.505646,28.37244,23.32338,292.8505,325.1022,19.67874,1.369019,28.29358,13.1915,272.4662,308.4655,20.3321,1.505646,28.37244,23.32337,292.8505,235.1022,19.42431,1.30956,28.30483,13.1915,272.4662,308.4655
60,Archery,14,1,12,833,1,False,False,20.19897,1.906756,28.29931,22.69236,293.8985,344.894,19.67386,1.375223,28.27931,11.61776,271.0839,308.192,20.32493,1.503878,28.37136,23.96225,291.5541,326.7212,19.67386,1.375223,28.27931,11.61776,271.0839,308.192,20.32493,1.503878,28.37136,23.96225,291.5541,236.7212,19.4177,1.32278,28.28445,11.61776,271.0839,308.192
61,Archery,14,1,12,862,1,False,False,20.19771,1.90701,28.2975,22.72082,293.8793,344.9641,19.67085,1.38031,28.26801,10.19663,270.3096,307.44,20.31795,1.502366,28.37022,24.6858,290.3998,328.6622,19.67085,1.38031,28.26801,10.19663,270.3096,307.44,20.31795,1.502366,28.37022,24.6858,290.3998,238.6622,19.41341,1.334234,28.26969,10.19663,270.3096,307.44
62,Archery,14,1,12,867,1,False,False,20.19532,1.908326,28.2958,22.71813,294.0789,345.0272,19.67139,1.383002,28.26263,9.892785,270.4584,306.8955,20.31143,1.502102,28.36954,25.14674,289.1476,329.6191,19.67139,1.383002,28.26263,9.892785,270.4584,306.8955,20.31143,1.502102,28.36954,25.14674,289.1476,239.6191,19.41372,1.338289,28.26499,9.892785,270.4584,306.8955
63,Archery,14,1,12,875,1,False,False,20.19452,1.908647,28.29475,22.66093,293.9775,345.0605,19.66877,1.385983,28.25378,9.505245,269.8475,306.7803,20.30526,1.50107,28.36952,25.31066,287.8488,329.5158,19.66877,1.385983,28.25378,9.505245,269.8475,306.7803,20.30526,1.50107,28.36952,25.31066,287.8488,239.5158,19.41079,1.343013,28.25339,9.505245,269.8475,306.7803
64,Archery,14,1,12,890,1,False,False,20.19361,1.909333,28.29364,22.55785,294.0754,345.0794,19.66989,1.386326,28.25139,9.885849,269.9404,306.8755,20.29948,1.50199,28.37041,24.40403,285.8465,327.0888,19.66989,1.386326,28.25139,9.885849,269.9404,306.8755,20.29948,1.50199,28.37041,24.40403,285.8465,237.0888,19.41221,1.341644,28.25142,9.885849,269.9404,306.8755
