,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,15,2,7,915,1,False,False,20.15373,1.769855,27.85898,0.2798783,330.2898,7.740596,19.70338,1.320807,28.27905,21.76768,296.1758,299.2874,20.36288,1.542998,28.00684,8.241289,317.5126,116.2154,19.70338,1.320807,28.27905,21.76768,296.1758,299.2874,20.36288,1.542998,28.00684,8.241288,317.5126,26.21537,19.48549,1.223988,28.38651,21.76768,296.1758,299.2874
67,Archery,15,2,7,929,1,False,False,20.152,1.769028,27.86105,0.5386919,329.3324,7.800617,19.68771,1.325759,28.269,21.34119,294.0826,300.0068,20.36125,1.539968,28.01364,7.663089,317.2738,114.9113,19.68771,1.325759,28.269,21.34119,294.0826,300.0068,20.36125,1.539968,28.01364,7.66309,317.2738,24.91125,19.46539,1.230755,28.36872,21.34119,294.0826,300.0068
68,Archery,15,2,7,943,1,False,False,20.1502,1.76931,27.86305,0.8004697,328.4349,7.898309,19.67245,1.330929,28.25916,21.02666,292.0916,300.9615,20.35971,1.536407,28.02036,7.447814,317.041,113.9503,19.67245,1.330929,28.25916,21.02666,292.0916,300.9615,20.35971,1.536407,28.02036,7.447815,317.041,23.95034,19.44631,1.237269,28.35129,21.02666,292.0916,300.9615
69,Archery,15,2,7,956,1,False,False,20.14855,1.769672,27.86492,1.020074,327.6261,7.949237,19.65892,1.337093,28.24987,20.80459,290.5505,302.3375,20.35824,1.532626,28.02678,7.452065,316.8191,113.2541,19.65892,1.337093,28.24987,20.80459,290.5505,302.3375,20.35824,1.532626,28.02678,7.452064,316.8191,23.25412,19.43005,1.244387,28.33601,20.80459,290.5505,302.3375
70,Archery,15,2,7,970,1,False,False,20.14715,1.768933,27.86712,1.141594,326.9076,7.934772,19.6461,1.343809,28.24088,20.4907,289.3325,304.0501,20.35665,1.528506,28.0331,7.415919,316.6298,112.593,19.6461,1.343809,28.24088,20.4907,289.3325,304.0501,20.35665,1.528506,28.0331,7.41592,316.6298,22.59296,19.41497,1.252453,28.32229,20.4907,289.3325,304.0501
71,Archery,15,2,7,993,1,False,False,20.14527,1.76975,27.86931,1.166471,326.3138,7.83676,19.63403,1.350771,28.23219,19.82496,288.1083,305.8291,20.35491,1.524089,28.03921,7.33032,316.4846,111.8256,19.63403,1.350771,28.23219,19.82496,288.1083,305.8291,20.35491,1.524089,28.03921,7.330319,316.4846,21.82561,19.40021,1.262278,28.30897,19.82496,288.1083,305.8291
72,Archery,15,2,7,998,1,False,False,20.14358,1.770492,27.87144,1.108744,325.6896,7.765893,19.62266,1.357644,28.22388,19.16485,286.8596,307.5945,20.35312,1.519602,28.0451,7.438138,316.3249,110.9604,19.62266,1.357644,28.22388,19.16485,286.8596,307.5945,20.35312,1.519602,28.0451,7.438137,316.3249,20.96044,19.38626,1.272,28.29583,19.16485,286.8596,307.5945
73,Archery,15,2,7,1012,1,False,False,20.14197,1.770326,27.87369,0.9656157,325.0556,7.783035,19.61199,1.364271,28.21577,18.56939,285.5614,309.2495,20.35121,1.51502,28.05086,7.715523,316.1452,109.9848,19.61199,1.364271,28.21577,18.56939,285.5614,309.2495,20.35121,1.51502,28.05086,7.715524,316.1452,19.98484,19.37317,1.281208,28.28258,18.56939,285.5614,309.2495
74,Archery,15,2,7,1026,1,False,False,20.14077,1.769971,27.87521,0.851531,324.5155,7.759295,19.60316,1.370025,28.20855,18.14613,284.639,310.7194,20.34922,1.510548,28.05617,7.971677,315.8976,109.0044,19.60316,1.370025,28.20855,18.14613,284.639,310.7194,20.34922,1.510548,28.05617,7.97168,315.8976,19.00435,19.3627,1.288803,28.27165,18.14613,284.639,310.7194
75,Archery,15,2,7,1039,1,False,False,20.13976,1.769679,27.87683,0.8593579,324.0022,7.672634,19.59536,1.375387,28.20178,18.02597,284.0375,312.08,20.34701,1.506116,28.0615,8.034808,315.6718,107.8688,19.59536,1.375387,28.20178,18.02597,284.0375,312.08,20.34701,1.506116,28.0615,8.03481,315.6718,17.86877,19.35408,1.294693,28.26239,18.02597,284.0375,312.08
76,Archery,15,2,7,1053,1,False,False,20.13861,1.769134,27.87868,0.9302297,323.5807,7.515063,19.58861,1.380324,28.1957,18.17112,283.9059,313.7212,20.3447,1.501809,28.06673,7.926672,315.6014,106.5931,19.58861,1.380324,28.1957,18.17112,283.9059,313.7212,20.3447,1.501809,28.06673,7.926672,315.6014,16.59307,19.34739,1.299007,28.2557,18.17112,283.9059,313.7212
77,Archery,15,2,7,1067,1,False,False,20.13764,1.769235,27.88055,0.9943269,323.2752,7.276423,19.58248,1.384483,28.19036,18.27417,283.9878,315.6293,20.34244,1.497385,28.07171,7.845787,315.683,105.3253,19.58248,1.384483,28.19036,18.27417,283.9878,315.6293,20.34244,1.497385,28.07171,7.84579,315.683,15.32527,19.34148,1.302728,28.25066,18.27417,283.9878,315.6293
78,Archery,15,2,7,1082,1,False,False,20.1366,1.769349,27.88268,1.021643,323.0513,7.110357,19.57647,1.387963,28.18529,18.03412,283.5902,316.8513,20.34025,1.492795,28.07644,8.010937,315.7356,104.1403,19.57647,1.387963,28.18529,18.03412,283.5902,316.8513,20.34025,1.492795,28.07644,8.010934,315.7356,14.14032,19.33473,1.307254,28.24399,18.03412,283.5902,316.8513
79,Archery,15,2,7,1095,1,False,False,20.13542,1.769801,27.88446,1.014492,322.8249,7.021006,19.57225,1.389836,28.18132,17.59665,283.1205,316.9138,20.33806,1.48792,28.08065,8.430138,315.8198,102.9426,19.57225,1.389836,28.18132,17.59665,283.1205,316.9138,20.33806,1.48792,28.08065,8.430138,315.8198,12.94264,19.32944,1.311029,28.23818,17.59665,283.1205,316.9138
80,Archery,15,2,7,1109,1,False,False,20.13427,1.769942,27.88615,0.9569176,322.6493,6.951108,19.56815,1.391451,28.17749,17.22434,282.7675,316.8433,20.33583,1.483009,28.08456,8.931134,315.7586,101.5731,19.56815,1.391451,28.17749,17.22434,282.7675,316.8433,20.33583,1.483009,28.08456,8.931131,315.7586,11.57312,19.3245,1.314266,28.23296,17.22434,282.7675,316.8433
81,Archery,15,2,7,1123,1,False,False,20.13337,1.769694,27.88762,0.9085424,322.5202,6.891791,19.56502,1.392321,28.17441,16.93359,282.5273,316.5952,20.33352,1.478244,28.08847,9.310852,315.6019,100.1009,19.56502,1.392321,28.17441,16.93359,282.5273,316.5952,20.33352,1.478244,28.08847,9.310852,315.6019,10.10091,19.32076,1.316404,28.22894,16.93359,282.5273,316.5952
82,Archery,15,2,7,1137,1,False,False,20.13271,1.769134,27.88914,0.899954,322.4456,6.838064,19.5641,1.391529,28.17347,16.839,282.7929,316.3378,20.33097,1.47347,28.09174,9.649545,315.3998,98.49165,19.5641,1.391529,28.17347,16.839,282.7929,316.3378,20.33097,1.47347,28.09174,9.649543,315.3998,8.491632,19.31998,1.316025,28.22917,16.839,282.7929,316.3378
83,Archery,15,2,7,1151,1,False,False,20.13191,1.768897,27.89051,0.970434,322.4257,6.792594,19.56301,1.390831,28.17276,16.91388,283.0798,316.8014,20.32846,1.468792,28.09497,9.815252,315.2856,97.00002,19.56301,1.390831,28.17276,16.91388,283.0798,316.8014,20.32846,1.468792,28.09497,9.81525,315.2856,6.999999,19.31926,1.315001,28.22965,16.91388,283.0798,316.8014
84,Archery,15,2,7,1165,1,False,False,20.13125,1.76855,27.89203,1.052989,322.4022,6.745178,19.56185,1.390124,28.17211,17.0677,283.2943,317.4043,20.32603,1.464189,28.09822,10.05628,315.1893,95.54583,19.56185,1.390124,28.17211,17.0677,283.2943,317.4043,20.32603,1.464189,28.09822,10.05628,315.1893,5.54582,19.31851,1.313625,28.22986,17.0677,283.2943,317.4043
85,Archery,15,2,7,1178,1,False,False,20.13049,1.768389,27.89328,1.146416,322.4128,6.680088,19.56327,1.387346,28.17399,17.76665,283.7037,318.0668,20.32363,1.459595,28.10081,10.56405,315.1023,94.17313,19.56327,1.387346,28.17399,17.76665,283.7037,318.0668,20.32363,1.459595,28.10081,10.56405,315.1023,4.173121,19.32128,1.307805,28.23325,17.76665,283.7037,318.0668
86,Archery,15,2,7,1192,1,False,False,20.12993,1.768245,27.89463,1.235309,322.4628,6.595748,19.56435,1.385072,28.17552,18.4143,284.0975,318.6195,20.3212,1.455063,28.10352,10.96972,315.0468,92.92974,19.56435,1.385072,28.17552,18.4143,284.0975,318.6195,20.3212,1.455063,28.10352,10.96972,315.0468,2.929734,19.32366,1.302722,28.23622,18.4143,284.0975,318.6195
87,Archery,15,2,7,1206,1,False,False,20.12955,1.768036,27.8959,1.307102,322.5335,6.501624,19.56581,1.382692,28.17755,18.92725,284.6993,319.2021,20.31863,1.45064,28.10635,11.28704,314.9938,91.67628,19.56581,1.382692,28.17755,18.92725,284.6993,319.2021,20.31863,1.45064,28.10635,11.28704,314.9938,1.676272,19.32649,1.298125,28.24058,18.92725,284.6993,319.2021
88,Archery,15,2,7,1221,1,False,False,20.12909,1.767971,27.89714,1.392,322.6803,6.381305,19.56977,1.37892,28.18244,19.3066,285.7512,319.8658,20.31596,1.446617,28.10874,11.49515,314.9532,90.18703,19.56977,1.37892,28.18244,19.3066,285.7512,319.8658,20.31596,1.446617,28.10874,11.49515,314.9532,0.187021,19.33219,1.292719,28.2497,19.3066,285.7512,319.8658
89,Archery,15,2,7,1234,1,False,False,20.12864,1.767819,27.89817,1.45288,322.8413,6.2322,19.57356,1.375257,28.18725,19.41607,286.662,320.2932,20.31349,1.442833,28.11111,11.60958,314.9764,88.52097,19.57356,1.375257,28.18725,19.41607,286.662,320.2932,20.31349,1.442833,28.11111,11.60958,314.9764,358.521,19.33723,1.288586,28.25822,19.41607,286.662,320.2932
90,Archery,15,2,7,1248,1,False,False,20.12836,1.767612,27.89885,1.55918,323.0566,6.073766,19.57813,1.371023,28.19287,19.48818,287.3846,320.3872,20.31093,1.439259,28.11335,11.75253,315.0418,86.74047,19.57813,1.371023,28.19287,19.48818,287.3846,320.3872,20.31093,1.439259,28.11335,11.75253,315.0418,356.7404,19.34283,1.284042,28.26679,19.48818,287.3846,320.3872
91,Archery,15,2,7,1261,1,False,False,20.12812,1.767511,27.89985,1.665963,323.3365,5.887014,19.58359,1.366304,28.19941,19.78765,288.0779,320.2266,20.30822,1.435797,28.11558,11.97165,314.9725,84.75321,19.58359,1.366304,28.19941,19.78765,288.0779,320.2266,20.30822,1.435797,28.11558,11.97165,314.9725,354.7532,19.34963,1.278034,28.27603,19.78765,288.0779,320.2266
92,Archery,15,2,7,1276,1,False,False,20.12821,1.767294,27.90099,1.773103,323.7364,5.712196,19.59003,1.361352,28.20691,20.26008,288.7849,320.0588,20.3053,1.432493,28.11788,12.12552,314.6666,82.52943,19.59003,1.361352,28.20691,20.26008,288.7849,320.0588,20.3053,1.432493,28.11788,12.12552,314.6666,352.5294,19.35773,1.271055,28.28617,20.26008,288.7849,320.0588
93,Archery,15,2,7,1290,1,False,False,20.12795,1.766403,27.90133,1.883539,324.2338,5.611673,19.59751,1.356351,28.21541,20.75025,289.7139,320.1006,20.30185,1.429523,28.12051,11.98489,314.3884,80.07755,19.59751,1.356351,28.21541,20.75025,289.7139,320.1006,20.30185,1.429523,28.12051,11.98489,314.3884,350.0775,19.36727,1.263958,28.29817,20.75025,289.7139,320.1006
94,Archery,15,2,7,1304,1,False,False,20.12824,1.765754,27.90218,2.039654,324.8402,5.544073,19.60607,1.351424,28.22481,21.30107,290.8494,320.5018,20.29819,1.42682,28.12337,11.53098,314.3823,77.46832,19.60607,1.351424,28.22481,21.30107,290.8494,320.5018,20.29819,1.42682,28.12337,11.53098,314.3823,347.4683,19.37835,1.256684,28.31179,21.30107,290.8494,320.5018
95,Archery,15,2,7,1317,1,False,False,20.12848,1.765322,27.90289,2.269444,325.5338,5.488448,19.61576,1.346812,28.23516,21.91053,292.1659,321.4024,20.29459,1.424363,28.12624,11.1795,314.3939,74.56758,19.61576,1.346812,28.23516,21.91053,292.1659,321.4024,20.29459,1.424363,28.12624,11.1795,314.3939,344.5676,19.39104,1.249488,28.32696,21.91053,292.1659,321.4024
96,Archery,15,2,7,1340,1,False,False,20.12839,1.764794,27.90336,2.501563,326.3489,5.368936,19.62669,1.342499,28.24642,22.35566,293.7789,322.7384,20.29071,1.422551,28.1293,10.80322,314.3121,71.1764,19.62669,1.342499,28.24642,22.35566,293.7789,322.7384,20.29071,1.422551,28.1293,10.80322,314.3121,341.1764,19.40533,1.243297,28.34419,22.35566,293.7789,322.7384
97,Archery,15,2,7,1345,1,False,False,20.12889,1.764471,27.904,2.717883,327.2543,5.16716,19.63811,1.338249,28.2579,22.61687,295.5771,324.165,20.28642,1.421035,28.13242,10.23096,314.2455,67.96529,19.63811,1.338249,28.2579,22.61687,295.5771,324.165,20.28642,1.421035,28.13242,10.23096,314.2455,337.9653,19.42035,1.23795,28.36237,22.61687,295.5771,324.165
98,Archery,15,2,7,1359,1,False,False,20.12956,1.764024,27.90464,2.961628,328.3113,4.955848,19.65193,1.333992,28.27095,22.69799,297.341,325.4052,20.28189,1.419596,28.13592,9.617292,314.296,64.82843,19.65193,1.333992,28.27095,22.69799,297.341,325.4052,20.28189,1.419596,28.13592,9.617291,314.296,334.8284,19.4376,1.233355,28.382,22.69799,297.341,325.4052
99,Archery,15,2,7,1373,1,False,False,20.13064,1.763104,27.90517,3.206787,329.4221,4.781567,19.66583,1.329854,28.28365,22.89599,298.7348,326.1461,20.27745,1.418263,28.13968,9.04306,314.4221,61.92964,19.66583,1.329854,28.28365,22.89599,298.7348,326.1461,20.27745,1.418263,28.13968,9.043062,314.4221,331.9296,19.45457,1.228387,28.39971,22.89599,298.7348,326.1461
100,Archery,15,2,7,1387,1,False,False,20.13155,1.762433,27.90559,3.52892,330.6802,4.671976,19.68246,1.325695,28.2974,23.20479,300.3368,326.8943,20.27312,1.416993,28.14378,8.47331,314.535,59.09855,19.68246,1.325695,28.2974,23.20479,300.3368,326.8943,20.27312,1.416993,28.14378,8.47331,314.535,329.0985,19.47499,1.222932,28.41904,23.20479,300.3368,326.8943
101,Archery,15,2,7,1400,1,False,False,20.13241,1.761939,27.90598,3.886507,331.9749,4.634379,19.69975,1.321694,28.31096,23.70448,302.4142,327.9724,20.26881,1.416019,28.14812,7.91535,314.6732,56.57478,19.69975,1.321694,28.31096,23.70448,302.4142,327.9724,20.26881,1.416019,28.14812,7.915352,314.6732,326.5748,19.49759,1.216841,28.43956,23.70448,302.4142,327.9724
102,Archery,15,2,7,1414,1,False,False,20.13368,1.761152,27.90654,4.253844,333.331,4.601307,19.71916,1.318132,28.32475,24.45006,305.0831,329.256,20.26452,1.415621,28.15284,7.084391,315.0195,54.53559,19.71916,1.318132,28.32475,24.45006,305.0831,329.256,20.26452,1.415621,28.15284,7.08439,315.0195,324.5356,19.52434,1.210174,28.46181,24.45006,305.0831,329.256
103,Archery,15,2,7,1428,1,False,False,20.13471,1.760644,27.90671,4.603934,334.8087,4.512124,19.74027,1.315063,28.33863,25.10927,308.344,330.6178,20.26027,1.415556,28.15783,5.900123,315.6697,52.48376,19.74027,1.315063,28.33863,25.10927,308.344,330.6178,20.26027,1.415556,28.15783,5.900124,315.6697,322.4838,19.55454,1.204376,28.48578,25.10927,308.344,330.6178
104,Archery,15,2,7,1443,1,False,False,20.13636,1.759914,27.90721,4.940739,336.3254,4.401067,19.76191,1.312571,28.3521,25.42168,311.7266,331.9209,20.25598,1.415814,28.16271,4.724383,316.3288,50.28466,19.76191,1.312571,28.3521,25.42168,311.7266,331.9209,20.25598,1.415814,28.16271,4.724382,316.3288,320.2847,19.58563,1.200597,28.50954,25.42168,311.7266,331.9209
105,Archery,15,2,7,1456,1,False,False,20.13764,1.759315,27.90727,5.257434,337.8932,4.272492,19.78578,1.311226,28.36498,25.2116,314.9467,333.0514,20.25168,1.416873,28.16765,3.623455,316.9296,47.91326,19.78578,1.311226,28.36498,25.2116,314.9467,333.0514,20.25168,1.416873,28.16765,3.623457,316.9296,317.9132,19.61833,1.200122,28.53236,25.2116,314.9467,333.0514
106,Archery,15,2,7,1470,1,False,False,20.1394,1.759121,27.90709,5.617004,339.5056,4.299094,19.80961,1.310205,28.37697,25.04496,317.6793,333.7834,20.24756,1.41829,28.17249,2.648783,317.3102,45.43981,19.80961,1.310205,28.37697,25.04496,317.6793,333.7834,20.24756,1.41829,28.17249,2.648782,317.3102,315.4398,19.65011,1.199792,28.55237,25.04496,317.6793,333.7834
107,Archery,15,2,7,1484,1,False,False,20.14133,1.758809,27.90744,5.997312,341.1027,4.551433,19.83388,1.309522,28.38859,25.06792,320.4841,334.5042,20.24347,1.419783,28.1774,1.682137,317.826,43.0326,19.83388,1.309522,28.38859,25.06792,320.4841,334.5042,20.24347,1.419783,28.1774,1.682137,317.826,313.0326,19.68318,1.199016,28.57155,25.06792,320.4841,334.5042
108,Archery,15,2,7,1507,1,False,False,20.14262,1.758198,27.90711,6.331689,342.6521,4.739954,19.85921,1.310377,28.3989,25.25192,323.4459,335.4768,20.24012,1.422508,28.18252,0.6992358,318.623,40.90021,19.85921,1.310377,28.3989,25.25192,323.4459,335.4768,20.24012,1.422508,28.18252,0.6992366,318.623,310.9002,19.71837,1.199112,28.58911,25.25192,323.4459,335.4768
109,Archery,15,2,7,1512,1,False,False,20.144,1.757929,27.90676,6.631117,344.2075,4.832973,19.88409,1.311962,28.40832,25.21419,326.5087,337.1141,20.23716,1.425095,28.18771,359.6942,319.5117,38.81494,19.88409,1.311962,28.40832,25.21419,326.5087,337.1141,20.23716,1.425095,28.18771,359.6942,319.5117,308.8149,19.75356,1.200858,28.60585,25.21419,326.5087,337.1141
110,Archery,15,2,7,1526,1,False,False,20.14613,1.757613,27.90675,6.85882,345.7658,4.844348,19.90891,1.313663,28.41757,25.05085,329.5927,339.0384,20.2341,1.427419,28.19296,358.6487,320.4048,36.64037,19.90891,1.313663,28.41757,25.05085,329.5927,339.0384,20.2341,1.427419,28.19296,358.6487,320.4048,306.6404,19.78903,1.203238,28.6221,25.05085,329.5927,339.0384
111,Archery,15,2,7,1540,1,False,False,20.14786,1.757545,27.90621,7.032122,347.3265,4.828883,19.93498,1.317499,28.42405,24.97456,332.8881,341.3589,20.23277,1.430807,28.19888,357.271,321.7528,34.74585,19.93498,1.317499,28.42405,24.97456,332.8881,341.3589,20.23277,1.430807,28.19888,357.271,321.7528,304.7458,19.82697,1.207395,28.63527,24.97456,332.8881,341.3589
112,Archery,15,2,7,1554,1,False,False,20.14966,1.757383,27.90556,7.189474,348.8653,4.826214,19.96058,1.321002,28.43032,24.83992,336.0013,342.8181,20.23158,1.433872,28.20426,356.1016,322.8641,33.2623,19.96058,1.321002,28.43032,24.83992,336.0013,342.8181,20.23158,1.433872,28.20426,356.1016,322.8641,303.2623,19.86409,1.211458,28.64731,24.83992,336.0013,342.8181
113,Archery,15,2,7,1567,1,False,False,20.1522,1.757326,27.90554,7.330153,350.4028,4.897926,19.98592,1.32501,28.4355,24.42133,338.8713,343.6551,20.23091,1.436963,28.20944,355.2622,323.7755,31.98068,19.98592,1.32501,28.4355,24.42133,338.8713,343.6551,20.23091,1.436963,28.20944,355.2622,323.7755,301.9807,19.90012,1.217205,28.65779,24.42133,338.8713,343.6551
114,Archery,15,2,7,1581,1,False,False,20.15402,1.757143,27.9049,7.409276,351.9215,5.069031,20.01069,1.329699,28.43955,23.63278,341.4996,344.2725,20.23077,1.439998,28.21463,354.9732,324.7679,30.68315,20.01069,1.329699,28.43955,23.63278,341.4996,344.2725,20.23077,1.439998,28.21463,354.9732,324.7679,300.6831,19.93472,1.225185,28.66693,23.63278,341.4996,344.2725
115,Archery,15,2,7,1595,1,False,False,20.1556,1.757118,27.90418,7.459295,353.3889,5.220138,20.03458,1.334876,28.44263,22.80958,343.812,344.9193,20.2312,1.442875,28.22024,354.921,326.2065,29.40067,20.03458,1.334876,28.44263,22.80958,343.812,344.9193,20.2312,1.442875,28.22024,354.921,326.2065,299.4007,19.96743,1.233817,28.6743,22.80958,343.812,344.9193
116,Archery,15,2,7,1610,1,False,False,20.1575,1.757352,27.90395,7.430886,354.8148,5.307197,20.05748,1.34044,28.44489,22.18122,345.89,345.7243,20.23174,1.445862,28.22601,354.6394,327.7816,28.07763,20.05748,1.34044,28.44489,22.18122,345.89,345.7243,20.23174,1.445862,28.22601,354.6394,327.7816,298.0776,19.9985,1.242034,28.67992,22.18122,345.89,345.7243
117,Archery,15,2,7,1623,1,False,False,20.15897,1.757386,27.90287,7.362695,356.122,5.310789,20.07913,1.346276,28.44628,21.74763,347.8025,346.7032,20.23319,1.449081,28.23137,353.9339,329.4701,27.15424,20.07913,1.346276,28.44628,21.74763,347.8025,346.7032,20.23319,1.449081,28.23137,353.9339,329.4701,297.1542,20.02786,1.249708,28.68386,21.74763,347.8025,346.7032
118,Archery,15,2,7,1637,1,False,False,20.16041,1.757353,27.9017,7.284455,357.3143,5.249278,20.10002,1.352348,28.44703,21.45772,349.6739,347.893,20.23488,1.452046,28.23597,353.1281,331.1013,26.78679,20.10002,1.352348,28.44703,21.45772,349.6739,347.893,20.23488,1.452046,28.23597,353.1281,331.1013,296.7868,20.05644,1.257013,28.68664,21.45772,349.6739,347.893
119,Archery,15,2,7,1650,1,False,False,20.16247,1.75798,27.90103,7.215106,358.3827,5.141835,20.12027,1.358365,28.44765,21.04528,351.5859,349.1273,20.2365,1.45456,28.23985,352.7929,332.2709,26.8982,20.12027,1.358365,28.44765,21.04528,351.5859,349.1273,20.2365,1.45456,28.23985,352.7929,332.2709,296.8982,20.08461,1.264787,28.68925,21.04528,351.5859,349.1273
120,Archery,15,2,7,1665,1,False,False,20.16423,1.757964,27.89968,7.142242,359.3481,5.069427,20.13877,1.3647,28.44703,20.74549,353.2705,350.3061,20.23831,1.456848,28.24258,353.0141,332.5856,27.4958,20.13877,1.3647,28.44703,20.74549,353.2705,350.3061,20.23831,1.456848,28.24258,353.0141,332.5856,297.4958,20.11016,1.272402,28.69005,20.74549,353.2705,350.3061
121,Archery,15,2,7,1678,1,False,False,20.16594,1.757917,27.89802,7.094257,0.2507873,5.043524,20.15719,1.370922,28.44659,20.26935,355.0799,351.2535,20.2399,1.459263,28.24519,353.1643,332.9936,27.70869,20.15719,1.370922,28.44659,20.26935,355.0799,351.2535,20.2399,1.459263,28.24519,353.1643,332.9936,297.7087,20.13619,1.280662,28.69115,20.26935,355.0799,351.2535
122,Archery,15,2,7,1693,1,False,False,20.16792,1.758509,27.89751,7.089939,1.108019,5.029155,20.17418,1.37724,28.44548,19.60603,356.5437,351.8448,20.24183,1.461458,28.24717,353.2671,333.1143,28.1481,20.17418,1.37724,28.44548,19.60603,356.5437,351.8448,20.24183,1.461458,28.24717,353.2671,333.1143,298.1481,20.15938,1.289829,28.69153,19.60603,356.5437,351.8448
123,Archery,15,2,7,1706,1,False,False,20.16942,1.758721,27.89614,6.984228,1.908694,4.900993,20.19043,1.383668,28.44411,19.04724,357.5879,352.484,20.24425,1.463457,28.24934,353.2842,333.3887,28.97494,20.19043,1.383668,28.44411,19.04724,357.5879,352.484,20.24425,1.463457,28.24934,353.2842,333.3887,298.9749,20.18007,1.298665,28.69123,19.04724,357.5879,352.484
124,Archery,15,2,7,1720,1,False,False,20.17098,1.758752,27.89442,6.856873,2.638403,4.74062,20.20538,1.389914,28.44235,18.80476,358.8235,353.6197,20.24703,1.465545,28.25159,353.0067,334.0574,29.86657,20.20538,1.389914,28.44235,18.80476,358.8235,353.6197,20.24703,1.465545,28.25159,353.0067,334.0574,299.8665,20.20034,1.305959,28.68999,18.80476,358.8235,353.6197
125,Archery,15,2,7,1734,1,False,False,20.17334,1.759044,27.89345,6.782813,3.369867,4.646415,20.21987,1.396121,28.44024,18.65027,0.1836879,354.7657,20.25023,1.468044,28.2536,352.6644,335.053,30.04069,20.21987,1.396121,28.44024,18.65027,0.1836879,354.7657,20.25023,1.468044,28.2536,352.6644,335.053,300.0407,20.2207,1.312835,28.68816,18.65027,0.1836879,354.7657
126,Archery,15,2,7,1748,1,False,False,20.17491,1.758802,27.89155,6.748201,4.011597,4.602982,20.23388,1.402598,28.43789,18.26836,1.539824,355.4245,20.25366,1.470675,28.25495,352.4268,335.947,29.84059,20.23388,1.402598,28.43789,18.26836,1.539824,355.4245,20.25366,1.470675,28.25495,352.4268,335.947,299.8406,20.24059,1.320967,28.68626,18.26836,1.539824,355.4245
127,Archery,15,2,7,1761,1,False,False,20.1764,1.75872,27.88975,6.707849,4.620708,4.600615,20.2475,1.409209,28.4355,17.56823,2.876165,355.6812,20.25702,1.472925,28.25546,352.4067,336.4943,29.72398,20.2475,1.409209,28.4355,17.56823,2.876165,355.6812,20.25702,1.472925,28.25546,352.4067,336.4943,299.724,20.26004,1.33062,28.68463,17.56823,2.876165,355.6812
128,Archery,15,2,7,1775,1,False,False,20.17832,1.759035,27.8885,6.6467,5.19103,4.645688,20.25937,1.416018,28.43264,16.55087,4.135211,355.5393,20.26026,1.474354,28.25443,352.9109,336.3981,30.29639,20.25937,1.416018,28.43264,16.55087,4.135211,355.5393,20.26026,1.474354,28.25443,352.9109,336.3981,300.2964,20.27748,1.341871,28.68279,16.55087,4.135211,355.5393
129,Archery,15,2,7,1790,1,False,False,20.17969,1.759228,27.88676,6.540696,5.708659,4.702625,20.27038,1.422679,28.4301,15.58319,5.112365,355.4337,20.26319,1.475544,28.25268,353.2192,335.9871,31.61263,20.27038,1.422679,28.4301,15.58319,5.112365,355.4337,20.26319,1.475544,28.25268,353.2192,335.9871,301.6126,20.29287,1.352777,28.68111,15.58319,5.112365,355.4337
130,Archery,15,2,7,1803,1,False,False,20.18088,1.759216,27.88498,6.360422,6.16547,4.702359,20.28049,1.429001,28.42796,14.7664,5.7062,355.2499,20.26606,1.476815,28.25071,353.047,335.7721,33.39713,20.28049,1.429001,28.42796,14.7664,5.7062,355.2499,20.26606,1.476815,28.25071,353.047,335.7721,303.3971,20.30568,1.362699,28.67969,14.7664,5.7062,355.2499
131,Archery,15,2,7,1818,1,False,False,20.18245,1.759404,27.88376,6.162689,6.607435,4.671844,20.28842,1.434795,28.42624,14.14945,5.834257,355.1429,20.26864,1.477356,28.24621,352.9065,335.2669,36.12929,20.28842,1.434795,28.42624,14.14945,5.834257,355.1429,20.26864,1.477356,28.24621,352.9065,335.2669,306.1293,20.31423,1.371221,28.67861,14.14945,5.834257,355.1429
132,Archery,15,2,7,1840,1,False,False,20.1837,1.759184,27.88184,5.919108,6.956944,4.650788,20.29586,1.440204,28.42471,13.8927,6.1962,355.4521,20.2717,1.479408,28.24203,352.22,335.0523,38.88944,20.29586,1.440204,28.42471,13.8927,6.1962,355.4521,20.2717,1.479408,28.24203,352.22,335.0523,308.8894,20.3233,1.377768,28.67719,13.8927,6.1962,355.4521
