,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
29,Archery,6,2,2,392,0,False,False,20.14873,2.163368,28.00386,13.85065,1.296118,346.6413,20.21158,1.889466,28.56202,5.950246,6.650739,347.0233,20.24874,1.932546,28.05362,353.9424,348.2898,4.524963,20.21158,1.889466,28.56202,5.950246,6.650739,347.0233,20.24874,1.932546,28.05362,353.9424,348.2899,274.525,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,6,2,2,405,0,False,False,20.14666,2.163855,28.00437,13.72261,1.055777,347.0506,20.20717,1.882446,28.55875,6.251451,7.109561,348.2702,20.24961,1.931405,28.05394,353.9732,348.2311,4.312141,20.20717,1.882446,28.55875,6.251451,7.109561,348.2702,20.24961,1.931405,28.05394,353.9732,348.2311,274.3121,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,6,2,2,420,0,False,False,20.1446,2.163821,28.00449,13.64417,0.7988658,347.5077,20.20159,1.873763,28.55534,6.637621,7.2987,349.2811,20.25056,1.929939,28.05435,353.9763,348.1348,4.191599,20.20159,1.873763,28.55534,6.637621,7.2987,349.2811,20.25056,1.929939,28.05435,353.9763,348.1348,274.1916,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,6,2,2,433,0,False,False,20.14238,2.163723,28.00485,13.63331,0.521188,347.9777,20.19538,1.86352,28.55212,7.059041,7.169484,349.5074,20.25155,1.928193,28.05492,354.1716,348.1021,4.067046,20.19538,1.86352,28.55212,7.059041,7.169484,349.5074,20.25155,1.928193,28.05492,354.1716,348.1021,274.067,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,6,2,2,447,0,False,False,20.13974,2.163693,28.00537,13.64733,0.2244077,348.3976,20.18885,1.851678,28.5488,7.433316,7.133612,348.9401,20.25269,1.92605,28.05574,354.5531,348.1,3.7993,20.18885,1.851678,28.5488,7.433316,7.133612,348.9401,20.25269,1.92605,28.05574,354.5531,348.1,273.7993,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,6,2,2,461,0,False,False,20.13775,2.163783,28.00598,13.7055,359.9024,348.8047,20.18187,1.838374,28.54555,7.757357,7.129692,347.7475,20.25385,1.923728,28.05671,354.8229,348.0778,3.508845,20.18187,1.838374,28.54555,7.757357,7.129692,347.7475,20.25385,1.923728,28.05671,354.8229,348.0778,273.5088,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,6,2,2,475,0,False,False,20.13526,2.16365,28.00639,13.81573,359.5381,349.3071,20.17416,1.823745,28.54235,8.044001,7.11455,346.0835,20.25509,1.921157,28.05782,355.092,348.0944,3.192613,20.17416,1.823745,28.54235,8.044001,7.11455,346.0835,20.25509,1.921157,28.05782,355.092,348.0944,273.1926,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,6,2,2,489,0,False,False,20.13278,2.163059,28.00705,14.02776,359.1448,349.826,20.1655,1.807914,28.53896,8.382035,7.126264,344.3453,20.25647,1.918299,28.0591,355.4966,348.1986,2.741086,20.1655,1.807914,28.53896,8.382035,7.126264,344.3453,20.25647,1.918299,28.0591,355.4966,348.1986,272.7411,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,6,2,2,511,0,False,False,20.12978,2.162208,28.00764,14.29638,358.6751,350.2875,20.15565,1.791058,28.53549,8.84961,7.15514,342.9573,20.25773,1.91525,28.06036,355.8828,348.1868,2.17437,20.15565,1.791058,28.53549,8.84961,7.15514,342.9573,20.25773,1.91525,28.06036,355.8828,348.1868,272.1744,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,6,2,2,516,0,False,False,20.12614,2.161196,28.00846,14.67662,358.0683,350.7509,20.14512,1.773952,28.53185,9.495628,7.246625,342.3039,20.2589,1.912015,28.06157,356.1883,348.0932,1.648683,20.14512,1.773952,28.53185,9.495628,7.246625,342.3039,20.2589,1.912015,28.06157,356.1883,348.0932,271.6487,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,6,2,2,530,0,False,False,20.12251,2.159719,28.00922,15.15153,357.2762,351.1866,20.13259,1.754976,28.52755,10.5995,7.506082,342.8175,20.25996,1.90816,28.06293,356.6229,347.9275,1.136993,20.13259,1.754976,28.52755,10.5995,7.506082,342.8175,20.25996,1.90816,28.06293,356.6229,347.9275,271.137,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,6,2,2,544,0,False,False,20.11884,2.158054,28.01005,15.77569,356.3011,351.6047,20.11939,1.735887,28.52291,12.04516,7.678448,343.7382,20.26102,1.904007,28.06442,357.2266,347.8096,0.670361,20.11939,1.735887,28.52291,12.04516,7.678448,343.7382,20.26102,1.904007,28.06442,357.2266,347.8096,270.6703,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,6,2,2,558,0,False,False,20.1144,2.156119,28.01097,16.55676,355.0908,352.0201,20.10608,1.71713,28.51808,13.47042,7.583634,344.5001,20.26205,1.899833,28.0659,357.8588,347.7247,0.2931933,20.10608,1.71713,28.51808,13.47042,7.583634,344.5001,20.26205,1.899833,28.0659,357.8588,347.7247,270.2932,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,6,2,2,572,0,False,False,20.10961,2.153838,28.012,17.4578,353.6816,352.3361,20.0896,1.696655,28.51167,15.22281,7.101381,345.6347,20.26274,1.894742,28.06722,358.5739,347.5607,0.1458384,20.0896,1.696655,28.51167,15.22281,7.101381,345.6347,20.26274,1.894742,28.06722,358.5739,347.5607,270.1458,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,6,2,2,586,0,False,False,20.10437,2.151119,28.01315,18.50819,351.9577,352.5407,20.07364,1.676973,28.50498,16.67235,6.624907,345.8339,20.26336,1.889839,28.06824,359.2185,347.3652,359.9287,20.07364,1.676973,28.50498,16.67235,6.624907,345.8339,20.26336,1.889839,28.06824,359.2185,347.3652,269.9287,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,6,2,2,600,0,False,False,20.09889,2.148335,28.01423,19.60292,350.0733,352.6245,20.05849,1.65792,28.49858,17.87475,6.270215,345.648,20.26414,1.885035,28.06922,359.8797,347.1718,359.5517,20.05849,1.65792,28.49858,17.87475,6.270215,345.648,20.26414,1.885035,28.06922,359.8797,347.1718,269.5517,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,6,2,2,614,0,False,False,20.0941,2.14526,28.01532,20.81336,347.9854,352.4561,20.04078,1.638342,28.4903,19.05017,5.696181,344.2314,20.26502,1.879808,28.06995,0.6903186,346.9725,358.8447,20.04078,1.638342,28.4903,19.05017,5.696181,344.2314,20.26502,1.879808,28.06995,0.6903179,346.9725,268.8447,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,6,2,2,628,0,False,False,20.08993,2.142271,28.01686,22.03681,345.9208,352.1447,20.02269,1.619563,28.4814,20.11579,5.073118,342.721,20.26595,1.874766,28.07063,1.436761,346.8086,358.112,20.02269,1.619563,28.4814,20.11579,5.073118,342.721,20.26595,1.874766,28.07063,1.43676,346.8086,268.112,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,6,2,2,641,0,False,False,20.08579,2.13961,28.01852,23.18776,343.9506,351.8689,20.00536,1.601235,28.47305,21.13308,4.457857,341.6536,20.26688,1.869871,28.07139,2.123483,346.6623,357.535,20.00536,1.601235,28.47305,21.13308,4.457857,341.6536,20.26688,1.869871,28.07139,2.123484,346.6623,267.535,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,6,2,2,656,0,False,False,20.08079,2.136247,28.02035,24.2841,341.9235,351.6682,19.98417,1.584515,28.46192,21.53082,2.638277,339.9202,20.26764,1.864565,28.0717,2.749472,346.4999,357.2597,19.98417,1.584515,28.46192,21.53082,2.638277,339.9202,20.26764,1.864565,28.0717,2.749472,346.4999,267.2597,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,6,2,2,678,0,False,False,20.07528,2.132112,28.02155,25.37983,339.8035,351.3208,19.96392,1.567685,28.45155,22.42996,0.9809185,338.7999,20.26848,1.859401,28.07212,3.474852,346.3459,357.0523,19.96392,1.567685,28.45155,22.42996,0.9809185,338.7999,20.26848,1.859401,28.07212,3.474852,346.3459,267.0523,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,6,2,2,683,0,False,False,20.06998,2.127698,28.02261,26.50326,337.6649,350.7534,19.94242,1.551569,28.44016,23.62469,359.0417,338.1468,20.26946,1.85415,28.07239,4.285466,346.2392,356.8751,19.94242,1.551569,28.44016,23.62469,359.0417,338.1468,20.26946,1.85415,28.07239,4.285466,346.2392,266.8751,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,6,2,2,697,0,False,False,20.06551,2.123863,28.024,27.6338,335.5283,349.9466,19.92034,1.535813,28.42817,25.03306,356.8235,337.8408,20.27062,1.849053,28.0727,5.070395,346.1842,356.6458,19.92034,1.535813,28.42817,25.03306,356.8235,337.8408,20.27062,1.849053,28.0727,5.070396,346.1842,266.6458,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,6,2,2,711,0,False,False,20.06153,2.120262,28.02529,28.73814,333.5242,349.0621,19.89796,1.520631,28.41548,26.46964,354.4585,337.6616,20.27183,1.844251,28.07274,5.709421,346.1068,356.4638,19.89796,1.520631,28.41548,26.46964,354.4585,337.6616,20.27183,1.844251,28.07274,5.709421,346.1068,266.4638,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,6,2,2,725,0,False,False,20.05796,2.116678,28.02682,29.83441,331.6884,348.2723,19.87556,1.506155,28.40197,27.96617,352.3406,337.7158,20.27298,1.839681,28.07274,6.297418,345.9319,356.3974,19.87556,1.506155,28.40197,27.96617,352.3406,337.7158,20.27298,1.839681,28.07274,6.29742,345.9319,266.3974,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,6,2,2,739,0,False,False,20.05469,2.113406,28.02835,30.9667,330.0428,347.6263,19.85324,1.492234,28.38816,29.46685,350.2334,337.7035,20.2743,1.835336,28.07275,6.882917,345.7977,356.205,19.85324,1.492234,28.38816,29.46685,350.2334,337.7035,20.2743,1.835336,28.07275,6.882917,345.7977,266.205,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,6,2,2,753,0,False,False,20.05116,2.110265,28.02996,32.06398,328.6403,347.2114,19.83077,1.478989,28.37428,31.08799,348.0845,337.8779,20.27582,1.831089,28.07288,7.629673,345.7547,355.9134,19.83077,1.478989,28.37428,31.08799,348.0845,337.8779,20.27582,1.831089,28.07288,7.629673,345.7547,265.9134,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,6,2,2,766,0,False,False,20.04697,2.107004,28.03186,33.0043,327.345,346.8519,19.80816,1.466681,28.36016,32.60667,345.8538,338.0045,20.27754,1.826813,28.07332,8.562153,345.8947,355.6304,19.80816,1.466681,28.36016,32.60667,345.8538,338.0045,20.27754,1.826813,28.07332,8.562152,345.8947,265.6304,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,6,2,2,780,1,False,False,20.04329,2.104634,28.03367,33.71975,326.3204,346.5209,19.78559,1.455182,28.34566,33.77511,343.1831,337.2011,20.27927,1.82271,28.07391,9.502786,346.1432,355.5376,19.78559,1.455182,28.34566,33.77511,343.1831,337.2011,20.27927,1.82271,28.07391,9.502786,346.1432,265.5375,0.0,0.0,0.0,0.0,0.0,0.0
58,Archery,6,2,2,794,1,False,False,20.04008,2.102597,28.03562,34.20119,325.5048,346.2301,19.76327,1.444419,28.33097,34.569,340.0824,335.103,20.28094,1.818957,28.07449,10.25303,346.377,355.5999,19.76327,1.444419,28.33097,34.569,340.0824,335.103,20.28094,1.818957,28.07449,10.25303,346.377,265.5998,19.68999,1.296304,28.53367,34.569,340.0824,335.103
59,Archery,6,2,2,808,1,False,False,20.03617,2.100744,28.03768,34.54072,324.8378,346.1686,19.74134,1.43432,28.31634,35.40654,336.9514,332.3003,20.28266,1.815495,28.07508,10.95581,346.6078,355.5974,19.74134,1.43432,28.31634,35.40654,336.9514,332.3003,20.28266,1.815495,28.07508,10.95581,346.6078,265.5974,19.65797,1.283063,28.51273,35.40654,336.9514,332.3003
60,Archery,6,2,2,822,1,False,False,20.03299,2.098915,28.03888,34.78458,324.3291,346.2655,19.71981,1.424963,28.302,36.10898,334.0132,329.6994,20.28435,1.81233,28.07566,11.67522,346.7268,355.3905,19.71981,1.424963,28.302,36.10898,334.0132,329.6994,20.28435,1.81233,28.07566,11.67521,346.7268,265.3905,19.62732,1.271095,28.49218,36.10898,334.0132,329.6994
61,Archery,6,2,2,844,1,False,False,20.02954,2.096515,28.03989,35.02995,323.8597,346.309,19.69873,1.417356,28.28757,36.82051,331.0449,327.1868,20.28588,1.809374,28.07621,12.34752,346.786,355.2531,19.69873,1.417356,28.28757,36.82051,331.0449,327.1868,20.28588,1.809374,28.07621,12.34752,346.786,265.2531,19.59745,1.260867,28.47102,36.82051,331.0449,327.1868
62,Archery,6,2,2,850,1,False,False,20.02708,2.094643,28.04087,35.2212,323.675,346.3823,19.67798,1.41183,28.27287,37.33105,327.4937,324.7722,20.28704,1.806903,28.07676,12.8292,346.6736,355.3013,19.67798,1.41183,28.27287,37.33105,327.4937,324.7722,20.28704,1.806903,28.07676,12.8292,346.6736,265.3012,19.56631,1.253474,28.44851,37.33105,327.4937,324.7722
63,Archery,6,2,2,864,1,False,False,20.0252,2.093415,28.04225,35.34592,323.5656,346.5564,19.6576,1.40739,28.25825,37.70395,323.4629,322.7022,20.28785,1.804317,28.07759,13.3054,346.6031,355.7401,19.6576,1.40739,28.25825,37.70395,323.4629,322.7022,20.28785,1.804317,28.07759,13.3054,346.6031,265.7401,19.53448,1.247675,28.42478,37.70395,323.4629,322.7022
64,Archery,6,2,2,877,1,False,False,20.02274,2.09157,28.04337,35.46814,323.5867,346.8902,19.63749,1.403223,28.244,37.7515,319.1374,320.577,20.28873,1.801735,28.07852,13.84774,346.6056,356.0727,19.63749,1.403223,28.244,37.7515,319.1374,320.577,20.28873,1.801735,28.07852,13.84774,346.6056,266.0727,19.50226,1.24333,28.40067,37.7515,319.1374,320.577
65,Archery,6,2,2,892,1,False,False,20.02114,2.09024,28.04312,35.62502,323.6831,347.2516,19.61966,1.404042,28.23069,36.77861,314.6619,319.482,20.2892,1.799904,28.07997,14.33429,346.7284,356.4095,19.61966,1.404042,28.23069,36.77861,314.6619,319.482,20.2892,1.799904,28.07997,14.33429,346.7284,266.4095,19.47071,1.247683,28.37823,36.77861,314.6619,319.482
