,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,11,2,5,938,1,False,False,19.7963,1.7913,27.60665,2.272869,357.7396,355.4705,19.69784,1.473617,28.09443,356.4329,18.57208,1.339945,19.9576,1.653934,27.25373,305.1744,61.52464,327.9345,19.69784,1.473617,28.09443,356.4329,18.57208,1.339945,19.9576,1.653934,27.25373,305.1744,61.52464,237.9345,19.78096,1.490257,28.34184,356.4329,18.57208,1.339945
67,Archery,11,2,5,952,1,False,False,19.79639,1.790928,27.60679,2.606368,357.6472,355.2341,19.68576,1.470576,28.0961,356.1341,16.89824,0.9428846,19.9576,1.653934,27.25377,305.1619,60.71116,328.5384,19.68576,1.470576,28.0961,356.1341,16.89824,0.9428846,19.9576,1.653934,27.25377,305.1619,60.71116,238.5384,19.7616,1.488577,28.34575,356.1341,16.89824,0.9428846
68,Archery,11,2,5,966,1,False,False,19.79659,1.790262,27.60694,2.872967,357.6207,355.0867,19.67402,1.467976,28.0978,356.4261,15.43532,0.6279221,19.9576,1.65393,27.25379,305.4331,60.17542,328.8737,19.67402,1.467976,28.0978,356.4261,15.43532,0.6279221,19.9576,1.65393,27.25379,305.4331,60.17542,238.8737,19.74348,1.484647,28.34939,356.4261,15.43532,0.6279221
69,Archery,11,2,5,980,1,False,False,19.79636,1.789686,27.60693,3.109973,357.6686,355.0017,19.66271,1.465592,28.09909,356.9923,14.57888,0.3950537,19.95762,1.653939,27.25382,305.9319,59.60606,329.2723,19.66271,1.465592,28.09909,356.9923,14.57888,0.3950537,19.95762,1.653939,27.25382,305.9319,59.60606,239.2723,19.72844,1.479684,28.35183,356.9923,14.57888,0.3950537
70,Archery,11,2,5,994,1,False,False,19.79608,1.789213,27.60697,3.348683,357.7856,354.9383,19.65166,1.463397,28.09961,357.0175,14.15558,0.1205761,19.95764,1.653952,27.25388,306.4112,58.66142,330.1864,19.65166,1.463397,28.09961,357.0175,14.15558,0.1205761,19.95764,1.653952,27.25388,306.4112,58.66142,240.1864,19.71553,1.477374,28.35283,357.0175,14.15558,0.1205761
71,Archery,11,2,5,1008,1,False,False,19.79567,1.789151,27.60704,3.552605,357.8968,354.867,19.64112,1.461391,28.09963,356.6222,13.65172,359.3821,19.95766,1.653958,27.25395,306.7825,57.54516,331.249,19.64112,1.461391,28.09963,356.6222,13.65172,359.3821,19.95766,1.653958,27.25395,306.7825,57.54516,241.249,19.70274,1.477169,28.35331,356.6222,13.65172,359.3821
72,Archery,11,2,5,1022,1,False,False,19.79531,1.789017,27.60712,3.704465,357.9849,354.9049,19.63106,1.459397,28.09972,356.4203,13.12851,358.2787,19.95766,1.65395,27.25404,307.0172,56.3116,332.3116,19.63106,1.459397,28.09972,356.4203,13.12851,358.2787,19.95766,1.65395,27.25404,307.0172,56.31159,242.3117,19.69036,1.476094,28.35389,356.4203,13.12851,358.2787
73,Archery,11,2,5,1035,1,False,False,19.79458,1.788519,27.60704,3.807067,358.0261,354.9929,19.62111,1.457606,28.09987,356.4799,12.91892,357.5346,19.95765,1.65393,27.25412,307.2016,55.16231,333.1755,19.62111,1.457606,28.09987,356.4799,12.91892,357.5346,19.95765,1.65393,27.25412,307.2016,55.1623,243.1755,19.67948,1.474032,28.35427,356.4799,12.91892,357.5346
74,Archery,11,2,5,1050,1,False,False,19.79372,1.788178,27.60653,3.916916,358.0005,355.0229,19.61117,1.456164,28.10007,356.6615,12.94294,357.5954,19.95763,1.653904,27.25418,307.3078,54.10648,333.7254,19.61117,1.456164,28.10007,356.6615,12.94294,357.5954,19.95763,1.653904,27.25418,307.3078,54.10648,243.7254,19.66965,1.471763,28.35449,356.6615,12.94294,357.5954
75,Archery,11,2,5,1063,1,False,False,19.79354,1.787701,27.60616,4.046061,357.9814,355.0701,19.60113,1.455106,28.10049,356.7448,12.73804,358.2594,19.95761,1.653878,27.25421,307.4263,53.12389,334.0905,19.60113,1.455106,28.10049,356.7448,12.73804,358.2594,19.95761,1.653878,27.25421,307.4263,53.12389,244.0904,19.65871,1.470326,28.35515,356.7448,12.73804,358.2594
76,Archery,11,2,5,1077,1,False,False,19.79332,1.787436,27.60583,4.153143,357.9849,355.1279,19.59115,1.454104,28.1011,356.6726,12.09206,358.6025,19.95758,1.653854,27.25422,307.63,52.06973,334.6188,19.59115,1.454104,28.1011,356.6726,12.09206,358.6025,19.95758,1.653854,27.25422,307.63,52.06974,244.6188,19.64585,1.469652,28.35637,356.6726,12.09206,358.6025
77,Archery,11,2,5,1091,1,False,False,19.7928,1.787446,27.6056,4.265935,357.9767,355.1223,19.58189,1.453002,28.10192,356.7752,10.80896,358.1772,19.95754,1.653826,27.25422,307.8291,50.94201,335.3977,19.58189,1.453002,28.10192,356.7752,10.80896,358.1772,19.95754,1.653826,27.25422,307.8291,50.94201,245.3977,19.63086,1.468083,28.35838,356.7752,10.80896,358.1772
78,Archery,11,2,5,1105,1,False,False,19.79258,1.787204,27.60523,4.350194,357.9799,355.0786,19.57289,1.451393,28.10264,356.7701,9.88254,357.3552,19.9575,1.653792,27.25423,308.0721,49.94542,336.1866,19.57289,1.451393,28.10264,356.7701,9.88254,357.3552,19.9575,1.653792,27.25423,308.0721,49.94542,246.1866,19.61771,1.466496,28.35986,356.7701,9.88254,357.3552
79,Archery,11,2,5,1123,1,False,False,19.79232,1.7874,27.60465,4.454647,357.9877,354.9759,19.56406,1.449562,28.10309,356.7185,9.510085,356.5487,19.95746,1.653753,27.25426,308.3402,49.08829,336.811,19.56406,1.449562,28.10309,356.7185,9.510085,356.5487,19.95746,1.653753,27.25426,308.3402,49.08829,246.811,19.60722,1.464901,28.36058,356.7185,9.510085,356.5487
80,Archery,11,2,5,1133,1,False,False,19.79222,1.78729,27.60406,4.5627,357.9778,354.9218,19.5553,1.448012,28.10362,357.1514,8.937143,356.2704,19.95743,1.653728,27.25428,308.5558,48.33444,337.2135,19.5553,1.448012,28.10362,357.1514,8.937143,356.2704,19.95743,1.653728,27.25428,308.5558,48.33443,247.2135,19.5959,1.461378,28.36164,357.1514,8.937143,356.2704
81,Archery,11,2,5,1147,1,False,False,19.79199,1.787334,27.60359,4.641857,357.9625,354.8806,19.54693,1.447005,28.10433,357.9363,8.352076,357.1241,19.9574,1.653705,27.25428,308.6751,47.675,337.1928,19.54693,1.447005,28.10433,357.9363,8.352076,357.1241,19.9574,1.653705,27.25428,308.675,47.675,247.1928,19.58492,1.456792,28.3629,357.9363,8.352076,357.1241
82,Archery,11,2,5,1161,1,False,False,19.79194,1.787449,27.60315,4.649877,357.9776,354.765,19.53936,1.44629,28.10518,358.4714,7.376373,358.1945,19.95739,1.653696,27.25424,308.86,46.89425,337.1501,19.53936,1.44629,28.10518,358.4714,7.376373,358.1945,19.95739,1.653696,27.25424,308.86,46.89426,247.15,19.57293,1.453637,28.36444,358.4714,7.376373,358.1945
83,Archery,11,2,5,1175,1,False,False,19.79244,1.788176,27.60266,4.612302,358.0022,354.6238,19.53312,1.445518,28.10603,359.2168,5.383517,358.2303,19.95737,1.653696,27.25418,309.1157,46.09277,337.1665,19.53312,1.445518,28.10603,359.2168,5.383517,358.2303,19.95737,1.653696,27.25418,309.1157,46.09276,247.1665,19.55766,1.449462,28.36638,359.2168,5.383517,358.2303
84,Archery,11,2,5,1189,1,False,False,19.79251,1.788406,27.60221,4.510236,358.0642,354.554,19.52876,1.444605,28.10689,0.6749674,2.760559,357.0256,19.95737,1.653702,27.2541,309.3831,45.36599,337.3046,19.52876,1.444605,28.10689,0.6749674,2.760559,357.0256,19.95737,1.653702,27.2541,309.3831,45.36598,247.3046,19.54138,1.441894,28.3681,0.6749674,2.760559,357.0256
85,Archery,11,2,5,1207,1,False,False,19.79279,1.788877,27.60173,4.333632,358.1619,354.5475,19.5272,1.445037,28.1066,2.37613,0.4369715,355.649,19.95737,1.653714,27.25403,309.7568,44.59745,337.5555,19.5272,1.445037,28.1066,2.37613,0.4369715,355.649,19.95737,1.653714,27.25403,309.7568,44.59745,247.5555,19.52922,1.434562,28.36792,2.37613,0.4369715,355.649
86,Archery,11,2,5,1234,1,False,False,19.79279,1.789178,27.60046,4.007846,358.4686,354.4124,19.52608,1.449275,28.10389,3.702412,358.0574,355.7306,19.95739,1.653734,27.25398,311.1761,42.53979,338.8459,19.52608,1.449275,28.10389,3.702412,358.0574,355.7306,19.95739,1.653734,27.25398,311.1761,42.53978,248.8459,19.51726,1.432754,28.36475,3.702412,358.0574,355.7306
87,Archery,11,2,5,1244,1,False,False,19.79287,1.789142,27.59958,3.908872,358.6366,354.3524,19.52786,1.453616,28.1011,2.285435,358.1282,356.9687,19.9574,1.653743,27.25402,312.0049,41.60004,339.7054,19.52786,1.453616,28.1011,2.285435,358.1282,356.9687,19.9574,1.653743,27.25402,312.0049,41.60003,249.7054,19.51934,1.443556,28.3623,2.285435,358.1282,356.9687
88,Archery,11,2,5,1259,1,False,False,19.79266,1.788741,27.59851,3.912278,358.8079,354.3506,19.53186,1.459284,28.09754,0.2368453,358.5597,359.0307,19.95742,1.653742,27.2541,312.9367,40.37011,340.9752,19.53186,1.459284,28.09754,0.2368453,358.5597,359.0307,19.95742,1.653742,27.2541,312.9367,40.3701,250.9751,19.5253,1.458573,28.35898,0.2368453,358.5597,359.0307
89,Archery,11,2,5,1274,1,False,False,19.79235,1.788485,27.59756,3.995119,358.9805,354.3568,19.53638,1.464159,28.09484,359.4506,358.6197,1.045514,19.95742,1.653732,27.2542,313.9523,39.08507,342.1833,19.53638,1.464159,28.09484,359.4506,358.6197,1.045514,19.95742,1.653732,27.2542,313.9523,39.08507,252.1833,19.53008,1.467036,28.35628,359.4506,358.6197,1.045514
90,Archery,11,2,5,1287,1,False,False,19.79233,1.788527,27.59657,4.096342,359.1642,354.3856,19.54377,1.468454,28.09259,359.6054,358.7438,2.718128,19.95743,1.6537,27.25444,315.3842,37.68949,343.7719,19.54377,1.468454,28.09259,359.6054,358.7438,2.718128,19.95743,1.6537,27.25444,315.3842,37.68949,253.7718,19.53802,1.470625,28.35405,359.6054,358.7438,2.718128
91,Archery,11,2,5,1301,1,False,False,19.79231,1.788622,27.59564,4.202962,359.4039,354.4563,19.55145,1.471505,28.09101,359.9751,358.296,3.008387,19.95742,1.653654,27.25467,316.633,36.15585,345.3829,19.55145,1.471505,28.09101,359.9751,358.296,3.008387,19.95742,1.653654,27.25467,316.633,36.15586,255.3829,19.54365,1.471988,28.35242,359.9751,358.296,3.008387
92,Archery,11,2,5,1314,1,False,False,19.79227,1.788561,27.59458,4.307364,359.6982,354.6219,19.56007,1.473438,28.08994,0.451919,357.3431,1.525674,19.95739,1.653581,27.25493,317.8667,34.6183,347.0824,19.56007,1.473438,28.08994,0.451919,357.3431,1.525674,19.95739,1.653581,27.25493,317.8667,34.6183,257.0824,19.54794,1.471745,28.35118,0.451919,357.3431,1.525674
93,Archery,11,2,5,1328,1,False,False,19.79239,1.788266,27.59308,4.445762,0.01857137,354.8427,19.56982,1.47466,28.08935,1.068699,356.0041,358.7655,19.95734,1.653479,27.25521,319.0141,33.07602,348.7328,19.56982,1.47466,28.08935,1.068699,356.0041,358.7655,19.95734,1.653479,27.25521,319.0141,33.07602,258.7327,19.55161,1.470151,28.35021,1.068699,356.0041,358.7655
94,Archery,11,2,5,1345,1,False,False,19.79189,1.787901,27.59195,4.640476,0.3991385,355.1058,19.58056,1.475285,28.0892,1.464735,354.4265,355.2274,19.95727,1.653344,27.25554,320.1732,31.64065,349.9395,19.58056,1.475285,28.0892,1.464735,354.4265,355.2274,19.95727,1.653344,27.25554,320.1732,31.64066,259.9395,19.5552,1.468968,28.34942,1.464735,354.4265,355.2274
95,Archery,11,2,5,1373,1,False,False,19.79111,1.787451,27.589,5.021613,1.091069,355.4676,19.60132,1.477268,28.08889,1.829817,351.3097,350.782,19.95716,1.653125,27.256,323.1517,28.34207,351.2933,19.60132,1.477268,28.08889,1.829817,351.3097,350.782,19.95716,1.653125,27.256,323.1517,28.34208,261.2933,19.56188,1.469282,28.3473,1.829817,351.3097,350.782
96,Archery,11,2,5,1383,1,False,False,19.7908,1.786929,27.58745,5.240972,1.420744,355.6335,19.61168,1.479046,28.08805,2.138953,350.4461,350.4983,19.95711,1.653045,27.25615,324.7118,26.50298,352.0101,19.61168,1.479046,28.08805,2.138953,350.4461,350.4983,19.95711,1.653045,27.25615,324.7118,26.50298,262.0101,19.56836,1.469649,28.3458,2.138953,350.4461,350.4983
97,Archery,11,2,5,1398,1,False,False,19.79069,1.786545,27.58582,5.533158,1.811446,355.7433,19.62245,1.481482,28.08684,3.315282,350.1848,351.6573,19.95706,1.652943,27.25632,325.9462,24.839,353.0147,19.62245,1.481482,28.08684,3.315282,350.1848,351.6573,19.95706,1.652943,27.25632,325.9462,24.839,263.0147,19.57799,1.466722,28.34414,3.315282,350.1848,351.6573
98,Archery,11,2,5,1412,1,False,False,19.79086,1.786359,27.58397,5.828038,2.305902,355.873,19.63402,1.484455,28.08504,4.73731,350.1917,353.3044,19.95696,1.65281,27.25646,326.5629,23.33334,354.1966,19.63402,1.484455,28.08504,4.73731,350.1917,353.3044,19.95696,1.65281,27.25646,326.5629,23.33334,264.1966,19.58966,1.463222,28.34191,4.73731,350.1917,353.3044
99,Archery,11,2,5,1426,1,False,False,19.79136,1.786125,27.58256,6.100218,2.897323,356.0781,19.6468,1.487519,28.08249,5.595658,350.7426,354.7128,19.95682,1.652654,27.25656,326.7921,21.83017,355.212,19.6468,1.487519,28.08249,5.595658,350.7426,354.7128,19.95682,1.652654,27.25656,326.7921,21.83017,265.212,19.60496,1.462384,28.33942,5.595658,350.7426,354.7128
100,Archery,11,2,5,1440,1,False,False,19.79186,1.785815,27.58091,6.361014,3.653505,356.3662,19.66021,1.490175,28.07955,5.926272,351.6609,355.4729,19.95667,1.6525,27.25661,326.9009,20.45596,355.8118,19.66021,1.490175,28.07955,5.926272,351.6609,355.4729,19.95667,1.6525,27.25661,326.9009,20.45596,265.8118,19.62251,1.463539,28.33697,5.926272,351.6609,355.4729
101,Archery,11,2,5,1453,1,False,False,19.79225,1.785121,27.57916,6.599143,4.544927,356.6866,19.67602,1.492852,28.0757,5.750465,353.231,355.2237,19.95651,1.652365,27.25655,327.2021,18.32647,355.7385,19.67602,1.492852,28.0757,5.750465,353.231,355.2237,19.95651,1.652365,27.25655,327.2021,18.32647,265.7384,19.64538,1.467014,28.33414,5.750465,353.231,355.2237
102,Archery,11,2,5,1467,1,False,False,19.793,1.784924,27.57755,6.841761,5.511738,357.0285,19.6915,1.495659,28.07211,5.342231,354.5893,354.3766,19.95638,1.652286,27.25638,328.026,16.2196,355.1362,19.6915,1.495659,28.07211,5.342231,354.5893,354.3766,19.95638,1.652286,27.25638,328.026,16.2196,265.1362,19.66698,1.471676,28.33138,5.342231,354.5893,354.3766
103,Archery,11,2,5,1485,1,False,False,19.79364,1.784777,27.57592,7.089421,6.686637,357.5688,19.70586,1.499015,28.06898,5.013477,354.9208,354.1642,19.95625,1.652247,27.25612,328.8945,14.04862,354.7985,19.70586,1.499015,28.06898,5.013477,354.9208,354.1642,19.95625,1.652247,27.25612,328.8945,14.04861,264.7985,19.68283,1.476526,28.32852,5.013477,354.9208,354.1642
104,Archery,11,2,5,1495,1,False,False,19.79443,1.784662,27.57427,7.317867,7.784025,358.1083,19.71902,1.502372,28.06623,5.166492,355.0519,354.7755,19.95618,1.652232,27.25593,329.419,12.19681,354.8996,19.71902,1.502372,28.06623,5.166492,355.0519,354.7755,19.95618,1.652232,27.25593,329.419,12.19681,264.8996,19.69658,1.479187,28.32577,5.166492,355.0519,354.7755
105,Archery,11,2,5,1510,1,False,False,19.79472,1.784822,27.57303,7.461646,9.048642,358.6274,19.73147,1.505785,28.0633,5.321193,354.8258,355.9068,19.95609,1.652208,27.25569,329.9468,10.43478,355.0818,19.73147,1.505785,28.0633,5.321193,354.8258,355.9068,19.95609,1.652208,27.25569,329.9468,10.43478,265.0818,19.70801,1.481898,28.32267,5.321193,354.8258,355.9068
106,Archery,11,2,5,1539,1,False,False,19.79518,1.78508,27.57009,7.398842,11.49834,359.2221,19.7576,1.510884,28.05619,4.811728,354.2543,354.8656,19.94885,1.521518,27.67009,332.5901,7.901855,354.7666,19.7576,1.510884,28.05619,4.811728,354.2543,354.8656,19.94885,1.521518,27.67009,332.5901,7.901854,264.7666,19.73154,1.489313,28.31552,4.811728,354.2543,354.8656
107,Archery,11,2,5,1551,1,False,False,19.79562,1.785226,27.56863,7.334647,12.57221,359.4557,19.7716,1.51357,28.05224,4.439162,354.8995,354.1815,19.94049,1.520405,27.68064,334.0444,8.181949,355.5247,19.7716,1.51357,28.05224,4.439162,354.8995,354.1815,19.94049,1.520405,27.68064,334.0444,8.181951,265.5247,19.74845,1.493695,28.31198,4.439162,354.8995,354.1815
108,Archery,11,2,5,1565,1,False,False,19.79648,1.784573,27.56555,7.308528,13.57043,359.6617,19.78518,1.516502,28.04823,4.003489,355.8633,354.2135,19.94528,1.516806,27.68445,335.1612,9.260532,356.913,19.78518,1.516502,28.04823,4.003489,355.8633,354.2135,19.94528,1.516806,27.68445,335.1612,9.26053,266.913,19.7664,1.49861,28.30847,4.003489,355.8633,354.2135
109,Archery,11,2,5,1579,1,False,False,19.79729,1.784094,27.56335,7.355989,14.56758,359.8632,19.79813,1.519764,28.04349,3.288126,357.8365,355.9678,19.93778,1.51671,27.69245,335.3712,9.309776,358.9394,19.79813,1.519764,28.04349,3.288126,357.8365,355.9678,19.93778,1.51671,27.69245,335.3712,9.309776,268.9394,19.7883,1.505132,28.30442,3.288126,357.8365,355.9678
110,Archery,11,2,5,1593,1,False,False,19.79821,1.783722,27.56146,7.495255,15.60003,0.1101989,19.81081,1.52243,28.03871,2.971663,359.6406,357.7549,19.93036,1.517244,27.69939,334.8925,8.825397,0.381949,19.81081,1.52243,28.03871,2.971663,359.6406,357.7549,19.93036,1.517244,27.69939,334.8925,8.825395,270.382,19.80919,1.509241,28.2999,2.971663,359.6406,357.7549
111,Archery,11,2,5,1607,1,False,False,19.79955,1.783937,27.55915,7.616385,16.65113,0.4581061,19.82329,1.524274,28.03389,2.845943,1.214727,358.7939,19.92354,1.518361,27.70562,334.3613,7.674633,0.623881,19.82329,1.524274,28.03389,2.845943,1.214727,358.7939,19.92354,1.518361,27.70562,334.3613,7.674632,270.6239,19.82884,1.511658,28.29506,2.845943,1.214727,358.7939
112,Archery,11,2,5,1621,1,False,False,19.79989,1.784286,27.55815,7.655012,17.67476,0.8406629,19.8357,1.52553,28.02924,2.709413,2.396222,358.8252,19.91769,1.519158,27.71168,334.5644,6.004782,0.4551477,19.8357,1.52553,28.02924,2.709413,2.396222,358.8252,19.91769,1.519158,27.71168,334.5644,6.004781,270.4551,19.84663,1.513536,28.29027,2.709413,2.396222,358.8252
113,Archery,11,2,5,1635,1,False,False,19.80003,1.784821,27.55737,7.586701,18.61927,1.024719,19.84797,1.526465,28.02429,2.440798,3.495455,358.2402,19.91358,1.519201,27.71702,335.3087,4.732662,1.146342,19.84797,1.526465,28.02429,2.440798,3.495455,358.2402,19.91358,1.519201,27.71702,335.3087,4.73266,271.1463,19.86392,1.515696,28.28511,2.440798,3.495455,358.2402
114,Archery,11,2,5,1649,1,False,False,19.80037,1.785842,27.55603,7.418833,19.4176,1.054981,19.85949,1.526917,28.01933,2.518585,4.35938,357.5453,19.91304,1.518449,27.72042,336.3711,4.534534,2.428167,19.85949,1.526917,28.01933,2.518585,4.35938,357.5453,19.91304,1.518449,27.72042,336.3711,4.534533,272.4282,19.87936,1.515793,28.27987,2.518585,4.35938,357.5453
115,Archery,11,2,5,1663,1,False,False,19.80064,1.785561,27.55448,7.242701,20.07408,0.9913334,19.87004,1.527293,28.0145,3.044945,5.270808,357.5258,19.91426,1.517962,27.72314,337.5148,5.326257,3.670223,19.87004,1.527293,28.0145,3.044945,5.270808,357.5258,19.91426,1.517962,27.72314,337.5148,5.326255,273.6702,19.89405,1.51377,28.27457,3.044945,5.270808,357.5258
116,Archery,11,2,5,1680,1,False,False,19.80111,1.785129,27.55272,7.174312,20.6997,0.8284295,19.8794,1.528122,28.00965,3.78022,6.425304,358.7077,19.91303,1.519245,27.72814,338.0452,6.178086,4.58993,19.8794,1.528122,28.00965,3.78022,6.425304,358.7077,19.91303,1.519245,27.72814,338.0452,6.178086,274.5899,19.90862,1.511248,28.269,3.78022,6.425304,358.7077
117,Archery,11,2,5,1708,1,False,False,19.80255,1.785765,27.54967,7.186613,21.93672,0.7748963,19.8979,1.530272,28.0,3.496943,8.343514,359.032,19.91076,1.523246,27.73571,336.8405,6.184287,5.27979,19.8979,1.530272,28.0,3.496943,8.343514,359.032,19.91076,1.523246,27.73571,336.8405,6.184286,275.2798,19.93579,1.514688,28.2583,3.496943,8.343514,359.032
118,Archery,11,2,5,1717,1,False,False,19.80294,1.785967,27.5486,7.147491,22.54576,0.8652499,19.90662,1.531434,27.99534,2.747762,8.625017,358.0415,19.90994,1.525296,27.73925,336.5456,5.912992,5.366217,19.90662,1.531434,27.99534,2.747762,8.625017,358.0415,19.90994,1.525296,27.73925,336.5456,5.912994,275.3662,19.94581,1.519266,28.25363,2.747762,8.625017,358.0415
119,Archery,11,2,5,1732,1,False,False,19.80375,1.786714,27.54708,7.117768,23.02231,1.056222,19.9144,1.53267,27.99079,1.801723,8.728015,357.2343,19.91055,1.52808,27.74214,336.4211,5.514019,4.746433,19.9144,1.53267,27.99079,1.801723,8.728015,357.2343,19.91055,1.52808,27.74214,336.4211,5.51402,274.7464,19.95409,1.524816,28.24918,1.801723,8.728015,357.2343
120,Archery,11,2,5,1746,1,False,False,19.80414,1.786686,27.54565,7.099535,23.50754,1.239006,19.92157,1.533998,27.98649,1.226535,9.163091,357.2127,19.91187,1.531177,27.74519,336.1672,5.922377,3.978112,19.92157,1.533998,27.98649,1.226535,9.163091,357.2127,19.91187,1.531177,27.74519,336.1672,5.922377,273.9781,19.96323,1.528769,28.24463,1.226535,9.163091,357.2127
121,Archery,11,2,5,1760,1,False,False,19.80459,1.786736,27.54432,7.111557,24.04625,1.338129,19.92835,1.53525,27.98215,1.190487,10.12041,357.631,19.91371,1.533933,27.74877,336.1983,7.128492,3.619533,19.92835,1.53525,27.98215,1.190487,10.12041,357.631,19.91371,1.533933,27.74877,336.1982,7.128491,273.6195,19.97431,1.530185,28.23956,1.190487,10.12041,357.631
122,Archery,11,2,5,1774,1,False,False,19.80546,1.787604,27.54329,7.091099,24.67658,1.37745,19.93481,1.536018,27.97807,1.487036,11.17377,358.1214,19.91538,1.535759,27.75248,336.5124,8.017504,4.160874,19.93481,1.536018,27.97807,1.487036,11.17377,358.1214,19.91538,1.535759,27.75248,336.5124,8.017505,274.1609,19.98549,1.5296,28.23457,1.487036,11.17377,358.1214
123,Archery,11,2,5,1789,1,False,False,19.80609,1.788406,27.54257,6.987825,25.31998,1.419632,19.94085,1.536525,27.97451,2.004728,11.7203,358.4991,19.91672,1.53704,27.75618,336.6624,8.578986,5.003986,19.94085,1.536525,27.97451,2.004728,11.7203,358.4991,19.91672,1.53704,27.75618,336.6624,8.578987,275.004,19.99395,1.527746,28.23044,2.004728,11.7203,358.4991
124,Archery,11,2,5,1819,1,False,False,19.80667,1.789393,27.54197,6.553269,26.42879,1.540775,19.95119,1.536993,27.96829,1.959242,10.73708,357.6838,19.91862,1.539891,27.76349,337.7455,8.725495,4.718175,19.95119,1.536993,27.96829,1.959242,10.73708,357.6838,19.91862,1.539891,27.76349,337.7455,8.725496,274.7182,19.9999,1.528421,28.2251,1.959242,10.73708,357.6838
125,Archery,11,2,5,1829,1,False,False,19.80674,1.78983,27.54149,6.360402,26.86297,1.584471,19.95654,1.53746,27.96517,1.702328,10.56988,357.012,19.91957,1.541512,27.76695,338.3186,8.732149,3.897817,19.95654,1.53746,27.96517,1.702328,10.56988,357.012,19.91957,1.541512,27.76695,338.3186,8.732148,273.8978,20.00451,1.530059,28.22216,1.702328,10.56988,357.012
126,Archery,11,2,5,1844,1,False,False,19.8067,1.789375,27.54117,6.134224,27.12175,1.600286,19.96156,1.538126,27.9621,1.31469,10.59405,356.5381,19.92096,1.542838,27.77018,338.7689,8.843917,2.912797,19.96156,1.538126,27.9621,1.31469,10.59405,356.5381,19.92096,1.542838,27.77018,338.7689,8.843916,272.9128,20.00965,1.532494,28.2191,1.31469,10.59405,356.5381
127,Archery,11,2,5,1858,1,False,False,19.80671,1.789259,27.54012,6.004298,27.32168,1.606419,19.96538,1.538996,27.95939,0.8755763,10.65623,356.7368,19.92206,1.543516,27.77317,339.0118,8.836234,2.607378,19.96538,1.538996,27.95939,0.8755763,10.65623,356.7368,19.92206,1.543516,27.77317,339.0118,8.836233,272.6074,20.01376,1.535369,28.21638,0.8755763,10.65623,356.7368
128,Archery,11,2,5,1872,1,False,False,19.80679,1.7891,27.5392,5.958501,27.48682,1.584527,19.96888,1.539554,27.95704,1.145996,10.58644,357.4639,19.92235,1.543842,27.77632,339.3289,8.708331,2.972138,19.96888,1.539554,27.95704,1.145996,10.58644,357.4639,19.92235,1.543842,27.77632,339.3289,8.708332,272.9721,20.01694,1.534693,28.21407,1.145996,10.58644,357.4639
129,Archery,11,2,5,1902,1,False,False,19.80629,1.789229,27.53811,5.989595,27.61972,1.668892,19.97536,1.539623,27.95209,2.711544,11.13009,358.7815,19.92263,1.544321,27.7818,340.6505,7.551246,3.499569,19.97536,1.539623,27.95209,2.711544,11.13009,358.7815,19.92263,1.544321,27.7818,340.6505,7.551245,273.4996,20.0258,1.52762,28.20842,2.711544,11.13009,358.7815
130,Archery,11,2,5,1913,1,False,False,19.80607,1.78974,27.53809,5.928109,27.63904,1.667157,19.97854,1.539631,27.94964,3.194532,11.39099,358.8012,19.92393,1.545124,27.78377,340.7949,7.821702,2.736826,19.97854,1.539631,27.94964,3.194532,11.39099,358.8012,19.92393,1.545124,27.78377,340.7949,7.821701,272.7368,20.03013,1.525426,28.20564,3.194532,11.39099,358.8012
131,Archery,11,2,5,1927,1,False,False,19.80583,1.790382,27.53841,5.743453,27.56373,1.621094,19.98135,1.539903,27.94736,3.027409,11.34855,358.5436,19.92675,1.546434,27.78385,339.8463,8.352528,0.9425077,19.98135,1.539903,27.94736,3.027409,11.34855,358.5436,19.92675,1.546434,27.78385,339.8463,8.352528,270.9425,20.03275,1.526459,28.20344,3.027409,11.34855,358.5436
