,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,9,1,3,958,0,False,False,20.07185,1.960871,27.78956,19.90579,327.0123,355.897,19.78054,1.338298,28.09447,21.96384,4.072457,342.9216,20.18549,1.562061,27.87492,18.45333,330.2832,340.181,19.78054,1.338298,28.09447,21.96384,4.072457,342.9216,20.18549,1.562061,27.87492,18.45333,330.2832,250.1809,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,9,1,3,972,0,False,False,20.06595,1.960575,27.79195,19.89934,326.9582,355.9549,19.75835,1.345085,28.10408,20.72234,1.626213,343.6453,20.18042,1.560349,27.87713,18.68,330.3336,340.8841,19.75835,1.345085,28.10408,20.72234,1.626213,343.6453,20.18042,1.560349,27.87713,18.68,330.3336,250.8841,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,9,1,3,985,1,False,False,20.06023,1.960117,27.7941,19.88145,326.9564,355.9638,19.7367,1.351319,28.11291,19.3689,359.5363,344.1032,20.17532,1.55888,27.87941,18.76056,330.3205,341.6436,19.7367,1.351319,28.11291,19.3689,359.5363,344.1032,20.17532,1.55888,27.87941,18.76056,330.3205,251.6436,0.0,0.0,0.0,0.0,0.0,0.0
69,Archery,9,1,3,999,1,False,False,20.05443,1.959571,27.79654,19.85779,326.9898,355.954,19.71582,1.357003,28.12112,17.86777,357.8345,344.493,20.17032,1.557529,27.88187,18.73214,330.2209,342.0772,19.71582,1.357003,28.12112,17.86777,357.8345,344.493,20.17032,1.557529,27.88187,18.73214,330.2209,252.0772,19.70651,1.277099,28.36997,17.86777,357.8345,344.493
70,Archery,9,1,3,1013,1,False,False,20.0484,1.95881,27.79894,19.83965,327.056,355.9886,19.69522,1.362186,28.12904,16.42728,356.2749,344.8036,20.16558,1.556577,27.8847,18.60996,330.1761,342.2978,19.69522,1.362186,28.12904,16.42728,356.2749,344.8036,20.16558,1.556577,27.8847,18.60997,330.1761,252.2978,19.67901,1.288568,28.37947,16.42728,356.2749,344.8036
71,Archery,9,1,3,1033,1,False,False,20.04234,1.958024,27.80123,19.83004,327.096,356.015,19.67485,1.366291,28.13679,15.41899,354.4249,345.1144,20.16088,1.555825,27.88788,18.41843,330.1667,342.1353,19.67485,1.366291,28.13679,15.41899,354.4249,345.1144,20.16088,1.555825,27.88788,18.41843,330.1667,252.1353,19.65045,1.297101,28.38782,15.41899,354.4249,345.1144
72,Archery,9,1,3,1041,1,False,False,20.0365,1.957663,27.80398,19.82542,327.1408,356.0822,19.65567,1.368896,28.14444,15.6343,352.0024,345.6918,20.15631,1.555142,27.89124,18.21961,330.1517,341.8105,19.65567,1.368896,28.14444,15.6343,352.0024,345.6918,20.15631,1.555142,27.89124,18.21961,330.1517,251.8105,19.62071,1.29876,28.39395,15.6343,352.0024,345.6918
73,Archery,9,1,3,1055,1,False,False,20.03026,1.957351,27.80694,19.82475,327.1736,356.1702,19.63697,1.371048,28.15201,16.10232,349.8922,346.1259,20.15149,1.554363,27.89481,18.04437,330.1205,341.5422,19.63697,1.371048,28.15201,16.10232,349.8922,346.1259,20.15149,1.554363,27.89481,18.04437,330.1205,251.5422,19.59294,1.298857,28.39949,16.10232,349.8922,346.1259
74,Archery,9,1,3,1068,1,False,False,20.02368,1.957319,27.80956,19.86424,327.1214,356.1848,19.61926,1.373093,28.15908,16.12943,347.9532,345.8997,20.1463,1.553351,27.89857,17.86452,330.0839,341.5577,19.61926,1.373093,28.15908,16.12943,347.9532,345.8997,20.1463,1.553351,27.89857,17.86452,330.0839,251.5577,19.56689,1.300782,28.4049,16.12943,347.9532,345.8997
75,Archery,9,1,3,1083,1,False,False,20.01715,1.957281,27.81273,19.91886,327.0502,356.0786,19.60338,1.374972,28.16541,15.49525,346.0847,344.9903,20.14069,1.551997,27.90245,17.76851,330.0374,341.8751,19.60338,1.374972,28.16541,15.49525,346.0847,344.9903,20.14069,1.551997,27.90245,17.76851,330.0374,251.8751,19.54284,1.305446,28.41015,15.49525,346.0847,344.9903
76,Archery,9,1,3,1097,1,False,False,20.01077,1.957272,27.81606,19.98282,326.966,355.886,19.58906,1.377333,28.17143,14.25197,344.6541,344.0486,20.13467,1.550303,27.90657,17.82486,330.0377,342.4395,19.58906,1.377333,28.17143,14.25197,344.6541,344.0486,20.13467,1.550303,27.90657,17.82486,330.0377,252.4395,19.52205,1.313292,28.41598,14.25197,344.6541,344.0486
77,Archery,9,1,3,1111,1,False,False,20.00467,1.956979,27.81923,20.09333,326.8587,355.7579,19.57685,1.379679,28.17706,13.1951,343.59,343.6407,20.12851,1.548421,27.91081,17.98849,330.0508,343.0989,19.57685,1.379679,28.17706,13.1951,343.59,343.6407,20.12851,1.548421,27.91081,17.98849,330.0508,253.0989,19.50499,1.320326,28.42142,13.1951,343.59,343.6407
78,Archery,9,1,3,1125,1,False,False,19.99822,1.956482,27.82318,20.13357,326.8109,355.6723,19.56554,1.381786,28.18269,12.64471,342.3112,343.8192,20.12209,1.54643,27.91535,18.2088,330.27,343.764,19.56554,1.381786,28.18269,12.64471,342.3112,343.8192,20.12209,1.54643,27.91535,18.2088,330.27,253.764,19.48808,1.324883,28.42592,12.64471,342.3112,343.8192
79,Archery,9,1,3,1138,1,False,False,19.9921,1.955328,27.8265,20.0887,326.897,355.4671,19.55606,1.383211,28.18775,12.68183,340.4621,343.9856,20.11581,1.544378,27.92008,18.36456,330.4781,344.1158,19.55606,1.383211,28.18775,12.68183,340.4621,343.9856,20.11581,1.544378,27.92008,18.36456,330.4781,254.1158,19.4708,1.326142,28.42832,12.68183,340.4621,343.9856
80,Archery,9,1,3,1152,1,False,False,19.98672,1.954808,27.83047,20.0902,327.0894,355.2612,19.54792,1.384424,28.1928,13.0022,337.7774,343.9978,20.10926,1.54212,27.92514,18.59538,330.4926,344.251,19.54792,1.384424,28.1928,13.0022,337.7774,343.9978,20.10926,1.54212,27.92514,18.59538,330.4926,254.251,19.45161,1.325929,28.42881,13.0022,337.7774,343.9978
81,Archery,9,1,3,1166,1,False,False,19.98143,1.953754,27.83406,20.31522,327.3063,355.2826,19.54208,1.385802,28.19793,13.51678,334.9782,344.2137,20.10252,1.539823,27.93022,18.78697,330.4424,344.3573,19.54208,1.385802,28.19793,13.51678,334.9782,344.2137,20.10252,1.539823,27.93022,18.78697,330.4424,254.3573,19.43458,1.325021,28.42847,13.51678,334.9782,344.2137
82,Archery,9,1,3,1180,1,False,False,19.97616,1.952318,27.83674,20.72644,327.5319,355.304,19.53881,1.386948,28.20299,13.88466,332.3296,343.8484,20.09572,1.537723,27.93535,18.75229,330.2289,344.4186,19.53881,1.386948,28.20299,13.88466,332.3296,343.8484,20.09572,1.537723,27.93535,18.75229,330.2289,254.4186,19.42097,1.324534,28.42797,13.88466,332.3296,343.8484
83,Archery,9,1,3,1194,1,False,False,19.97117,1.951488,27.83998,21.29564,327.8456,355.1484,19.54242,1.387991,28.20819,13.57577,329.1901,341.8896,20.08853,1.535492,27.94094,18.37395,329.9999,344.8802,19.54242,1.387991,28.20819,13.57577,329.1901,341.8896,20.08853,1.535492,27.94094,18.37395,329.9999,254.8802,19.41227,1.326943,28.42667,13.57577,329.1901,341.8896
84,Archery,9,1,3,1208,1,False,False,19.96623,1.952123,27.84435,21.88282,328.2697,354.9798,19.54876,1.389677,28.21332,12.40644,326.4349,339.8865,20.08132,1.53282,27.94689,18.07148,330.2202,346.1126,19.54876,1.389677,28.21332,12.40644,326.4349,339.8865,20.08132,1.53282,27.94689,18.07148,330.2202,256.1126,19.40761,1.333828,28.42628,12.40644,326.4349,339.8865
85,Archery,9,1,3,1222,1,False,False,19.96085,1.952873,27.8479,22.31305,328.7382,355.0564,19.55637,1.391249,28.21776,11.91997,324.2912,339.4073,20.07448,1.52991,27.95327,17.99172,330.7965,347.3507,19.55637,1.391249,28.21776,11.91997,324.2912,339.4073,20.07448,1.52991,27.95327,17.99172,330.7965,257.3507,19.40708,1.33757,28.42567,11.91997,324.2912,339.4073
86,Archery,9,1,3,1236,1,False,False,19.95581,1.952857,27.85139,22.68948,329.1685,355.2362,19.56939,1.391757,28.22117,12.63997,323.5215,340.5629,20.06824,1.52608,27.96177,18.40078,332.6168,348.7106,19.56939,1.391757,28.22117,12.63997,323.5215,340.5629,20.06824,1.52608,27.96177,18.40078,332.6168,258.7106,19.41773,1.334868,28.4265,12.63997,323.5215,340.5629
87,Archery,9,1,3,1250,1,False,False,19.95154,1.951826,27.85378,23.11132,329.6255,355.2935,19.58334,1.391364,28.22406,13.17348,322.8737,341.0009,20.06238,1.522647,27.97004,18.9569,334.2182,349.3585,19.58334,1.391364,28.22406,13.17348,322.8737,341.0009,20.06238,1.522647,27.97004,18.9569,334.2183,259.3585,19.42969,1.332102,28.42723,13.17348,322.8737,341.0009
88,Archery,9,1,3,1264,1,False,False,19.94789,1.950677,27.85578,23.68781,330.1663,355.2112,19.59675,1.39091,28.22703,13.29444,322.186,341.0024,20.05617,1.519639,27.97774,19.33708,335.3051,349.9292,19.59675,1.39091,28.22703,13.29444,322.186,341.0024,20.05617,1.519639,27.97774,19.33708,335.3051,259.9292,19.44075,1.33111,28.42824,13.29444,322.186,341.0024
89,Archery,9,1,3,1279,1,False,False,19.94489,1.950051,27.85852,24.41215,330.8864,355.1364,19.61584,1.389015,28.22924,13.77075,321.5069,340.856,20.04933,1.517524,27.98547,19.36642,335.7103,350.2297,19.61584,1.389015,28.22924,13.77075,321.5069,340.856,20.04933,1.517524,27.98547,19.36642,335.7103,260.2297,19.45778,1.327101,28.42819,13.77075,321.5069,340.856
90,Archery,9,1,3,1292,1,False,False,19.94188,1.949484,27.86144,25.1205,331.7699,355.1216,19.63329,1.387933,28.23182,14.37169,321.3679,342.3145,20.04204,1.516369,27.99171,18.53193,335.1625,350.9086,19.63329,1.387933,28.23182,14.37169,321.3679,342.3145,20.04204,1.516369,27.99171,18.53192,335.1625,260.9086,19.47516,1.32336,28.42986,14.37169,321.3679,342.3145
91,Archery,9,1,3,1305,1,False,False,19.93902,1.949164,27.86388,25.75124,332.8137,355.1645,19.65207,1.386994,28.2341,15.13629,322.7244,345.2144,20.03508,1.515368,27.99792,17.54823,334.4786,351.5355,19.65207,1.386994,28.2341,15.13629,322.7244,345.2144,20.03508,1.515368,27.99792,17.54824,334.4786,261.5354,19.49919,1.319049,28.43512,15.13629,322.7244,345.2144
92,Archery,9,1,3,1320,1,False,False,19.93625,1.948806,27.8665,26.25775,333.9836,355.2544,19.67206,1.386068,28.23659,15.5239,324.7709,348.1193,20.02922,1.514143,28.00468,16.65813,334.4842,352.1596,19.67206,1.386068,28.23659,15.5239,324.7709,348.1193,20.02922,1.514143,28.00468,16.65813,334.4842,262.1596,19.5267,1.31642,28.44255,15.5239,324.7709,348.1193
93,Archery,9,1,3,1334,1,False,False,19.9343,1.947901,27.86829,26.67521,335.3108,355.3286,19.69252,1.384026,28.23918,16.08518,326.262,348.4406,20.02468,1.512301,28.01208,16.40855,335.3486,352.7354,19.69252,1.384026,28.23918,16.08518,326.262,348.4406,20.02468,1.512301,28.01208,16.40855,335.3486,262.7354,19.55296,1.311913,28.44827,16.08518,326.262,348.4406
94,Archery,9,1,3,1347,1,False,False,19.93307,1.946645,27.86937,27.18595,336.789,355.3282,19.71256,1.382277,28.24274,16.42859,326.8182,347.0821,20.02106,1.509935,28.01991,16.97706,336.6089,353.016,19.71256,1.382277,28.24274,16.42859,326.8182,347.0821,20.02106,1.509935,28.01991,16.97706,336.6089,263.016,19.57528,1.308656,28.45282,16.42859,326.8182,347.0821
95,Archery,9,1,3,1361,1,False,False,19.9323,1.945925,27.87104,27.79641,338.5431,355.4196,19.73263,1.381752,28.24625,16.7689,328.8738,347.6599,20.01881,1.507676,28.02812,17.89818,338.0495,352.8332,19.73263,1.381752,28.24625,16.7689,328.8738,347.6599,20.01881,1.507676,28.02812,17.89817,338.0495,262.8331,19.6032,1.306643,28.46074,16.7689,328.8738,347.6599
96,Archery,9,1,3,1381,1,False,False,19.93149,1.94587,27.87278,28.31001,340.325,355.8544,19.75269,1.381915,28.24912,17.03565,331.5918,348.9245,20.01705,1.506366,28.0358,17.99903,338.7927,352.2502,19.75269,1.381915,28.24912,17.03565,331.5918,348.9245,20.01705,1.506366,28.0358,17.99903,338.7927,262.2502,19.63374,1.305642,28.46919,17.03565,331.5918,348.9245
97,Archery,9,1,3,1389,1,False,False,19.93031,1.946264,27.87377,28.67675,342.1308,356.6323,19.77198,1.382337,28.25169,17.67547,333.0739,349.407,20.01567,1.506082,28.04294,17.46315,338.7244,350.9199,19.77198,1.382337,28.25169,17.67547,333.0739,349.407,20.01567,1.506082,28.04294,17.46315,338.7244,260.9198,19.65915,1.303276,28.47399,17.67547,333.0739,349.407
98,Archery,9,1,3,1403,1,False,False,19.92957,1.946176,27.87431,28.97356,343.9425,357.4507,19.79057,1.383352,28.25359,18.7159,334.0843,350.4564,20.0148,1.506366,28.04984,16.66474,337.9472,348.6743,19.79057,1.383352,28.25359,18.7159,334.0843,350.4564,20.0148,1.506366,28.04984,16.66474,337.9472,258.6743,19.68232,1.299778,28.47651,18.7159,334.0843,350.4564
99,Archery,9,1,3,1417,1,False,False,19.92955,1.945982,27.87449,29.25653,345.8068,358.1057,19.80888,1.384709,28.25483,19.79546,335.7129,352.7563,20.01435,1.506157,28.05637,16.43116,337.213,346.9029,19.80888,1.384709,28.25483,19.79546,335.7129,352.7563,20.01435,1.506157,28.05637,16.43116,337.213,256.9029,19.70766,1.296483,28.47926,19.79546,335.7129,352.7563
100,Archery,9,1,3,1431,1,False,False,19.92956,1.945693,27.87415,29.54078,347.7967,358.659,19.82712,1.386632,28.25563,20.80956,337.6846,355.1642,20.01422,1.505172,28.06287,17.23167,337.3494,346.8748,19.82712,1.386632,28.25563,20.80956,337.6846,355.1642,20.01422,1.505172,28.06287,17.23167,337.3494,256.8748,19.73427,1.294064,28.48192,20.80956,337.6846,355.1642
101,Archery,9,1,3,1445,1,False,False,19.92965,1.946348,27.87484,29.74187,349.682,359.3342,19.84563,1.38891,28.25693,21.68969,340.2098,356.8797,20.01465,1.504102,28.06935,18.13383,338.3288,348.5171,19.84563,1.38891,28.25693,21.68969,340.2098,356.8797,20.01465,1.504102,28.06935,18.13383,338.3288,258.5171,19.76333,1.292597,28.48572,21.68969,340.2098,356.8797
102,Archery,9,1,3,1459,1,False,False,19.92904,1.9463,27.87513,29.71948,351.2421,0.07722681,19.86363,1.391371,28.25819,22.07665,342.2491,356.719,20.01603,1.503936,28.07542,18.34022,340.1179,351.0806,19.86363,1.391371,28.25819,22.07665,342.2491,356.719,20.01603,1.503936,28.07542,18.34022,340.1179,261.0806,19.78972,1.293418,28.48915,22.07665,342.2491,356.719
103,Archery,9,1,3,1473,1,False,False,19.92912,1.946247,27.87458,29.59733,352.5422,0.6527234,19.88121,1.394201,28.25916,22.20115,343.6927,355.3836,20.01836,1.50522,28.08095,17.49228,341.4986,352.639,19.88121,1.394201,28.25916,22.20115,343.6927,355.3836,20.01836,1.50522,28.08095,17.49228,341.4986,262.639,19.81321,1.295721,28.49171,22.20115,343.6927,355.3836
104,Archery,9,1,3,1487,1,False,False,19.93046,1.946156,27.87353,29.45803,353.7823,1.036716,19.89773,1.397901,28.25959,21.83158,344.796,354.4679,20.02141,1.507638,28.0856,16.30726,341.7303,352.0937,19.89773,1.397901,28.25959,21.83158,344.796,354.4679,20.02141,1.507638,28.0856,16.30727,341.7303,262.0937,19.83406,1.300985,28.494,21.83158,344.796,354.4679
105,Archery,9,1,3,1500,1,False,False,19.93282,1.94572,27.87216,29.37178,355.0905,1.373028,19.91317,1.401806,28.25949,21.55144,345.9274,354.6877,20.0247,1.509838,28.09002,15.76817,341.2133,349.981,19.91317,1.401806,28.25949,21.55144,345.9274,354.6877,20.0247,1.509838,28.09002,15.76817,341.2133,259.981,19.85403,1.306079,28.49558,21.55144,345.9274,354.6877
106,Archery,9,1,3,1515,1,False,False,19.93512,1.945698,27.87074,29.33396,356.4638,1.774794,19.9262,1.406311,28.25878,21.70426,346.8123,355.8572,20.02939,1.511933,28.09418,15.93223,340.2211,346.2499,19.9262,1.406311,28.25878,21.70426,346.8123,355.8572,20.02939,1.511933,28.09418,15.93223,340.2211,256.2499,19.87075,1.309936,28.4955,21.70426,346.8123,355.8572
107,Archery,9,1,3,1528,1,False,False,19.93705,1.946023,27.86959,29.26189,357.7982,2.236061,19.939,1.410635,28.25818,21.91429,347.9169,357.0682,20.03432,1.512597,28.09829,16.22112,340.2309,344.256,19.939,1.410635,28.25818,21.91429,347.9169,357.0682,20.03432,1.512597,28.09829,16.22112,340.2309,254.256,19.8882,1.31337,28.49557,21.91429,347.9169,357.0682
108,Archery,9,1,3,1542,1,False,False,19.9385,1.946557,27.86881,29.06917,358.9505,2.723969,19.9522,1.414886,28.25762,22.01431,348.8396,357.5006,20.0388,1.51256,28.10267,16.82269,341.1384,344.2683,19.9522,1.414886,28.25762,22.01431,348.8396,357.5006,20.0388,1.51256,28.10267,16.82269,341.1384,254.2683,19.90525,1.317197,28.49563,22.01431,348.8396,357.5006
109,Archery,9,1,3,1557,1,False,False,19.94011,1.947195,27.8673,28.73194,359.8077,3.146938,19.96565,1.419486,28.25686,21.7608,349.9742,357.1575,20.04435,1.512094,28.10627,17.70081,343.9428,347.8589,19.96565,1.419486,28.25686,21.7608,349.9742,357.1575,20.04435,1.512094,28.10627,17.70081,343.9428,257.8589,19.92336,1.322871,28.49619,21.7608,349.9742,357.1575
110,Archery,9,1,3,1570,1,False,False,19.94237,1.947328,27.86499,28.34083,0.4614438,3.359358,19.97938,1.423987,28.25631,21.46133,351.4426,356.5212,20.04971,1.513416,28.10904,17.13512,346.2304,350.4619,19.97938,1.423987,28.25631,21.46133,351.4426,356.5212,20.04971,1.513416,28.10904,17.13512,346.2304,260.4619,19.94316,1.328644,28.49713,21.46133,351.4426,356.5212
111,Archery,9,1,3,1584,1,False,False,19.94566,1.947535,27.86182,28.02145,1.172517,3.397035,19.99225,1.428396,28.25572,21.03753,352.3544,355.6186,20.05497,1.515544,28.11122,16.28688,347.4876,351.5696,19.99225,1.428396,28.25572,21.03753,352.3544,355.6186,20.05497,1.515544,28.11122,16.28688,347.4876,261.5696,19.95978,1.334856,28.49778,21.03753,352.3544,355.6186
112,Archery,9,1,3,1598,1,False,False,19.94941,1.948235,27.85927,27.68245,1.903524,3.29215,20.00327,1.433006,28.25471,20.37965,352.6317,354.821,20.06034,1.518198,28.11244,15.83622,347.4598,351.0314,20.00327,1.433006,28.25471,20.37965,352.6317,354.821,20.06034,1.518198,28.11244,15.83622,347.4597,261.0314,19.97184,1.342276,28.49798,20.37965,352.6317,354.821
113,Archery,9,1,3,1613,1,False,False,19.95316,1.948873,27.85667,27.35415,2.711107,3.218454,20.01418,1.437638,28.25362,19.90371,353.4526,355.1812,20.0656,1.52037,28.11368,15.77558,346.9776,349.8673,20.01418,1.437638,28.25362,19.90371,353.4526,355.1812,20.0656,1.52037,28.11368,15.77558,346.9776,259.8673,19.98616,1.348949,28.49805,19.90371,353.4526,355.1812
114,Archery,9,1,3,1626,1,False,False,19.9571,1.949396,27.85356,27.01183,3.475231,3.208797,20.02482,1.441567,28.25249,19.87467,354.5435,355.5563,20.07089,1.522128,28.11458,15.88127,346.5205,348.7314,20.02482,1.441567,28.25249,19.87467,354.5435,355.5563,20.07089,1.522128,28.11458,15.88127,346.5205,258.7314,20.00145,1.353003,28.49746,19.87467,354.5435,355.5563
115,Archery,9,1,3,1640,1,False,False,19.96092,1.949637,27.85036,26.63566,4.171284,3.188683,20.03548,1.444964,28.25153,20.35095,355.4991,355.625,20.07646,1.523578,28.11527,15.99613,346.3877,348.0849,20.03548,1.444964,28.25153,20.35095,355.4991,355.625,20.07646,1.523578,28.11527,15.99613,346.3877,258.0848,20.01626,1.354358,28.49611,20.35095,355.4991,355.625
116,Archery,9,1,3,1654,1,False,False,19.96504,1.950202,27.847,26.3525,4.807357,3.184042,20.0458,1.448331,28.25012,20.77923,356.2167,355.805,20.08279,1.524836,28.11599,15.93594,347.1733,348.444,20.0458,1.448331,28.25012,20.77923,356.2167,355.805,20.08279,1.524836,28.11599,15.93594,347.1734,258.444,20.02969,1.355893,28.49424,20.77923,356.2167,355.805
117,Archery,9,1,3,1667,1,False,False,19.9693,1.951122,27.84328,26.09073,5.411846,3.254327,20.05589,1.452133,28.24837,20.96626,356.871,356.2394,20.08942,1.526266,28.1168,15.61746,348.4565,349.2365,20.05589,1.452133,28.24837,20.96626,356.871,356.2394,20.08942,1.526266,28.1168,15.61746,348.4565,259.2365,20.04258,1.358898,28.49236,20.96626,356.871,356.2394
118,Archery,9,1,3,1682,1,False,False,19.97375,1.951882,27.83987,25.75073,5.889649,3.236449,20.06615,1.456447,28.24652,20.8214,357.6219,356.7172,20.09628,1.527814,28.11709,15.06693,349.4983,350.0112,20.06615,1.456447,28.24652,20.8214,357.6219,356.7172,20.09628,1.527814,28.11709,15.06693,349.4983,260.0112,20.05603,1.36383,28.49089,20.8214,357.6219,356.7172
119,Archery,9,1,3,1695,1,False,False,19.97853,1.952661,27.83632,25.35713,6.411698,3.113731,20.07643,1.460867,28.24472,20.38414,358.2704,356.5161,20.10262,1.529675,28.11671,14.45883,350.0342,350.9364,20.07643,1.460867,28.24472,20.38414,358.2704,356.5161,20.10262,1.529675,28.11671,14.45883,350.0342,260.9364,20.06905,1.370119,28.48989,20.38414,358.2704,356.5161
120,Archery,9,1,3,1710,1,False,False,19.98403,1.953734,27.83198,24.86512,7.002083,2.941458,20.08664,1.46529,28.24312,19.71932,359.2152,356.2832,20.10869,1.532187,28.11544,13.84778,350.0124,351.1309,20.08664,1.46529,28.24312,19.71932,359.2152,356.2832,20.10869,1.532187,28.11544,13.84779,350.0124,261.1309,20.08329,1.377394,28.48942,19.71932,359.2152,356.2832
121,Archery,9,1,3,1729,1,False,False,19.98907,1.954565,27.82824,24.412,7.607472,2.837065,20.09655,1.469409,28.24149,18.9638,359.7409,355.4557,20.11461,1.535502,28.11358,13.13161,348.9473,350.1628,20.09655,1.469409,28.24149,18.9638,359.7409,355.4557,20.11461,1.535502,28.11358,13.13161,348.9473,260.1628,20.09546,1.384768,28.48894,18.9638,359.7409,355.4557
122,Archery,9,1,3,1737,1,False,False,19.99428,1.954977,27.82381,23.90949,8.147223,2.74764,20.10584,1.473355,28.24018,18.34572,359.8618,354.7429,20.12135,1.539165,28.11152,12.57255,349.4528,349.8973,20.10584,1.473355,28.24018,18.34572,359.8618,354.7429,20.12135,1.539165,28.11152,12.57255,349.4528,259.8973,20.10527,1.391388,28.48854,18.34572,359.8618,354.7429
123,Archery,9,1,3,1751,1,False,False,19.99928,1.955385,27.8197,23.40723,8.602502,2.630797,20.11456,1.477302,28.23899,17.97157,0.05856519,355.0414,20.12878,1.543141,28.10896,11.83256,350.4489,349.8206,20.11456,1.477302,28.23899,17.97157,0.05856519,355.0414,20.12878,1.543141,28.10896,11.83256,350.4489,259.8206,20.11485,1.396958,28.48787,17.97157,0.05856519,355.0414
124,Archery,9,1,3,1765,1,False,False,20.00438,1.955745,27.81561,22.92898,8.965408,2.575558,20.12343,1.481287,28.23786,17.96959,0.9989643,356.2993,20.13684,1.547321,28.10508,10.99227,351.47,349.4908,20.12343,1.481287,28.23786,17.96959,0.9989643,356.2993,20.13684,1.547321,28.10508,10.99227,351.47,259.4908,20.12779,1.400953,28.48671,17.96959,0.9989643,356.2993
125,Archery,9,1,3,1779,1,False,False,20.00985,1.956059,27.81082,22.48984,9.203163,2.5556,20.13234,1.485023,28.23702,17.94721,1.796793,356.9652,20.14436,1.551636,28.10105,10.80737,351.7361,349.1726,20.13234,1.485023,28.23702,17.94721,1.796793,356.9652,20.14436,1.551636,28.10105,10.80737,351.7361,259.1726,20.14017,1.404786,28.48581,17.94721,1.796793,356.9652
126,Archery,9,1,3,1793,1,False,False,20.01507,1.956156,27.80622,22.14409,9.361865,2.486671,20.14116,1.488581,28.23662,17.84839,2.258674,356.9411,20.1512,1.556421,28.09599,10.41164,352.0631,349.791,20.14116,1.488581,28.23662,17.84839,2.258674,356.9411,20.1512,1.556421,28.09599,10.41164,352.0631,259.791,20.151,1.408774,28.48548,17.84839,2.258674,356.9411
127,Archery,9,1,3,1807,1,False,False,20.02085,1.95658,27.80166,21.86457,9.56273,2.30338,20.14989,1.492347,28.2365,17.46593,2.825227,356.814,20.15747,1.561326,28.08995,9.724969,352.0513,351.1014,20.14989,1.492347,28.2365,17.46593,2.825227,356.814,20.15747,1.561326,28.08995,9.72497,352.0513,261.1014,20.16221,1.414204,28.48577,17.46593,2.825227,356.814
128,Archery,9,1,3,1821,1,False,False,20.02694,1.957051,27.79666,21.59708,9.825838,2.129275,20.15813,1.496264,28.23696,16.99383,3.313739,356.7003,20.16361,1.566372,28.08354,9.106557,351.9924,352.3488,20.15813,1.496264,28.23696,16.99383,3.313739,356.7003,20.16361,1.566372,28.08354,9.106556,351.9924,262.3488,20.17262,1.42018,28.48676,16.99383,3.313739,356.7003
129,Archery,9,1,3,1835,2,False,False,20.03282,1.957512,27.792,21.33271,10.07405,2.050664,20.16554,1.500211,28.23816,16.60099,3.660298,356.9405,20.16982,1.572327,28.07578,8.501078,352.1627,353.0901,20.16554,1.500211,28.23816,16.60099,3.660298,356.9405,20.16982,1.572327,28.07578,8.501078,352.1627,263.0901,20.18113,1.427907,28.48148,16.60099,3.660298,356.9405
130,Archery,9,1,3,1849,2,False,False,20.03825,1.95853,27.78761,21.13403,10.22507,2.08238,20.17232,1.50406,28.23969,16.44989,3.896595,357.756,20.17664,1.578674,28.06772,7.961174,352.499,353.0222,20.17232,1.50406,28.23969,16.44989,3.896595,357.756,20.17664,1.578674,28.06772,7.961173,352.499,263.0222,20.18825,1.435305,28.47332,16.44989,3.896595,357.756
131,Archery,9,1,3,1863,2,False,False,20.04339,1.959956,27.78324,20.8666,10.27452,2.143112,20.1791,1.507655,28.24128,16.42122,4.004731,358.2987,20.18347,1.585105,28.0596,7.474857,352.7623,352.7207,20.1791,1.507655,28.24128,16.42122,4.004731,358.2987,20.18347,1.585105,28.0596,7.474856,352.7623,262.7207,20.19477,1.441993,28.46483,16.42122,4.004731,358.2987
132,Archery,9,1,3,1877,2,False,False,20.04848,1.960943,27.779,20.50466,10.19514,2.013489,20.18611,1.511309,28.24334,16.257,3.940802,358.1313,20.19032,1.592541,28.04924,6.937033,353.0197,352.3182,20.18611,1.511309,28.24334,16.257,3.940802,358.1313,20.19032,1.592541,28.04924,6.937032,353.0197,262.3182,20.20074,1.449675,28.45551,16.257,3.940802,358.1313
