,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,7,1,7,1012,1,False,False,19.98234,1.886888,27.85004,16.72367,316.6838,358.773,19.66575,1.45855,28.1523,0.6940072,1.666476,0.369557,20.21306,1.523861,27.97645,2.958729,342.306,330.1785,19.66575,1.45855,28.1523,0.6940072,1.666476,0.369557,20.21306,1.523861,27.97645,2.958729,342.306,240.1785,19.67336,1.455752,28.41371,0.6940072,1.666476,0.369557
66,Archery,7,1,7,1026,1,False,False,19.98152,1.886284,27.85053,16.89383,316.3062,358.702,19.66045,1.456341,28.14734,0.7253457,1.734902,0.02053928,20.21272,1.521635,27.97706,3.061023,341.567,328.9203,19.66045,1.456341,28.14734,0.7253457,1.734902,0.02053928,20.21272,1.521635,27.97706,3.061022,341.567,238.9203,19.66837,1.4534,28.40874,0.7253457,1.734902,0.02053928
67,Archery,7,1,7,1048,1,False,False,19.98137,1.885394,27.85051,17.10706,315.9886,358.6501,19.65541,1.45368,28.14292,1.14863,1.270325,359.5353,20.21256,1.519574,27.97786,3.217705,340.7026,327.7034,19.65541,1.45368,28.14292,1.14863,1.270325,359.5353,20.21256,1.519574,27.97786,3.217705,340.7026,237.7034,19.66121,1.448807,28.40434,1.14863,1.270325,359.5353
68,Archery,7,1,7,1054,1,False,False,19.98049,1.885074,27.85111,17.32766,315.7151,358.575,19.65066,1.451064,28.13903,1.617141,0.3354343,358.9941,20.21261,1.517562,27.97873,3.408884,339.9742,326.5449,19.65066,1.451064,28.13903,1.617141,0.3354343,358.9941,20.21261,1.517562,27.97873,3.408885,339.9742,236.5448,19.65219,1.444053,28.40046,1.617141,0.3354343,358.9941
69,Archery,7,1,7,1067,1,False,False,19.97972,1.884885,27.85192,17.4983,315.5154,358.5238,19.64625,1.449089,28.13544,1.938197,359.2698,359.0455,20.21272,1.515582,27.97968,3.659709,339.3244,325.4666,19.64625,1.449089,28.13544,1.938197,359.2698,359.0455,20.21272,1.515582,27.97968,3.659709,339.3244,235.4666,19.64293,1.440613,28.39681,1.938197,359.2698,359.0455
70,Archery,7,1,7,1081,1,False,False,19.97989,1.884158,27.85213,17.6408,315.359,358.5156,19.64227,1.447646,28.13178,2.198732,358.8754,0.1535057,20.21289,1.513848,27.98061,3.910733,338.6584,324.5651,19.64227,1.447646,28.13178,2.198732,358.8754,0.1535057,20.21289,1.513848,27.98061,3.910733,338.6584,234.5651,19.63714,1.437982,28.39308,2.198732,358.8754,0.1535057
71,Archery,7,1,7,1095,1,False,False,19.97909,1.883881,27.85281,17.75782,315.2706,358.5735,19.63847,1.44625,28.12827,2.455513,358.4468,1.611595,20.21316,1.512494,27.98123,4.130267,338.1329,324.0281,19.63847,1.44625,28.12827,2.455513,358.4468,1.611595,20.21316,1.512494,27.98123,4.130267,338.1329,234.0281,19.63137,1.435414,28.38948,2.455513,358.4468,1.611595
72,Archery,7,1,7,1109,1,False,False,19.97911,1.883044,27.85315,17.87242,315.1851,358.6208,19.6353,1.445237,28.12516,2.551791,358.3301,3.153715,20.21354,1.511289,27.98177,4.174168,337.8611,323.6185,19.6353,1.445237,28.12516,2.551791,358.3301,3.153715,20.21354,1.511289,27.98177,4.174168,337.8611,233.6185,19.62766,1.433962,28.38634,2.551791,358.3301,3.153715
73,Archery,7,1,7,1123,1,False,False,19.97835,1.882572,27.85365,17.99557,315.1522,358.5869,19.63318,1.444303,28.12202,2.275028,358.4444,3.973551,20.21421,1.510351,27.98206,4.066455,337.7717,323.2328,19.63318,1.444303,28.12202,2.275028,358.4444,3.973551,20.21421,1.510351,27.98206,4.066456,337.7717,233.2328,19.62606,1.43429,28.38326,2.275028,358.4444,3.973551
74,Archery,7,1,7,1137,1,False,False,19.97771,1.882102,27.85415,18.15096,315.0994,358.5615,19.63162,1.442743,28.11904,2.276479,358.3033,3.833086,20.21494,1.509357,27.98217,3.919539,337.6249,322.5994,19.63162,1.442743,28.11904,2.276479,358.3033,3.833086,20.21494,1.509357,27.98217,3.919539,337.6249,232.5994,19.62386,1.432723,28.38026,2.276479,358.3033,3.833086
75,Archery,7,1,7,1151,1,False,False,19.97788,1.881458,27.85496,18.3192,315.0289,358.5464,19.62994,1.44121,28.11631,2.454412,357.8894,3.404191,20.21556,1.508287,27.98246,3.918176,337.6017,321.9593,19.62994,1.44121,28.11631,2.454412,357.8894,3.404191,20.21556,1.508287,27.98246,3.918176,337.6017,231.9592,19.62029,1.430379,28.37744,2.454412,357.8894,3.404191
76,Archery,7,1,7,1164,1,False,False,19.97726,1.881125,27.85559,18.49489,314.97,358.5784,19.62934,1.440045,28.11429,2.504033,357.3301,2.51074,20.21635,1.507524,27.98277,4.067889,337.8959,321.2643,19.62934,1.440045,28.11429,2.504033,357.3301,2.51074,20.21635,1.507524,27.98277,4.06789,337.8959,231.2643,19.61715,1.428988,28.3753,2.504033,357.3301,2.51074
77,Archery,7,1,7,1178,1,False,False,19.97656,1.881026,27.85626,18.65777,314.9026,358.6245,19.62868,1.439326,28.11209,2.242693,357.0591,2.473638,20.21712,1.506692,27.98326,4.281331,338.0955,320.5562,19.62868,1.439326,28.11209,2.242693,357.0591,2.473638,20.21712,1.506692,27.98326,4.281331,338.0955,230.5562,19.61526,1.42946,28.37309,2.242693,357.0591,2.473638
78,Archery,7,1,7,1192,1,False,False,19.97658,1.880708,27.85707,18.75572,314.8334,358.6346,19.62768,1.438779,28.10978,1.959679,357.0199,3.031485,20.21781,1.505791,27.98382,4.588493,338.2562,319.9031,19.62768,1.438779,28.10978,1.959679,357.0199,3.031485,20.21781,1.505791,27.98382,4.588492,338.2562,229.9031,19.61407,1.430205,28.37081,1.959679,357.0199,3.031485
79,Archery,7,1,7,1216,1,False,False,19.97603,1.880773,27.8578,18.77615,314.8105,358.5912,19.62726,1.438599,28.10825,1.730186,357.2762,4.387833,20.21857,1.505033,27.98433,5.126287,338.4423,319.3356,19.62726,1.438599,28.10825,1.730186,357.2762,4.387833,20.21857,1.505033,27.98433,5.126288,338.4423,229.3356,19.61481,1.431071,28.36938,1.730186,357.2762,4.387833
80,Archery,7,1,7,1220,1,False,False,19.97566,1.880645,27.85853,18.74704,314.8193,358.5145,19.62685,1.437928,28.10701,1.682485,357.2437,5.108172,20.21947,1.504539,27.98458,5.516344,338.5083,318.6097,19.62685,1.437928,28.10701,1.682485,357.2437,5.108172,20.21947,1.504539,27.98458,5.516344,338.5083,228.6097,19.61425,1.430618,28.36813,1.682485,357.2437,5.108172
81,Archery,7,1,7,1234,1,False,False,19.97618,1.880431,27.8592,18.71895,314.8084,358.4898,19.62646,1.437062,28.10583,1.909518,357.1738,5.453043,20.22035,1.504213,27.98472,5.470186,338.5337,317.9038,19.62646,1.437062,28.10583,1.909518,357.1738,5.453043,20.22035,1.504213,27.98472,5.470186,338.5337,227.9038,19.61354,1.428715,28.36691,1.909518,357.1738,5.453043
82,Archery,7,1,7,1247,1,False,False,19.97597,1.880108,27.85962,18.70715,314.8261,358.4658,19.62709,1.435825,28.10565,2.386681,357.1877,5.207222,20.22109,1.504167,27.9844,4.995253,338.9758,317.8167,19.62709,1.435825,28.10565,2.386681,357.1877,5.207222,20.22109,1.504167,27.9844,4.995253,338.9758,227.8167,19.61423,1.425302,28.36665,2.386681,357.1877,5.207222
83,Archery,7,1,7,1261,1,False,False,19.97591,1.879982,27.86009,18.73404,314.889,358.4275,19.62795,1.434873,28.10531,2.498406,357.2739,4.799038,20.22152,1.503928,27.98429,5.264628,339.7585,318.5906,19.62795,1.434873,28.10531,2.498406,357.2739,4.799038,20.22152,1.503928,27.98429,5.264628,339.7585,228.5906,19.6155,1.423841,28.36631,2.498406,357.2739,4.799038
84,Archery,7,1,7,1275,1,False,False,19.9764,1.879923,27.86094,18.78603,314.9545,358.3739,19.62893,1.434203,28.10517,2.495322,357.454,4.552408,20.22196,1.503854,27.98421,5.777331,339.8818,318.797,19.62893,1.434203,28.10517,2.495322,357.454,4.552408,20.22196,1.503854,27.98421,5.77733,339.8818,228.797,19.61729,1.423184,28.36621,2.495322,357.454,4.552408
85,Archery,7,1,7,1290,1,False,False,19.97629,1.880036,27.8617,18.79087,315.1166,358.3604,19.62975,1.433828,28.10535,2.340401,357.6708,4.771434,20.22248,1.503842,27.984,5.773953,339.9642,318.7076,19.62975,1.433828,28.10535,2.340401,357.6708,4.771434,20.22248,1.503842,27.984,5.773955,339.9642,228.7076,19.6191,1.423516,28.36646,2.340401,357.6708,4.771434
86,Archery,7,1,7,1303,1,False,False,19.97621,1.880095,27.86232,18.78971,315.2719,358.3431,19.63038,1.433687,28.10587,2.157152,357.8678,5.397517,20.22308,1.50395,27.98348,5.520602,340.2709,319.0711,19.63038,1.433687,28.10587,2.157152,357.8678,5.397517,20.22308,1.50395,27.98348,5.520602,340.2709,229.0711,19.62062,1.424211,28.36704,2.157152,357.8678,5.397517
87,Archery,7,1,7,1317,1,False,False,19.97672,1.880371,27.86305,18.74855,315.4811,358.3357,19.63074,1.433648,28.10664,2.082501,357.9517,6.251441,20.22345,1.504018,27.98312,5.323835,340.2298,319.0268,19.63074,1.433648,28.10664,2.082501,357.9517,6.251441,20.22345,1.504018,27.98312,5.323837,340.2298,229.0268,19.62136,1.424512,28.36785,2.082501,357.9517,6.251441
88,Archery,7,1,7,1331,1,False,False,19.97682,1.880509,27.86352,18.70406,315.7111,358.3615,19.63126,1.433535,28.10788,2.2449,358.0641,7.134109,20.2234,1.504075,27.98311,5.335206,339.9333,318.9197,19.63126,1.433535,28.10788,2.2449,358.0641,7.134109,20.2234,1.504075,27.98311,5.335207,339.9333,228.9197,19.62238,1.423657,28.36907,2.2449,358.0641,7.134109
89,Archery,7,1,7,1345,1,False,False,19.97692,1.880733,27.86413,18.65508,315.9538,358.387,19.63202,1.433368,28.10948,2.494023,358.1329,7.836121,20.22373,1.50385,27.98305,5.452571,339.9844,318.9774,19.63202,1.433368,28.10948,2.494023,358.1329,7.836121,20.22373,1.50385,27.98305,5.452571,339.9844,228.9774,19.62346,1.422354,28.37064,2.494023,358.1329,7.836121
90,Archery,7,1,7,1359,1,False,False,19.97784,1.88088,27.86446,18.58802,316.1982,358.4017,19.63318,1.433115,28.11137,3.00112,358.3519,8.365553,20.22434,1.503163,27.98296,5.849545,340.3818,319.343,19.63318,1.433115,28.11137,3.00112,358.3519,8.365553,20.22434,1.503163,27.98296,5.849544,340.3818,229.343,19.62562,1.419788,28.37246,3.00112,358.3519,8.365553
91,Archery,7,1,7,1381,1,False,False,19.97825,1.881017,27.86485,18.50194,316.4909,358.4016,19.635,1.432918,28.11349,3.374059,358.9096,8.738031,20.22466,1.502805,27.98314,6.151796,340.7155,319.6974,19.635,1.432918,28.11349,3.374059,358.9096,8.738031,20.22466,1.502805,27.98314,6.151796,340.7155,229.6974,19.62997,1.41789,28.37454,3.374059,358.9096,8.738031
92,Archery,7,1,7,1387,1,False,False,19.9788,1.88116,27.86517,18.4379,316.7983,358.3981,19.63737,1.433122,28.11577,3.375723,359.4797,8.639811,20.2248,1.502686,27.98318,6.185511,340.8587,320.1201,19.63737,1.433122,28.11577,3.375723,359.4797,8.639811,20.2248,1.502686,27.98318,6.185512,340.8587,230.1201,19.63495,1.418087,28.37686,3.375723,359.4797,8.639811
93,Archery,7,1,7,1401,1,False,False,19.9798,1.881367,27.86516,18.38921,317.1407,358.3658,19.64016,1.433859,28.11815,3.069304,0.01509869,8.225706,20.22461,1.502727,27.98307,6.111383,340.8223,320.7718,19.64016,1.433859,28.11815,3.069304,0.01509869,8.225706,20.22461,1.502727,27.98307,6.111383,340.8223,230.7718,19.64017,1.420221,28.37933,3.069304,0.01509869,8.225706
94,Archery,7,1,7,1414,1,False,False,19.98027,1.881599,27.86563,18.31458,317.5102,358.3096,19.64296,1.434828,28.12083,2.857953,0.4010154,7.871629,20.22437,1.502639,27.98296,6.222964,340.6367,321.4574,19.64296,1.434828,28.12083,2.857953,0.4010154,7.871629,20.22437,1.502639,27.98296,6.222964,340.6367,231.4574,19.64474,1.422154,28.38205,2.857953,0.4010154,7.871629
95,Archery,7,1,7,1428,1,False,False,19.98155,1.882272,27.86587,18.21738,317.9138,358.2811,19.64596,1.436231,28.12406,2.689558,0.9216732,7.851712,20.22413,1.502669,27.98314,6.593963,340.6746,322.1389,19.64596,1.436231,28.12406,2.689558,0.9216732,7.851712,20.22413,1.502669,27.98314,6.593963,340.6746,232.1389,19.65011,1.424324,28.38528,2.689558,0.9216732,7.851712
96,Archery,7,1,7,1442,1,False,False,19.98231,1.882686,27.8663,18.10947,318.3504,358.3009,19.64895,1.43785,28.12769,2.592398,1.314565,8.048815,20.22408,1.502931,27.98359,7.018749,340.8886,322.5879,19.64895,1.43785,28.12769,2.592398,1.314565,8.048815,20.22408,1.502931,27.98359,7.018749,340.8886,232.5879,19.6549,1.426387,28.3889,2.592398,1.314565,8.048815
97,Archery,7,1,7,1456,1,False,False,19.98309,1.883127,27.86666,17.94909,318.8411,358.3007,19.65205,1.439616,28.1319,2.584197,1.407943,7.978223,20.22426,1.503395,27.98403,7.336489,341.3058,322.7071,19.65205,1.439616,28.1319,2.584197,1.407943,7.978223,20.22426,1.503395,27.98403,7.336488,341.3058,232.7071,19.65842,1.42819,28.3931,2.584197,1.407943,7.978223
98,Archery,7,1,7,1470,1,False,False,19.98469,1.883423,27.86629,17.80404,319.3855,358.2565,19.65536,1.441545,28.13629,2.572932,1.368078,7.705589,20.22445,1.503955,27.98439,7.536269,341.7003,322.8349,19.65536,1.441545,28.13629,2.572932,1.368078,7.705589,20.22445,1.503955,27.98439,7.536269,341.7003,232.8349,19.66155,1.430171,28.3975,2.572932,1.368078,7.705589
99,Archery,7,1,7,1483,1,False,False,19.9859,1.883806,27.86645,17.67641,319.9958,358.2209,19.65937,1.444338,28.1414,2.40403,1.113669,7.206409,20.2244,1.504611,27.98481,7.96687,341.986,323.0502,19.65937,1.444338,28.1414,2.40403,1.113669,7.206409,20.2244,1.504611,27.98481,7.96687,341.986,233.0502,19.6644,1.433734,28.40267,2.40403,1.113669,7.206409
100,Archery,7,1,7,1498,1,False,False,19.98711,1.884298,27.86665,17.55478,320.6699,358.2051,19.66399,1.447644,28.14679,2.212339,1.585053,6.979142,20.22398,1.505362,27.98527,8.565812,342.0305,323.5136,19.66399,1.447644,28.14679,2.212339,1.585053,6.979142,20.22398,1.505362,27.98527,8.565811,342.0305,233.5136,19.67118,1.437914,28.40804,2.212339,1.585053,6.979142
101,Archery,7,1,7,1511,1,False,False,19.98899,1.884861,27.86647,17.41153,321.366,358.2036,19.66854,1.450949,28.15204,1.932315,1.690994,6.75593,20.22332,1.506261,27.98569,9.086732,341.9058,324.2922,19.66854,1.450949,28.15204,1.932315,1.690994,6.75593,20.22332,1.506261,27.98569,9.086733,341.9058,234.2922,19.67621,1.442497,28.41332,1.932315,1.690994,6.75593
102,Archery,7,1,7,1526,1,False,False,19.99015,1.885461,27.86655,17.21859,322.13,358.2178,19.67427,1.455815,28.15807,1.120089,2.01098,6.858819,20.22231,1.507909,27.98593,9.453691,341.771,325.5616,19.67427,1.455815,28.15807,1.120089,2.01098,6.858819,20.22231,1.507909,27.98593,9.453691,341.771,235.5616,19.6834,1.451069,28.4194,1.120089,2.01098,6.858819
103,Archery,7,1,7,1548,1,False,False,19.99138,1.886117,27.86655,17.00186,322.9122,358.2208,19.67988,1.460631,28.16416,0.4556066,2.373837,7.339576,20.22159,1.509981,27.98602,9.296782,341.5319,326.6973,19.67988,1.460631,28.16416,0.4556066,2.373837,7.339576,20.22159,1.509981,27.98602,9.296782,341.5319,236.6973,19.69066,1.458918,28.42547,0.4556066,2.373837,7.339576
104,Archery,7,1,7,1553,1,False,False,19.99323,1.886569,27.86615,16.77506,323.736,358.1913,19.68527,1.465097,28.17013,0.02271203,2.727732,7.794616,20.22106,1.512201,27.98621,8.995922,341.4376,327.7385,19.68527,1.465097,28.17013,0.02271203,2.727732,7.794616,20.22106,1.512201,27.98621,8.995919,341.4376,237.7385,19.69767,1.465359,28.43136,0.02271203,2.727732,7.794616
105,Archery,7,1,7,1567,1,False,False,19.99485,1.88709,27.86604,16.554,324.593,358.1317,19.69205,1.470926,28.1777,359.7371,3.066059,8.732836,20.22089,1.515726,27.98674,8.035311,341.7548,328.7365,19.69205,1.470926,28.1777,359.7371,3.066059,8.732836,20.22089,1.515726,27.98674,8.035311,341.7548,238.7365,19.70598,1.472492,28.43885,359.7371,3.066059,8.732836
106,Archery,7,1,7,1581,1,False,False,19.99658,1.887517,27.86579,16.361,325.5377,358.0738,19.69863,1.47605,28.18516,359.7181,3.12251,9.013756,20.22088,1.51904,27.98746,7.320149,341.9712,329.2149,19.69863,1.47605,28.18516,359.7181,3.12251,9.013756,20.22088,1.51904,27.98746,7.32015,341.9712,239.2149,19.71282,1.477702,28.44629,359.7181,3.12251,9.013756
107,Archery,7,1,7,1595,1,False,False,19.99872,1.888175,27.8652,16.18298,326.5179,358.0284,19.70548,1.481115,28.19314,359.9331,2.853816,8.960664,20.22066,1.52244,27.98861,6.832546,342.15,329.4997,19.70548,1.481115,28.19314,359.9331,2.853816,8.960664,20.22066,1.52244,27.98861,6.832545,342.15,239.4996,19.71844,1.481786,28.45435,359.9331,2.853816,8.960664
108,Archery,7,1,7,1609,1,False,False,20.00058,1.888423,27.86473,16.01269,327.5937,358.0063,19.71252,1.48619,28.20159,0.2200289,2.286831,8.748584,20.22,1.525976,27.99023,6.691205,342.3812,330.0165,19.71252,1.48619,28.20159,0.2200289,2.286831,8.748584,20.22,1.525976,27.99023,6.691206,342.3812,240.0165,19.7229,1.485551,28.46292,0.2200289,2.286831,8.748584
109,Archery,7,1,7,1623,1,False,False,20.00254,1.888712,27.86407,15.90031,328.7016,358.0064,19.71979,1.49126,28.2101,0.4994033,1.809556,8.563534,20.21869,1.529738,27.99205,6.716817,342.4283,330.9084,19.71979,1.49126,28.2101,0.4994033,1.809556,8.563534,20.21869,1.529738,27.99205,6.716817,342.4283,240.9084,19.72799,1.489346,28.4715,0.4994033,1.809556,8.563534
110,Archery,7,1,7,1639,1,False,False,20.00495,1.889146,27.86271,15.81649,329.7934,357.9915,19.72814,1.496755,28.21908,0.65949,1.179333,8.028049,20.21646,1.533771,27.99413,7.048607,342.3907,332.7167,19.72814,1.496755,28.21908,0.65949,1.179333,8.028049,20.21646,1.533771,27.99413,7.048609,342.3907,242.7167,19.73347,1.494111,28.48054,0.65949,1.179333,8.028049
111,Archery,7,1,7,1651,1,False,False,20.00691,1.889569,27.86179,15.73154,330.898,357.9575,19.73683,1.502428,28.22771,0.8229811,0.9628586,7.575629,20.21399,1.537941,27.99615,7.348099,342.5585,335.0575,19.73683,1.502428,28.22771,0.8229811,0.9628586,7.575629,20.21399,1.537941,27.99615,7.348099,342.5585,245.0575,19.74117,1.499038,28.48918,0.8229811,0.9628586,7.575629
112,Archery,7,1,7,1665,1,False,False,20.00874,1.89029,27.86099,15.64699,331.9683,357.894,19.7461,1.508147,28.23578,0.9002694,1.375891,7.205612,20.21113,1.542553,27.99819,7.347017,342.8398,337.8577,19.7461,1.508147,28.23578,0.9002694,1.375891,7.205612,20.21113,1.542553,27.99819,7.347017,342.8398,247.8577,19.75234,1.504404,28.49721,0.9002694,1.375891,7.205612
113,Archery,7,1,7,1678,1,False,False,20.01153,1.891119,27.8599,15.52581,333.0466,357.8293,19.75685,1.514546,28.24355,0.543586,2.479377,6.715586,20.20833,1.547827,28.00006,6.783274,343.0186,340.2268,19.75685,1.514546,28.24355,0.543586,2.479377,6.715586,20.20833,1.547827,28.00006,6.783274,343.0186,250.2268,19.76812,1.512432,28.50483,0.543586,2.479377,6.715586
114,Archery,7,1,7,1693,1,False,False,20.01355,1.891958,27.85911,15.31884,334.1458,357.7714,19.76828,1.521285,28.25109,359.96,3.68137,5.957837,20.20543,1.553846,28.0015,5.311014,342.6448,341.778,19.76828,1.521285,28.25109,359.96,3.68137,5.957837,20.20543,1.553846,28.0015,5.311012,342.6448,251.778,19.78503,1.521835,28.51208,359.96,3.68137,5.957837
115,Archery,7,1,7,1714,1,False,False,20.01581,1.892684,27.85829,15.04427,335.2915,357.7148,19.77919,1.527687,28.25876,359.813,4.62301,5.470403,20.2026,1.559575,28.00297,4.162549,342.096,342.8017,19.77919,1.527687,28.25876,359.813,4.62301,5.470403,20.2026,1.559575,28.00297,4.162552,342.096,252.8017,19.80023,1.528909,28.51944,359.813,4.62301,5.470403
116,Archery,7,1,7,1720,1,False,False,20.01905,1.89307,27.85683,14.75252,336.4869,357.6487,19.79008,1.53419,28.26666,359.8661,5.174587,5.128802,20.19938,1.565089,28.00494,3.478004,341.4387,343.3146,19.79008,1.53419,28.26666,359.8661,5.174587,5.128802,20.19938,1.565089,28.00494,3.478004,341.4387,253.3146,19.81363,1.535169,28.52713,359.8661,5.174587,5.128802
117,Archery,7,1,7,1734,1,False,False,20.02135,1.893473,27.85556,14.44761,337.6859,357.5734,19.80073,1.540625,28.27482,0.3787978,5.176671,4.794017,20.19593,1.570066,28.00755,3.304231,340.5229,343.4784,19.80073,1.540625,28.27482,0.3787978,5.176671,4.794017,20.19593,1.570066,28.00755,3.304232,340.5229,253.4784,19.8243,1.539264,28.53529,0.3787978,5.176671,4.794017
118,Archery,7,1,7,1748,1,False,False,20.02372,1.893748,27.85395,14.20242,338.8887,357.4606,19.81122,1.547543,28.28291,0.7175694,5.008289,4.594687,20.19258,1.574915,28.01037,3.288687,339.791,343.7804,19.81122,1.547543,28.28291,0.7175694,5.008289,4.594687,20.19258,1.574915,28.01037,3.288687,339.791,253.7804,19.83402,1.544636,28.54343,0.7175694,5.008289,4.594687
119,Archery,7,1,7,1761,1,False,False,20.0268,1.894169,27.85226,14.01981,340.1089,357.3194,19.82192,1.555541,28.29035,0.212025,5.025072,4.732964,20.18913,1.579668,28.01366,3.32442,339.0516,343.9784,19.82192,1.555541,28.29035,0.212025,5.025072,4.732964,20.18913,1.579668,28.01366,3.324423,339.0516,253.9784,19.8448,1.554942,28.55088,0.212025,5.025072,4.732964
120,Archery,7,1,7,1776,1,False,False,20.02903,1.894589,27.85063,13.88491,341.2939,357.1579,19.83283,1.564021,28.29738,359.5595,5.278348,5.126115,20.18587,1.584484,28.01705,3.082576,338.4309,344.4827,19.83283,1.564021,28.29738,359.5595,5.278348,5.126115,20.18587,1.584484,28.01705,3.082575,338.4309,254.4827,19.85685,1.5664,28.55779,359.5595,5.278348,5.126115
121,Archery,7,1,7,1789,1,False,False,20.03188,1.89505,27.84914,13.76946,342.4744,356.9791,19.84401,1.5723,28.30431,359.1447,5.9024,5.467822,20.18285,1.589755,28.02041,2.352737,337.9542,345.0583,19.84401,1.5723,28.30431,359.1447,5.9024,5.467822,20.18285,1.589755,28.02041,2.352738,337.9542,255.0583,19.87087,1.576571,28.56442,359.1447,5.9024,5.467822
122,Archery,7,1,7,1803,1,False,False,20.03408,1.895458,27.84752,13.61192,343.6501,356.7495,19.85586,1.580467,28.31094,358.8268,6.878309,5.17752,20.18027,1.595366,28.02401,1.058788,337.5486,345.4863,19.85586,1.580467,28.31094,358.8268,6.878309,5.17752,20.18027,1.595366,28.02401,1.058789,337.5486,255.4863,19.88714,1.58619,28.57053,358.8268,6.878309,5.17752
123,Archery,7,1,7,1817,1,False,False,20.03651,1.895833,27.84577,13.47639,344.8202,356.5039,19.8679,1.588072,28.31763,358.869,7.681777,4.169086,20.17808,1.600554,28.0278,0.2533658,337.3493,346.0398,19.8679,1.588072,28.31763,358.869,7.681777,4.169086,20.17808,1.600554,28.0278,0.253365,337.3493,256.0398,19.90283,1.593603,28.57676,358.869,7.681777,4.169086
124,Archery,7,1,7,1831,1,False,False,20.03935,1.896277,27.8438,13.33774,346.0165,356.2673,19.87958,1.595618,28.32435,358.8714,8.24207,3.217725,20.17588,1.605483,28.03195,0.005289128,337.51,346.5828,19.87958,1.595618,28.32435,358.8714,8.24207,3.217725,20.17588,1.605483,28.03195,0.005289128,337.51,256.5828,19.91704,1.601138,28.58312,358.8714,8.24207,3.217725
125,Archery,7,1,7,1845,1,False,False,20.04156,1.897061,27.84219,13.16226,347.166,356.0267,19.89116,1.603394,28.33036,358.7684,8.507915,2.199272,20.17368,1.610408,28.03691,359.8205,337.5234,346.7182,19.89116,1.603394,28.33036,358.7684,8.507915,2.199272,20.17368,1.610408,28.03691,359.8205,337.5234,256.7181,19.92983,1.609384,28.58894,358.7684,8.507915,2.199272
126,Archery,7,1,7,1859,1,False,False,20.04342,1.897816,27.84053,12.91435,348.2608,355.7967,19.90208,1.61191,28.33608,358.312,8.456378,2.311005,20.17095,1.615341,28.04181,359.7204,337.0545,346.7368,19.90208,1.61191,28.33608,358.312,8.456378,2.311005,20.17095,1.615341,28.04181,359.7204,337.0545,256.7368,19.94051,1.619983,28.59464,358.312,8.456378,2.311005
127,Archery,7,1,7,1881,1,False,False,20.04603,1.898443,27.83813,12.63382,349.3075,355.5423,19.91277,1.620374,28.34189,357.8348,8.565907,2.81618,20.16776,1.620421,28.04646,359.6453,336.3311,346.9046,19.91277,1.620374,28.34189,357.8348,8.565907,2.81618,20.16776,1.620421,28.04646,359.6453,336.3311,256.9046,19.95167,1.630624,28.60031,357.8348,8.565907,2.81618
128,Archery,7,1,7,1887,1,False,False,20.04825,1.899009,27.83625,12.33092,350.3097,355.2487,19.92287,1.629287,28.34651,357.3691,9.008797,5.148881,20.16409,1.625783,28.05156,359.4826,335.3723,347.1555,19.92287,1.629287,28.34651,357.3691,9.008797,5.148881,20.16409,1.625783,28.05156,359.4826,335.3723,257.1555,19.96375,1.641659,28.60453,357.3691,9.008797,5.148881
129,Archery,7,1,7,1901,1,False,False,20.05059,1.899412,27.83399,12.04677,351.3012,354.9289,19.93369,1.63735,28.35151,357.2862,9.749292,6.237619,20.16102,1.630976,28.05663,359.0753,334.7887,347.4077,19.93369,1.63735,28.35151,357.2862,9.749292,6.237619,20.16102,1.630976,28.05663,359.0753,334.7887,257.4077,19.97788,1.650099,28.60897,357.2862,9.749292,6.237619
130,Archery,7,1,7,1915,1,False,False,20.05366,1.89992,27.83083,11.81329,352.3456,354.6094,19.94493,1.64498,28.35615,357.3339,10.68952,6.531209,20.15826,1.635658,28.06253,358.8578,334.6624,347.9402,19.94493,1.64498,28.35615,357.3339,10.68952,6.531209,20.15826,1.635658,28.06253,358.8578,334.6624,257.9401,19.99334,1.657512,28.61286,357.3339,10.68952,6.531209
