,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,4,2,12,917,0,False,False,20.49087,1.83638,28.26163,17.55359,353.0545,354.8114,20.4254,1.444352,28.66763,353.9108,350.2144,342.5679,20.61393,1.518616,28.33759,355.2159,343.6072,342.1733,20.4254,1.444352,28.66763,353.9108,350.2144,342.5679,20.61393,1.518616,28.33759,355.2159,343.6072,252.1733,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,4,2,12,935,0,False,False,20.48742,1.83637,28.26154,17.59558,351.9835,355.1833,20.41417,1.442769,28.66593,353.6514,349.1896,342.5449,20.61144,1.518265,28.33924,355.3675,342.8939,342.1966,20.41417,1.442769,28.66593,353.6514,349.1896,342.5449,20.61144,1.518265,28.33924,355.3675,342.8939,252.1966,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,4,2,12,945,0,False,False,20.48391,1.836375,28.26193,17.5913,350.7678,355.5763,20.40195,1.441208,28.66413,353.5145,347.8814,342.66,20.6087,1.517862,28.34083,355.4384,342.1016,342.249,20.40195,1.441208,28.66413,353.5145,347.8814,342.66,20.6087,1.517862,28.34083,355.4384,342.1016,252.249,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,4,2,12,958,0,False,False,20.48016,1.836281,28.26217,17.6021,349.5333,355.9744,20.3893,1.439684,28.66206,353.3672,346.5985,342.9811,20.60569,1.517419,28.34245,355.5139,341.3127,342.3858,20.3893,1.439684,28.66206,353.3672,346.5985,342.9811,20.60569,1.517419,28.34245,355.5139,341.3127,252.3858,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,4,2,12,972,0,False,False,20.47659,1.836172,28.26184,17.62466,348.1705,356.3716,20.3752,1.438016,28.6593,353.3481,345.3407,343.4376,20.60255,1.516974,28.34424,355.6463,340.4637,342.5532,20.3752,1.438016,28.6593,353.3481,345.3407,343.4376,20.60255,1.516974,28.34424,355.6463,340.4637,252.5532,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,4,2,12,986,0,False,False,20.47235,1.836018,28.26178,17.65679,346.6714,356.7986,20.36102,1.436141,28.65643,353.3252,343.9763,343.5327,20.59925,1.516511,28.34595,355.7822,339.5992,342.6617,20.36102,1.436141,28.65643,353.3252,343.9763,343.5327,20.59925,1.516511,28.34595,355.7822,339.5992,252.6616,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,4,2,12,1001,0,False,False,20.46789,1.835815,28.26154,17.6791,345.0695,357.1991,20.34508,1.433739,28.6529,353.4376,342.2441,343.3014,20.5959,1.516159,28.34766,355.8834,338.6696,342.6408,20.34508,1.433739,28.6529,353.4376,342.2441,343.3014,20.5959,1.516159,28.34766,355.8834,338.6696,252.6408,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,4,2,12,1014,0,False,False,20.46328,1.835784,28.26117,17.70366,343.397,357.5626,20.32928,1.431364,28.64929,353.6056,340.5866,343.1358,20.59251,1.515877,28.34932,355.899,337.7083,342.6227,20.32928,1.431364,28.64929,353.6056,340.5866,343.1358,20.59251,1.515877,28.34932,355.899,337.7083,252.6227,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,4,2,12,1028,0,False,False,20.45844,1.835784,28.26062,17.7292,341.6018,357.9253,20.31236,1.428944,28.64499,353.6163,338.9274,343.3203,20.58903,1.515552,28.35105,355.9791,336.731,342.6843,20.31236,1.428944,28.64499,353.6163,338.9274,343.3203,20.58903,1.515552,28.35105,355.9791,336.731,252.6843,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,4,2,12,1042,0,False,False,20.45352,1.83562,28.25981,17.76617,339.6564,358.3025,20.2948,1.426357,28.64016,353.8137,337.2613,343.6862,20.58548,1.515156,28.3528,356.0657,335.798,342.7639,20.2948,1.426357,28.64016,353.8137,337.2613,343.6862,20.58548,1.515156,28.3528,356.0657,335.798,252.7639,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,4,2,12,1056,0,False,False,20.44869,1.83525,28.25891,17.79679,337.6725,358.6064,20.27662,1.423619,28.63477,354.0664,335.7103,344.0524,20.58182,1.514708,28.35462,356.1631,334.8377,342.7794,20.27662,1.423619,28.63477,354.0664,335.7103,344.0524,20.58182,1.514708,28.35462,356.1631,334.8377,252.7794,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,4,2,12,1070,0,False,False,20.44375,1.834858,28.25759,17.855,335.6382,358.8564,20.25791,1.420847,28.62884,354.3301,333.9743,344.5887,20.57814,1.514307,28.3565,356.2558,333.8778,342.728,20.25791,1.420847,28.62884,354.3301,333.9743,344.5887,20.57814,1.514307,28.3565,356.2558,333.8778,252.728,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,4,2,12,1084,0,False,False,20.43862,1.834549,28.25627,17.94311,333.5816,359.0726,20.23909,1.417982,28.62244,354.6901,332.4307,345.3085,20.57438,1.513869,28.35837,356.3609,332.9048,342.6486,20.23909,1.417982,28.62244,354.6901,332.4307,345.3085,20.57438,1.513869,28.35837,356.3609,332.9048,252.6486,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,4,2,12,1097,0,False,False,20.43373,1.834243,28.25494,18.0343,331.5011,359.2249,20.21926,1.414448,28.61479,355.1277,330.7224,345.9244,20.57029,1.513393,28.36029,356.4793,331.876,342.5978,20.21926,1.414448,28.61479,355.1277,330.7224,345.9244,20.57029,1.513393,28.36029,356.4793,331.876,252.5978,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,4,2,12,1116,0,False,False,20.42886,1.834134,28.25341,18.14107,329.3968,359.3489,20.1995,1.410223,28.60688,355.5704,328.5454,345.4146,20.56603,1.512841,28.36221,356.5937,330.8584,342.6758,20.1995,1.410223,28.60688,355.5704,328.5454,345.4146,20.56603,1.512841,28.36221,356.5937,330.8584,252.6758,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,4,2,12,1126,0,False,False,20.42382,1.833695,28.25179,18.2436,327.331,359.4901,20.17995,1.405801,28.59867,355.8496,326.0813,344.2267,20.56176,1.512226,28.3641,356.7598,329.8476,342.7608,20.17995,1.405801,28.59867,355.8496,326.0813,344.2267,20.56176,1.512226,28.3641,356.7598,329.8476,252.7608,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,4,2,12,1140,0,False,False,20.41881,1.8332,28.24996,18.35104,325.2574,359.5788,20.16058,1.401236,28.58906,355.9976,323.6048,342.7346,20.55717,1.511509,28.36603,356.9795,328.8485,342.7981,20.16058,1.401236,28.58906,355.9976,323.6048,342.7346,20.55717,1.511509,28.36603,356.9795,328.8485,252.7981,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,4,2,12,1153,0,False,False,20.41373,1.832798,28.24808,18.47299,323.1813,359.6575,20.14154,1.397312,28.57898,356.2955,321.5126,342.2534,20.55268,1.510846,28.36794,357.1639,327.8312,342.7329,20.14154,1.397312,28.57898,356.2955,321.5126,342.2534,20.55268,1.510846,28.36794,357.1639,327.8312,252.7329,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,4,2,12,1167,0,False,False,20.40895,1.832,28.24602,18.62331,321.1222,359.7725,20.12255,1.393855,28.56874,356.7357,319.4601,342.3225,20.5482,1.51018,28.36975,357.359,326.799,342.6906,20.12255,1.393855,28.56874,356.7357,319.4601,342.3225,20.5482,1.51018,28.36975,357.359,326.799,252.6906,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,4,2,12,1181,0,False,False,20.40423,1.831493,28.24378,18.78823,319.0934,359.9054,20.10386,1.391232,28.55656,357.468,317.503,343.5179,20.54325,1.509596,28.37141,357.6529,325.7454,342.6679,20.10386,1.391232,28.55656,357.468,317.503,343.5179,20.54325,1.509596,28.37141,357.6529,325.7454,252.6679,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,4,2,12,1195,0,False,False,20.39951,1.830964,28.24158,18.99267,317.1089,0.01090828,20.08542,1.388613,28.54461,358.132,315.5739,344.3253,20.53839,1.509137,28.37301,357.7867,324.6858,342.6792,20.08542,1.388613,28.54461,358.132,315.5739,344.3253,20.53839,1.509137,28.37301,357.7867,324.6858,252.6792,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,4,2,12,1212,0,False,False,20.39513,1.83029,28.23882,19.17432,315.2176,0.1271292,20.06747,1.386268,28.53179,358.3566,313.4164,344.4359,20.53335,1.508665,28.37441,357.95,323.6167,342.7625,20.06747,1.386268,28.53179,358.3566,313.4164,344.4359,20.53335,1.508665,28.37441,357.95,323.6167,252.7625,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,4,2,12,1223,0,False,False,20.39055,1.829772,28.2367,19.33162,313.3814,0.2362138,20.04993,1.383771,28.51908,358.356,311.1972,343.8345,20.52836,1.508126,28.37575,358.1577,322.587,342.907,20.04993,1.383771,28.51908,358.356,311.1972,343.8345,20.52836,1.508126,28.37575,358.1577,322.587,252.907,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,4,2,12,1237,0,False,False,20.38615,1.829045,28.23445,19.48685,311.6867,0.3275812,20.0329,1.381612,28.5059,358.0086,308.5958,342.651,20.52334,1.507652,28.37697,358.3109,321.5724,343.0606,20.0329,1.381612,28.5059,358.0086,308.5958,342.651,20.52334,1.507652,28.37697,358.3109,321.5724,253.0606,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,4,2,12,1251,0,False,False,20.38175,1.827921,28.23068,19.64436,309.9877,0.394418,20.01618,1.380022,28.49235,357.8737,305.9952,341.9409,20.51828,1.507263,28.37807,358.4782,320.571,343.1725,20.01618,1.380022,28.49235,357.8737,305.9952,341.9409,20.51828,1.507263,28.37807,358.4782,320.571,253.1725,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,4,2,12,1265,0,False,False,20.37783,1.827309,28.22829,19.82288,308.4333,0.4310396,19.99991,1.379132,28.47819,358.1234,303.7169,342.4084,20.5133,1.506918,28.37892,358.6697,319.567,343.2837,19.99991,1.379132,28.47819,358.1234,303.7169,342.4084,20.5133,1.506918,28.37892,358.6697,319.567,253.2837,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,4,2,12,1279,0,False,False,20.3742,1.8268,28.22609,20.04184,306.9955,0.4731948,19.98398,1.378823,28.46362,358.5738,301.426,343.707,20.50836,1.506647,28.37968,358.8189,318.5803,343.4281,19.98398,1.378823,28.46362,358.5738,301.426,343.707,20.50836,1.506647,28.37968,358.8189,318.5803,253.4281,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,4,2,12,1293,0,False,False,20.37056,1.825814,28.22323,20.22993,305.6547,0.542841,19.96856,1.378796,28.44878,359.0204,299.1923,345.1546,20.50345,1.506529,28.38028,358.9986,317.6435,343.6443,19.96856,1.378796,28.44878,359.0204,299.1923,345.1546,20.50345,1.506529,28.38028,358.9986,317.6435,253.6443,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,4,2,12,1307,0,False,False,20.36732,1.825375,28.22137,20.42315,304.5884,0.6844246,19.95385,1.378857,28.43359,359.3099,296.9198,346.2261,20.49882,1.506127,28.38039,358.9884,316.6664,343.8013,19.95385,1.378857,28.43359,359.3099,296.9198,346.2261,20.49882,1.506127,28.38039,358.9884,316.6664,253.8013,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,4,2,12,1321,0,False,False,20.36413,1.824909,28.21951,20.60756,303.6299,0.8489822,19.93955,1.378851,28.4186,359.478,294.5356,346.8868,20.49426,1.505774,28.38051,359.0855,315.723,343.9529,19.93955,1.378851,28.4186,359.478,294.5356,346.8868,20.49426,1.505774,28.38051,359.0855,315.723,253.9529,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,4,2,12,1334,0,False,False,20.36118,1.823896,28.21705,20.75941,302.8629,1.043123,19.92625,1.379176,28.40376,359.6197,292.1834,347.395,20.48972,1.505478,28.3807,359.1685,314.8151,344.1163,19.92625,1.379176,28.40376,359.6197,292.1834,347.395,20.48972,1.505478,28.3807,359.1685,314.8151,254.1163,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,4,2,12,1348,0,False,False,20.35839,1.82343,28.21538,20.91185,302.2332,1.250301,19.91351,1.379827,28.3888,359.9122,290.0032,348.3748,20.48519,1.504954,28.38078,359.312,314.0353,344.3806,19.91351,1.379827,28.3888,359.9122,290.0032,348.3748,20.48519,1.504954,28.38078,359.312,314.0353,254.3806,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,4,2,12,1362,0,False,False,20.35565,1.822893,28.21395,21.06688,301.7395,1.519985,19.90133,1.380579,28.37399,0.3902429,288.0921,349.7384,20.48083,1.504467,28.38087,359.4641,313.3393,344.6486,19.90133,1.380579,28.37399,0.3902429,288.0921,349.7384,20.48083,1.504467,28.38087,359.4641,313.3393,254.6486,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,4,2,12,1377,0,False,False,20.35374,1.82221,28.21158,21.18514,301.3041,1.805502,19.88983,1.381228,28.35956,0.9257588,286.0924,351.0506,20.47665,1.504197,28.38097,359.5318,312.6967,344.8636,19.88983,1.381228,28.35956,0.9257588,286.0924,351.0506,20.47665,1.504197,28.38097,359.5318,312.6967,254.8636,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,4,2,12,1390,0,False,False,20.35129,1.821732,28.21003,21.28953,300.9846,2.087226,19.87843,1.381611,28.34535,1.346772,283.9609,351.8802,20.47262,1.503984,28.38092,359.6147,312.0163,345.049,19.87843,1.381611,28.34535,1.346772,283.9609,351.8802,20.47262,1.503984,28.38092,359.6147,312.0163,255.049,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,4,2,12,1404,0,False,False,20.34906,1.821309,28.20868,21.40396,300.7354,2.382722,19.86798,1.381885,28.33162,1.437632,281.6281,352.0424,20.46869,1.503822,28.38086,359.6884,311.3398,345.2239,19.86798,1.381885,28.33162,1.437632,281.6281,352.0424,20.46869,1.503822,28.38086,359.6884,311.3398,255.2239,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,4,2,12,1418,0,False,False,20.34782,1.820333,28.20682,21.48625,300.5161,2.710903,19.85954,1.38217,28.31951,1.091279,279.4173,351.0368,20.46511,1.503755,28.38081,359.7462,310.7472,345.4135,19.85954,1.38217,28.31951,1.091279,279.4173,351.0368,20.46511,1.503755,28.38081,359.7462,310.7472,255.4135,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,4,2,12,1432,0,False,False,20.34578,1.82004,28.2055,21.6139,300.3624,3.0513,19.8514,1.382742,28.30805,0.7883004,277.5939,350.2791,20.46175,1.5036,28.38067,359.8223,310.1843,345.584,19.8514,1.382742,28.30805,0.7883004,277.5939,350.2791,20.46175,1.5036,28.38067,359.8223,310.1843,255.584,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,4,2,12,1445,0,False,False,20.34459,1.819371,28.20404,21.6923,300.1917,3.384376,19.84425,1.383743,28.29746,0.4359466,276.1402,350.055,20.45835,1.5034,28.38061,359.8777,309.6534,345.7938,19.84425,1.383743,28.29746,0.4359466,276.1402,350.055,20.45835,1.5034,28.38061,359.8777,309.6534,255.7938,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,4,2,12,1460,0,False,False,20.34254,1.819252,28.20279,21.74631,300.0395,3.683501,19.83894,1.385169,28.28857,0.1697608,275.4255,350.5615,20.45545,1.503032,28.38052,359.9331,309.2845,346.1059,19.83894,1.385169,28.28857,0.1697608,275.4255,350.5615,20.45545,1.503032,28.38052,359.933,309.2845,256.1059,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,4,2,12,1478,0,False,False,20.34051,1.819042,28.20163,21.75051,299.8606,3.959581,19.83385,1.386296,28.28031,0.09608673,274.639,351.1608,20.45258,1.502641,28.38056,0.1080912,308.8878,346.2902,19.83385,1.386296,28.28031,0.09608673,274.639,351.1608,20.45258,1.502641,28.38056,0.1080912,308.8878,256.2902,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,4,2,12,1488,0,False,False,20.3397,1.818699,28.2002,21.72065,299.606,4.202515,19.82856,1.387023,28.27223,0.147814,273.7014,351.5179,20.44963,1.502334,28.38066,0.2331628,308.4586,346.377,19.82856,1.387023,28.27223,0.147814,273.7014,351.5179,20.44963,1.502334,28.38066,0.2331611,308.4586,256.377,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,4,2,12,1502,0,False,False,20.33832,1.818367,28.19892,21.69782,299.3537,4.416554,19.82554,1.387221,28.26732,0.377407,273.1602,351.6483,20.44767,1.501913,28.38073,0.2159254,308.1715,346.4404,19.82554,1.387221,28.26732,0.377407,273.1602,351.6483,20.44767,1.501913,28.38073,0.2159233,308.1715,256.4404,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,4,2,12,1516,0,False,False,20.33704,1.818137,28.19777,21.69391,299.0766,4.576337,19.82211,1.387383,28.26247,0.5421796,272.6817,351.684,20.44544,1.501383,28.38089,0.3363823,307.9222,346.7205,19.82211,1.387383,28.26247,0.5421796,272.6817,351.684,20.44544,1.501383,28.38089,0.3363802,307.9222,256.7205,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,4,2,12,1529,0,False,False,20.33636,1.818076,28.19635,21.68331,298.8013,4.696723,19.81898,1.38792,28.25841,0.2001484,271.9531,351.6161,20.44346,1.500703,28.38099,0.3710659,307.674,347.0138,19.81898,1.38792,28.25841,0.2001484,271.9531,351.6161,20.44346,1.500703,28.38099,0.3710629,307.674,257.0137,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,4,2,12,1543,0,False,False,20.33547,1.817954,28.19549,21.68332,298.5665,4.784966,19.81595,1.388868,28.25485,359.2994,271.1797,351.5084,20.44159,1.499964,28.38132,0.6228551,307.5157,347.165,19.81595,1.388868,28.25485,359.2994,271.1797,351.5084,20.44159,1.499964,28.38132,0.6228555,307.5157,257.165,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,4,2,12,1557,0,False,False,20.3345,1.817737,28.19485,21.71699,298.3419,4.903921,19.81288,1.38963,28.25225,358.5095,270.7783,351.2955,20.44001,1.499285,28.38164,0.8266433,307.3744,347.198,19.81288,1.38963,28.25225,358.5095,270.7783,351.2955,20.44001,1.499285,28.38164,0.8266438,307.3744,257.198,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,4,2,12,1571,0,False,False,20.33394,1.818299,28.19399,21.7417,298.1559,5.035732,19.80948,1.390083,28.25047,358.257,270.6954,350.928,20.43856,1.498726,28.3818,0.9953136,307.2059,347.2073,19.80948,1.390083,28.25047,358.257,270.6954,350.928,20.43856,1.498726,28.3818,0.9953162,307.2059,257.2073,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,4,2,12,1585,0,False,False,20.33302,1.818409,28.19354,21.72034,298.0439,5.115847,19.80575,1.390466,28.24885,358.2217,270.6363,350.8609,20.43743,1.498375,28.3819,1.179474,307.1093,347.2817,19.80575,1.390466,28.24885,358.2217,270.6363,350.8609,20.43743,1.498375,28.3819,1.179474,307.1093,257.2817,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,4,2,12,1599,0,False,False,20.3324,1.81845,28.19321,21.66937,298.0045,5.233769,19.802,1.390681,28.24721,358.2937,270.4334,351.1664,20.43658,1.498263,28.38179,1.304059,307.0269,347.3868,19.802,1.390681,28.24721,358.2937,270.4334,351.1664,20.43658,1.498263,28.38179,1.304061,307.0269,257.3868,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,4,2,12,1613,1,False,False,20.33186,1.819022,28.19278,21.63272,298.0029,5.389562,19.79799,1.390517,28.24567,358.6269,270.0781,351.503,20.43593,1.49837,28.38146,1.270825,306.9076,347.5005,19.79799,1.390517,28.24567,358.6269,270.0781,351.503,20.43593,1.49837,28.38146,1.270823,306.9076,257.5005,0.0,0.0,0.0,0.0,0.0,0.0
117,Archery,4,2,12,1627,1,False,False,20.3313,1.819031,28.19251,21.54902,298.0837,5.511908,19.79362,1.390289,28.2445,358.8837,269.6018,351.4976,20.43555,1.498538,28.38117,1.244074,306.7477,347.6413,19.79362,1.390289,28.2445,358.8837,269.6018,351.4976,20.43555,1.498538,28.38117,1.244075,306.7477,257.6412,19.53216,1.395749,28.24274,358.8837,269.6018,351.4976
118,Archery,4,2,12,1645,1,False,False,20.33059,1.819191,28.1925,21.47389,298.1985,5.670546,19.78891,1.390176,28.24367,358.8546,269.0645,351.251,20.4353,1.498507,28.38101,1.389447,306.6731,347.8286,19.78891,1.390176,28.24367,358.8546,269.0645,351.251,20.4353,1.498507,28.38101,1.389446,306.6731,257.8286,19.52747,1.395769,28.23946,358.8546,269.0645,351.251
119,Archery,4,2,12,1654,1,False,False,20.32955,1.819586,28.19243,21.41508,298.3261,5.902583,19.78381,1.390032,28.2432,359.1464,268.8543,351.1526,20.43523,1.498343,28.38098,1.511035,306.7238,348.0432,19.78381,1.390032,28.2432,359.1464,268.8543,351.1526,20.43523,1.498343,28.38098,1.511035,306.7238,258.0432,19.52237,1.394293,28.23803,359.1464,268.8543,351.1526
120,Archery,4,2,12,1669,1,False,False,20.32879,1.819613,28.19233,21.35224,298.4754,6.131329,19.77862,1.38987,28.24296,359.8573,268.8067,351.495,20.43546,1.498274,28.38112,1.604364,306.9094,348.3207,19.77862,1.38987,28.24296,359.8573,268.8067,351.495,20.43546,1.498274,28.38112,1.604365,306.9094,258.3207,19.51715,1.390887,28.23757,359.8573,268.8067,351.495
121,Archery,4,2,12,1682,1,False,False,20.32808,1.819597,28.19247,21.26885,298.6559,6.326818,19.77358,1.389665,28.24277,0.4692439,268.7241,351.8448,20.43587,1.498208,28.38127,1.680532,307.0203,348.4936,19.77358,1.389665,28.24277,0.4692439,268.7241,351.8448,20.43587,1.498208,28.38127,1.680529,307.0203,258.4936,19.51212,1.38789,28.23699,0.4692439,268.7241,351.8448
122,Archery,4,2,12,1696,1,False,False,20.32689,1.819944,28.19268,21.17597,298.8622,6.496702,19.76843,1.389329,28.24322,0.942998,268.727,351.606,20.43659,1.498101,28.38153,1.725008,307.199,348.5923,19.76843,1.389329,28.24322,0.942998,268.727,351.606,20.43659,1.498101,28.38153,1.725006,307.199,258.5923,19.50699,1.385391,28.23747,0.942998,268.727,351.606
123,Archery,4,2,12,1710,1,False,False,20.3261,1.819945,28.19287,21.0646,299.0939,6.590994,19.76336,1.38926,28.24442,1.009638,268.6935,350.3878,20.43737,1.497856,28.38206,1.859935,307.4706,348.844,19.76336,1.38926,28.24442,1.009638,268.6935,350.3878,20.43737,1.497856,28.38206,1.859936,307.4706,258.844,19.50192,1.385016,28.23852,1.009638,268.6935,350.3878
124,Archery,4,2,12,1725,1,False,False,20.32509,1.819968,28.19326,20.95277,299.3263,6.664246,19.75848,1.389491,28.24601,0.8330384,269.0735,348.9108,20.43822,1.497537,28.3827,2.052384,307.8112,349.1139,19.75848,1.389491,28.24601,0.8330384,269.0735,348.9108,20.43822,1.497537,28.3827,2.052383,307.8112,259.1139,19.49701,1.386051,28.24185,0.8330384,269.0735,348.9108
125,Archery,4,2,12,1738,1,False,False,20.32391,1.819861,28.19383,20.88331,299.4901,6.749605,19.7537,1.390796,28.24774,359.9485,269.4655,347.1013,20.43954,1.497138,28.38358,2.270374,308.2648,349.3575,19.7537,1.390796,28.24774,359.9485,269.4655,347.1013,20.43954,1.497138,28.38358,2.270372,308.2648,259.3575,19.49218,1.391391,28.24538,359.9485,269.4655,347.1013
126,Archery,4,2,12,1752,1,False,False,20.32319,1.819512,28.19415,20.88663,299.6577,6.882782,19.74901,1.392601,28.24856,358.7713,269.3833,345.7163,20.4409,1.496888,28.38449,2.349215,308.7584,349.5943,19.74901,1.392601,28.24856,358.7713,269.3833,345.7163,20.4409,1.496888,28.38449,2.349214,308.7584,259.5942,19.48756,1.398568,28.24584,358.7713,269.3833,345.7163
127,Archery,4,2,12,1766,1,False,False,20.3222,1.819155,28.19458,20.96909,299.8048,6.967,19.74443,1.394156,28.24907,358.0473,269.2316,344.635,20.44229,1.496666,28.38531,2.496563,309.2007,349.7466,19.74443,1.394156,28.24907,358.0473,269.2316,344.635,20.44229,1.496666,28.38531,2.496565,309.2007,259.7466,19.48309,1.403423,28.24567,358.0473,269.2316,344.635
128,Archery,4,2,12,1780,1,False,False,20.32143,1.819066,28.19532,21.07516,299.9952,7.016305,19.74007,1.39534,28.24951,358.0859,268.9506,344.0432,20.44433,1.496487,28.38651,2.700534,309.7285,349.5605,19.74007,1.39534,28.24951,358.0859,268.9506,344.0432,20.44433,1.496487,28.38651,2.700533,309.7285,259.5605,19.47874,1.40443,28.24483,358.0859,268.9506,344.0432
129,Archery,4,2,12,1793,1,False,False,20.32072,1.819026,28.19635,21.15009,300.2067,7.086531,19.73606,1.396093,28.25008,358.9092,268.5013,344.0161,20.44628,1.49626,28.38762,2.768279,310.3015,349.5007,19.73606,1.396093,28.25008,358.9092,268.5013,344.0161,20.44628,1.49626,28.38762,2.768278,310.3015,259.5007,19.47468,1.401427,28.24335,358.9092,268.5013,344.0161
130,Archery,4,2,12,1807,1,False,False,20.31993,1.818911,28.19746,21.21231,300.4507,7.177406,19.73241,1.396802,28.25087,359.8306,267.9781,344.0905,20.44809,1.495991,28.38856,2.875945,310.8683,349.4923,19.73241,1.396802,28.25087,359.8306,267.9781,344.0905,20.44809,1.495991,28.38856,2.875947,310.8683,259.4923,19.47104,1.397931,28.24174,359.8306,267.9781,344.0905
131,Archery,4,2,12,1826,1,False,False,20.31942,1.818872,28.19851,21.26369,300.7472,7.280238,19.73098,1.398081,28.25323,1.054338,267.3824,344.8313,20.45036,1.495553,28.38955,2.867275,311.5144,349.4517,19.73098,1.398081,28.25323,1.054338,267.3824,344.8313,20.45036,1.495553,28.38955,2.867272,311.5144,259.4517,19.46975,1.393625,28.24138,1.054338,267.3824,344.8313
132,Archery,4,2,12,1836,1,False,False,20.31914,1.819068,28.19972,21.27693,301.0929,7.359422,19.73063,1.400116,28.25697,1.572045,267.4245,345.4423,20.45229,1.494912,28.39036,2.894742,312.0629,349.4422,19.73063,1.400116,28.25697,1.572045,267.4245,345.4423,20.45229,1.494912,28.39036,2.894742,312.0629,259.4422,19.46944,1.393299,28.24532,1.572045,267.4245,345.4423
133,Archery,4,2,12,1849,1,False,False,20.31873,1.818933,28.20126,21.25172,301.4739,7.403986,19.73202,1.402937,28.2625,1.420657,268.1728,346.0599,20.45402,1.493986,28.39118,3.021657,312.6048,349.4122,19.73202,1.402937,28.2625,1.420657,268.1728,346.0599,20.45402,1.493986,28.39118,3.021656,312.6048,259.4122,19.47069,1.396812,28.25426,1.420657,268.1728,346.0599
