,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,5,2,4,914,1,False,False,20.10092,1.835973,27.86377,6.732594,0.6514974,357.6314,19.4172,1.470147,28.003,9.197339,278.3006,349.2366,20.1966,1.580485,27.96721,356.6021,320.4348,353.0043,19.4172,1.470147,28.003,9.197339,278.3006,349.2366,20.1966,1.580485,27.96721,356.6021,320.4348,263.0043,19.16169,1.428703,28.04035,9.197339,278.3006,349.2366
66,Archery,5,2,4,928,1,False,False,20.10014,1.835723,27.86356,6.807014,0.4360546,357.6267,19.41918,1.469924,28.00572,9.265083,279.2711,349.6272,20.19532,1.58017,27.96771,356.6892,320.359,353.1288,19.41918,1.469924,28.00572,9.265083,279.2711,349.6272,20.19532,1.58017,27.96771,356.6892,320.359,263.1288,19.16439,1.428176,28.04738,9.265083,279.2711,349.6272
67,Archery,5,2,4,942,1,False,False,20.09968,1.835522,27.86307,6.911492,0.2113142,357.6389,19.42104,1.469649,28.00831,9.243609,280.1442,349.9922,20.19407,1.579954,27.96812,356.7274,320.3105,353.231,19.42104,1.469649,28.00831,9.243609,280.1442,349.9922,20.19407,1.579954,27.96812,356.7274,320.3105,263.231,19.1669,1.427998,28.05385,9.243609,280.1442,349.9922
68,Archery,5,2,4,956,1,False,False,20.09887,1.835263,27.86283,7.012074,359.9841,357.6136,19.42548,1.469287,28.01559,9.255198,281.8671,350.3042,20.19292,1.579905,27.96835,356.6627,320.2128,353.2733,19.42548,1.469287,28.01559,9.255198,281.8671,350.3042,20.19292,1.579905,27.96835,356.6627,320.2128,263.2733,19.17283,1.427585,28.06875,9.255198,281.8671,350.3042
69,Archery,5,2,4,975,1,False,False,20.09821,1.835109,27.86255,7.121224,359.7494,357.5905,19.42967,1.468544,28.0224,9.131871,283.0585,350.0042,20.19177,1.579908,27.96857,356.6099,320.0273,353.1855,19.42967,1.468544,28.0224,9.131871,283.0585,350.0042,20.19177,1.579908,27.96857,356.6099,320.0273,263.1854,19.17809,1.427397,28.08082,9.131871,283.0585,350.0042
70,Archery,5,2,4,984,1,False,False,20.0979,1.835009,27.86184,7.22541,359.5207,357.5913,19.43446,1.467557,28.03033,8.936363,284.1645,349.2903,20.19073,1.579928,27.9687,356.5981,319.7771,352.9812,19.43446,1.467557,28.03033,8.936363,284.1645,349.2903,20.19073,1.579928,27.9687,356.5981,319.7771,262.9812,19.18393,1.42729,28.09363,8.936363,284.1645,349.2903
71,Archery,5,2,4,998,1,False,False,20.09733,1.835108,27.86148,7.314682,359.3154,357.594,19.44005,1.466392,28.03935,8.756565,285.4008,348.5428,20.1897,1.579966,27.96882,356.601,319.537,352.8212,19.44005,1.466392,28.03935,8.756565,285.4008,348.5428,20.1897,1.579966,27.96882,356.601,319.537,262.8212,19.19082,1.426935,28.10808,8.756565,285.4008,348.5428
72,Archery,5,2,4,1011,1,False,False,20.09681,1.835133,27.86107,7.382071,359.109,357.6199,19.44648,1.465071,28.04923,8.618491,286.7917,347.9785,20.18874,1.579957,27.96885,356.5305,319.3936,352.845,19.44648,1.465071,28.04923,8.618491,286.7917,347.9785,20.18874,1.579957,27.96885,356.5305,319.3936,262.845,19.1989,1.426237,28.12402,8.618491,286.7917,347.9785
73,Archery,5,2,4,1026,1,False,False,20.09641,1.83529,27.86032,7.422654,358.9337,357.6628,19.45373,1.463679,28.05999,8.561562,288.3104,347.6267,20.1878,1.579894,27.96884,356.4435,319.3198,353.0454,19.45373,1.463679,28.05999,8.561562,288.3104,347.6267,20.1878,1.579894,27.96884,356.4435,319.3198,263.0454,19.20818,1.425102,28.14132,8.561562,288.3104,347.6267
74,Archery,5,2,4,1040,1,False,False,20.09592,1.83518,27.85972,7.428601,358.7851,357.7077,19.46132,1.462246,28.07082,8.535519,289.8929,347.5323,20.18693,1.579838,27.9689,356.3799,319.2774,353.2368,19.46132,1.462246,28.07082,8.535519,289.8929,347.5323,20.18693,1.579838,27.9689,356.3799,319.2774,263.2368,19.2181,1.423786,28.15892,8.535519,289.8929,347.5323
75,Archery,5,2,4,1054,1,False,False,20.09555,1.835111,27.85913,7.43819,358.672,357.756,19.47074,1.460618,28.08327,8.579269,291.787,347.8887,20.18615,1.579762,27.96899,356.3137,319.1969,353.3712,19.47074,1.460618,28.08327,8.579269,291.787,347.8887,20.18615,1.579762,27.96899,356.3137,319.1969,263.3712,19.23059,1.421961,28.17934,8.579269,291.787,347.8887
76,Archery,5,2,4,1067,1,False,False,20.09547,1.835071,27.85819,7.44993,358.5862,357.8111,19.4806,1.459004,28.09567,8.691261,293.6427,348.198,20.18549,1.579683,27.96919,356.237,319.1855,353.4411,19.4806,1.459004,28.09567,8.691261,293.6427,348.198,20.18549,1.579683,27.96919,356.237,319.1855,263.4411,19.24375,1.419842,28.19944,8.691261,293.6427,348.198
77,Archery,5,2,4,1081,1,False,False,20.09517,1.835042,27.85753,7.445909,358.5537,357.8833,19.49093,1.457259,28.10846,8.722712,295.5264,348.4038,20.18491,1.579597,27.96948,356.0896,319.2688,353.485,19.49093,1.457259,28.10846,8.722712,295.5264,348.4038,20.18491,1.579597,27.96948,356.0896,319.2688,263.485,19.25765,1.417955,28.21994,8.722712,295.5264,348.4038
78,Archery,5,2,4,1095,1,False,False,20.09493,1.834788,27.85678,7.466778,358.5482,357.9518,19.50262,1.455301,28.12216,8.765908,297.4839,348.5493,20.18436,1.57948,27.96983,355.9827,319.3185,353.5706,19.50262,1.455301,28.12216,8.765908,297.4839,348.5493,20.18436,1.57948,27.96983,355.9827,319.3185,263.5706,19.2733,1.415803,28.24154,8.765908,297.4839,348.5493
79,Archery,5,2,4,1109,1,False,False,20.09523,1.834528,27.85596,7.485972,358.5651,358.047,19.51541,1.453186,28.13635,8.905278,299.544,348.7141,20.18387,1.57927,27.97037,355.9431,319.3947,353.611,19.51541,1.453186,28.13635,8.905278,299.544,348.7141,20.18387,1.57927,27.97037,355.9431,319.3947,263.611,19.29062,1.413059,28.26385,8.905278,299.544,348.7141
80,Archery,5,2,4,1123,1,False,False,20.09505,1.834581,27.85537,7.481064,358.6206,358.1406,19.52921,1.450901,28.15079,9.103476,301.7235,349.0167,20.1834,1.579025,27.97107,355.892,319.6352,353.7413,19.52921,1.450901,28.15079,9.103476,301.7235,349.0167,20.1834,1.579025,27.97107,355.892,319.6352,263.7413,19.30954,1.409881,28.28667,9.103476,301.7235,349.0167
81,Archery,5,2,4,1141,1,False,False,20.09492,1.834658,27.85483,7.446594,358.7162,358.2381,19.54408,1.448536,28.16542,9.388371,304.0298,349.5874,20.18289,1.578734,27.97187,355.8622,320.0128,353.9826,19.54408,1.448536,28.16542,9.388371,304.0298,349.5874,20.18289,1.578734,27.97187,355.8622,320.0128,263.9826,19.33022,1.406233,28.30991,9.388371,304.0298,349.5874
82,Archery,5,2,4,1151,1,False,False,20.09498,1.834607,27.85401,7.403816,358.8303,358.3079,19.56009,1.446108,28.18015,9.732638,306.3732,350.309,20.18231,1.578322,27.97283,355.9226,320.4979,354.3954,19.56009,1.446108,28.18015,9.732638,306.3732,350.309,20.18231,1.578322,27.97283,355.9226,320.4979,264.3954,19.35253,1.402255,28.33311,9.732638,306.3732,350.309
83,Archery,5,2,4,1164,1,False,False,20.09495,1.834561,27.85325,7.386899,358.9405,358.3807,19.5773,1.443482,28.19492,10.06314,308.7463,351.0013,20.18163,1.577879,27.97381,355.9727,320.9109,354.8832,19.5773,1.443482,28.19492,10.06314,308.7463,351.0013,20.18163,1.577879,27.97381,355.9727,320.9109,264.8832,19.37645,1.398143,28.35617,10.06314,308.7463,351.0013
84,Archery,5,2,4,1178,1,False,False,20.09479,1.834381,27.85253,7.385105,359.1036,358.4169,19.59533,1.440783,28.20946,10.19394,310.9307,351.4129,20.18088,1.577434,27.97471,356.007,321.2309,355.3839,19.59533,1.440783,28.20946,10.19394,310.9307,351.4129,20.18088,1.577434,27.97471,356.007,321.2309,265.3838,19.40085,1.394857,28.37818,10.19394,310.9307,351.4129
85,Archery,5,2,4,1192,1,False,False,20.09495,1.834282,27.85189,7.399888,359.2678,358.4285,19.61464,1.438006,28.22418,10.29873,313.0708,351.5516,20.18002,1.576984,27.9756,356.0541,321.3575,355.7829,19.61464,1.438006,28.22418,10.29873,313.0708,351.5516,20.18002,1.576984,27.9756,356.0541,321.3575,265.7829,19.42666,1.391609,28.39998,10.29873,313.0708,351.5516
86,Archery,5,2,4,1206,1,False,False,20.09497,1.834145,27.85113,7.431236,359.4528,358.4644,19.63517,1.435118,28.2388,10.5161,315.387,351.6346,20.17905,1.576576,27.97668,356.243,321.3889,356.032,19.63517,1.435118,28.2388,10.5161,315.387,351.6346,20.17905,1.576576,27.97668,356.243,321.3889,266.032,19.45457,1.387745,28.42194,10.5161,315.387,351.6346
87,Archery,5,2,4,1220,1,False,False,20.09513,1.834145,27.85044,7.485291,359.6407,358.5139,19.6563,1.432271,28.25313,10.8475,317.886,351.8574,20.17799,1.576075,27.97785,356.4703,321.4676,356.2254,19.6563,1.432271,28.25313,10.8475,317.886,351.8574,20.17799,1.576075,27.97785,356.4703,321.4676,266.2254,19.48404,1.383412,28.44376,10.8475,317.886,351.8574
88,Archery,5,2,4,1234,1,False,False,20.09506,1.834066,27.84982,7.533349,359.8536,358.5474,19.67951,1.429495,28.26686,11.28846,320.4873,352.2232,20.17658,1.575359,27.97928,356.7827,321.7055,356.4435,19.67951,1.429495,28.26686,11.28846,320.4873,352.2232,20.17658,1.575359,27.97928,356.7827,321.7055,266.4435,19.51632,1.37866,28.46481,11.28846,320.4873,352.2232
89,Archery,5,2,4,1247,1,False,False,20.09511,1.834056,27.8491,7.569626,0.07375354,358.5568,19.70295,1.426987,28.27998,11.76186,323.1155,352.8221,20.17488,1.574562,27.98086,357.1161,322.0477,356.7757,19.70295,1.426987,28.27998,11.76186,323.1155,352.8221,20.17488,1.574562,27.98086,357.1161,322.0477,266.7757,19.54927,1.374034,28.48486,11.76186,323.1155,352.8221
90,Archery,5,2,4,1261,1,False,False,20.09544,1.834059,27.84853,7.603648,0.3040902,358.5637,19.72613,1.424649,28.29281,12.21434,325.7224,353.4681,20.17298,1.573638,27.98239,357.4716,322.3571,357.1063,19.72613,1.424649,28.29281,12.21434,325.7224,353.4681,20.17298,1.573638,27.98239,357.4716,322.3571,267.1063,19.58216,1.369676,28.50412,12.21434,325.7224,353.4681
91,Archery,5,2,4,1275,1,False,False,20.09562,1.834033,27.84774,7.647917,0.5486029,358.5571,19.75143,1.423089,28.30395,12.65121,328.2911,354.1095,20.17047,1.572288,27.98405,357.9829,322.4299,357.2773,19.75143,1.423089,28.30395,12.65121,328.2911,354.1095,20.17047,1.572288,27.98405,357.9829,322.4299,267.2773,19.61729,1.366169,28.52112,12.65121,328.2911,354.1095
92,Archery,5,2,4,1290,1,False,False,20.09583,1.833967,27.84699,7.687889,0.8188182,358.5646,19.77604,1.421876,28.31462,12.79308,330.6524,354.4857,20.16778,1.570687,27.98576,358.6303,322.3231,357.3527,19.77604,1.421876,28.31462,12.79308,330.6524,354.4857,20.16778,1.570687,27.98576,358.6303,322.3231,267.3527,19.65104,1.364325,28.53701,12.79308,330.6524,354.4857
93,Archery,5,2,4,1304,1,False,False,20.09628,1.834079,27.84649,7.719393,1.118016,358.5919,19.80074,1.420838,28.32482,13.01583,333.0712,354.838,20.16508,1.568751,27.98763,359.5266,322.2238,357.5066,19.80074,1.420838,28.32482,13.01583,333.0712,354.838,20.16508,1.568751,27.98763,359.5266,322.2238,267.5066,19.68533,1.362295,28.55209,13.01583,333.0712,354.838
94,Archery,5,2,4,1322,1,False,False,20.09643,1.834325,27.84587,7.724743,1.447427,358.6612,19.82604,1.42031,28.33384,13.46613,335.9353,355.6392,20.16216,1.56619,27.98992,0.7510123,322.0626,358.0596,19.82604,1.42031,28.33384,13.46613,335.9353,355.6392,20.16216,1.56619,27.98992,0.7510127,322.0626,268.0596,19.72232,1.359766,28.56616,13.46613,335.9353,355.6392
95,Archery,5,2,4,1331,1,False,False,20.09674,1.834588,27.84536,7.677779,1.814651,358.7686,19.85154,1.420494,28.34133,14.16049,339.4942,357.0511,20.15962,1.563766,27.99235,1.794533,321.9471,359.135,19.85154,1.420494,28.34133,14.16049,339.4942,357.0511,20.15962,1.563766,27.99235,1.794531,321.9471,269.1349,19.7627,1.356871,28.57894,14.16049,339.4942,357.0511
96,Archery,5,2,4,1345,1,False,False,20.09717,1.834707,27.84463,7.602736,2.197828,358.9143,19.87639,1.420998,28.34803,14.97036,343.2393,358.3596,20.15767,1.561662,27.99517,2.579474,322.1595,0.4677879,19.87639,1.420998,28.34803,14.97036,343.2393,358.3596,20.15767,1.561662,27.99517,2.579476,322.1595,270.4678,19.80351,1.353797,28.59004,14.97036,343.2393,358.3596
97,Archery,5,2,4,1359,1,False,False,20.09739,1.834843,27.84411,7.495797,2.633532,359.0896,19.90023,1.42195,28.3542,15.29634,346.3756,359.0029,20.15624,1.560052,27.99853,3.197692,322.7453,1.639628,19.90023,1.42195,28.3542,15.29634,346.3756,359.0029,20.15624,1.560052,27.99853,3.197693,322.7453,271.6396,19.8408,1.353312,28.59946,15.29634,346.3756,359.0029
98,Archery,5,2,4,1373,1,False,False,20.09745,1.834721,27.84353,7.370864,3.096614,359.2628,19.92203,1.423985,28.35867,15.06053,348.1462,358.5479,20.15595,1.559358,28.00311,3.449028,323.9797,2.358985,19.92203,1.423985,28.35867,15.06053,348.1462,358.5479,20.15595,1.559358,28.00311,3.449028,323.9797,272.359,19.87014,1.356386,28.60593,15.06053,348.1462,358.5479
99,Archery,5,2,4,1391,1,False,False,20.09788,1.834563,27.84259,7.2774,3.579763,359.4708,19.94192,1.426387,28.36273,14.60588,349.1588,357.779,20.15653,1.559506,28.00821,3.486281,324.9861,2.158939,19.94192,1.426387,28.36273,14.60588,349.1588,357.779,20.15653,1.559506,28.00821,3.48628,324.9861,272.1589,19.89431,1.360795,28.61138,14.60588,349.1588,357.779
100,Archery,5,2,4,1415,1,False,False,20.09793,1.834039,27.84101,7.24194,4.473036,359.8485,19.97935,1.431507,28.3714,14.402,351.2305,358.3523,20.15847,1.560008,28.01881,3.798628,327.0144,1.334384,19.97935,1.431507,28.3714,14.402,351.2305,358.3523,20.15847,1.560008,28.01881,3.798629,327.0144,271.3344,19.94073,1.366816,28.62185,14.402,351.2305,358.3523
101,Archery,5,2,4,1428,1,False,False,20.09805,1.833755,27.84026,7.276226,4.90765,359.987,19.99575,1.434862,28.3749,15.02988,352.7712,0.6028022,20.16019,1.560803,28.02466,3.897899,328.2689,1.178792,19.99575,1.434862,28.3749,15.02988,352.7712,0.6028022,20.16019,1.560803,28.02466,3.897898,328.2689,271.1788,19.96395,1.367398,28.62557,15.02988,352.7712,0.6028022
102,Archery,5,2,4,1442,1,False,False,20.09824,1.833855,27.83948,7.340553,5.313087,0.1009577,20.01096,1.438374,28.37806,15.73576,354.1895,3.11265,20.16206,1.561901,28.03049,3.779945,329.6973,1.491979,20.01096,1.438374,28.37806,15.73576,354.1895,3.11265,20.16206,1.561901,28.03049,3.779944,329.6973,271.492,19.98545,1.367802,28.62859,15.73576,354.1895,3.11265
103,Archery,5,2,4,1456,1,False,False,20.0984,1.833906,27.83877,7.378042,5.700897,0.2249359,20.0253,1.442067,28.38094,16.26254,355.1984,4.663996,20.16417,1.56333,28.03618,3.381892,331.0375,1.959495,20.0253,1.442067,28.38094,16.26254,355.1984,4.663996,20.16417,1.56333,28.03618,3.381891,331.0375,271.9595,20.00424,1.369182,28.63122,16.26254,355.1984,4.663996
104,Archery,5,2,4,1470,1,False,False,20.09866,1.834103,27.83812,7.417311,6.068111,0.3767175,20.03899,1.445901,28.38363,16.42986,355.777,5.01304,20.16645,1.564827,28.04204,3.172641,332.1763,2.23997,20.03899,1.445901,28.38363,16.42986,355.777,5.01304,20.16645,1.564827,28.04204,3.172641,332.1763,272.24,20.02048,1.372283,28.6339,16.42986,355.777,5.01304
105,Archery,5,2,4,1484,1,False,False,20.09892,1.834249,27.83751,7.406525,6.421137,0.5187642,20.05207,1.450007,28.38613,16.28749,356.1456,4.537618,20.169,1.566338,28.0482,3.172953,333.5387,2.329232,20.05207,1.450007,28.38613,16.28749,356.1456,4.537618,20.169,1.566338,28.0482,3.172954,333.5387,272.3292,20.03516,1.377013,28.6367,16.28749,356.1456,4.537618
106,Archery,5,2,4,1502,1,False,False,20.09918,1.834471,27.83676,7.368483,6.75125,0.6565592,20.06498,1.454369,28.38844,16.00048,356.6924,4.068822,20.17175,1.568021,28.05423,3.102994,334.9876,2.246261,20.06498,1.454369,28.38844,16.00048,356.6924,4.068822,20.17175,1.568021,28.05423,3.102995,334.9876,272.2462,20.05045,1.382634,28.63951,16.00048,356.6924,4.068822
107,Archery,5,2,4,1511,1,False,False,20.09917,1.835069,27.83637,7.284241,7.058898,0.7878097,20.07637,1.459394,28.39003,15.64576,357.3059,3.664871,20.1749,1.570226,28.05989,2.884581,336.3706,1.996451,20.07637,1.459394,28.39003,15.64576,357.3059,3.664871,20.1749,1.570226,28.05989,2.884581,336.3706,271.9964,20.0645,1.389218,28.64169,15.64576,357.3059,3.664871
108,Archery,5,2,4,1525,1,False,False,20.09939,1.835186,27.83563,7.146151,7.302502,0.8884922,20.08722,1.464463,28.39167,15.52584,357.9496,3.644456,20.1777,1.5724,28.06495,2.607999,337.2848,1.990594,20.08722,1.464463,28.39167,15.52584,357.9496,3.644456,20.1777,1.5724,28.06495,2.608,337.2848,271.9906,20.07818,1.394814,28.6436,15.52584,357.9496,3.644456
109,Archery,5,2,4,1540,1,False,False,20.09956,1.83521,27.8349,7.023493,7.536881,0.9806703,20.09778,1.469779,28.39331,15.37723,358.6136,3.68166,20.18023,1.574526,28.06967,2.30103,337.9068,2.260678,20.09778,1.469779,28.39331,15.37723,358.6136,3.68166,20.18023,1.574526,28.06967,2.30103,337.9068,272.2607,20.09165,1.400784,28.6455,15.37723,358.6136,3.68166
110,Archery,5,2,4,1553,1,False,False,20.0997,1.835245,27.8345,6.867222,7.717044,1.035246,20.10693,1.475906,28.3945,14.91041,359.2439,3.411061,20.18255,1.576744,28.07391,2.058106,338.2095,2.828407,20.10693,1.475906,28.3945,14.91041,359.2439,3.411061,20.18255,1.576744,28.07391,2.058106,338.2095,272.8284,20.10358,1.408969,28.64729,14.91041,359.2439,3.411061
111,Archery,5,2,4,1567,1,False,False,20.09981,1.835328,27.83367,6.748557,7.870694,1.097854,20.11612,1.482031,28.39581,14.41319,359.7968,2.951605,20.18468,1.578941,28.07813,2.014528,338.5654,3.248498,20.11612,1.482031,28.39581,14.41319,359.7968,2.951605,20.18468,1.578941,28.07813,2.014529,338.5654,273.2485,20.1152,1.417291,28.6492,14.41319,359.7968,2.951605
112,Archery,5,2,4,1581,1,False,False,20.09971,1.835374,27.83315,6.65671,8.017254,1.187251,20.12454,1.488437,28.39705,13.89487,0.3014988,2.449947,20.18668,1.581236,28.08206,2.093393,338.7724,3.454253,20.12454,1.488437,28.39705,13.89487,0.3014988,2.449947,20.18668,1.581236,28.08206,2.093391,338.7724,273.4542,20.12586,1.425991,28.65101,13.89487,0.3014988,2.449947
113,Archery,5,2,4,1595,1,False,False,20.0999,1.835374,27.83252,6.557076,8.106065,1.224543,20.13083,1.495499,28.3982,13.23314,0.7018275,2.205237,20.18811,1.583731,28.08532,2.018143,338.5369,3.594743,20.13083,1.495499,28.3982,13.23314,0.7018275,2.205237,20.18811,1.583731,28.08532,2.018145,338.5369,273.5947,20.13393,1.435991,28.65285,13.23314,0.7018275,2.205237
114,Archery,5,2,4,1609,1,False,False,20.1001,1.835448,27.8318,6.494598,8.152564,1.265647,20.13753,1.502223,28.39957,12.65781,0.9758758,1.87141,20.18941,1.58605,28.08854,1.929355,338.1969,4.000591,20.13753,1.502223,28.39957,12.65781,0.9758758,1.87141,20.18941,1.58605,28.08854,1.929354,338.1969,274.0006,20.14186,1.445275,28.65479,12.65781,0.9758758,1.87141
115,Archery,5,2,4,1622,1,False,False,20.10014,1.835642,27.83126,6.392012,8.203844,1.290486,20.14403,1.508947,28.40095,12.08482,1.205067,1.473498,20.19051,1.588526,28.09197,1.746265,338.3131,4.56092,20.14403,1.508947,28.40095,12.08482,1.205067,1.473498,20.19051,1.588526,28.09197,1.746265,338.3131,274.5609,20.1494,1.454555,28.65671,12.08482,1.205067,1.473498
116,Archery,5,2,4,1637,1,False,False,20.10036,1.835739,27.8306,6.292168,8.220489,1.276298,20.14859,1.516094,28.40235,11.46357,1.335715,0.8648752,20.1916,1.59139,28.09582,1.373325,339.1651,4.848207,20.14859,1.516094,28.40235,11.46357,1.335715,0.8648752,20.1916,1.59139,28.09582,1.373325,339.1651,274.8482,20.15456,1.464479,28.65867,11.46357,1.335715,0.8648752
117,Archery,5,2,4,1651,1,False,False,20.10062,1.835913,27.83003,6.208089,8.212589,1.271974,20.15303,1.523009,28.40384,10.9256,1.37675,0.3482885,20.193,1.594038,28.1,1.232233,339.993,4.695612,20.15303,1.523009,28.40384,10.9256,1.37675,0.3482885,20.193,1.594038,28.1,1.232234,339.993,274.6956,20.1592,1.473803,28.66062,10.9256,1.37675,0.3482885
118,Archery,5,2,4,1664,1,False,False,20.10074,1.835912,27.82912,6.126938,8.220554,1.251387,20.15695,1.53009,28.4051,10.28673,1.447388,359.8498,20.1944,1.596795,28.10447,0.9849297,341.0562,4.464303,20.15695,1.53009,28.4051,10.28673,1.447388,359.8498,20.1944,1.596795,28.10447,0.9849285,341.0562,274.4643,20.16345,1.483752,28.66241,10.28673,1.447388,359.8498
119,Archery,5,2,4,1678,1,False,False,20.10097,1.83594,27.82847,6.077878,8.213219,1.221251,20.16035,1.537262,28.40624,9.601517,1.438661,359.4804,20.19554,1.599551,28.10876,0.5486444,342.1085,4.656498,20.16035,1.537262,28.40624,9.601517,1.438661,359.4804,20.19554,1.599551,28.10876,0.5486442,342.1085,274.6565,20.16683,1.494004,28.66409,9.601517,1.438661,359.4804
120,Archery,5,2,4,1692,1,False,False,20.10121,1.835834,27.82771,6.046959,8.18622,1.160291,20.16319,1.54441,28.40738,9.181157,1.522291,359.4794,20.19646,1.602118,28.11288,0.1873016,342.8683,5.032635,20.16319,1.54441,28.40738,9.181157,1.522291,359.4794,20.19646,1.602118,28.11288,0.1873012,342.8683,275.0326,20.17005,1.503046,28.66553,9.181157,1.522291,359.4794
121,Archery,5,2,4,1706,1,False,False,20.10136,1.835915,27.82675,6.049228,8.17269,1.132256,20.16541,1.551443,28.40836,9.069437,1.752662,0.08685872,20.19706,1.604425,28.11701,359.9669,343.3828,5.429156,20.16541,1.551443,28.40836,9.069437,1.752662,0.08685872,20.19706,1.604425,28.11701,359.9669,343.3828,275.4291,20.17332,1.510583,28.66656,9.069437,1.752662,0.08685872
122,Archery,5,2,4,1720,1,False,False,20.10166,1.835886,27.82609,6.047189,8.151526,1.107135,20.16706,1.558368,28.40927,8.976439,1.793691,0.901079,20.19762,1.606567,28.12117,0.01194547,343.8732,5.535475,20.16706,1.558368,28.40927,8.976439,1.793691,0.901079,20.19762,1.606567,28.12117,0.01194515,343.8732,275.5355,20.17514,1.517927,28.66753,8.976439,1.793691,0.901079
123,Archery,5,2,4,1734,1,False,False,20.10187,1.835952,27.82552,6.044565,8.129849,1.084474,20.16829,1.565258,28.41004,8.60387,1.521387,1.222047,20.19821,1.608796,28.12512,0.2941368,344.2678,5.177586,20.16829,1.565258,28.41004,8.60387,1.521387,1.222047,20.19821,1.608796,28.12512,0.2941366,344.2678,275.1776,20.17515,1.526498,28.66859,8.60387,1.521387,1.222047
124,Archery,5,2,4,1747,1,False,False,20.10226,1.836048,27.8246,6.028061,8.093659,1.065419,20.16943,1.572035,28.41064,7.971886,1.22064,1.122604,20.19878,1.611279,28.12874,0.429114,344.9638,4.654876,20.16943,1.572035,28.41064,7.971886,1.22064,1.122604,20.19878,1.611279,28.12874,0.4291132,344.9638,274.6549,20.17494,1.536131,28.66964,7.971886,1.22064,1.122604
125,Archery,5,2,4,1762,1,False,False,20.10249,1.836232,27.82414,5.976749,8.052794,1.023545,20.17049,1.578536,28.41115,7.261525,1.031466,0.8234142,20.19897,1.613962,28.13155,0.2646085,345.4161,4.401927,20.17049,1.578536,28.41115,7.261525,1.031466,0.8234142,20.19897,1.613962,28.13155,0.2646089,345.4161,274.4019,20.17516,1.545846,28.67058,7.261525,1.031466,0.8234142
126,Archery,5,2,4,1775,1,False,False,20.10284,1.836357,27.82358,5.911243,8.01501,0.9743714,20.1715,1.584646,28.41158,6.664404,0.9466112,0.3837165,20.19857,1.616685,28.13348,359.7918,345.5753,4.551154,20.1715,1.584646,28.41158,6.664404,0.9466112,0.3837165,20.19857,1.616685,28.13348,359.7918,345.5753,274.5511,20.17579,1.554661,28.67135,6.664404,0.9466112,0.3837165
127,Archery,5,2,4,1789,1,False,False,20.10343,1.836575,27.82286,5.820209,7.959128,0.9154894,20.17237,1.590298,28.41195,6.248692,0.87137,0.1201612,20.1981,1.619184,28.13533,359.4058,345.6347,4.862256,20.17237,1.590298,28.41195,6.248692,0.87137,0.1201612,20.1981,1.619184,28.13533,359.4058,345.6347,274.8622,20.17632,1.5622,28.67193,6.248692,0.87137,0.1201612
128,Archery,5,2,4,1804,1,False,False,20.10377,1.836583,27.82214,5.764121,7.904841,0.8634784,20.17309,1.595561,28.41223,5.947804,0.8940362,0.1094224,20.1972,1.621474,28.13645,359.0568,345.662,5.338609,20.17309,1.595561,28.41223,5.947804,0.8940362,0.1094224,20.1972,1.621474,28.13645,359.0568,345.662,275.3386,20.17715,1.568828,28.67236,5.947804,0.8940362,0.1094224
129,Archery,5,2,4,1817,1,False,False,20.10416,1.836713,27.82158,5.713281,7.832116,0.8430798,20.17365,1.600287,28.41239,5.813602,1.044518,0.2960273,20.19628,1.623584,28.13748,358.8939,345.4112,5.606215,20.17365,1.600287,28.41239,5.813602,1.044518,0.2960273,20.19628,1.623584,28.13748,358.8939,345.4112,275.6062,20.17839,1.574164,28.67257,5.813602,1.044518,0.2960273
130,Archery,5,2,4,1831,1,False,False,20.10456,1.836845,27.82085,5.684689,7.747133,0.8467757,20.17405,1.604781,28.41257,5.723049,1.234609,0.5399442,20.19506,1.625546,28.13778,358.8555,344.6787,5.430563,20.17405,1.604781,28.41257,5.723049,1.234609,0.5399442,20.19506,1.625546,28.13778,358.8555,344.6787,275.4305,20.17966,1.579069,28.67278,5.723049,1.234609,0.5399442
