,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
57,Archery,3,1,6,791,0,False,False,20.39291,1.862539,28.34628,11.97507,354.8213,354.0282,20.11008,0.9804129,28.49561,75.85412,345.6991,285.718,20.61716,1.375244,28.39649,22.01147,2.963347,2.341524,20.11008,0.9804129,28.49561,75.85412,345.6991,285.718,20.61716,1.375244,28.39649,22.01147,2.963347,272.3415,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,3,1,6,805,0,False,False,20.39224,1.863009,28.34781,11.86355,354.5879,353.9454,20.09175,0.9792276,28.47797,77.27778,342.0269,283.4104,20.62098,1.362697,28.39696,23.55947,5.67056,1.438088,20.09175,0.9792276,28.47797,77.27778,342.0269,283.4104,20.62098,1.362697,28.39696,23.55947,5.670561,271.4381,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,3,1,6,819,0,False,False,20.39155,1.863128,28.34932,11.73681,354.3828,353.8815,20.07292,0.977378,28.46141,77.86166,336.029,279.0791,20.62394,1.350379,28.39734,25.5052,7.916163,0.5870295,20.07292,0.977378,28.46141,77.86166,336.029,279.0791,20.62394,1.350379,28.39734,25.5052,7.91616,270.587,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,3,1,6,833,0,False,False,20.39071,1.862815,28.35052,11.60123,354.1909,353.8055,20.05373,0.9744254,28.4447,78.26201,327.9602,272.8661,20.6264,1.33815,28.39776,27.61087,9.913213,359.9418,20.05373,0.9744254,28.4447,78.26201,327.9602,272.8661,20.6264,1.33815,28.39776,27.61087,9.913214,269.9418,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,3,1,6,847,0,False,False,20.38991,1.862513,28.35148,11.55239,353.9966,353.7086,20.03296,0.9758733,28.43191,77.03198,317.1392,264.8613,20.62616,1.3281,28.39729,29.9042,11.25149,359.6145,20.03296,0.9758733,28.43191,77.03198,317.1392,264.8613,20.62616,1.3281,28.39729,29.9042,11.25149,269.6145,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,3,1,6,861,0,False,False,20.38906,1.862416,28.3525,11.56031,353.7885,353.6422,20.01215,0.9763294,28.4187,75.42216,306.9247,257.6356,20.62525,1.319029,28.39681,31.86837,11.94369,358.9983,20.01215,0.9763294,28.4187,75.42216,306.9247,257.6356,20.62525,1.319029,28.39681,31.86836,11.94369,268.9983,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,3,1,6,875,0,False,False,20.3881,1.862132,28.3534,11.58115,353.5659,353.5854,19.99125,0.9782562,28.40609,73.53675,299.0441,252.8066,20.62267,1.311822,28.39637,33.19913,11.79415,358.462,19.99125,0.9782562,28.40609,73.53675,299.0441,252.8066,20.62267,1.311822,28.39637,33.19913,11.79415,268.462,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,3,1,6,889,0,False,False,20.38733,1.862111,28.35432,11.61142,353.3527,353.5042,19.97071,0.9818444,28.39395,71.87518,293.7993,250.3738,20.61835,1.306469,28.39628,33.91765,10.78082,358.3115,19.97071,0.9818444,28.39395,71.87518,293.7993,250.3738,20.61835,1.306469,28.39628,33.91765,10.78082,268.3115,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,3,1,6,903,0,False,False,20.38642,1.862015,28.35531,11.65153,353.1679,353.3795,19.95023,0.9866264,28.38223,70.00192,289.9645,249.4175,20.61255,1.302536,28.39659,34.18222,8.918638,358.4681,19.95023,0.9866264,28.38223,70.00192,289.9645,249.4175,20.61255,1.302536,28.39659,34.18222,8.91864,268.4681,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,3,1,6,916,0,False,False,20.38579,1.861933,28.35626,11.69089,353.0125,353.2045,19.93063,0.9922175,28.37146,67.90715,286.8517,249.0318,20.60563,1.300043,28.39718,34.32395,6.368814,358.9088,19.93063,0.9922175,28.37146,67.90715,286.8517,249.0318,20.60563,1.300043,28.39718,34.32395,6.368812,268.9088,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,3,1,6,940,0,False,False,20.38493,1.86216,28.35712,11.73882,352.9117,352.9783,19.91076,0.9990167,28.36041,65.75443,283.8749,248.4942,20.5978,1.298296,28.39829,34.67722,3.411224,359.4721,19.91076,0.9990167,28.36041,65.75443,283.8749,248.4942,20.5978,1.298296,28.39829,34.67722,3.411224,269.4721,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,3,1,6,944,0,False,False,20.3843,1.862301,28.35783,11.74907,352.808,352.8494,19.89235,1.006725,28.35022,63.9725,281.1862,247.7774,20.58996,1.297706,28.39979,35.07113,0.1784586,359.6491,19.89235,1.006725,28.35022,63.9725,281.1862,247.7774,20.58996,1.297706,28.39979,35.07113,0.1784579,269.6491,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,3,1,6,958,0,False,False,20.38367,1.862087,28.3584,11.78585,352.6691,352.8494,19.87374,1.014971,28.34007,62.3013,278.9324,247.3868,20.58211,1.298031,28.40153,35.15892,356.8269,359.5883,19.87374,1.014971,28.34007,62.3013,278.9324,247.3868,20.58211,1.298031,28.40153,35.15892,356.8269,269.5883,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,3,1,6,973,0,False,False,20.38266,1.861978,28.35894,11.85669,352.4942,352.9536,19.85549,1.024558,28.33102,60.65556,277.2984,247.6262,20.57436,1.299214,28.40406,34.77102,353.791,359.9712,19.85549,1.024558,28.33102,60.65556,277.2984,247.6262,20.57436,1.299214,28.40406,34.77103,353.791,269.9712,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,3,1,6,986,0,False,False,20.38156,1.86145,28.35941,11.90673,352.2827,353.0325,19.83758,1.035019,28.32306,58.86407,276.5957,248.7956,20.56697,1.300883,28.40681,34.17801,351.0225,0.8121916,19.83758,1.035019,28.32306,58.86407,276.5957,248.7956,20.56697,1.300883,28.40681,34.17801,351.0225,270.8122,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,3,1,6,1000,0,False,False,20.38043,1.861354,28.35987,11.94596,352.0636,353.0862,19.81967,1.04525,28.31508,56.94516,276.0502,249.9074,20.56026,1.302435,28.40941,33.68948,348.5013,1.893046,19.81967,1.04525,28.31508,56.94516,276.0502,249.9074,20.56026,1.302435,28.40941,33.68948,348.5013,271.893,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,3,1,6,1014,0,False,False,20.37933,1.861447,28.36019,11.96173,351.8739,353.0382,19.80253,1.056466,28.30766,55.32763,276.057,250.9603,20.55415,1.304457,28.41323,33.21996,346.4762,3.232342,19.80253,1.056466,28.30766,55.32763,276.057,250.9603,20.55415,1.304457,28.41323,33.21996,346.4762,273.2324,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,3,1,6,1028,0,False,False,20.37882,1.861175,28.36041,11.94637,351.7134,352.9348,19.78591,1.068377,28.30023,53.88073,275.8714,251.3839,20.54862,1.305872,28.41698,33.01939,344.7419,4.497233,19.78591,1.068377,28.30023,53.88073,275.8714,251.3839,20.54862,1.305872,28.41698,33.01938,344.7419,274.4972,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,3,1,6,1041,0,False,False,20.37793,1.861287,28.36048,11.91476,351.5844,352.8472,19.76906,1.080755,28.29325,52.05938,274.9145,251.7183,20.544,1.307214,28.42131,32.92377,343.6574,6.01651,19.76906,1.080755,28.29325,52.05938,274.9145,251.7183,20.544,1.307214,28.42131,32.92377,343.6574,276.0165,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,3,1,6,1056,0,False,False,20.37704,1.861142,28.36044,11.88733,351.4964,352.777,19.7519,1.093572,28.28696,50.17265,273.4391,253.0125,20.53986,1.308362,28.42626,32.89658,342.8772,7.631144,19.7519,1.093572,28.28696,50.17265,273.4391,253.0125,20.53986,1.308362,28.42626,32.89657,342.8772,277.6311,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,3,1,6,1070,0,False,False,20.37615,1.860774,28.36021,11.90169,351.3817,352.7307,19.73454,1.106585,28.28113,47.97511,272.1348,255.152,20.53578,1.309626,28.43122,32.82617,342.0667,9.108013,19.73454,1.106585,28.28113,47.97511,272.1348,255.152,20.53578,1.309626,28.43122,32.82617,342.0667,279.108,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,3,1,6,1084,0,False,False,20.37492,1.860401,28.35983,11.96438,351.2491,352.6564,19.71778,1.12073,28.27631,45.64674,271.4982,258.1353,20.53225,1.311536,28.43682,32.43898,341.4801,10.20674,19.71778,1.12073,28.27631,45.64674,271.4982,258.1353,20.53225,1.311536,28.43682,32.43898,341.4801,280.2067,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,3,1,6,1098,0,False,False,20.3737,1.860195,28.35954,12.03347,351.0934,352.5329,19.70189,1.13522,28.27119,43.54615,271.4651,260.5521,20.52873,1.313841,28.44264,31.93498,340.7825,10.63889,19.70189,1.13522,28.27119,43.54615,271.4651,260.5521,20.52873,1.313841,28.44264,31.93498,340.7825,280.6389,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,3,1,6,1111,1,False,False,20.37276,1.860255,28.3592,12.12731,350.9652,352.3525,19.68623,1.149637,28.26579,41.53507,271.4915,262.4702,20.52514,1.31638,28.4485,31.46585,340.0771,10.70647,19.68623,1.149637,28.26579,41.53507,271.4915,262.4702,20.52514,1.31638,28.4485,31.46585,340.0771,280.7065,0.0,0.0,0.0,0.0,0.0,0.0
81,Archery,3,1,6,1126,1,False,False,20.37188,1.86059,28.35913,12.16039,350.8595,352.2193,19.67147,1.165376,28.26112,38.75644,272.5436,263.8978,20.52176,1.319543,28.45456,31.0199,339.3192,9.816589,19.67147,1.165376,28.26112,38.75644,272.5436,263.8978,20.52176,1.319543,28.45456,31.0199,339.3192,279.8166,19.46777,1.001625,28.27054,38.75644,272.5436,263.8978
82,Archery,3,1,6,1139,1,False,False,20.37093,1.860836,28.35899,12.1381,350.8048,352.1321,19.65577,1.180961,28.25621,34.93782,273.2058,264.9371,20.51826,1.322739,28.46023,30.68438,338.4751,8.866305,19.65577,1.180961,28.25621,34.93782,273.2058,264.9371,20.51826,1.322739,28.46023,30.68439,338.4751,278.8663,19.44175,1.031159,28.26857,34.93782,273.2058,264.9371
83,Archery,3,1,6,1153,1,False,False,20.36986,1.861038,28.35875,12.05864,350.8061,352.0777,19.63984,1.196519,28.25092,31.00943,273.2793,265.612,20.51458,1.325897,28.46558,30.34313,337.6438,8.201516,19.63984,1.196519,28.25092,31.00943,273.2793,265.612,20.51458,1.325897,28.46558,30.34313,337.6438,278.2015,19.41609,1.06176,28.26411,31.00943,273.2793,265.612
84,Archery,3,1,6,1167,1,False,False,20.3691,1.861352,28.35846,11.98321,350.8239,352.0559,19.62465,1.213244,28.245,26.42324,272.5866,264.8965,20.51063,1.329299,28.4706,30.02137,337.1454,7.935791,19.62465,1.213244,28.245,26.42324,272.5866,264.8965,20.51063,1.329299,28.4706,30.02138,337.1454,277.9358,19.39072,1.096834,28.25594,26.42324,272.5866,264.8965
85,Archery,3,1,6,1181,1,False,False,20.36791,1.861636,28.35854,11.87794,350.874,352.054,19.6105,1.229721,28.23858,22.73661,271.2024,264.0806,20.5065,1.33281,28.4753,29.55588,336.6454,7.906649,19.6105,1.229721,28.23858,22.73661,271.2024,264.0806,20.5065,1.33281,28.4753,29.55588,336.6454,277.9066,19.36937,1.128606,28.24401,22.73661,271.2024,264.0806
86,Archery,3,1,6,1196,1,False,False,20.36688,1.861817,28.35817,11.71252,350.9799,351.9846,19.59719,1.246474,28.23188,19.2257,269.5254,263.6641,20.50212,1.33655,28.4797,28.87508,336.1155,7.947987,19.59719,1.246474,28.23188,19.2257,269.5254,263.6641,20.50212,1.33655,28.4797,28.87508,336.1155,277.948,19.35026,1.160316,28.2302,19.2257,269.5254,263.6641
87,Archery,3,1,6,1209,1,False,False,20.36612,1.862111,28.35785,11.57415,351.0875,351.9271,19.58551,1.262145,28.22585,16.09762,267.9349,263.6549,20.4978,1.340243,28.48351,28.15269,335.6773,8.119434,19.58551,1.262145,28.22585,16.09762,267.9349,263.6549,20.4978,1.340243,28.48351,28.1527,335.6773,278.1194,19.33439,1.18959,28.21716,16.09762,267.9349,263.6549
88,Archery,3,1,6,1223,1,False,False,20.36546,1.862299,28.35737,11.4478,351.2079,351.9677,19.57503,1.277414,28.22022,13.27028,266.6787,263.9757,20.49328,1.343915,28.48692,27.47085,335.1628,8.256393,19.57503,1.277414,28.22022,13.27028,266.6787,263.9757,20.49328,1.343915,28.48692,27.47085,335.1628,278.2564,19.3209,1.217343,28.20584,13.27028,266.6787,263.9757
89,Archery,3,1,6,1237,1,False,False,20.36486,1.862305,28.35664,11.34461,351.3223,352.0205,19.5662,1.291729,28.21539,10.96368,265.7566,264.9142,20.48865,1.347373,28.48971,26.89724,334.5939,8.352903,19.5662,1.291729,28.21539,10.96368,265.7566,264.9142,20.48865,1.347373,28.48971,26.89724,334.5939,278.3529,19.31012,1.241958,28.19675,10.96368,265.7566,264.9142
90,Archery,3,1,6,1251,1,False,False,20.36441,1.862378,28.35613,11.26806,351.4616,351.9952,19.55792,1.304021,28.21091,9.709794,264.6454,266.5325,20.48399,1.350624,28.49194,26.3591,333.8957,8.353944,19.55792,1.304021,28.21091,9.709794,264.6454,266.5325,20.48399,1.350624,28.49194,26.3591,333.8957,278.3539,19.30123,1.25989,28.18722,9.709794,264.6454,266.5325
91,Archery,3,1,6,1264,1,False,False,20.36404,1.862558,28.35567,11.18823,351.6633,351.8823,19.54995,1.315107,28.20654,8.781425,263.1579,268.3325,20.47935,1.353645,28.49363,25.86248,333.0348,8.26083,19.54995,1.315107,28.20654,8.781425,263.1579,268.3325,20.47935,1.353645,28.49363,25.86248,333.0348,278.2608,19.29329,1.27517,28.17612,8.781425,263.1579,268.3325
92,Archery,3,1,6,1287,1,False,False,20.36373,1.862365,28.35511,11.10888,351.9052,351.7453,19.5437,1.322942,28.20261,8.246945,261.2514,269.5554,20.47478,1.356355,28.49489,25.4179,332.142,8.142791,19.5437,1.322942,28.20261,8.246945,261.2514,269.5554,20.47478,1.356355,28.49489,25.4179,332.142,278.1428,19.28783,1.285425,28.1636,8.246945,261.2514,269.5554
93,Archery,3,1,6,1293,1,False,False,20.36345,1.86214,28.35443,11.09781,352.1725,351.5439,19.5385,1.329105,28.19873,7.721035,259.0837,269.2403,20.47034,1.358704,28.49589,24.92492,331.3789,8.106859,19.5385,1.329105,28.19873,7.721035,259.0837,269.2403,20.47034,1.358704,28.49589,24.92492,331.3789,278.1068,19.28396,1.293963,28.15002,7.721035,259.0837,269.2403
94,Archery,3,1,6,1307,1,False,False,20.36312,1.861949,28.35354,11.16561,352.47,351.3061,19.53429,1.333487,28.19529,7.761024,257.1722,268.1895,20.46613,1.36073,28.49669,24.45877,330.7697,8.168205,19.53429,1.333487,28.19529,7.761024,257.1722,268.1895,20.46613,1.36073,28.49669,24.45877,330.7697,278.1682,19.28155,1.298158,28.13812,7.761024,257.1722,268.1895
95,Archery,3,1,6,1320,1,False,False,20.36286,1.861859,28.35312,11.25062,352.772,351.0269,19.53215,1.334455,28.19339,8.673414,255.669,266.3351,20.46223,1.362382,28.49721,24.06248,330.1233,8.229987,19.53215,1.334455,28.19339,8.673414,255.669,266.3351,20.46223,1.362382,28.49721,24.06248,330.1233,278.23,19.28157,1.294992,28.12976,8.673414,255.669,266.3351
96,Archery,3,1,6,1334,1,False,False,20.36283,1.861789,28.35268,11.35967,353.0821,350.8369,19.53146,1.333559,28.19343,10.2988,254.5666,264.5917,20.4587,1.363806,28.49725,23.75604,329.3082,8.458304,19.53146,1.333559,28.19343,10.2988,254.5666,264.5917,20.4587,1.363806,28.49725,23.75604,329.3082,278.4583,19.28333,1.286768,28.12531,10.2988,254.5666,264.5917
97,Archery,3,1,6,1348,1,False,False,20.36292,1.862167,28.35217,11.47702,353.39,350.7747,19.53176,1.331112,28.19507,11.95615,253.8368,262.6877,20.45551,1.365057,28.4972,23.4681,328.593,8.898527,19.53176,1.331112,28.19507,11.95615,253.8368,262.6877,20.45551,1.365057,28.4972,23.4681,328.593,278.8985,19.28593,1.276887,28.1242,11.95615,253.8368,262.6877
98,Archery,3,1,6,1362,1,False,False,20.36268,1.862521,28.35218,11.53652,353.6762,350.8145,19.53225,1.327655,28.19878,12.54042,253.826,260.7257,20.45317,1.365751,28.4968,23.25539,328.058,9.61402,19.53225,1.327655,28.19878,12.54042,253.826,260.7257,20.45317,1.365751,28.4968,23.25539,328.058,279.614,19.28697,1.270811,28.12802,12.54042,253.826,260.7257
99,Archery,3,1,6,1376,1,False,False,20.36227,1.862675,28.35212,11.54189,353.9499,350.9108,19.53325,1.323683,28.20438,13.24191,254.8082,259.1458,20.45119,1.366478,28.49661,22.95827,327.7602,10.25268,19.53325,1.323683,28.20438,13.24191,254.8082,259.1458,20.45119,1.366478,28.49661,22.95827,327.7602,280.2527,19.28749,1.263709,28.13802,13.24191,254.8082,259.1458
100,Archery,3,1,6,1390,1,False,False,20.36189,1.862321,28.35155,11.51403,354.1776,351.0115,19.53461,1.319579,28.21048,14.05734,255.6829,257.407,20.44933,1.367229,28.49665,22.64451,327.5562,10.64531,19.53461,1.319579,28.21048,14.05734,255.6829,257.407,20.44933,1.367229,28.49665,22.64451,327.5562,280.6453,19.28873,1.255977,28.1481,14.05734,255.6829,257.407
101,Archery,3,1,6,1404,1,False,False,20.36166,1.861944,28.35119,11.49674,354.3883,351.1111,19.53701,1.313527,28.21893,14.57562,256.5862,255.5744,20.44865,1.36747,28.49678,22.39599,327.5633,10.43093,19.53701,1.313527,28.21893,14.57562,256.5862,255.5744,20.44865,1.36747,28.49678,22.39599,327.5633,280.4309,19.29075,1.247622,28.16056,14.57562,256.5862,255.5744
102,Archery,3,1,6,1418,1,False,False,20.36148,1.861717,28.35087,11.54266,354.5917,351.184,19.53942,1.307597,28.22804,14.76189,257.3567,254.3428,20.44839,1.367419,28.49701,22.24017,327.5924,9.776755,19.53942,1.307597,28.22804,14.76189,257.3567,254.3428,20.44839,1.367419,28.49701,22.24017,327.5924,279.7767,19.2926,1.240862,28.17304,14.76189,257.3567,254.3428
103,Archery,3,1,6,1432,1,False,False,20.36172,1.861642,28.35042,11.60659,354.7845,351.2623,19.54208,1.301764,28.23733,15.24997,258.3507,253.4798,20.44794,1.367244,28.4972,22.23664,327.5222,9.284214,19.54208,1.301764,28.23733,15.24997,258.3507,253.4798,20.44794,1.367244,28.4972,22.23664,327.5222,279.2842,19.29491,1.232872,28.18673,15.24997,258.3507,253.4798
104,Archery,3,1,6,1454,1,False,False,20.36168,1.861712,28.35048,11.66426,354.9885,351.3795,19.54712,1.292273,28.25115,15.88433,260.6916,252.8666,20.44867,1.365921,28.49703,22.55042,327.6927,8.633035,19.54712,1.292273,28.25115,15.88433,260.6916,252.8666,20.44867,1.365921,28.49703,22.55043,327.6927,278.633,19.29886,1.220588,28.21082,15.88433,260.6916,252.8666
105,Archery,3,1,6,1460,1,False,False,20.36158,1.861753,28.35056,11.69497,355.1752,351.559,19.55251,1.28205,28.2649,16.54245,263.2173,251.7423,20.44911,1.364713,28.49674,22.85835,327.896,8.390368,19.55251,1.28205,28.2649,16.54245,263.2173,251.7423,20.44911,1.364713,28.49674,22.85835,327.896,278.3904,19.30355,1.207475,28.23564,16.54245,263.2173,251.7423
106,Archery,3,1,6,1474,1,False,False,20.36153,1.861665,28.35058,11.74028,355.3285,351.8156,19.55783,1.27247,28.27772,17.38433,265.4277,250.6712,20.44972,1.363378,28.49635,23.15056,328.0702,8.331579,19.55783,1.27247,28.27772,17.38433,265.4277,250.6712,20.44972,1.363378,28.49635,23.15057,328.0702,278.3316,19.30905,1.194214,28.25817,17.38433,265.4277,250.6712
107,Archery,3,1,6,1487,1,False,False,20.36119,1.861451,28.35081,11.77649,355.4433,352.0494,19.56807,1.258182,28.29514,18.77115,268.3073,250.0458,20.45135,1.361291,28.49561,23.57525,328.3584,8.674745,19.56807,1.258182,28.29514,18.77115,268.3073,250.0458,20.45135,1.361291,28.49561,23.57525,328.3584,278.6747,19.32059,1.173905,28.28817,18.77115,268.3073,250.0458
108,Archery,3,1,6,1501,1,False,False,20.36083,1.86109,28.35108,11.85109,355.5515,352.2137,19.57772,1.245345,28.3109,19.79499,270.0167,249.7111,20.45279,1.359716,28.49512,23.86299,328.8221,8.909437,19.57772,1.245345,28.3109,19.79499,270.0167,249.7111,20.45279,1.359716,28.49512,23.86299,328.8221,278.9094,19.33169,1.156656,28.31132,19.79499,270.0167,249.7111
109,Archery,3,1,6,1515,1,False,False,20.36092,1.860666,28.35128,11.94901,355.6587,352.3989,19.58891,1.231887,28.3274,21.27116,272.0665,249.9091,20.4545,1.358546,28.49478,24.03452,329.362,8.802527,19.58891,1.231887,28.3274,21.27116,272.0665,249.9091,20.4545,1.358546,28.49478,24.03452,329.362,278.8025,19.34541,1.13689,28.33653,21.27116,272.0665,249.9091
110,Archery,3,1,6,1530,1,False,False,20.35978,1.860189,28.35169,12.13331,355.6364,352.8365,19.6013,1.217998,28.34407,22.35213,274.6714,249.572,20.45653,1.357661,28.49468,24.09191,330.0092,8.342686,19.6013,1.217998,28.34407,22.35213,274.6714,249.572,20.45653,1.357661,28.49468,24.09191,330.0092,278.3427,19.3603,1.118419,28.36411,22.35213,274.6714,249.572
111,Archery,3,1,6,1543,1,False,False,20.35723,1.859251,28.35194,12.45588,355.3613,353.4878,19.61487,1.203266,28.36111,23.29753,277.3607,248.4012,20.45869,1.356894,28.49458,24.18413,330.7869,7.913421,19.61487,1.203266,28.36111,23.29753,277.3607,248.4012,20.45869,1.356894,28.49458,24.18414,330.7869,277.9134,19.37674,1.099705,28.39222,23.29753,277.3607,248.4012
112,Archery,3,1,6,1557,1,False,False,20.35394,1.857761,28.35192,13.03626,354.6976,354.1975,19.62991,1.18823,28.37881,24.2834,280.4908,247.2925,20.46079,1.356101,28.49444,24.35439,331.6681,7.725084,19.62991,1.18823,28.37881,24.2834,280.4908,247.2925,20.46079,1.356101,28.49444,24.35439,331.6681,277.7251,19.39562,1.080545,28.42254,24.2834,280.4908,247.2925
113,Archery,3,1,6,1571,1,False,False,20.34981,1.855667,28.352,13.84577,353.6599,354.7644,19.64629,1.173721,28.39767,25.41897,283.9317,246.8069,20.46285,1.355467,28.49403,24.61888,332.4019,7.615064,19.64629,1.173721,28.39767,25.41897,283.9317,246.8069,20.46285,1.355467,28.49403,24.61888,332.4019,277.6151,19.41716,1.061332,28.45486,25.41897,283.9317,246.8069
114,Archery,3,1,6,1585,1,False,False,20.34591,1.853199,28.35175,14.86868,352.3075,355.1022,19.66424,1.160285,28.41673,26.88462,287.2017,247.0042,20.46486,1.355029,28.49336,24.84451,333.0057,7.612418,19.66424,1.160285,28.41673,26.88462,287.2017,247.0042,20.46486,1.355029,28.49336,24.8445,333.0057,277.6124,19.44157,1.041894,28.48602,26.88462,287.2017,247.0042
115,Archery,3,1,6,1599,1,False,False,20.34264,1.85125,28.35204,16.12921,350.7008,355.2481,19.68338,1.147682,28.43547,28.41626,290.4707,247.4374,20.46672,1.354823,28.49253,24.99319,333.53,7.76277,19.68338,1.147682,28.43547,28.41626,290.4707,247.4374,20.46672,1.354823,28.49253,24.99319,333.53,277.7628,19.46807,1.023102,28.51621,28.41626,290.4707,247.4374
116,Archery,3,1,6,1613,1,False,False,20.33972,1.850008,28.35266,17.51682,348.9937,355.4596,19.70412,1.135666,28.45358,30.11399,293.686,247.9516,20.46837,1.355046,28.49142,24.99684,333.8339,7.848559,19.70412,1.135666,28.45358,30.11399,293.686,247.9516,20.46837,1.355046,28.49142,24.99684,333.8339,277.8486,19.49715,1.00433,28.54475,30.11399,293.686,247.9516
117,Archery,3,1,6,1626,1,False,False,20.33644,1.848513,28.35374,18.87,347.2424,355.8593,19.72557,1.12488,28.47133,32.07909,296.5778,248.6277,20.4699,1.355757,28.49022,24.88147,333.9292,7.638527,19.72557,1.12488,28.47133,32.07909,296.5778,248.6277,20.4699,1.355757,28.49022,24.88147,333.9292,277.6385,19.52761,0.9858705,28.57075,32.07909,296.5778,248.6277
118,Archery,3,1,6,1641,1,False,False,20.33201,1.84603,28.35431,20.16402,345.3221,356.1946,19.74756,1.115745,28.48903,34.20321,299.3859,249.2584,20.47146,1.356878,28.48911,24.57691,333.9318,7.122658,19.74756,1.115745,28.48903,34.20321,299.3859,249.2584,20.47146,1.356878,28.48911,24.57691,333.9318,277.1227,19.55933,0.9686234,28.59542,34.20321,299.3859,249.2584
119,Archery,3,1,6,1654,1,False,False,20.32772,1.843483,28.35462,21.39316,343.3811,356.1918,19.76904,1.109097,28.50576,35.63407,302.623,249.5358,20.47301,1.35811,28.4882,24.21561,334.0331,6.534546,19.76904,1.109097,28.50576,35.63407,302.623,249.5358,20.47301,1.35811,28.4882,24.2156,334.0331,276.5345,19.59027,0.9566233,28.6206,35.63407,302.623,249.5358
120,Archery,3,1,6,1668,1,False,False,20.32432,1.840867,28.35461,22.64354,341.2946,355.9414,19.79006,1.103544,28.52272,36.15608,306.4394,249.8133,20.47463,1.359079,28.48746,24.04714,334.2927,6.100521,19.79006,1.103544,28.52272,36.15608,306.4394,249.8133,20.47463,1.359079,28.48746,24.04714,334.2927,276.1005,19.62045,0.9491414,28.64838,36.15608,306.4394,249.8133
121,Archery,3,1,6,1682,1,False,False,20.3212,1.837827,28.35384,24.05019,339.1936,355.6309,19.81057,1.100888,28.53979,35.69201,310.4377,250.342,20.47624,1.359836,28.48682,24.00782,334.8601,6.102313,19.81057,1.100888,28.53979,35.69201,310.4377,250.342,20.47624,1.359836,28.48682,24.00781,334.8601,276.1023,19.64919,0.9482033,28.67778,35.69201,310.4377,250.342
122,Archery,3,1,6,1696,1,False,False,20.31792,1.834522,28.35339,25.56174,337.1673,355.1821,19.83103,1.099123,28.55697,35.18953,314.4473,251.5303,20.47772,1.360395,28.48607,23.94878,335.5583,6.484273,19.83103,1.099123,28.55697,35.18953,314.4473,251.5303,20.47772,1.360395,28.48607,23.94878,335.5583,276.4843,19.67874,0.948312,28.70684,35.18953,314.4473,251.5303
123,Archery,3,1,6,1710,1,False,False,20.31432,1.831104,28.35355,27.05467,335.3016,354.4185,19.85129,1.09765,28.57393,34.84467,318.3158,253.2389,20.47908,1.360964,28.48526,23.77161,336.0669,6.766229,19.85129,1.09765,28.57393,34.84467,318.3158,253.2389,20.47908,1.360964,28.48526,23.77161,336.0669,276.7662,19.70885,0.9481367,28.73441,34.84467,318.3158,253.2389
