,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,15,2,11,901,1,False,False,20.19528,1.775666,27.88675,357.4218,351.6244,5.456273,19.63585,1.41668,28.27208,14.28484,282.5846,313.9435,20.36979,1.526627,28.03714,7.229626,323.2238,111.1305,19.63585,1.41668,28.27208,14.28484,282.5846,313.9435,20.36979,1.526627,28.03714,7.229626,323.2238,21.13049,19.3885,1.352398,28.32757,14.28484,282.5846,313.9435
66,Archery,15,2,11,915,1,False,False,20.19484,1.776268,27.88915,357.2584,351.8392,5.224863,19.62396,1.421461,28.26238,14.12792,280.5408,315.0977,20.36901,1.525185,28.04126,6.981259,323.0797,110.0665,19.62396,1.421461,28.26238,14.12792,280.5408,315.0977,20.36901,1.525185,28.04126,6.981259,323.0797,20.06645,19.3746,1.357879,28.30904,14.12792,280.5408,315.0977
67,Archery,15,2,11,929,1,False,False,20.19478,1.776916,27.89187,357.1295,352.0401,5.084297,19.6127,1.426051,28.25305,13.7073,278.5924,316.0121,20.36835,1.523513,28.04543,6.875927,323.0629,109.0948,19.6127,1.426051,28.25305,13.7073,278.5924,316.0121,20.36835,1.523513,28.04543,6.875927,323.0629,19.09483,19.36144,1.364337,28.29128,13.7073,278.5924,316.0121
68,Archery,15,2,11,942,1,False,False,20.19431,1.777357,27.89421,357.0624,352.2333,5.087843,19.60382,1.43025,28.24484,12.95285,277.1348,316.7824,20.36775,1.521521,28.04963,6.825771,323.1395,108.1945,19.60382,1.43025,28.24484,12.95285,277.1348,316.7824,20.36775,1.521521,28.04963,6.825772,323.1395,18.19446,19.35089,1.371891,28.27675,12.95285,277.1348,316.7824
69,Archery,15,2,11,956,1,False,False,20.19365,1.777445,27.89655,357.0473,352.3946,5.157861,19.59548,1.433871,28.23746,12.33856,275.7899,317.5799,20.36719,1.519713,28.05364,6.650198,323.1908,107.3164,19.59548,1.433871,28.23746,12.33856,275.7899,317.5799,20.36719,1.519713,28.05364,6.650198,323.1908,17.31634,19.34126,1.378251,28.26349,12.33856,275.7899,317.5799
70,Archery,15,2,11,980,1,False,False,20.19342,1.777176,27.89915,357.0804,352.5673,5.177393,19.5871,1.437202,28.23031,11.82981,274.36,318.3467,20.36657,1.517833,28.0577,6.40883,323.2174,106.3344,19.5871,1.437202,28.23031,11.82981,274.36,318.3467,20.36657,1.517833,28.0577,6.408827,323.2174,16.33435,19.33183,1.383857,28.25002,11.82981,274.36,318.3467
71,Archery,15,2,11,984,1,False,False,20.19268,1.777065,27.90136,357.1433,352.7812,5.08125,19.58217,1.438986,28.22546,11.65737,273.4684,319.055,20.366,1.515671,28.06158,6.154917,323.2321,105.1279,19.58217,1.438986,28.22546,11.65737,273.4684,319.055,20.366,1.515671,28.06158,6.154917,323.2321,15.12786,19.32647,1.386415,28.2412,11.65737,273.4684,319.055
72,Archery,15,2,11,998,1,False,False,20.19206,1.777584,27.90375,357.2171,353.0035,4.865126,19.57683,1.440651,28.22072,11.80315,272.5776,320.006,20.36547,1.51328,28.06551,5.923682,323.213,103.841,19.57683,1.440651,28.22072,11.80315,272.5776,320.006,20.36547,1.51328,28.06551,5.923682,323.213,13.84102,19.32104,1.387433,28.23248,11.80315,272.5776,320.006
73,Archery,15,2,11,1012,1,False,False,20.19191,1.777714,27.90607,357.252,353.1911,4.701667,19.57266,1.441646,28.21707,12.16544,272.0504,321.1585,20.36499,1.510766,28.06942,5.747222,323.1859,102.5358,19.57266,1.441646,28.21707,12.16544,272.0504,321.1585,20.36499,1.510766,28.06942,5.747224,323.1859,12.53578,19.31712,1.386814,28.22646,12.16544,272.0504,321.1585
74,Archery,15,2,11,1026,1,False,False,20.19154,1.777975,27.9082,357.336,353.3618,4.661181,19.57093,1.441259,28.21565,12.76538,272.3521,322.608,20.36471,1.507749,28.07306,5.836491,323.2371,101.1338,19.57093,1.441259,28.21565,12.76538,272.3521,322.608,20.36471,1.507749,28.07306,5.836495,323.2371,11.13381,19.31602,1.383758,28.22635,12.76538,272.3521,322.608
75,Archery,15,2,11,1040,1,False,False,20.19088,1.777838,27.91016,357.4464,353.4923,4.664578,19.56964,1.440244,28.215,13.25503,272.9169,323.9788,20.36429,1.504579,28.07677,5.826495,323.3204,99.78655,19.56964,1.440244,28.215,13.25503,272.9169,323.9788,20.36429,1.504579,28.07677,5.826495,323.3204,9.78655,19.31535,1.38057,28.22818,13.25503,272.9169,323.9788
76,Archery,15,2,11,1053,1,False,False,20.19063,1.777425,27.91191,357.586,353.6252,4.588142,19.56812,1.439062,28.21435,13.65913,273.4101,325.0829,20.36381,1.501486,28.08059,5.803967,323.412,98.42709,19.56812,1.439062,28.21435,13.65913,273.4101,325.0829,20.36381,1.501486,28.08059,5.803967,323.412,8.427071,19.31438,1.377598,28.22968,13.65913,273.4101,325.0829
77,Archery,15,2,11,1067,1,False,False,20.19019,1.777229,27.91365,357.7664,353.7604,4.466891,19.56952,1.435215,28.21682,13.81452,273.9742,325.2313,20.36348,1.497916,28.08421,5.874874,323.4259,96.64384,19.56952,1.435215,28.21682,13.81452,273.9742,325.2313,20.36348,1.497916,28.08421,5.874876,323.4259,6.643832,19.3161,1.373062,28.23463,13.81452,273.9742,325.2313
78,Archery,15,2,11,1081,1,False,False,20.18988,1.777242,27.91537,358.0024,353.8952,4.395851,19.57081,1.431229,28.21919,13.83359,274.1289,324.8134,20.36329,1.494515,28.08797,5.865407,323.4686,94.8939,19.57081,1.431229,28.21919,13.83359,274.1289,324.8134,20.36329,1.494515,28.08797,5.865406,323.4686,4.893884,19.31747,1.36899,28.23769,13.83359,274.1289,324.8134
79,Archery,15,2,11,1095,1,False,False,20.18981,1.777261,27.91701,358.2469,354.008,4.405955,19.57317,1.426566,28.22276,13.8761,274.5186,324.1933,20.36319,1.491091,28.09186,5.884608,323.7155,93.37076,19.57317,1.426566,28.22276,13.8761,274.5186,324.1933,20.36319,1.491091,28.09186,5.884608,323.7156,3.370748,19.32001,1.364136,28.24298,13.8761,274.5186,324.1933
80,Archery,15,2,11,1109,1,False,False,20.18931,1.77722,27.91855,358.4907,354.1025,4.452779,19.57678,1.421464,28.2274,14.05669,275.3772,323.971,20.36313,1.487657,28.0958,5.751957,323.9433,92.05984,19.57678,1.421464,28.2274,14.05669,275.3772,323.971,20.36313,1.487657,28.0958,5.751958,323.9433,2.059835,19.32415,1.358233,28.2514,14.05669,275.3772,323.971
81,Archery,15,2,11,1123,1,False,False,20.18876,1.777229,27.92015,358.7042,354.2043,4.463083,19.58141,1.415836,28.233,14.47228,276.7661,324.3382,20.36314,1.484182,28.09967,5.473776,324.1731,90.70924,19.58141,1.415836,28.233,14.47228,276.7661,324.3382,20.36314,1.484182,28.09967,5.473776,324.1731,0.7092311,19.3299,1.350767,28.26305,14.47228,276.7661,324.3382
82,Archery,15,2,11,1137,1,False,False,20.18841,1.777133,27.92138,358.8458,354.2985,4.399836,19.58684,1.40951,28.23935,14.93286,278.0826,324.7829,20.36317,1.480632,28.10335,5.318071,324.4424,89.1599,19.58684,1.40951,28.23935,14.93286,278.0826,324.7829,20.36317,1.480632,28.10335,5.31807,324.4424,359.1599,19.3366,1.342409,28.27511,14.93286,278.0826,324.7829
83,Archery,15,2,11,1151,1,False,False,20.18784,1.777145,27.92271,358.9479,354.3954,4.25066,19.5931,1.402348,28.24634,15.59358,279.2741,324.9715,20.36331,1.476976,28.10679,5.425694,324.5737,87.34163,19.5931,1.402348,28.24634,15.59358,279.2741,324.9715,20.36331,1.476976,28.10679,5.425694,324.5737,357.3416,19.34444,1.332337,28.28716,15.59358,279.2741,324.9715
84,Archery,15,2,11,1164,1,False,False,20.1875,1.777189,27.92389,359.0553,354.4943,4.123387,19.59983,1.394738,28.25367,16.41645,280.4998,325.0047,20.36341,1.47327,28.11026,5.623759,324.6109,85.28436,19.59983,1.394738,28.25367,16.41645,280.4998,325.0047,20.36341,1.47327,28.11026,5.62376,324.6109,355.2844,19.35312,1.321116,28.29961,16.41645,280.4998,325.0047
85,Archery,15,2,11,1178,1,False,False,20.18705,1.776895,27.92448,359.205,354.5906,4.076192,19.60772,1.386431,28.26194,17.20375,281.646,324.7242,20.36339,1.469676,28.11377,5.763743,324.6974,83.03644,19.60772,1.386431,28.26194,17.20375,281.646,324.7242,20.36339,1.469676,28.11377,5.763745,324.6974,353.0364,19.36299,1.309367,28.3126,17.20375,281.646,324.7242
86,Archery,15,2,11,1192,1,False,False,20.18674,1.776289,27.92525,359.3669,354.679,4.061395,19.61551,1.378334,28.27024,17.78294,282.679,324.3609,20.36323,1.466094,28.11761,5.720723,324.9374,80.64191,19.61551,1.378334,28.27024,17.78294,282.679,324.3609,20.36323,1.466094,28.11761,5.720724,324.9374,350.6419,19.37251,1.298746,28.32513,17.78294,282.679,324.3609
87,Archery,15,2,11,1206,1,False,False,20.18625,1.775519,27.92593,359.622,354.7854,4.037482,19.62592,1.36904,28.281,18.12078,283.9366,323.6191,20.36308,1.462573,28.12177,5.396196,325.3511,77.59372,19.62592,1.36904,28.281,18.12078,283.9366,323.6191,20.36308,1.462573,28.12177,5.396197,325.3511,347.5937,19.38464,1.287981,28.3411,18.12078,283.9366,323.6191
88,Archery,15,2,11,1220,1,False,False,20.18547,1.774429,27.92628,359.9014,354.9236,3.909378,19.63663,1.360208,28.29147,18.30812,285.0966,322.8901,20.36285,1.459059,28.12601,5.10946,325.7393,74.34464,19.63663,1.360208,28.29147,18.30812,285.0966,322.8901,20.36285,1.459059,28.12601,5.10946,325.7393,344.3446,19.39688,1.278334,28.35638,18.30812,285.0966,322.8901
89,Archery,15,2,11,1235,1,False,False,20.18512,1.774532,27.92689,0.2052439,355.1141,3.725974,19.64892,1.351223,28.30215,18.70098,286.4926,322.4966,20.36255,1.455452,28.13019,4.879929,326.0973,71.79455,19.64892,1.351223,28.30215,18.70098,286.4926,322.4966,20.36255,1.455452,28.13019,4.879927,326.0973,341.7945,19.41136,1.267646,28.37272,18.70098,286.4926,322.4966
90,Archery,15,2,11,1248,1,False,False,20.18482,1.774827,27.92759,0.4571384,355.35,3.610133,19.66212,1.342156,28.31295,19.53022,288.2471,322.5921,20.36228,1.451729,28.1344,4.590459,326.1261,69.53254,19.66212,1.342156,28.31295,19.53022,288.2471,322.5921,20.36228,1.451729,28.1344,4.590459,326.1261,339.5325,19.42801,1.255003,28.39037,19.53022,288.2471,322.5921
91,Archery,15,2,11,1262,1,False,False,20.18412,1.77463,27.9278,0.7047909,355.5829,3.595374,19.67724,1.332781,28.32456,20.74766,290.1316,322.8795,20.36193,1.448014,28.13864,3.894494,325.9967,67.75656,19.67724,1.332781,28.32456,20.74766,290.1316,322.8795,20.36193,1.448014,28.13864,3.894495,325.9967,337.7566,19.4476,1.240409,28.40898,20.74766,290.1316,322.8795
92,Archery,15,2,11,1276,1,False,False,20.18369,1.7741,27.9281,0.9410419,355.8143,3.640444,19.69367,1.323322,28.33673,22.07358,292.2788,323.1497,20.3613,1.444064,28.1429,3.04716,326.0763,66.26792,19.69367,1.323322,28.33673,22.07358,292.2788,323.1497,20.3613,1.444064,28.1429,3.04716,326.0763,336.2679,19.46938,1.225314,28.42886,22.07358,292.2788,323.1497
93,Archery,15,2,11,1289,1,False,False,20.18295,1.772994,27.92807,1.223406,356.0624,3.699236,19.71059,1.31436,28.34883,23.31841,294.6807,323.3712,20.36048,1.440418,28.14705,2.283359,326.3312,64.55804,19.71059,1.31436,28.34883,23.31841,294.6807,323.3712,20.36048,1.440418,28.14705,2.283361,326.3312,334.558,19.49235,1.211109,28.44937,23.31841,294.6807,323.3712
94,Archery,15,2,11,1303,1,False,False,20.18253,1.772413,27.92798,1.542844,356.299,3.690969,19.73037,1.305884,28.3613,24.17817,297.1862,323.3127,20.35937,1.43716,28.15102,1.604128,326.7461,62.48963,19.73037,1.305884,28.3613,24.17817,297.1862,323.3127,20.35937,1.43716,28.15102,1.604128,326.7462,332.4896,19.51814,1.199038,28.47055,24.17817,297.1862,323.3127
95,Archery,15,2,11,1328,1,False,False,20.182,1.772142,27.92797,1.93391,356.5568,3.616633,19.75079,1.297967,28.37309,24.79747,299.514,323.1082,20.35822,1.434019,28.15471,1.480757,327.2637,60.19568,19.75079,1.297967,28.37309,24.79747,299.514,323.1082,20.35822,1.434019,28.15471,1.480756,327.2637,330.1957,19.54419,1.188546,28.49031,24.79747,299.514,323.1082
96,Archery,15,2,11,1333,1,False,False,20.18123,1.77099,27.9277,2.326399,356.8454,3.468613,19.77163,1.290496,28.38465,25.32952,301.7607,322.9984,20.35718,1.430939,28.15846,1.465384,327.7768,57.95641,19.77163,1.290496,28.38465,25.32952,301.7607,322.9984,20.35718,1.430939,28.15846,1.465382,327.7768,327.9564,19.57065,1.178874,28.50933,25.32952,301.7607,322.9984
97,Archery,15,2,11,1345,1,False,False,20.18089,1.770448,27.92751,2.731135,357.1383,3.324025,19.79504,1.283921,28.39631,25.65098,304.0298,322.8223,20.35595,1.428156,28.16222,1.555472,328.3843,55.91994,19.79504,1.283921,28.39631,25.65098,304.0298,322.8223,20.35595,1.428156,28.16222,1.555472,328.3843,325.9199,19.59968,1.170974,28.5285,25.65098,304.0298,322.8223
98,Archery,15,2,11,1359,1,False,False,20.1807,1.76969,27.92736,3.117809,357.4497,3.235987,19.81907,1.278,28.40758,26.16999,306.4518,322.8448,20.3545,1.425534,28.1661,1.280391,329.1052,54.27946,19.81907,1.278,28.40758,26.16999,306.4518,322.8448,20.3545,1.425534,28.1661,1.280391,329.1052,324.2794,19.6303,1.16292,28.5473,26.16999,306.4518,322.8448
99,Archery,15,2,11,1373,1,False,False,20.18019,1.768564,27.9267,3.493883,357.7976,3.218529,19.84293,1.272519,28.41833,26.9323,309.2722,323.2859,20.35306,1.423041,28.17,0.8816534,329.7549,52.62949,19.84293,1.272519,28.41833,26.9323,309.2722,323.2859,20.35306,1.423041,28.17,0.8816552,329.7548,322.6295,19.66246,1.154327,28.56618,26.9323,309.2722,323.2859
100,Archery,15,2,11,1387,1,False,False,20.17986,1.768284,27.92632,3.874504,358.1593,3.254941,19.87097,1.269324,28.42784,27.85937,313.1761,324.7208,20.35073,1.421628,28.17355,0.08228417,330.235,51.68132,19.87097,1.269324,28.42784,27.85937,313.1761,324.7208,20.35073,1.421628,28.17355,0.08228246,330.235,321.6813,19.7024,1.147377,28.5863,27.85937,313.1761,324.7208
101,Archery,15,2,11,1401,1,False,False,20.17948,1.767618,27.92576,4.268588,358.5524,3.21956,19.89843,1.266553,28.43669,28.74531,316.8304,326.0559,20.34863,1.420086,28.17704,359.4548,330.6502,50.76904,19.89843,1.266553,28.43669,28.74531,316.8304,326.0559,20.34863,1.420086,28.17704,359.4548,330.6502,320.769,19.74161,1.141048,28.60417,28.74531,316.8304,326.0559
102,Archery,15,2,11,1415,1,False,False,20.17949,1.766321,27.92506,4.66219,358.9798,3.090375,19.92643,1.264978,28.44458,29.59054,320.7085,327.4635,20.34661,1.418767,28.18055,358.9088,331.1223,49.95557,19.92643,1.264978,28.44458,29.59054,320.7085,327.4635,20.34661,1.418767,28.18055,358.9088,331.1223,319.9556,19.78247,1.136106,28.62083,29.59054,320.7085,327.4635
103,Archery,15,2,11,1429,1,False,False,20.17954,1.765603,27.92442,5.070071,359.5018,2.918836,19.95482,1.264658,28.45168,30.17947,324.46,328.7103,20.34464,1.417717,28.1841,358.5595,331.7673,48.95478,19.95482,1.264658,28.45168,30.17947,324.46,328.7103,20.34464,1.417717,28.1841,358.5595,331.7673,318.9548,19.82347,1.133457,28.63589,30.17947,324.46,328.7103
104,Archery,15,2,11,1442,1,False,False,20.17978,1.765171,27.92382,5.453654,0.03625019,2.839046,19.98214,1.265223,28.45785,30.19911,327.9911,330.0133,20.34269,1.416919,28.18738,358.4391,332.4456,47.81288,19.98214,1.265223,28.45785,30.19911,327.9911,330.0133,20.34269,1.416919,28.18738,358.4391,332.4456,317.8129,19.8624,1.133949,28.64975,30.19911,327.9911,330.0133
105,Archery,15,2,11,1456,1,False,False,20.1805,1.764666,27.92319,5.811582,0.6333647,2.909013,20.00983,1.267924,28.46203,29.7598,331.1564,331.4606,20.34072,1.416762,28.19045,358.3341,333.0493,46.59185,20.00983,1.267924,28.46203,29.7598,331.1564,331.4606,20.34072,1.416762,28.19045,358.3341,333.0493,316.5919,19.90038,1.138391,28.66113,29.7598,331.1564,331.4606
106,Archery,15,2,11,1470,1,False,False,20.18042,1.764311,27.92253,6.165355,1.225049,3.069324,20.03681,1.270342,28.46609,29.64562,333.9008,332.6584,20.33905,1.417261,28.19335,357.8727,333.5781,45.65671,20.03681,1.270342,28.46609,29.64562,333.9008,332.6584,20.33905,1.417261,28.19335,357.8727,333.5781,315.6567,19.9369,1.141266,28.67044,29.64562,333.9008,332.6584
107,Archery,15,2,11,1484,1,False,False,20.18023,1.763728,27.92187,6.46085,1.822453,3.196719,20.06374,1.274074,28.46871,29.66382,336.5915,333.9656,20.33756,1.418083,28.19602,357.1852,334.0882,45.15468,20.06374,1.274074,28.46871,29.66382,336.5915,333.9656,20.33756,1.418083,28.19602,357.1852,334.0882,315.1547,19.97354,1.144929,28.67748,29.66382,336.5915,333.9656
108,Archery,15,2,11,1498,1,False,False,20.18103,1.763321,27.9212,6.66104,2.448634,3.21767,20.09091,1.279125,28.47012,29.59579,339.886,335.377,20.33629,1.419154,28.1985,356.4227,334.5539,44.99868,20.09091,1.279125,28.47012,29.59579,339.886,335.377,20.33629,1.419154,28.1985,356.4227,334.5539,314.9987,20.0128,1.150253,28.68386,29.59579,339.886,335.377
109,Archery,15,2,11,1512,1,False,False,20.18135,1.763447,27.92044,6.806646,3.121521,3.273344,20.11821,1.285803,28.47024,29.18167,343.9329,336.8044,20.33555,1.420218,28.2007,355.9292,334.96,44.87608,20.11821,1.285803,28.47024,29.18167,343.9329,336.8044,20.33555,1.420218,28.2007,355.9292,334.96,314.8761,20.05511,1.158583,28.68986,29.18167,343.9329,336.8044
110,Archery,15,2,11,1526,1,False,False,20.18166,1.763417,27.91968,6.858435,3.792362,3.425889,20.14455,1.293726,28.46943,28.31644,348.0631,338.2828,20.33498,1.421536,28.20253,355.7403,335.4587,44.64319,20.14455,1.293726,28.46943,28.31644,348.0631,338.2828,20.33498,1.421536,28.20253,355.7403,335.4587,314.6432,20.09703,1.169974,28.69487,28.31644,348.0631,338.2828
111,Archery,15,2,11,1539,1,False,False,20.18239,1.763391,27.91919,6.856864,4.435905,3.615541,20.16915,1.302428,28.46784,27.04128,351.207,339.3709,20.3345,1.423422,28.20385,355.623,335.717,44.34456,20.16915,1.302428,28.46784,27.04128,351.207,339.3709,20.3345,1.423422,28.20385,355.623,335.717,314.3445,20.13365,1.183836,28.69822,27.04128,351.207,339.3709
112,Archery,15,2,11,1553,1,False,False,20.18283,1.763303,27.91818,6.811766,5.087031,3.798515,20.19211,1.311475,28.46557,25.78667,353.4339,339.8655,20.33434,1.425982,28.2048,355.2537,335.8953,44.2133,20.19211,1.311475,28.46557,25.78667,353.4339,339.8655,20.33434,1.425982,28.2048,355.2537,335.8953,314.2133,20.16529,1.198016,28.69967,25.78667,353.4339,339.8655
113,Archery,15,2,11,1568,1,False,False,20.18317,1.763085,27.91711,6.744658,5.744742,3.969025,20.21373,1.320881,28.46269,24.85927,355.7518,340.7273,20.33442,1.429301,28.20564,354.5571,336.1608,44.19488,20.21373,1.320881,28.46269,24.85927,355.7518,340.7273,20.33442,1.429301,28.20564,354.5571,336.1608,314.1949,20.19626,1.211252,28.69949,24.85927,355.7518,340.7273
114,Archery,15,2,11,1581,1,False,False,20.18373,1.762738,27.91645,6.704868,6.382706,4.146911,20.23417,1.330904,28.45935,24.11173,358.5212,342.2104,20.33469,1.433456,28.20641,353.8039,336.5657,43.66797,20.23417,1.330904,28.45935,24.11173,358.5212,342.2104,20.33469,1.433456,28.20641,353.8039,336.5657,313.668,20.22812,1.224386,28.69812,24.11173,358.5212,342.2104
115,Archery,15,2,11,1595,1,False,False,20.18415,1.762535,27.91529,6.667349,7.013944,4.289085,20.2531,1.341569,28.45565,23.26641,1.370576,344.1507,20.33533,1.438185,28.20694,353.1838,336.9673,42.78352,20.2531,1.341569,28.45565,23.26641,1.370576,344.1507,20.33533,1.438185,28.20694,353.1838,336.9673,312.7835,20.25896,1.23859,28.69598,23.26641,1.370576,344.1507
116,Archery,15,2,11,1609,1,False,False,20.18465,1.762424,27.91407,6.630213,7.638146,4.404493,20.27108,1.352048,28.45195,22.33997,3.65817,345.984,20.33609,1.442917,28.20734,352.6298,337.2534,42.0163,20.27108,1.352048,28.45195,22.33997,3.65817,345.984,20.33609,1.442917,28.20734,352.6298,337.2534,312.0163,20.28661,1.252972,28.69349,22.33997,3.65817,345.984
117,Archery,15,2,11,1622,1,False,False,20.18501,1.762367,27.9135,6.590599,8.247848,4.498933,20.28622,1.362568,28.44773,21.26945,4.821143,347.1494,20.33753,1.447878,28.20765,352.033,337.669,41.70858,20.28622,1.362568,28.44773,21.26945,4.821143,347.1494,20.33753,1.447878,28.20765,352.033,337.669,311.7086,20.3068,1.268033,28.69071,21.26945,4.821143,347.1494
118,Archery,15,2,11,1637,1,False,False,20.18552,1.762403,27.91228,6.51253,8.816337,4.576319,20.30101,1.372612,28.44368,20.25438,6.01038,347.8108,20.33903,1.452341,28.20835,351.4995,338.1337,41.73269,20.30101,1.372612,28.44368,20.25438,6.01038,347.8108,20.33903,1.452341,28.20835,351.4995,338.1337,311.7327,20.32679,1.282412,28.6878,20.25438,6.01038,347.8108
119,Archery,15,2,11,1650,1,False,False,20.18617,1.762372,27.91098,6.4036,9.348089,4.635371,20.31551,1.382429,28.43963,19.10769,7.424223,348.1977,20.3408,1.456825,28.20913,351.005,338.6329,41.88025,20.31551,1.382429,28.43963,19.10769,7.424223,348.1977,20.3408,1.456825,28.20913,351.005,338.6329,311.8802,20.34753,1.29716,28.68479,19.10769,7.424223,348.1977
120,Archery,15,2,11,1675,1,False,False,20.1869,1.762331,27.90992,6.335172,9.860846,4.750274,20.32784,1.39194,28.43532,17.86486,8.593313,348.206,20.34335,1.461626,28.21011,350.2931,339.3706,42.25677,20.32784,1.39194,28.43532,17.86486,8.593313,348.206,20.34335,1.461626,28.21011,350.2931,339.3706,312.2568,20.36513,1.312054,28.68154,17.86486,8.593313,348.206
121,Archery,15,2,11,1679,1,False,False,20.18769,1.762195,27.90835,6.233244,10.35733,4.860018,20.3396,1.401148,28.43115,16.66612,9.787516,348.5789,20.34589,1.46624,28.2112,349.5793,340.0844,42.38992,20.3396,1.401148,28.43115,16.66612,9.787516,348.5789,20.34589,1.46624,28.2112,349.5793,340.0844,312.3899,20.38228,1.32649,28.67814,16.66612,9.787516,348.5789
122,Archery,15,2,11,1692,1,False,False,20.18865,1.762663,27.90716,6.169884,10.85833,4.975539,20.35131,1.410162,28.42722,15.63487,10.98442,349.2904,20.3481,1.470742,28.21218,349.0175,340.755,42.37469,20.35131,1.410162,28.42722,15.63487,10.98442,349.2904,20.3481,1.470742,28.21218,349.0175,340.755,312.3747,20.39938,1.340028,28.67454,15.63487,10.98442,349.2904
123,Archery,15,2,11,1706,1,False,False,20.18924,1.762612,27.90564,6.081819,11.3445,5.032572,20.35978,1.418326,28.42351,15.26788,11.67519,350.5718,20.35091,1.475095,28.21326,348.7819,341.5924,42.5213,20.35978,1.418326,28.42351,15.26788,11.67519,350.5718,20.35091,1.475095,28.21326,348.7819,341.5924,312.5213,20.41091,1.349809,28.67067,15.26788,11.67519,350.5718
124,Archery,15,2,11,1720,1,False,False,20.18994,1.762394,27.90402,5.996097,11.78975,4.993677,20.3691,1.426459,28.41985,14.81207,12.83046,351.8483,20.35337,1.479342,28.21396,348.6132,342.2477,42.43951,20.3691,1.426459,28.41985,14.81207,12.83046,351.8483,20.35337,1.479342,28.21396,348.6132,342.2477,312.4395,20.42532,1.359953,28.66645,14.81207,12.83046,351.8483
125,Archery,15,2,11,1734,1,False,False,20.19137,1.76289,27.90286,5.913867,12.22219,4.960935,20.37819,1.434399,28.41626,14.25062,13.91576,352.8933,20.35563,1.483616,28.21441,348.3974,342.7566,42.26596,20.37819,1.434399,28.41626,14.25062,13.91576,352.8933,20.35563,1.483616,28.21441,348.3974,342.7566,312.266,20.43921,1.370376,28.66238,14.25062,13.91576,352.8933
126,Archery,15,2,11,1748,1,False,False,20.19224,1.763093,27.90131,5.810409,12.63462,4.989851,20.38495,1.4413,28.41324,13.59933,14.50716,353.4279,20.35757,1.4878,28.21438,348.0994,342.9218,42.1246,20.38495,1.4413,28.41324,13.59933,14.50716,353.4279,20.35757,1.4878,28.21438,348.0994,342.9218,312.1246,20.44869,1.380164,28.6594,13.59933,14.50716,353.4279
127,Archery,15,2,11,1762,1,False,False,20.1931,1.763305,27.89975,5.683832,12.99198,5.056531,20.39204,1.448016,28.41038,12.9879,14.91717,353.6823,20.35939,1.491776,28.21453,347.6967,343.1253,42.0543,20.39204,1.448016,28.41038,12.9879,14.91717,353.6823,20.35939,1.491776,28.21453,347.6967,343.1253,312.0543,20.4577,1.389597,28.6567,12.9879,14.91717,353.6823
128,Archery,15,2,11,1776,1,False,False,20.19422,1.76346,27.89839,5.569084,13.33822,5.148404,20.39864,1.454541,28.40758,12.41192,15.33888,353.6385,20.36123,1.495284,28.21462,347.6557,343.2967,42.21357,20.39864,1.454541,28.40758,12.41192,15.33888,353.6385,20.36123,1.495284,28.21462,347.6557,343.2967,312.2136,20.46627,1.398687,28.65396,12.41192,15.33888,353.6385
129,Archery,15,2,11,1790,1,False,False,20.19506,1.763364,27.89669,5.470175,13.64015,5.225024,20.40408,1.460528,28.40518,11.67179,15.50273,353.4481,20.36322,1.498062,28.21462,347.5226,343.4594,42.56309,20.40408,1.460528,28.40518,11.67179,15.50273,353.4481,20.36322,1.498062,28.21462,347.5226,343.4594,312.5631,20.4726,1.407979,28.65205,11.67179,15.50273,353.4481
130,Archery,15,2,11,1804,1,False,False,20.19608,1.763276,27.89508,5.350468,13.90156,5.286619,20.40903,1.466516,28.4031,11.00221,15.46297,353.5981,20.36538,1.500583,28.2146,347.0616,343.4079,43.17928,20.40903,1.466516,28.4031,11.00221,15.46297,353.5981,20.36538,1.500583,28.2146,347.0616,343.4079,313.1793,20.47754,1.416965,28.65059,11.00221,15.46297,353.5981
131,Archery,15,2,11,1817,1,False,False,20.19709,1.763565,27.89361,5.211702,14.14164,5.378366,20.41351,1.472179,28.40123,10.60117,15.37023,354.3408,20.36715,1.503343,28.21465,346.2872,343.1718,43.845,20.41351,1.472179,28.40123,10.60117,15.37023,354.3408,20.36715,1.503343,28.21465,346.2872,343.1718,313.845,20.4817,1.424427,28.64915,10.60117,15.37023,354.3408
