,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
13,Archery,3,2,3,179,0,False,False,20.37915,1.903181,28.35634,12.53121,19.00931,355.4812,20.42159,1.753897,29.08515,6.496033,359.8826,358.6899,20.45064,1.792256,28.30334,340.7351,348.6292,23.25896,20.42159,1.753897,29.08515,6.496033,359.8826,358.6899,20.45064,1.792256,28.30334,340.7351,348.6292,293.2589,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,3,2,3,193,0,False,False,20.37904,1.902847,28.35672,12.633,18.90121,355.4304,20.42177,1.753745,29.08529,6.58367,0.04464488,358.888,20.4508,1.792139,28.30387,340.6137,348.697,23.49406,20.42177,1.753745,29.08529,6.58367,0.04464488,358.888,20.4508,1.792139,28.30387,340.6136,348.697,293.494,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,3,2,3,207,0,False,False,20.37918,1.90285,28.35719,12.7409,18.78288,355.3766,20.42225,1.753413,29.08561,6.714552,0.2416918,359.0074,20.45108,1.792233,28.30443,340.4494,348.7288,23.74713,20.42225,1.753413,29.08561,6.714552,0.2416918,359.0074,20.45108,1.792233,28.30443,340.4495,348.7288,293.7471,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,3,2,3,220,0,False,False,20.37938,1.903059,28.35793,12.82967,18.6949,355.3509,20.42343,1.75275,29.0862,6.919771,0.547442,359.1599,20.45124,1.792369,28.30487,340.3483,348.6707,23.94311,20.42343,1.75275,29.0862,6.919771,0.547442,359.1599,20.45124,1.792369,28.30487,340.3483,348.6707,293.9431,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,3,2,3,234,0,False,False,20.37942,1.903194,28.3582,12.84975,18.58319,355.3853,20.42401,1.752195,29.0866,6.969277,0.6326716,359.0901,20.45128,1.792439,28.30504,340.3918,348.6501,24.00734,20.42401,1.752195,29.0866,6.969277,0.6326716,359.0901,20.45128,1.792439,28.30504,340.3918,348.6501,294.0073,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,3,2,3,249,0,False,False,20.37921,1.902942,28.35864,12.90866,18.44395,355.4544,20.42453,1.751608,29.08712,6.951464,0.3686529,358.5357,20.45124,1.792415,28.3054,340.4854,348.606,23.89983,20.42453,1.751608,29.08712,6.951464,0.3686529,358.5357,20.45124,1.792415,28.3054,340.4854,348.606,293.8998,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,3,2,3,262,0,False,False,20.37938,1.903232,28.35933,12.93437,18.30619,355.4903,20.42496,1.75132,29.08748,6.909583,0.2706865,358.2124,20.4514,1.792321,28.30601,340.5576,348.5796,23.86928,20.42496,1.75132,29.08748,6.909583,0.2706865,358.2124,20.4514,1.792321,28.30601,340.5576,348.5796,293.8693,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,3,2,3,276,0,False,False,20.37963,1.903547,28.3598,12.92925,18.16707,355.54,20.42479,1.75147,29.08774,6.921179,0.3866288,358.5785,20.45162,1.7922,28.30653,340.6907,348.5363,23.8335,20.42479,1.75147,29.08774,6.921179,0.3866288,358.5785,20.45162,1.7922,28.30653,340.6907,348.5363,293.8335,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,3,2,3,290,0,False,False,20.37987,1.903926,28.36033,12.83219,18.0388,355.5968,20.42485,1.751367,29.08821,6.962441,0.3969868,358.9002,20.45182,1.792079,28.30714,340.7122,348.516,23.80784,20.42485,1.751367,29.08821,6.962441,0.3969868,358.9002,20.45182,1.792079,28.30714,340.7122,348.516,293.8078,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,3,2,3,305,0,False,False,20.37977,1.904126,28.36059,12.7027,17.94306,355.6217,20.425,1.751096,29.08862,6.968059,0.2570116,358.9103,20.45207,1.792063,28.30772,340.7009,348.496,23.79119,20.425,1.751096,29.08862,6.968059,0.2570116,358.9103,20.45207,1.792063,28.30772,340.7009,348.496,293.7912,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,3,2,3,318,0,False,False,20.3799,1.904266,28.36129,12.57777,17.87894,355.5993,20.42554,1.750373,29.08938,7.068566,0.1078533,358.5997,20.45237,1.792266,28.30816,340.6868,348.5659,23.73061,20.42554,1.750373,29.08938,7.068566,0.1078533,358.5997,20.45237,1.792266,28.30816,340.6868,348.5659,293.7306,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,3,2,3,332,0,False,False,20.3801,1.90447,28.36177,12.40269,17.83187,355.5581,20.42615,1.74951,29.09011,7.20294,0.0368876,357.9771,20.45285,1.792385,28.30873,340.6841,348.6405,23.65605,20.42615,1.74951,29.09011,7.20294,0.0368876,357.9771,20.45285,1.792385,28.30873,340.6841,348.6405,293.656,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,3,2,3,346,0,False,False,20.38035,1.904673,28.36175,12.2439,17.84739,355.5471,20.42643,1.749021,29.0906,7.197972,359.8321,357.3893,20.45326,1.792396,28.30946,340.7442,348.6163,23.62423,20.42643,1.749021,29.0906,7.197972,359.8321,357.3893,20.45326,1.792396,28.30946,340.7442,348.6163,293.6242,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,3,2,3,360,0,False,False,20.38061,1.905099,28.36216,12.14813,17.87456,355.5563,20.42653,1.748842,29.09122,7.104796,359.6244,357.0854,20.45347,1.792326,28.31007,340.8211,348.4745,23.66282,20.42653,1.748842,29.09122,7.104796,359.6244,357.0854,20.45347,1.792326,28.31007,340.8211,348.4745,293.6628,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,3,2,3,374,0,False,False,20.38084,1.905806,28.36296,12.02798,17.93232,355.6137,20.42666,1.748988,29.09175,7.046263,359.6109,357.1053,20.45354,1.792186,28.31097,340.9631,348.2796,23.7267,20.42666,1.748988,29.09175,7.046263,359.6109,357.1053,20.45354,1.792186,28.31097,340.9631,348.2796,293.7267,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,3,2,3,388,0,False,False,20.38087,1.906151,28.36304,11.8753,17.94185,355.7243,20.42656,1.749476,29.09163,7.097825,359.8534,357.5299,20.45353,1.791821,28.31179,341.2088,348.1876,23.68759,20.42656,1.749476,29.09163,7.097825,359.8534,357.5299,20.45353,1.791821,28.31179,341.2088,348.1876,293.6876,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,3,2,3,401,0,False,False,20.38092,1.906158,28.36368,11.7693,17.94974,355.8417,20.42667,1.749983,29.092,7.167203,359.9804,357.9469,20.45373,1.791527,28.31285,341.5779,348.312,23.55608,20.42667,1.749983,29.092,7.167203,359.9804,357.9469,20.45373,1.791527,28.31285,341.5779,348.312,293.5561,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,3,2,3,416,0,False,False,20.38078,1.906577,28.36443,11.64925,17.94035,355.9264,20.42678,1.750745,29.09248,7.175781,0.01506035,358.3416,20.45404,1.791152,28.31387,342.054,348.6697,23.74747,20.42678,1.750745,29.09248,7.175781,0.01506035,358.3416,20.45404,1.791152,28.31387,342.054,348.6697,293.7475,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,3,2,3,436,0,False,False,20.38058,1.907042,28.36505,11.56338,17.85148,355.9894,20.42686,1.751133,29.09276,7.014006,359.9042,358.2007,20.45464,1.790445,28.31536,342.2977,349.3497,24.27764,20.42686,1.751133,29.09276,7.014006,359.9042,358.2007,20.45464,1.790445,28.31536,342.2977,349.3497,294.2776,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,3,2,3,444,0,False,False,20.38035,1.907587,28.36607,11.38966,17.73586,356.0365,20.42723,1.751445,29.09318,6.805318,359.783,357.7993,20.45538,1.789824,28.31707,342.6483,349.9355,24.57639,20.42723,1.751445,29.09318,6.805318,359.783,357.7993,20.45538,1.789824,28.31707,342.6483,349.9355,294.5764,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,3,2,3,458,0,False,False,20.37989,1.908072,28.36667,11.26052,17.55742,356.0264,20.42787,1.751621,29.09353,6.47601,359.6166,357.1628,20.4562,1.789269,28.31873,343.0038,350.4763,24.66311,20.42787,1.751621,29.09353,6.47601,359.6166,357.1628,20.4562,1.789269,28.31873,343.0038,350.4763,294.6631,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,3,2,3,471,0,False,False,20.37928,1.908718,28.36738,11.16605,17.32121,356.0179,20.42889,1.75097,29.09339,5.976044,359.4908,356.0315,20.45762,1.78826,28.32114,343.8812,351.269,24.40092,20.42889,1.75097,29.09339,5.976044,359.4908,356.0315,20.45762,1.78826,28.32114,343.8812,351.269,294.4009,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,3,2,3,486,0,False,False,20.3787,1.909197,28.36838,11.0525,16.97375,355.9804,20.43049,1.749883,29.09292,5.077215,359.4604,354.3301,20.45885,1.786999,28.32391,345.1612,351.3231,24.26877,20.43049,1.749883,29.09292,5.077215,359.4604,354.3301,20.45885,1.786999,28.32391,345.1612,351.3231,294.2688,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,3,2,3,499,0,False,False,20.37825,1.909705,28.36942,10.92423,16.57245,356.0131,20.43293,1.748119,29.09198,3.837547,359.5057,351.955,20.45976,1.785699,28.3267,345.438,350.0582,23.63462,20.43293,1.748119,29.09198,3.837547,359.5057,351.955,20.45976,1.785699,28.3267,345.438,350.0582,293.6346,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,3,2,3,513,0,False,False,20.37811,1.910079,28.37016,10.77707,16.14365,356.0636,20.43597,1.745548,29.09062,2.605075,359.7491,349.2274,20.45926,1.784845,28.32802,345.7181,348.2699,23.10672,20.43597,1.745548,29.09062,2.605075,359.7491,349.2274,20.45926,1.784845,28.32802,345.7181,348.2699,293.1067,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,3,2,3,527,0,False,False,20.37774,1.910319,28.37117,10.68702,15.72534,356.1359,20.44062,1.741056,29.08817,1.180328,0.4610452,345.692,20.45925,1.784296,28.32962,345.3619,349.6984,22.91804,20.44062,1.741056,29.08817,1.180328,0.4610452,345.692,20.45925,1.784296,28.32962,345.3619,349.6984,292.918,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,3,2,3,541,0,False,False,20.37716,1.91066,28.37239,10.62387,15.29205,356.2211,20.44597,1.735495,29.085,359.8255,1.538873,342.1305,20.45979,1.784145,28.33108,345.4536,349.7245,22.52946,20.44597,1.735495,29.085,359.8255,1.538873,342.1305,20.45979,1.784145,28.33108,345.4536,349.7245,292.5294,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,3,2,3,554,0,False,False,20.37688,1.911659,28.37405,10.56168,14.86873,356.3428,20.45179,1.728828,29.0813,358.7088,2.981928,338.647,20.46025,1.78427,28.33205,345.6131,349.4492,21.79913,20.45179,1.728828,29.0813,358.7088,2.981928,338.647,20.46025,1.78427,28.33205,345.6131,349.4492,291.7991,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,3,2,3,569,0,False,False,20.37625,1.912114,28.37598,10.38709,14.38263,356.5128,20.45902,1.719268,29.07607,358.0463,5.199413,334.8221,20.46054,1.784519,28.33289,345.4412,349.3015,21.04547,20.45902,1.719268,29.07607,358.0463,5.199413,334.8221,20.46054,1.784519,28.33289,345.4412,349.3015,291.0455,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,3,2,3,582,0,False,False,20.37526,1.912411,28.37757,10.2193,13.85005,356.7178,20.4659,1.709424,29.07032,357.6175,7.643476,331.3482,20.46116,1.784933,28.33421,345.307,348.9856,20.59578,20.4659,1.709424,29.07032,357.6175,7.643476,331.3482,20.46116,1.784933,28.33421,345.307,348.9856,290.5958,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,3,2,3,596,0,False,False,20.37437,1.912504,28.37914,10.07252,13.18257,357.0304,20.47308,1.697199,29.06303,357.3323,10.46935,327.7727,20.46206,1.785475,28.33631,345.309,348.5863,20.22006,20.47308,1.697199,29.06303,357.3323,10.46935,327.7727,20.46206,1.785475,28.33631,345.309,348.5863,290.22,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,3,2,3,610,0,False,False,20.37364,1.912116,28.38016,9.992463,12.39121,357.4211,20.48007,1.683232,29.05441,357.5463,13.75739,324.2104,20.46258,1.785649,28.33788,345.7764,348.0767,19.92251,20.48007,1.683232,29.05441,357.5463,13.75739,324.2104,20.46258,1.785649,28.33788,345.7764,348.0767,289.9225,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,3,2,3,624,0,False,False,20.37258,1.911087,28.38088,10.07592,11.58501,357.7573,20.48645,1.667681,29.04435,357.978,17.21102,320.7101,20.46305,1.785214,28.34018,346.8707,347.3298,19.53857,20.48645,1.667681,29.04435,357.978,17.21102,320.7101,20.46305,1.785214,28.34018,346.8707,347.3298,289.5385,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,3,2,3,638,0,False,False,20.37162,1.910607,28.38196,10.34975,10.76981,357.9381,20.49203,1.650612,29.03281,358.3604,20.68593,317.353,20.46342,1.783995,28.34301,347.9799,346.8413,19.0023,20.49203,1.650612,29.03281,358.3604,20.68593,317.353,20.46342,1.783995,28.34301,347.9799,346.8413,289.0023,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,3,2,3,652,0,False,False,20.37101,1.911231,28.38379,10.6133,9.946421,358.0064,20.49656,1.631941,29.01978,358.8076,24.12595,314.3263,20.46402,1.782562,28.34623,349.1548,346.682,17.96843,20.49656,1.631941,29.01978,358.8076,24.12595,314.3263,20.46402,1.782562,28.34623,349.1548,346.682,287.9684,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,3,2,3,666,0,False,False,20.3702,1.911646,28.38532,10.70744,9.087461,358.0711,20.50016,1.612318,29.00609,359.3671,27.27012,311.39,20.46484,1.780865,28.34983,350.3392,345.9679,16.66556,20.50016,1.612318,29.00609,359.3671,27.27012,311.39,20.46484,1.780865,28.34983,350.3392,345.9679,286.6656,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,3,2,3,682,0,False,False,20.36931,1.911982,28.38674,10.76175,8.156384,358.1452,20.50125,1.588351,28.98935,0.2909673,30.38491,308.5973,20.4651,1.778441,28.35389,351.5577,344.4332,16.13414,20.50125,1.588351,28.98935,0.2909673,30.38491,308.5973,20.4651,1.778441,28.35389,351.5577,344.4332,286.1341,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,3,2,3,694,0,False,False,20.3684,1.911881,28.38792,10.77299,7.214254,358.2454,20.50245,1.566393,28.97429,1.151345,33.03527,305.8618,20.46453,1.776702,28.35616,352.7118,342.9854,16.44153,20.50245,1.566393,28.97429,1.151345,33.03527,305.8618,20.46453,1.776702,28.35616,352.7118,342.9854,286.4415,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,3,2,3,708,0,False,False,20.36737,1.911678,28.38904,10.8238,6.272381,358.3088,20.50076,1.540625,28.95651,2.017214,35.38857,303.6477,20.46221,1.773495,28.35949,353.4966,340.8817,18.55013,20.50076,1.540625,28.95651,2.017214,35.38857,303.6477,20.46221,1.773495,28.35949,353.4966,340.8817,288.5501,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,3,2,3,722,0,False,False,20.36632,1.911974,28.39051,10.91927,5.300446,358.2972,20.49832,1.514409,28.93831,2.980745,37.76578,301.8855,20.45835,1.770673,28.36097,353.8516,338.3235,20.28033,20.49832,1.514409,28.93831,2.980745,37.76578,301.8855,20.45835,1.770673,28.36097,353.8516,338.3235,290.2803,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,3,2,3,736,0,False,False,20.36518,1.91235,28.39211,10.96137,4.332153,358.3386,20.49446,1.486893,28.91901,4.308474,40.28862,300.5103,20.4536,1.768274,28.36153,353.776,336.1892,21.78537,20.49446,1.486893,28.91901,4.308474,40.28862,300.5103,20.4536,1.768274,28.36153,353.776,336.1892,291.7853,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,3,2,3,750,0,False,False,20.36365,1.913021,28.39381,10.93076,3.294058,358.4942,20.48879,1.457709,28.89854,6.576516,43.13132,299.1375,20.44892,1.766384,28.36177,353.4746,334.8034,23.36549,20.48879,1.457709,28.89854,6.576516,43.13132,299.1375,20.44892,1.766384,28.36177,353.4746,334.8034,293.3655,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,3,2,3,764,0,False,False,20.36179,1.914268,28.39606,10.76418,2.111746,358.8336,20.48176,1.427673,28.87788,9.120926,45.88678,296.9925,20.44454,1.765053,28.36147,352.9538,334.0334,25.08582,20.48176,1.427673,28.87788,9.120926,45.88678,296.9925,20.44454,1.765053,28.36147,352.9538,334.0334,295.0858,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,3,2,3,785,0,False,False,20.35973,1.914783,28.39822,10.40691,0.7411328,359.3383,20.47083,1.394792,28.85674,11.71407,47.41676,293.8619,20.44104,1.76388,28.36169,352.9044,333.764,27.1284,20.47083,1.394792,28.85674,11.71407,47.41676,293.8619,20.44104,1.76388,28.36169,352.9044,333.764,297.1284,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,3,2,3,791,0,False,False,20.35699,1.914498,28.39902,10.11659,359.2521,359.7877,20.45882,1.362144,28.83703,14.42396,47.67167,292.0636,20.4381,1.761942,28.36284,354.154,333.2386,28.63088,20.45882,1.362144,28.83703,14.42396,47.67167,292.0636,20.4381,1.761942,28.36284,354.154,333.2386,298.6309,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,3,2,3,806,0,False,False,20.35412,1.913707,28.40006,9.893635,357.754,0.02081946,20.44572,1.329728,28.81813,17.76768,46.95918,292.0182,20.4345,1.759025,28.36289,355.5381,332.4192,29.49358,20.44572,1.329728,28.81813,17.76768,46.95918,292.0182,20.4345,1.759025,28.36289,355.5381,332.4192,299.4936,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,3,2,3,819,0,False,False,20.35116,1.913292,28.40118,9.825677,356.1461,0.292224,20.43193,1.297573,28.79929,21.4826,45.70552,293.0561,20.4292,1.756189,28.3584,355.7119,331.6944,29.30629,20.43193,1.297573,28.79929,21.4826,45.70552,293.0561,20.4292,1.756189,28.3584,355.7119,331.6944,299.3063,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,3,2,3,833,0,False,False,20.34732,1.912926,28.40216,9.859433,354.3706,0.7852163,20.41704,1.266502,28.77983,25.31482,44.66912,295.7735,20.42485,1.754454,28.35388,355.0779,330.8108,27.26789,20.41704,1.266502,28.77983,25.31482,44.66912,295.7735,20.42485,1.754454,28.35388,355.0779,330.8108,297.2679,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,3,2,3,848,0,False,False,20.34276,1.91211,28.40317,10.02847,352.2159,1.420877,20.40172,1.236538,28.75982,29.11255,44.00245,299.1536,20.43316,1.736288,28.35576,351.5963,330.084,23.95683,20.40172,1.236538,28.75982,29.11255,44.00245,299.1536,20.43316,1.736288,28.35576,351.5963,330.084,293.9568,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,3,2,3,861,0,False,False,20.33782,1.911294,28.40419,10.27684,349.8673,1.839367,20.38424,1.208006,28.73906,32.46613,43.10389,303.2172,20.4574,1.693702,28.36756,350.4651,330.3821,21.69853,20.38424,1.208006,28.73906,32.46613,43.10389,303.2172,20.4574,1.693702,28.36756,350.4651,330.3821,291.6985,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,3,2,3,875,0,False,False,20.33277,1.910617,28.40456,10.5581,347.3777,1.977141,20.36552,1.180287,28.71829,35.70511,42.05241,306.0803,20.48195,1.651946,28.37976,348.8605,331.4664,20.4483,20.36552,1.180287,28.71829,35.70511,42.05241,306.0803,20.48195,1.651946,28.37976,348.8605,331.4664,290.4483,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,3,2,3,889,0,False,False,20.32847,1.910458,28.40561,10.82426,344.7526,2.000408,20.34463,1.153546,28.69743,38.95111,40.1785,307.561,20.50184,1.619357,28.39056,348.0701,333.7054,20.08607,20.34463,1.153546,28.69743,38.95111,40.1785,307.561,20.50184,1.619357,28.39056,348.0701,333.7054,290.0861,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,3,2,3,903,0,False,False,20.32377,1.910358,28.40628,11.01887,342.1193,2.266663,20.32247,1.127579,28.67669,42.27391,37.2014,307.6852,20.51229,1.603263,28.39801,347.427,335.3498,18.11894,20.32247,1.127579,28.67669,42.27391,37.2014,307.6852,20.51229,1.603263,28.39801,347.427,335.3498,288.1189,19.455,1.405,28.3,0.0,0.0,0.0
