,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,13,2,12,128,0,False,False,20.17197,1.87618,27.55244,14.68601,4.209274,1.217453,20.24342,1.750168,28.18295,5.107144,1.902202,356.4112,20.28483,1.779681,27.6281,336.2239,338.8284,359.7202,20.24342,1.750168,28.18295,5.107144,1.902202,356.4112,20.28483,1.779681,27.6281,336.2239,338.8284,269.7202,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,13,2,12,141,0,False,False,20.17117,1.876488,27.55363,14.72657,3.974168,1.328765,20.24421,1.746337,28.18193,4.970521,2.59517,356.4733,20.28589,1.780031,27.62969,336.187,339.3615,359.7254,20.24421,1.746337,28.18193,4.970521,2.59517,356.4733,20.28589,1.780031,27.62969,336.187,339.3615,269.7254,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,13,2,12,155,0,False,False,20.1704,1.876556,27.55447,14.77257,3.709852,1.417133,20.24517,1.741972,28.18088,4.855828,3.428904,356.4397,20.28679,1.780349,27.63076,335.8298,339.5455,0.5612904,20.24517,1.741972,28.18088,4.855828,3.428904,356.4397,20.28679,1.780349,27.63076,335.8298,339.5455,270.5613,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,13,2,12,178,0,False,False,20.16961,1.876598,27.55549,14.84076,3.420468,1.519532,20.24627,1.736826,28.1796,4.842682,3.959215,355.8344,20.29099,1.77896,27.62704,335.607,337.615,2.809663,20.24627,1.736826,28.1796,4.842682,3.959215,355.8344,20.29099,1.77896,27.62704,335.607,337.615,272.8097,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,13,2,12,183,0,False,False,20.16873,1.876743,27.55673,14.85546,3.162711,1.551558,20.24736,1.73099,28.17803,4.728016,4.11614,354.7456,20.29427,1.777337,27.62533,335.7507,337.4156,2.644431,20.24736,1.73099,28.17803,4.728016,4.11614,354.7456,20.29427,1.777337,27.62533,335.7507,337.4156,272.6444,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,13,2,12,198,0,False,False,20.16817,1.87687,27.55768,14.87297,2.933359,1.53363,20.2484,1.724936,28.17639,4.520669,4.255589,353.6747,20.30095,1.768939,27.62909,336.2188,337.2642,1.031462,20.2484,1.724936,28.17639,4.520669,4.255589,353.6747,20.30095,1.768939,27.62909,336.2188,337.2642,271.0314,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,13,2,12,211,0,False,False,20.16779,1.876976,27.55893,14.94535,2.706653,1.5838,20.24947,1.718026,28.17437,4.233259,4.418936,352.1597,20.30207,1.766128,27.63083,336.9089,337.1217,359.463,20.24947,1.718026,28.17437,4.233259,4.418936,352.1597,20.30207,1.766128,27.63083,336.9089,337.1217,269.463,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,13,2,12,225,0,False,False,20.16709,1.877238,27.56035,15.00471,2.505645,1.765411,20.25033,1.710342,28.17213,4.058882,4.514476,350.4768,20.30294,1.762764,27.63294,337.3463,337.2099,358.7761,20.25033,1.710342,28.17213,4.058882,4.514476,350.4768,20.30294,1.762764,27.63294,337.3463,337.2099,268.7761,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,13,2,12,239,0,False,False,20.16625,1.877331,27.56178,15.10715,2.290256,1.955961,20.25078,1.702615,28.16974,4.064974,4.912284,349.7738,20.30352,1.759056,27.63502,337.3156,337.3806,359.1086,20.25078,1.702615,28.16974,4.064974,4.912284,349.7738,20.30352,1.759056,27.63502,337.3156,337.3806,269.1086,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,13,2,12,253,0,False,False,20.16569,1.877562,27.56342,15.21502,2.04647,2.104477,20.25075,1.693928,28.16667,4.125798,5.612799,350.0026,20.30411,1.755244,27.63706,336.938,337.8898,0.1514132,20.25075,1.693928,28.16667,4.125798,5.612799,350.0026,20.30411,1.755244,27.63706,336.938,337.8898,270.1514,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,13,2,12,267,0,False,False,20.16506,1.877669,27.56471,15.3486,1.805548,2.266316,20.25056,1.684152,28.16283,4.400199,6.669408,350.7489,20.30464,1.751073,27.63901,336.2878,338.6998,1.597406,20.25056,1.684152,28.16283,4.400199,6.669408,350.7489,20.30464,1.751073,27.63901,336.2878,338.6998,271.5974,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,13,2,12,281,0,False,False,20.16449,1.877927,27.56661,15.47761,1.605068,2.366848,20.25048,1.673288,28.15847,4.698797,7.986485,351.2826,20.30549,1.746508,27.64083,336.0345,338.7801,1.551265,20.25048,1.673288,28.15847,4.698797,7.986485,351.2826,20.30549,1.746508,27.64083,336.0345,338.7801,271.5512,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,13,2,12,295,0,False,False,20.16409,1.878667,27.56886,15.48607,1.409215,2.387002,20.25048,1.661644,28.15396,5.091063,9.149453,351.1193,20.30918,1.743345,27.64418,336.0106,339.2007,0.4795836,20.25048,1.661644,28.15396,5.091063,9.149453,351.1193,20.30918,1.743345,27.64418,336.0106,339.2007,270.4796,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,13,2,12,308,0,False,False,20.16323,1.8794,27.57118,15.37384,1.147085,2.448392,20.25011,1.647712,28.14908,5.912086,9.925804,350.0401,20.30999,1.737488,27.64691,336.7121,339.0,359.1582,20.25011,1.647712,28.14908,5.912086,9.925804,350.0401,20.30999,1.737488,27.64691,336.7121,339.0,269.1582,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,13,2,12,322,0,False,False,20.16228,1.87939,27.57324,15.20924,0.797071,2.557544,20.2489,1.633416,28.14451,6.91709,10.14312,348.7722,20.31004,1.731009,27.65006,337.8385,338.7695,358.8601,20.2489,1.633416,28.14451,6.91709,10.14312,348.7722,20.31004,1.731009,27.65006,337.8385,338.7695,268.8601,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,13,2,12,336,0,False,False,20.16172,1.878681,27.57473,15.19642,0.361586,2.706573,20.24719,1.619519,28.14018,7.667375,10.1345,347.9609,20.30965,1.724095,27.65317,338.9962,338.3309,359.0532,20.24719,1.619519,28.14018,7.667375,10.1345,347.9609,20.30965,1.724095,27.65317,338.9962,338.3309,269.0531,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,13,2,12,350,0,False,False,20.16104,1.87823,27.57645,15.33146,359.9136,2.795811,20.24308,1.603685,28.13564,8.308946,9.409911,347.8095,20.3089,1.716107,27.65646,340.1787,337.7612,359.7034,20.24308,1.603685,28.13564,8.308946,9.409911,347.8095,20.3089,1.716107,27.65646,340.1786,337.7612,269.7034,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,13,2,12,364,0,False,False,20.1604,1.878521,27.5787,15.45614,359.5454,2.758799,20.2385,1.588238,28.131,8.907255,9.501004,348.382,20.30868,1.708093,27.65985,341.3375,337.7585,0.09710667,20.2385,1.588238,28.131,8.907255,9.501004,348.382,20.30868,1.708093,27.65985,341.3375,337.7585,270.0971,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,13,2,12,378,0,False,False,20.15968,1.878942,27.5813,15.52241,359.2809,2.633334,20.23444,1.573181,28.1266,9.569005,9.851142,348.8258,20.30992,1.700911,27.66328,342.2421,338.3257,359.729,20.23444,1.573181,28.1266,9.569005,9.851142,348.8258,20.30992,1.700911,27.66328,342.2421,338.3257,269.729,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,13,2,12,392,0,False,False,20.15895,1.879589,27.58436,15.48912,359.0755,2.578993,20.22781,1.555279,28.12288,10.48602,10.04658,349.3273,20.31334,1.6939,27.66755,342.8914,339.8934,357.0838,20.22781,1.555279,28.12288,10.48602,10.04658,349.3273,20.31334,1.6939,27.66755,342.8914,339.8934,267.0838,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,13,2,12,405,0,False,False,20.15773,1.8797,27.5873,15.42067,358.7466,2.70999,20.22155,1.537549,28.11948,11.90699,9.755701,348.388,20.31511,1.686683,27.67229,343.6635,340.9417,353.5143,20.22155,1.537549,28.11948,11.90699,9.755701,348.388,20.31511,1.686683,27.67229,343.6635,340.9417,263.5143,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,13,2,12,419,0,False,False,20.15626,1.879108,27.58971,15.40005,358.3185,3.008083,20.21424,1.519363,28.11704,13.90432,9.156493,346.5966,20.31638,1.678851,27.6773,344.8511,341.6278,350.33,20.21424,1.519363,28.11704,13.90432,9.156493,346.5966,20.31638,1.678851,27.6773,344.8511,341.6278,260.33,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,13,2,12,434,0,False,False,20.15494,1.878156,27.59189,15.57761,357.7827,3.32974,20.20523,1.501041,28.1155,15.56441,7.577543,344.7216,20.31642,1.670212,27.68191,346.2303,341.4175,348.7211,20.20523,1.501041,28.1155,15.56441,7.577543,344.7216,20.31642,1.670212,27.68191,346.2303,341.4175,258.7211,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,13,2,12,447,0,False,False,20.15397,1.877339,27.59443,15.84506,357.3286,3.453683,20.19441,1.482769,28.11465,16.91457,5.344033,343.5009,20.31531,1.660828,27.68602,347.4137,340.0636,348.9254,20.19441,1.482769,28.11465,16.91457,5.344033,343.5009,20.31531,1.660828,27.68602,347.4137,340.0636,258.9254,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,13,2,12,461,0,False,False,20.15261,1.876675,27.59725,16.14147,357.025,3.385354,20.18212,1.464902,28.11439,18.18568,3.184383,343.1156,20.31407,1.65053,27.69019,348.7971,339.1042,349.9017,20.18212,1.464902,28.11439,18.18568,3.184383,343.1156,20.31407,1.65053,27.69019,348.7971,339.1042,259.9017,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,13,2,12,475,0,False,False,20.15115,1.876454,27.6005,16.44705,356.7772,3.195343,20.16912,1.447267,28.11416,19.69653,1.034256,342.743,20.31302,1.639787,27.69497,350.999,340.0375,351.4611,20.16912,1.447267,28.11416,19.69653,1.034256,342.743,20.31302,1.639787,27.69497,350.999,340.0375,261.461,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,13,2,12,489,0,False,False,20.14923,1.876253,27.60395,16.73284,356.5161,3.087449,20.15403,1.429527,28.11468,21.35158,358.254,341.7419,20.31218,1.628375,27.70044,354.4401,342.6449,352.8169,20.15403,1.429527,28.11468,21.35158,358.254,341.7419,20.31218,1.628375,27.70044,354.4401,342.6449,262.8169,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,13,2,12,503,0,False,False,20.14693,1.8753,27.60759,17.01517,356.1364,3.118621,20.13884,1.411861,28.11549,22.85672,354.9608,339.2588,20.31172,1.618116,27.70554,357.4761,344.1789,351.4366,20.13884,1.411861,28.11549,22.85672,354.9608,339.2588,20.31172,1.618116,27.70554,357.4761,344.1789,261.4366,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,13,2,12,517,0,False,False,20.14452,1.874751,27.61122,17.35394,355.5774,3.282307,20.12332,1.394246,28.11722,24.19718,348.9237,333.9052,20.31158,1.608475,27.70964,359.4803,344.0358,348.4094,20.12332,1.394246,28.11722,24.19718,348.9237,333.9052,20.31158,1.608475,27.70964,359.4803,344.0358,258.4094,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,13,2,12,530,0,False,False,20.14191,1.874173,27.61497,17.69947,354.8706,3.531353,20.10568,1.37684,28.11917,25.63017,342.9049,328.0834,20.31168,1.59905,27.71249,0.2469241,343.0987,344.349,20.10568,1.37684,28.11917,25.63017,342.9049,328.0834,20.31168,1.59905,27.71249,0.2469232,343.0987,254.349,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,13,2,12,545,0,False,False,20.13891,1.872881,27.61897,17.98898,354.0092,3.692939,20.08635,1.360311,28.12109,26.70616,336.7285,322.8878,20.31139,1.589515,27.715,0.6705568,342.9122,341.3647,20.08635,1.360311,28.12109,26.70616,336.7285,322.8878,20.31139,1.589515,27.715,0.6705564,342.9122,251.3647,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,13,2,12,558,0,False,False,20.13579,1.871688,27.62235,18.31602,353.0228,3.670751,20.06525,1.345373,28.12285,27.18693,330.8485,318.141,20.3103,1.579551,27.71803,1.816092,343.266,340.4233,20.06525,1.345373,28.12285,27.18693,330.8485,318.141,20.3103,1.579551,27.71803,1.816092,343.266,250.4233,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,13,2,12,572,0,False,False,20.1322,1.870421,27.62555,18.73757,351.8586,3.623196,20.04297,1.332579,28.12408,27.26807,326.0526,314.4912,20.30831,1.569139,27.72139,3.970921,343.9448,341.4539,20.04297,1.332579,28.12408,27.26807,326.0526,314.4912,20.30831,1.569139,27.72139,3.970921,343.9448,251.4538,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,13,2,12,587,0,False,False,20.1278,1.868798,27.62957,19.20605,350.4735,3.478004,20.01977,1.321909,28.1248,26.64391,321.8397,311.5907,20.30604,1.55874,27.72416,6.2549,345.0783,343.0953,20.01977,1.321909,28.1248,26.64391,321.8397,311.5907,20.30604,1.55874,27.72416,6.2549,345.0783,253.0953,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,13,2,12,601,0,False,False,20.12404,1.867852,27.63305,19.68553,348.865,3.186898,19.9959,1.313053,28.12502,25.87949,318.2173,309.2844,20.30406,1.549136,27.72629,7.70471,345.9639,343.9576,19.9959,1.313053,28.12502,25.87949,318.2173,309.2844,20.30406,1.549136,27.72629,7.70471,345.9639,253.9576,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,13,2,12,614,0,False,False,20.12082,1.867173,27.63677,20.11924,347.2237,2.84802,19.97236,1.305403,28.12506,25.13986,314.8546,307.1974,20.30216,1.540756,27.72792,8.685288,346.4539,343.6524,19.97236,1.305403,28.12506,25.13986,314.8546,307.1974,20.30216,1.540756,27.72792,8.68529,346.4539,253.6523,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,13,2,12,628,0,False,False,20.11729,1.866083,27.6407,20.44759,345.6146,2.576008,19.94668,1.300628,28.12492,24.18521,311.3011,305.5378,20.29997,1.533803,27.7289,9.380116,346.1548,341.952,19.94668,1.300628,28.12492,24.18521,311.3011,305.5378,20.29997,1.533803,27.7289,9.380115,346.1548,251.952,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,13,2,12,642,0,False,False,20.11411,1.864945,27.64388,20.77287,344.0388,2.318926,19.9201,1.296319,28.1253,22.32953,306.4218,303.2497,20.29781,1.526916,27.72992,9.975651,345.0511,340.0679,19.9201,1.296319,28.1253,22.32953,306.4218,303.2497,20.29781,1.526916,27.72992,9.975651,345.0511,250.0679,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,13,2,12,663,0,False,False,20.11023,1.863296,27.64711,21.17733,342.512,2.114702,19.89341,1.291829,28.12551,20.07689,301.4902,300.6458,20.29551,1.519576,27.73094,10.55381,343.4137,338.3957,19.89341,1.291829,28.12551,20.07689,301.4902,300.6458,20.29551,1.519576,27.73094,10.55381,343.4137,248.3957,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,13,2,12,670,0,False,False,20.10714,1.861824,27.65014,21.63534,341.0935,1.829787,19.86459,1.291934,28.12396,18.18205,297.4193,298.0497,20.29285,1.513759,27.73124,11.14747,341.2037,337.6587,19.86459,1.291934,28.12396,18.18205,297.4193,298.0497,20.29285,1.513759,27.73124,11.14747,341.2037,247.6587,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,13,2,12,684,0,False,False,20.10411,1.860572,27.65341,22.10108,339.8143,1.531541,19.83731,1.292405,28.1217,16.58868,294.4093,297.0903,20.29011,1.508335,27.73176,11.94111,340.7878,337.9354,19.83731,1.292405,28.1217,16.58868,294.4093,297.0903,20.29011,1.508335,27.73176,11.9411,340.7878,247.9354,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,13,2,12,697,0,False,False,20.10004,1.859213,27.65664,22.59482,338.6626,1.287187,19.81082,1.292045,28.11977,14.72986,291.1885,296.3654,20.28764,1.503161,27.73262,12.58941,341.0714,338.1069,19.81082,1.292045,28.11977,14.72986,291.1885,296.3654,20.28764,1.503161,27.73262,12.58941,341.0714,248.1069,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,13,2,12,711,0,False,False,20.09698,1.858313,27.66043,23.04694,337.6255,1.14261,19.78419,1.296771,28.11616,13.26217,288.4825,297.0501,20.28562,1.500332,27.73384,12.75232,342.5273,337.9381,19.78419,1.296771,28.11616,13.26217,288.4825,297.0501,20.28562,1.500332,27.73384,12.75232,342.5273,247.9381,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,13,2,12,725,0,False,False,20.09407,1.857499,27.66423,23.43897,336.6982,1.03577,19.75796,1.300743,28.11272,11.61444,285.6286,297.2915,20.28382,1.497522,27.73504,12.56399,342.8867,336.8307,19.75796,1.300743,28.11272,11.61444,285.6286,297.2915,20.28382,1.497522,27.73504,12.56399,342.8867,246.8306,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,13,2,12,739,0,False,False,20.08932,1.855802,27.66715,23.69705,335.8965,0.9492221,19.73193,1.30553,28.10901,8.909038,282.1757,296.717,20.28213,1.495142,27.73606,12.04897,342.7535,335.283,19.73193,1.30553,28.10901,8.909038,282.1757,296.717,20.28213,1.495142,27.73606,12.04897,342.7535,245.283,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,13,2,12,753,1,False,False,20.08667,1.854424,27.67022,23.94803,335.185,0.8020548,19.70665,1.309693,28.10525,5.724876,278.8127,295.2904,20.28056,1.492634,27.73702,11.56777,342.7236,333.9128,19.70665,1.309693,28.10525,5.724876,278.8127,295.2904,20.28056,1.492634,27.73702,11.56777,342.7236,243.9128,0.0,0.0,0.0,0.0,0.0,0.0
56,Archery,13,2,12,767,1,False,False,20.08414,1.852868,27.67318,24.33419,334.5862,0.6686685,19.68268,1.314619,28.10069,2.52824,276.23,293.3657,20.27907,1.490122,27.73813,10.91318,342.9144,333.0649,19.68268,1.314619,28.10069,2.52824,276.23,293.3657,20.27907,1.490122,27.73813,10.91318,342.9144,243.0649,19.42298,1.303229,28.12938,2.52824,276.23,293.3657
57,Archery,13,2,12,780,1,False,False,20.07995,1.850997,27.67583,24.78427,334.074,0.5330065,19.66036,1.319837,28.09544,359.734,274.6396,291.6591,20.27711,1.487138,27.73945,10.51486,343.1746,333.1043,19.66036,1.319837,28.09544,359.734,274.6396,291.6591,20.27711,1.487138,27.73945,10.51486,343.1746,243.1043,19.39972,1.321188,28.11693,359.734,274.6396,291.6591
58,Archery,13,2,12,795,1,False,False,20.07729,1.850145,27.67894,25.15259,333.6136,0.3684923,19.63943,1.325324,28.08977,357.1434,273.252,290.457,20.27438,1.484221,27.74096,10.29552,343.6751,334.2574,19.63943,1.325324,28.08977,357.1434,273.252,290.457,20.27438,1.484221,27.74096,10.29552,343.6751,244.2574,19.37867,1.338487,28.10493,357.1434,273.252,290.457
59,Archery,13,2,12,808,1,False,False,20.07469,1.849153,27.6821,25.51367,333.1888,0.1917105,19.61975,1.330597,28.08404,355.3569,272.1841,289.888,20.27135,1.481376,27.74264,10.12105,344.5924,335.885,19.61975,1.330597,28.08404,355.3569,272.1841,289.888,20.27135,1.481376,27.74264,10.12105,344.5924,245.885,19.35929,1.351893,28.09432,355.3569,272.1841,289.888
60,Archery,13,2,12,822,1,False,False,20.07094,1.847994,27.68472,25.78616,332.7728,0.04268186,19.60161,1.335628,28.07804,354.1062,271.2996,289.4564,20.26848,1.478808,27.74449,9.957932,345.7105,337.3555,19.60161,1.335628,28.07804,354.1062,271.2996,289.4564,20.26848,1.478808,27.74449,9.957932,345.7105,247.3555,19.34155,1.362606,28.08428,354.1062,271.2996,289.4564
61,Archery,13,2,12,836,1,False,False,20.06885,1.847011,27.68751,26.06786,332.428,359.8719,19.58468,1.340221,28.07202,352.9127,270.4598,289.1964,20.26589,1.476233,27.74618,9.60955,346.5762,338.2955,19.58468,1.340221,28.07202,352.9127,270.4598,289.1964,20.26589,1.476233,27.74618,9.60955,346.5762,248.2955,19.32517,1.372609,28.07445,352.9127,270.4598,289.1964
62,Archery,13,2,12,850,1,False,False,20.06678,1.846155,27.69051,26.31098,332.1503,359.6859,19.56874,1.344,28.06608,351.5289,269.2697,288.5549,20.26327,1.473674,27.74754,9.261008,347.037,338.8313,19.56874,1.344,28.06608,351.5289,269.2697,288.5549,20.26327,1.473674,27.74754,9.261008,347.037,248.8313,19.3101,1.382643,28.06313,351.5289,269.2697,288.5549
63,Archery,13,2,12,864,1,False,False,20.06413,1.845338,27.69292,26.50012,331.9489,359.5382,19.55391,1.347382,28.06001,349.7666,267.8165,287.2124,20.26046,1.471257,27.74876,9.072133,347.0395,339.3146,19.55391,1.347382,28.06001,349.7666,267.8165,287.2124,20.26046,1.471257,27.74876,9.072132,347.0395,249.3146,19.29674,1.393952,28.05055,349.7666,267.8165,287.2124
64,Archery,13,2,12,878,1,False,False,20.06231,1.844583,27.69569,26.69074,331.7952,359.392,19.53984,1.350483,28.05397,347.355,266.3279,285.5516,20.25687,1.469043,27.74992,8.952189,346.3589,340.114,19.53984,1.350483,28.05397,347.355,266.3279,285.5516,20.25687,1.469043,27.74992,8.952191,346.3589,250.114,19.28518,1.407831,28.03799,347.355,266.3279,285.5516
65,Archery,13,2,12,892,1,False,False,20.06079,1.843883,27.69817,26.81921,331.7085,359.3008,19.52774,1.352884,28.04827,345.2359,265.3403,283.3756,20.25279,1.466805,27.75082,8.876408,345.6568,341.7083,19.52774,1.352884,28.04827,345.2359,265.3403,283.3756,20.25279,1.466805,27.75082,8.876408,345.6568,251.7083,19.27567,1.419615,28.02809,345.2359,265.3403,283.3756
