,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,6,2,9,914,1,False,False,20.09708,2.125719,27.96727,27.44775,333.5182,340.3452,19.55867,1.577856,28.27313,33.5187,304.3749,327.5526,20.30801,1.842877,28.04803,4.020992,343.7625,356.5675,19.55867,1.577856,28.27313,33.5187,304.3749,327.5526,20.30801,1.842877,28.04803,4.020992,343.7625,266.5675,19.37868,1.433697,28.3965,33.5187,304.3749,327.5526
67,Archery,6,2,9,929,1,False,False,20.09595,2.125478,27.96729,27.52659,333.7084,340.6062,19.56089,1.580195,28.27428,32.62893,305.228,328.7719,20.30812,1.840738,28.04997,4.521198,343.5761,356.147,19.56089,1.580195,28.27428,32.62893,305.228,328.7719,20.30812,1.840738,28.04997,4.521199,343.5761,266.147,19.38094,1.439446,28.40158,32.62893,305.228,328.7719
68,Archery,6,2,9,952,1,False,False,20.09435,2.125306,27.96745,27.60422,333.8545,340.8017,19.56575,1.583546,28.27872,31.62489,307.0806,330.5379,20.30738,1.839035,28.05228,5.024829,343.3293,355.6884,19.56575,1.583546,28.27872,31.62489,307.0806,330.5379,20.30738,1.839035,28.05228,5.02483,343.3293,265.6884,19.38807,1.446686,28.41323,31.62489,307.0806,330.5379
69,Archery,6,2,9,957,1,False,False,20.09352,2.124959,27.96707,27.66259,334.0107,340.9501,19.57328,1.587428,28.28564,30.62009,309.557,332.0989,20.3049,1.838087,28.0549,5.196105,342.8728,355.7383,19.57328,1.587428,28.28564,30.62009,309.557,332.0989,20.3049,1.838087,28.0549,5.196105,342.8728,265.7383,19.39974,1.454501,28.42921,30.62009,309.557,332.0989
70,Archery,6,2,9,970,1,False,False,20.09305,2.124568,27.96672,27.76173,334.2007,341.1088,19.58311,1.591601,28.29431,29.91353,312.0588,333.3445,20.30206,1.837186,28.05762,5.359626,342.486,356.1047,19.58311,1.591601,28.29431,29.91353,312.0588,333.3445,20.30206,1.837186,28.05762,5.359626,342.486,266.1047,19.41479,1.461464,28.4464,29.91353,312.0588,333.3445
71,Archery,6,2,9,984,1,False,False,20.09287,2.124413,27.96621,27.90797,334.4836,341.2754,19.59225,1.595491,28.30209,29.37221,314.0007,334.4871,20.29878,1.836674,28.06035,5.43222,342.023,356.5346,19.59225,1.595491,28.30209,29.37221,314.0007,334.4871,20.29878,1.836674,28.06035,5.43222,342.023,266.5346,19.4283,1.467506,28.46064,29.37221,314.0007,334.4871
72,Archery,6,2,9,998,1,False,False,20.09233,2.124691,27.96594,28.06664,334.8666,341.4711,19.6078,1.602334,28.31507,28.58925,316.7135,336.2343,20.29222,1.837628,28.06397,5.217584,341.1449,357.4677,19.6078,1.602334,28.31507,28.58925,316.7135,336.2343,20.29222,1.837628,28.06397,5.217583,341.1449,267.4677,19.45034,1.477481,28.48246,28.58925,316.7135,336.2343
73,Archery,6,2,9,1012,1,False,False,20.0914,2.12512,27.96559,28.12942,335.3041,341.6496,19.6222,1.609522,28.32653,27.70357,318.9158,338.0446,20.2859,1.838553,28.06732,5.045761,340.1404,358.2773,19.6222,1.609522,28.32653,27.70357,318.9158,338.0446,20.2859,1.838553,28.06732,5.045762,340.1404,268.2773,19.47004,1.488241,28.50127,27.70357,318.9158,338.0446
74,Archery,6,2,9,1025,1,False,False,20.09117,2.125373,27.96466,28.07849,335.8457,341.7809,19.63801,1.618054,28.33825,26.6943,321.0536,340.0773,20.27921,1.839835,28.07062,4.776817,339.0662,359.1374,19.63801,1.618054,28.33825,26.6943,321.0536,340.0773,20.27921,1.839835,28.07062,4.776819,339.0662,269.1374,19.49113,1.500877,28.52018,26.6943,321.0536,340.0773
75,Archery,6,2,9,1039,1,False,False,20.09169,2.125523,27.96342,28.04432,336.5262,341.919,19.65501,1.628084,28.35008,25.47444,322.9867,341.7943,20.27188,1.841454,28.0743,4.439209,338.1403,0.1305205,19.65501,1.628084,28.35008,25.47444,322.9867,341.7943,20.27188,1.841454,28.0743,4.439209,338.1403,270.1305,19.51288,1.515915,28.53879,25.47444,322.9867,341.7943
76,Archery,6,2,9,1053,1,False,False,20.09263,2.12574,27.96227,28.10372,337.2864,342.1762,19.67244,1.638682,28.36123,24.20378,324.7073,343.0771,20.2647,1.843185,28.07805,4.211438,337.2842,0.879146,19.67244,1.638682,28.36123,24.20378,324.7073,343.0771,20.2647,1.843185,28.07805,4.211435,337.2842,270.8791,19.53463,1.531782,28.55611,24.20378,324.7073,343.0771
77,Archery,6,2,9,1068,1,False,False,20.09342,2.126438,27.96147,28.20715,338.1611,342.6051,19.69259,1.651322,28.3721,22.71405,326.0872,343.5539,20.25701,1.845588,28.08212,3.921153,336.5887,1.43871,19.69259,1.651322,28.3721,22.71405,326.0872,343.5539,20.25701,1.845588,28.08212,3.921153,336.5887,271.4387,19.55801,1.550664,28.57248,22.71405,326.0872,343.5539
78,Archery,6,2,9,1081,1,False,False,20.09393,2.127196,27.96054,28.2732,339.106,343.1276,19.71326,1.663733,28.38171,21.55286,327.6404,344.0207,20.24922,1.847958,28.08632,3.65897,335.961,2.08809,19.71326,1.663733,28.38171,21.55286,327.6404,344.0207,20.24922,1.847958,28.08632,3.658969,335.961,272.0881,19.58309,1.567988,28.58735,21.55286,327.6404,344.0207
79,Archery,6,2,9,1095,1,False,False,20.09485,2.127503,27.95944,28.24848,340.1318,343.5951,19.73356,1.675026,28.39069,21.23813,328.988,344.0866,20.24165,1.850165,28.09034,3.336202,335.2938,2.900927,19.73356,1.675026,28.39069,21.23813,328.988,344.0866,20.24165,1.850165,28.09034,3.336204,335.2938,272.9009,19.60799,1.580619,28.59977,21.23813,328.988,344.0866
80,Archery,6,2,9,1109,1,False,False,20.09574,2.128295,27.95827,28.16824,341.2565,344.0789,19.75621,1.688289,28.39847,20.9101,330.3033,344.524,20.23351,1.852923,28.0945,2.735251,334.6682,3.985656,19.75621,1.688289,28.39847,20.9101,330.3033,344.524,20.23351,1.852923,28.0945,2.735249,334.6682,273.9857,19.6352,1.595281,28.61085,20.9101,330.3033,344.524
81,Archery,6,2,9,1123,1,False,False,20.09665,2.12886,27.95683,28.06686,342.3758,344.6267,19.77863,1.70334,28.40563,19.49123,332.4634,346.9786,20.22565,1.855848,28.09881,1.906609,334.1325,4.934888,19.77863,1.70334,28.40563,19.49123,332.4634,346.9786,20.22565,1.855848,28.09881,1.906609,334.1325,274.9349,19.66466,1.616417,28.62439,19.49123,332.4634,346.9786
82,Archery,6,2,9,1136,1,False,False,20.09806,2.128962,27.95497,27.96756,343.4334,345.1555,19.80064,1.717752,28.41235,18.16393,334.5973,348.896,20.21812,1.858646,28.10324,1.121966,333.6355,5.700071,19.80064,1.717752,28.41235,18.16393,334.5973,348.896,20.21812,1.858646,28.10324,1.121966,333.6355,275.7001,19.69405,1.636569,28.63695,18.16393,334.5973,348.896
83,Archery,6,2,9,1151,1,False,False,20.09941,2.129586,27.95364,27.8742,344.4835,345.632,19.82459,1.733165,28.41661,16.29236,336.7849,349.4527,20.21114,1.861746,28.10803,0.3107315,333.1765,5.858487,19.82459,1.733165,28.41661,16.29236,336.7849,349.4527,20.21114,1.861746,28.10803,0.3107325,333.1765,275.8585,19.72567,1.660144,28.64743,16.29236,336.7849,349.4527
84,Archery,6,2,9,1164,1,False,False,20.10092,2.13021,27.95222,27.76063,345.5825,346.1366,19.84759,1.746939,28.42031,14.98069,338.56,349.796,20.20475,1.864878,28.11284,359.4552,332.7106,5.899919,19.84759,1.746939,28.42031,14.98069,338.56,349.796,20.20475,1.864878,28.11284,359.4552,332.7106,275.8999,19.75527,1.679687,28.65558,14.98069,338.56,349.796
85,Archery,6,2,9,1178,1,False,False,20.1034,2.130348,27.95032,27.61736,346.715,346.5569,19.86979,1.75999,28.42449,13.91082,340.1571,350.366,20.19889,1.868113,28.11789,358.4946,332.3534,5.885548,19.86979,1.75999,28.42449,13.91082,340.1571,350.366,20.19889,1.868113,28.11789,358.4946,332.3534,275.8855,19.78365,1.697469,28.66339,13.91082,340.1571,350.366
86,Archery,6,2,9,1193,1,False,False,20.10538,2.130856,27.94861,27.51006,347.8984,346.9162,19.89234,1.772377,28.42517,13.1533,342.2392,352.3218,20.19473,1.871335,28.12412,357.5468,332.5012,5.642315,19.89234,1.772377,28.42517,13.1533,342.2392,352.3218,20.19473,1.871335,28.12412,357.5468,332.5012,275.6423,19.81467,1.71322,28.6678,13.1533,342.2392,352.3218
87,Archery,6,2,9,1206,1,False,False,20.1077,2.131396,27.94672,27.43774,349.1861,347.2618,19.91453,1.78406,28.42644,12.16552,344.4275,353.6789,20.19072,1.873527,28.13074,356.9611,333.3294,6.453538,19.91453,1.78406,28.42644,12.16552,344.4275,353.6789,20.19072,1.873527,28.13074,356.9611,333.3294,276.4536,19.84592,1.729306,28.67279,12.16552,344.4275,353.6789
88,Archery,6,2,9,1220,1,False,False,20.11082,2.132134,27.94496,27.39554,350.5274,347.6278,19.93609,1.793972,28.42716,11.63415,345.7747,353.0262,20.18703,1.875161,28.13783,356.6024,334.6367,7.860116,19.93609,1.793972,28.42716,11.63415,345.7747,353.0262,20.18703,1.875161,28.13783,356.6024,334.6367,277.8601,19.87317,1.741591,28.67554,11.63415,345.7747,353.0262
89,Archery,6,2,9,1234,1,False,False,20.11322,2.132974,27.9438,27.26357,351.9254,348.0526,19.95734,1.80385,28.42716,10.55073,346.9391,352.2563,20.18393,1.876849,28.14478,356.0577,335.7739,8.84769,19.95734,1.80385,28.42716,10.55073,346.9391,352.2563,20.18393,1.876849,28.14478,356.0577,335.7739,278.8477,19.89927,1.756322,28.67769,10.55073,346.9391,352.2563
90,Archery,6,2,9,1248,1,False,False,20.11539,2.133782,27.94237,27.04159,353.3279,348.4798,19.97815,1.813863,28.42626,9.397398,348.5449,352.9262,20.18154,1.879349,28.15125,355.0971,336.6643,8.637898,19.97815,1.813863,28.42626,9.397398,348.5449,352.9262,20.18154,1.879349,28.15125,355.0971,336.6643,278.6379,19.92694,1.771523,28.67921,9.397398,348.5449,352.9262
91,Archery,6,2,9,1262,1,False,False,20.11825,2.134679,27.94029,26.79552,354.747,348.8095,19.99876,1.822971,28.42491,8.982844,350.3474,353.7364,20.17937,1.882552,28.15716,354.0517,337.1112,7.336874,19.99876,1.822971,28.42491,8.982844,350.3474,353.7364,20.17937,1.882552,28.15716,354.0517,337.1112,277.3369,19.95547,1.782499,28.67963,8.982844,350.3474,353.7364
92,Archery,6,2,9,1275,1,False,False,20.12061,2.13541,27.93885,26.5438,356.0897,349.0812,20.01824,1.830967,28.42331,8.810662,352.1823,354.2389,20.17734,1.885275,28.16233,353.4426,337.129,6.149464,20.01824,1.830967,28.42331,8.810662,352.1823,354.2389,20.17734,1.885275,28.16233,353.4426,337.129,276.1494,19.98311,1.791272,28.67941,8.810662,352.1823,354.2389
93,Archery,6,2,9,1299,1,False,False,20.12292,2.136084,27.93721,26.27909,357.4169,349.4026,20.0381,1.839366,28.42162,8.228884,354.4407,354.8564,20.17501,1.887258,28.16728,352.9701,336.8879,6.114741,20.0381,1.839366,28.42162,8.228884,354.4407,354.8564,20.17501,1.887258,28.16728,352.9701,336.8879,276.1147,20.01305,1.802298,28.67929,8.228884,354.4407,354.8564
94,Archery,6,2,9,1303,1,False,False,20.12542,2.136885,27.93537,25.97956,358.6189,349.7299,20.05702,1.846643,28.41911,7.656518,356.7297,354.7996,20.17276,1.888683,28.17245,352.5401,337.1594,7.40961,20.05702,1.846643,28.41911,7.656518,356.7297,354.7996,20.17276,1.888683,28.17245,352.5401,337.1594,277.4096,20.04226,1.812163,28.67794,7.656518,356.7297,354.7996
95,Archery,6,2,9,1317,1,False,False,20.12739,2.137544,27.93377,25.68595,359.7321,350.0172,20.07545,1.853693,28.41676,7.128589,358.4421,354.3722,20.17153,1.89002,28.17757,352.2689,338.1093,8.850977,20.07545,1.853693,28.41676,7.128589,358.4421,354.3722,20.17153,1.89002,28.17757,352.2689,338.1093,278.851,20.06843,1.821604,28.67622,7.128589,358.4421,354.3722
96,Archery,6,2,9,1331,1,False,False,20.12975,2.138343,27.93218,25.40715,0.7283866,350.198,20.092,1.859961,28.4135,6.534766,359.8835,354.4937,20.17126,1.891906,28.18209,352.0291,339.1577,9.188033,20.092,1.859961,28.4135,6.534766,359.8835,354.4937,20.17126,1.891906,28.18209,352.0291,339.1577,279.188,20.0915,1.830563,28.67337,6.534766,359.8835,354.4937
97,Archery,6,2,9,1345,1,False,False,20.13188,2.139014,27.9308,25.11724,1.680278,350.3398,20.10791,1.865986,28.41033,6.065947,1.275639,354.5488,20.17141,1.89468,28.18586,351.7502,339.8337,8.358111,20.10791,1.865986,28.41033,6.065947,1.275639,354.5488,20.17141,1.89468,28.18586,351.7502,339.8337,278.3581,20.11374,1.838716,28.67037,6.065947,1.275639,354.5488
98,Archery,6,2,9,1359,1,False,False,20.13391,2.139572,27.92913,24.82684,2.553716,350.4313,20.12363,1.872041,28.40681,5.524746,2.723617,354.4103,20.17186,1.897703,28.18894,351.5752,339.8884,6.686212,20.12363,1.872041,28.40681,5.524746,2.723617,354.4103,20.17186,1.897703,28.18894,351.5752,339.8884,276.6862,20.13604,1.847229,28.66687,5.524746,2.723617,354.4103
99,Archery,6,2,9,1373,1,False,False,20.1363,2.139963,27.92713,24.65821,3.32358,350.473,20.13823,1.877747,28.40335,4.809775,3.916778,353.6796,20.17209,1.899942,28.19172,351.4585,339.9182,5.827266,20.13823,1.877747,28.40335,4.809775,3.916778,353.6796,20.17209,1.899942,28.19172,351.4585,339.9182,275.8273,20.15607,1.856184,28.66338,4.809775,3.916778,353.6796
100,Archery,6,2,9,1386,1,False,False,20.13847,2.140816,27.92615,24.48748,4.095232,350.5291,20.15183,1.883249,28.39978,3.946874,4.609342,352.329,20.17229,1.901365,28.19425,351.3323,340.2712,6.457098,20.15183,1.883249,28.39978,3.946874,4.609342,352.329,20.17229,1.901365,28.19425,351.3323,340.2712,276.4571,20.17285,1.865613,28.65987,3.946874,4.609342,352.329
101,Archery,6,2,9,1400,1,False,False,20.14051,2.141989,27.92548,24.2163,4.787268,350.5798,20.16388,1.888571,28.3965,3.242699,5.285482,351.9816,20.17272,1.902194,28.19651,351.1252,340.701,7.768365,20.16388,1.888571,28.3965,3.242699,5.285482,351.9816,20.17272,1.902194,28.19651,351.1252,340.701,277.7684,20.18798,1.874143,28.65651,3.242699,5.285482,351.9816
102,Archery,6,2,9,1414,1,False,False,20.1431,2.142301,27.9238,23.85265,5.499803,350.5842,20.17563,1.893604,28.39347,2.903324,6.234205,352.3494,20.17376,1.903125,28.1988,350.8062,341.3397,8.530492,20.17563,1.893604,28.39347,2.903324,6.234205,352.3494,20.17376,1.903125,28.1988,350.8062,341.3397,278.5305,20.20404,1.880723,28.65313,2.903324,6.234205,352.3494
103,Archery,6,2,9,1428,1,False,False,20.14479,2.142496,27.92217,23.61385,6.143957,350.4826,20.18613,1.897176,28.39092,3.173944,7.336322,352.5554,20.17613,1.903675,28.20072,350.6969,342.1637,8.263712,20.18613,1.897176,28.39092,3.173944,7.336322,352.5554,20.17613,1.903675,28.20072,350.6969,342.1637,278.2637,20.21953,1.883061,28.64992,3.173944,7.336322,352.5554
104,Archery,6,2,9,1442,1,False,False,20.14692,2.143063,27.9214,23.42555,6.774419,350.3647,20.19664,1.9003,28.38888,3.505291,8.568404,352.4356,20.17871,1.904281,28.20226,351.007,342.7997,7.223068,20.19664,1.9003,28.38888,3.505291,8.568404,352.4356,20.17871,1.904281,28.20226,351.007,342.7997,277.2231,20.23559,1.884676,28.64703,3.505291,8.568404,352.4356
105,Archery,6,2,9,1456,1,False,False,20.14992,2.143706,27.9205,23.20776,7.398668,350.3102,20.20715,1.903582,28.38701,3.663019,9.87686,352.4287,20.18115,1.905099,28.20298,351.2651,342.9256,6.073995,20.20715,1.903582,28.38701,3.663019,9.87686,352.4287,20.18115,1.905099,28.20298,351.2651,342.9256,276.074,20.25197,1.887239,28.64416,3.663019,9.87686,352.4287
106,Archery,6,2,9,1469,1,False,False,20.15203,2.144355,27.91948,22.92273,8.087188,350.3484,20.21528,1.905562,28.38599,3.755646,10.6933,351.5724,20.18374,1.906201,28.20169,350.9272,342.708,5.570879,20.21528,1.905562,28.38599,3.755646,10.6933,351.5724,20.18374,1.906201,28.20169,350.9272,342.708,275.5709,20.26376,1.888796,28.64244,3.755646,10.6933,351.5724
107,Archery,6,2,9,1484,1,False,False,20.15352,2.144471,27.91838,22.72338,8.777688,350.3649,20.22285,1.908052,28.38497,3.251677,10.7541,350.439,20.18616,1.907658,28.19966,350.6027,342.4549,6.020922,20.22285,1.908052,28.38497,3.251677,10.7541,350.439,20.18616,1.907658,28.19966,350.6027,342.4549,276.0209,20.27163,1.893582,28.6415,3.251677,10.7541,350.439
108,Archery,6,2,9,1498,1,False,False,20.15502,2.144461,27.91757,22.61857,9.403652,350.3308,20.23068,1.910905,28.38395,2.73431,10.95101,349.6035,20.18922,1.909198,28.19767,350.1487,343.2617,6.303956,20.23068,1.910905,28.38395,2.73431,10.95101,349.6035,20.18922,1.909198,28.19767,350.1487,343.2617,276.304,20.28038,1.898792,28.64043,2.73431,10.95101,349.6035
109,Archery,6,2,9,1512,1,False,False,20.15624,2.145115,27.91711,22.51367,9.934828,350.2151,20.23484,1.912293,28.38473,2.291066,10.40678,348.6052,20.19306,1.911674,28.19193,349.2905,343.2359,5.805965,20.23484,1.912293,28.38473,2.291066,10.40678,348.6052,20.19306,1.911674,28.19193,349.2905,343.2359,275.806,20.28211,1.9022,28.64175,2.291066,10.40678,348.6052
110,Archery,6,2,9,1525,1,False,False,20.15759,2.145771,27.91714,22.36865,10.3804,350.0854,20.23991,1.913603,28.38541,2.485572,10.51214,348.5409,20.1956,1.913913,28.18704,349.4821,342.5586,5.598928,20.23991,1.913603,28.38541,2.485572,10.51214,348.5409,20.1956,1.913913,28.18704,349.4821,342.5586,275.5989,20.28765,1.902623,28.64231,2.485572,10.51214,348.5409
111,Archery,6,2,9,1539,1,False,False,20.15919,2.146035,27.91711,22.19917,10.71337,349.9341,20.24471,1.914735,28.38631,3.039251,10.81312,348.8871,20.19839,1.916293,28.18137,349.4552,342.3029,5.200924,20.24471,1.914735,28.38631,3.039251,10.81312,348.8871,20.19839,1.916293,28.18137,349.4552,342.3029,275.2009,20.29378,1.901231,28.64284,3.039251,10.81312,348.8871
112,Archery,6,2,9,1553,2,False,False,20.16043,2.146419,27.91673,21.95425,10.95658,349.7877,20.2484,1.915555,28.38795,3.632464,11.20315,349.2417,20.20119,1.918993,28.17505,349.0542,342.0784,4.997595,20.2484,1.915555,28.38795,3.632464,11.20315,349.2417,20.20119,1.918993,28.17505,349.0542,342.0784,274.9976,20.28954,1.902498,28.59532,3.632464,11.20315,349.2417
113,Archery,6,2,9,1568,2,False,False,20.1616,2.146456,27.9162,21.77778,11.13175,349.6725,20.252,1.916441,28.38956,3.986656,11.57092,348.9571,20.20393,1.921619,28.16829,348.3978,342.0392,5.317554,20.252,1.916441,28.38956,3.986656,11.57092,348.9571,20.20393,1.921619,28.16829,348.3978,342.0392,275.3175,20.29267,1.902701,28.58781,3.986656,11.57092,348.9571
114,Archery,6,2,9,1583,2,False,False,20.16319,2.146523,27.91578,21.64457,11.26705,349.5601,20.25524,1.917524,28.39144,3.957909,11.70613,348.038,20.20672,1.92391,28.16137,347.9435,342.2238,5.819811,20.25524,1.917524,28.39144,3.957909,11.70613,348.038,20.20672,1.92391,28.16137,347.9435,342.2238,275.8198,20.29449,1.904528,28.58049,3.957909,11.70613,348.038
115,Archery,6,2,9,1595,2,False,False,20.1643,2.147232,27.91597,21.51795,11.39122,349.4534,20.2582,1.918679,28.39358,3.855499,11.80056,346.8774,20.20955,1.926006,28.15473,347.8572,342.547,5.929909,20.2582,1.918679,28.39358,3.855499,11.80056,346.8774,20.20955,1.926006,28.15473,347.8572,342.547,275.9299,20.29575,1.906692,28.57292,3.855499,11.80056,346.8774
116,Archery,6,2,9,1609,2,False,False,20.16539,2.147948,27.91642,21.29855,11.46198,349.3207,20.25996,1.919842,28.39648,3.80023,11.53994,345.6855,20.21246,1.928197,28.1476,347.7679,342.912,5.492863,20.25996,1.919842,28.39648,3.80023,11.53994,345.6855,20.21246,1.928197,28.1476,347.7679,342.912,275.4929,20.29488,1.908638,28.56702,3.80023,11.53994,345.6855
117,Archery,6,2,9,1623,2,False,False,20.16643,2.147781,27.91609,21.03373,11.4985,349.1546,20.26075,1.921396,28.40025,3.923921,11.14096,345.3206,20.21517,1.930516,28.14056,347.4539,343.0458,5.003828,20.26075,1.921396,28.40025,3.923921,11.14096,345.3206,20.21517,1.930516,28.14056,347.4539,343.0458,275.0038,20.2925,1.910518,28.56096,3.923921,11.14096,345.3206
118,Archery,6,2,9,1647,2,False,False,20.16732,2.147366,27.91543,20.88384,11.48641,348.9412,20.26062,1.923272,28.40487,4.235754,10.5831,345.7697,20.2174,1.932912,28.13305,347.1947,343.0164,4.329813,20.26062,1.923272,28.40487,4.235754,10.5831,345.7697,20.2174,1.932912,28.13305,347.1947,343.0164,274.3298,20.28871,1.91234,28.55472,4.235754,10.5831,345.7697
119,Archery,6,2,9,1652,2,False,False,20.16821,2.147255,27.91525,20.83528,11.48269,348.6665,20.2601,1.925381,28.41007,4.78236,10.19087,346.5812,20.21899,1.935022,28.12515,347.0912,342.9626,3.815557,20.2601,1.925381,28.41007,4.78236,10.19087,346.5812,20.21899,1.935022,28.12515,347.0912,342.9626,273.8156,20.28496,1.914025,28.54789,4.78236,10.19087,346.5812
120,Archery,6,2,9,1665,2,False,False,20.16914,2.147479,27.91547,20.75049,11.50136,348.3844,20.26049,1.927696,28.41479,4.856842,10.07065,346.4952,20.22045,1.936812,28.1174,347.0279,342.7888,3.495573,20.26049,1.927696,28.41479,4.856842,10.07065,346.4952,20.22045,1.936812,28.1174,347.0279,342.7888,273.4956,20.28291,1.917204,28.54053,4.856842,10.07065,346.4952
121,Archery,6,2,9,1678,2,False,False,20.1699,2.148438,27.91669,20.54465,11.41636,348.0771,20.26092,1.930271,28.41972,4.637157,10.00483,345.1882,20.22109,1.938558,28.10977,347.0388,342.4627,3.166492,20.26092,1.930271,28.41972,4.637157,10.00483,345.1882,20.22109,1.938558,28.10977,347.0388,342.4627,273.1665,20.28091,1.921339,28.53251,4.637157,10.00483,345.1882
122,Archery,6,2,9,1692,2,False,False,20.17012,2.148879,27.91731,20.12049,11.21163,347.7151,20.26088,1.933185,28.42525,4.185217,9.553448,343.1868,20.2213,1.940485,28.10243,347.1437,342.2808,2.852835,20.26088,1.933185,28.42525,4.185217,9.553448,343.1868,20.2213,1.940485,28.10243,347.1437,342.2808,272.8528,20.27793,1.926067,28.52593,4.185217,9.553448,343.1868
123,Archery,6,2,9,1706,2,False,False,20.17015,2.148743,27.91713,19.74506,10.85527,347.1845,20.25989,1.936692,28.4314,3.679591,8.90977,341.643,20.22129,1.94249,28.09513,347.1872,342.1335,2.590548,20.25989,1.936692,28.4314,3.679591,8.90977,341.643,20.22129,1.94249,28.09513,347.1872,342.1335,272.5905,20.27381,1.931311,28.51945,3.679591,8.90977,341.643
124,Archery,6,2,9,1721,2,False,False,20.17087,2.148428,27.9165,19.48987,10.46077,346.4885,20.25789,1.940379,28.43791,3.528332,8.014567,340.4879,20.22074,1.944816,28.08785,347.0464,341.8489,2.535368,20.25789,1.940379,28.43791,3.528332,8.014567,340.4879,20.22074,1.944816,28.08785,347.0464,341.8489,272.5353,20.26847,1.936105,28.51215,3.528332,8.014567,340.4879
125,Archery,6,2,9,1733,2,False,False,20.17167,2.148062,27.91614,19.36889,10.14819,345.8873,20.25534,1.944314,28.44422,3.640147,7.142365,340.1762,20.22012,1.947166,28.08071,346.877,341.5064,2.742507,20.25534,1.944314,28.44422,3.640147,7.142365,340.1762,20.22012,1.947166,28.08071,346.877,341.5064,272.7425,20.26303,1.940791,28.50458,3.640147,7.142365,340.1762
126,Archery,6,2,9,1748,2,False,False,20.17298,2.148343,27.91592,19.33891,9.881036,345.366,20.25154,1.948929,28.45011,4.303871,6.412241,341.615,20.219,1.949573,28.07387,346.6622,341.1025,3.032312,20.25154,1.948929,28.45011,4.303871,6.412241,341.615,20.219,1.949573,28.07387,346.6622,341.1025,273.0323,20.25699,1.945682,28.49761,4.303871,6.412241,341.615
127,Archery,6,2,9,1762,2,False,False,20.17412,2.148626,27.91614,19.29089,9.676168,344.9513,20.24845,1.953361,28.45498,5.019728,6.262318,343.2809,20.21793,1.952166,28.06758,346.5227,340.5992,2.83785,20.24845,1.953361,28.45498,5.019728,6.262318,343.2809,20.21793,1.952166,28.06758,346.5227,340.5992,272.8378,20.25249,1.950542,28.49089,5.019728,6.262318,343.2809
128,Archery,6,2,9,1776,2,False,False,20.1751,2.148759,27.91635,19.22839,9.508724,344.6497,20.24615,1.957572,28.45936,5.453166,6.273249,344.2592,20.21692,1.954863,28.06153,346.3495,340.1329,2.564518,20.24615,1.957572,28.45936,5.453166,6.273249,344.2592,20.21692,1.954863,28.06153,346.3495,340.1329,272.5645,20.24914,1.955398,28.4857,5.453166,6.273249,344.2592
129,Archery,6,2,9,1789,2,False,False,20.17612,2.148419,27.91593,19.1993,9.389826,344.3231,20.24457,1.962016,28.46207,5.213538,6.730364,344.19,20.21553,1.957531,28.05613,346.2104,339.8437,2.541661,20.24457,1.962016,28.46207,5.213538,6.730364,344.19,20.21553,1.957531,28.05613,346.2104,339.8437,272.5417,20.24674,1.960765,28.47956,5.213538,6.730364,344.19
130,Archery,6,2,9,1805,2,False,False,20.1774,2.148133,27.91536,19.27179,9.385355,343.9923,20.24304,1.965992,28.46473,4.5321,6.494014,342.5153,20.21408,1.959928,28.05115,346.1915,339.8976,2.863907,20.24304,1.965992,28.46473,4.5321,6.494014,342.5153,20.21408,1.959928,28.05115,346.1915,339.8976,272.8639,20.24431,1.965537,28.47485,4.5321,6.494014,342.5153
131,Archery,6,2,9,1817,2,False,False,20.17822,2.147635,27.91515,19.35033,9.435616,343.7223,20.24125,1.969775,28.46775,3.980984,6.001967,341.0251,20.21291,1.96229,28.04622,346.2478,339.9273,3.043661,20.24125,1.969775,28.46775,3.980984,6.001967,341.0251,20.21291,1.96229,28.04622,346.2478,339.9273,273.0436,20.24166,1.969932,28.4705,3.980984,6.001967,341.0251
132,Archery,6,2,9,1831,2,False,False,20.17933,2.147483,27.91498,19.47722,9.503244,343.5613,20.2392,1.97298,28.46934,3.092491,5.363766,339.0327,20.21175,1.96491,28.04185,346.1523,339.7443,2.728211,20.2392,1.97298,28.46934,3.092491,5.363766,339.0327,20.21175,1.96491,28.04185,346.1523,339.7443,272.7282,20.23895,1.973552,28.46517,3.092491,5.363766,339.0327
