,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,5,1,12,916,1,False,False,20.18657,1.693193,28.23075,19.07702,307.2083,0.8695764,19.67126,1.27021,28.31168,12.26802,306.449,333.3806,20.4007,1.461175,28.38465,353.1613,327.4609,337.8261,19.67126,1.27021,28.31168,12.26802,306.449,333.3806,20.4007,1.461175,28.38465,353.1613,327.4609,247.8261,19.46573,1.214962,28.46369,12.26802,306.449,333.3806
67,Archery,5,1,12,930,1,False,False,20.18611,1.693003,28.23061,19.12695,306.8819,0.7290087,19.6578,1.288404,28.3012,9.81111,303.8309,333.1855,20.39421,1.461728,28.38737,352.6385,326.6246,338.0006,19.6578,1.288404,28.3012,9.81111,303.8309,333.1855,20.39421,1.461728,28.38737,352.6385,326.6246,248.0006,19.44378,1.244164,28.44484,9.81111,303.8309,333.1855
68,Archery,5,1,12,944,1,False,False,20.18614,1.693028,28.23136,19.18569,306.645,0.6454968,19.64498,1.305459,28.29112,7.452604,301.3052,333.1662,20.38836,1.462201,28.39006,352.1766,325.7711,337.9404,19.64498,1.305459,28.29112,7.452604,301.3052,333.1662,20.38836,1.462201,28.39006,352.1766,325.7711,247.9404,19.42346,1.271864,28.42603,7.452604,301.3052,333.1662
69,Archery,5,1,12,958,1,False,False,20.18601,1.693035,28.23145,19.25937,306.5479,0.6470109,19.63612,1.321389,28.28207,5.173679,298.8322,333.1948,20.38235,1.463716,28.39084,351.2307,324.5552,337.7886,19.63612,1.321389,28.28207,5.173679,298.8322,333.1948,20.38235,1.463716,28.39084,351.2307,324.5552,247.7886,19.408,1.298135,28.40784,5.173679,298.8322,333.1948
70,Archery,5,1,12,972,1,False,False,20.18586,1.693234,28.23177,19.29541,306.5064,0.7143858,19.6276,1.336184,28.27346,3.134088,296.5941,333.4873,20.37737,1.465313,28.39158,350.262,323.515,337.2747,19.6276,1.336184,28.27346,3.134088,296.5941,333.4873,20.37737,1.465313,28.39158,350.262,323.515,247.2747,19.39414,1.322216,28.39052,3.134088,296.5941,333.4873
71,Archery,5,1,12,993,1,False,False,20.18623,1.69356,28.23264,19.26731,306.561,0.8167164,19.62081,1.349459,28.26595,1.356609,294.7763,333.8377,20.37284,1.466745,28.39245,349.4306,322.6844,336.7316,19.62081,1.349459,28.26595,1.356609,294.7763,333.8377,20.37284,1.466745,28.39245,349.4306,322.6844,246.7316,19.38348,1.343599,28.37567,1.356609,294.7763,333.8377
72,Archery,5,1,12,1000,1,False,False,20.18604,1.693958,28.23297,19.18318,306.7131,0.924565,19.61603,1.361094,28.25972,359.7947,293.6216,333.9833,20.3691,1.468279,28.39293,348.6601,322.0523,336.1053,19.61603,1.361094,28.25972,359.7947,293.6216,333.9833,20.3691,1.468279,28.39293,348.6602,322.0523,246.1053,19.37648,1.362363,28.36466,359.7947,293.6216,333.9833
73,Archery,5,1,12,1014,1,False,False,20.18604,1.694315,28.2334,19.01713,306.9367,1.016297,19.61228,1.371455,28.2545,358.3459,293.0082,333.8348,20.36605,1.46981,28.39322,347.9339,321.6557,335.5607,19.61228,1.371455,28.2545,358.3459,293.0082,333.8348,20.36605,1.46981,28.39322,347.9339,321.6557,245.5607,19.37173,1.379336,28.35682,358.3459,293.0082,333.8348
74,Archery,5,1,12,1029,1,False,False,20.18668,1.694958,28.23441,18.82449,307.2297,1.112985,19.6125,1.377555,28.25254,357.345,293.6678,332.7084,20.36379,1.471167,28.39299,347.2815,321.4172,335.1493,19.6125,1.377555,28.25254,357.345,293.6678,332.7084,20.36379,1.471167,28.39299,347.2815,321.4172,245.1493,19.37331,1.389998,28.35756,357.345,293.6678,332.7084
75,Archery,5,1,12,1041,1,False,False,20.18704,1.695381,28.23503,18.60577,307.5901,1.22878,19.61068,1.384523,28.24987,356.2532,293.7228,331.6287,20.36166,1.472264,28.39293,346.6722,321.1975,334.8485,19.61068,1.384523,28.24987,356.2532,293.7228,331.6287,20.36166,1.472264,28.39293,346.6722,321.1975,244.8485,19.37185,1.401938,28.35501,356.2532,293.7228,331.6287
76,Archery,5,1,12,1055,1,False,False,20.18757,1.695705,28.23562,18.35848,308.0663,1.34122,19.61153,1.387206,28.25039,355.7686,294.1754,329.9887,20.36029,1.473089,28.39257,346.2334,321.1501,334.842,19.61153,1.387206,28.25039,355.7686,294.1754,329.9887,20.36029,1.473089,28.39257,346.2334,321.1501,244.842,19.37368,1.406823,28.35736,355.7686,294.1754,329.9887
77,Archery,5,1,12,1069,1,False,False,20.18839,1.696293,28.23661,18.13038,308.5892,1.437866,19.61158,1.389948,28.25086,355.2576,294.2575,328.9941,20.35935,1.473586,28.39194,345.9787,321.1701,335.0311,19.61158,1.389948,28.25086,355.2576,294.2575,328.9941,20.35935,1.473586,28.39194,345.9787,321.1701,245.0311,19.37406,1.411886,28.3581,355.2576,294.2575,328.9941
78,Archery,5,1,12,1083,1,False,False,20.18907,1.696749,28.23742,17.90492,309.2215,1.53742,19.61263,1.390331,28.25318,355.0141,294.3643,328.586,20.35909,1.473758,28.39124,345.8434,321.2786,335.303,19.61263,1.390331,28.25318,355.0141,294.3643,328.586,20.35909,1.473758,28.39124,345.8434,321.2786,245.303,19.3754,1.413375,28.36083,355.0141,294.3643,328.586
79,Archery,5,1,12,1097,1,False,False,20.18978,1.697139,28.23827,17.6719,309.9073,1.606212,19.61417,1.389047,28.2567,355.0189,294.4629,328.7783,20.35938,1.47369,28.39039,345.7735,321.4788,335.6341,19.61417,1.389047,28.2567,355.0189,294.4629,328.7783,20.35938,1.47369,28.39039,345.7735,321.4788,245.6341,19.37712,1.41207,28.36476,355.0189,294.4629,328.7783
80,Archery,5,1,12,1111,1,False,False,20.19094,1.697636,28.23921,17.43633,310.6642,1.632909,19.6163,1.386032,28.2615,355.3494,294.7108,329.5074,20.36019,1.473416,28.38933,345.7686,321.7882,335.8307,19.6163,1.386032,28.2615,355.3494,294.7108,329.5074,20.36019,1.473416,28.38933,345.7686,321.7882,245.8307,19.3796,1.407554,28.37063,355.3494,294.7108,329.5074
81,Archery,5,1,12,1125,1,False,False,20.19205,1.697841,28.24009,17.21416,311.4946,1.642297,19.61909,1.381175,28.26765,356.0246,295.1924,330.5636,20.36174,1.472859,28.38822,345.8391,322.1171,335.9659,19.61909,1.381175,28.26765,356.0246,295.1924,330.5636,20.36174,1.472859,28.38822,345.8391,322.117,245.9659,19.3831,1.399627,28.37886,356.0246,295.1924,330.5636
82,Archery,5,1,12,1139,1,False,False,20.19339,1.69824,28.24101,17.01053,312.3763,1.626453,19.62251,1.374352,28.27513,357.0373,295.8921,331.6905,20.36383,1.472103,28.38702,345.9581,322.4843,336.0702,19.62251,1.374352,28.27513,357.0373,295.8921,331.6905,20.36383,1.472103,28.38702,345.9581,322.4843,246.0701,19.38763,1.388194,28.38934,357.0373,295.8921,331.6905
83,Archery,5,1,12,1160,1,False,False,20.19468,1.698564,28.24195,16.80272,313.3375,1.574682,19.62659,1.365524,28.28389,358.268,296.8042,332.7392,20.36635,1.471164,28.38562,346.1358,322.9069,336.0982,19.62659,1.365524,28.28389,358.268,296.8042,332.7392,20.36635,1.471164,28.38562,346.1358,322.9069,246.0982,19.39335,1.373757,28.40192,358.268,296.8042,332.7392
84,Archery,5,1,12,1167,1,False,False,20.1961,1.69902,28.24284,16.59332,314.3957,1.518992,19.63147,1.354803,28.29396,359.7279,297.9084,333.627,20.36938,1.470009,28.3842,346.3637,323.4402,336.0484,19.63147,1.354803,28.29396,359.7279,297.9084,333.627,20.36938,1.470009,28.3842,346.3637,323.4402,246.0484,19.40043,1.356377,28.41652,359.7279,297.9084,333.627
85,Archery,5,1,12,1181,1,False,False,20.19788,1.699573,28.24403,16.38486,315.5048,1.44715,19.63676,1.343288,28.30453,1.293407,299.0763,334.3016,20.37253,1.468817,28.38282,346.6221,324.1064,336.021,19.63676,1.343288,28.30453,1.293407,299.0763,334.3016,20.37253,1.468817,28.38282,346.6221,324.1064,246.021,19.40832,1.337718,28.43174,1.293407,299.0763,334.3016
86,Archery,5,1,12,1194,1,False,False,20.19954,1.700023,28.24486,16.16689,316.7114,1.376276,19.64377,1.328551,28.31736,3.159331,300.4297,334.8397,20.37643,1.467315,28.38141,347.0476,325.0858,335.9844,19.64377,1.328551,28.31736,3.159331,300.4297,334.8397,20.37643,1.467315,28.38141,347.0476,325.0858,245.9844,19.41867,1.314471,28.44977,3.159331,300.4297,334.8397
87,Archery,5,1,12,1209,1,False,False,20.20124,1.700491,28.2456,15.94052,318.0689,1.280978,19.6514,1.31356,28.33044,4.793561,301.7684,335.2004,20.38031,1.46581,28.38001,347.5093,326.2003,336.0419,19.6514,1.31356,28.33044,4.793561,301.7684,335.2004,20.38031,1.46581,28.38001,347.5093,326.2003,246.0419,19.42989,1.29204,28.4678,4.793561,301.7684,335.2004
88,Archery,5,1,12,1222,1,False,False,20.20341,1.701254,28.24648,15.71467,319.4496,1.206661,19.65972,1.298236,28.34389,6.326543,303.0669,335.3282,20.38399,1.464367,28.37859,347.9791,327.2762,336.1257,19.65972,1.298236,28.34389,6.326543,303.0669,335.3282,20.38399,1.464367,28.37859,347.9791,327.2762,246.1257,19.44193,1.269751,28.48586,6.326543,303.0669,335.3282
89,Archery,5,1,12,1236,1,False,False,20.20539,1.701778,28.24708,15.45271,320.966,1.140244,19.6703,1.28078,28.35914,7.927481,304.4425,334.9325,20.38839,1.462713,28.37693,348.5603,328.6945,336.1858,19.6703,1.28078,28.35914,7.927481,304.4425,334.9325,20.38839,1.462713,28.37693,348.5604,328.6945,246.1858,19.45672,1.245042,28.5058,7.927481,304.4425,334.9325
90,Archery,5,1,12,1250,1,False,False,20.20732,1.702469,28.24776,15.1848,322.5872,1.08489,19.6818,1.263533,28.37455,9.62471,305.8572,334.409,20.39241,1.461254,28.37518,349.0708,329.9504,336.2008,19.6818,1.263533,28.37455,9.62471,305.8572,334.409,20.39241,1.461254,28.37518,349.0708,329.9504,246.2008,19.47287,1.220135,28.52575,9.62471,305.8572,334.409
91,Archery,5,1,12,1264,1,False,False,20.20952,1.703294,28.24827,14.91069,324.2834,1.092901,19.69355,1.246828,28.38976,11.45015,307.2783,334.0263,20.39639,1.459864,28.37333,349.588,331.1738,336.1746,19.69355,1.246828,28.38976,11.45015,307.2783,334.0263,20.39639,1.459864,28.37333,349.588,331.1739,246.1746,19.48964,1.195236,28.54518,11.45015,307.2783,334.0263
92,Archery,5,1,12,1278,1,False,False,20.21153,1.704003,28.2487,14.62651,326.0585,1.114065,19.70964,1.228617,28.40721,13.86055,308.8687,333.7079,20.40057,1.458545,28.37081,350.1736,332.5181,336.1256,19.70964,1.228617,28.40721,13.86055,308.8687,333.7079,20.40057,1.458545,28.37081,350.1736,332.5181,246.1256,19.51199,1.166287,28.56672,13.86055,308.8687,333.7079
93,Archery,5,1,12,1292,1,False,False,20.21343,1.704551,28.24899,14.3496,327.8362,1.137895,19.72604,1.212122,28.42406,16.14342,310.6377,334.0382,20.40431,1.457336,28.36824,350.6791,333.7792,336.2067,19.72604,1.212122,28.42406,16.14342,310.6377,334.0382,20.40431,1.457336,28.36824,350.6791,333.7792,246.2067,19.53544,1.139725,28.58786,16.14342,310.6377,334.0382
94,Archery,5,1,12,1306,1,False,False,20.21569,1.705465,28.24913,14.04152,329.6927,1.172566,19.74441,1.196698,28.44141,18.25669,312.7475,334.743,20.40785,1.456226,28.3654,351.2493,334.9245,336.3151,19.74441,1.196698,28.44141,18.25669,312.7475,334.743,20.40785,1.456226,28.3654,351.2493,334.9245,246.3151,19.56206,1.115085,28.61018,18.25669,312.7475,334.743
95,Archery,5,1,12,1328,1,False,False,20.21755,1.705909,28.24908,13.75087,331.5239,1.191679,19.76422,1.182835,28.45873,20.06796,315.1365,335.6642,20.4112,1.455196,28.3624,351.7723,335.9901,336.4284,19.76422,1.182835,28.45873,20.06796,315.1365,335.6642,20.4112,1.455196,28.3624,351.7723,335.9901,246.4284,19.59096,1.093412,28.63304,20.06796,315.1365,335.6642
96,Archery,5,1,12,1334,1,False,False,20.21933,1.706379,28.24896,13.47378,333.3812,1.207234,19.78555,1.170608,28.47618,21.59102,318.1024,337.0651,20.41419,1.454371,28.35884,352.2041,336.9432,336.6211,19.78555,1.170608,28.47618,21.59102,318.1024,337.0651,20.41419,1.454371,28.35884,352.2041,336.9432,246.621,19.62318,1.074687,28.65738,21.59102,318.1024,337.0651
97,Archery,5,1,12,1348,1,False,False,20.22167,1.706804,28.24879,13.21083,335.2271,1.192526,19.80833,1.159976,28.49383,22.73841,321.2479,338.7423,20.41693,1.453612,28.35521,352.588,337.9354,336.9496,19.80833,1.159976,28.49383,22.73841,321.2479,338.7423,20.41693,1.453612,28.35521,352.588,337.9354,246.9496,19.65737,1.059206,28.68212,22.73841,321.2479,338.7423
98,Archery,5,1,12,1362,1,False,False,20.22346,1.707147,28.24846,12.98485,337.0245,1.180682,19.8309,1.150678,28.51102,23.77814,324.2434,340.6646,20.41943,1.452947,28.35155,352.9422,338.8405,337.3687,19.8309,1.150678,28.51102,23.77814,324.2434,340.6646,20.41943,1.452947,28.35155,352.9422,338.8405,247.3687,19.69106,1.045549,28.70542,23.77814,324.2434,340.6646
99,Archery,5,1,12,1376,1,False,False,20.2252,1.707536,28.248,12.77705,338.8362,1.113175,19.85539,1.14405,28.52839,24.78023,327.5435,343.0334,20.4216,1.452476,28.34772,353.2517,339.7134,337.817,19.85539,1.14405,28.52839,24.78023,327.5435,343.0334,20.4216,1.452476,28.34772,353.2517,339.7134,247.8169,19.72797,1.034754,28.72894,24.78023,327.5435,343.0334
100,Archery,5,1,12,1390,1,False,False,20.22732,1.707685,28.24733,12.597,340.6475,1.014327,19.8798,1.138446,28.54556,25.92661,331.0446,345.0522,20.42347,1.452179,28.34404,353.4958,340.5051,338.1471,19.8798,1.138446,28.54556,25.92661,331.0446,345.0522,20.42347,1.452179,28.34404,353.4958,340.5051,248.1471,19.76594,1.024421,28.75154,25.92661,331.0446,345.0522
101,Archery,5,1,12,1403,1,False,False,20.22911,1.707749,28.24666,12.45652,342.4253,0.9118596,19.90419,1.1338,28.5625,26.9211,334.6523,346.4932,20.42509,1.452121,28.3406,353.7672,341.1535,338.2572,19.90419,1.1338,28.5625,26.9211,334.6523,346.4932,20.42509,1.452121,28.3406,353.7672,341.1535,248.2572,19.80437,1.015709,28.77342,26.9211,334.6523,346.4932
102,Archery,5,1,12,1417,1,False,False,20.23072,1.707918,28.246,12.36603,344.1938,0.8121966,19.92907,1.131895,28.5792,27.62529,338.4422,347.0784,20.42638,1.452271,28.33755,354.0647,341.6936,338.2042,19.92907,1.131895,28.5792,27.62529,338.4422,347.0784,20.42638,1.452271,28.33755,354.0647,341.6936,248.2042,19.84394,1.010947,28.79489,27.62529,338.4422,347.0784
103,Archery,5,1,12,1431,1,False,False,20.23273,1.708083,28.24515,12.29321,345.9324,0.727546,19.95374,1.133462,28.59548,27.66005,342.1892,346.5765,20.42725,1.452685,28.33501,354.2821,342.1765,338.3036,19.95374,1.133462,28.59548,27.66005,342.1892,346.5765,20.42725,1.452685,28.33501,354.2821,342.1765,248.3036,19.88292,1.012372,28.81621,27.66005,342.1892,346.5765
104,Archery,5,1,12,1445,1,False,False,20.23438,1.708169,28.24426,12.28364,347.631,0.7041168,19.97729,1.136026,28.61153,27.12361,345.3658,345.5227,20.42776,1.453316,28.33305,354.5001,342.8383,338.8507,19.97729,1.136026,28.61153,27.12361,345.3658,345.5227,20.42776,1.453316,28.33305,354.5001,342.8383,248.8507,19.91853,1.01711,28.83693,27.12361,345.3658,345.5227
105,Archery,5,1,12,1459,1,False,False,20.23612,1.708454,28.24333,12.35643,349.2906,0.7350085,19.99938,1.142792,28.62719,25.39052,347.6186,343.8315,20.42779,1.45399,28.33167,354.6723,343.5837,340.045,19.99938,1.142792,28.62719,25.39052,347.6186,343.8315,20.42779,1.45399,28.33167,354.6723,343.5837,250.045,19.94878,1.030972,28.85813,25.39052,347.6186,343.8315
106,Archery,5,1,12,1473,1,False,False,20.23738,1.708295,28.24223,12.47764,350.9282,0.7057409,20.01997,1.152364,28.64281,22.9069,349.2257,343.0655,20.4274,1.454699,28.33094,354.8999,344.37,341.8602,20.01997,1.152364,28.64281,22.9069,349.2257,343.0655,20.4274,1.454699,28.33094,354.8999,344.37,251.8602,19.97501,1.050893,28.87963,22.9069,349.2257,343.0655
107,Archery,5,1,12,1495,1,False,False,20.23862,1.708038,28.24108,12.62895,352.5133,0.6043181,20.03929,1.164126,28.65842,20.62618,350.2354,343.7368,20.42686,1.455559,28.3309,355.2612,345.0721,343.7932,20.03929,1.164126,28.65842,20.62618,350.2354,343.7368,20.42686,1.455559,28.3309,355.2612,345.0721,253.7932,19.99786,1.072329,28.89978,20.62618,350.2354,343.7368
108,Archery,5,1,12,1501,1,False,False,20.23973,1.707833,28.23982,12.7734,354.052,0.4864355,20.05818,1.176523,28.67402,19.1433,351.1172,345.7424,20.42633,1.456663,28.33115,355.5599,345.5292,345.4929,20.05818,1.176523,28.67402,19.1433,351.1172,345.7424,20.42633,1.456663,28.33115,355.5599,345.5292,255.4929,20.0201,1.091098,28.91825,19.1433,351.1172,345.7424
109,Archery,5,1,12,1515,1,False,False,20.24098,1.707727,28.23862,12.96699,355.5259,0.3384423,20.07576,1.192458,28.68908,18.38232,351.4884,349.8161,20.42556,1.458373,28.33256,355.994,345.9049,347.021,20.07576,1.192458,28.68908,18.38232,351.4884,349.8161,20.42556,1.458373,28.33256,355.994,345.9049,257.021,20.03908,1.110329,28.93465,18.38232,351.4884,349.8161
110,Archery,5,1,12,1529,1,False,False,20.24188,1.707323,28.23685,13.16297,356.9247,0.1589805,20.0939,1.208524,28.7032,17.62846,352.1604,354.0042,20.42486,1.460351,28.33408,356.2773,346.0868,348.3769,20.0939,1.208524,28.7032,17.62846,352.1604,354.0042,20.42486,1.460351,28.33408,356.2773,346.0868,258.3769,20.05993,1.129672,28.95024,17.62846,352.1604,354.0042
111,Archery,5,1,12,1543,1,False,False,20.24284,1.706968,28.23509,13.39868,358.2296,359.9768,20.11256,1.224776,28.71641,16.5826,353.0742,357.7245,20.42417,1.462336,28.33547,356.395,346.1493,349.8051,20.11256,1.224776,28.71641,16.5826,353.0742,357.7245,20.42417,1.462336,28.33547,356.395,346.1493,259.8051,20.08233,1.15049,28.96534,16.5826,353.0742,357.7245
112,Archery,5,1,12,1556,1,False,False,20.2437,1.70667,28.23303,13.63574,359.484,359.8522,20.13155,1.243031,28.72765,15.31978,354.0204,1.124431,20.42317,1.464944,28.33817,356.332,345.7671,351.4036,20.13155,1.243031,28.72765,15.31978,354.0204,1.124431,20.42317,1.464944,28.33817,356.332,345.7671,261.4036,20.10526,1.174289,28.97861,15.31978,354.0204,1.124431
113,Archery,5,1,12,1571,1,False,False,20.24454,1.706591,28.23107,13.90202,0.649226,359.7961,20.15102,1.260613,28.73804,14.02627,354.8639,3.346811,20.42238,1.467247,28.34101,356.366,345.4437,352.9045,20.15102,1.260613,28.73804,14.02627,354.8639,3.346811,20.42238,1.467247,28.34101,356.366,345.4437,262.9045,20.12828,1.197585,28.99084,14.02627,354.8639,3.346811
114,Archery,5,1,12,1585,1,False,False,20.24483,1.706813,28.22957,14.04736,1.776743,359.7432,20.1705,1.277341,28.74822,12.72674,355.4425,4.936024,20.4217,1.469348,28.34366,356.5169,345.2532,354.2214,20.1705,1.277341,28.74822,12.72674,355.4425,4.936024,20.4217,1.469348,28.34366,356.5169,345.2532,264.2214,20.15019,1.220084,29.0026,12.72674,355.4425,4.936024
115,Archery,5,1,12,1599,1,False,False,20.24526,1.706888,28.22764,14.1508,2.827104,359.662,20.18968,1.294779,28.75504,11.64449,355.2735,5.30031,20.42152,1.471681,28.34859,356.807,345.1966,354.9695,20.18968,1.294779,28.75504,11.64449,355.2735,5.30031,20.42152,1.471681,28.34859,356.807,345.1966,264.9695,20.16853,1.242353,29.01039,11.64449,355.2735,5.30031
116,Archery,5,1,12,1612,1,False,False,20.24563,1.706988,28.2257,14.19151,3.785583,359.5727,20.20844,1.311121,28.76179,10.8463,354.7772,5.76393,20.42164,1.47388,28.35332,357.0841,345.6608,355.7266,20.20844,1.311121,28.76179,10.8463,354.7772,5.76393,20.42164,1.47388,28.35332,357.0841,345.6608,265.7266,20.18502,1.262268,29.01764,10.8463,354.7772,5.76393
117,Archery,5,1,12,1626,1,False,False,20.24566,1.707156,28.22386,14.16371,4.6958,359.5005,20.22707,1.326959,28.76744,10.34773,354.2288,6.178651,20.42189,1.476028,28.35823,357.4452,346.3169,356.6603,20.22707,1.326959,28.76744,10.34773,354.2288,6.178651,20.42189,1.476028,28.35823,357.4452,346.3169,266.6603,20.20115,1.280345,29.02347,10.34773,354.2288,6.178651
118,Archery,5,1,12,1640,1,False,False,20.24598,1.70718,28.22185,14.09202,5.51967,359.4745,20.24573,1.34251,28.77169,9.963941,354.0276,6.598625,20.42225,1.478248,28.36372,357.7848,347.2114,357.5861,20.24573,1.34251,28.77169,9.963941,354.0276,6.598625,20.42225,1.478248,28.36372,357.7848,347.2114,267.5861,20.21888,1.29762,29.02794,9.963941,354.0276,6.598625
119,Archery,5,1,12,1662,1,False,False,20.24626,1.707127,28.21979,14.02802,6.26586,359.4964,20.26478,1.357875,28.77433,9.398305,354.6526,7.154831,20.42271,1.480337,28.36928,358.1913,347.846,358.7788,20.26478,1.357875,28.77433,9.398305,354.6526,7.154831,20.42271,1.480337,28.36928,358.1913,347.846,268.7788,20.24068,1.31553,29.03128,9.398305,354.6526,7.154831
120,Archery,5,1,12,1668,1,False,False,20.24551,1.707047,28.21765,13.9612,7.017045,359.5208,20.28405,1.372919,28.77532,8.534466,356.1344,7.795984,20.42317,1.482253,28.37447,358.6886,348.1599,0.1522587,20.28405,1.372919,28.77532,8.534466,356.1344,7.795984,20.42317,1.482253,28.37447,358.6886,348.1599,270.1523,20.26657,1.334469,29.03342,8.534466,356.1344,7.795984
121,Archery,5,1,12,1682,1,False,False,20.24552,1.707033,28.21557,13.88347,7.619718,359.5414,20.30336,1.387755,28.77468,7.389144,358.2668,8.361226,20.42372,1.483751,28.37952,359.2824,348.3385,1.637867,20.30336,1.387755,28.77468,7.389144,358.2668,8.361226,20.42372,1.483751,28.37952,359.2824,348.3385,271.6379,20.29546,1.354483,29.03397,7.389144,358.2668,8.361226
122,Archery,5,1,12,1696,1,False,False,20.24551,1.707095,28.21373,13.81487,8.228735,359.5695,20.3228,1.402398,28.77289,6.048162,0.5817145,8.590393,20.42469,1.485477,28.3846,359.8573,348.7881,3.044178,20.3228,1.402398,28.77289,6.048162,0.5817145,8.590393,20.42469,1.485477,28.3846,359.8573,348.7881,273.0442,20.32539,1.375206,29.03299,6.048162,0.5817145,8.590393
123,Archery,5,1,12,1710,1,False,False,20.24487,1.707541,28.21194,13.74653,8.757268,359.6318,20.34045,1.415395,28.7704,4.856128,2.155252,8.114075,20.42611,1.487553,28.3893,0.1828716,349.5027,4.137122,20.34045,1.415395,28.7704,4.856128,2.155252,8.114075,20.42611,1.487553,28.3893,0.1828714,349.5027,274.1371,20.3502,1.39362,29.03084,4.856128,2.155252,8.114075
124,Archery,5,1,12,1724,1,False,False,20.24482,1.707676,28.21026,13.62094,9.241803,359.7408,20.35703,1.427684,28.76758,3.722383,2.875286,6.897201,20.42812,1.490013,28.39388,0.216352,350.4131,4.871902,20.35703,1.427684,28.76758,3.722383,2.875286,6.897201,20.42812,1.490013,28.39388,0.2163515,350.4131,274.8719,20.37008,1.411071,29.02826,3.722383,2.875286,6.897201
125,Archery,5,1,12,1738,1,False,False,20.24482,1.707901,28.20867,13.47924,9.688924,359.8672,20.37238,1.438914,28.76454,2.706246,2.916725,5.165748,20.43052,1.492596,28.39832,0.3269814,351.5859,5.376233,20.37238,1.438914,28.76454,2.706246,2.916725,5.165748,20.43052,1.492596,28.39832,0.3269813,351.5859,275.3762,20.38564,1.426934,29.02546,2.706246,2.916725,5.165748
126,Archery,5,1,12,1751,1,False,False,20.24431,1.708293,28.20719,13.32398,10.13039,0.0003644462,20.38728,1.449516,28.76141,1.954962,3.029549,3.658546,20.43315,1.495214,28.40258,0.5636225,352.677,5.852538,20.38728,1.449516,28.76141,1.954962,3.029549,3.658546,20.43315,1.495214,28.40258,0.5636222,352.677,275.8525,20.40107,1.440963,29.02244,1.954962,3.029549,3.658546
127,Archery,5,1,12,1766,1,False,False,20.24415,1.708425,28.20574,13.13554,10.472,0.1345078,20.40047,1.458664,28.75711,1.577943,3.648912,2.496664,20.4355,1.497826,28.40642,0.8165036,353.5255,6.507275,20.40047,1.458664,28.75711,1.577943,3.648912,2.496664,20.4355,1.497826,28.40642,0.816504,353.5255,276.5073,20.41709,1.451831,29.01803,1.577943,3.648912,2.496664
128,Archery,5,1,12,1779,1,False,False,20.24409,1.708426,28.20418,12.99174,10.76706,0.2621275,20.41345,1.468224,28.75301,1.19911,4.726401,1.919288,20.43772,1.50035,28.4099,1.090371,354.0904,7.478616,20.41345,1.468224,28.75301,1.19911,4.726401,1.919288,20.43772,1.50035,28.4099,1.090371,354.0904,277.4786,20.43498,1.463121,29.01361,1.19911,4.726401,1.919288
129,Archery,5,1,12,1793,1,False,False,20.24403,1.708262,28.20296,12.87283,11.04092,0.3701999,20.42453,1.477284,28.74847,0.9014095,5.52139,1.939804,20.44026,1.502973,28.41315,1.523003,354.3292,8.214317,20.42453,1.477284,28.74847,0.9014095,5.52139,1.939804,20.44026,1.502973,28.41315,1.523003,354.3292,278.2143,20.44968,1.473539,29.00876,0.9014095,5.52139,1.939804
130,Archery,5,1,12,1807,1,False,False,20.24402,1.708281,28.2016,12.76325,11.30371,0.4582178,20.43288,1.485569,28.74486,0.8049256,5.400311,2.588902,20.44294,1.505753,28.4161,1.93771,354.3001,8.283716,20.43288,1.485569,28.74486,0.8049256,5.400311,2.588902,20.44294,1.505753,28.4161,1.93771,354.3001,278.2837,20.45748,1.482265,29.00521,0.8049256,5.400311,2.588902
131,Archery,5,1,12,1829,1,False,False,20.24415,1.7083,28.2007,12.68266,11.56517,0.4928187,20.44009,1.493661,28.74228,0.8607476,4.6683,3.416273,20.44574,1.508653,28.41898,2.279213,354.1534,8.04447,20.44009,1.493661,28.74228,0.8607476,4.6683,3.416273,20.44574,1.508653,28.41898,2.279213,354.1534,278.0445,20.46135,1.490102,29.00292,0.8607476,4.6683,3.416273
