,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,10,1,5,929,0,False,False,20.02589,1.887033,27.83742,24.27176,347.778,358.9504,19.92135,1.28659,28.15055,18.05661,27.51116,357.5191,20.04263,1.703858,27.87025,341.8715,313.203,52.38324,19.92135,1.28659,28.15055,18.05661,27.51116,357.5191,20.04263,1.703858,27.87025,341.8715,313.203,322.3832,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,10,1,5,943,0,False,False,20.02409,1.886317,27.83729,24.4721,347.0544,358.909,19.91427,1.288759,28.15116,17.19807,26.85905,357.5707,20.04066,1.703551,27.87028,341.9823,312.6694,52.2705,19.91427,1.288759,28.15116,17.19807,26.85905,357.5707,20.04066,1.703551,27.87028,341.9823,312.6694,322.2705,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,10,1,5,956,0,False,False,20.02206,1.885974,27.83733,24.69839,346.3877,358.8696,19.90705,1.291292,28.15237,16.38113,26.08539,357.8521,20.0389,1.703285,27.87037,342.1032,312.2818,52.11086,19.90705,1.291292,28.15237,16.38113,26.08539,357.8521,20.0389,1.703285,27.87037,342.1032,312.2818,322.1108,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,10,1,5,970,0,False,False,20.02032,1.885336,27.83707,24.91505,345.7688,358.8449,19.89975,1.294099,28.15355,15.27628,25.55686,358.1003,20.03722,1.703057,27.87048,342.2362,311.9166,51.96693,19.89975,1.294099,28.15355,15.27628,25.55686,358.1003,20.03722,1.703057,27.87048,342.2362,311.9166,321.9669,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,10,1,5,984,0,False,False,20.01853,1.885246,27.83715,25.12461,345.1947,358.8092,19.89238,1.298083,28.15522,14.16221,25.08074,358.5799,20.0356,1.70279,27.87058,342.3362,311.5472,51.9268,19.89238,1.298083,28.15522,14.16221,25.08074,358.5799,20.0356,1.70279,27.87058,342.3362,311.5472,321.9268,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,10,1,5,998,0,False,False,20.01677,1.885206,27.83728,25.29189,344.6839,358.8138,19.88517,1.301949,28.15688,13.14133,24.54909,359.064,20.03402,1.702475,27.87066,342.4732,311.1494,51.97203,19.88517,1.301949,28.15688,13.14133,24.54909,359.064,20.03402,1.702475,27.87066,342.4732,311.1494,321.972,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,10,1,5,1012,0,False,False,20.01569,1.884365,27.83672,25.40611,344.1969,358.8614,19.87788,1.306282,28.15893,11.96624,23.97993,359.4658,20.03241,1.702169,27.87069,342.6739,310.7121,51.97414,19.87788,1.306282,28.15893,11.96624,23.97993,359.4658,20.03241,1.702169,27.87069,342.6739,310.7121,321.9741,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,10,1,5,1026,0,False,False,20.01389,1.884282,27.8366,25.50174,343.7512,358.8958,19.87049,1.311818,28.16158,10.34161,23.52855,359.8046,20.03096,1.701908,27.87062,342.9232,310.2621,51.99869,19.87049,1.311818,28.16158,10.34161,23.52855,359.8046,20.03096,1.701908,27.87062,342.9232,310.2621,321.9987,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,10,1,5,1040,0,False,False,20.0122,1.884268,27.83643,25.57572,343.3222,358.8915,19.86319,1.317414,28.16424,8.550691,23.03456,359.9654,20.02962,1.701825,27.87046,343.0727,309.86,51.96523,19.86319,1.317414,28.16424,8.550691,23.03456,359.9654,20.02962,1.701825,27.87046,343.0727,309.86,321.9652,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,10,1,5,1054,0,False,False,20.01122,1.883393,27.83605,25.61456,342.9098,358.8854,19.85576,1.322651,28.16693,6.851225,22.36504,359.9643,20.02823,1.701865,27.87029,343.1304,309.4962,51.80817,19.85576,1.322651,28.16693,6.851225,22.36504,359.9643,20.02823,1.701865,27.87029,343.1304,309.4962,321.8082,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,10,1,5,1087,0,False,False,20.00982,1.883375,27.83566,25.68619,342.5522,358.9017,19.84799,1.328823,28.17087,5.218929,21.0462,0.01512058,20.02708,1.702091,27.87004,343.2367,309.0627,51.81224,19.84799,1.328823,28.17087,5.218929,21.0462,0.01512058,20.02708,1.702091,27.87004,343.2367,309.0627,321.8122,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,10,1,5,1091,0,False,False,20.00894,1.882735,27.83541,25.69758,342.3004,358.9582,19.84062,1.334769,28.17484,3.78942,19.95121,0.0528545,20.02656,1.70228,27.86965,343.2294,308.7875,51.87983,19.84062,1.334769,28.17484,3.78942,19.95121,0.0528545,20.02656,1.70228,27.86965,343.2294,308.7875,321.8798,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,10,1,5,1096,0,False,False,20.00781,1.882788,27.83494,25.78304,341.9447,358.9822,19.83308,1.340594,28.1779,2.013403,19.19606,0.1782198,20.02547,1.702348,27.86943,343.2895,308.4589,51.96684,19.83308,1.340594,28.1779,2.013403,19.19606,0.1782198,20.02547,1.702348,27.86943,343.2895,308.4589,321.9668,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,10,1,5,1109,0,False,False,20.00677,1.882942,27.83471,25.81588,341.7022,359.01,19.82535,1.346942,28.18115,359.9034,18.40451,0.3040316,20.02443,1.702488,27.86917,343.3334,308.1383,52.16071,19.82535,1.346942,28.18115,359.9034,18.40451,0.3040316,20.02443,1.702488,27.86917,343.3334,308.1383,322.1607,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,10,1,5,1124,0,False,False,20.00571,1.883173,27.83439,25.82742,341.5442,359.0466,19.81766,1.353114,28.1848,358.0412,17.37524,0.4799249,20.02371,1.702569,27.86885,343.311,307.8046,52.32702,19.81766,1.353114,28.1848,358.0412,17.37524,0.4799249,20.02371,1.702569,27.86885,343.311,307.8046,322.327,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,10,1,5,1137,0,False,False,20.0054,1.882815,27.8342,25.79283,341.3694,359.1165,19.80979,1.359192,28.18861,356.2987,16.37841,0.8812855,20.02304,1.702741,27.86863,343.3084,307.5486,52.35619,19.80979,1.359192,28.18861,356.2987,16.37841,0.8812855,20.02304,1.702741,27.86863,343.3084,307.5486,322.3562,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,10,1,5,1152,0,False,False,20.00447,1.883012,27.83369,25.77828,341.2542,359.2217,19.80154,1.3656,28.19225,354.5013,15.37145,1.535736,20.0223,1.702973,27.86848,343.2654,307.3416,52.38061,19.80154,1.3656,28.19225,354.5013,15.37145,1.535736,20.0223,1.702973,27.86848,343.2654,307.3416,322.3806,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,10,1,5,1165,0,False,False,20.00367,1.883172,27.83328,25.77657,341.1552,359.3143,19.79352,1.371556,28.19604,352.9889,14.08711,2.141868,20.02166,1.703071,27.86836,343.212,307.1293,52.43256,19.79352,1.371556,28.19604,352.9889,14.08711,2.141868,20.02166,1.703071,27.86836,343.212,307.1293,322.4326,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,10,1,5,1179,1,False,False,20.00352,1.882902,27.83292,25.7491,341.0569,359.3855,19.78551,1.377297,28.19971,351.5539,12.84424,2.888358,20.0211,1.703146,27.86825,343.1724,306.9917,52.46494,19.78551,1.377297,28.19971,351.5539,12.84424,2.888358,20.0211,1.703146,27.86825,343.1724,306.9917,322.4649,0.0,0.0,0.0,0.0,0.0,0.0
85,Archery,10,1,5,1193,1,False,False,20.00297,1.883202,27.83266,25.72035,341.0135,359.4921,19.77774,1.382612,28.20309,350.6362,11.68489,3.714779,20.02055,1.703239,27.86818,343.1127,306.8719,52.44876,19.77774,1.382612,28.20309,350.6362,11.68489,3.714779,20.02055,1.703239,27.86818,343.1127,306.8719,322.4488,19.82997,1.425528,28.45573,350.6362,11.68489,3.714779
86,Archery,10,1,5,1206,1,False,False,20.0024,1.883371,27.83241,25.66875,340.9937,359.5745,19.7704,1.387732,28.2062,349.2885,10.45114,4.515646,20.02013,1.703281,27.86817,343.065,306.8253,52.38117,19.7704,1.387732,28.2062,349.2885,10.45114,4.515646,20.02013,1.703281,27.86817,343.065,306.8253,322.3812,19.81698,1.436703,28.45885,349.2885,10.45114,4.515646
87,Archery,10,1,5,1220,1,False,False,20.00179,1.882966,27.83225,25.61693,340.9588,359.6286,19.76346,1.392524,28.20907,347.7915,9.324891,4.863219,20.01976,1.703244,27.86811,343.0329,306.7914,52.36282,19.76346,1.392524,28.20907,347.7915,9.324891,4.863219,20.01976,1.703244,27.86811,343.0329,306.7914,322.3628,19.80483,1.448189,28.46124,347.7915,9.324891,4.863219
88,Archery,10,1,5,1253,1,False,False,20.0014,1.883097,27.83182,25.56835,340.9196,359.6651,19.75741,1.396308,28.21139,346.8722,8.562087,4.489544,20.01938,1.703208,27.86796,342.9709,306.7211,52.39524,19.75741,1.396308,28.21139,346.8722,8.562087,4.489544,20.01938,1.703208,27.86796,342.9709,306.7211,322.3952,19.79529,1.456066,28.46317,346.8722,8.562087,4.489544
89,Archery,10,1,5,1258,1,False,False,20.00104,1.88252,27.83161,25.52323,340.9028,359.6199,19.75271,1.398642,28.21328,347.098,8.660677,3.622076,20.01938,1.702965,27.86769,342.9462,306.6677,52.45117,19.75271,1.398642,28.21328,347.098,8.660677,3.622076,20.01938,1.702965,27.86769,342.9462,306.6677,322.4512,19.79106,1.457397,28.46523,347.098,8.660677,3.622076
90,Archery,10,1,5,1263,1,False,False,20.00085,1.882627,27.83125,25.50413,340.86,359.6528,19.74644,1.4027,28.2156,346.4692,8.092634,3.562235,20.019,1.702984,27.86751,342.8987,306.597,52.451,19.74644,1.4027,28.2156,346.4692,8.092634,3.562235,20.019,1.702984,27.86751,342.8987,306.597,322.451,19.7822,1.464249,28.46726,346.4692,8.092634,3.562235
91,Archery,10,1,5,1276,1,False,False,20.00084,1.882848,27.83105,25.48745,340.8526,359.66,19.74118,1.405755,28.21752,346.3914,7.74776,3.37959,20.01881,1.703006,27.86739,342.8766,306.5975,52.37775,19.74118,1.405755,28.21752,346.3914,7.74776,3.37959,20.01881,1.703006,27.86739,342.8766,306.5975,322.3777,19.77541,1.467648,28.4693,346.3914,7.74776,3.37959
92,Archery,10,1,5,1290,1,False,False,20.0008,1.882954,27.83079,25.46869,340.8852,359.6526,19.73643,1.40846,28.21928,346.4137,7.304796,3.415017,20.01865,1.703044,27.86728,342.8476,306.6158,52.32264,19.73643,1.40846,28.21928,346.4137,7.304796,3.415017,20.01865,1.703044,27.86728,342.8476,306.6158,322.3226,19.76872,1.470255,28.47134,346.4137,7.304796,3.415017
93,Archery,10,1,5,1304,1,False,False,20.00077,1.882402,27.83048,25.44812,340.9236,359.6042,19.73201,1.410898,28.22102,346.4277,6.883744,3.685996,20.01853,1.703056,27.86718,342.7964,306.6496,52.28653,19.73201,1.410898,28.22102,346.4277,6.883744,3.685996,20.01853,1.703056,27.86718,342.7964,306.6496,322.2865,19.76244,1.472631,28.47334,346.4277,6.883744,3.685996
94,Archery,10,1,5,1318,1,False,False,20.00083,1.882531,27.83027,25.44112,340.9995,359.5543,19.7281,1.412961,28.22249,346.5518,6.442039,4.070753,20.01831,1.703046,27.86709,342.7512,306.7175,52.23578,19.7281,1.412961,28.22249,346.5518,6.442039,4.070753,20.01831,1.703046,27.86709,342.7512,306.7175,322.2357,19.75661,1.474143,28.47517,346.5518,6.442039,4.070753
95,Archery,10,1,5,1331,1,False,False,20.00035,1.882205,27.83033,25.4338,341.0926,359.4654,19.72439,1.414892,28.22402,346.7677,6.011006,4.277135,20.0181,1.703022,27.867,342.6922,306.8003,52.16846,19.72439,1.414892,28.22402,346.7677,6.011006,4.277135,20.0181,1.703022,27.867,342.6922,306.8003,322.1685,19.75101,1.475115,28.47713,346.7677,6.011006,4.277135
96,Archery,10,1,5,1345,1,False,False,20.00059,1.882472,27.83025,25.42414,341.2282,359.3889,19.72151,1.416022,28.22548,347.248,5.592447,4.155269,20.018,1.702957,27.8669,342.6574,306.9277,52.06228,19.72151,1.416022,28.22548,347.248,5.592447,4.155269,20.018,1.702957,27.8669,342.6574,306.9277,322.0623,19.74633,1.474109,28.47927,347.248,5.592447,4.155269
97,Archery,10,1,5,1359,1,False,False,20.00101,1.882509,27.83021,25.41179,341.3709,359.3212,19.71894,1.417043,28.22667,347.4835,5.393769,3.73778,20.01792,1.702856,27.86675,342.6187,307.1171,51.91517,19.71894,1.417043,28.22667,347.4835,5.393769,3.73778,20.01792,1.702856,27.86675,342.6187,307.1171,321.9152,19.7429,1.474082,28.48077,347.4835,5.393769,3.73778
98,Archery,10,1,5,1373,1,False,False,20.00045,1.881927,27.83022,25.41784,341.559,359.2584,19.71651,1.418226,28.22766,347.4656,5.184143,3.20584,20.01791,1.702749,27.86668,342.6364,307.3374,51.75894,19.71651,1.418226,28.22766,347.4656,5.184143,3.20584,20.01791,1.702749,27.86668,342.6364,307.3374,321.7589,19.73955,1.475345,28.48184,347.4656,5.184143,3.20584
99,Archery,10,1,5,1387,1,False,False,20.00105,1.881993,27.83016,25.44606,341.8045,359.2074,19.71591,1.418895,28.22806,347.3337,4.878529,2.486166,20.01802,1.702606,27.86665,342.5974,307.6872,51.50098,19.71591,1.418895,28.22806,347.3337,4.878529,2.486166,20.01802,1.702606,27.86665,342.5974,307.6872,321.501,19.73759,1.476602,28.48222,347.3337,4.878529,2.486166
100,Archery,10,1,5,1420,1,False,False,20.00176,1.88198,27.83009,25.50331,342.0865,359.1717,19.71509,1.419911,28.22861,347.561,4.462068,2.618065,20.01797,1.702487,27.86663,342.5855,308.0207,51.24509,19.71509,1.419911,28.22861,347.561,4.462068,2.618065,20.01797,1.702487,27.86663,342.5855,308.0207,321.2451,19.73494,1.476605,28.48315,347.561,4.462068,2.618065
101,Archery,10,1,5,1425,1,False,False,20.00114,1.881417,27.83029,25.62476,342.5456,359.2085,19.71723,1.42059,28.22867,348.927,4.10842,4.47201,20.01798,1.702169,27.86675,342.5585,308.3575,51.05967,19.71723,1.42059,28.22867,348.927,4.10842,4.47201,20.01798,1.702169,27.86675,342.5585,308.3575,321.0597,19.73559,1.471181,28.4846,348.927,4.10842,4.47201
102,Archery,10,1,5,1430,1,False,False,20.00195,1.881554,27.83046,25.66777,342.8306,359.2078,19.71685,1.421613,28.22927,349.5939,3.785697,5.198949,20.01812,1.701928,27.86683,342.5477,308.592,50.94021,19.71685,1.421613,28.22927,349.5939,3.785697,5.198949,20.01812,1.701928,27.86683,342.5477,308.592,320.9402,19.7338,1.469213,28.48588,349.5939,3.785697,5.198949
103,Archery,10,1,5,1443,1,False,False,20.00256,1.881803,27.83057,25.72763,343.2154,359.2461,19.71882,1.422271,28.22929,350.8689,3.594695,6.714027,20.01795,1.701344,27.8671,342.6801,308.8741,50.90517,19.71882,1.422271,28.22929,350.8689,3.594695,6.714027,20.01795,1.701344,27.8671,342.6801,308.8741,320.9052,19.73497,1.464137,28.48694,350.8689,3.594695,6.714027
104,Archery,10,1,5,1457,1,False,False,20.00226,1.881298,27.83111,25.75171,343.611,359.2578,19.72162,1.422535,28.22931,352.0225,3.260298,7.959989,20.01777,1.700567,27.86755,342.9156,309.2003,50.86448,19.72162,1.422535,28.22931,352.0225,3.260298,7.959989,20.01777,1.700567,27.86755,342.9156,309.2003,320.8645,19.7363,1.459194,28.48785,352.0225,3.260298,7.959989
105,Archery,10,1,5,1471,1,False,False,20.00285,1.881507,27.83113,25.74669,344.0258,359.2448,19.72523,1.4223,28.22934,352.957,2.860599,8.884233,20.01768,1.699615,27.86815,343.2006,309.4607,50.84143,19.72523,1.4223,28.22934,352.957,2.860599,8.884233,20.01768,1.699615,27.86815,343.2006,309.4607,320.8414,19.73813,1.45473,28.48853,352.957,2.860599,8.884233
106,Archery,10,1,5,1484,1,False,False,20.00359,1.881735,27.83122,25.74763,344.4568,359.2343,19.72924,1.421814,28.22929,353.869,2.722553,9.408841,20.01732,1.698453,27.86895,343.5665,309.7066,50.76827,19.72924,1.421814,28.22929,353.869,2.722553,9.408841,20.01732,1.698453,27.86895,343.5665,309.7066,320.7682,19.74153,1.450109,28.489,353.869,2.722553,9.408841
107,Archery,10,1,5,1498,1,False,False,20.00388,1.881305,27.83159,25.73997,344.8754,359.222,19.73455,1.420694,28.22925,355.0813,2.669286,9.46262,20.01694,1.696993,27.86994,344.0525,309.9495,50.56956,19.73455,1.420694,28.22925,355.0813,2.669286,9.46262,20.01694,1.696993,27.86994,344.0525,309.9495,320.5695,19.74662,1.443482,28.4895,355.0813,2.669286,9.46262
108,Archery,10,1,5,1512,1,False,False,20.00464,1.881498,27.83154,25.74487,345.3416,359.2552,19.74065,1.419152,28.22928,356.196,2.557929,9.091518,20.01666,1.695217,27.87119,344.5947,310.185,50.3735,19.74065,1.419152,28.22928,356.196,2.557929,9.091518,20.01666,1.695217,27.87119,344.5947,310.185,320.3735,19.75224,1.436867,28.48995,356.196,2.557929,9.091518
109,Archery,10,1,5,1526,1,False,False,20.00554,1.881603,27.83141,25.75883,345.8241,359.298,19.74749,1.417659,28.22895,356.6907,2.840493,8.912596,20.01616,1.693128,27.87278,345.0931,310.4745,50.19069,19.74749,1.417659,28.22895,356.6907,2.840493,8.912596,20.01616,1.693128,27.87278,345.0931,310.4745,320.1907,19.76037,1.433121,28.48971,356.6907,2.840493,8.912596
110,Archery,10,1,5,1540,1,False,False,20.00568,1.881145,27.83158,25.77349,346.3117,359.3694,19.75492,1.416291,28.22841,357.1727,3.15625,9.341474,20.01564,1.690923,27.8746,345.5034,310.7967,49.96253,19.75492,1.416291,28.22841,357.1727,3.15625,9.341474,20.01564,1.690923,27.8746,345.5034,310.7967,319.9625,19.76924,1.429556,28.48921,357.1727,3.15625,9.341474
111,Archery,10,1,5,1554,1,False,False,20.00631,1.88119,27.83134,25.83411,346.8365,359.4517,19.76287,1.414832,28.22813,358.0338,3.183988,10.04052,20.0151,1.688297,27.87707,345.9748,311.1757,49.47618,19.76287,1.414832,28.22813,358.0338,3.183988,10.04052,20.0151,1.688297,27.87707,345.9749,311.1757,319.4762,19.77732,1.424169,28.4891,358.0338,3.183988,10.04052
112,Archery,10,1,5,1587,1,False,False,20.00686,1.881303,27.83104,25.88758,347.3641,359.4799,19.77113,1.413258,28.22792,358.8871,3.360458,10.92759,20.01455,1.685555,27.87989,346.3719,311.5916,48.93129,19.77113,1.413258,28.22792,358.8871,3.360458,10.92759,20.01455,1.685555,27.87989,346.3719,311.5916,318.9313,19.78639,1.4187,28.48895,358.8871,3.360458,10.92759
113,Archery,10,1,5,1592,1,False,False,20.00624,1.881287,27.83119,25.94225,347.9046,359.4753,19.78129,1.411638,28.22725,358.9194,4.307394,12.11606,20.01391,1.681749,27.88375,346.6496,312.1605,48.23763,19.78129,1.411638,28.22725,358.9194,4.307394,12.11606,20.01391,1.681749,27.88375,346.6496,312.1605,318.2376,19.80085,1.416932,28.48799,358.9194,4.307394,12.11606
114,Archery,10,1,5,1596,1,False,False,20.00688,1.881457,27.83083,25.98584,348.3983,359.5109,19.7898,1.41028,28.22687,359.3447,4.769716,12.86306,20.0135,1.678545,27.8867,347.0802,312.6121,47.68928,19.7898,1.41028,28.22687,359.3447,4.769716,12.86306,20.0135,1.678545,27.8867,347.0802,312.6121,317.6893,19.81146,1.413631,28.48748,359.3447,4.769716,12.86306
115,Archery,10,1,5,1609,1,False,False,20.00725,1.881773,27.83052,26.01964,348.8723,359.582,19.79968,1.409046,28.22655,359.5917,5.422887,13.60722,20.01308,1.674141,27.89044,347.7178,313.1218,47.01193,19.79968,1.409046,28.22655,359.5917,5.422887,13.60722,20.01308,1.674141,27.89044,347.7178,313.1218,317.0119,19.82431,1.411269,28.48691,359.5917,5.422887,13.60722
116,Archery,10,1,5,1623,1,False,False,20.00665,1.881769,27.83087,26.03921,349.3804,359.672,19.81018,1.408109,28.22623,359.7378,6.236424,14.092,20.01263,1.668639,27.8946,348.6653,313.6723,46.34415,19.81018,1.408109,28.22623,359.7378,6.236424,14.092,20.01263,1.668639,27.8946,348.6653,313.6723,316.3441,19.8385,1.409664,28.48622,359.7378,6.236424,14.092
117,Archery,10,1,5,1637,1,False,False,20.0072,1.882196,27.83069,26.0023,349.8715,359.7835,19.82077,1.40753,28.226,359.8357,6.895195,14.46875,20.01218,1.662308,27.8988,349.8123,314.3717,46.02757,19.82077,1.40753,28.226,359.8357,6.895195,14.46875,20.01218,1.662308,27.8988,349.8123,314.3717,316.0276,19.85207,1.408638,28.48565,359.8357,6.895195,14.46875
118,Archery,10,1,5,1652,1,False,False,20.00654,1.881969,27.83101,25.94158,350.3931,359.89,19.83107,1.407321,28.22606,0.03307434,7.321836,15.06901,20.01176,1.655668,27.90289,351.0152,315.1167,46.29059,19.83107,1.407321,28.22606,0.03307434,7.321836,15.06901,20.01176,1.655668,27.90289,351.0152,315.1167,316.2906,19.86431,1.407527,28.48547,0.03307434,7.321836,15.06901
119,Archery,10,1,5,1669,1,False,False,20.00714,1.882149,27.83076,25.84416,350.8909,359.9522,19.84147,1.408212,28.22682,0.550736,7.48442,16.08879,20.01129,1.648004,27.90714,352.3115,315.9918,47.41931,19.84147,1.408212,28.22682,0.550736,7.48442,16.08879,20.01129,1.648004,27.90714,352.3115,315.9918,317.4193,19.87543,1.406054,28.48612,0.550736,7.48442,16.08879
120,Archery,10,1,5,1679,1,False,False,20.00744,1.882222,27.8303,25.79231,351.3585,0.03954967,19.85133,1.409255,28.22758,1.056629,7.636783,17.10651,20.01074,1.64139,27.91124,353.2684,316.7689,48.22072,19.85133,1.409255,28.22758,1.056629,7.636783,17.10651,20.01074,1.64139,27.91124,353.2684,316.7689,318.2207,19.88597,1.404786,28.48677,1.056629,7.636783,17.10651
121,Archery,10,1,5,1693,1,False,False,20.00715,1.881778,27.83013,25.77893,351.7936,0.09038982,19.86104,1.41059,28.22849,1.538553,7.709956,18.12561,20.01015,1.635138,27.91538,354.053,317.6393,48.85836,19.86104,1.41059,28.22849,1.538553,7.709956,18.12561,20.01015,1.635138,27.91538,354.053,317.6393,318.8583,19.896,1.40392,28.48759,1.538553,7.709956,18.12561
122,Archery,10,1,5,1707,1,False,False,20.00766,1.881762,27.82966,25.80122,352.2298,0.1230411,19.87057,1.4132,28.23007,2.1967,7.45243,19.32216,20.00959,1.629464,27.9195,354.5688,318.5878,49.02814,19.87057,1.4132,28.23007,2.1967,7.45243,19.32216,20.00959,1.629464,27.9195,354.5688,318.5878,319.0281,19.90434,1.403524,28.48923,2.1967,7.45243,19.32216
123,Archery,10,1,5,1721,1,False,False,20.00848,1.881662,27.82911,25.86467,352.7274,0.1848203,19.88046,1.416484,28.23162,2.514099,7.448276,20.31717,20.00899,1.624068,27.92348,355.2917,319.3706,48.7688,19.88046,1.416484,28.23162,2.514099,7.448276,20.31717,20.00899,1.624068,27.92348,355.2917,319.3706,318.7688,19.9142,1.405358,28.49073,2.514099,7.448276,20.31717
124,Archery,10,1,5,1756,1,False,False,20.00863,1.881043,27.82869,25.95938,353.2637,0.2579508,19.88995,1.419302,28.23273,2.472705,7.66683,21.22001,20.0085,1.619063,27.92698,356.0417,319.9662,48.57287,19.88995,1.419302,28.23273,2.472705,7.66683,21.22001,20.0085,1.619063,27.92698,356.0417,319.9662,318.5729,19.92468,1.408363,28.49171,2.472705,7.66683,21.22001
125,Archery,10,1,5,1762,1,False,False,20.00938,1.881247,27.82858,26.1756,353.9239,0.4084589,19.89947,1.426223,28.2343,1.515015,7.306907,22.50771,20.00866,1.61519,27.92974,356.3973,320.5712,48.55716,19.89947,1.426223,28.2343,1.515015,7.306907,22.50771,20.00866,1.61519,27.92974,356.3973,320.5712,318.5572,19.93258,1.41965,28.49365,1.515015,7.306907,22.50771
126,Archery,10,1,5,1767,1,False,False,20.01019,1.881295,27.82816,26.28212,354.4764,0.5276299,19.90893,1.43013,28.23556,1.566314,7.151399,23.56896,20.00863,1.610274,27.93307,357.0618,321.3348,48.869,19.90893,1.43013,28.23556,1.566314,7.151399,23.56896,20.00863,1.610274,27.93307,357.0618,321.3348,318.869,19.94133,1.42332,28.49498,1.566314,7.151399,23.56896
127,Archery,10,1,5,1790,1,False,False,20.01042,1.881124,27.82776,26.43093,355.5782,0.8279365,19.92664,1.439767,28.23873,2.010955,6.648086,25.73198,20.00944,1.601108,27.93916,358.3479,323.0479,50.62287,19.92664,1.439767,28.23873,2.010955,6.648086,25.73198,20.00944,1.601108,27.93916,358.3479,323.0479,320.6229,19.95674,1.430923,28.49837,2.010955,6.648086,25.73198
128,Archery,10,1,5,1804,1,False,False,20.01118,1.881333,27.82741,26.47889,356.0916,0.9557889,19.93484,1.445152,28.24062,2.100056,6.054815,26.63863,20.01027,1.596953,27.94178,358.7841,323.9891,52.00351,19.93484,1.445152,28.24062,2.100056,6.054815,26.63863,20.01027,1.596953,27.94178,358.7841,323.9891,322.0035,19.96225,1.435899,28.50054,2.100056,6.054815,26.63863
129,Archery,10,1,5,1818,1,False,False,20.01131,1.881409,27.82758,26.50239,356.5977,1.098831,19.94247,1.450658,28.24271,2.22829,5.033971,27.69152,20.01119,1.593586,27.94414,358.9856,324.7523,52.98753,19.94247,1.450658,28.24271,2.22829,5.033971,27.69152,20.01119,1.593586,27.94414,358.9856,324.7523,322.9875,19.96523,1.440816,28.50306,2.22829,5.033971,27.69152
130,Archery,10,1,5,1832,1,False,False,20.0122,1.881634,27.82719,26.48941,357.1141,1.214914,19.94938,1.456117,28.24495,2.735905,4.231218,29.38675,20.01217,1.591217,27.94639,359.0178,325.4547,53.2686,19.94938,1.456117,28.24495,2.735905,4.231218,29.38675,20.01217,1.591217,27.94639,359.0178,325.4547,323.2686,19.96848,1.443955,28.5055,2.735905,4.231218,29.38675
131,Archery,10,1,5,1846,1,False,False,20.01297,1.881896,27.8267,26.43988,357.6166,1.303928,19.95622,1.461431,28.24727,3.553876,3.704071,31.16062,20.01336,1.589515,27.94853,359.0454,326.2277,52.94999,19.95622,1.461431,28.24727,3.553876,3.704071,31.16062,20.01336,1.589515,27.94853,359.0454,326.2277,322.95,19.9729,1.445535,28.50779,3.553876,3.704071,31.16062
132,Archery,10,1,5,1860,1,False,False,20.01274,1.882235,27.82713,26.39634,358.109,1.407065,19.96339,1.466841,28.24931,4.189084,3.514691,32.42688,20.01478,1.588128,27.95058,359.2472,327.0219,52.34288,19.96339,1.466841,28.24931,4.189084,3.514691,32.42688,20.01478,1.588128,27.95058,359.2472,327.0219,322.3429,19.97918,1.448048,28.50968,4.189084,3.514691,32.42688
