,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
64,Archery,9,2,3,887,1,False,False,19.94141,2.019044,27.73944,21.32328,343.5427,355.1311,19.6623,1.641868,28.19518,348.7272,334.4377,334.8268,20.03724,1.627184,27.89244,3.295242,344.5216,346.0358,19.6623,1.641868,28.19518,348.7272,334.4377,334.8268,20.03724,1.627184,27.89244,3.295242,344.5216,256.0358,19.5518,1.693321,28.42657,348.7272,334.4377,334.8268
65,Archery,9,2,3,900,1,False,False,19.93987,2.018662,27.73822,21.32178,343.3521,355.2702,19.67352,1.642373,28.19198,349.4749,335.3681,334.9018,20.03261,1.629123,27.89785,3.091726,343.5411,346.3681,19.67352,1.642373,28.19198,349.4749,335.3681,334.9018,20.03261,1.629123,27.89785,3.091727,343.5411,256.368,19.56652,1.690475,28.42572,349.4749,335.3681,334.9018
66,Archery,9,2,3,914,1,False,False,19.93866,2.018226,27.73693,21.42494,343.2086,355.29,19.68656,1.643556,28.18897,351.0735,336.6385,337.1172,20.02789,1.631387,27.90336,2.745254,342.7367,347.0144,19.68656,1.643556,28.18897,351.0735,336.6385,337.1172,20.02789,1.631387,27.90336,2.745254,342.7367,257.0144,19.58426,1.684473,28.42616,351.0735,336.6385,337.1172
67,Archery,9,2,3,928,1,False,False,19.93815,2.017901,27.73529,21.61944,343.202,355.1359,19.70041,1.645553,28.18578,352.6124,338.053,341.0347,20.02283,1.634599,27.90948,2.053617,342.1007,347.8115,19.70041,1.645553,28.18578,352.6124,338.053,341.0347,20.02283,1.634599,27.90948,2.053617,342.1007,257.8115,19.60361,1.679527,28.42634,352.6124,338.053,341.0347
68,Archery,9,2,3,942,1,False,False,19.93759,2.017671,27.73433,21.85812,343.3984,354.8995,19.71348,1.647441,28.18251,353.2471,338.4147,343.7369,20.01794,1.637944,27.91564,1.260226,341.4455,348.2347,19.71348,1.647441,28.18251,353.2471,338.4147,343.7369,20.01794,1.637944,27.91564,1.260226,341.4455,258.2347,19.61805,1.678546,28.42401,353.2471,338.4147,343.7369
69,Archery,9,2,3,956,1,False,False,19.93744,2.017426,27.73324,22.12264,343.807,354.617,19.72675,1.649047,28.17954,353.5975,338.1529,345.2144,20.01305,1.641188,27.92196,0.5579832,340.5829,348.2361,19.72675,1.649047,28.17954,353.5975,338.1529,345.2144,20.01305,1.641188,27.92196,0.5579823,340.5829,258.2361,19.63013,1.678567,28.42078,353.5975,338.1529,345.2144
70,Archery,9,2,3,970,1,False,False,19.93747,2.017514,27.7324,22.40074,344.4831,354.4137,19.74145,1.649443,28.17706,353.7633,337.711,345.1744,20.00806,1.644431,27.92876,0.02726782,339.3956,347.5174,19.74145,1.649443,28.17706,353.7633,337.711,345.1744,20.00806,1.644431,27.92876,0.02726697,339.3956,257.5174,19.64295,1.67821,28.41762,353.7633,337.711,345.1744
71,Archery,9,2,3,983,1,False,False,19.93756,2.017197,27.73138,22.69943,345.2866,354.5456,19.75739,1.649142,28.17557,353.8331,337.1048,343.2737,20.00331,1.647061,27.93576,0.1380282,338.3581,346.7475,19.75739,1.649142,28.17557,353.8331,337.1048,343.2737,20.00331,1.647061,27.93576,0.138028,338.3581,256.7475,19.65634,1.677588,28.41511,353.8331,337.1048,343.2737
72,Archery,9,2,3,997,1,False,False,19.93665,2.017194,27.73033,23.05207,346.1276,355.0016,19.77448,1.649282,28.17448,353.834,337.832,341.1387,19.9987,1.649788,27.943,0.5763193,337.7446,346.6462,19.77448,1.649282,28.17448,353.834,337.832,341.1387,19.9987,1.649788,27.943,0.5763198,337.7446,256.6461,19.67649,1.677721,28.41528,353.834,337.832,341.1387
73,Archery,9,2,3,1011,1,False,False,19.93567,2.017561,27.72994,23.29169,346.9739,355.4822,19.79132,1.650712,28.17346,353.457,339.7054,340.8405,19.99467,1.653193,27.95022,0.9029565,337.8168,346.7112,19.79132,1.650712,28.17346,353.457,339.7054,340.8405,19.99467,1.653193,27.95022,0.9029568,337.8168,256.7112,19.70133,1.68086,28.41716,353.457,339.7054,340.8405
74,Archery,9,2,3,1025,1,False,False,19.9349,2.017621,27.72904,23.37038,347.8017,355.8174,19.80665,1.65293,28.17266,352.6575,340.7058,341.807,19.99104,1.657157,27.95713,0.88099,337.9757,346.6415,19.80665,1.65293,28.17266,352.6575,340.7058,341.807,19.99104,1.657157,27.95713,0.8809891,337.9757,256.6414,19.72107,1.686701,28.41747,352.6575,340.7058,341.807
75,Archery,9,2,3,1039,1,False,False,19.93403,2.017096,27.72781,23.4415,348.6501,356.0259,19.82034,1.654906,28.17255,352.5183,340.5076,342.7188,19.98776,1.661699,27.96386,0.7967117,338.1583,346.3647,19.82034,1.654906,28.17255,352.5183,340.5076,342.7188,19.98776,1.661699,27.96386,0.7967109,338.1583,256.3647,19.73394,1.68931,28.41699,352.5183,340.5076,342.7188
76,Archery,9,2,3,1053,1,False,False,19.93373,2.01662,27.72631,23.6224,349.5196,356.1367,19.83286,1.656644,28.17331,353.4474,340.0036,344.6347,19.98459,1.666432,27.97048,0.8669589,338.0071,345.7936,19.83286,1.656644,28.17331,353.4474,340.0036,344.6347,19.98459,1.666432,27.97048,0.8669591,338.0071,255.7935,19.74412,1.686843,28.41746,353.4474,340.0036,344.6347
77,Archery,9,2,3,1067,1,False,False,19.93376,2.016234,27.7252,23.79091,350.4287,356.1112,19.84543,1.657761,28.1738,354.2645,340.4489,346.0386,19.98135,1.670828,27.97682,0.8629386,337.7471,345.6839,19.84543,1.657761,28.1738,354.2645,340.4489,346.0386,19.98135,1.670828,27.97682,0.8629374,337.7471,255.6839,19.75845,1.684254,28.41902,354.2645,340.4489,346.0386
78,Archery,9,2,3,1081,1,False,False,19.93398,2.016023,27.72412,23.95115,351.4105,356.1277,19.8583,1.65897,28.17444,354.9587,341.2993,346.4863,19.97816,1.674818,27.98311,0.7501613,337.6797,346.1663,19.8583,1.65897,28.17444,354.9587,341.2993,346.4863,19.97816,1.674818,27.98311,0.7501615,337.6797,256.1663,19.77486,1.68231,28.4212,354.9587,341.2993,346.4863
79,Archery,9,2,3,1094,1,False,False,19.93468,2.016081,27.72312,24.1338,352.4388,356.3543,19.87008,1.660413,28.17595,355.3314,342.1546,346.129,19.97564,1.67836,27.9894,0.6914343,338.2321,347.6612,19.87008,1.660413,28.17595,355.3314,342.1546,346.129,19.97564,1.67836,27.9894,0.6914334,338.2321,257.6612,19.79029,1.682057,28.42407,355.3314,342.1546,346.129
80,Archery,9,2,3,1108,1,False,False,19.93482,2.016529,27.72235,24.23628,353.4955,356.7111,19.88145,1.661889,28.1768,355.5846,342.5271,346.0275,19.9748,1.681879,27.99602,0.5255945,339.7809,348.7967,19.88145,1.661889,28.1768,355.5846,342.5271,346.0275,19.9748,1.681879,27.99602,0.5255955,339.7809,258.7967,19.80325,1.682382,28.42552,355.5846,342.5271,346.0275
81,Archery,9,2,3,1122,1,False,False,19.93435,2.016818,27.72167,24.20842,354.4972,357.0248,19.89223,1.663562,28.17764,356.2003,342.4382,346.4547,19.97449,1.685482,28.00275,0.3072423,341.2819,349.0291,19.89223,1.663562,28.17764,356.2003,342.4382,346.4547,19.97449,1.685482,28.00275,0.3072422,341.2819,259.0291,19.81358,1.681252,28.42643,356.2003,342.4382,346.4547
82,Archery,9,2,3,1136,1,False,False,19.93446,2.016918,27.72042,24.12324,355.4377,357.221,19.90021,1.665473,28.1782,357.6312,342.0212,348.3732,19.97659,1.688793,28.00936,0.09565984,343.3997,348.6413,19.90021,1.665473,28.1782,357.6312,342.0212,348.3732,19.97659,1.688793,28.00936,0.09566026,343.3997,258.6413,19.81963,1.676645,28.42676,357.6312,342.0212,348.3732
83,Archery,9,2,3,1150,1,False,False,19.9346,2.017228,27.71933,24.02426,356.3604,357.3908,19.90919,1.667192,28.17863,358.5236,342.5485,350.002,19.97794,1.691632,28.01518,0.2089984,344.4738,348.5549,19.90919,1.667192,28.17863,358.5236,342.5485,350.002,19.97794,1.691632,28.01518,0.2089983,344.4738,258.5549,19.83085,1.674294,28.42805,358.5236,342.5485,350.002
84,Archery,9,2,3,1169,1,False,False,19.93489,2.017102,27.71777,23.89833,357.2564,357.5354,19.91871,1.668755,28.17916,359.0605,343.6046,350.9208,19.97948,1.69379,28.02042,0.5781772,345.0731,348.5565,19.91871,1.668755,28.17916,359.0605,343.6046,350.9208,19.97948,1.69379,28.02042,0.5781776,345.0731,258.5564,19.84496,1.673408,28.43003,359.0605,343.6046,350.9208
85,Archery,9,2,3,1178,1,False,False,19.93501,2.017368,27.71687,23.78973,358.1552,357.6525,19.92783,1.669544,28.18043,359.7977,344.9635,351.2874,19.98142,1.695716,28.02496,1.064698,345.7073,348.4985,19.92783,1.669544,28.18043,359.7977,344.9635,351.2874,19.98142,1.695716,28.02496,1.064697,345.7073,258.4985,19.86003,1.670833,28.43302,359.7977,344.9635,351.2874
86,Archery,9,2,3,1192,1,False,False,19.93528,2.017916,27.71623,23.59383,358.9984,357.749,19.9365,1.669838,28.18225,0.8132007,345.6262,351.2527,19.98504,1.697923,28.02834,1.726194,346.4708,347.3259,19.9365,1.669838,28.18225,0.8132007,345.6262,351.2527,19.98504,1.697923,28.02834,1.726194,346.4708,257.3259,19.87163,1.666492,28.43559,0.8132007,345.6262,351.2527
87,Archery,9,2,3,1206,1,False,False,19.93534,2.018224,27.71506,23.38091,359.8246,357.8958,19.94402,1.669968,28.18438,1.695463,345.8029,350.7001,19.98965,1.70029,28.0308,2.225477,348.2172,345.8187,19.94402,1.669968,28.18438,1.695463,345.8029,350.7001,19.98965,1.70029,28.0308,2.225476,348.2172,255.8187,19.87996,1.662595,28.43783,1.695463,345.8029,350.7001
88,Archery,9,2,3,1219,1,False,False,19.93542,2.018504,27.71426,23.18841,0.5986896,358.0775,19.95101,1.671077,28.18649,2.175537,345.9505,350.6894,19.99425,1.702333,28.03135,2.653431,349.5849,344.3642,19.95101,1.671077,28.18649,2.175537,345.9505,350.6894,19.99425,1.702333,28.03135,2.653431,349.5849,254.3642,19.88762,1.661513,28.44004,2.175537,345.9505,350.6894
89,Archery,9,2,3,1233,1,False,False,19.93532,2.019075,27.71364,22.99505,1.283218,358.2489,19.95732,1.672766,28.18854,2.19099,346.4192,351.2376,19.99714,1.704486,28.03084,3.307143,349.3389,344.1334,19.95732,1.672766,28.18854,2.19099,346.4192,351.2376,19.99714,1.704486,28.03084,3.307144,349.3389,254.1334,19.89601,1.663133,28.4426,2.19099,346.4192,351.2376
90,Archery,9,2,3,1247,1,False,False,19.93481,2.018716,27.71203,22.80967,1.881864,358.3746,19.96316,1.674971,28.19077,2.34957,347.1943,351.7364,19.99965,1.707164,28.02843,3.066024,349.0068,344.3877,19.96316,1.674971,28.19077,2.34957,347.1943,351.7364,19.99965,1.707164,28.02843,3.066024,349.0068,254.3877,19.90529,1.664614,28.4456,2.34957,347.1943,351.7364
91,Archery,9,2,3,1261,2,False,False,19.9344,2.018317,27.71099,22.71553,2.387808,358.3831,19.96859,1.67728,28.19312,2.667952,348.5619,352.5457,20.00256,1.710164,28.02465,2.333471,348.5009,344.2815,19.96859,1.67728,28.19312,2.667952,348.5619,352.5457,20.00256,1.710164,28.02465,2.333471,348.5009,254.2815,19.91767,1.66567,28.44506,2.667952,348.5619,352.5457
92,Archery,9,2,3,1275,2,False,False,19.93413,2.018469,27.71044,22.6692,2.829042,358.3193,19.9731,1.679289,28.19609,2.906129,349.2881,352.9207,20.00587,1.713028,28.02031,1.490973,348.611,344.4517,19.9731,1.679289,28.19609,2.906129,349.2881,352.9207,20.00587,1.713028,28.02031,1.490973,348.611,254.4517,19.92671,1.666975,28.44156,2.906129,349.2881,352.9207
93,Archery,9,2,3,1289,2,False,False,19.93418,2.018809,27.70986,22.59494,3.243529,358.2212,19.9769,1.681286,28.19979,3.286076,349.579,353.343,20.00978,1.715634,28.0156,0.7255331,349.5417,345.1671,19.9769,1.681286,28.19979,3.286076,349.579,353.343,20.00978,1.715634,28.0156,0.7255332,349.5417,255.1671,19.93318,1.667763,28.43774,3.286076,349.579,353.343
94,Archery,9,2,3,1303,2,False,False,19.93422,2.01985,27.71008,22.40158,3.656055,358.1697,19.98042,1.683399,28.20391,3.474057,350.2443,353.8098,20.01381,1.717631,28.01064,0.3636226,350.842,346.2201,19.98042,1.683399,28.20391,3.474057,350.2443,353.8098,20.01381,1.717631,28.01064,0.3636225,350.842,256.2201,19.94114,1.669681,28.4326,3.474057,350.2443,353.8098
95,Archery,9,2,3,1317,2,False,False,19.93425,2.019883,27.70928,22.07627,4.086479,358.2048,19.98337,1.685464,28.20853,3.68735,350.2818,354.1912,20.01769,1.719215,28.00517,0.3022566,351.9155,347.157,19.98337,1.685464,28.20853,3.68735,350.2818,354.1912,20.01769,1.719215,28.00517,0.3022565,351.9155,257.157,19.94605,1.671574,28.42662,3.68735,350.2818,354.1912
96,Archery,9,2,3,1330,2,False,False,19.93398,2.019426,27.70816,21.89572,4.496142,358.2803,19.98572,1.687261,28.21331,3.92579,349.8409,353.8864,20.02118,1.720654,27.9991,0.2431051,352.3759,347.6394,19.98572,1.687261,28.21331,3.92579,349.8409,353.8864,20.02118,1.720654,27.9991,0.2431053,352.3759,257.6394,19.94855,1.67315,28.42101,3.92579,349.8409,353.8864
97,Archery,9,2,3,1345,2,False,False,19.9337,2.018974,27.70719,21.8927,4.896662,358.3898,19.98813,1.689321,28.21783,4.214589,349.6376,353.5834,20.02413,1.722066,27.99232,359.9912,352.1755,347.9771,19.98813,1.689321,28.21783,4.214589,349.6376,353.5834,20.02413,1.722066,27.99232,359.9912,352.1755,257.9771,19.9525,1.675076,28.41291,4.214589,349.6376,353.5834
98,Archery,9,2,3,1358,2,False,False,19.93334,2.019332,27.70688,22.00102,5.327291,358.4958,19.99084,1.691793,28.22186,4.425429,350.2492,354.1525,20.02678,1.723502,27.98563,359.5811,351.8178,348.3522,19.99084,1.691793,28.22186,4.425429,350.2492,354.1525,20.02678,1.723502,27.98563,359.5811,351.8178,258.3522,19.95932,1.677741,28.40552,4.425429,350.2492,354.1525
99,Archery,9,2,3,1373,2,False,False,19.93297,2.020332,27.70736,21.97815,5.699882,358.6144,19.99374,1.694485,28.22566,4.582764,351.5602,354.7859,20.02948,1.724756,27.97865,359.1271,351.4953,348.5043,19.99374,1.694485,28.22566,4.582764,351.5602,354.7859,20.02948,1.724756,27.97865,359.1271,351.4953,258.5043,19.96803,1.680796,28.39915,4.582764,351.5602,354.7859
100,Archery,9,2,3,1386,2,False,False,19.93258,2.020589,27.70704,21.82967,6.027434,358.7446,19.99693,1.697057,28.22922,4.41111,352.4027,354.6984,20.03275,1.725741,27.97198,359.0077,351.738,348.4266,19.99693,1.697057,28.22922,4.41111,352.4027,354.6984,20.03275,1.725741,27.97198,359.0077,351.738,258.4266,19.9752,1.684728,28.3924,4.41111,352.4027,354.6984
101,Archery,9,2,3,1400,2,False,False,19.93224,2.020483,27.70657,21.71011,6.347556,358.894,19.99981,1.699623,28.23278,3.935213,352.6588,354.5598,20.03609,1.726752,27.96568,359.0306,352.1431,348.4437,19.99981,1.699623,28.23278,3.935213,352.6588,354.5598,20.03609,1.726752,27.96568,359.0306,352.1431,258.4437,19.98008,1.689348,28.38624,3.935213,352.6588,354.5598
102,Archery,9,2,3,1414,2,False,False,19.9317,2.020424,27.70581,21.68703,6.642732,359.0416,20.00171,1.702128,28.2365,3.515934,352.262,354.8971,20.03979,1.727772,27.95925,359.2,353.0621,348.2798,20.00171,1.702128,28.2365,3.515934,352.262,354.8971,20.03979,1.727772,27.95925,359.2,353.0621,258.2798,19.98222,1.693586,28.3802,3.515934,352.262,354.8971
103,Archery,9,2,3,1428,2,False,False,19.93099,2.020638,27.7058,21.68048,6.869214,359.1354,20.00351,1.704501,28.24057,3.559323,352.6223,356.0258,20.04326,1.729237,27.95257,359.2382,353.7251,348.1883,20.00351,1.704501,28.24057,3.559323,352.6223,356.0258,20.04326,1.729237,27.95257,359.2382,353.7251,258.1883,19.98625,1.696499,28.37404,3.559323,352.6223,356.0258
104,Archery,9,2,3,1441,2,False,False,19.93031,2.021184,27.70609,21.60538,7.032479,359.144,20.00574,1.70681,28.24464,3.527889,353.1083,356.796,20.04644,1.731111,27.94533,359.1716,354.0665,347.7573,20.00574,1.70681,28.24464,3.527889,353.1083,356.796,20.04644,1.731111,27.94533,359.1716,354.0665,257.7573,19.99096,1.699578,28.36706,3.527889,353.1083,356.796
105,Archery,9,2,3,1456,2,False,False,19.9296,2.021382,27.70598,21.51394,7.087831,359.109,20.0082,1.708852,28.24904,3.586624,354.4328,357.558,20.04871,1.733738,27.93695,358.9406,353.5626,346.8523,20.0082,1.708852,28.24904,3.586624,354.4328,357.558,20.04871,1.733738,27.93695,358.9406,353.5626,256.8523,19.99743,1.702254,28.35967,3.586624,354.4328,357.558
106,Archery,9,2,3,1469,2,False,False,19.92897,2.021463,27.70564,21.4159,7.087101,359.0143,20.01129,1.710854,28.25328,3.345187,356.1347,357.7335,20.05101,1.73622,27.92908,358.6176,353.4102,346.2725,20.01129,1.710854,28.25328,3.345187,356.1347,357.7335,20.05101,1.73622,27.92908,358.6176,353.4102,256.2725,20.00465,1.705454,28.35177,3.345187,356.1347,357.7335
107,Archery,9,2,3,1485,2,False,False,19.92888,2.021353,27.7057,21.32655,7.092587,358.8968,20.0145,1.712331,28.25774,3.03773,357.2458,356.9783,20.0524,1.739357,27.92102,357.9197,353.2603,346.1556,20.0145,1.712331,28.25774,3.03773,357.2458,356.9783,20.0524,1.739357,27.92102,357.9197,353.2603,256.1556,20.01035,1.708096,28.3444,3.03773,357.2458,356.9783
108,Archery,9,2,3,1497,2,False,False,19.92885,2.021263,27.70506,21.31513,7.119402,358.8691,20.01653,1.713524,28.26264,2.978807,356.6343,355.7278,20.05382,1.74198,27.91378,357.4131,353.431,346.5939,20.01653,1.713524,28.26264,2.978807,356.6343,355.7278,20.05382,1.74198,27.91378,357.4131,353.431,256.5939,20.01217,1.710002,28.33729,2.978807,356.6343,355.7278
109,Archery,9,2,3,1516,2,False,False,19.92857,2.021458,27.70485,21.36444,7.154391,358.9693,20.01753,1.714528,28.26756,3.35208,355.8417,354.7385,20.05523,1.744511,27.90668,357.0434,354.0376,347.0794,20.01753,1.714528,28.26756,3.35208,355.8417,354.7385,20.05523,1.744511,27.90668,357.0434,354.0376,257.0794,20.01309,1.711285,28.32906,3.35208,355.8417,354.7385
110,Archery,9,2,3,1525,2,False,False,19.92781,2.022098,27.70534,21.35238,7.167605,359.1253,20.01836,1.716334,28.2722,3.744766,356.3065,355.502,20.05674,1.747069,27.89941,356.7826,354.7716,346.9578,20.01836,1.716334,28.2722,3.744766,356.3065,355.502,20.05674,1.747069,27.89941,356.7826,354.7716,256.9578,20.01522,1.713478,28.32138,3.744766,356.3065,355.502
111,Archery,9,2,3,1539,2,False,False,19.92722,2.022357,27.70559,21.24973,7.114072,359.2416,20.01958,1.719302,28.27669,3.868167,357.9514,358.1843,20.05781,1.749731,27.89202,356.262,355.1875,346.8286,20.01958,1.719302,28.27669,3.868167,357.9514,358.1843,20.05781,1.749731,27.89202,356.262,355.1875,256.8286,20.01826,1.717145,28.31405,3.868167,357.9514,358.1843
112,Archery,9,2,3,1553,2,False,False,19.92681,2.022642,27.70551,21.0714,7.057133,359.2812,20.02139,1.722787,28.28107,3.528402,0.1198903,0.7650355,20.05813,1.752254,27.88506,355.6941,355.2834,347.24,20.02139,1.722787,28.28107,3.528402,0.1198903,0.7650355,20.05813,1.752254,27.88506,355.6941,355.2834,257.2399,20.02144,1.72153,28.30747,3.528402,0.1198903,0.7650355
113,Archery,9,2,3,1567,2,False,False,19.92647,2.023102,27.70551,20.86108,6.94775,359.3264,20.02357,1.725793,28.28539,3.121421,1.72629,1.8041,20.05787,1.754426,27.879,355.3521,355.2123,347.9283,20.02357,1.725793,28.28539,3.121421,1.72629,1.8041,20.05787,1.754426,27.879,355.3521,355.2123,257.9283,20.02407,1.725226,28.30257,3.121421,1.72629,1.8041
114,Archery,9,2,3,1581,2,False,False,19.92635,2.023442,27.70535,20.63678,6.806506,359.4602,20.02572,1.728057,28.28956,2.623335,2.783133,1.566831,20.05748,1.75651,27.87392,355.189,355.148,348.4319,20.02572,1.728057,28.28956,2.623335,2.783133,1.566831,20.05748,1.75651,27.87392,355.189,355.148,258.4318,20.02612,1.728039,28.29801,2.623335,2.783133,1.566831
115,Archery,9,2,3,1594,2,False,False,19.92614,2.023477,27.70489,20.45311,6.650574,359.6043,20.02734,1.729226,28.29346,1.892075,2.82598,359.8841,20.05749,1.758749,27.8696,355.0923,355.3014,348.2032,20.02734,1.729226,28.29346,1.892075,2.82598,359.8841,20.05749,1.758749,27.8696,355.0923,355.3014,258.2031,20.02737,1.729574,28.29413,1.892075,2.82598,359.8841
116,Archery,9,2,3,1608,2,False,False,19.92584,2.023477,27.70423,20.29558,6.530846,359.6747,20.02838,1.729819,28.29744,1.772547,1.431286,356.8133,20.05775,1.761268,27.86582,354.9101,355.5341,347.5976,20.02838,1.729819,28.29744,1.772547,1.431286,356.8133,20.05775,1.761268,27.86582,354.9101,355.5341,257.5976,20.02822,1.730412,28.2902,1.772547,1.431286,356.8133
117,Archery,9,2,3,1623,2,False,False,19.92573,2.023536,27.70365,20.1453,6.450336,359.6931,20.02871,1.73115,28.30207,1.817011,359.1926,354.3596,20.05785,1.764002,27.86224,354.4843,355.7435,347.2756,20.02871,1.73115,28.30207,1.817011,359.1926,354.3596,20.05785,1.764002,27.86224,354.4843,355.7435,257.2756,20.02897,1.732038,28.28569,1.817011,359.1926,354.3596
118,Archery,9,2,3,1636,2,False,False,19.92539,2.023087,27.70249,20.13161,6.419941,359.7228,20.0287,1.733757,28.30577,1.753779,358.2321,354.451,20.0576,1.766512,27.8592,354.0713,355.8456,347.317,20.0287,1.733757,28.30577,1.753779,358.2321,354.451,20.0576,1.766512,27.8592,354.0713,355.8456,257.317,20.02953,1.734909,28.28018,1.753779,358.2321,354.451
119,Archery,9,2,3,1650,2,False,False,19.92514,2.023741,27.70271,20.11556,6.374983,359.6527,20.02917,1.737573,28.30821,1.26549,359.4557,357.0653,20.05712,1.768882,27.85627,353.6923,355.8789,347.5115,20.02917,1.737573,28.30821,1.26549,359.4557,357.0653,20.05712,1.768882,27.85627,353.6922,355.8789,257.5115,20.0295,1.738654,28.276,1.26549,359.4557,357.0653
120,Archery,9,2,3,1664,2,False,False,19.92516,2.024346,27.70274,19.95761,6.341128,359.5046,20.03035,1.741075,28.31024,0.8524708,1.174479,359.3297,20.05647,1.771094,27.85349,353.4363,355.9392,347.7876,20.03035,1.741075,28.31024,0.8524708,1.174479,359.3297,20.05647,1.771094,27.85349,353.4363,355.9392,257.7876,20.02962,1.741971,28.27492,0.8524708,1.174479,359.3297
121,Archery,9,2,3,1678,2,False,False,19.92543,2.024727,27.70229,19.74214,6.299765,359.4185,20.03206,1.743877,28.31249,0.7227559,2.415277,0.2794904,20.05583,1.773324,27.8507,353.2099,356.1245,347.943,20.03206,1.743877,28.31249,0.7227559,2.415277,0.2794904,20.05583,1.773324,27.8507,353.2099,356.1245,257.943,20.03045,1.744729,28.27431,0.7227559,2.415277,0.2794904
122,Archery,9,2,3,1691,2,False,False,19.92534,2.02486,27.70203,19.5089,6.254415,359.4563,20.034,1.745894,28.31478,0.6036901,3.303636,0.328541,20.05478,1.775785,27.84819,352.6365,356.3307,348.1966,20.034,1.745894,28.31478,0.6036901,3.303636,0.328541,20.05478,1.775785,27.84819,352.6365,356.3307,258.1966,20.03157,1.746708,28.27275,0.6036901,3.303636,0.328541
123,Archery,9,2,3,1706,2,False,False,19.92536,2.024854,27.70148,19.30613,6.194797,359.4337,20.03584,1.746646,28.31701,0.4229725,2.882114,358.0779,20.05363,1.778275,27.84549,351.9954,356.3749,348.3954,20.03584,1.746646,28.31701,0.4229725,2.882114,358.0779,20.05363,1.778275,27.84549,351.9954,356.3749,258.3954,20.03354,1.747355,28.27113,0.4229725,2.882114,358.0779
124,Archery,9,2,3,1719,2,False,False,19.9254,2.024631,27.7009,19.1565,6.16383,359.372,20.03721,1.747857,28.3194,0.2093192,2.266878,356.2359,20.05234,1.780658,27.84301,351.3713,356.3087,348.5497,20.03721,1.747857,28.3194,0.2093192,2.266878,356.2359,20.05234,1.780658,27.84301,351.3713,356.3087,258.5496,20.0352,1.748413,28.26806,0.2093192,2.266878,356.2359
125,Archery,9,2,3,1734,2,False,False,19.92567,2.024651,27.70047,19.0059,6.120285,359.295,20.03754,1.749323,28.32179,359.9101,1.529512,355.2877,20.05077,1.782567,27.84111,351.0065,356.0413,348.7454,20.03754,1.749323,28.32179,359.9101,1.529512,355.2877,20.05077,1.782567,27.84111,351.0065,356.0413,258.7454,20.03606,1.749602,28.26531,359.9101,1.529512,355.2877
126,Archery,9,2,3,1747,2,False,False,19.92596,2.025029,27.70017,18.88544,6.082509,359.2196,20.0375,1.751648,28.32379,359.5486,1.756553,356.0626,20.04933,1.78419,27.83944,350.7646,355.8185,348.9935,20.0375,1.751648,28.32379,359.5486,1.756553,356.0626,20.04933,1.78419,27.83944,350.7646,355.8185,258.9935,20.03566,1.751539,28.2632,359.5486,1.756553,356.0626
127,Archery,9,2,3,1761,2,False,False,19.92627,2.025878,27.69992,18.68993,6.030422,359.184,20.03751,1.754124,28.32565,359.1979,2.260627,357.3364,20.04826,1.78583,27.83791,350.4769,355.8195,349.0886,20.03751,1.754124,28.32565,359.1979,2.260627,357.3364,20.04826,1.78583,27.83791,350.4769,355.8195,259.0886,20.03503,1.753608,28.26246,359.1979,2.260627,357.3364
128,Archery,9,2,3,1775,2,False,False,19.9265,2.026481,27.69972,18.4258,5.988368,359.16,20.0373,1.756364,28.32705,359.0904,2.969917,358.7698,20.04768,1.787245,27.83688,350.3381,356.1644,348.9822,20.0373,1.756364,28.32705,359.0904,2.969917,358.7698,20.04768,1.787245,27.83688,350.3381,356.1644,258.9821,20.03392,1.755693,28.26164,359.0904,2.969917,358.7698
129,Archery,9,2,3,1789,2,False,False,19.92683,2.026926,27.69946,18.10294,5.976688,359.0947,20.03775,1.75737,28.32867,359.1475,3.276118,358.2546,20.04701,1.788715,27.8358,350.0692,356.6609,349.2052,20.03775,1.75737,28.32867,359.1475,3.276118,358.2546,20.04701,1.788715,27.8358,350.0692,356.6609,259.2052,20.03391,1.756735,28.2613,359.1475,3.276118,358.2546
