,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,12,1,8,137,0,False,False,20.26524,1.960429,28.49925,13.34046,358.0226,1.898129,20.33484,1.763793,29.13651,7.18459,2.420638,358.763,20.33843,1.77821,28.60384,343.4968,344.4834,1.353526,20.33484,1.763793,29.13651,7.18459,2.420638,358.763,20.33843,1.77821,28.60384,343.4968,344.4834,271.3535,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,12,1,8,150,0,False,False,20.26477,1.96068,28.49976,13.31072,357.913,2.015424,20.33531,1.761985,29.13649,7.261936,2.522459,358.6344,20.33893,1.777229,28.60454,343.6315,344.6703,1.24932,20.33531,1.761985,29.13649,7.261936,2.522459,358.6344,20.33893,1.777229,28.60454,343.6315,344.6703,271.2493,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,12,1,8,164,0,False,False,20.2638,1.960757,28.50024,13.25658,357.8224,2.112733,20.33576,1.760081,29.13643,7.320802,2.562584,358.5461,20.33942,1.776199,28.60523,343.774,344.7808,1.109851,20.33576,1.760081,29.13643,7.320802,2.562584,358.5461,20.33942,1.776199,28.60523,343.774,344.7808,271.1098,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,12,1,8,179,0,False,False,20.26343,1.960859,28.50076,13.2058,357.7524,2.203986,20.33627,1.75775,29.13617,7.434649,2.638091,358.3886,20.33984,1.774818,28.60586,343.9543,344.8413,0.8917651,20.33627,1.75775,29.13617,7.434649,2.638091,358.3886,20.33984,1.774818,28.60586,343.9543,344.8413,270.8918,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,12,1,8,192,0,False,False,20.26281,1.960863,28.50111,13.18164,357.6697,2.315342,20.33682,1.755373,29.13587,7.521153,2.737479,358.2349,20.34023,1.773456,28.60654,344.1442,344.9136,0.705447,20.33682,1.755373,29.13587,7.521153,2.737479,358.2349,20.34023,1.773456,28.60654,344.1442,344.9136,270.7054,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,12,1,8,206,0,False,False,20.26214,1.960774,28.50161,13.17588,357.5768,2.425153,20.33751,1.752581,29.1355,7.624615,2.908679,358.0564,20.34063,1.772124,28.60727,344.3592,345.0332,0.5365746,20.33751,1.752581,29.1355,7.624615,2.908679,358.0564,20.34063,1.772124,28.60727,344.3592,345.0332,270.5366,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,12,1,8,220,0,False,False,20.26155,1.961091,28.50231,13.18697,357.4861,2.516589,20.3382,1.749605,29.13518,7.729638,3.060681,357.8683,20.34088,1.770698,28.60796,344.5331,345.0957,0.3387347,20.3382,1.749605,29.13518,7.729638,3.060681,357.8683,20.34088,1.770698,28.60796,344.5331,345.0957,270.3387,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,12,1,8,234,0,False,False,20.26112,1.961424,28.5029,13.1489,357.4166,2.601562,20.33889,1.746512,29.13491,7.867297,3.174973,357.5822,20.34109,1.769293,28.60871,344.722,345.1652,0.2160368,20.33889,1.746512,29.13491,7.867297,3.174973,357.5822,20.34109,1.769293,28.60871,344.722,345.1652,270.216,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,12,1,8,248,0,False,False,20.26052,1.961623,28.50373,13.07718,357.36,2.687568,20.3396,1.743144,29.13462,8.04311,3.290154,357.2008,20.34123,1.76787,28.60949,344.9579,345.2838,0.1026492,20.3396,1.743144,29.13462,8.04311,3.290154,357.2008,20.34123,1.76787,28.60949,344.9579,345.2838,270.1026,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,12,1,8,261,0,False,False,20.25997,1.961742,28.50412,13.0136,357.3173,2.753766,20.34019,1.739684,29.13422,8.148395,3.382398,356.7891,20.34136,1.766476,28.61024,345.1973,345.3326,359.9745,20.34019,1.739684,29.13422,8.148395,3.382398,356.7891,20.34136,1.766476,28.61024,345.1973,345.3326,269.9745,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,12,1,8,275,0,False,False,20.25932,1.961915,28.50469,12.99351,357.263,2.844599,20.34061,1.736161,29.13374,8.201807,3.497982,356.5326,20.34152,1.765075,28.61093,345.4123,345.3813,359.8355,20.34061,1.736161,29.13374,8.201807,3.497982,356.5326,20.34152,1.765075,28.61093,345.4123,345.3813,269.8354,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,12,1,8,289,0,False,False,20.25883,1.962128,28.50525,12.98096,357.2183,2.964279,20.34095,1.732464,29.13327,8.362708,3.641041,356.4012,20.34171,1.763711,28.61156,345.6099,345.4867,359.6985,20.34095,1.732464,29.13327,8.362708,3.641041,356.4012,20.34171,1.763711,28.61156,345.6099,345.4867,269.6985,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,12,1,8,308,0,False,False,20.25838,1.962536,28.50593,12.94784,357.1528,3.101891,20.3412,1.728629,29.1328,8.580122,3.762067,356.3063,20.34184,1.762445,28.61227,345.8131,345.5906,359.4961,20.3412,1.728629,29.1328,8.580122,3.762067,356.3063,20.34184,1.762445,28.61227,345.8131,345.5906,269.4961,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,12,1,8,317,0,False,False,20.25791,1.962826,28.50649,12.90591,357.0877,3.25062,20.34139,1.724718,29.13226,8.765483,3.919899,356.2748,20.34197,1.76116,28.61296,346.0392,345.655,359.3228,20.34139,1.724718,29.13226,8.765483,3.919899,356.2748,20.34197,1.76116,28.61296,346.0392,345.655,269.3228,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,12,1,8,331,0,False,False,20.25722,1.963147,28.50737,12.86563,357.04,3.404975,20.34143,1.720443,29.13148,8.950444,4.131755,356.3234,20.34214,1.759858,28.61357,346.2425,345.729,359.1381,20.34143,1.720443,29.13148,8.950444,4.131755,356.3234,20.34214,1.759858,28.61357,346.2425,345.729,269.1381,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,12,1,8,345,0,False,False,20.25679,1.963493,28.5079,12.84568,356.9886,3.519978,20.34136,1.716077,29.13055,9.06226,4.276603,356.2855,20.34232,1.758533,28.61418,346.4609,345.7558,358.9816,20.34136,1.716077,29.13055,9.06226,4.276603,356.2855,20.34232,1.758533,28.61418,346.4609,345.7558,268.9816,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,12,1,8,359,0,False,False,20.25621,1.964024,28.50853,12.79937,356.9525,3.643116,20.34124,1.711608,29.12959,9.201752,4.412786,356.2744,20.34255,1.757165,28.61472,346.6808,345.7734,358.8103,20.34124,1.711608,29.12959,9.201752,4.412786,356.2744,20.34255,1.757165,28.61472,346.6808,345.7734,268.8103,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,12,1,8,373,0,False,False,20.25587,1.964628,28.5092,12.73822,356.9166,3.763597,20.34079,1.706503,29.12833,9.410775,4.622805,356.3284,20.34293,1.75577,28.61518,346.8466,345.7937,358.5819,20.34079,1.706503,29.12833,9.410775,4.622805,356.3284,20.34293,1.75577,28.61518,346.8466,345.7937,268.5819,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,12,1,8,386,0,False,False,20.25538,1.965154,28.5096,12.65881,356.8585,3.914784,20.34028,1.701322,29.12693,9.574208,4.767061,356.3076,20.34338,1.754363,28.6157,347.0289,345.8405,358.3377,20.34028,1.701322,29.12693,9.574208,4.767061,356.3076,20.34338,1.754363,28.6157,347.0289,345.8405,268.3377,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,12,1,8,400,0,False,False,20.25484,1.965712,28.50992,12.57826,356.7861,4.068913,20.33978,1.696252,29.12542,9.658988,4.939243,356.3225,20.34382,1.752888,28.61619,347.2172,345.8869,358.1543,20.33978,1.696252,29.12542,9.658988,4.939243,356.3225,20.34382,1.752888,28.61619,347.2172,345.8869,268.1543,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,12,1,8,414,0,False,False,20.25449,1.966375,28.51041,12.47222,356.7038,4.200874,20.33861,1.69006,29.12272,9.666281,5.133256,356.562,20.34445,1.75119,28.61649,347.3743,345.8593,358.0085,20.33861,1.69006,29.12272,9.666281,5.133256,356.562,20.34445,1.75119,28.61649,347.3743,345.8593,268.0085,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,12,1,8,428,0,False,False,20.25431,1.96707,28.51083,12.33733,356.6237,4.368918,20.33767,1.683724,29.11999,9.571446,5.295373,356.8436,20.3452,1.749391,28.61671,347.494,345.8441,357.8699,20.33767,1.683724,29.11999,9.571446,5.295373,356.8436,20.3452,1.749391,28.61671,347.494,345.8441,267.8699,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,12,1,8,442,0,False,False,20.25381,1.967678,28.51155,12.16229,356.5227,4.560658,20.33701,1.676542,29.11683,9.651823,5.64723,356.872,20.3461,1.747405,28.61696,347.611,345.8823,357.6701,20.33701,1.676542,29.11683,9.651823,5.64723,356.872,20.3461,1.747405,28.61696,347.611,345.8823,267.6701,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,12,1,8,456,0,False,False,20.25362,1.968128,28.51199,11.96344,356.3665,4.766343,20.33661,1.668571,29.11315,9.939542,6.174335,356.4853,20.34713,1.745239,28.61728,347.8048,345.9601,357.4687,20.33661,1.668571,29.11315,9.939542,6.174335,356.4853,20.34713,1.745239,28.61728,347.8048,345.9601,267.4687,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,12,1,8,470,0,False,False,20.25342,1.968476,28.51217,11.78902,356.1932,4.93047,20.33615,1.659999,29.10894,10.2858,6.768176,355.8718,20.34828,1.742806,28.61759,347.9479,346.1077,357.3907,20.33615,1.659999,29.10894,10.2858,6.768176,355.8718,20.34828,1.742806,28.61759,347.9479,346.1077,267.3907,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,12,1,8,484,0,False,False,20.25331,1.968898,28.5125,11.66518,356.0242,5.045274,20.3353,1.651022,29.10416,10.51199,7.321994,355.2307,20.34953,1.740154,28.61788,348.1087,346.3635,357.4432,20.3353,1.651022,29.10416,10.51199,7.321994,355.2307,20.34953,1.740154,28.61788,348.1087,346.3635,267.4432,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,12,1,8,498,0,False,False,20.2535,1.969506,28.51283,11.58432,355.8636,5.160281,20.3341,1.641902,29.09914,10.4813,7.780437,354.6234,20.35096,1.737254,28.61814,348.2676,346.6594,357.5139,20.3341,1.641902,29.09914,10.4813,7.780437,354.6234,20.35096,1.737254,28.61814,348.2676,346.6594,267.5139,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,12,1,8,512,0,False,False,20.25378,1.970089,28.51316,11.48112,355.714,5.326521,20.33245,1.632253,29.09364,10.27159,8.200377,353.8895,20.35246,1.734274,28.61842,348.4518,347.0256,357.537,20.33245,1.632253,29.09364,10.27159,8.200377,353.8895,20.35246,1.734274,28.61842,348.4518,347.0256,267.5369,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,12,1,8,525,0,False,False,20.25378,1.970347,28.5134,11.36625,355.549,5.516648,20.33048,1.621882,29.0878,10.25838,8.592133,352.8345,20.35408,1.731002,28.61868,348.7138,347.418,357.5066,20.33048,1.621882,29.0878,10.25838,8.592133,352.8345,20.35408,1.731002,28.61868,348.7138,347.418,267.5066,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,12,1,8,540,0,False,False,20.25398,1.970475,28.51345,11.28122,355.3846,5.632855,20.32803,1.61094,29.08179,10.48701,8.925738,351.6545,20.35571,1.727525,28.61882,349.0227,347.689,357.4127,20.32803,1.61094,29.08179,10.48701,8.925738,351.6545,20.35571,1.727525,28.61882,349.0227,347.689,267.4127,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,12,1,8,553,0,False,False,20.25421,1.970563,28.51341,11.21433,355.2172,5.715332,20.32486,1.599636,29.07558,10.76083,9.1281,350.5597,20.35736,1.723858,28.61878,349.3769,347.8057,357.2158,20.32486,1.599636,29.07558,10.76083,9.1281,350.5597,20.35736,1.723858,28.61878,349.3769,347.8057,267.2157,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,12,1,8,567,0,False,False,20.2544,1.970707,28.51338,11.21539,355.0488,5.824653,20.32154,1.588527,29.06941,10.88183,9.229781,349.4477,20.35903,1.719987,28.6186,349.7886,347.8153,356.9738,20.32154,1.588527,29.06941,10.88183,9.229781,349.4477,20.35903,1.719987,28.6186,349.7886,347.8153,266.9738,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,12,1,8,581,0,False,False,20.25458,1.970956,28.51349,11.21494,354.8521,5.972618,20.31683,1.576268,29.06228,10.79904,8.974539,347.6395,20.36077,1.715922,28.61831,350.1376,347.7189,356.6069,20.31683,1.576268,29.06228,10.79904,8.974539,347.6395,20.36077,1.715922,28.61831,350.1376,347.7189,266.6069,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,12,1,8,595,0,False,False,20.25488,1.970988,28.51327,11.20673,354.6063,6.081497,20.31218,1.563871,29.05515,10.92275,8.921874,345.9493,20.36252,1.711639,28.61824,350.652,347.6747,356.0726,20.31218,1.563871,29.05515,10.92275,8.921874,345.9493,20.36252,1.711639,28.61824,350.6519,347.6747,266.0726,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,12,1,8,608,0,False,False,20.25497,1.970987,28.51302,11.18709,354.3441,6.172118,20.30707,1.551357,29.048,11.22039,8.947968,344.5192,20.36408,1.707268,28.61824,351.4294,347.6102,355.5922,20.30707,1.551357,29.048,11.22039,8.947968,344.5192,20.36408,1.707268,28.61824,351.4294,347.6102,265.5922,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,12,1,8,623,0,False,False,20.25534,1.970416,28.51213,11.1986,354.0471,6.210136,20.30128,1.53852,29.04074,11.62198,9.005904,343.2405,20.36547,1.702778,28.61798,352.2062,347.5212,355.151,20.30128,1.53852,29.04074,11.62198,9.005904,343.2405,20.36547,1.702778,28.61798,352.2062,347.5212,265.151,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,12,1,8,636,0,False,False,20.25578,1.969843,28.51089,11.31602,353.7379,6.20125,20.29529,1.525424,29.03328,11.76679,8.775272,341.2902,20.36683,1.698362,28.61749,352.8538,347.37,354.7291,20.29529,1.525424,29.03328,11.76679,8.775272,341.2902,20.36683,1.698362,28.61749,352.8538,347.37,264.7291,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,12,1,8,655,0,False,False,20.25628,1.969559,28.50986,11.48167,353.4195,6.183166,20.28891,1.51209,29.02542,11.56653,8.347651,337.6199,20.36809,1.69403,28.61654,353.3308,347.11,354.3767,20.28891,1.51209,29.02542,11.56653,8.347651,337.6199,20.36809,1.69403,28.61654,353.3308,347.11,264.3767,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,12,1,8,664,0,False,False,20.25639,1.969318,28.5088,11.70782,353.0477,6.221375,20.28223,1.499004,29.01735,11.18983,8.123159,333.6293,20.3693,1.689698,28.6153,353.7047,346.9069,354.1736,20.28223,1.499004,29.01735,11.18983,8.123159,333.6293,20.3693,1.689698,28.6153,353.7047,346.9069,264.1735,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,12,1,8,678,0,False,False,20.25637,1.968969,28.5076,11.92343,352.6029,6.26571,20.27522,1.486368,29.00924,10.82499,7.985919,330.143,20.37042,1.685327,28.6139,354.088,346.6828,354.0179,20.27522,1.486368,29.00924,10.82499,7.985919,330.143,20.37042,1.685327,28.6139,354.088,346.6828,264.0179,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,12,1,8,692,0,False,False,20.25633,1.968755,28.50616,12.17975,352.0767,6.307621,20.26628,1.474359,29.00044,10.42372,7.876455,327.0099,20.37128,1.680879,28.61198,354.5355,346.2705,353.9456,20.26628,1.474359,29.00044,10.42372,7.876455,327.0099,20.37128,1.680879,28.61198,354.5355,346.2705,263.9456,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,12,1,8,706,0,False,False,20.25641,1.968653,28.50459,12.43572,351.4565,6.389987,20.25648,1.462945,28.99165,10.14729,7.38201,324.6747,20.37211,1.676433,28.60984,354.9852,345.7892,353.8755,20.25648,1.462945,28.99165,10.14729,7.38201,324.6747,20.37211,1.676433,28.60984,354.9852,345.7892,263.8755,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,12,1,8,720,0,False,False,20.25605,1.968258,28.50303,12.65291,350.786,6.542278,20.24658,1.45158,28.98291,10.10483,6.727791,322.6997,20.373,1.672023,28.60777,355.3611,345.2915,353.7816,20.24658,1.45158,28.98291,10.10483,6.727791,322.6997,20.373,1.672023,28.60777,355.3611,345.2915,263.7816,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,12,1,8,734,0,False,False,20.25553,1.968114,28.50112,12.8605,349.9856,6.709178,20.2345,1.441518,28.97347,10.50001,5.58679,321.8603,20.37375,1.667661,28.60525,355.6591,344.6902,353.7232,20.2345,1.441518,28.97347,10.50001,5.58679,321.8603,20.37375,1.667661,28.60525,355.6591,344.6902,263.7231,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,12,1,8,748,0,False,False,20.25482,1.968063,28.49901,13.047,349.0731,6.918242,20.22258,1.431799,28.96355,11.2743,4.613155,321.5653,20.37455,1.66325,28.6029,356.0374,344.1451,353.619,20.22258,1.431799,28.96355,11.2743,4.613155,321.5653,20.37455,1.66325,28.6029,356.0374,344.1451,263.619,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,12,1,8,762,0,False,False,20.25404,1.967629,28.49656,13.2073,347.9702,7.167984,20.21089,1.422381,28.95368,12.3454,3.845106,321.7017,20.37529,1.658773,28.60054,356.4311,343.6025,353.5317,20.21089,1.422381,28.95368,12.3454,3.845106,321.7017,20.37529,1.658773,28.60054,356.4311,343.6025,263.5317,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,12,1,8,775,0,False,False,20.25306,1.967421,28.49385,13.38022,346.7289,7.409148,20.19838,1.413943,28.94347,13.61878,2.802237,322.6359,20.37598,1.654261,28.59829,356.9184,343.085,353.4157,20.19838,1.413943,28.94347,13.61878,2.802237,322.6359,20.37598,1.654261,28.59829,356.9184,343.085,263.4157,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,12,1,8,789,0,False,False,20.2522,1.967277,28.49091,13.53587,345.4138,7.617611,20.18532,1.406116,28.93286,14.25637,1.200905,323.2785,20.37665,1.649701,28.5959,357.3852,342.4467,353.2286,20.18532,1.406116,28.93286,14.25637,1.200905,323.2785,20.37665,1.649701,28.5959,357.3852,342.4467,263.2286,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,12,1,8,803,0,False,False,20.2513,1.966996,28.48832,13.69778,343.9633,7.812064,20.17213,1.39854,28.92178,14.39677,359.0492,322.9791,20.37735,1.645137,28.59341,357.7797,341.7496,352.983,20.17213,1.39854,28.92178,14.39677,359.0492,322.9791,20.37735,1.645137,28.59341,357.7797,341.7496,262.983,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,12,1,8,817,0,False,False,20.25036,1.966783,28.48515,13.81237,342.4096,7.943531,20.15929,1.390945,28.91018,14.62204,356.6498,322.1395,20.37798,1.640538,28.59086,358.0679,340.9722,352.8575,20.15929,1.390945,28.91018,14.62204,356.6498,322.1395,20.37798,1.640538,28.59086,358.0679,340.9722,262.8575,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,12,1,8,831,0,False,False,20.24947,1.966611,28.48185,13.95516,340.7944,8.054824,20.14694,1.383604,28.89813,15.24845,354.3397,321.7748,20.37849,1.635871,28.58834,358.4193,340.2916,353.0506,20.14694,1.383604,28.89813,15.24845,354.3397,321.7748,20.37849,1.635871,28.58834,358.4193,340.2916,263.0505,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,12,1,8,844,0,False,False,20.24854,1.96615,28.47845,14.10937,339.1233,8.107578,20.13518,1.376823,28.88547,16.23503,352.404,322.1426,20.37908,1.631205,28.58592,358.862,339.8364,353.3611,20.13518,1.376823,28.88547,16.23503,352.404,322.1426,20.37908,1.631205,28.58592,358.862,339.8364,263.3611,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,12,1,8,859,0,False,False,20.2475,1.965575,28.47459,14.31026,337.4173,8.101655,20.12428,1.370612,28.87205,17.40226,350.9268,323.0251,20.37994,1.626657,28.58373,359.4139,339.515,353.3411,20.12428,1.370612,28.87205,17.40226,350.9268,323.0251,20.37994,1.626657,28.58373,359.4139,339.515,263.3411,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,12,1,8,872,0,False,False,20.24665,1.964849,28.47071,14.5501,335.6183,8.02384,20.11434,1.365164,28.85802,18.31587,349.8098,323.9098,20.38108,1.622284,28.5817,0.005213782,339.2626,352.8033,20.11434,1.365164,28.85802,18.31587,349.8098,323.9098,20.38108,1.622284,28.5817,0.005213142,339.2626,262.8033,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,12,1,8,886,0,False,False,20.24551,1.964399,28.46695,14.80556,333.8092,7.940047,20.10515,1.360471,28.84363,18.88106,348.8576,324.4812,20.38234,1.618159,28.5796,0.4905232,338.9724,351.8835,20.10515,1.360471,28.84363,18.88106,348.8576,324.4812,20.38234,1.618159,28.5796,0.4905237,338.9724,261.8835,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,12,1,8,901,0,False,False,20.24472,1.964054,28.46297,15.16846,331.926,7.888004,20.09632,1.356344,28.82918,19.21888,347.7657,324.8033,20.38351,1.614157,28.5775,0.9154639,338.7384,350.8556,20.09632,1.356344,28.82918,19.21888,347.7657,324.8033,20.38351,1.614157,28.5775,0.9154619,338.7384,260.8556,19.455,1.405,28.3,0.0,0.0,0.0
