,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,14,2,1,905,1,False,False,19.90723,1.869763,27.95692,28.77763,320.0162,347.8993,19.58458,1.172639,28.19348,33.13963,318.6292,314.5515,20.10708,1.376388,27.99931,29.31861,343.4774,335.5275,19.58458,1.172639,28.19348,33.13963,318.6292,314.5515,20.10708,1.376388,27.99931,29.3186,343.4774,245.5275,19.43994,1.029883,28.3581,33.13963,318.6292,314.5515
67,Archery,14,2,1,919,1,False,False,19.90705,1.869289,27.95651,28.8299,319.7065,347.7622,19.57274,1.18108,28.19468,30.44891,316.9525,312.42,20.10457,1.376862,28.00073,29.29677,342.5176,335.9729,19.57274,1.18108,28.19468,30.44891,316.9525,312.42,20.10457,1.376862,28.00073,29.29677,342.5176,245.9729,19.41896,1.048759,28.35973,30.44891,316.9525,312.42
68,Archery,14,2,1,933,1,False,False,19.90666,1.868995,27.95612,28.89515,319.4544,347.6483,19.56185,1.1899,28.1953,28.09156,315.5199,311.2235,20.10205,1.377585,28.0024,29.19294,341.6853,336.6237,19.56185,1.1899,28.1953,28.09156,315.5199,311.2235,20.10205,1.377585,28.0024,29.19294,341.6853,246.6237,19.40031,1.066965,28.36019,28.09156,315.5199,311.2235
69,Archery,14,2,1,947,1,False,False,19.90621,1.868694,27.95555,28.97206,319.286,347.5757,19.55242,1.198764,28.19577,26.61802,314.7563,312.003,20.0998,1.378408,28.00419,28.98269,340.9536,337.1514,19.55242,1.198764,28.19577,26.61802,314.7563,312.003,20.0998,1.378408,28.00419,28.98268,340.9536,247.1513,19.38651,1.08181,28.36067,26.61802,314.7563,312.003
70,Archery,14,2,1,960,1,False,False,19.90595,1.868427,27.95522,29.05927,319.1899,347.521,19.54267,1.207474,28.19647,25.2659,314.0562,312.923,20.09754,1.379296,28.00587,28.77773,340.2641,337.5331,19.54267,1.207474,28.19647,25.2659,314.0562,312.923,20.09754,1.379296,28.00587,28.77773,340.2642,247.5331,19.37281,1.096076,28.3612,25.2659,314.0562,312.923
71,Archery,14,2,1,975,1,False,False,19.90545,1.868236,27.95472,29.12428,319.1556,347.5094,19.53574,1.214865,28.19632,24.97827,313.7982,314.9632,20.09566,1.380511,28.00796,28.46072,339.7389,337.5991,19.53574,1.214865,28.19632,24.97827,313.7982,314.9632,20.09566,1.380511,28.00796,28.46072,339.7389,247.599,19.36473,1.104665,28.36066,24.97827,313.7982,314.9632
72,Archery,14,2,1,999,1,False,False,19.90496,1.868139,27.95444,29.15841,319.204,347.5244,19.52917,1.22102,28.19625,23.89488,313.2698,314.772,20.09374,1.381588,28.0099,28.14874,339.2448,337.6744,19.52917,1.22102,28.19625,23.89488,313.2698,314.772,20.09374,1.381588,28.0099,28.14874,339.2448,247.6744,19.35516,1.115323,28.36041,23.89488,313.2698,314.772
73,Archery,14,2,1,1004,1,False,False,19.90466,1.868139,27.95389,29.18451,319.2776,347.5392,19.52422,1.225698,28.19625,22.62427,312.6137,312.9297,20.09188,1.382674,28.01208,27.98159,338.7117,337.5452,19.52422,1.225698,28.19625,22.62427,312.6137,312.9297,20.09188,1.382674,28.01208,27.98159,338.7117,247.5452,19.34667,1.125323,28.35996,22.62427,312.6137,312.9297
74,Archery,14,2,1,1017,1,False,False,19.90414,1.86797,27.9535,29.18707,319.3709,347.5485,19.51928,1.230661,28.19632,21.35052,312.0404,311.2556,20.08961,1.383753,28.01403,27.70469,338.0956,337.3606,19.51928,1.230661,28.19632,21.35052,312.0404,311.2556,20.08961,1.383753,28.01403,27.70469,338.0956,247.3606,19.33849,1.135672,28.3597,21.35052,312.0404,311.2556
75,Archery,14,2,1,1030,1,False,False,19.90406,1.867737,27.95292,29.20007,319.489,347.5571,19.51624,1.234187,28.19659,20.23222,311.5585,309.6027,20.08727,1.384673,28.01576,27.47799,337.393,337.2796,19.51624,1.234187,28.19659,20.23222,311.5585,309.6027,20.08727,1.384673,28.01576,27.47799,337.393,247.2796,19.33275,1.143964,28.35965,20.23222,311.5585,309.6027
76,Archery,14,2,1,1044,1,False,False,19.9038,1.86763,27.95251,29.25826,319.665,347.5446,19.51412,1.237072,28.1971,19.60961,311.1533,308.6436,20.08452,1.385495,28.0174,27.26731,336.6071,337.4209,19.51412,1.237072,28.1971,19.60961,311.1533,308.6436,20.08452,1.385495,28.0174,27.26731,336.6071,247.4209,19.32875,1.149518,28.3595,19.60961,311.1533,308.6436
77,Archery,14,2,1,1058,1,False,False,19.904,1.867533,27.95224,29.31709,319.9104,347.5057,19.51306,1.239568,28.19782,19.38725,310.8619,308.6519,20.08137,1.386235,28.01895,27.11301,335.8952,337.8033,19.51306,1.239568,28.19782,19.38725,310.8619,308.6519,20.08137,1.386235,28.01895,27.11301,335.8952,247.8033,19.32662,1.15297,28.35949,19.38725,310.8619,308.6519
78,Archery,14,2,1,1072,1,False,False,19.90419,1.867495,27.95225,29.37779,320.2515,347.4604,19.51353,1.241469,28.19887,19.54027,311.078,309.7498,20.07817,1.386719,28.02032,26.99814,335.1667,338.1026,19.51353,1.241469,28.19887,19.54027,311.078,309.7498,20.07817,1.386719,28.02032,26.99814,335.1667,248.1026,19.32786,1.154218,28.36108,19.54027,311.078,309.7498
79,Archery,14,2,1,1085,1,False,False,19.90463,1.867428,27.95217,29.45408,320.7082,347.3508,19.51553,1.242412,28.2002,19.96477,311.6335,311.1972,20.07488,1.387041,28.02163,26.81325,334.3983,338.3076,19.51553,1.242412,28.2002,19.96477,311.6335,311.1972,20.07488,1.387041,28.02163,26.81324,334.3983,248.3076,19.33193,1.153344,28.36377,19.96477,311.6335,311.1972
80,Archery,14,2,1,1100,1,False,False,19.90528,1.867015,27.95232,29.54182,321.3076,347.169,19.5192,1.242077,28.20178,20.42569,312.2136,312.0385,20.07139,1.386989,28.02278,26.73956,333.6853,338.5081,19.5192,1.242077,28.20178,20.42569,312.2136,312.0385,20.07139,1.386989,28.02278,26.73956,333.6853,248.5081,19.33779,1.151037,28.36671,20.42569,312.2136,312.0385
81,Archery,14,2,1,1114,1,False,False,19.90624,1.866456,27.95229,29.67993,321.95,346.9109,19.52462,1.240261,28.20375,20.87758,312.8791,311.9788,20.06772,1.386552,28.02391,26.74647,333.0076,338.7715,19.52462,1.240261,28.20375,20.87758,312.8791,311.9788,20.06772,1.386552,28.02391,26.74647,333.0076,248.7715,19.34568,1.14729,28.37029,20.87758,312.8791,311.9788
82,Archery,14,2,1,1127,1,False,False,19.90736,1.865939,27.95263,29.8927,322.7567,346.5935,19.53183,1.236892,28.20614,21.52443,313.6118,311.0736,20.06391,1.385797,28.02509,26.87353,332.4606,339.1772,19.53183,1.236892,28.20614,21.52443,313.6118,311.0736,20.06391,1.385797,28.02509,26.87353,332.4606,249.1772,19.35581,1.141163,28.37421,21.52443,313.6118,311.0736
83,Archery,14,2,1,1141,1,False,False,19.90882,1.865191,27.95304,30.16561,323.6168,346.2673,19.54067,1.232372,28.2088,22.22605,314.5636,309.8621,20.05991,1.384802,28.02617,27.02433,331.9751,339.527,19.54067,1.232372,28.2088,22.22605,314.5636,309.8621,20.05991,1.384802,28.02617,27.02433,331.9751,249.527,19.36831,1.133664,28.37894,22.22605,314.5636,309.8621
84,Archery,14,2,1,1164,1,False,False,19.91036,1.864736,27.95333,30.51299,324.59,345.9793,19.55106,1.226943,28.21177,23.01531,315.7705,308.5198,20.05607,1.383805,28.02725,27.04644,331.4425,339.4767,19.55106,1.226943,28.21177,23.01531,315.7705,308.5198,20.05607,1.383805,28.02725,27.04644,331.4425,249.4767,19.3833,1.124903,28.38451,23.01531,315.7705,308.5198
85,Archery,14,2,1,1169,1,False,False,19.9119,1.864004,27.95403,30.89785,325.6476,345.7256,19.56326,1.220799,28.21494,23.7727,317.2285,307.1342,20.05221,1.382831,28.02847,27.01513,330.7418,338.923,19.56326,1.220799,28.21494,23.7727,317.2285,307.1342,20.05221,1.382831,28.02847,27.01513,330.7418,248.923,19.40089,1.115578,28.3909,23.7727,317.2285,307.1342
86,Archery,14,2,1,1183,1,False,False,19.91367,1.863376,27.95493,31.27034,326.805,345.4556,19.57611,1.214499,28.21803,24.68314,318.7952,306.1855,20.04815,1.381695,28.02958,26.99462,329.967,338.1596,19.57611,1.214499,28.21803,24.68314,318.7952,306.1855,20.04815,1.381695,28.02958,26.99462,329.967,248.1596,19.41973,1.105483,28.39708,24.68314,318.7952,306.1855
87,Archery,14,2,1,1196,1,False,False,19.91594,1.862503,27.95568,31.65646,327.9946,345.2239,19.59094,1.207514,28.22116,25.73509,320.6,305.7246,20.04395,1.380477,28.03085,27.05071,329.1888,337.465,19.59094,1.207514,28.22116,25.73509,320.6,305.7246,20.04395,1.380477,28.03085,27.05071,329.1888,247.465,19.44157,1.094149,28.40347,25.73509,320.6,305.7246
88,Archery,14,2,1,1210,1,False,False,19.91805,1.861454,27.95641,32.07418,329.3295,345.0294,19.60619,1.200768,28.22424,26.61314,322.4031,305.5392,20.03951,1.37919,28.03219,26.95541,328.252,336.6905,19.60619,1.200768,28.22424,26.61314,322.4031,305.5392,20.03951,1.37919,28.03219,26.9554,328.252,246.6904,19.46371,1.083804,28.40976,26.61314,322.4031,305.5392
89,Archery,14,2,1,1225,1,False,False,19.92044,1.860441,27.95732,32.54636,330.7394,344.8197,19.62309,1.193685,28.2271,27.49157,324.4299,305.7985,20.03487,1.377741,28.03354,26.68223,327.3355,335.6267,19.62309,1.193685,28.2271,27.49157,324.4299,305.7985,20.03487,1.377741,28.03354,26.68223,327.3355,245.6267,19.48833,1.07315,28.41607,27.49157,324.4299,305.7985
90,Archery,14,2,1,1238,1,False,False,19.92298,1.859034,27.95812,33.08188,332.236,344.6097,19.64034,1.186698,28.22966,28.53244,326.573,306.2926,20.03036,1.376354,28.03503,26.66643,326.2367,334.4629,19.64034,1.186698,28.22966,28.53244,326.573,306.2926,20.03036,1.376354,28.03503,26.66643,326.2367,244.4629,19.51396,1.061968,28.42167,28.53244,326.573,306.2926
91,Archery,14,2,1,1252,1,False,False,19.92577,1.857667,27.959,33.68693,333.8661,344.4405,19.65949,1.179079,28.23173,29.96572,328.6529,306.7958,20.02563,1.374632,28.03676,26.76195,325.1364,332.9392,19.65949,1.179079,28.23173,29.96572,328.6529,306.7958,20.02563,1.374632,28.03676,26.76195,325.1364,242.9392,19.54181,1.048641,28.42547,29.96572,328.6529,306.7958
92,Archery,14,2,1,1266,1,False,False,19.9287,1.856126,27.95975,34.37739,335.5969,344.279,19.67861,1.171529,28.23371,31.52406,330.6055,307.1493,20.02136,1.372757,28.03887,26.96129,324.7296,331.8457,19.67861,1.171529,28.23371,31.52406,330.6055,307.1493,20.02136,1.372757,28.03887,26.96129,324.7296,241.8457,19.56939,1.034977,28.42819,31.52406,330.6055,307.1493
93,Archery,14,2,1,1280,1,False,False,19.93166,1.85447,27.96066,35.17014,337.4413,344.1716,19.69736,1.16422,28.23547,32.99694,332.6649,307.3712,20.01729,1.370725,28.04111,27.08475,323.9902,330.2772,19.69736,1.16422,28.23547,32.99694,332.6649,307.3712,20.01729,1.370725,28.04111,27.08475,323.9902,240.2772,19.59685,1.02198,28.43057,32.99694,332.6649,307.3712
94,Archery,14,2,1,1294,1,False,False,19.93479,1.852629,27.96151,36.061,339.381,344.1636,19.71804,1.157163,28.23635,34.15032,334.7251,307.1842,20.0132,1.368254,28.04401,27.22085,323.2078,328.6552,19.71804,1.157163,28.23635,34.15032,334.7251,307.1842,20.0132,1.368254,28.04401,27.22085,323.2078,238.6551,19.62584,1.010534,28.4323,34.15032,334.7251,307.1842
95,Archery,14,2,1,1308,1,False,False,19.93797,1.850539,27.96235,36.98144,341.402,344.2343,19.73802,1.150949,28.23737,34.98312,336.985,307.3628,20.00918,1.365718,28.0466,27.49156,323.0767,328.385,19.73802,1.150949,28.23737,34.98312,336.985,307.3628,20.00918,1.365718,28.0466,27.49156,323.0767,238.385,19.65447,1.001188,28.43483,34.98312,336.985,307.3628
96,Archery,14,2,1,1331,1,False,False,19.94125,1.848571,27.96307,37.97031,343.4982,344.3632,19.75729,1.144885,28.23861,35.83996,339.2234,307.6923,20.00515,1.363398,28.04886,27.27898,322.9223,328.4155,19.75729,1.144885,28.23861,35.83996,339.2234,307.6923,20.00515,1.363398,28.04886,27.27898,322.9223,238.4155,19.68231,0.9919364,28.43706,35.83996,339.2234,307.6923
97,Archery,14,2,1,1336,1,False,False,19.94417,1.847108,27.9643,38.95129,345.6587,344.5476,19.77675,1.140316,28.23912,36.26694,341.2636,308.2037,20.00134,1.359838,28.05212,27.72572,321.5594,327.5552,19.77675,1.140316,28.23912,36.26694,341.2636,308.2037,20.00134,1.359838,28.05212,27.72572,321.5594,237.5552,19.70925,0.9857924,28.43903,36.26694,341.2636,308.2037
98,Archery,14,2,1,1350,1,False,False,19.94729,1.845817,27.96564,39.81666,347.8112,344.7793,19.79526,1.13556,28.23984,36.96901,343.3294,308.8673,19.99794,1.356074,28.05543,28.60815,321.5249,327.1418,19.79526,1.13556,28.23984,36.96901,343.3294,308.8673,19.99794,1.356074,28.05543,28.60816,321.5249,237.1418,19.73555,0.9784658,28.44022,36.96901,343.3294,308.8673
99,Archery,14,2,1,1363,1,False,False,19.9509,1.844825,27.96672,40.56703,349.9854,345.0861,19.8132,1.131071,28.24038,37.72411,345.3836,309.4979,19.99492,1.352037,28.05879,29.40705,321.5154,326.5829,19.8132,1.131071,28.24038,37.72411,345.3836,309.4979,19.99492,1.352037,28.05879,29.40705,321.5154,236.5829,19.76124,0.9712369,28.44076,37.72411,345.3836,309.4979
100,Archery,14,2,1,1378,1,False,False,19.95409,1.843508,27.96762,41.26228,352.1716,345.4716,19.83033,1.126917,28.2408,38.58493,347.2652,310.0824,19.99238,1.347685,28.06222,30.11023,321.6518,326.2359,19.83033,1.126917,28.2408,38.58493,347.2652,310.0824,19.99238,1.347685,28.06222,30.11023,321.6518,236.2359,19.78551,0.9639935,28.44041,38.58493,347.2652,310.0824
101,Archery,14,2,1,1391,1,False,False,19.95718,1.842348,27.9687,41.87806,354.3304,345.9432,19.84652,1.123088,28.24136,39.36253,348.9241,310.9716,19.98998,1.343531,28.06534,30.74026,322.1867,326.6801,19.84652,1.123088,28.24136,39.36253,348.9241,310.9716,19.98998,1.343531,28.06534,30.74027,322.1867,236.6801,19.80792,0.9574068,28.44,39.36253,348.9241,310.9716
102,Archery,14,2,1,1405,1,False,False,19.96065,1.841216,27.96947,42.44162,356.4357,346.51,19.86158,1.119509,28.24213,40.19296,350.0658,312.0117,19.98774,1.339306,28.06816,31.4721,322.7092,327.4796,19.86158,1.119509,28.24213,40.19296,350.0658,312.0117,19.98774,1.339306,28.06816,31.47209,322.7092,237.4796,19.82735,0.9509163,28.43911,40.19296,350.0658,312.0117
103,Archery,14,2,1,1419,1,False,False,19.96346,1.840315,27.97062,42.85541,358.4679,347.0965,19.87564,1.116025,28.24284,41.40283,351.0114,313.4327,19.98603,1.334913,28.07079,32.67636,323.0942,328.0902,19.87564,1.116025,28.24284,41.40283,351.0114,313.4327,19.98603,1.334913,28.07079,32.67636,323.0942,238.0902,19.84523,0.9432531,28.4368,41.40283,351.0114,313.4327
104,Archery,14,2,1,1433,1,False,False,19.96629,1.839697,27.97181,43.17726,0.4150163,347.6588,19.88931,1.112551,28.24342,42.77967,352.0392,315.1042,19.9849,1.330862,28.0735,33.64119,323.1746,327.7825,19.88931,1.112551,28.24342,42.77967,352.0392,315.1042,19.9849,1.330862,28.0735,33.64119,323.1746,237.7825,19.86296,0.9351171,28.43373,42.77967,352.0392,315.1042
105,Archery,14,2,1,1447,1,False,False,19.96957,1.838825,27.97237,43.38864,2.282577,348.1475,19.9019,1.109355,28.24373,44.27057,353.0962,316.8737,19.98453,1.327355,28.07648,34.03946,323.1637,326.5405,19.9019,1.109355,28.24373,44.27057,353.0962,316.8737,19.98453,1.327355,28.07648,34.03946,323.1637,236.5405,19.87962,0.9269879,28.42986,44.27057,353.0962,316.8737
106,Archery,14,2,1,1461,1,False,False,19.97209,1.838088,27.9734,43.5508,3.93468,348.6512,19.91399,1.106304,28.24397,45.25969,354.3973,317.8808,19.98515,1.324234,28.07944,34.1378,323.7425,325.433,19.91399,1.106304,28.24397,45.25969,354.3973,317.8808,19.98515,1.324234,28.07944,34.1378,323.7425,235.433,19.89625,0.9207311,28.4274,45.25969,354.3973,317.8808
107,Archery,14,2,1,1474,1,False,False,19.97449,1.837396,27.97428,43.65997,5.455102,349.0797,19.9255,1.103456,28.24395,45.76337,355.7577,317.7054,19.98759,1.321371,28.08265,34.35522,325.2897,324.0896,19.9255,1.103456,28.24395,45.76337,355.7577,317.7054,19.98759,1.321371,28.08265,34.35522,325.2897,234.0896,19.91223,0.9162697,28.42611,45.76337,355.7577,317.7054
108,Archery,14,2,1,1499,1,False,False,19.97721,1.836476,27.97493,43.77662,6.858698,349.4126,19.93632,1.100828,28.2438,45.80341,356.8743,316.227,19.99008,1.318768,28.08571,34.82849,326.5507,322.6333,19.93632,1.100828,28.2438,45.80341,356.8743,316.227,19.99008,1.318768,28.08571,34.82849,326.5507,232.6333,19.92663,0.9135095,28.42605,45.80341,356.8743,316.227
109,Archery,14,2,1,1504,1,False,False,19.97956,1.835906,27.97597,43.82888,8.053564,349.6094,19.94569,1.098897,28.24369,45.26984,357.4964,313.9735,19.99247,1.316565,28.08828,35.13414,328.1281,322.6233,19.94569,1.098897,28.24369,45.26984,357.4964,313.9735,19.99247,1.316565,28.08828,35.13414,328.1281,232.6232,19.93791,0.9132787,28.42777,45.26984,357.4964,313.9735
110,Archery,14,2,1,1516,1,False,False,19.98213,1.835479,27.97722,43.92899,9.311912,349.7756,19.95477,1.097269,28.2439,44.9541,358.2949,312.9806,19.99408,1.314728,28.09042,35.32092,329.226,323.4791,19.95477,1.097269,28.2439,44.9541,358.2949,312.9806,19.99408,1.314728,28.09042,35.32092,329.226,233.4791,19.94953,0.9126655,28.42908,44.9541,358.2949,312.9806
111,Archery,14,2,1,1530,1,False,False,19.98449,1.834915,27.97844,43.97415,10.38012,349.8424,19.96265,1.09632,28.24436,44.70607,359.0924,312.8519,19.99538,1.313366,28.09209,35.47926,330.0594,325.0464,19.96265,1.09632,28.24436,44.70607,359.0924,312.8519,19.99538,1.313366,28.09209,35.47925,330.0594,235.0464,19.95997,0.9125206,28.43039,44.70607,359.0924,312.8519
112,Archery,14,2,1,1544,1,False,False,19.98692,1.834155,27.97973,44.04646,11.33703,349.9076,19.9699,1.095557,28.24473,45.00354,359.9243,313.4318,19.99704,1.312072,28.09361,35.80537,330.8798,326.2221,19.9699,1.095557,28.24473,45.00354,359.9243,313.4318,19.99704,1.312072,28.09361,35.80538,330.8798,236.2221,19.96993,0.9107958,28.42982,45.00354,359.9243,313.4318
113,Archery,14,2,1,1558,1,False,False,19.98942,1.833726,27.98082,44.16137,12.2046,349.9729,19.97667,1.094665,28.24526,45.39545,0.9358338,314.2847,19.9994,1.311318,28.0953,35.70782,331.4463,326.0273,19.97667,1.094665,28.24526,45.39545,0.9358338,314.2847,19.9994,1.311318,28.0953,35.70782,331.4463,236.0273,19.97994,0.9086444,28.42906,45.39545,0.9358338,314.2847
114,Archery,14,2,1,1571,1,False,False,19.99143,1.832729,27.9818,44.33493,12.93249,350.0002,19.98253,1.093581,28.2462,45.89985,1.601054,314.5619,20.00229,1.311227,28.09693,35.18225,331.9437,324.916,19.98253,1.093581,28.2462,45.89985,1.601054,314.5619,20.00229,1.311227,28.09693,35.18226,331.9437,234.916,19.98789,0.9059508,28.42831,45.89985,1.601054,314.5619
115,Archery,14,2,1,1586,1,False,False,19.9936,1.831799,27.98274,44.5515,13.53141,349.9359,19.98763,1.092513,28.24746,46.20552,2.006989,314.5721,20.00558,1.31103,28.09823,35.09319,332.696,323.9875,19.98763,1.092513,28.24746,46.20552,2.006989,314.5721,20.00558,1.31103,28.09823,35.09319,332.696,233.9875,19.99424,0.9039132,28.42853,46.20552,2.006989,314.5721
116,Archery,14,2,1,1600,1,False,False,19.99577,1.831775,27.98408,44.80829,14.13296,349.8478,19.99223,1.091551,28.24892,46.42782,2.348266,314.7705,20.00879,1.311022,28.09943,35.15249,333.5023,323.4067,19.99223,1.091551,28.24892,46.42782,2.348266,314.7705,20.00879,1.311022,28.09943,35.15249,333.5023,233.4067,19.99989,0.9022506,28.42921,46.42782,2.348266,314.7705
117,Archery,14,2,1,1613,1,False,False,19.99812,1.831031,27.98515,45.04305,14.67836,349.7052,19.99526,1.090786,28.25087,46.39156,2.031478,314.8587,20.0118,1.311377,28.10047,34.92375,333.9822,322.8665,19.99526,1.090786,28.25087,46.39156,2.031478,314.8587,20.0118,1.311377,28.10047,34.92374,333.9822,232.8665,20.00192,0.9015993,28.43132,46.39156,2.031478,314.8587
118,Archery,14,2,1,1627,1,False,False,20.00046,1.83046,27.98622,45.27891,15.2243,349.5519,19.99837,1.089885,28.25272,46.4449,1.547199,314.9187,20.01463,1.31183,28.10135,34.6123,334.4209,322.6857,19.99837,1.089885,28.25272,46.4449,1.547199,314.9187,20.01463,1.31183,28.10135,34.6123,334.4209,232.6857,20.00351,0.9005314,28.43305,46.4449,1.547199,314.9187
119,Archery,14,2,1,1641,1,False,False,20.00254,1.830666,27.98754,45.51316,15.77279,349.437,20.00192,1.088945,28.25435,46.53423,1.234933,314.9264,20.01723,1.312031,28.10223,34.75246,334.8478,322.3814,20.00192,1.088945,28.25435,46.53423,1.234933,314.9264,20.01723,1.312031,28.10223,34.75246,334.8478,232.3813,20.00606,0.8993101,28.4344,46.53423,1.234933,314.9264
120,Archery,14,2,1,1665,1,False,False,20.0049,1.830394,27.98887,45.71806,16.27479,349.4,20.00397,1.088203,28.25572,46.6507,0.8320416,314.8889,20.01985,1.312621,28.10267,34.79169,334.6797,320.7795,20.00397,1.088203,28.25572,46.6507,0.8320416,314.8889,20.01985,1.312621,28.10267,34.79169,334.6797,230.7795,20.00684,0.898202,28.43541,46.6507,0.8320416,314.8889
121,Archery,14,2,1,1670,1,False,False,20.00699,1.830013,27.99004,45.84701,16.73123,349.3833,20.00705,1.087337,28.25661,46.65802,1.143552,314.7651,20.02271,1.313819,28.1025,34.11726,334.4665,318.4795,20.00705,1.087337,28.25661,46.65802,1.143552,314.7651,20.02271,1.313819,28.1025,34.11726,334.4665,228.4795,20.0109,0.8973125,28.43626,46.65802,1.143552,314.7651
122,Archery,14,2,1,1683,2,False,False,20.00866,1.830265,27.99161,45.93944,17.22901,349.3171,20.01056,1.086387,28.25764,46.67983,1.433783,314.5889,20.02517,1.314784,28.10272,33.49923,334.2194,316.5258,20.01056,1.086387,28.25764,46.67983,1.433783,314.5889,20.02517,1.314784,28.10272,33.49923,334.2194,226.5257,20.01347,0.9746804,28.36329,46.67983,1.433783,314.5889
123,Archery,14,2,1,1697,2,False,False,20.011,1.830158,27.99274,45.92434,17.6807,349.1928,20.01347,1.085162,28.2582,46.68705,2.374673,313.7437,20.02641,1.316814,28.10225,32.82571,333.3327,315.3704,20.01347,1.085162,28.2582,46.68705,2.374673,313.7437,20.02641,1.316814,28.10225,32.82571,333.3326,225.3704,20.01805,0.975076,28.36224,46.68705,2.374673,313.7437
124,Archery,14,2,1,1710,2,False,False,20.01315,1.830145,27.99387,45.84072,18.11534,349.1317,20.0164,1.084084,28.25928,46.75442,2.917765,312.9644,20.02769,1.318467,28.10191,32.67622,333.2044,315.4708,20.0164,1.084084,28.25928,46.75442,2.917765,312.9644,20.02769,1.318467,28.10191,32.67623,333.2044,225.4708,20.02187,0.9760166,28.36112,46.75442,2.917765,312.9644
125,Archery,14,2,1,1724,2,False,False,20.01477,1.830426,27.9952,45.76352,18.52122,349.0957,20.01887,1.08332,28.26076,46.64514,3.299962,312.3887,20.02935,1.320356,28.10148,32.5462,333.5856,316.0624,20.01887,1.08332,28.26076,46.64514,3.299962,312.3887,20.02935,1.320356,28.10148,32.5462,333.5856,226.0624,20.0249,0.9777914,28.36055,46.64514,3.299962,312.3887
126,Archery,14,2,1,1738,2,False,False,20.01655,1.830414,27.99621,45.65977,18.83711,349.0463,20.02071,1.082986,28.26273,46.49594,3.576292,312.1917,20.03115,1.322556,28.10094,32.44402,334.4117,317.0097,20.02071,1.082986,28.26273,46.49594,3.576292,312.1917,20.03115,1.322556,28.10094,32.44402,334.4117,227.0097,20.02709,0.9803187,28.36031,46.49594,3.576292,312.1917
127,Archery,14,2,1,1752,2,False,False,20.01823,1.830494,27.99728,45.52073,19.10452,348.9479,20.02209,1.082848,28.26509,46.25116,3.723748,312.0479,20.03295,1.324724,28.10041,32.86374,335.5203,318.1699,20.02209,1.082848,28.26509,46.25116,3.723748,312.0479,20.03295,1.324724,28.10041,32.86373,335.5203,228.1699,20.02858,0.9831184,28.36067,46.25116,3.723748,312.0479
128,Archery,14,2,1,1766,2,False,False,20.01959,1.831349,27.99879,45.31378,19.31642,348.7408,20.02344,1.082508,28.26767,46.1469,3.813395,311.8334,20.03482,1.326811,28.09993,33.23384,336.2753,318.5891,20.02344,1.082508,28.26767,46.1469,3.813395,311.8334,20.03482,1.326811,28.09993,33.23385,336.2753,228.5891,20.02994,0.9854683,28.36102,46.1469,3.813395,311.8334
129,Archery,14,2,1,1780,2,False,False,20.0215,1.832194,28.00028,44.96029,19.42697,348.4918,20.02435,1.082067,28.27085,46.2079,3.746778,311.55,20.03642,1.329731,28.09906,33.3539,336.6654,318.5687,20.02435,1.082067,28.27085,46.2079,3.746778,311.55,20.03642,1.329731,28.09906,33.3539,336.6654,228.5687,20.03053,0.9883401,28.36084,46.2079,3.746778,311.55
130,Archery,14,2,1,1794,2,False,False,20.02312,1.83317,28.00173,44.46182,19.45149,348.2057,20.02531,1.081606,28.27424,46.20509,3.640543,311.0953,20.03777,1.333111,28.09817,33.21926,336.7178,318.3626,20.02531,1.081606,28.27424,46.20509,3.640543,311.0953,20.03777,1.333111,28.09817,33.21926,336.7178,228.3626,20.03107,0.9919024,28.36039,46.20509,3.640543,311.0953
131,Archery,14,2,1,1808,2,False,False,20.02467,1.834106,28.00295,43.87175,19.39618,347.8421,20.02637,1.081179,28.27793,46.05926,3.431691,310.324,20.03904,1.336708,28.09706,33.10993,336.5453,318.0042,20.02637,1.081179,28.27793,46.05926,3.431691,310.324,20.03904,1.336708,28.09706,33.10993,336.5453,228.0041,20.03158,0.9961028,28.36009,46.05926,3.431691,310.324
