,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,12,1,6,137,0,False,False,20.35477,1.961362,28.36694,12.8732,1.526309,359.4674,20.38412,1.778621,29.00443,4.82631,1.076468,358.9442,20.40134,1.817306,28.48284,342.5593,340.8858,359.7726,20.38412,1.778621,29.00443,4.82631,1.076468,358.9442,20.40134,1.817306,28.48284,342.5593,340.8858,269.7726,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,12,1,6,151,0,False,False,20.35463,1.961415,28.36719,12.87149,1.487804,359.4997,20.38397,1.777974,29.00452,4.867886,1.096785,359.0104,20.40145,1.816997,28.4832,342.6315,340.9214,359.7488,20.38397,1.777974,29.00452,4.867886,1.096785,359.0104,20.40145,1.816997,28.4832,342.6315,340.9213,269.7488,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,12,1,6,165,0,False,False,20.35448,1.961495,28.36726,12.84209,1.442295,359.5343,20.38377,1.776891,29.00461,4.948794,1.076357,359.067,20.40167,1.816651,28.48364,342.6857,340.9709,359.745,20.38377,1.776891,29.00461,4.948794,1.076357,359.067,20.40167,1.816651,28.48364,342.6857,340.9709,269.745,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,12,1,6,179,0,False,False,20.35422,1.961506,28.36728,12.82282,1.408611,359.5917,20.38362,1.775573,29.0047,5.096994,1.046587,359.0984,20.40203,1.816245,28.48427,342.8015,341.1431,359.6678,20.38362,1.775573,29.0047,5.096994,1.046587,359.0984,20.40203,1.816245,28.48427,342.8015,341.1431,269.6678,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,12,1,6,192,0,False,False,20.354,1.961484,28.3672,12.80687,1.366777,359.6338,20.3836,1.774426,29.00469,5.168825,1.062124,359.0753,20.40228,1.816049,28.48457,342.7934,341.1485,359.6055,20.3836,1.774426,29.00469,5.168825,1.062124,359.0753,20.40228,1.816049,28.48457,342.7934,341.1485,269.6055,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,12,1,6,206,0,False,False,20.3537,1.961596,28.36737,12.78156,1.340608,359.6758,20.38373,1.773144,29.0048,5.247189,1.032982,358.9917,20.40256,1.815704,28.48495,342.823,341.1983,359.5583,20.38373,1.773144,29.0048,5.247189,1.032982,358.9917,20.40256,1.815704,28.48495,342.823,341.1983,269.5583,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,12,1,6,221,0,False,False,20.3534,1.961809,28.36748,12.76164,1.289491,359.7429,20.38393,1.771785,29.00495,5.365737,1.030519,358.8681,20.40281,1.815351,28.48535,342.9182,341.2503,359.5216,20.38393,1.771785,29.00495,5.365737,1.030519,358.8681,20.40281,1.815351,28.48535,342.9182,341.2503,269.5216,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,12,1,6,234,0,False,False,20.35269,1.961878,28.36768,12.73665,1.249262,359.8083,20.38413,1.770328,29.005,5.475205,1.020253,358.7422,20.40299,1.815114,28.48559,342.9468,341.2211,359.5018,20.38413,1.770328,29.005,5.475205,1.020253,358.7422,20.40299,1.815114,28.48559,342.9468,341.2211,269.5018,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,12,1,6,248,0,False,False,20.35241,1.962045,28.36775,12.72383,1.175012,359.8908,20.38431,1.768892,29.00488,5.577874,0.9960791,358.6646,20.40333,1.814857,28.48583,342.943,341.3086,359.459,20.38431,1.768892,29.00488,5.577874,0.9960791,358.6646,20.40333,1.814857,28.48583,342.943,341.3086,269.4589,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,12,1,6,262,0,False,False,20.35195,1.96209,28.36784,12.7007,1.093669,359.9781,20.38449,1.767452,29.00476,5.733028,1.055483,358.6807,20.40369,1.814577,28.4862,342.9847,341.4063,359.386,20.38449,1.767452,29.00476,5.733028,1.055483,358.6807,20.40369,1.814577,28.4862,342.9847,341.4063,269.386,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,12,1,6,276,0,False,False,20.3516,1.962353,28.36818,12.67877,1.032123,0.03439076,20.38471,1.766067,29.0047,5.843982,1.110149,358.7062,20.40394,1.814354,28.48651,343.0164,341.452,359.3426,20.38471,1.766067,29.0047,5.843982,1.110149,358.7062,20.40394,1.814354,28.48651,343.0164,341.452,269.3426,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,12,1,6,290,0,False,False,20.3512,1.962545,28.36839,12.6358,0.9734581,0.08404342,20.38495,1.764646,29.00462,5.920021,1.101624,358.6641,20.40412,1.814138,28.48676,343.0613,341.469,359.3124,20.38495,1.764646,29.00462,5.920021,1.101624,358.6641,20.40412,1.814138,28.48676,343.0613,341.469,269.3124,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,12,1,6,304,0,False,False,20.35083,1.962876,28.36848,12.58463,0.9001021,0.1557094,20.38527,1.763181,29.00454,6.020164,1.081157,358.54,20.4043,1.813912,28.48703,343.0967,341.5162,359.3018,20.38527,1.763181,29.00454,6.020164,1.081157,358.54,20.4043,1.813912,28.48703,343.0967,341.5162,269.3018,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,12,1,6,317,0,False,False,20.35055,1.963001,28.36862,12.53382,0.8290922,0.2400076,20.38574,1.761616,29.00438,6.130893,1.122268,358.4013,20.40453,1.813678,28.48737,343.1317,341.5934,359.2659,20.38574,1.761616,29.00438,6.130893,1.122268,358.4013,20.40453,1.813678,28.48737,343.1317,341.5934,269.2659,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,12,1,6,331,0,False,False,20.35034,1.963151,28.36863,12.49127,0.7448812,0.3355596,20.38631,1.759995,29.00421,6.224574,1.192635,358.2964,20.40471,1.81344,28.48771,343.1778,341.6422,359.2206,20.38631,1.759995,29.00421,6.224574,1.192635,358.2964,20.40471,1.81344,28.48771,343.1778,341.6422,269.2206,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,12,1,6,350,0,False,False,20.34995,1.963377,28.36875,12.45157,0.674454,0.4474221,20.38688,1.758427,29.00406,6.347201,1.256779,358.1958,20.40487,1.813198,28.48803,343.2275,341.7037,359.184,20.38688,1.758427,29.00406,6.347201,1.256779,358.1958,20.40487,1.813198,28.48803,343.2275,341.7037,269.184,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,12,1,6,359,0,False,False,20.34952,1.963598,28.3689,12.40649,0.6168107,0.5474592,20.3875,1.756932,29.00387,6.423311,1.325464,358.143,20.40505,1.812903,28.48838,343.331,341.74,359.1331,20.3875,1.756932,29.00387,6.423311,1.325464,358.143,20.40505,1.812903,28.48838,343.331,341.74,269.1331,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,12,1,6,373,0,False,False,20.34904,1.963921,28.36903,12.35252,0.5539717,0.6376558,20.38811,1.75545,29.00367,6.436024,1.311208,357.9929,20.40519,1.812681,28.4886,343.3771,341.7406,359.107,20.38811,1.75545,29.00367,6.436024,1.311208,357.9929,20.40519,1.812681,28.4886,343.3771,341.7406,269.107,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,12,1,6,387,0,False,False,20.34844,1.964209,28.36905,12.2973,0.4879678,0.7493671,20.38873,1.753903,29.00347,6.518601,1.332997,357.8676,20.40536,1.812427,28.48883,343.431,341.7635,359.0765,20.38873,1.753903,29.00347,6.518601,1.332997,357.8676,20.40536,1.812427,28.48883,343.431,341.7635,269.0765,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,12,1,6,401,0,False,False,20.34796,1.96439,28.36911,12.23067,0.3998123,0.8563787,20.38951,1.752179,29.00309,6.678117,1.410507,357.7814,20.40554,1.812109,28.48909,343.4988,341.8218,359.0636,20.38951,1.752179,29.00309,6.678117,1.410507,357.7814,20.40554,1.812109,28.48909,343.4988,341.8218,269.0636,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,12,1,6,415,0,False,False,20.34754,1.964775,28.36917,12.17137,0.3151803,0.9455988,20.39028,1.750527,29.00266,6.8107,1.5428,357.7139,20.4057,1.81182,28.4893,343.547,341.8334,359.044,20.39028,1.750527,29.00266,6.8107,1.5428,357.7139,20.4057,1.81182,28.4893,343.547,341.8334,269.044,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,12,1,6,429,0,False,False,20.34694,1.964951,28.36909,12.1031,0.2107984,1.051884,20.39098,1.748974,29.00217,6.855422,1.672353,357.6846,20.40588,1.811525,28.48949,343.5811,341.8503,359.023,20.39098,1.748974,29.00217,6.855422,1.672353,357.6846,20.40588,1.811525,28.48949,343.5811,341.8503,269.023,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,12,1,6,443,0,False,False,20.34651,1.965298,28.36907,12.02432,0.09936803,1.138321,20.39155,1.747401,29.00166,6.909855,1.711253,357.6631,20.40606,1.811229,28.48968,343.6583,341.8648,358.9989,20.39155,1.747401,29.00166,6.909855,1.711253,357.6631,20.40606,1.811229,28.48968,343.6583,341.8648,268.9989,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,12,1,6,457,0,False,False,20.34595,1.965851,28.36908,11.95739,359.9747,1.237415,20.39207,1.745826,29.00113,7.021218,1.747024,357.692,20.40623,1.810945,28.48986,343.723,341.8755,359.0009,20.39207,1.745826,29.00113,7.021218,1.747024,357.692,20.40623,1.810945,28.48986,343.723,341.8755,269.0009,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,12,1,6,470,0,False,False,20.34563,1.96605,28.36914,11.90375,359.8293,1.338945,20.39256,1.744207,29.00046,7.10991,1.836432,357.7748,20.40646,1.810634,28.49009,343.7897,341.908,358.9746,20.39256,1.744207,29.00046,7.10991,1.836432,357.7748,20.40646,1.810634,28.49009,343.7897,341.908,268.9745,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,12,1,6,484,0,False,False,20.34516,1.9667,28.36913,11.83514,359.6987,1.455085,20.39305,1.742515,28.9997,7.202302,1.982952,357.8362,20.40668,1.810257,28.49034,343.8627,341.9594,358.9317,20.39305,1.742515,28.9997,7.202302,1.982952,357.8362,20.40668,1.810257,28.49034,343.8627,341.9594,268.9316,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,12,1,6,499,0,False,False,20.34476,1.967393,28.36912,11.774,359.542,1.577286,20.3935,1.740785,28.99887,7.288126,2.104698,357.8384,20.40695,1.809869,28.4906,343.9689,342.0085,358.835,20.3935,1.740785,28.99887,7.288126,2.104698,357.8384,20.40695,1.809869,28.4906,343.9689,342.0085,268.835,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,12,1,6,512,0,False,False,20.34423,1.968065,28.36903,11.69468,359.3732,1.722941,20.39381,1.738972,28.99776,7.304716,2.233003,357.8584,20.40722,1.809539,28.49083,344.0326,342.0089,358.7148,20.39381,1.738972,28.99776,7.304716,2.233003,357.8584,20.40722,1.809539,28.49083,344.0326,342.0089,268.7148,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,12,1,6,526,0,False,False,20.34364,1.968748,28.36883,11.62066,359.1986,1.882558,20.39403,1.737127,28.99652,7.317967,2.364816,357.8393,20.40754,1.809154,28.4911,344.1361,342.0465,358.6061,20.39403,1.737127,28.99652,7.317967,2.364816,357.8393,20.40754,1.809154,28.4911,344.1361,342.0465,268.6061,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,12,1,6,540,0,False,False,20.34328,1.969493,28.36866,11.54614,358.9858,2.061799,20.39409,1.735312,28.99522,7.30345,2.462256,357.816,20.40778,1.80884,28.49133,344.2401,342.0955,358.4989,20.39409,1.735312,28.99522,7.30345,2.462256,357.816,20.40778,1.80884,28.49133,344.2401,342.0955,268.4989,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,12,1,6,554,0,False,False,20.3429,1.970381,28.36866,11.47214,358.7728,2.259141,20.39379,1.733323,28.99347,7.239583,2.548017,357.9017,20.40793,1.808548,28.49147,344.3453,342.0376,358.3823,20.39379,1.733323,28.99347,7.239583,2.548017,357.9017,20.40793,1.808548,28.49147,344.3453,342.0376,268.3823,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,12,1,6,568,0,False,False,20.34261,1.971169,28.36851,11.38496,358.5496,2.504925,20.39327,1.731161,28.99143,7.107859,2.619181,358.0349,20.40806,1.808205,28.49152,344.4743,341.8904,358.2778,20.39327,1.731161,28.99143,7.107859,2.619181,358.0349,20.40806,1.808205,28.49152,344.4743,341.8904,268.2778,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,12,1,6,582,0,False,False,20.34238,1.971914,28.36832,11.2816,358.318,2.779474,20.39253,1.728771,28.98903,6.97636,2.767398,358.325,20.4081,1.807783,28.49152,344.6096,341.6909,358.2148,20.39253,1.728771,28.98903,6.97636,2.767398,358.325,20.4081,1.807783,28.49152,344.6096,341.6909,268.2148,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,12,1,6,600,0,False,False,20.34221,1.972396,28.36809,11.16662,358.0599,3.113161,20.39167,1.726123,28.9865,6.9157,2.964847,358.7368,20.40807,1.807287,28.49148,344.7252,341.4265,358.2122,20.39167,1.726123,28.9865,6.9157,2.964847,358.7368,20.40807,1.807287,28.49148,344.7252,341.4265,268.2122,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,12,1,6,609,0,False,False,20.34198,1.972713,28.36773,11.09225,357.7802,3.445789,20.39052,1.722999,28.98368,6.98628,3.187307,359.2319,20.40799,1.80675,28.49143,344.8256,341.1473,358.2646,20.39052,1.722999,28.98368,6.98628,3.187307,359.2319,20.40799,1.80675,28.49143,344.8256,341.1473,268.2646,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,12,1,6,623,0,False,False,20.34168,1.972784,28.36741,11.08075,357.4713,3.745321,20.38907,1.719437,28.98047,7.135556,3.367164,359.7458,20.40788,1.806088,28.49136,344.8905,340.7918,358.3141,20.38907,1.719437,28.98047,7.135556,3.367164,359.7458,20.40788,1.806088,28.49136,344.8905,340.7918,268.3141,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,12,1,6,637,0,False,False,20.34194,1.97289,28.36675,11.09645,357.1355,4.00399,20.38728,1.71551,28.97671,7.240513,3.513922,0.2626798,20.40779,1.805241,28.49134,344.9771,340.4229,358.3405,20.38728,1.71551,28.97671,7.240513,3.513922,0.2626798,20.40779,1.805241,28.49134,344.9771,340.4229,268.3405,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,12,1,6,651,0,False,False,20.34195,1.973109,28.3665,11.14528,356.7377,4.280563,20.38517,1.711312,28.97226,7.168455,3.617458,0.6902942,20.40773,1.804185,28.49147,345.1093,340.0576,358.3058,20.38517,1.711312,28.97226,7.168455,3.617458,0.6902942,20.40773,1.804185,28.49147,345.1093,340.0576,268.3058,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,12,1,6,665,0,False,False,20.34188,1.973233,28.36586,11.2324,356.2946,4.543519,20.38293,1.706919,28.96737,6.960291,3.669895,0.8684888,20.40764,1.802989,28.49171,345.3312,339.6926,358.2226,20.38293,1.706919,28.96737,6.960291,3.669895,0.8684888,20.40764,1.802989,28.49171,345.3312,339.6926,268.2226,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,12,1,6,678,0,False,False,20.342,1.973423,28.36556,11.3183,355.801,4.759235,20.38011,1.701747,28.96129,6.597893,3.676507,0.7295063,20.40744,1.80141,28.49203,345.6336,339.2664,358.1637,20.38011,1.701747,28.96129,6.597893,3.676507,0.7295063,20.40744,1.80141,28.49203,345.6336,339.2664,268.1637,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,12,1,6,693,0,False,False,20.34244,1.973765,28.36547,11.42456,355.2676,4.93005,20.37712,1.696281,28.95496,6.343664,3.789511,0.6578559,20.40722,1.799698,28.49221,345.8651,338.8552,358.1794,20.37712,1.696281,28.95496,6.343664,3.789511,0.6578559,20.40722,1.799698,28.49221,345.8651,338.8552,268.1794,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,12,1,6,707,0,False,False,20.34234,1.973619,28.36526,11.48709,354.7133,5.095838,20.37412,1.690726,28.94858,6.115102,4.005018,0.647912,20.4069,1.797882,28.49242,346.062,338.4959,358.3311,20.37412,1.690726,28.94858,6.115102,4.005018,0.647912,20.4069,1.797882,28.49242,346.062,338.4959,268.3311,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,12,1,6,720,0,False,False,20.34278,1.973506,28.36516,11.57897,354.0966,5.245264,20.37018,1.683656,28.94049,5.971714,4.463896,0.519224,20.4063,1.795699,28.49262,346.2556,338.1396,358.6081,20.37018,1.683656,28.94049,5.971714,4.463896,0.519224,20.4063,1.795699,28.49262,346.2556,338.1396,268.6081,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,12,1,6,735,0,False,False,20.34299,1.973191,28.36509,11.69762,353.4185,5.383641,20.36597,1.676432,28.93246,5.885824,4.870476,0.4317974,20.40564,1.793406,28.49277,346.4689,337.7782,358.7528,20.36597,1.676432,28.93246,5.885824,4.870476,0.4317974,20.40564,1.793406,28.49277,346.4689,337.7782,268.7528,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,12,1,6,748,0,False,False,20.3433,1.972777,28.36502,11.86124,352.6837,5.495056,20.36167,1.669482,28.92476,5.74342,5.027631,0.2107034,20.40499,1.791125,28.49291,346.6936,337.3642,358.8229,20.36167,1.669482,28.92476,5.74342,5.027631,0.2107034,20.40499,1.791125,28.49291,346.6936,337.3642,268.8229,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,12,1,6,762,0,False,False,20.34368,1.972231,28.36504,12.09042,351.903,5.579511,20.35442,1.660674,28.91508,5.364942,4.277676,359.4357,20.40389,1.788394,28.49291,346.9599,336.7332,358.8359,20.35442,1.660674,28.91508,5.364942,4.277676,359.4357,20.40389,1.788394,28.49291,346.9599,336.7332,268.8359,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,12,1,6,776,0,False,False,20.34435,1.971829,28.36534,12.3599,351.068,5.586902,20.34747,1.652259,28.90569,4.819972,3.796909,358.9337,20.40265,1.785684,28.49281,347.1943,336.0384,358.9001,20.34747,1.652259,28.90569,4.819972,3.796909,358.9337,20.40265,1.785684,28.49281,347.1944,336.0384,268.9001,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,12,1,6,790,0,False,False,20.34458,1.97166,28.36592,12.59991,350.2408,5.619882,20.34035,1.643314,28.89594,4.511547,3.661556,358.3089,20.40123,1.782822,28.49271,347.4809,335.2716,358.9772,20.34035,1.643314,28.89594,4.511547,3.661556,358.3089,20.40123,1.782822,28.49271,347.4809,335.2716,268.9772,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,12,1,6,804,0,False,False,20.3449,1.970936,28.36641,12.861,349.3484,5.628607,20.33334,1.634241,28.88634,4.395627,3.564976,357.661,20.39959,1.779857,28.49261,347.841,334.4863,359.0046,20.33334,1.634241,28.88634,4.395627,3.564976,357.661,20.39959,1.779857,28.49261,347.841,334.4863,269.0046,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,12,1,6,817,0,False,False,20.34503,1.969805,28.3669,13.13964,348.3997,5.576208,20.32466,1.623544,28.87558,4.561487,3.310625,356.6501,20.39782,1.77681,28.49242,348.1841,333.6309,358.8447,20.32466,1.623544,28.87558,4.561487,3.310625,356.6501,20.39782,1.77681,28.49242,348.1841,333.6309,268.8447,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,12,1,6,831,0,False,False,20.34498,1.968755,28.3674,13.48207,347.3866,5.435026,20.31598,1.613249,28.8647,4.580997,3.052931,355.6309,20.39592,1.773575,28.49214,348.5538,332.6224,358.6212,20.31598,1.613249,28.8647,4.580997,3.052931,355.6309,20.39592,1.773575,28.49214,348.5538,332.6224,268.6212,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,12,1,6,846,0,False,False,20.34451,1.967537,28.36805,13.96326,346.2774,5.267929,20.30683,1.603101,28.85349,4.404179,2.617899,354.5932,20.39365,1.770325,28.49189,348.9,331.6309,358.4693,20.30683,1.603101,28.85349,4.404179,2.617899,354.5932,20.39365,1.770325,28.49189,348.9,331.6309,268.4693,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,12,1,6,859,0,False,False,20.34389,1.966469,28.36908,14.4861,345.0593,5.091713,20.29675,1.592916,28.84177,4.107008,2.035329,353.6949,20.39107,1.766877,28.49149,349.3419,330.4852,358.5108,20.29675,1.592916,28.84177,4.107008,2.035329,353.6949,20.39107,1.766877,28.49149,349.3419,330.4852,268.5108,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,12,1,6,873,0,False,False,20.34262,1.965872,28.37016,15.04256,343.6369,4.986984,20.28645,1.582662,28.82966,3.794746,1.586229,352.6447,20.38844,1.763345,28.49103,349.6779,329.3488,358.5588,20.28645,1.582662,28.82966,3.794746,1.586229,352.6447,20.38844,1.763345,28.49103,349.6779,329.3488,268.5588,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,12,1,6,888,0,False,False,20.3409,1.964379,28.37085,15.61465,341.9701,4.93139,20.27589,1.572049,28.81737,3.688082,1.12231,351.269,20.38541,1.759552,28.4904,350.0081,328.0468,358.6779,20.27589,1.572049,28.81737,3.688082,1.12231,351.269,20.38541,1.759552,28.4904,350.0081,328.0468,268.6779,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,12,1,6,901,0,False,False,20.33862,1.96242,28.37099,16.16561,340.216,4.711702,20.26502,1.561102,28.8047,3.645861,0.4660959,349.3603,20.38222,1.755634,28.48969,350.2973,326.72,358.7409,20.26502,1.561102,28.8047,3.645861,0.4660959,349.3603,20.38222,1.755634,28.48969,350.2973,326.72,268.7409,19.455,1.405,28.3,0.0,0.0,0.0
