,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
16,Archery,9,2,6,219,0,False,False,19.93083,2.034821,27.76026,15.0534,2.141413,0.03746124,20.03088,1.785728,28.42021,2.853035,4.764679,354.2391,20.03044,1.797265,27.82405,338.9553,358.2691,347.6382,20.03088,1.785728,28.42021,2.853035,4.764679,354.2391,20.03044,1.797265,27.82405,338.9553,358.2691,257.6382,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,9,2,6,233,0,False,False,19.93018,2.034908,27.76095,15.06924,2.01843,0.1315237,20.02854,1.784594,28.41964,3.030941,4.810632,354.5248,20.03015,1.796892,27.82462,339.0058,358.1879,347.674,20.02854,1.784594,28.41964,3.030941,4.810632,354.5248,20.03015,1.796892,27.82462,339.0058,358.1879,257.674,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,9,2,6,247,0,False,False,19.92971,2.034974,27.7616,15.09003,1.841381,0.2089976,20.02613,1.783164,28.41809,3.199895,5.244948,354.8554,20.0296,1.796398,27.82525,339.0795,358.0495,347.8734,20.02613,1.783164,28.41809,3.199895,5.244948,354.8554,20.0296,1.796398,27.82525,339.0795,358.0495,257.8734,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,9,2,6,261,0,False,False,19.9293,2.034877,27.7621,15.15004,1.585037,0.2526017,20.02412,1.781639,28.41613,3.245423,5.920411,355.019,20.02909,1.795881,27.82596,339.1512,357.7674,347.9643,20.02412,1.781639,28.41613,3.245423,5.920411,355.019,20.02909,1.795881,27.82596,339.1512,357.7674,257.9643,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,9,2,6,275,0,False,False,19.92878,2.034535,27.76254,15.26325,1.292234,0.2770054,20.0221,1.779869,28.41355,3.296355,6.753779,355.1338,20.02864,1.795258,27.82673,339.2692,357.5344,348.1166,20.0221,1.779869,28.41355,3.296355,6.753779,355.1338,20.02864,1.795258,27.82673,339.2692,357.5344,258.1166,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,9,2,6,289,0,False,False,19.92836,2.034139,27.76305,15.46504,0.9033597,0.2751971,20.01976,1.77691,28.40782,3.349063,8.435092,355.2485,20.02836,1.794407,27.82762,339.507,357.5463,348.2285,20.01976,1.77691,28.40782,3.349063,8.435092,355.2485,20.02836,1.794407,27.82762,339.507,357.5463,258.2285,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,9,2,6,303,0,False,False,19.92806,2.033952,27.76356,15.70858,0.3977945,0.338672,20.01721,1.773264,28.40112,3.312676,10.00109,355.3224,20.02818,1.793751,27.82833,339.62,357.3976,348.116,20.01721,1.773264,28.40112,3.312676,10.00109,355.3224,20.02818,1.793751,27.82833,339.62,357.3976,258.116,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,9,2,6,322,0,False,False,19.9277,2.033677,27.76454,15.98585,359.7583,0.4891294,20.01455,1.768802,28.39338,3.226321,11.64023,355.4029,20.02809,1.793086,27.82892,339.6472,357.2873,347.9036,20.01455,1.768802,28.39338,3.226321,11.64023,355.4029,20.02809,1.793086,27.82892,339.6472,357.2873,257.9036,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,9,2,6,331,0,False,False,19.92707,2.033323,27.7653,16.20632,358.9405,0.6092539,20.01182,1.762053,28.38274,3.180717,13.98269,355.2746,20.02811,1.792349,27.82941,339.6452,357.1425,347.6256,20.01182,1.762053,28.38274,3.180717,13.98269,355.2746,20.02811,1.792349,27.82941,339.6452,357.1425,257.6256,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,9,2,6,344,0,False,False,19.92626,2.032758,27.76603,16.4061,358.0113,0.6861781,20.00925,1.754208,28.37121,3.280313,16.79509,354.8657,20.02814,1.791529,27.82985,339.6188,356.9454,347.4268,20.00925,1.754208,28.37121,3.280313,16.79509,354.8657,20.02814,1.791529,27.82985,339.6188,356.9454,257.4268,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,9,2,6,358,0,False,False,19.92566,2.031628,27.76669,16.60517,356.9297,0.6089099,20.00654,1.745187,28.35833,3.643239,20.60589,354.493,20.02824,1.790534,27.83036,339.5782,356.7894,347.3694,20.00654,1.745187,28.35833,3.643239,20.60589,354.493,20.02824,1.790534,27.83036,339.5782,356.7894,257.3694,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,9,2,6,373,0,False,False,19.92503,2.030612,27.76718,16.89052,355.6241,0.3931226,20.00311,1.735306,28.3439,4.264997,25.31054,353.89,20.0285,1.789267,27.83097,339.5928,356.7938,347.4535,20.00311,1.735306,28.3439,4.264997,25.31054,353.89,20.0285,1.789267,27.83097,339.5928,356.7938,257.4535,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,9,2,6,387,0,False,False,19.92479,2.029767,27.76775,17.19187,354.3246,0.2158272,19.99814,1.725308,28.32817,4.692651,30.49111,353.229,20.02896,1.787962,27.83156,339.6271,356.8755,347.4491,19.99814,1.725308,28.32817,4.692651,30.49111,353.229,20.02896,1.787962,27.83156,339.6271,356.8755,257.4491,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,9,2,6,400,0,False,False,19.92483,2.028956,27.76827,17.57916,352.9042,0.05742057,19.99006,1.715077,28.31145,4.543989,34.82029,352.7776,20.02957,1.786613,27.83214,339.6141,356.9805,347.2561,19.99006,1.715077,28.31145,4.543989,34.82029,352.7776,20.02957,1.786613,27.83214,339.6141,356.9805,257.2561,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,9,2,6,414,0,False,False,19.92469,2.028291,27.76888,17.96828,351.4344,359.8275,19.97884,1.704542,28.29438,3.635762,38.09871,352.0284,20.03031,1.785159,27.8328,339.6811,357.0087,347.0092,19.97884,1.704542,28.29438,3.635762,38.09871,352.0284,20.03031,1.785159,27.8328,339.6811,357.0087,257.0092,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,9,2,6,427,0,False,False,19.92466,2.028129,27.77002,18.28808,349.9987,359.5723,19.96465,1.693578,28.27859,2.217297,39.50405,350.2766,20.03119,1.783465,27.83352,339.8796,356.9987,346.6863,19.96465,1.693578,28.27859,2.217297,39.50405,350.2766,20.03119,1.783465,27.83352,339.8796,356.9987,256.6863,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,9,2,6,441,0,False,False,19.92518,2.027967,27.77114,18.48236,348.6292,359.2585,19.94794,1.681886,28.26475,0.5591899,39.04929,348.2905,20.03224,1.78156,27.83425,340.1039,356.9614,346.282,19.94794,1.681886,28.26475,0.5591899,39.04929,348.2905,20.03224,1.78156,27.83425,340.1039,356.9614,256.282,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,9,2,6,456,0,False,False,19.92567,2.027633,27.77214,18.53848,347.4313,358.8328,19.9298,1.669214,28.25184,359.4334,38.3662,346.5449,20.03345,1.779482,27.83507,340.4167,356.9761,345.9551,19.9298,1.669214,28.25184,359.4334,38.3662,346.5449,20.03345,1.779482,27.83507,340.4167,356.9761,255.9551,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,9,2,6,469,0,False,False,19.92633,2.026986,27.77291,18.56926,346.4584,358.2824,19.9114,1.656075,28.23955,359.0569,38.39771,345.1371,20.03471,1.777284,27.83602,340.7892,357.0535,345.6782,19.9114,1.656075,28.23955,359.0569,38.39771,345.1371,20.03471,1.777284,27.83602,340.7892,357.0535,255.6782,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,9,2,6,483,0,False,False,19.92725,2.026941,27.77421,18.68037,345.6691,357.7452,19.88999,1.641951,28.22972,359.3425,37.91269,343.9884,20.03617,1.774785,27.83721,341.2898,357.2625,345.3888,19.88999,1.641951,28.22972,359.3425,37.91269,343.9884,20.03617,1.774785,27.83721,341.2898,357.2625,255.3888,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,9,2,6,497,0,False,False,19.92767,2.026542,27.77554,18.8121,345.0427,357.3151,19.86754,1.62826,28.22168,359.4621,36.68636,343.3987,20.03751,1.77226,27.8385,341.7998,357.455,345.1873,19.86754,1.62826,28.22168,359.4621,36.68636,343.3987,20.03751,1.77226,27.8385,341.7998,357.455,255.1872,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,9,2,6,511,0,False,False,19.92777,2.026538,27.77732,18.92482,344.5049,356.9096,19.84444,1.615181,28.21485,359.5724,35.2508,343.3364,20.03867,1.769707,27.83981,342.2927,357.5117,344.9923,19.84444,1.615181,28.21485,359.5724,35.2508,343.3364,20.03867,1.769707,27.83981,342.2927,357.5117,254.9923,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,9,2,6,525,0,False,False,19.92775,2.026562,27.77898,18.95362,344.0688,356.4992,19.81887,1.602261,28.21031,0.1999294,33.20947,343.9962,20.03964,1.76689,27.8413,342.8036,357.3453,344.8226,19.81887,1.602261,28.21031,0.1999294,33.20947,343.9962,20.03964,1.76689,27.8413,342.8036,357.3453,254.8226,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,9,2,6,539,0,False,False,19.92763,2.026305,27.78044,18.92136,343.6633,356.0762,19.7906,1.589739,28.20867,1.524547,29.85577,345.4971,20.04056,1.763944,27.84289,343.4634,357.0256,344.5894,19.7906,1.589739,28.20867,1.524547,29.85577,345.4971,20.04056,1.763944,27.84289,343.4634,357.0256,254.5894,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,9,2,6,552,0,False,False,19.92717,2.025561,27.78163,18.91981,343.3525,355.6698,19.76446,1.578293,28.20693,2.762946,26.4746,346.4545,20.0414,1.761154,27.84445,344.0605,356.7105,344.274,19.76446,1.578293,28.20693,2.762946,26.4746,346.4545,20.0414,1.761154,27.84445,344.0605,356.7105,254.274,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,9,2,6,567,1,False,False,19.92691,2.025192,27.78275,18.98145,343.0844,355.2548,19.73345,1.567574,28.20921,4.105491,20.61038,346.8257,20.04198,1.757976,27.84648,344.7896,356.3031,344.0815,19.73345,1.567574,28.20921,4.105491,20.61038,346.8257,20.04198,1.757976,27.84648,344.7896,356.3031,254.0815,0.0,0.0,0.0,0.0,0.0,0.0
42,Archery,9,2,6,580,1,False,False,19.92643,2.024996,27.78391,19.06591,342.8747,354.894,19.70206,1.556749,28.21132,5.436261,14.90342,346.3349,20.04243,1.754888,27.84854,345.4036,356.0635,343.9963,19.70206,1.556749,28.21132,5.436261,14.90342,346.3349,20.04243,1.754888,27.84854,345.4036,356.0635,253.9963,19.76911,1.53233,28.46292,5.436261,14.90342,346.3349
43,Archery,9,2,6,594,1,False,False,19.92533,2.024786,27.78493,19.15837,342.662,354.6099,19.67122,1.545668,28.21204,6.670939,9.531016,345.0853,20.04268,1.751688,27.8508,346.0476,355.7884,344.0087,19.67122,1.545668,28.21204,6.670939,9.531016,345.0853,20.04268,1.751688,27.8508,346.0476,355.7884,254.0087,19.71433,1.515642,28.46824,6.670939,9.531016,345.0853
44,Archery,9,2,6,608,1,False,False,19.92402,2.024811,27.78577,19.2993,342.4085,354.4207,19.63866,1.535257,28.2123,7.548997,3.135356,341.5559,20.0425,1.748228,27.8535,346.7318,355.4115,344.0415,19.63866,1.535257,28.2123,7.548997,3.135356,341.5559,20.0425,1.748228,27.8535,346.7318,355.4115,254.0415,19.65296,1.501247,28.47121,7.548997,3.135356,341.5559
45,Archery,9,2,6,622,1,False,False,19.92244,2.02477,27.78678,19.42764,342.0937,354.3006,19.61009,1.526099,28.2104,8.678426,357.1453,337.6405,20.04203,1.744858,27.85638,347.4276,354.8607,343.9475,19.61009,1.526099,28.2104,8.678426,357.1453,337.6405,20.04203,1.744858,27.85638,347.4276,354.8607,253.9475,19.59735,1.486975,28.46868,8.678426,357.1453,337.6405
46,Archery,9,2,6,636,1,False,False,19.92063,2.024889,27.78795,19.4901,341.7076,354.1936,19.58367,1.518513,28.20803,10.15973,351.5574,335.2259,20.04119,1.741486,27.85981,348.1885,354.1187,343.7022,19.58367,1.518513,28.20803,10.15973,351.5574,335.2259,20.04119,1.741486,27.85981,348.1885,354.1187,253.7022,19.54601,1.472712,28.46275,10.15973,351.5574,335.2259
47,Archery,9,2,6,655,1,False,False,19.91879,2.025118,27.78888,19.46772,341.3408,354.1313,19.5626,1.51528,28.20385,11.80674,348.0213,335.8765,20.03983,1.738138,27.86374,349.0249,353.3367,343.4128,19.5626,1.51528,28.20385,11.80674,348.0213,335.8765,20.03983,1.738138,27.86374,349.0249,353.3367,253.4128,19.50961,1.462098,28.45438,11.80674,348.0213,335.8765
48,Archery,9,2,6,664,1,False,False,19.91662,2.025192,27.78947,19.40617,340.9399,354.1335,19.54581,1.514686,28.19899,12.35363,345.6622,337.689,20.03787,1.734934,27.86816,349.8288,352.4645,343.2013,19.54581,1.514686,28.19899,12.35363,345.6622,337.689,20.03787,1.734934,27.86816,349.8288,352.4645,253.2013,19.48267,1.459067,28.44661,12.35363,345.6622,337.689
49,Archery,9,2,6,678,1,False,False,19.91471,2.025326,27.79004,19.38218,340.4555,354.1353,19.53364,1.516565,28.1944,12.14342,343.9908,339.4685,20.03525,1.731992,27.87311,350.5561,351.4927,343.0898,19.53364,1.516565,28.1944,12.14342,343.9908,339.4685,20.03525,1.731992,27.87311,350.5561,351.4927,253.0898,19.46323,1.461888,28.44027,12.14342,343.9908,339.4685
50,Archery,9,2,6,692,1,False,False,19.91236,2.025284,27.79036,19.3933,339.9357,354.1714,19.52606,1.520584,28.19019,11.00987,343.3696,341.3769,20.03188,1.729194,27.87857,351.223,350.3554,343.1138,19.52606,1.520584,28.19019,11.00987,343.3696,341.3769,20.03188,1.729194,27.87857,351.223,350.3554,253.1138,19.45268,1.470982,28.43626,11.00987,343.3696,341.3769
51,Archery,9,2,6,706,1,False,False,19.90991,2.025132,27.79051,19.42437,339.381,354.1549,19.52224,1.52583,28.18682,9.373912,342.6178,342.7184,20.0278,1.726503,27.88444,351.7883,349.0817,343.3574,19.52224,1.52583,28.18682,9.373912,342.6178,342.7184,20.0278,1.726503,27.88444,351.7883,349.0817,253.3574,19.44524,1.483581,28.43316,9.373912,342.6178,342.7184
52,Archery,9,2,6,719,1,False,False,19.90752,2.025192,27.79064,19.47477,338.7664,354.1085,19.52132,1.531458,28.18483,8.1324,341.2913,343.4198,20.02316,1.723723,27.8906,352.3397,347.71,343.9642,19.52132,1.531458,28.18483,8.1324,341.2913,343.4198,20.02316,1.723723,27.8906,352.3397,347.71,253.9642,19.43836,1.494813,28.43013,8.1324,341.2913,343.4198
53,Archery,9,2,6,734,1,False,False,19.90499,2.025306,27.79067,19.52462,338.1371,354.1441,19.52146,1.536739,28.18359,7.345123,339.3669,343.4751,20.01823,1.720799,27.89716,352.8902,346.3876,344.7672,19.52146,1.536739,28.18359,7.345123,339.3669,343.4751,20.01823,1.720799,27.89716,352.8902,346.3876,254.7671,19.43014,1.503655,28.42642,7.345123,339.3669,343.4751
54,Archery,9,2,6,747,1,False,False,19.90272,2.025603,27.79072,19.56348,337.5537,354.1838,19.52566,1.542876,28.18344,6.826204,337.4437,343.547,20.01329,1.717715,27.90414,353.4178,345.3597,345.6463,19.52566,1.542876,28.18344,6.826204,337.4437,343.547,20.01329,1.717715,27.90414,353.4178,345.3597,255.6463,19.42613,1.512143,28.42333,6.826204,337.4437,343.547
55,Archery,9,2,6,761,1,False,False,19.9009,2.025817,27.79087,19.57463,337.0666,354.2394,19.53216,1.5491,28.18395,6.486717,335.8764,344.4693,20.00842,1.714502,27.91153,353.8673,344.7197,346.7438,19.53216,1.5491,28.18395,6.486717,335.8764,344.4693,20.00842,1.714502,27.91153,353.8673,344.7197,256.7438,19.42603,1.519908,28.42119,6.486717,335.8764,344.4693
56,Archery,9,2,6,775,1,False,False,19.89896,2.025888,27.79043,19.5689,336.7176,354.2979,19.54013,1.555003,28.18449,6.073646,335.3298,345.8834,20.00359,1.711248,27.91915,354.4198,344.1581,347.9017,19.54013,1.555003,28.18449,6.073646,335.3298,345.8834,20.00359,1.711248,27.91915,354.4198,344.1581,257.9017,19.43165,1.527688,28.42089,6.073646,335.3298,345.8834
57,Archery,9,2,6,788,1,False,False,19.8972,2.025447,27.78946,19.64164,336.5108,354.3382,19.55262,1.560877,28.18618,5.528854,334.781,347.1779,19.99888,1.708134,27.92691,354.9976,343.5612,348.6178,19.55262,1.560877,28.18618,5.528854,334.781,347.1779,19.99888,1.708134,27.92691,354.9976,343.5612,258.6178,19.44177,1.536038,28.42175,5.528854,334.781,347.1779
58,Archery,9,2,6,803,1,False,False,19.89583,2.024816,27.78863,19.87546,336.451,354.3599,19.56502,1.566193,28.18806,5.815259,333.921,348.9072,19.994,1.705083,27.93496,355.4261,342.9054,349.2451,19.56502,1.566193,28.18806,5.815259,333.921,348.9072,19.994,1.705083,27.93496,355.4261,342.9054,259.2451,19.45068,1.540055,28.42181,5.815259,333.921,348.9072
59,Archery,9,2,6,821,1,False,False,19.89447,2.024654,27.78786,20.17121,336.5401,354.4109,19.57862,1.570827,28.19037,6.402774,332.9745,350.8739,19.98886,1.701868,27.94325,355.766,342.053,349.964,19.57862,1.570827,28.19037,6.402774,332.9745,350.8739,19.98886,1.701868,27.94325,355.766,342.053,259.964,19.46056,1.542025,28.42195,6.402774,332.9745,350.8739
60,Archery,9,2,6,830,1,False,False,19.89297,2.024654,27.78733,20.51308,336.8601,354.519,19.59334,1.574649,28.19304,7.065407,331.5443,351.7322,19.98377,1.698393,27.9519,356.2971,341.04,350.1617,19.59334,1.574649,28.19304,7.065407,331.5443,351.7322,19.98377,1.698393,27.9519,356.2971,341.04,260.1617,19.4697,1.542843,28.42129,7.065407,331.5443,351.7322
61,Archery,9,2,6,844,1,False,False,19.89188,2.024656,27.78675,20.78801,337.29,354.682,19.61013,1.578276,28.19565,7.627999,331.0691,352.3635,19.97887,1.694416,27.96087,357.0993,340.0224,350.0038,19.61013,1.578276,28.19565,7.627999,331.0691,352.3635,19.97887,1.694416,27.96087,357.0993,340.0224,260.0038,19.48475,1.543924,28.42258,7.627999,331.0691,352.3635
62,Archery,9,2,6,858,1,False,False,19.89125,2.024723,27.78614,21.05039,337.9187,354.9055,19.62891,1.581329,28.19837,8.242491,331.1497,352.3522,19.97419,1.690157,27.97005,358.078,339.5864,350.4602,19.62891,1.581329,28.19837,8.242491,331.1497,352.3522,19.97419,1.690157,27.97005,358.078,339.5864,260.4602,19.50404,1.544198,28.42514,8.242491,331.1497,352.3522
63,Archery,9,2,6,872,1,False,False,19.89073,2.024848,27.78528,21.28456,338.7493,355.1341,19.6474,1.584629,28.20162,8.788565,330.5607,351.5731,19.96995,1.686202,27.97912,359.0182,339.8457,351.2487,19.6474,1.584629,28.20162,8.788565,330.5607,351.5731,19.96995,1.686202,27.97912,359.0182,339.8457,261.2487,19.52039,1.545031,28.42679,8.788565,330.5607,351.5731
64,Archery,9,2,6,886,1,False,False,19.89061,2.024905,27.7845,21.52392,339.8117,355.3743,19.66777,1.588554,28.20463,8.791977,331.118,351.5383,19.9665,1.682765,27.98815,359.9028,340.5554,351.6487,19.66777,1.588554,28.20463,8.791977,331.118,351.5383,19.9665,1.682765,27.98815,359.9028,340.5554,261.6487,19.54296,1.548941,28.43101,8.791977,331.118,351.5383
