,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,11,2,7,938,1,False,False,19.77931,1.779026,27.6636,11.01102,346.1647,354.0723,19.54785,1.448293,28.08076,7.377501,3.416309,355.2741,19.99996,1.602714,27.29489,317.1387,37.71076,351.5125,19.54785,1.448293,28.08076,7.377501,3.416309,355.2741,19.99996,1.602714,27.29489,317.1387,37.71076,261.5125,19.56334,1.415077,28.3397,7.377501,3.416309,355.2741
66,Archery,11,2,7,945,1,False,False,19.77884,1.778971,27.66479,11.00758,346.1674,354.0594,19.53656,1.445728,28.08085,7.900071,1.43677,355.35,19.99986,1.602658,27.2948,317.1575,36.46706,351.93,19.53656,1.445728,28.08085,7.900071,1.43677,355.35,19.99986,1.602658,27.2948,317.1575,36.46706,261.93,19.54309,1.410147,28.33986,7.900071,1.43677,355.35
67,Archery,11,2,7,959,1,False,False,19.77852,1.77899,27.6659,11.0255,346.1379,354.0663,19.52585,1.442947,28.08066,8.084662,359.8244,354.7278,19.99977,1.602609,27.29471,317.2255,35.3589,352.243,19.52585,1.442947,28.08066,8.084662,359.8244,354.7278,19.99977,1.602609,27.29471,317.2255,35.3589,262.243,19.52509,1.406531,28.33964,8.084662,359.8244,354.7278
68,Archery,11,2,7,973,1,False,False,19.77817,1.779566,27.66786,11.07541,346.0995,354.1231,19.51744,1.441345,28.0801,7.689431,358.2315,353.7003,19.99964,1.602548,27.29457,317.3299,34.28883,352.5155,19.51744,1.441345,28.0801,7.689431,358.2315,353.7003,19.99964,1.602548,27.29457,317.3299,34.28883,262.5155,19.50948,1.406715,28.33921,7.689431,358.2315,353.7003
69,Archery,11,2,7,986,1,False,False,19.77797,1.779914,27.6692,11.06031,346.0837,354.2478,19.50916,1.440151,28.0792,7.88859,357.1733,353.5403,19.99953,1.602498,27.29445,317.4988,33.28671,352.7427,19.50916,1.440151,28.0792,7.88859,357.1733,353.5403,19.99953,1.602498,27.29445,317.4988,33.28671,262.7427,19.49642,1.40462,28.33799,7.88859,357.1733,353.5403
70,Archery,11,2,7,1001,1,False,False,19.77739,1.780221,27.67076,11.0192,346.0988,354.3821,19.50254,1.44053,28.07856,9.109443,356.4154,355.2425,19.99944,1.602459,27.29431,317.633,32.28085,352.7406,19.50254,1.44053,28.07856,9.109443,356.4154,355.2425,19.99944,1.602459,27.29431,317.6329,32.28086,262.7406,19.48642,1.399488,28.33635,9.109443,356.4154,355.2425
71,Archery,11,2,7,1015,1,False,False,19.77695,1.780514,27.67183,10.98688,346.1351,354.4944,19.49701,1.441076,28.07811,9.917683,355.327,356.6583,19.99935,1.602437,27.29415,317.764,31.25364,352.5293,19.49701,1.441076,28.07811,9.917683,355.327,356.6583,19.99935,1.602437,27.29415,317.764,31.25365,262.5293,19.47603,1.396395,28.33494,9.917683,355.327,356.6583
72,Archery,11,2,7,1028,1,False,False,19.77637,1.78066,27.6728,10.93393,346.1785,354.6234,19.493,1.441358,28.07728,9.941059,353.9641,356.4797,19.99928,1.602434,27.29398,317.9062,30.1696,352.3042,19.493,1.441358,28.07728,9.941059,353.9641,356.4797,19.99928,1.602434,27.29398,317.9062,30.1696,262.3042,19.46593,1.396572,28.33352,9.941059,353.9641,356.4797
73,Archery,11,2,7,1043,1,False,False,19.77599,1.780918,27.67387,10.901,346.2276,354.7784,19.49226,1.441586,28.07624,9.282929,352.4018,354.252,19.9992,1.602445,27.29374,318.1876,29.02804,352.1155,19.49226,1.441586,28.07624,9.282929,352.4018,354.252,19.9992,1.602445,27.29374,318.1876,29.02804,262.1155,19.45817,1.399761,28.33214,9.282929,352.4018,354.252
74,Archery,11,2,7,1056,1,False,False,19.77513,1.780806,27.67425,10.88439,346.2467,354.943,19.49389,1.442036,28.07516,8.612151,351.4584,351.4836,19.99915,1.602453,27.29355,318.4913,27.6891,352.3504,19.49389,1.442036,28.07516,8.612151,351.4584,351.4836,19.99915,1.602453,27.29355,318.4913,27.6891,262.3504,19.45553,1.403235,28.33094,8.612151,351.4584,351.4836
75,Archery,11,2,7,1072,1,False,False,19.7744,1.780584,27.6744,10.96185,346.2151,355.1195,19.49621,1.44322,28.07396,8.444894,351.2642,350.2963,19.99908,1.602443,27.29338,318.8481,26.17971,353.0123,19.49621,1.44322,28.07396,8.444894,351.2642,350.2963,19.99908,1.602443,27.29338,318.8481,26.17971,263.0123,19.45698,1.405173,28.32971,8.444894,351.2642,350.2963
76,Archery,11,2,7,1084,1,False,False,19.77393,1.780337,27.67461,11.09674,346.175,355.2818,19.50167,1.446201,28.07251,8.427815,352.7471,351.832,19.99897,1.602388,27.2932,319.3149,24.66112,354.2328,19.50167,1.446201,28.07251,8.427815,352.7471,351.832,19.99897,1.602388,27.2932,319.3149,24.66113,264.2328,19.46905,1.408233,28.3292,8.427815,352.7471,351.832
77,Archery,11,2,7,1098,1,False,False,19.77373,1.780335,27.67452,11.25969,346.1725,355.4664,19.50742,1.449604,28.07129,8.328039,354.7114,354.3175,19.99885,1.602303,27.2931,319.8967,23.5178,355.3643,19.50742,1.449604,28.07129,8.328039,354.7114,354.3175,19.99885,1.602303,27.2931,319.8967,23.5178,265.3643,19.4836,1.412088,28.32901,8.328039,354.7114,354.3175
78,Archery,11,2,7,1112,1,False,False,19.77355,1.78089,27.67466,11.43687,346.2462,355.7352,19.5141,1.452896,28.07024,8.103929,356.4261,356.248,19.99874,1.602195,27.29306,320.561,22.642,356.4276,19.5141,1.452896,28.07024,8.103929,356.4261,356.248,19.99874,1.602195,27.29306,320.561,22.642,266.4276,19.49798,1.416394,28.32871,8.103929,356.4261,356.248
79,Archery,11,2,7,1126,1,False,False,19.77322,1.781431,27.67436,11.5211,346.3885,356.0975,19.52221,1.455628,28.06984,7.81681,357.4992,356.9431,19.99862,1.602068,27.29308,321.1833,21.85951,357.4444,19.52221,1.455628,28.06984,7.81681,357.4992,356.9431,19.99862,1.602068,27.29308,321.1833,21.85951,267.4444,19.51093,1.420424,28.32875,7.81681,357.4992,356.9431
80,Archery,11,2,7,1140,1,False,False,19.77274,1.781639,27.67398,11.55518,346.6046,356.4229,19.53119,1.45772,28.0701,7.420674,357.7318,356.1949,19.9985,1.601928,27.29312,321.8214,21.09386,358.4054,19.53119,1.45772,28.0701,7.420674,357.7318,356.1949,19.9985,1.601928,27.29312,321.8214,21.09386,268.4054,19.52095,1.424308,28.32928,7.420674,357.7318,356.1949
81,Archery,11,2,7,1154,1,False,False,19.7725,1.781891,27.67345,11.56815,346.8712,356.7328,19.54099,1.459462,28.07075,7.011387,357.5275,354.5445,19.99837,1.601767,27.2932,322.4354,20.42317,358.9823,19.54099,1.459462,28.07075,7.011387,357.5275,354.5445,19.99837,1.601767,27.2932,322.4354,20.42317,268.9822,19.52982,1.427904,28.33013,7.011387,357.5275,354.5445
82,Archery,11,2,7,1167,1,False,False,19.77234,1.78158,27.67247,11.5787,347.1807,357.0332,19.55169,1.46119,28.07162,6.852509,357.6486,353.0212,19.99829,1.601671,27.29323,322.9995,19.11616,358.9333,19.55169,1.46119,28.07162,6.852509,357.6486,353.0212,19.99829,1.601671,27.29323,322.9995,19.11616,268.9333,19.54108,1.43035,28.33111,6.852509,357.6486,353.0212
83,Archery,11,2,7,1181,1,False,False,19.77217,1.781445,27.67143,11.62461,347.5503,357.3241,19.56269,1.462949,28.07281,7.116378,358.0137,352.2689,19.99821,1.601617,27.29313,323.3896,17.08456,357.91,19.56269,1.462949,28.07281,7.116378,358.0137,352.2689,19.99821,1.601617,27.29313,323.3896,17.08456,267.9099,19.55374,1.430913,28.33222,7.116378,358.0137,352.2689
84,Archery,11,2,7,1196,1,False,False,19.77222,1.781328,27.67026,11.71121,347.9793,357.5922,19.57344,1.464947,28.07433,7.477439,358.1538,351.8896,19.99816,1.601646,27.29286,323.5733,14.85017,356.398,19.57344,1.464947,28.07433,7.477439,358.1538,351.8896,19.99816,1.601646,27.29286,323.5733,14.85017,266.3979,19.56514,1.431275,28.33355,7.477439,358.1538,351.8896
85,Archery,11,2,7,1209,1,False,False,19.77261,1.780905,27.6691,11.86665,348.4983,357.9039,19.58454,1.467407,28.07621,7.434887,357.7431,351.351,19.99816,1.60175,27.29245,323.6826,13.03908,354.8297,19.58454,1.467407,28.07621,7.434887,357.7431,351.351,19.99816,1.60175,27.29245,323.6826,13.03908,264.8297,19.57438,1.433928,28.33539,7.434887,357.7431,351.351
86,Archery,11,2,7,1224,1,False,False,19.77308,1.780823,27.66805,12.01813,349.0987,358.2499,19.59585,1.470245,28.07819,7.382851,357.1744,350.804,19.9982,1.601901,27.29201,323.6913,11.78388,353.6569,19.59585,1.470245,28.07819,7.382851,357.1744,350.804,19.9982,1.601901,27.29201,323.6913,11.78388,263.6569,19.58312,1.437001,28.33729,7.382851,357.1744,350.804
87,Archery,11,2,7,1237,1,False,False,19.77357,1.780748,27.66714,12.18443,349.8301,358.6342,19.60692,1.473221,28.08005,7.427559,356.7583,350.5945,19.99825,1.602046,27.29156,323.732,10.61018,353.3708,19.60692,1.473221,28.08005,7.427559,356.7583,350.5945,19.99825,1.602046,27.29156,323.732,10.61018,263.3708,19.59231,1.439774,28.33902,7.427559,356.7583,350.5945
88,Archery,11,2,7,1251,1,False,False,19.7742,1.780204,27.66551,12.34871,350.6421,359.0357,19.61882,1.4767,28.08169,7.965074,356.627,351.5459,19.99827,1.602143,27.29116,323.9369,8.935486,353.8816,19.61882,1.4767,28.08169,7.965074,356.627,351.5459,19.99827,1.602143,27.29116,323.9369,8.935484,263.8816,19.60363,1.440822,28.3403,7.965074,356.627,351.5459
89,Archery,11,2,7,1267,1,False,False,19.7749,1.779772,27.66437,12.55865,351.5697,359.4101,19.63087,1.480175,28.08284,8.809359,357.0609,353.0425,19.99826,1.602184,27.29078,324.5549,6.576172,354.5449,19.63087,1.480175,28.08284,8.809359,357.0609,353.0425,19.99826,1.602184,27.29078,324.5549,6.576172,264.5449,19.61766,1.440485,28.341,8.809359,357.0609,353.0425
90,Archery,11,2,7,1287,1,False,False,19.77578,1.778787,27.66209,12.83851,352.5288,359.7308,19.64276,1.483434,28.08371,9.295764,357.549,354.0224,19.99825,1.602203,27.29049,325.387,4.474813,354.4778,19.64276,1.483434,28.08371,9.295764,357.549,354.0224,19.99825,1.602203,27.29049,325.387,4.474812,264.4778,19.63176,1.441552,28.34163,9.295764,357.549,354.0224
91,Archery,11,2,7,1293,1,False,False,19.777,1.778334,27.66091,13.1693,353.6309,0.06036605,19.65657,1.486918,28.08352,9.058095,358.1875,353.6536,19.99825,1.602248,27.29004,326.1361,1.778607,353.7894,19.65657,1.486918,28.08352,9.058095,358.1875,353.6536,19.99825,1.602248,27.29004,326.1361,1.778607,263.7894,19.64845,1.446107,28.34172,9.058095,358.1875,353.6536
92,Archery,11,2,7,1308,1,False,False,19.77844,1.778065,27.65989,13.54243,354.8356,0.5193025,19.67005,1.490395,28.08338,8.139056,358.4372,351.9535,20.00269,1.541428,27.71392,327.5683,356.9766,353.9393,19.67005,1.490395,28.08338,8.139056,358.4372,351.9535,20.00269,1.541428,27.71392,327.5683,356.9766,263.9393,19.66304,1.453731,28.34223,8.139056,358.4372,351.9535
93,Archery,11,2,7,1321,1,False,False,19.77958,1.777666,27.65792,13.82578,355.9927,1.115732,19.68261,1.493847,28.08354,7.066564,358.2766,350.3484,19.99137,1.540663,27.72462,327.7439,355.4724,353.1525,19.68261,1.493847,28.08354,7.066564,358.2766,350.3484,19.99137,1.540663,27.72462,327.7439,355.4724,263.1525,19.67486,1.462035,28.34302,7.066564,358.2766,350.3484
94,Archery,11,2,7,1335,1,False,False,19.7806,1.778042,27.65706,13.99991,357.2079,1.856515,19.6943,1.498068,28.08384,5.517529,357.2601,349.128,19.98026,1.540285,27.73518,327.6487,355.1264,352.3209,19.6943,1.498068,28.08384,5.517529,357.2601,349.128,19.98026,1.540285,27.73518,327.6487,355.1264,262.3209,19.68192,1.473283,28.3439,5.517529,357.2601,349.128
95,Archery,11,2,7,1349,1,False,False,19.78145,1.778545,27.65604,13.98876,358.4102,2.507696,19.705,1.502857,28.08439,5.096026,356.6086,350.1429,19.97824,1.535322,27.74402,327.566,356.2787,350.9483,19.705,1.502857,28.08439,5.096026,356.6086,350.1429,19.97824,1.535322,27.74402,327.566,356.2787,260.9483,19.68965,1.479989,28.34446,5.096026,356.6086,350.1429
96,Archery,11,2,7,1363,1,False,False,19.78219,1.778769,27.65367,13.90139,359.6169,3.031073,19.71539,1.507553,28.08446,5.245694,356.3922,352.2909,19.96843,1.534435,27.75493,328.6851,355.8529,349.5641,19.71539,1.507553,28.08446,5.245694,356.3922,352.2909,19.96843,1.534435,27.75493,328.6851,355.8529,259.5641,19.69905,1.484007,28.34441,5.245694,356.3922,352.2909
97,Archery,11,2,7,1377,1,False,False,19.78323,1.778786,27.65229,13.77486,0.8432249,3.386063,19.72585,1.511959,28.08372,5.584002,356.4883,355.0778,19.95843,1.533195,27.76553,329.9943,355.6995,348.5966,19.72585,1.511959,28.08372,5.584002,356.4883,355.0778,19.95843,1.533195,27.76553,329.9943,355.6995,258.5966,19.70993,1.486877,28.34356,5.584002,356.4883,355.0778
98,Archery,11,2,7,1390,1,False,False,19.78444,1.77891,27.6509,13.60701,2.072529,3.635125,19.73725,1.515906,28.08288,5.608068,356.8598,356.5132,19.94861,1.531604,27.77543,331.1894,354.9374,348.7799,19.73725,1.515906,28.08288,5.608068,356.8598,356.5132,19.94861,1.531604,27.77543,331.1894,354.9374,258.7799,19.72301,1.490716,28.3428,5.608068,356.8598,356.5132
99,Archery,11,2,7,1405,1,False,False,19.78534,1.779279,27.64877,13.44487,3.220222,3.908966,19.74928,1.519093,28.08108,5.353464,357.7074,357.007,19.94062,1.529739,27.78373,332.1542,354.2587,350.3781,19.74928,1.519093,28.08108,5.353464,357.7074,357.007,19.94062,1.529739,27.78373,332.1542,354.2586,260.3781,19.73888,1.49506,28.3413,5.353464,357.7074,357.007
100,Archery,11,2,7,1419,1,False,False,19.78652,1.779485,27.64737,13.27012,4.275722,4.190671,19.7614,1.521729,28.07858,4.868774,358.6956,356.808,19.93345,1.528452,27.7916,332.8552,354.1233,351.8451,19.7614,1.521729,28.07858,4.868774,358.6956,356.808,19.93345,1.528452,27.7916,332.8552,354.1233,261.8451,19.75549,1.499899,28.33914,4.868774,358.6956,356.808
101,Archery,11,2,7,1432,1,False,False,19.78792,1.779708,27.64598,13.11767,5.257979,4.500096,19.77359,1.524563,28.07602,4.082251,359.5795,356.4239,19.92659,1.528808,27.79906,333.669,354.4298,352.8994,19.77359,1.524563,28.07602,4.082251,359.5795,356.4239,19.92659,1.528808,27.79906,333.669,354.4298,262.8994,19.7717,1.506313,28.33691,4.082251,359.5795,356.4239
102,Archery,11,2,7,1446,1,False,False,19.78953,1.77953,27.64329,13.01325,6.249842,4.82644,19.78529,1.527245,28.07337,3.036298,0.1627064,356.0345,19.92056,1.530007,27.80631,334.3631,354.9227,352.914,19.78529,1.527245,28.07337,3.036298,0.1627064,356.0345,19.92056,1.530007,27.80631,334.3631,354.9227,262.914,19.78605,1.51376,28.33455,3.036298,0.1627064,356.0345
103,Archery,11,2,7,1468,1,False,False,19.79088,1.779777,27.64223,12.91889,7.238176,5.099235,19.79627,1.530008,28.0707,1.961007,0.2012651,355.9327,19.9151,1.531136,27.81312,335.1441,355.3074,352.5391,19.79627,1.530008,28.0707,1.961007,0.2012651,355.9327,19.9151,1.531136,27.81312,335.1441,355.3074,262.5391,19.79721,1.521428,28.33208,1.961007,0.2012651,355.9327
104,Archery,11,2,7,1474,1,False,False,19.792,1.78016,27.64144,12.79018,8.224101,5.289861,19.80618,1.532558,28.06777,1.0547,359.9447,356.4481,19.91045,1.532508,27.81883,335.8209,355.6114,352.3346,19.80618,1.532558,28.06777,1.0547,359.9447,356.4481,19.91045,1.532508,27.81883,335.8209,355.6114,262.3345,19.80596,1.528113,28.32926,1.0547,359.9447,356.4481
105,Archery,11,2,7,1488,1,False,False,19.79346,1.779596,27.63905,12.65164,9.123979,5.431382,19.81547,1.534407,28.06462,0.6099135,359.9075,357.5593,19.90558,1.533483,27.82402,336.2156,355.476,353.3388,19.81547,1.534407,28.06462,0.6099135,359.9075,357.5593,19.90558,1.533483,27.82402,336.2156,355.476,263.3388,19.81507,1.531992,28.32614,0.6099135,359.9075,357.5593
106,Archery,11,2,7,1502,1,False,False,19.79443,1.779489,27.63803,12.52404,9.921181,5.510931,19.82524,1.535159,28.06079,0.6795117,0.3444264,358.5354,19.90134,1.533399,27.8292,337.2013,355.241,355.1127,19.82524,1.535159,28.06079,0.6795117,0.3444264,358.5354,19.90134,1.533399,27.8292,337.2013,355.241,265.1127,19.82683,1.532427,28.3223,0.6795117,0.3444264,358.5354
107,Archery,11,2,7,1516,1,False,False,19.79543,1.779125,27.6368,12.49437,10.57967,5.579826,19.8354,1.534697,28.05621,1.143063,1.481498,358.5264,19.89893,1.533229,27.83452,338.4845,356.2287,356.545,19.8354,1.534697,28.05621,1.143063,1.481498,358.5264,19.89893,1.533229,27.83452,338.4845,356.2287,266.545,19.84217,1.529849,28.31761,1.143063,1.481498,358.5264
108,Archery,11,2,7,1530,1,False,False,19.79744,1.777996,27.63387,12.56862,11.2015,5.680386,19.84571,1.53407,28.05121,1.5849,3.153389,357.6237,19.89761,1.533399,27.84012,339.8501,358.1785,357.3579,19.84571,1.53407,28.05121,1.5849,3.153389,357.6237,19.89761,1.533399,27.84012,339.8501,358.1785,267.3578,19.86011,1.527206,28.31226,1.5849,3.153389,357.6237
109,Archery,11,2,7,1544,1,False,False,19.79879,1.777736,27.63275,12.75137,11.7788,5.813659,19.85524,1.533972,28.04602,1.540379,4.703,357.0173,19.89743,1.533513,27.84438,340.582,-0.0004123489,357.9332,19.85524,1.533972,28.04602,1.540379,4.703,357.0173,19.89743,1.533513,27.84438,340.582,-0.0004128016,267.9332,19.87669,1.527311,28.30659,1.540379,4.703,357.0173
110,Archery,11,2,7,1558,1,False,False,19.80009,1.778307,27.6323,12.89084,12.34692,5.990704,19.86326,1.534299,28.04106,1.223496,6.047506,357.5055,19.8972,1.533897,27.84642,340.2606,0.3985476,358.945,19.86326,1.534299,28.04106,1.223496,6.047506,357.5055,19.8972,1.533897,27.84642,340.2606,0.3985473,268.945,19.89082,1.529084,28.30109,1.223496,6.047506,357.5055
111,Archery,11,2,7,1571,1,False,False,19.8018,1.778831,27.63176,12.90123,12.87881,6.143789,19.86969,1.534429,28.03729,1.328538,6.864819,358.4341,19.89616,1.534228,27.84732,339.5716,359.3607,0.5481971,19.86969,1.534429,28.03729,1.328538,6.864819,358.4341,19.89616,1.534228,27.84732,339.5716,359.3607,270.5482,19.90095,1.528735,28.29688,1.328538,6.864819,358.4341
112,Archery,11,2,7,1585,1,False,False,19.80271,1.779694,27.63213,12.72592,13.30747,6.172395,19.87565,1.533939,28.03365,1.792834,7.031063,358.885,19.89554,1.533743,27.84802,338.9192,358.8841,2.525632,19.87565,1.533939,28.03365,1.792834,7.031063,358.885,19.89554,1.533743,27.84802,338.9192,358.8841,272.5256,19.90766,1.526126,28.29309,1.792834,7.031063,358.885
113,Archery,11,2,7,1599,1,False,False,19.80424,1.780751,27.63162,12.44736,13.59064,6.162167,19.8818,1.533158,28.02998,1.976174,7.082889,358.5812,19.8953,1.532887,27.84977,338.79,359.2134,4.395165,19.8818,1.533158,28.02998,1.976174,7.082889,358.5812,19.8953,1.532887,27.84977,338.79,359.2134,274.3951,19.91404,1.524509,28.28937,1.976174,7.082889,358.5812
114,Archery,11,2,7,1613,1,False,False,19.8048,1.780568,27.63105,12.17497,13.74187,6.104522,19.88747,1.532105,28.02646,1.998859,7.139715,357.6084,19.89614,1.53148,27.85212,339.3003,0.6679741,5.70915,19.88747,1.532105,28.02646,1.998859,7.139715,357.6084,19.89614,1.53148,27.85212,339.3003,0.6679741,275.7091,19.91997,1.523353,28.28582,1.998859,7.139715,357.6084
115,Archery,11,2,7,1627,1,False,False,19.80556,1.780171,27.63,12.01075,13.80839,5.888352,19.89348,1.531593,28.02261,2.043275,7.79899,357.1063,19.89727,1.530644,27.85413,340.2068,1.675183,5.400857,19.89348,1.531593,28.02261,2.043275,7.79899,357.1063,19.89727,1.530644,27.85413,340.2068,1.675184,275.4008,19.92897,1.522637,28.28156,2.043275,7.79899,357.1063
116,Archery,11,2,7,1641,1,False,False,19.80758,1.780578,27.6287,11.95819,13.87653,5.65313,19.89945,1.531438,28.01888,2.072314,8.730183,357.1847,19.898,1.530142,27.85513,340.8224,1.340092,4.127252,19.89945,1.531438,28.01888,2.072314,8.730183,357.1847,19.898,1.530142,27.85513,340.8224,1.340092,274.1273,19.93914,1.522349,28.27722,2.072314,8.730183,357.1847
117,Archery,11,2,7,1655,1,False,False,19.80864,1.780774,27.62799,11.94443,13.91445,5.405147,19.90374,1.531777,28.01562,2.418143,9.797316,358.6519,19.89821,1.529753,27.85465,341.206,359.3995,1.964606,19.90374,1.531777,28.01562,2.418143,9.797316,358.6519,19.89821,1.529753,27.85465,341.206,359.3995,271.9646,19.94822,1.521112,28.27312,2.418143,9.797316,358.6519
118,Archery,11,2,7,1669,1,False,False,19.80965,1.781164,27.62773,11.93783,13.94314,5.222519,19.9081,1.532002,28.01269,3.074576,10.44199,0.1660618,19.89787,1.529238,27.85472,341.506,357.4225,0.9744723,19.9081,1.532002,28.01269,3.074576,10.44199,0.1660618,19.89787,1.529238,27.85472,341.506,357.4225,270.9745,19.95543,1.518344,28.26954,3.074576,10.44199,0.1660618
119,Archery,11,2,7,1683,1,False,False,19.81157,1.782048,27.62724,11.90276,13.96199,5.03426,19.91271,1.531907,28.00993,3.311311,10.74798,0.7112042,19.89748,1.528692,27.85543,341.7264,356.3484,0.6199005,19.91271,1.531907,28.00993,3.311311,10.74798,0.7112042,19.89748,1.528692,27.85543,341.7264,356.3484,270.6199,19.9614,1.51717,28.26647,3.311311,10.74798,0.7112042
120,Archery,11,2,7,1697,1,False,False,19.81251,1.782387,27.62681,11.85967,13.98319,4.882888,19.91661,1.531682,28.00729,2.479694,9.81465,358.9034,19.89803,1.528851,27.85575,341.2049,356.2592,0.5162349,19.91661,1.531682,28.00729,2.479694,9.81465,358.9034,19.89803,1.528851,27.85575,341.2049,356.2592,270.5162,19.96116,1.520736,28.26476,2.479694,9.81465,358.9034
121,Archery,11,2,7,1711,1,False,False,19.81364,1.782788,27.62648,11.82715,14.00456,4.772852,19.92101,1.531706,28.00482,1.516642,9.265973,357.1774,19.89881,1.529434,27.8559,340.7357,356.3399,0.2079913,19.92101,1.531706,28.00482,1.516642,9.265973,357.1774,19.89881,1.529434,27.8559,340.7357,356.3399,270.208,19.96313,1.525153,28.26285,1.516642,9.265973,357.1774
122,Archery,11,2,7,1725,1,False,False,19.81497,1.783595,27.62646,11.75414,14.0835,4.670056,19.92482,1.53206,28.00269,0.5357282,8.661341,355.7654,19.90003,1.530853,27.85487,340.1926,356.0095,359.3662,19.92482,1.53206,28.00269,0.5357282,8.661341,355.7654,19.90003,1.530853,27.85487,340.1926,356.0095,269.3662,19.96423,1.529983,28.26122,0.5357282,8.661341,355.7654
123,Archery,11,2,7,1739,1,False,False,19.81614,1.78414,27.62644,11.65072,14.1633,4.567985,19.92807,1.532394,28.00101,0.5224804,8.600265,355.8477,19.90101,1.532537,27.85326,339.8339,355.2555,357.9602,19.92807,1.532394,28.00101,0.5224804,8.600265,355.8477,19.90101,1.532537,27.85326,339.8339,355.2555,267.9602,19.96721,1.530378,28.25959,0.5224804,8.600265,355.8477
124,Archery,11,2,7,1753,1,False,False,19.81704,1.784286,27.6264,11.51736,14.24147,4.476342,19.93118,1.532939,27.99955,1.12619,8.932968,356.9211,19.90244,1.535096,27.85024,338.9602,354.7352,356.2029,19.93118,1.532939,27.99955,1.12619,8.932968,356.9211,19.90244,1.535096,27.85024,338.9602,354.7352,266.2029,19.97181,1.528167,28.25787,1.12619,8.932968,356.9211
125,Archery,11,2,7,1766,1,False,False,19.81825,1.784238,27.62623,11.42531,14.31446,4.379141,19.9342,1.533436,27.99823,1.737289,9.317241,358.0124,19.90457,1.538565,27.84588,336.7246,352.991,353.3945,19.9342,1.533436,27.99823,1.737289,9.317241,358.0124,19.90457,1.538565,27.84588,336.7246,352.991,263.3945,19.97654,1.525877,28.2562,1.737289,9.317241,358.0124
126,Archery,11,2,7,1781,1,False,False,19.8189,1.784101,27.62603,11.39724,14.37361,4.244406,19.93685,1.533733,27.99742,2.036285,9.284911,358.4938,19.90804,1.542749,27.8401,334.0401,352.9186,350.2415,19.93685,1.533733,27.99742,2.036285,9.284911,358.4938,19.90804,1.542749,27.8401,334.0401,352.9186,260.2415,19.97903,1.52481,28.25537,2.036285,9.284911,358.4938
127,Archery,11,2,7,1794,1,False,False,19.8195,1.784427,27.62623,11.39657,14.43447,4.065789,19.93962,1.533908,27.99695,1.724255,8.532449,357.5982,19.91158,1.546361,27.8342,331.8188,352.6686,347.8134,19.93962,1.533908,27.99695,1.724255,8.532449,357.5982,19.91158,1.546361,27.8342,331.8188,352.6686,257.8134,19.97842,1.526408,28.25548,1.724255,8.532449,357.5982
128,Archery,11,2,7,1816,2,False,False,19.82036,1.785209,27.627,11.34262,14.43043,3.873572,19.94245,1.534073,27.99654,1.110469,7.446184,355.9021,19.91389,1.549223,27.82861,330.9045,351.9378,348.4648,19.94245,1.534073,27.99654,1.110469,7.446184,355.9021,19.91389,1.549223,27.82861,330.9045,351.9378,258.4647,19.97591,1.529441,28.25234,1.110469,7.446184,355.9021
129,Archery,11,2,7,1822,2,False,False,19.8212,1.785856,27.62741,11.19885,14.38059,3.752548,19.94506,1.534551,27.99592,0.525559,6.735843,354.585,19.91678,1.550704,27.82351,330.4691,351.7152,349.2461,19.94506,1.534551,27.99592,0.525559,6.735843,354.585,19.91678,1.550704,27.82351,330.4691,351.7152,259.2461,19.97472,1.532602,28.24675,0.525559,6.735843,354.585
130,Archery,11,2,7,1836,2,False,False,19.8218,1.785794,27.62727,11.02406,14.25799,3.707747,19.94737,1.535975,27.99517,359.9528,6.642251,354.3737,19.92015,1.551979,27.81879,330.4697,351.9595,349.6904,19.94737,1.535975,27.99517,359.9528,6.642251,354.3737,19.92015,1.551979,27.81879,330.4697,351.9595,259.6904,19.97613,1.536547,28.24181,359.9528,6.642251,354.3737
131,Archery,11,2,7,1850,2,False,False,19.82211,1.785646,27.62755,10.91869,14.07728,3.696221,19.94945,1.537656,27.9945,359.5475,6.849985,354.8961,19.92414,1.553267,27.81395,330.8521,352.635,349.8676,19.94945,1.537656,27.9945,359.5475,6.849985,354.8961,19.92414,1.553267,27.81395,330.8521,352.635,259.8676,19.97866,1.539957,28.23741,359.5475,6.849985,354.8961
