,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,7,2,9,915,0,False,False,20.3115,1.835581,28.20049,15.93925,307.5421,2.098764,20.06435,1.526548,28.5166,358.6731,10.1855,358.7958,20.43525,1.429955,28.37532,18.41517,313.8878,348.1964,20.06435,1.526548,28.5166,358.6731,10.1855,358.7958,20.43525,1.429955,28.37532,18.41517,313.8878,258.1964,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,7,2,9,929,0,False,False,20.30776,1.835031,28.19911,16.37658,306.0599,1.987331,20.05206,1.522345,28.50576,359.0238,8.739035,358.0188,20.43176,1.424164,28.37629,19.39094,313.3814,346.7391,20.05206,1.522345,28.50576,359.0238,8.739035,358.0188,20.43176,1.424164,28.37629,19.39095,313.3814,256.7391,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,7,2,9,943,0,False,False,20.30404,1.834293,28.1977,16.71448,304.6131,1.890432,20.03967,1.519151,28.49479,359.2307,7.254171,357.3494,20.42794,1.418983,28.37667,20.33339,312.4267,345.1453,20.03967,1.519151,28.49479,359.2307,7.254171,357.3494,20.42794,1.418983,28.37667,20.33339,312.4267,255.1453,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,7,2,9,957,0,False,False,20.30051,1.833555,28.1963,16.98202,303.2514,1.762335,20.02747,1.516745,28.48404,359.1654,5.87878,357.1823,20.42413,1.414113,28.37682,21.15704,311.4933,343.9783,20.02747,1.516745,28.48404,359.1654,5.87878,357.1823,20.42413,1.414113,28.37682,21.15705,311.4933,253.9783,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,7,2,9,971,0,False,False,20.29691,1.833614,28.19487,17.20574,301.9042,1.58605,20.015,1.515033,28.47312,358.9808,4.575714,357.6555,20.42021,1.409513,28.37678,21.93895,310.6987,343.3318,20.015,1.515033,28.47312,358.9808,4.575714,357.6555,20.42021,1.409513,28.37678,21.93895,310.6987,253.3318,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,7,2,9,986,0,False,False,20.29375,1.832827,28.19348,17.3928,300.6407,1.426618,20.00216,1.513874,28.46201,358.875,3.450225,358.5522,20.41611,1.405226,28.37674,22.6385,310.0722,343.1157,20.00216,1.513874,28.46201,358.875,3.450225,358.5522,20.41611,1.405226,28.37674,22.63849,310.0722,253.1157,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,7,2,9,999,0,False,False,20.29095,1.832047,28.19213,17.56062,299.4867,1.29573,19.99024,1.512971,28.45142,358.7672,2.286533,359.1711,20.41224,1.401361,28.37647,23.2988,309.5806,343.4248,19.99024,1.512971,28.45142,358.7672,2.286533,359.1711,20.41224,1.401361,28.37647,23.2988,309.5806,253.4248,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,7,2,9,1014,0,False,False,20.28739,1.832324,28.19061,17.7707,298.3873,1.152733,19.97859,1.511929,28.44049,358.5932,0.9902518,359.0893,20.40822,1.397845,28.37615,24.00112,309.1544,344.074,19.97859,1.511929,28.44049,358.5932,0.9902518,359.0893,20.40822,1.397845,28.37615,24.00112,309.1544,254.074,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,7,2,9,1027,0,False,False,20.2846,1.831706,28.18914,17.98683,297.3419,1.041209,19.96737,1.511013,28.42966,358.5855,359.6299,358.6309,20.40425,1.394503,28.376,24.62071,308.5764,344.3529,19.96737,1.511013,28.42966,358.5855,359.6299,358.6309,20.40425,1.394503,28.376,24.62071,308.5764,254.3529,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,7,2,9,1041,0,False,False,20.28182,1.831154,28.18779,18.19717,296.3616,0.9387678,19.95649,1.510154,28.41911,358.764,358.3372,358.2797,20.4004,1.39172,28.37572,25.05747,307.8098,344.5878,19.95649,1.510154,28.41911,358.764,358.3372,358.2797,20.4004,1.39172,28.37572,25.05747,307.8098,254.5878,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,7,2,9,1054,0,False,False,20.27891,1.83172,28.18654,18.38977,295.3859,0.8395328,19.94573,1.509531,28.40861,358.8896,357.0722,358.1632,20.39656,1.389282,28.37539,25.50017,306.8909,344.7004,19.94573,1.509531,28.40861,358.8896,357.0722,358.1632,20.39656,1.389282,28.37539,25.50017,306.8909,254.7004,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,7,2,9,1068,0,False,False,20.27601,1.831472,28.18522,18.48993,294.4814,0.7511777,19.93534,1.509564,28.39816,358.9579,355.9777,358.3358,20.39273,1.387089,28.37514,25.96511,305.8619,344.6004,19.93534,1.509564,28.39816,358.9579,355.9777,358.3358,20.39273,1.387089,28.37514,25.96511,305.8619,254.6004,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,7,2,9,1082,0,False,False,20.27382,1.83172,28.18438,18.51968,293.5898,0.6705089,19.92566,1.510349,28.38774,358.8779,355.2179,358.6124,20.38916,1.385604,28.37495,26.22621,304.6812,344.3266,19.92566,1.510349,28.38774,358.8779,355.2179,358.6124,20.38916,1.385604,28.37495,26.22621,304.6812,254.3266,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,7,2,9,1096,0,False,False,20.27171,1.831229,28.18301,18.55013,292.7712,0.6021573,19.91617,1.510841,28.37716,358.7752,354.4925,358.724,20.38556,1.384235,28.37496,26.44901,303.7014,344.1556,19.91617,1.510841,28.37716,358.7752,354.4925,358.724,20.38556,1.384235,28.37496,26.44901,303.7014,254.1556,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,7,2,9,1110,0,False,False,20.26957,1.830866,28.18167,18.59894,292.0136,0.5748955,19.90721,1.511618,28.36674,358.6336,353.805,358.6665,20.38219,1.383134,28.37523,26.66169,302.869,344.1251,19.90721,1.511618,28.36674,358.6336,353.805,358.6665,20.38219,1.383134,28.37523,26.66169,302.869,254.1251,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,7,2,9,1124,0,False,False,20.2676,1.830679,28.18113,18.655,291.2579,0.5140939,19.8983,1.512581,28.35663,358.4954,352.8722,358.6004,20.37883,1.382024,28.37562,26.8515,302.2617,344.2993,19.8983,1.512581,28.35663,358.4954,352.8722,358.6004,20.37883,1.382024,28.37562,26.8515,302.2617,254.2993,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,7,2,9,1138,0,False,False,20.26546,1.830528,28.1799,18.69669,290.5639,0.4688779,19.88942,1.513861,28.34662,358.1805,351.7817,358.8842,20.37554,1.381224,28.37619,27.01589,301.9032,344.8678,19.88942,1.513861,28.34662,358.1805,351.7817,358.8842,20.37554,1.381224,28.37619,27.01589,301.9032,254.8678,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,7,2,9,1152,0,False,False,20.26342,1.830414,28.17875,18.70632,289.9035,0.3993855,19.88054,1.515606,28.33688,357.6551,350.7196,359.8206,20.37227,1.380449,28.37685,27.20847,301.5775,345.4881,19.88054,1.515606,28.33688,357.6551,350.7196,359.8206,20.37227,1.380449,28.37685,27.20846,301.5775,255.4881,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,7,2,9,1166,0,False,False,20.26145,1.830628,28.17827,18.69041,289.2669,0.3158323,19.87172,1.517131,28.32718,357.2449,349.7842,0.8713221,20.36905,1.379902,28.37756,27.30573,301.2214,346.0404,19.87172,1.517131,28.32718,357.2449,349.7842,0.8713221,20.36905,1.379902,28.37756,27.30573,301.2214,256.0404,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,7,2,9,1180,0,False,False,20.25974,1.830352,28.17728,18.64103,288.7385,0.2536686,19.86361,1.518472,28.31832,356.9405,348.6967,1.35964,20.36594,1.379981,28.37849,27.21072,300.8492,346.3204,19.86361,1.518472,28.31832,356.9405,348.6967,1.35964,20.36594,1.379981,28.37849,27.21072,300.8492,256.3204,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,7,2,9,1193,0,False,False,20.25807,1.830075,28.17642,18.60835,288.2296,0.2180199,19.85559,1.519162,28.30954,356.7475,347.5353,1.127625,20.36277,1.379935,28.37947,27.15553,300.3979,346.3869,19.85559,1.519162,28.30954,356.7475,347.5353,1.127625,20.36277,1.379935,28.37947,27.15553,300.3979,256.3869,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,7,2,9,1208,0,False,False,20.25612,1.830413,28.17583,18.60609,287.7448,0.1939036,19.84767,1.519701,28.30092,356.5273,346.3002,0.663668,20.35966,1.380022,28.38054,27.06886,299.9565,346.2806,19.84767,1.519701,28.30092,356.5273,346.3002,0.663668,20.35966,1.380022,28.38054,27.06887,299.9565,256.2806,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,7,2,9,1222,0,False,False,20.25445,1.830156,28.17484,18.59986,287.3017,0.1979557,19.84029,1.520027,28.29313,356.4342,345.0803,0.09911858,20.3566,1.380348,28.38171,26.95647,299.529,345.9446,19.84029,1.520027,28.29313,356.4342,345.0803,0.09911858,20.3566,1.380348,28.38171,26.95647,299.529,255.9446,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,7,2,9,1236,0,False,False,20.25305,1.829934,28.17394,18.6021,286.8621,0.1795955,19.83257,1.520607,28.28509,356.2238,343.9594,0.1701517,20.35356,1.380708,28.38281,26.86181,299.1952,345.7563,19.83257,1.520607,28.28509,356.2238,343.9594,0.1701517,20.35356,1.380708,28.38281,26.86181,299.1952,255.7563,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,7,2,9,1250,0,False,False,20.25119,1.830658,28.17375,18.6194,286.4398,0.1714171,19.82452,1.521287,28.27678,355.8684,342.6073,0.299428,20.35048,1.380959,28.38381,26.76683,298.8846,345.6722,19.82452,1.521287,28.27678,355.8684,342.6073,0.299428,20.35048,1.380959,28.38381,26.76683,298.8846,255.6722,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,7,2,9,1264,0,False,False,20.24986,1.830482,28.17304,18.62816,286.0712,0.1834279,19.8161,1.522299,28.26927,355.4833,340.774,1.504339,20.34756,1.381509,28.38481,26.5901,298.7995,345.7423,19.8161,1.522299,28.26927,355.4833,340.774,1.504339,20.34756,1.381509,28.38481,26.5901,298.7995,255.7423,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,7,2,9,1277,0,False,False,20.24841,1.830519,28.17257,18.62016,285.7429,0.2185432,19.80788,1.523007,28.26173,355.3827,339.3387,2.921446,20.34464,1.38203,28.38576,26.42629,298.7115,345.8114,19.80788,1.523007,28.26173,355.3827,339.3387,2.921446,20.34464,1.38203,28.38576,26.42629,298.7115,255.8114,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,7,2,9,1291,0,False,False,20.24674,1.831067,28.17247,18.61471,285.4307,0.2566204,19.8002,1.523268,28.25459,355.4703,337.8875,3.706603,20.34187,1.382657,28.38661,26.22513,298.568,345.7533,19.8002,1.523268,28.25459,355.4703,337.8875,3.706603,20.34187,1.382657,28.38661,26.22514,298.568,255.7533,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,7,2,9,1305,0,False,False,20.24554,1.830942,28.17207,18.58172,285.1643,0.2669184,19.79326,1.523011,28.24787,355.5732,336.3958,3.56233,20.33919,1.383327,28.38728,25.97615,298.376,345.6522,19.79326,1.523011,28.24787,355.5732,336.3958,3.56233,20.33919,1.383327,28.38728,25.97615,298.376,255.6522,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,7,2,9,1319,0,False,False,20.2444,1.830796,28.17171,18.55747,284.9595,0.2958585,19.78699,1.52243,28.24164,355.8042,335.0015,2.897434,20.3366,1.384043,28.38788,25.75649,298.2077,345.6306,19.78699,1.52243,28.24164,355.8042,335.0015,2.897434,20.3366,1.384043,28.38788,25.75649,298.2077,255.6306,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,7,2,9,1333,0,False,False,20.24297,1.831124,28.17176,18.55554,284.7553,0.3126333,19.78094,1.521712,28.23556,356.1459,333.8885,2.326171,20.33416,1.384699,28.38841,25.56259,298.012,345.5755,19.78094,1.521712,28.23556,356.1459,333.8885,2.326171,20.33416,1.384699,28.38841,25.5626,298.012,255.5755,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,7,2,9,1347,1,False,False,20.24171,1.831007,28.17151,18.54336,284.6494,0.3348994,19.77524,1.521039,28.22991,356.3661,332.723,2.098934,20.33188,1.385302,28.38885,25.39307,297.8663,345.4885,19.77524,1.521039,28.22991,356.3661,332.723,2.098934,20.33188,1.385302,28.38885,25.39308,297.8663,255.4885,0.0,0.0,0.0,0.0,0.0,0.0
98,Archery,7,2,9,1361,1,False,False,20.2406,1.831026,28.17128,18.52361,284.5375,0.3572708,19.76933,1.521017,28.22421,356.4874,331.68,2.687881,20.32974,1.385892,28.38936,25.24602,297.7597,345.3617,19.76933,1.521017,28.22421,356.4874,331.68,2.687881,20.32974,1.385892,28.38936,25.24602,297.7597,255.3617,19.64549,1.537409,28.45398,356.4874,331.68,2.687881
99,Archery,7,2,9,1375,1,False,False,20.23916,1.831522,28.17135,18.50724,284.4545,0.4063691,19.76358,1.521151,28.21859,356.4822,330.8559,3.741858,20.32779,1.386266,28.38979,25.09706,297.7048,345.2871,19.76358,1.521151,28.21859,356.4822,330.8559,3.741858,20.32779,1.386266,28.38979,25.09706,297.7048,255.2871,19.63645,1.537567,28.44655,356.4822,330.8559,3.741858
100,Archery,7,2,9,1389,1,False,False,20.23788,1.831714,28.17123,18.4711,284.4,0.4657973,19.75833,1.521044,28.21329,356.5251,330.2238,4.599816,20.3261,1.386327,28.39013,25.11843,297.6959,345.2738,19.75833,1.521044,28.21329,356.5251,330.2238,4.599816,20.3261,1.386327,28.39013,25.11843,297.6959,255.2737,19.62868,1.537263,28.43984,356.5251,330.2238,4.599816
101,Archery,7,2,9,1403,1,False,False,20.2368,1.831832,28.17154,18.39507,284.3489,0.5051637,19.75359,1.520609,28.2084,356.5926,329.5658,4.587688,20.32455,1.386333,28.39042,25.1411,297.7001,345.2434,19.75359,1.520609,28.2084,356.5926,329.5658,4.587688,20.32455,1.386333,28.39042,25.1411,297.7001,255.2434,19.62134,1.536521,28.43347,356.5926,329.5658,4.587688
102,Archery,7,2,9,1416,1,False,False,20.23586,1.831781,28.17155,18.33624,284.3402,0.5316305,19.74943,1.519905,28.20419,356.6985,328.7592,4.060831,20.32329,1.386242,28.39063,25.11961,297.6974,345.2068,19.74943,1.519905,28.20419,356.6985,328.7592,4.060831,20.32329,1.386242,28.39063,25.11961,297.6974,255.2068,19.614,1.535334,28.42739,356.6985,328.7592,4.060831
103,Archery,7,2,9,1431,1,False,False,20.23484,1.831705,28.17161,18.29903,284.3351,0.5523427,19.74544,1.51937,28.20007,356.8675,328.0262,3.706102,20.32211,1.386155,28.39071,25.15231,297.6512,345.1755,19.74544,1.51937,28.20007,356.8675,328.0262,3.706102,20.32211,1.386155,28.39071,25.15231,297.6512,255.1755,19.60715,1.53403,28.42156,356.8675,328.0262,3.706102
104,Archery,7,2,9,1444,1,False,False,20.2341,1.831674,28.1721,18.27563,284.3422,0.5777777,19.74189,1.519259,28.19631,356.8675,327.4708,3.856491,20.32099,1.385986,28.39079,25.18382,297.5833,345.1626,19.74189,1.519259,28.19631,356.8675,327.4708,3.856491,20.32099,1.385986,28.39079,25.18382,297.5833,255.1626,19.60146,1.533918,28.41645,356.8675,327.4708,3.856491
105,Archery,7,2,9,1458,1,False,False,20.23296,1.831653,28.17215,18.25929,284.3966,0.6138263,19.73863,1.51964,28.19282,356.6839,326.9616,4.404684,20.32022,1.385583,28.3908,25.30083,297.5499,345.2136,19.73863,1.51964,28.19282,356.6839,326.9616,4.404684,20.32022,1.385583,28.3908,25.30083,297.5499,255.2136,19.59627,1.535136,28.41166,356.6839,326.9616,4.404684
106,Archery,7,2,9,1473,1,False,False,20.23204,1.831665,28.17237,18.22819,284.4428,0.6287916,19.7357,1.520139,28.18945,356.3625,326.3654,4.888301,20.31958,1.385141,28.39087,25.4925,297.5362,345.1871,19.7357,1.520139,28.18945,356.3625,326.3654,4.888301,20.31958,1.385141,28.39087,25.4925,297.5362,255.1871,19.59112,1.5371,28.40672,356.3625,326.3654,4.888301
107,Archery,7,2,9,1486,1,False,False,20.23127,1.831879,28.17254,18.21824,284.4856,0.6500214,19.73268,1.520466,28.18618,356.1795,325.7532,5.543573,20.31896,1.384753,28.391,25.64069,297.5565,345.1358,19.73268,1.520466,28.18618,356.1795,325.7532,5.543573,20.31896,1.384753,28.391,25.64069,297.5565,255.1358,19.58581,1.538259,28.40184,356.1795,325.7532,5.543573
108,Archery,7,2,9,1509,1,False,False,20.23048,1.831878,28.17266,18.20012,284.5382,0.6393167,19.73073,1.520807,28.18404,356.0008,325.5731,6.715113,20.31873,1.384418,28.39114,25.73356,297.6108,345.0671,19.73073,1.520807,28.18404,356.0008,325.5731,6.715113,20.31873,1.384418,28.39114,25.73356,297.6108,255.0671,19.58321,1.539413,28.39919,356.0008,325.5731,6.715113
109,Archery,7,2,9,1515,1,False,False,20.22978,1.8319,28.17282,18.17221,284.6069,0.5790215,19.73015,1.52077,28.18286,355.9512,325.7525,7.140353,20.31858,1.384169,28.39119,25.78401,297.6368,345.0884,19.73015,1.52077,28.18286,355.9512,325.7525,7.140353,20.31858,1.384169,28.39119,25.78401,297.6368,255.0884,19.58331,1.539602,28.39846,355.9512,325.7525,7.140353
110,Archery,7,2,9,1528,1,False,False,20.2293,1.832132,28.17328,18.16112,284.6533,0.5363668,19.72895,1.520501,28.18142,355.9864,325.7042,7.141568,20.31847,1.383942,28.39125,25.83112,297.6915,345.1658,19.72895,1.520501,28.18142,355.9864,325.7042,7.141568,20.31847,1.383942,28.39125,25.83111,297.6915,255.1658,19.58193,1.539173,28.3969,355.9864,325.7042,7.141568
111,Archery,7,2,9,1542,1,False,False,20.22878,1.832236,28.17352,18.14493,284.7266,0.4987145,19.72979,1.519837,28.18237,356.2432,325.8431,5.94531,20.31844,1.383561,28.39136,25.95529,297.7622,345.2458,19.72979,1.519837,28.18237,356.2432,325.8431,5.94531,20.31844,1.383561,28.39136,25.9553,297.7622,255.2458,19.58325,1.53734,28.39828,356.2432,325.8431,5.94531
112,Archery,7,2,9,1555,1,False,False,20.2283,1.832326,28.17389,18.12102,284.8173,0.4575105,19.72991,1.519462,28.18298,356.3698,325.8485,5.404356,20.31853,1.38322,28.39138,26.04864,297.8861,345.3014,19.72991,1.519462,28.18298,356.3698,325.8485,5.404356,20.31853,1.38322,28.39138,26.04864,297.8861,255.3014,19.58337,1.536389,28.39893,356.3698,325.8485,5.404356
113,Archery,7,2,9,1570,1,False,False,20.22747,1.832704,28.17432,18.06216,284.9313,0.4031038,19.72993,1.519212,28.18381,356.4802,326.0245,5.52383,20.31854,1.382822,28.39156,26.16043,298.0096,345.3236,19.72993,1.519212,28.18381,356.4802,326.0245,5.52383,20.31854,1.382822,28.39156,26.16043,298.0096,255.3236,19.58403,1.535635,28.40024,356.4802,326.0245,5.52383
114,Archery,7,2,9,1584,1,False,False,20.22717,1.8327,28.1747,18.0068,285.0641,0.3576919,19.72992,1.519031,28.18493,356.4489,326.1576,5.768489,20.31863,1.382347,28.3919,26.36336,298.1732,345.262,19.72992,1.519031,28.18493,356.4489,326.1576,5.768489,20.31863,1.382347,28.3919,26.36335,298.1732,255.2619,19.58454,1.535596,28.40169,356.4489,326.1576,5.768489
115,Archery,7,2,9,1597,1,False,False,20.22695,1.832652,28.17499,17.96553,285.2208,0.3292752,19.73031,1.51895,28.1862,356.3698,326.1918,5.887208,20.31886,1.382139,28.39212,26.46239,298.3041,345.1266,19.73031,1.51895,28.1862,356.3698,326.1918,5.887208,20.31886,1.382139,28.39212,26.46239,298.3041,255.1266,19.58506,1.535876,28.40304,356.3698,326.1918,5.887208
116,Archery,7,2,9,1611,1,False,False,20.22622,1.832875,28.17521,17.95187,285.3907,0.2815326,19.73032,1.518628,28.18814,356.3388,326.2299,5.990824,20.31918,1.382078,28.3923,26.50433,298.403,344.979,19.73032,1.518628,28.18814,356.3388,326.2299,5.990824,20.31918,1.382078,28.3923,26.50433,298.403,254.979,19.58523,1.535696,28.40506,356.3388,326.2299,5.990824
117,Archery,7,2,9,1626,1,False,False,20.22609,1.833008,28.17556,17.94139,285.6049,0.2629268,19.73086,1.518385,28.19048,356.3919,326.3671,6.040226,20.31952,1.382093,28.39252,26.55721,298.4882,344.767,19.73086,1.518385,28.19048,356.3919,326.3671,6.040226,20.31952,1.382093,28.39252,26.55721,298.4882,254.767,19.58627,1.53521,28.40776,356.3919,326.3671,6.040226
118,Archery,7,2,9,1639,1,False,False,20.22628,1.833023,28.17585,17.94622,285.8169,0.225217,19.73197,1.518074,28.1934,356.5485,326.8074,6.033771,20.31991,1.38227,28.39255,26.59943,298.506,344.422,19.73197,1.518074,28.1934,356.5485,326.8074,6.033771,20.31991,1.38227,28.39255,26.59943,298.506,254.4219,19.58903,1.534186,28.41182,356.5485,326.8074,6.033771
119,Archery,7,2,9,1653,1,False,False,20.22592,1.833438,28.17614,17.9546,286.0644,0.1981424,19.73341,1.517805,28.19698,356.7436,327.1819,5.763227,20.32037,1.382611,28.39253,26.55301,298.5191,344.0986,19.73341,1.517805,28.19698,356.7436,327.1819,5.763227,20.32037,1.382611,28.39253,26.55301,298.5191,254.0986,19.59188,1.533029,28.41638,356.7436,327.1819,5.763227
120,Archery,7,2,9,1667,1,False,False,20.22618,1.83363,28.17652,17.9612,286.3331,0.1649775,19.735,1.517758,28.20123,356.8995,327.4818,5.290446,20.32082,1.382933,28.39257,26.51367,298.6217,343.9269,19.735,1.517758,28.20123,356.8995,327.4818,5.290446,20.32082,1.382933,28.39257,26.51367,298.6217,253.9269,19.5946,1.532271,28.4214,356.8995,327.4818,5.290446
121,Archery,7,2,9,1681,1,False,False,20.22606,1.834221,28.1771,17.92577,286.6307,0.1354365,19.73682,1.518071,28.20587,356.8554,327.8167,5.094348,20.32129,1.383303,28.39256,26.46326,298.7664,343.8064,19.73682,1.518071,28.20587,356.8554,327.8167,5.094348,20.32129,1.383303,28.39256,26.46326,298.7664,253.8064,19.59772,1.532785,28.42685,356.8554,327.8167,5.094348
122,Archery,7,2,9,1695,1,False,False,20.22656,1.834512,28.17755,17.87633,286.9493,0.1288626,19.73889,1.518854,28.21096,356.6577,328.3956,5.379331,20.32183,1.383724,28.39253,26.38734,298.9544,343.8314,19.73889,1.518854,28.21096,356.6577,328.3956,5.379331,20.32183,1.383724,28.39253,26.38734,298.9544,253.8314,19.60205,1.534469,28.43328,356.6577,328.3956,5.379331
123,Archery,7,2,9,1709,1,False,False,20.22719,1.834768,28.1781,17.80657,287.3169,0.1326967,19.74132,1.51994,28.21652,356.3222,329.1649,5.841634,20.3223,1.384208,28.39243,26.32233,299.2581,344.0927,19.74132,1.51994,28.21652,356.3222,329.1649,5.841634,20.3223,1.384208,28.39243,26.32233,299.2581,254.0927,19.60753,1.537083,28.44058,356.3222,329.1649,5.841634
124,Archery,7,2,9,1723,1,False,False,20.22779,1.835159,28.17875,17.73832,287.7237,0.1346074,19.74412,1.521066,28.2228,356.0768,330.0082,6.124088,20.32281,1.384673,28.39235,26.28371,299.6023,344.4323,19.74412,1.521066,28.2228,356.0768,330.0082,6.124088,20.32281,1.384673,28.39235,26.28372,299.6023,254.4323,19.61367,1.539327,28.44873,356.0768,330.0082,6.124088
125,Archery,7,2,9,1737,1,False,False,20.22869,1.835544,28.17923,17.68215,288.1848,0.1478439,19.74716,1.522026,28.23004,356.0764,330.7997,6.066295,20.32354,1.38517,28.39242,26.23317,299.9783,344.7213,19.74716,1.522026,28.23004,356.0764,330.7997,6.066295,20.32354,1.38517,28.39242,26.23317,299.9783,254.7213,19.61985,1.540288,28.45776,356.0764,330.7997,6.066295
126,Archery,7,2,9,1750,1,False,False,20.22964,1.83589,28.17984,17.60291,288.7068,0.1759833,19.75038,1.522932,28.23828,356.1477,331.4218,5.720343,20.32431,1.385727,28.39259,26.19312,300.4167,344.9279,19.75038,1.522932,28.23828,356.1477,331.4218,5.720343,20.32431,1.385727,28.39259,26.19313,300.4167,254.9279,19.62554,1.54087,28.46739,356.1477,331.4218,5.720343
127,Archery,7,2,9,1764,1,False,False,20.23056,1.836165,28.18035,17.50071,289.2547,0.1629571,19.75365,1.523929,28.24697,356.2881,331.9877,5.444612,20.32524,1.386314,28.39287,26.09831,300.8142,345.0343,19.75365,1.523929,28.24697,356.2881,331.9877,5.444612,20.32524,1.386314,28.39287,26.09831,300.8142,255.0343,19.63106,1.541227,28.47734,356.2881,331.9877,5.444612
128,Archery,7,2,9,1779,1,False,False,20.23176,1.836432,28.18087,17.36895,289.8575,0.1435213,19.75732,1.525121,28.25686,356.4827,332.6212,5.287933,20.32643,1.387006,28.39325,25.92344,301.1692,345.1817,19.75732,1.525121,28.25686,356.4827,332.6212,5.287933,20.32643,1.387006,28.39325,25.92344,301.1692,255.1817,19.63726,1.541533,28.48862,356.4827,332.6212,5.287933
129,Archery,7,2,9,1793,1,False,False,20.23319,1.836883,28.18155,17.28015,290.4777,0.1703099,19.76144,1.526775,28.26781,356.5567,333.3312,5.274461,20.32771,1.387555,28.39368,25.90366,301.5739,345.3945,19.76144,1.526775,28.26781,356.5567,333.3312,5.274461,20.32771,1.387555,28.39368,25.90366,301.5739,255.3945,19.64425,1.54285,28.50107,356.5567,333.3312,5.274461
130,Archery,7,2,9,1806,1,False,False,20.23472,1.836953,28.18224,17.14775,291.1462,0.2096341,19.76566,1.528541,28.27819,356.3845,334.1378,5.251168,20.32907,1.388363,28.39423,25.69019,301.8416,345.5892,19.76566,1.528541,28.27819,356.3845,334.1378,5.251168,20.32907,1.388363,28.39423,25.69019,301.8416,255.5892,19.65178,1.5454,28.51302,356.3845,334.1378,5.251168
131,Archery,7,2,9,1830,1,False,False,20.23651,1.837363,28.1831,17.03017,291.8928,0.2391678,19.7713,1.531152,28.29027,355.8765,335.3524,5.405406,20.33085,1.389255,28.3951,25.53441,302.3729,346.0507,19.7713,1.531152,28.29027,355.8765,335.3524,5.405406,20.33085,1.389255,28.3951,25.53441,302.3729,256.0507,19.66249,1.550325,28.52732,355.8765,335.3524,5.405406
132,Archery,7,2,9,1835,1,False,False,20.23841,1.837836,28.18398,16.88527,292.7668,0.2798405,19.77705,1.533334,28.30263,355.8629,336.769,5.553791,20.33278,1.390352,28.39628,25.41183,302.9961,346.488,19.77705,1.533334,28.30263,355.8629,336.769,5.553791,20.33278,1.390352,28.39628,25.41184,302.9961,256.488,19.67414,1.552568,28.54229,355.8629,336.769,5.553791
