,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,3,2,4,136,0,False,False,20.38379,1.917244,28.3481,8.572109,16.1957,354.3066,20.44138,1.71569,29.07559,2.259849,5.715287,350.5777,20.44794,1.791169,28.3245,345.8878,347.0643,18.24715,20.44138,1.71569,29.07559,2.259849,5.715287,350.5777,20.44794,1.791169,28.3245,345.8877,347.0643,288.2471,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,3,2,4,150,0,False,False,20.3843,1.917302,28.34842,8.572132,16.07493,354.3147,20.4432,1.708481,29.07338,2.338418,7.226609,350.5643,20.44993,1.79025,28.32543,345.4708,347.237,18.26337,20.4432,1.708481,29.07338,2.338418,7.226609,350.5643,20.44993,1.79025,28.32543,345.4708,347.237,288.2634,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,3,2,4,164,0,False,False,20.38445,1.917065,28.34862,8.51852,15.97825,354.3446,20.44482,1.699787,29.07093,2.572115,8.639957,350.368,20.45245,1.789039,28.32648,345.0161,347.6056,18.24015,20.44482,1.699787,29.07093,2.572115,8.639957,350.368,20.45245,1.789039,28.32648,345.0161,347.6056,288.2401,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,3,2,4,178,0,False,False,20.38433,1.916621,28.34874,8.571872,15.84414,354.4221,20.44646,1.689394,29.068,3.031793,10.1026,349.6976,20.45552,1.78751,28.32757,344.6257,348.1225,18.03321,20.44646,1.689394,29.068,3.031793,10.1026,349.6976,20.45552,1.78751,28.32757,344.6257,348.1225,288.0332,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,3,2,4,192,0,False,False,20.38427,1.916062,28.34887,8.682838,15.66722,354.5057,20.44823,1.677879,29.06491,3.536358,11.4004,348.4395,20.45875,1.785818,28.32858,344.3287,348.5232,17.63154,20.44823,1.677879,29.06491,3.536358,11.4004,348.4395,20.45875,1.785818,28.32858,344.3287,348.5232,287.6315,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,3,2,4,206,0,False,False,20.38406,1.915956,28.34924,8.821222,15.44814,354.5103,20.44997,1.663537,29.06128,4.658577,12.77118,346.7382,20.46249,1.783578,28.3296,344.2076,348.7698,16.78746,20.44997,1.663537,29.06128,4.658577,12.77118,346.7382,20.46249,1.783578,28.3296,344.2076,348.7698,286.7874,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,3,2,4,220,0,False,False,20.38419,1.916371,28.34978,8.954879,15.20705,354.4665,20.45159,1.648709,29.05698,5.798585,14.26884,345.2884,20.46625,1.781124,28.33064,344.2585,348.7857,15.81901,20.45159,1.648709,29.05698,5.798585,14.26884,345.2884,20.46625,1.781124,28.33064,344.2585,348.7857,285.819,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,3,2,4,234,0,False,False,20.38438,1.917091,28.35046,8.987753,14.98443,354.4622,20.45312,1.634085,29.05229,6.716682,15.78325,343.8557,20.47019,1.778585,28.33175,344.2101,348.8924,14.71505,20.45312,1.634085,29.05229,6.716682,15.78325,343.8557,20.47019,1.778585,28.33175,344.2101,348.8924,284.715,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,3,2,4,248,0,False,False,20.38469,1.917946,28.35129,8.875512,14.74706,354.5328,20.45429,1.615777,29.04526,7.518954,17.58208,341.8832,20.47491,1.775612,28.33321,344.3371,349.3668,13.01833,20.45429,1.615777,29.04526,7.518954,17.58208,341.8832,20.47491,1.775612,28.33321,344.3371,349.3668,283.0183,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,3,2,4,262,0,False,False,20.38462,1.918275,28.35198,8.672956,14.48396,354.6571,20.45516,1.597356,29.03786,8.081751,19.05688,339.5566,20.47982,1.772505,28.33472,344.4992,349.9885,11.12324,20.45516,1.597356,29.03786,8.081751,19.05688,339.5566,20.47982,1.772505,28.33472,344.4992,349.9885,281.1232,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,3,2,4,276,0,False,False,20.38434,1.918009,28.35232,8.481756,14.17457,354.8169,20.45601,1.578951,29.03035,8.971969,20.52727,337.1542,20.48473,1.769387,28.33621,344.4429,350.6653,9.32246,20.45601,1.578951,29.03035,8.971969,20.52727,337.1542,20.48473,1.769387,28.33621,344.4429,350.6653,279.3224,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,3,2,4,290,0,False,False,20.3842,1.91784,28.3527,8.387183,13.7884,354.9898,20.45617,1.557168,29.01962,10.75457,23.2101,334.4021,20.49021,1.765412,28.33813,344.3061,351.4402,7.279148,20.45617,1.557168,29.01962,10.75457,23.2101,334.4021,20.49021,1.765412,28.33813,344.3061,351.4402,277.2791,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,3,2,4,304,0,False,False,20.38421,1.917929,28.35335,8.341299,13.39424,355.1248,20.4555,1.535893,29.0085,12.03797,25.56599,331.6975,20.49507,1.761238,28.34018,344.2471,351.9854,6.089528,20.4555,1.535893,29.0085,12.03797,25.56599,331.6975,20.49507,1.761238,28.34018,344.2471,351.9854,276.0895,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,3,2,4,317,0,False,False,20.3842,1.918354,28.35425,8.320957,12.98405,355.2057,20.45354,1.514115,28.9965,13.12254,27.77001,329.5266,20.49962,1.756593,28.34226,344.1489,352.2821,5.563391,20.45354,1.514115,28.9965,13.12254,27.77001,329.5266,20.49962,1.756593,28.34226,344.1489,352.2821,275.5634,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,3,2,4,332,0,False,False,20.38425,1.918747,28.35527,8.226717,12.59336,355.2402,20.45026,1.491335,28.98396,14.11973,29.4006,327.8893,20.50379,1.751377,28.34426,343.9582,352.3716,5.638527,20.45026,1.491335,28.98396,14.11973,29.4006,327.8893,20.50379,1.751377,28.34426,343.9582,352.3716,275.6385,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,3,2,4,345,0,False,False,20.38442,1.919035,28.35616,8.125277,12.15906,355.287,20.44632,1.468028,28.97141,15.34035,30.58829,326.8068,20.5074,1.745745,28.34613,343.7785,352.1866,6.286686,20.44632,1.468028,28.97141,15.34035,30.58829,326.8068,20.5074,1.745745,28.34613,343.7785,352.1866,276.2867,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,3,2,4,359,0,False,False,20.38425,1.918826,28.35685,8.028947,11.73145,355.3308,20.44065,1.442622,28.95751,17.02021,31.20935,326.5806,20.51064,1.739842,28.34787,343.602,351.6702,6.983839,20.44065,1.442622,28.95751,17.02021,31.20935,326.5806,20.51064,1.739842,28.34787,343.602,351.6702,276.9838,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,3,2,4,373,0,False,False,20.38424,1.918531,28.35752,7.995092,11.29919,355.3616,20.43493,1.416686,28.94261,19.92613,32.63927,326.428,20.51431,1.733689,28.34945,343.1056,351.2375,7.657828,20.43493,1.416686,28.94261,19.92613,32.63927,326.428,20.51431,1.733689,28.34945,343.1056,351.2375,277.6578,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,3,2,4,387,0,False,False,20.38413,1.918549,28.35808,8.060081,10.85233,355.3618,20.42885,1.39098,28.92666,22.91252,34.62884,326.2752,20.51821,1.727505,28.3513,342.3234,351.1988,8.288049,20.42885,1.39098,28.92666,22.91252,34.62884,326.2752,20.51821,1.727505,28.3513,342.3234,351.1988,278.288,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,3,2,4,408,0,False,False,20.38412,1.919428,28.35927,8.130442,10.43449,355.3575,20.42067,1.365045,28.90832,25.53207,36.874,326.3665,20.52216,1.720641,28.35386,341.3245,351.5414,9.048046,20.42067,1.365045,28.90832,25.53207,36.874,326.3665,20.52216,1.720641,28.35386,341.3245,351.5414,279.048,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,3,2,4,415,0,False,False,20.3841,1.92043,28.36082,8.065508,9.969021,355.4312,20.41199,1.339932,28.89052,27.53301,38.39608,326.3522,20.52547,1.71316,28.35692,340.7192,351.8156,9.927722,20.41199,1.339932,28.89052,27.53301,38.39608,326.3522,20.52547,1.71316,28.35692,340.7192,351.8156,279.9277,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,3,2,4,429,0,False,False,20.3839,1.920933,28.36209,7.895706,9.487982,355.5487,20.40146,1.31484,28.87237,29.11786,38.73698,326.7754,20.52844,1.704945,28.36039,340.7435,351.822,10.64083,20.40146,1.31484,28.87237,29.11786,38.73698,326.7754,20.52844,1.704945,28.36039,340.7435,351.822,280.6408,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,3,2,4,442,0,False,False,20.38356,1.921318,28.36338,7.71734,8.97016,355.6757,20.39012,1.289523,28.85469,31.02493,37.96878,327.6413,20.53131,1.696441,28.36411,341.4955,351.7076,10.88805,20.39012,1.289523,28.85469,31.02493,37.96878,327.6413,20.53131,1.696441,28.36411,341.4955,351.7076,280.888,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,3,2,4,457,0,False,False,20.38332,1.92147,28.36465,7.545061,8.442076,355.7955,20.3777,1.263836,28.83644,34.10773,36.7247,328.9064,20.53352,1.687327,28.36833,343.2961,350.9285,10.74352,20.3777,1.263836,28.83644,34.10773,36.7247,328.9064,20.53352,1.687327,28.36833,343.2961,350.9285,280.7435,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,3,2,4,471,0,False,False,20.38296,1.921655,28.36593,7.435974,7.90977,355.9249,20.36503,1.238128,28.81721,37.34143,36.40425,329.8831,20.53548,1.678205,28.37224,344.8697,349.8422,10.77544,20.36503,1.238128,28.81721,37.34143,36.40425,329.8831,20.53548,1.678205,28.37224,344.8697,349.8422,280.7754,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,3,2,4,485,0,False,False,20.38221,1.921928,28.36767,7.323569,7.381668,356.0604,20.35113,1.213902,28.79707,40.37568,36.14713,329.725,20.5368,1.669127,28.37585,346.1992,348.4807,11.04999,20.35113,1.213902,28.79707,40.37568,36.14713,329.725,20.5368,1.669127,28.37585,346.1992,348.4807,281.05,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,3,2,4,498,0,False,False,20.3811,1.922127,28.36947,7.199543,6.780246,356.2353,20.33587,1.189957,28.77571,43.0528,35.92751,328.3557,20.53859,1.660095,28.37938,346.7968,347.3006,11.31414,20.33587,1.189957,28.77571,43.0528,35.92751,328.3557,20.53859,1.660095,28.37938,346.7968,347.3006,281.3141,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,3,2,4,513,0,False,False,20.3798,1.922351,28.37108,7.156477,6.031614,356.3879,20.31985,1.166791,28.75435,45.31998,35.03681,326.4469,20.54068,1.650982,28.38298,347.0316,346.2683,11.66049,20.31985,1.166791,28.75435,45.31998,35.03681,326.4469,20.54068,1.650982,28.38298,347.0316,346.2683,281.6605,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,3,2,4,527,0,False,False,20.37831,1.922545,28.37305,7.111498,5.239099,356.5204,20.30167,1.145049,28.73283,47.17644,32.40648,323.9807,20.54339,1.641507,28.38694,346.5489,345.9131,12.25557,20.30167,1.145049,28.73283,47.17644,32.40648,323.9807,20.54339,1.641507,28.38694,346.5489,345.9131,282.2556,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,3,2,4,540,0,False,False,20.37652,1.922493,28.37493,7.099345,4.357517,356.6195,20.2832,1.12381,28.7119,49.46629,28.50872,321.9041,20.54643,1.632121,28.39132,346.4806,346.1482,12.08907,20.2832,1.12381,28.7119,49.46629,28.50872,321.9041,20.54643,1.632121,28.39132,346.4806,346.1482,282.0891,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,3,2,4,554,0,False,False,20.37435,1.923049,28.37717,7.11542,3.455114,356.7545,20.26495,1.103063,28.6908,52.40267,24.87078,320.3931,20.54996,1.622709,28.39649,346.917,347.1227,10.72324,20.26495,1.103063,28.6908,52.40267,24.87078,320.3931,20.54996,1.622709,28.39649,346.917,347.1227,280.7232,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,3,2,4,568,0,False,False,20.37126,1.92416,28.3798,7.00969,2.41184,357.0076,20.24382,1.086362,28.66741,56.09159,21.09602,319.3037,20.55422,1.613116,28.40289,348.2599,348.8069,7.331961,20.24382,1.086362,28.66741,56.09159,21.09602,319.3037,20.55422,1.613116,28.40289,348.2599,348.8069,277.332,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,3,2,4,588,0,False,False,20.36734,1.924991,28.38233,6.821556,1.108451,357.4558,20.22274,1.071151,28.64299,59.1848,18.59657,317.56,20.55827,1.603315,28.40953,350.0544,350.2903,3.620328,20.22274,1.071151,28.64299,59.1848,18.59657,317.56,20.55827,1.603315,28.40953,350.0544,350.2903,273.6203,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,3,2,4,596,0,False,False,20.36258,1.92521,28.38445,6.561218,359.3982,358.0544,20.20052,1.058352,28.61792,61.81137,16.3219,315.1492,20.56207,1.592979,28.4163,352.26,351.5807,359.9659,20.20052,1.058352,28.61792,61.81137,16.3219,315.1492,20.56207,1.592979,28.4163,352.26,351.5807,269.9659,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,3,2,4,610,0,False,False,20.35655,1.924674,28.38614,6.367854,357.2376,358.6547,20.17716,1.047693,28.59287,64.16563,13.66854,312.121,20.56567,1.582003,28.42284,354.5845,352.7403,356.6698,20.17716,1.047693,28.59287,64.16563,13.66854,312.121,20.56567,1.582003,28.42284,354.5845,352.7403,266.6698,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,3,2,4,624,0,False,False,20.35029,1.923838,28.38763,6.281574,354.6282,359.109,20.15292,1.038656,28.56885,66.13207,9.084113,307.5493,20.56902,1.570675,28.42891,356.7864,353.9528,354.0811,20.15292,1.038656,28.56885,66.13207,9.084113,307.5493,20.56902,1.570675,28.42891,356.7864,353.9528,264.0811,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,3,2,4,637,0,False,False,20.34448,1.923025,28.38868,6.271142,351.6271,359.4497,20.12741,1.030689,28.54546,67.7727,1.91902,300.812,20.57205,1.559308,28.43443,358.6256,355.375,352.3156,20.12741,1.030689,28.54546,67.7727,1.91902,300.812,20.57205,1.559308,28.43443,358.6256,355.375,262.3156,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,3,2,4,652,0,False,False,20.33856,1.922003,28.3893,6.312724,348.3476,359.8354,20.10092,1.024243,28.52287,68.9743,352.4173,292.3393,20.57462,1.548677,28.43951,0.04911054,357.0037,351.255,20.10092,1.024243,28.52287,68.9743,352.4173,292.3393,20.57462,1.548677,28.43951,0.04911056,357.0037,261.255,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,3,2,4,666,0,False,False,20.33284,1.920346,28.38924,6.507027,344.914,0.2518792,20.07374,1.019837,28.50074,69.73722,341.4226,282.683,20.57681,1.53865,28.44418,1.309646,358.6838,350.4958,20.07374,1.019837,28.50074,69.73722,341.4226,282.683,20.57681,1.53865,28.44418,1.309646,358.6838,260.4958,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,3,2,4,680,0,False,False,20.32672,1.91868,28.38885,6.882796,341.4134,0.7514685,20.04596,1.01827,28.47873,69.82162,330.8511,273.5114,20.57864,1.529191,28.44844,2.676944,359.9919,349.4856,20.04596,1.01827,28.47873,69.82162,330.8511,273.5114,20.57864,1.529191,28.44844,2.676944,359.9919,259.4855,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,3,2,4,694,0,False,False,20.32021,1.916949,28.38801,7.444798,337.703,1.17103,20.01868,1.019715,28.45768,69.27832,321.0735,265.4788,20.58015,1.52054,28.45206,4.190955,0.5792567,347.9073,20.01868,1.019715,28.45768,69.27832,321.0735,265.4788,20.58015,1.52054,28.45206,4.190955,0.5792564,257.9073,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,3,2,4,708,0,False,False,20.3133,1.915112,28.38692,8.089023,333.8565,1.436131,19.99139,1.023507,28.43718,68.27431,311.7462,258.5447,20.58128,1.512258,28.45533,6.047303,0.6558592,345.9535,19.99139,1.023507,28.43718,68.27431,311.7462,258.5447,20.58128,1.512258,28.45533,6.047303,0.6558592,255.9535,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,3,2,4,721,0,False,False,20.30733,1.913834,28.38536,8.799515,329.8062,1.450224,19.96422,1.029303,28.41759,66.47378,303.4853,253.2383,20.58171,1.504383,28.45834,7.85398,0.2328685,344.0498,19.96422,1.029303,28.41759,66.47378,303.4853,253.2383,20.58171,1.504383,28.45834,7.85398,0.2328687,254.0498,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,3,2,4,735,0,False,False,20.30155,1.911986,28.38328,9.504716,325.8382,1.323462,19.93824,1.036788,28.39964,64.08904,296.8552,250.0793,20.58145,1.497288,28.4611,9.33003,359.5949,342.7093,19.93824,1.036788,28.39964,64.08904,296.8552,250.0793,20.58145,1.497288,28.4611,9.330029,359.5949,252.7093,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,3,2,4,749,0,False,False,20.29607,1.910766,28.381,10.26608,321.9154,1.094673,19.91264,1.045984,28.38272,61.48685,291.4504,248.6377,20.58049,1.490825,28.46376,10.55416,358.9491,342.1248,19.91264,1.045984,28.38272,61.48685,291.4504,248.6377,20.58049,1.490825,28.46376,10.55416,358.9491,252.1247,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,3,2,4,763,0,False,False,20.29082,1.909152,28.37848,11.06457,317.9938,0.9022557,19.88767,1.055916,28.36655,58.94529,287.0219,248.1127,20.57896,1.485187,28.4663,11.58318,358.2487,342.1489,19.88767,1.055916,28.36655,58.94529,287.0219,248.1127,20.57896,1.485187,28.4663,11.58318,358.2487,252.1489,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,3,2,4,777,0,False,False,20.28577,1.907241,28.37541,11.89113,314.076,0.759472,19.86405,1.069204,28.35261,56.44942,284.1743,249.4624,20.57704,1.480294,28.46868,12.3697,357.3776,342.6169,19.86405,1.069204,28.35261,56.44942,284.1743,249.4624,20.57704,1.480294,28.46868,12.3697,357.3776,252.6169,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,3,2,4,791,0,False,False,20.28085,1.905419,28.37168,12.74683,310.1935,0.4730053,19.84033,1.08211,28.33858,54.131,281.6933,250.8033,20.57492,1.475708,28.47115,13.18984,356.3866,343.2563,19.84033,1.08211,28.33858,54.131,281.6933,250.8033,20.57492,1.475708,28.47115,13.18984,356.3866,253.2563,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,3,2,4,805,0,False,False,20.2763,1.904303,28.36855,13.49854,306.4378,359.9459,19.81796,1.096495,28.32601,52.0751,279.9669,251.9694,20.5722,1.472593,28.47355,13.97294,355.0524,344.1566,19.81796,1.096495,28.32601,52.0751,279.9669,251.9694,20.5722,1.472593,28.47355,13.97294,355.0524,254.1566,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,3,2,4,819,0,False,False,20.27246,1.904255,28.36578,14.05079,302.8587,359.2809,19.79615,1.11243,28.31388,50.46309,279.2433,252.7043,20.56978,1.469867,28.47609,14.81843,353.5714,344.4923,19.79615,1.11243,28.31388,50.46309,279.2433,252.7043,20.56978,1.469867,28.47609,14.81843,353.5714,254.4922,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,3,2,4,832,0,False,False,20.26895,1.904801,28.36306,14.36327,299.6214,358.6959,19.77434,1.129386,28.30233,48.70816,278.9484,253.607,20.56754,1.467229,28.47869,15.57331,352.0375,344.3357,19.77434,1.129386,28.30233,48.70816,278.9484,253.607,20.56754,1.467229,28.47869,15.57331,352.0375,254.3357,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,3,2,4,846,0,False,False,20.26592,1.905175,28.36106,14.49887,296.6604,358.2589,19.75203,1.149628,28.29283,46.40899,278.8986,255.0155,20.56499,1.466337,28.48162,15.99323,350.0358,343.4734,19.75203,1.149628,28.29283,46.40899,278.8986,255.0155,20.56499,1.466337,28.48162,15.99323,350.0358,253.4734,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,3,2,4,861,0,False,False,20.26332,1.904843,28.3588,14.47426,294.3368,357.9747,19.72929,1.170099,28.28391,43.46197,278.6204,256.9,20.56257,1.465566,28.48478,16.51418,348.2066,342.8136,19.72929,1.170099,28.28391,43.46197,278.6204,256.9,20.56257,1.465566,28.48478,16.51418,348.2066,252.8136,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,3,2,4,875,1,False,False,20.26019,1.904234,28.35588,14.47966,292.2911,357.6013,19.70639,1.190537,28.27437,40.61736,278.129,258.5596,20.55997,1.464813,28.48813,16.98951,346.5453,342.6227,19.70639,1.190537,28.27437,40.61736,278.129,258.5596,20.55997,1.464813,28.48813,16.98951,346.5453,252.6227,0.0,0.0,0.0,0.0,0.0,0.0
64,Archery,3,2,4,889,1,False,False,20.25752,1.903939,28.35382,14.45837,290.5962,357.1698,19.68362,1.215468,28.26558,37.25175,277.7405,259.4949,20.55693,1.464801,28.49199,17.46206,345.1738,343.4028,19.68362,1.215468,28.26558,37.25175,277.7405,259.4949,20.55693,1.464801,28.49199,17.46206,345.1738,253.4028,19.47744,1.057106,28.29397,37.25175,277.7405,259.4949
65,Archery,3,2,4,902,1,False,False,20.25489,1.904064,28.35224,14.46175,289.2077,356.8056,19.66226,1.239182,28.25637,34.06804,276.9933,259.416,20.55393,1.464863,28.49585,17.92521,344.1312,344.7712,19.66226,1.239182,28.25637,34.06804,276.9933,259.416,20.55393,1.464863,28.49585,17.92521,344.1312,254.7712,19.44731,1.092622,28.28311,34.06804,276.9933,259.416
