,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,1,1,1,128,0,False,False,20.25605,1.779405,28.41556,356.7931,3.298781,1.273034,20.09475,1.200899,28.61518,26.76859,4.415015,50.25372,20.44426,1.249899,28.58223,8.831584,7.690116,338.2894,20.09475,1.200899,28.61518,26.76859,4.415015,50.25372,20.44426,1.249899,28.58223,8.831585,7.690116,248.2894,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,1,1,1,142,0,False,False,20.25583,1.779371,28.41534,356.756,3.30411,1.260496,20.09475,1.200839,28.61475,26.7701,4.41302,50.26844,20.44428,1.249966,28.58201,8.843434,7.687124,338.2603,20.09475,1.200839,28.61475,26.7701,4.41302,50.26844,20.44428,1.249966,28.58201,8.843434,7.687123,248.2603,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,1,1,1,156,0,False,False,20.25567,1.779569,28.41514,356.7102,3.315519,1.252325,20.09472,1.200725,28.61432,26.80593,4.409044,50.2656,20.44431,1.250006,28.58178,8.862588,7.688526,338.2171,20.09472,1.200725,28.61432,26.80593,4.409044,50.2656,20.44431,1.250006,28.58178,8.86259,7.688525,248.2171,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,1,1,1,170,0,False,False,20.25546,1.779553,28.41495,356.664,3.304848,1.277868,20.09465,1.200594,28.61387,26.83239,4.378894,50.26182,20.44432,1.249982,28.58153,8.892203,7.700106,338.1597,20.09465,1.200594,28.61387,26.83239,4.378894,50.26182,20.44432,1.249982,28.58153,8.892202,7.700106,248.1596,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,1,1,1,184,0,False,False,20.2551,1.779616,28.41455,356.6372,3.294064,1.300981,20.09454,1.200425,28.61339,26.85877,4.352751,50.28284,20.44428,1.249937,28.58136,8.936744,7.704226,338.1448,20.09454,1.200425,28.61339,26.85877,4.352751,50.28284,20.44428,1.249937,28.58136,8.936743,7.704226,248.1448,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,1,1,1,198,0,False,False,20.25486,1.779587,28.41425,356.6241,3.272757,1.330351,20.0944,1.20025,28.61291,26.88048,4.353105,50.31406,20.44412,1.249834,28.58111,9.005005,7.669581,338.1378,20.0944,1.20025,28.61291,26.88048,4.353105,50.31406,20.44412,1.249834,28.58111,9.005004,7.669581,248.1378,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,1,1,1,212,0,False,False,20.25469,1.779799,28.4141,356.6149,3.243302,1.33917,20.09424,1.200044,28.61243,26.9013,4.332697,50.31623,20.44383,1.249685,28.5808,9.075634,7.597505,338.1132,20.09424,1.200044,28.61243,26.9013,4.332697,50.31623,20.44383,1.249685,28.5808,9.075634,7.597505,248.1132,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,1,1,1,226,0,False,False,20.2544,1.779645,28.41383,356.6024,3.215005,1.35442,20.09405,1.199761,28.61188,26.94438,4.288673,50.30412,20.44354,1.249523,28.58056,9.125854,7.528742,338.0821,20.09405,1.199761,28.61188,26.94438,4.288673,50.30412,20.44354,1.249523,28.58056,9.125854,7.528742,248.0821,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,1,1,1,240,0,False,False,20.25428,1.779762,28.41359,356.6161,3.170065,1.373248,20.09376,1.199435,28.61121,27.07601,4.242173,50.29943,20.44315,1.249279,28.58028,9.215568,7.432779,338.0744,20.09376,1.199435,28.61121,27.07601,4.242173,50.29943,20.44315,1.249279,28.58028,9.215568,7.432779,248.0744,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,1,1,1,254,0,False,False,20.25398,1.779906,28.41358,356.6165,3.12642,1.385172,20.09353,1.199204,28.61068,27.15334,4.239716,50.36893,20.44273,1.249062,28.58,9.264021,7.34275,338.0769,20.09353,1.199204,28.61068,27.15334,4.239716,50.36893,20.44273,1.249062,28.58,9.264022,7.342749,248.0768,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,1,1,1,267,0,False,False,20.2537,1.780035,28.41333,356.6169,3.077992,1.397542,20.09334,1.199012,28.61023,27.18494,4.275503,50.47349,20.44221,1.248891,28.5797,9.317692,7.220703,338.047,20.09334,1.199012,28.61023,27.18494,4.275503,50.47349,20.44221,1.248891,28.5797,9.317692,7.220703,248.047,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,1,1,1,281,0,False,False,20.25349,1.780037,28.41303,356.6031,3.024914,1.389417,20.09318,1.198847,28.60989,27.19209,4.307236,50.49355,20.44156,1.248754,28.57941,9.35813,7.043014,337.9993,20.09318,1.198847,28.60989,27.19209,4.307236,50.49355,20.44156,1.248754,28.57941,9.35813,7.043015,247.9993,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,1,1,1,295,0,False,False,20.25314,1.780091,28.41284,356.5887,2.983644,1.408978,20.09306,1.198749,28.60965,27.19339,4.301363,50.42442,20.4409,1.248652,28.57918,9.394749,6.871516,337.9844,20.09306,1.198749,28.60965,27.19339,4.301363,50.42442,20.4409,1.248652,28.57918,9.394748,6.871514,247.9844,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,1,1,1,309,0,False,False,20.25284,1.779929,28.41253,356.5765,2.931344,1.420267,20.09286,1.198568,28.60915,27.21524,4.264716,50.29973,20.44026,1.248651,28.579,9.459801,6.787684,338.0363,20.09286,1.198568,28.60915,27.21524,4.264716,50.29973,20.44026,1.248651,28.579,9.459802,6.787684,248.0363,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,1,1,1,323,0,False,False,20.25254,1.779966,28.41227,356.5873,2.87867,1.439378,20.09262,1.198434,28.60876,27.23229,4.244165,50.23268,20.4395,1.248698,28.5788,9.502463,6.633451,338.1526,20.09262,1.198434,28.60876,27.23229,4.244165,50.23268,20.4395,1.248698,28.5788,9.502463,6.633451,248.1526,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,1,1,1,337,0,False,False,20.25209,1.779968,28.41213,356.6064,2.831224,1.447704,20.09243,1.198357,28.60854,27.24129,4.248043,50.25121,20.43878,1.248808,28.57866,9.506516,6.481379,338.2761,20.09243,1.198357,28.60854,27.24129,4.248043,50.25121,20.43878,1.248808,28.57866,9.506517,6.481379,248.2761,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,1,1,1,351,0,False,False,20.25182,1.780093,28.4119,356.5944,2.790699,1.452106,20.09217,1.198315,28.60829,27.25758,4.255279,50.30375,20.43795,1.249115,28.5785,9.468537,6.251264,338.3762,20.09217,1.198315,28.60829,27.25758,4.255279,50.30375,20.43795,1.249115,28.5785,9.468537,6.251264,248.3762,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,1,1,1,365,0,False,False,20.25149,1.780135,28.41159,356.5955,2.769545,1.447838,20.09188,1.198317,28.60803,27.27162,4.25395,50.3235,20.43702,1.249558,28.57834,9.490158,5.873607,338.4013,20.09188,1.198317,28.60803,27.27162,4.25395,50.3235,20.43702,1.249558,28.57834,9.490157,5.873608,248.4013,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,1,1,1,378,0,False,False,20.25125,1.780158,28.41134,356.5899,2.748313,1.446175,20.09166,1.198351,28.60785,27.27618,4.256496,50.31733,20.43612,1.250131,28.57817,9.489485,5.462788,338.3301,20.09166,1.198351,28.60785,27.27618,4.256496,50.31733,20.43612,1.250131,28.57817,9.489484,5.462788,248.3301,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,1,1,1,400,0,False,False,20.25081,1.780221,28.41111,356.5936,2.730229,1.458389,20.09125,1.198474,28.60756,27.23643,4.221058,50.24193,20.43507,1.251283,28.57794,9.228158,4.862749,338.0295,20.09125,1.198474,28.60756,27.23643,4.221058,50.24193,20.43507,1.251283,28.57794,9.228158,4.862749,248.0295,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,1,1,1,407,0,False,False,20.2504,1.780417,28.41076,356.5712,2.717346,1.464365,20.09086,1.198653,28.60734,27.18261,4.168212,50.14309,20.43398,1.252514,28.57765,8.845649,4.225296,337.6669,20.09086,1.198653,28.60734,27.18261,4.168212,50.14309,20.43398,1.252514,28.57765,8.845651,4.225296,247.6669,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,1,1,1,421,0,False,False,20.25001,1.780288,28.41041,356.5638,2.693576,1.457774,20.09053,1.198854,28.60723,27.13423,4.148711,50.0967,20.43274,1.253954,28.57733,8.321116,3.445815,337.2773,20.09053,1.198854,28.60723,27.13423,4.148711,50.0967,20.43274,1.253954,28.57733,8.321116,3.445816,247.2773,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,1,1,1,434,0,False,False,20.24941,1.780383,28.41013,356.5769,2.682829,1.471234,20.09021,1.19911,28.6072,27.07653,4.157914,50.08541,20.43139,1.255442,28.57694,7.806624,2.626765,336.9258,20.09021,1.19911,28.6072,27.07653,4.157914,50.08541,20.43139,1.255442,28.57694,7.806624,2.626765,246.9257,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,1,1,1,448,0,False,False,20.24879,1.780502,28.40983,356.5991,2.655742,1.483386,20.0897,1.199522,28.60719,26.99314,4.154768,50.01852,20.42978,1.257259,28.57654,7.219326,1.592992,336.4432,20.0897,1.199522,28.60719,26.99314,4.154768,50.01852,20.42978,1.257259,28.57654,7.219326,1.592992,246.4432,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,1,1,1,462,0,False,False,20.24796,1.780723,28.40964,356.6093,2.612613,1.493367,20.08898,1.200282,28.60728,26.7982,4.069774,49.84215,20.42815,1.259334,28.57596,6.37016,0.4394131,335.7075,20.08898,1.200282,28.60728,26.7982,4.069774,49.84215,20.42815,1.259334,28.57596,6.37016,0.4394133,245.7075,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,1,1,1,476,0,False,False,20.24711,1.780964,28.40934,356.6032,2.553573,1.525334,20.08829,1.201328,28.60747,26.47243,3.973125,49.50859,20.42626,1.262283,28.57495,4.829092,358.8907,334.3897,20.08829,1.201328,28.60747,26.47243,3.973125,49.50859,20.42626,1.262283,28.57495,4.829093,358.8907,244.3897,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,1,1,1,490,0,False,False,20.24616,1.781032,28.40913,356.5715,2.477787,1.556805,20.08757,1.202482,28.60772,26.09113,3.816648,49.14227,20.42443,1.265636,28.57378,2.963287,357.2995,332.6677,20.08757,1.202482,28.60772,26.09113,3.816648,49.14227,20.42443,1.265636,28.57378,2.963286,357.2995,242.6677,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,1,1,1,504,0,False,False,20.24524,1.780941,28.40909,356.5655,2.370911,1.610303,20.08669,1.203842,28.60802,25.73031,3.523632,48.66118,20.42251,1.270128,28.57203,0.5895609,355.2899,329.7902,20.08669,1.203842,28.60802,25.73031,3.523632,48.66118,20.42251,1.270128,28.57203,0.5895612,355.2899,239.7902,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,1,1,1,518,0,False,False,20.24418,1.78123,28.40893,356.5793,2.252221,1.680554,20.08571,1.205319,28.60837,25.30163,3.252532,48.07115,20.42078,1.274781,28.5701,358.3738,353.0018,326.371,20.08571,1.205319,28.60837,25.30163,3.252532,48.07115,20.42078,1.274781,28.5701,358.3738,353.0018,236.371,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,1,1,1,532,0,False,False,20.24316,1.781324,28.40891,356.5834,2.097249,1.73833,20.08463,1.207057,28.60873,24.85418,3.00681,47.52544,20.41978,1.280698,28.56759,355.3301,350.2379,320.864,20.08463,1.207057,28.60873,24.85418,3.00681,47.52544,20.41978,1.280698,28.56759,355.3301,350.2379,230.864,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,1,1,1,546,0,False,False,20.24189,1.781325,28.40873,356.6154,1.91128,1.78051,20.08353,1.209061,28.60904,24.23106,3.101683,47.3283,20.42039,1.28728,28.56479,351.3871,348.3112,312.9836,20.08353,1.209061,28.60904,24.23106,3.101683,47.3283,20.42039,1.28728,28.56479,351.3871,348.3112,222.9836,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,1,1,1,560,0,False,False,20.24063,1.781333,28.40843,356.6894,1.705591,1.828409,20.08228,1.211343,28.60937,23.52579,3.348104,47.41331,20.42245,1.293213,28.5622,347.739,347.4585,304.2597,20.08228,1.211343,28.60937,23.52579,3.348104,47.41331,20.42245,1.293213,28.5622,347.739,347.4585,214.2597,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,1,1,1,574,0,False,False,20.23941,1.781308,28.40833,356.7901,1.445265,1.899447,20.08075,1.214025,28.60958,22.6186,3.564613,47.63959,20.42553,1.298225,28.56008,344.6003,347.4734,296.0944,20.08075,1.214025,28.60958,22.6186,3.564613,47.63959,20.42553,1.298225,28.56008,344.6003,347.4734,206.0944,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,1,1,1,588,0,False,False,20.23808,1.781597,28.40816,356.9091,1.175209,1.996818,20.07895,1.216982,28.60963,21.55639,3.702375,47.96828,20.42958,1.302675,28.55822,341.6142,348.9192,288.3708,20.07895,1.216982,28.60963,21.55639,3.702375,47.96828,20.42958,1.302675,28.55822,341.6142,348.9192,198.3708,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,1,1,1,602,0,False,False,20.23668,1.781759,28.4078,357.0195,0.8561584,2.10588,20.0769,1.220028,28.6096,20.55923,3.686401,48.28318,20.43489,1.30573,28.5565,338.7857,352.3194,279.4139,20.0769,1.220028,28.6096,20.55923,3.686401,48.28318,20.43489,1.30573,28.5565,338.7857,352.3194,189.4139,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,1,1,1,615,0,False,False,20.2354,1.781595,28.4076,357.1455,0.5262209,2.212719,20.07479,1.223043,28.60948,19.61915,3.678371,48.5106,20.44045,1.307166,28.55508,336.719,356.3549,269.5349,20.07479,1.223043,28.60948,19.61915,3.678371,48.5106,20.44045,1.307166,28.55508,336.7189,356.3549,179.5349,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,1,1,1,629,0,False,False,20.23405,1.781677,28.40722,357.2766,0.1645606,2.339276,20.07242,1.226163,28.60912,18.66149,3.584013,48.55657,20.44553,1.304491,28.55563,336.7745,359.7152,260.0748,20.07242,1.226163,28.60912,18.66149,3.584013,48.55657,20.44553,1.304491,28.55563,336.7745,359.7152,170.0748,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,1,1,1,643,0,False,False,20.2326,1.781827,28.4069,357.4197,359.7802,2.459024,20.0701,1.229007,28.60874,17.92076,3.293305,48.37658,20.44719,1.300512,28.5583,338.3504,0.5627199,254.4571,20.0701,1.229007,28.60874,17.92076,3.293305,48.37658,20.44719,1.300512,28.5583,338.3504,0.562721,164.4571,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,1,1,1,658,0,False,False,20.23128,1.782099,28.40691,357.5312,359.3533,2.56671,20.06785,1.231717,28.60838,17.2059,3.056747,48.14067,20.44634,1.296699,28.56203,340.5594,359.9205,252.3161,20.06785,1.231717,28.60838,17.2059,3.056747,48.14067,20.44634,1.296699,28.56203,340.5594,359.9205,162.3161,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,1,1,1,671,0,False,False,20.22975,1.782179,28.40664,357.6454,358.8729,2.677704,20.06519,1.234096,28.60782,16.71686,2.681789,47.58052,20.44195,1.292119,28.56701,343.3401,358.1359,255.3762,20.06519,1.234096,28.60782,16.71686,2.681789,47.58052,20.44195,1.292119,28.56701,343.3401,358.1359,165.3762,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,1,1,1,685,0,False,False,20.22795,1.782307,28.40634,357.7514,358.3069,2.830349,20.06223,1.236099,28.60733,16.41929,2.075675,47.36392,20.43689,1.288484,28.5712,345.8568,357.2207,259.6188,20.06223,1.236099,28.60733,16.41929,2.075675,47.36392,20.43689,1.288484,28.5712,345.8568,357.2207,169.6188,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,1,1,1,699,0,False,False,20.22592,1.782385,28.40616,357.8882,357.6067,3.046906,20.05968,1.238365,28.6068,15.88309,1.733645,46.99839,20.43218,1.2852,28.57519,348.668,356.8975,263.1928,20.05968,1.238365,28.6068,15.88309,1.733645,46.99839,20.43218,1.2852,28.57519,348.668,356.8975,173.1928,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,1,1,1,713,0,False,False,20.22307,1.782225,28.40579,358.0739,356.6389,3.321683,20.05692,1.240324,28.60577,15.44861,1.279715,45.83622,20.42494,1.280382,28.58015,352.5333,356.3269,269.598,20.05692,1.240324,28.60577,15.44861,1.279715,45.83622,20.42494,1.280382,28.58015,352.5333,356.3269,179.598,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,1,1,1,727,0,False,False,20.21976,1.782023,28.40535,358.3507,355.4565,3.564657,20.05411,1.242167,28.6048,15.09692,0.8877288,45.26029,20.4193,1.275408,28.58455,355.6194,355.883,273.5155,20.05411,1.242167,28.6048,15.09692,0.8877288,45.26029,20.4193,1.275408,28.58455,355.6194,355.883,183.5155,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,1,1,1,747,0,False,False,20.21616,1.781662,28.40468,358.6861,353.9616,3.824063,20.05115,1.243659,28.60349,14.81216,0.741922,44.6889,20.41301,1.268685,28.58922,359.0651,355.1328,277.2,20.05115,1.243659,28.60349,14.81216,0.741922,44.6889,20.41301,1.268685,28.58922,359.0651,355.1328,187.2,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,1,1,1,755,0,False,False,20.21214,1.78105,28.404,359.1277,352.1248,4.092762,20.04818,1.245164,28.60206,14.7053,0.9224042,44.10232,20.40678,1.260884,28.59381,2.747513,354.0943,279.8091,20.04818,1.245164,28.60206,14.7053,0.9224042,44.10232,20.40678,1.260884,28.59381,2.747514,354.0943,189.8091,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,1,1,1,769,0,False,False,20.20802,1.780446,28.40327,359.6126,350.0133,4.324796,20.04523,1.246578,28.60055,14.75779,1.273106,43.55157,20.40074,1.252579,28.59764,6.153844,352.8686,281.5892,20.04523,1.246578,28.60055,14.75779,1.273106,43.55157,20.40074,1.252579,28.59764,6.153844,352.8686,191.5892,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,1,1,1,782,0,False,False,20.20372,1.779592,28.40199,0.1247358,347.6866,4.543657,20.04216,1.248216,28.59888,14.80115,1.728448,42.83556,20.39488,1.244343,28.60071,9.155242,351.8723,282.6359,20.04216,1.248216,28.59888,14.80115,1.728448,42.83556,20.39488,1.244343,28.60071,9.155241,351.8723,192.6359,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,1,1,1,797,0,False,False,20.19899,1.778766,28.40055,0.7639334,344.9324,4.820316,20.03892,1.250318,28.59677,14.70252,2.690886,41.43918,20.38888,1.236557,28.60306,11.70851,350.6786,283.0274,20.03892,1.250318,28.59677,14.70252,2.690886,41.43918,20.38888,1.236557,28.60306,11.70851,350.6786,193.0274,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,1,1,1,811,0,False,False,20.19367,1.777974,28.39907,1.440039,341.926,5.148107,20.0356,1.252597,28.59467,14.6236,3.033418,39.1943,20.38247,1.229507,28.6048,13.85924,349.1655,283.2942,20.0356,1.252597,28.59467,14.6236,3.033418,39.1943,20.38247,1.229507,28.6048,13.85924,349.1655,193.2942,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,1,1,1,825,0,False,False,20.1888,1.777676,28.39775,2.072791,338.7731,5.437748,20.03209,1.254885,28.59229,14.75166,3.314478,35.70661,20.37589,1.22367,28.60569,15.08011,347.7657,283.8564,20.03209,1.254885,28.59229,14.75166,3.314478,35.70661,20.37589,1.22367,28.60569,15.08011,347.7657,193.8564,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,1,1,1,839,0,False,False,20.18439,1.77652,28.39569,2.598425,335.3486,5.729375,20.02811,1.257021,28.5894,14.97769,3.752389,31.0182,20.36934,1.218952,28.60591,15.44537,346.8748,284.8305,20.02811,1.257021,28.5894,14.97769,3.752389,31.0182,20.36934,1.218952,28.60591,15.44537,346.8748,194.8305,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,1,1,1,852,0,False,False,20.1799,1.773923,28.39288,3.097566,332.0506,5.922707,20.0237,1.259107,28.58623,15.24824,4.423601,26.72541,20.36292,1.214682,28.60602,15.7646,346.2676,285.8769,20.0237,1.259107,28.58623,15.24824,4.423601,26.72541,20.36292,1.214682,28.60602,15.7646,346.2676,195.8769,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,1,1,1,866,0,False,False,20.17604,1.771107,28.39008,3.812551,328.7649,6.05795,20.01801,1.261253,28.5824,15.56925,5.302254,22.57294,20.35656,1.211253,28.60577,15.78361,345.6823,286.5847,20.01801,1.261253,28.5824,15.56925,5.302254,22.57294,20.35656,1.211253,28.60577,15.78361,345.6823,196.5847,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,1,1,1,880,0,False,False,20.17167,1.769748,28.38726,4.657817,325.4916,6.231141,20.01064,1.263903,28.57821,15.79698,6.446937,19.69206,20.3502,1.208242,28.60551,15.72302,344.8081,286.7953,20.01064,1.263903,28.57821,15.79698,6.446937,19.69206,20.3502,1.208242,28.60551,15.72302,344.8081,196.7952,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,1,1,1,894,0,False,False,20.16745,1.76895,28.3845,5.551601,322.2488,6.468272,20.00121,1.267315,28.57378,15.76797,7.402093,18.47069,20.34357,1.205375,28.60519,15.6589,343.6598,286.7659,20.00121,1.267315,28.57378,15.76797,7.402093,18.47069,20.34357,1.205375,28.60519,15.6589,343.6598,196.7659,19.455,1.405,28.3,0.0,0.0,0.0
