,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
18,Archery,13,2,6,247,0,False,False,20.22159,1.881127,27.66842,15.30311,4.537543,1.430537,20.29283,1.653715,28.20916,359.0808,13.47465,337.88,20.33433,1.762182,27.67887,344.0517,333.734,13.57113,20.29283,1.653715,28.20916,359.0808,13.47465,337.88,20.33433,1.762182,27.67887,344.0517,333.734,283.5711,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,13,2,6,260,0,False,False,20.22048,1.881647,27.67136,15.36001,4.317678,1.596889,20.29093,1.638821,28.20245,359.7419,14.81861,337.1703,20.3329,1.763474,27.67998,343.585,333.706,14.54475,20.29093,1.638821,28.20245,359.7419,14.81861,337.1703,20.3329,1.763474,27.67998,343.585,333.706,284.5447,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,13,2,6,275,0,False,False,20.21931,1.882113,27.6743,15.3901,4.107464,1.731487,20.28815,1.62308,28.19538,0.03837243,15.68821,336.5844,20.3314,1.764373,27.68052,343.8456,333.6553,14.55612,20.28815,1.62308,28.19538,0.03837243,15.68821,336.5844,20.3314,1.764373,27.68052,343.8456,333.6553,284.5561,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,13,2,6,295,0,False,False,20.21787,1.882565,27.67731,15.37664,3.859381,1.918484,20.28493,1.60671,28.18822,0.2561611,16.33947,335.9611,20.33009,1.764657,27.68205,344.9268,333.4782,13.34829,20.28493,1.60671,28.18822,0.2561611,16.33947,335.9611,20.33009,1.764657,27.68205,344.9268,333.4782,283.3483,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,13,2,6,303,0,False,False,20.2161,1.882253,27.68033,15.3477,3.570688,2.084439,20.28072,1.588028,28.18092,0.9652793,16.64951,335.5073,20.32897,1.764037,27.68537,346.4657,333.2079,11.02519,20.28072,1.588028,28.18092,0.9652793,16.64951,335.5073,20.32897,1.764037,27.68537,346.4657,333.2079,281.0252,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,13,2,6,316,0,False,False,20.21476,1.882112,27.68328,15.34156,3.280478,2.218076,20.27664,1.56863,28.17376,2.388989,17.02817,334.9559,20.32852,1.763,27.69027,348.0137,332.8801,7.96595,20.27664,1.56863,28.17376,2.388989,17.02817,334.9559,20.32852,1.763,27.69027,348.0137,332.8801,277.9659,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,13,2,6,330,0,False,False,20.2129,1.88163,27.68579,15.38548,2.98508,2.426441,20.27278,1.549342,28.16639,4.036654,17.70281,334.2584,20.32854,1.761794,27.69527,349.2436,332.3798,5.117805,20.27278,1.549342,28.16639,4.036654,17.70281,334.2584,20.32854,1.761794,27.69527,349.2436,332.3798,275.1178,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,13,2,6,344,0,False,False,20.21103,1.881888,27.68937,15.46091,2.63835,2.708508,20.26746,1.52769,28.15851,6.511463,18.41092,333.8487,20.32839,1.759831,27.70179,349.9154,331.5817,2.540348,20.26746,1.52769,28.15851,6.511463,18.41092,333.8487,20.32839,1.759831,27.70179,349.9154,331.5817,272.5403,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,13,2,6,358,0,False,False,20.20899,1.882133,27.69283,15.5129,2.25486,2.980752,20.26137,1.506623,28.15084,8.647035,18.68925,334.0006,20.32829,1.758491,27.70704,350.5606,331.1387,1.16044,20.26137,1.506623,28.15084,8.647035,18.68925,334.0006,20.32829,1.758491,27.70704,350.5606,331.1387,271.1604,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,13,2,6,372,0,False,False,20.20649,1.881953,27.69596,15.51168,1.829584,3.181241,20.25415,1.485325,28.14337,10.71208,18.56511,335.0537,20.32823,1.756951,27.71242,351.0188,331.6802,359.5907,20.25415,1.485325,28.14337,10.71208,18.56511,335.0537,20.32823,1.756951,27.71242,351.0188,331.6802,269.5907,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,13,2,6,386,0,False,False,20.20418,1.881913,27.69966,15.42942,1.361855,3.352661,20.24596,1.463716,28.13616,12.28526,17.99008,336.207,20.32938,1.75571,27.71834,351.4361,332.862,356.6922,20.24596,1.463716,28.13616,12.28526,17.99008,336.207,20.32938,1.75571,27.71834,351.4361,332.862,266.6921,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,13,2,6,399,0,False,False,20.20177,1.881652,27.70328,15.41317,0.8832613,3.515764,20.23724,1.441321,28.12866,13.60295,17.02407,336.4553,20.33897,1.711911,27.72084,352.5836,335.3227,352.7657,20.23724,1.441321,28.12866,13.60295,17.02407,336.4553,20.33897,1.711911,27.72084,352.5836,335.3227,262.7657,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,13,2,6,414,0,False,False,20.19884,1.880856,27.70662,15.45485,0.348403,3.661692,20.22826,1.417932,28.12073,15.46887,15.79097,335.1196,20.3499,1.661408,27.72219,353.8837,336.3923,348.4702,20.22826,1.417932,28.12073,15.46887,15.79097,335.1196,20.3499,1.661408,27.72219,353.8837,336.3923,258.4702,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,13,2,6,427,0,False,False,20.19583,1.88049,27.71035,15.56653,359.7343,3.826883,20.21917,1.394479,28.11265,17.50747,14.5331,333.1235,20.35703,1.626009,27.72605,355.2766,337.4114,344.9053,20.21917,1.394479,28.11265,17.50747,14.5331,333.1235,20.35703,1.626009,27.72605,355.2766,337.4114,254.9053,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,13,2,6,441,0,False,False,20.19228,1.880076,27.71439,15.7375,359.0142,4.020882,20.20848,1.370883,28.10402,20.01957,12.94844,331.2147,20.36017,1.602742,27.73128,356.2639,338.7221,342.8381,20.20848,1.370883,28.10402,20.01957,12.94844,331.2147,20.36017,1.602742,27.73128,356.2639,338.7221,252.838,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,13,2,6,456,0,False,False,20.18827,1.880023,27.71901,15.92163,358.1273,4.205875,20.19662,1.348638,28.09533,22.79959,11.29825,330.9072,20.36177,1.584335,27.7376,358.3986,340.1477,341.2716,20.19662,1.348638,28.09533,22.79959,11.29825,330.9072,20.36177,1.584335,27.7376,358.3986,340.1477,251.2716,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,13,2,6,475,0,False,False,20.18432,1.879678,27.72322,16.07491,357.0815,4.36501,20.18397,1.32768,28.08691,25.27604,9.465418,331.7268,20.363,1.566799,27.74448,0.9525942,341.8766,339.336,20.18397,1.32768,28.08691,25.27604,9.465418,331.7268,20.363,1.566799,27.74448,0.9525949,341.8766,249.336,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,13,2,6,483,0,False,False,20.18027,1.878806,27.72721,16.24891,355.9321,4.452676,20.16965,1.308308,28.07858,27.64237,6.965402,333.4997,20.36366,1.505737,27.77666,3.970753,344.1844,337.4494,20.16965,1.308308,28.07858,27.64237,6.965402,333.4997,20.36366,1.505737,27.77666,3.970754,344.1844,247.4494,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,13,2,6,496,0,False,False,20.17585,1.878218,27.73153,16.49052,354.7375,4.532927,20.15474,1.289797,28.0699,30.626,4.535565,335.4203,20.36184,1.492095,27.78439,6.785468,346.5559,335.593,20.15474,1.289797,28.0699,30.626,4.535565,335.4203,20.36184,1.492095,27.78439,6.785469,346.5559,245.593,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,13,2,6,511,0,False,False,20.17124,1.877121,27.73544,16.80229,353.3017,4.612453,20.13991,1.272078,28.0609,33.5985,2.099756,336.3986,20.36027,1.478631,27.79119,9.056202,348.5993,333.7311,20.13991,1.272078,28.0609,33.5985,2.099756,336.3986,20.36027,1.478631,27.79119,9.056204,348.5993,243.7311,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,13,2,6,524,0,False,False,20.16583,1.876109,27.73927,17.18492,351.7907,4.688173,20.12493,1.255482,28.05203,36.35347,358.9655,336.1649,20.3598,1.463961,27.79664,11.2254,350.4248,333.2952,20.12493,1.255482,28.05203,36.35347,358.9655,336.1649,20.3598,1.463961,27.79664,11.2254,350.4248,243.2952,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,13,2,6,539,0,False,False,20.1595,1.875288,27.74366,17.60815,350.0298,4.707375,20.1098,1.240361,28.04333,38.89153,355.907,335.8055,20.35845,1.449922,27.80122,13.32884,352.6971,335.0342,20.1098,1.240361,28.04333,38.89153,355.907,335.8055,20.35845,1.449922,27.80122,13.32884,352.6971,245.0342,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,13,2,6,552,0,False,False,20.15312,1.874266,27.74746,18.04916,347.8672,4.616105,20.09444,1.227004,28.03531,40.65311,352.7524,335.0986,20.35654,1.437054,27.8053,15.39793,355.4612,338.0208,20.09444,1.227004,28.03531,40.65311,352.7524,335.0986,20.35654,1.437054,27.8053,15.39793,355.4612,248.0208,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,13,2,6,566,0,False,False,20.14774,1.873072,27.75088,18.50056,345.4996,4.370457,20.07878,1.215221,28.02789,41.70005,349.2849,333.6125,20.35434,1.425684,27.80914,17.77451,357.9811,340.2227,20.07878,1.215221,28.02789,41.70005,349.2849,333.6125,20.35434,1.425684,27.80914,17.77451,357.9811,250.2227,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,13,2,6,580,0,False,False,20.14208,1.871771,27.75456,18.92863,343.2515,4.059237,20.06268,1.204999,28.02132,42.13006,345.232,330.911,20.35199,1.416052,27.81247,19.90919,359.1801,340.2325,20.06268,1.204999,28.02132,42.13006,345.232,330.911,20.35199,1.416052,27.81247,19.90919,359.1801,250.2325,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,13,2,6,594,0,False,False,20.1369,1.870518,27.75785,19.38698,341.0606,3.744533,20.04588,1.196199,28.01594,41.75227,340.5822,327.3578,20.34974,1.408152,27.81517,21.35365,359.8693,338.8875,20.04588,1.196199,28.01594,41.75227,340.5822,327.3578,20.34974,1.408152,27.81517,21.35366,359.8693,248.8875,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,13,2,6,608,0,False,False,20.13128,1.869266,27.76106,19.83109,338.9543,3.497028,20.02868,1.187906,28.01136,41.11825,335.4677,323.4397,20.3471,1.401037,27.81743,22.52587,-0.003546042,337.107,20.02868,1.187906,28.01136,41.11825,335.4677,323.4397,20.3471,1.401037,27.81743,22.52587,-0.003547428,247.107,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,13,2,6,622,0,False,False,20.12512,1.868124,27.76434,20.27333,336.9257,3.235518,20.01016,1.182343,28.00849,39.9239,330.2314,319.2936,20.34382,1.395679,27.81865,23.38971,0.03254722,335.3533,20.01016,1.182343,28.00849,39.9239,330.2314,319.2936,20.34382,1.395679,27.81865,23.38971,0.03254815,245.3533,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,13,2,6,636,0,False,False,20.11996,1.866729,27.76727,20.7705,334.9703,2.996037,19.9913,1.177433,28.00644,38.80163,325.5197,315.3165,20.3398,1.390368,27.82012,24.24569,-0.002042218,334.6076,19.9913,1.177433,28.00644,38.80163,325.5197,315.3165,20.3398,1.390368,27.82012,24.24569,-0.002040346,244.6076,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,13,2,6,656,0,False,False,20.11391,1.865499,27.77023,21.27414,333.1828,2.877501,19.97222,1.172536,28.00469,37.56651,321.0947,311.328,20.3357,1.384833,27.82178,25.31645,359.8715,334.1049,19.97222,1.172536,28.00469,37.56651,321.0947,311.328,20.3357,1.384833,27.82178,25.31645,359.8715,244.1049,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,13,2,6,664,0,False,False,20.10898,1.864102,27.77308,21.83632,331.5572,2.745537,19.95039,1.172116,28.00646,35.58385,316.6177,306.5119,20.33043,1.381795,27.82269,25.95505,359.3584,333.7611,19.95039,1.172116,28.00646,35.58385,316.6177,306.5119,20.33043,1.381795,27.82269,25.95505,359.3584,243.7611,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,13,2,6,677,0,False,False,20.10399,1.862999,27.77622,22.34784,330.1199,2.56143,19.92865,1.171569,28.0077,33.82859,312.935,303.0409,20.32521,1.378369,27.82383,26.22335,358.8939,333.2305,19.92865,1.171569,28.0077,33.82859,312.935,303.0409,20.32521,1.378369,27.82383,26.22335,358.8939,243.2305,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,13,2,6,691,0,False,False,20.0973,1.861755,27.77886,22.78098,328.8622,2.36958,19.90603,1.171926,28.00926,31.79296,309.873,300.7461,20.31942,1.37552,27.82478,26.14041,357.6903,332.4369,19.90603,1.171926,28.00926,31.79296,309.873,300.7461,20.31942,1.37552,27.82478,26.14041,357.6903,242.4369,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,13,2,6,705,0,False,False,20.09267,1.860635,27.7817,23.16387,327.7003,2.103508,19.88056,1.177587,28.01337,29.43213,307.8211,301.2916,20.31275,1.373483,27.82566,25.99241,355.9139,331.9297,19.88056,1.177587,28.01337,29.43213,307.8211,301.2916,20.31275,1.373483,27.82566,25.99241,355.9139,241.9297,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,13,2,6,719,0,False,False,20.08781,1.859568,27.78431,23.50289,326.6676,1.909182,19.85569,1.183206,28.01651,27.7084,305.8811,302.5671,20.30581,1.370549,27.82699,26.5158,354.4335,332.0106,19.85569,1.183206,28.01651,27.7084,305.8811,302.5671,20.30581,1.370549,27.82699,26.5158,354.4335,242.0106,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,13,2,6,733,0,False,False,20.08093,1.858135,27.78641,23.8322,325.6238,1.774768,19.83172,1.187461,28.019,25.86732,303.4567,303.0479,20.29844,1.36769,27.82859,27.00655,352.6546,332.5632,19.83172,1.187461,28.019,25.86732,303.4567,303.0479,20.29844,1.36769,27.82859,27.00655,352.6546,242.5632,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,13,2,6,747,0,False,False,20.07641,1.856838,27.78848,24.13064,324.6557,1.579117,19.80586,1.196621,28.02356,24.38446,300.9558,304.1672,20.28958,1.365442,27.83047,27.51676,350.2526,334.2828,19.80586,1.196621,28.02356,24.38446,300.9558,304.1672,20.28958,1.365442,27.83047,27.51676,350.2526,244.2828,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,13,2,6,760,0,False,False,20.0723,1.855829,27.79072,24.48637,323.7243,1.326313,19.78095,1.20375,28.02695,22.51565,298.1717,304.0502,20.28167,1.363086,27.83231,28.02456,348.7119,335.5792,19.78095,1.20375,28.02695,22.51565,298.1717,304.0502,20.28167,1.363086,27.83231,28.02456,348.7119,245.5792,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,13,2,6,775,0,False,False,20.06607,1.854409,27.79277,24.81735,322.8883,1.118288,19.75603,1.211402,28.03004,19.65246,295.3168,303.1692,20.27407,1.361025,27.83436,28.66891,347.6345,336.9281,19.75603,1.211402,28.03004,19.65246,295.3168,303.1692,20.27407,1.361025,27.83436,28.66892,347.6345,246.9281,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,13,2,6,788,0,False,False,20.06237,1.854098,27.79517,25.14533,322.1698,0.9056849,19.73152,1.219607,28.03309,16.23377,292.6929,301.7639,20.26721,1.359256,27.83675,29.45272,346.8645,337.8323,19.73152,1.219607,28.03309,16.23377,292.6929,301.7639,20.26721,1.359256,27.83675,29.45272,346.8645,247.8323,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,13,2,6,802,0,False,False,20.0587,1.853669,27.79748,25.38527,321.5422,0.7286664,19.70727,1.227882,28.0367,12.12252,290.0181,299.6005,20.26044,1.35772,27.83942,30.1324,345.9261,337.9068,19.70727,1.227882,28.0367,12.12252,290.0181,299.6005,20.26044,1.35772,27.83942,30.1324,345.9261,247.9068,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,13,2,6,822,0,False,False,20.05359,1.852357,27.79951,25.54428,321.0069,0.6078929,19.68411,1.236389,28.04004,7.971505,287.8131,297.0869,20.25405,1.356773,27.84202,30.55043,344.8469,337.5839,19.68411,1.236389,28.04004,7.971505,287.8131,297.0869,20.25405,1.356773,27.84202,30.55043,344.8469,247.5838,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,13,2,6,830,0,False,False,20.05047,1.851666,27.80138,25.73944,320.5882,0.5166568,19.66231,1.24554,28.0428,4.871356,286.6086,295.4139,20.24768,1.356518,27.84461,30.56719,343.7743,337.2484,19.66231,1.24554,28.0428,4.871356,286.6086,295.4139,20.24768,1.356518,27.84461,30.56719,343.7743,247.2484,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,13,2,6,844,1,False,False,20.04756,1.85117,27.80327,25.89767,320.2559,0.4155282,19.6417,1.255408,28.04529,3.020159,286.2734,295.0228,20.24077,1.356804,27.8471,30.45107,342.8375,337.507,19.6417,1.255408,28.04529,3.020159,286.2734,295.0228,20.24077,1.356804,27.8471,30.45107,342.8375,247.507,0.0,0.0,0.0,0.0,0.0,0.0
62,Archery,13,2,6,858,1,False,False,20.04403,1.849788,27.80546,26.00582,319.9957,0.3702884,19.62207,1.265552,28.04784,1.66559,286.2602,295.7209,20.23407,1.35761,27.84961,30.00476,341.8857,338.0938,19.62207,1.265552,28.04784,1.66559,286.2602,295.7209,20.23407,1.35761,27.84961,30.00477,341.8857,248.0937,19.37119,1.258111,28.12136,1.66559,286.2602,295.7209
63,Archery,13,2,6,872,1,False,False,20.0418,1.849138,27.8072,26.13139,319.8439,0.3290776,19.60284,1.275642,28.05042,359.4914,285.476,296.1429,20.22746,1.358615,27.85248,29.65,340.9691,338.6394,19.60284,1.275642,28.05042,359.4914,285.476,296.1429,20.22746,1.358615,27.85248,29.65,340.9691,248.6394,19.35089,1.278126,28.12052,359.4914,285.476,296.1429
64,Archery,13,2,6,886,1,False,False,20.03992,1.848439,27.8087,26.29068,319.772,0.3649128,19.58443,1.285308,28.05291,356.8609,283.8186,295.6454,20.22099,1.359751,27.85564,29.40145,340.2544,339.2804,19.58443,1.285308,28.05291,356.8609,283.8186,295.6454,20.22099,1.359751,27.85564,29.40145,340.2544,249.2803,19.33094,1.299789,28.11561,356.8609,283.8186,295.6454
65,Archery,13,2,6,900,1,False,False,20.03816,1.846773,27.81107,26.52117,319.7437,0.4450344,19.56728,1.294053,28.05531,354.9075,282.1799,294.8355,20.21518,1.361119,27.85894,29.13369,339.7939,340.043,19.56728,1.294053,28.05531,354.9075,282.1799,294.8355,20.21518,1.361119,27.85894,29.13369,339.7939,250.043,19.31273,1.317422,28.1106,354.9075,282.1799,294.8355
