,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,4,2,4,917,0,False,False,20.43027,1.830435,28.20359,18.23727,311.5039,3.521654,20.00692,1.420069,28.59271,0.4527229,308.1955,345.5075,20.51259,1.576374,28.33899,350.9671,306.5429,347.4663,20.00692,1.420069,28.59271,0.4527229,308.1955,345.5075,20.51259,1.576374,28.33899,350.9671,306.5429,257.4663,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,4,2,4,931,0,False,False,20.42709,1.82908,28.20062,18.4553,310.0609,3.520909,19.99064,1.417062,28.5768,0.57058,305.1291,345.3754,20.50774,1.575493,28.33897,351.2175,305.4303,347.4567,19.99064,1.417062,28.5768,0.57058,305.1291,345.3754,20.50774,1.575493,28.33897,351.2175,305.4303,257.4567,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,4,2,4,945,0,False,False,20.42383,1.828228,28.19889,18.69604,308.741,3.558405,19.97586,1.415333,28.5598,0.03483183,302.1535,345.2994,20.50297,1.574659,28.33858,351.4289,304.3507,347.4326,19.97586,1.415333,28.5598,0.03483183,302.1535,345.2994,20.50297,1.574659,28.33858,351.4289,304.3507,257.4326,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,4,2,4,959,0,False,False,20.42058,1.827692,28.19724,18.94511,307.517,3.601432,19.96148,1.413844,28.54282,359.6666,299.7629,346.047,20.49827,1.5739,28.33797,351.5854,303.2551,347.464,19.96148,1.413844,28.54282,359.6666,299.7629,346.047,20.49827,1.5739,28.33797,351.5854,303.2551,257.464,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,4,2,4,972,0,False,False,20.41752,1.82716,28.19491,19.16912,306.3503,3.665116,19.94827,1.412739,28.52571,359.6826,297.8055,347.2373,20.49365,1.573175,28.33731,351.7426,302.1549,347.555,19.94827,1.412739,28.52571,359.6826,297.8055,347.2373,20.49365,1.573175,28.33731,351.7426,302.1549,257.555,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,4,2,4,987,0,False,False,20.41427,1.826725,28.19327,19.33339,305.3328,3.687241,19.93564,1.411851,28.50863,359.7962,295.8528,348.7693,20.48921,1.572406,28.33646,351.8842,301.0674,347.5574,19.93564,1.411851,28.50863,359.7962,295.8528,348.7693,20.48921,1.572406,28.33646,351.8842,301.0674,257.5574,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,4,2,4,1000,0,False,False,20.41158,1.826087,28.19175,19.48395,304.3563,3.673677,19.92409,1.411597,28.49189,0.008701234,293.9492,350.4654,20.48491,1.571612,28.33553,352.016,300.0366,347.5235,19.92409,1.411597,28.49189,0.008701234,293.9492,350.4654,20.48491,1.571612,28.33553,352.016,300.0366,257.5235,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,4,2,4,1017,0,False,False,20.40883,1.825379,28.18958,19.63692,303.4028,3.670025,19.91228,1.411422,28.47527,0.1164996,291.9854,351.9739,20.48054,1.570779,28.33471,352.1409,299.0541,347.5816,19.91228,1.411422,28.47527,0.1164996,291.9854,351.9739,20.48054,1.570779,28.33471,352.1409,299.0541,257.5816,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,4,2,4,1028,0,False,False,20.40583,1.824747,28.18793,19.76064,302.478,3.664572,19.90158,1.411645,28.45846,0.03058239,290.1796,353.2939,20.47614,1.569842,28.33382,352.408,298.0987,347.6588,19.90158,1.411645,28.45846,0.03058239,290.1796,353.2939,20.47614,1.569842,28.33382,352.408,298.0987,257.6588,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,4,2,4,1042,0,False,False,20.40324,1.824192,28.1863,19.90014,301.535,3.618898,19.89172,1.412374,28.44183,359.4243,288.1752,353.8327,20.47172,1.568893,28.33296,352.8125,297.1819,347.6676,19.89172,1.412374,28.44183,359.4243,288.1752,353.8327,20.47172,1.568893,28.33296,352.8125,297.1819,257.6676,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,4,2,4,1056,0,False,False,20.40132,1.823403,28.18428,20.06054,300.5883,3.569205,19.88262,1.413745,28.42544,358.1181,285.9707,354.0486,20.46744,1.568179,28.33213,353.0612,296.2869,347.6703,19.88262,1.413745,28.42544,358.1181,285.9707,354.0486,20.46744,1.568179,28.33213,353.0612,296.2869,257.6703,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,4,2,4,1070,0,False,False,20.3989,1.822992,28.18298,20.21178,299.7488,3.52715,19.87412,1.415044,28.40944,357.1225,284.2231,354.3177,20.46334,1.56761,28.33093,353.2286,295.3417,347.7708,19.87412,1.415044,28.40944,357.1225,284.2231,354.3177,20.46334,1.56761,28.33093,353.2286,295.3417,257.7708,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,4,2,4,1084,0,False,False,20.39664,1.822626,28.18178,20.32343,298.9908,3.460057,19.86598,1.416054,28.394,356.7409,282.7194,354.7097,20.45927,1.567102,28.3295,353.4001,294.3913,348.013,19.86598,1.416054,28.394,356.7409,282.7194,354.7097,20.45927,1.567102,28.3295,353.4001,294.3913,258.013,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,4,2,4,1098,0,False,False,20.39514,1.821845,28.17976,20.4282,298.3192,3.423719,19.85846,1.416815,28.37976,356.8622,281.266,355.2988,20.45541,1.566671,28.32806,353.5424,293.4573,348.2395,19.85846,1.416815,28.37976,356.8622,281.266,355.2988,20.45541,1.566671,28.32806,353.5425,293.4573,258.2394,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,4,2,4,1112,0,False,False,20.39344,1.821351,28.17856,20.60206,297.7673,3.427908,19.85121,1.417605,28.36578,357.167,279.8148,356.1631,20.45165,1.56624,28.32653,353.6731,292.571,348.4409,19.85121,1.417605,28.36578,357.167,279.8148,356.1631,20.45165,1.56624,28.32653,353.6731,292.571,258.4409,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,4,2,4,1126,0,False,False,20.39188,1.820757,28.17677,20.78432,297.2732,3.530041,19.84428,1.418589,28.3522,357.2525,278.4733,357.0991,20.44795,1.565823,28.325,353.7989,291.69,348.6414,19.84428,1.418589,28.3522,357.2525,278.4733,357.0991,20.44795,1.565823,28.325,353.7989,291.69,258.6414,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,4,2,4,1140,0,False,False,20.39012,1.820572,28.17559,20.97673,296.8404,3.688498,19.83848,1.420104,28.33991,357.2332,277.4987,357.7785,20.44452,1.565544,28.32333,353.9131,290.8148,348.8403,19.83848,1.420104,28.33991,357.2332,277.4987,357.7785,20.44452,1.565544,28.32333,353.9131,290.8148,258.8403,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,4,2,4,1154,0,False,False,20.38826,1.820274,28.17447,21.14374,296.4315,3.912976,19.83278,1.42199,28.32777,356.8917,276.3059,358.0636,20.44132,1.565325,28.32165,353.9868,289.9763,349.0135,19.83278,1.42199,28.32777,356.8917,276.3059,358.0636,20.44132,1.565325,28.32165,353.9868,289.9763,259.0135,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,4,2,4,1167,0,False,False,20.38646,1.820081,28.17325,21.26594,296.0792,4.141418,19.8271,1.424128,28.3157,356.4116,274.9444,358.2737,20.43815,1.565172,28.32015,354.0305,289.1694,349.1283,19.8271,1.424128,28.3157,356.4116,274.9444,358.2737,20.43815,1.565172,28.32015,354.0305,289.1694,259.1283,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,4,2,4,1181,0,False,False,20.38519,1.820223,28.17176,21.31608,295.6927,4.330256,19.82194,1.426814,28.30424,356.0119,273.5736,358.5038,20.4355,1.565233,28.31872,353.9873,288.5015,349.2092,19.82194,1.426814,28.30424,356.0119,273.5736,358.5038,20.4355,1.565233,28.31872,353.9873,288.5015,259.2092,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,4,2,4,1198,0,False,False,20.38358,1.820052,28.1706,21.35275,295.3452,4.542017,19.81699,1.42926,28.29329,355.8716,272.2163,359.1053,20.43293,1.565217,28.31754,353.972,287.8885,349.2959,19.81699,1.42926,28.29329,355.8716,272.2163,359.1053,20.43293,1.565217,28.31754,353.972,287.8885,259.2959,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,4,2,4,1209,0,False,False,20.38261,1.820338,28.16915,21.34875,294.9509,4.765122,19.81191,1.431581,28.28246,355.9106,271.0541,359.7537,20.4302,1.565152,28.31639,353.9643,287.2346,349.3672,19.81191,1.431581,28.28246,355.9106,271.0541,359.7537,20.4302,1.565152,28.31639,353.9643,287.2346,259.3671,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,4,2,4,1223,0,False,False,20.3812,1.82019,28.16812,21.34717,294.563,4.949622,19.80803,1.434053,28.27381,356.0193,270.2979,0.3334712,20.42818,1.565168,28.31565,353.9366,286.8282,349.3763,19.80803,1.434053,28.27381,356.0193,270.2979,0.3334712,20.42818,1.565168,28.31565,353.9366,286.8282,259.3762,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,4,2,4,1237,0,False,False,20.37988,1.820101,28.16714,21.32019,294.1668,5.111965,19.80421,1.436288,28.26545,355.9771,269.5678,0.6638429,20.42625,1.56511,28.315,353.8598,286.4845,349.5353,19.80421,1.436288,28.26545,355.9771,269.5678,0.6638429,20.42625,1.56511,28.315,353.8598,286.4845,259.5353,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,4,2,4,1251,1,False,False,20.38015,1.820354,28.16654,21.30668,293.7702,5.218221,19.80081,1.438352,28.25829,355.8973,268.9523,0.7128567,20.42435,1.564968,28.31442,353.7859,286.1684,349.6603,19.80081,1.438352,28.25829,355.8973,268.9523,0.7128567,20.42435,1.564968,28.31442,353.7859,286.1684,259.6603,0.0,0.0,0.0,0.0,0.0,0.0
91,Archery,4,2,4,1265,1,False,False,20.37936,1.820179,28.16585,21.34148,293.4312,5.334606,19.7973,1.440755,28.2512,355.6235,268.0928,0.617455,20.42279,1.56486,28.31421,353.7863,285.917,349.5684,19.7973,1.440755,28.2512,355.6235,268.0928,0.617455,20.42279,1.56486,28.31421,353.7863,285.917,259.5684,19.5367,1.461081,28.24252,355.6235,268.0928,0.617455
92,Archery,4,2,4,1279,1,False,False,20.37817,1.820296,28.16542,21.38601,293.1408,5.436366,19.79421,1.443768,28.24471,354.9225,267.2123,0.4821003,20.42147,1.564746,28.31426,353.8596,285.649,349.2365,19.79421,1.443768,28.24471,354.9225,267.2123,0.4821003,20.42147,1.564746,28.31426,353.8596,285.649,259.2365,19.53405,1.467282,28.23203,354.9225,267.2123,0.4821003
93,Archery,4,2,4,1293,1,False,False,20.37745,1.820804,28.16537,21.40049,292.8282,5.51157,19.79144,1.447053,28.239,354.1646,266.601,0.5675982,20.42031,1.564548,28.31437,353.8915,285.4383,348.8989,19.79144,1.447053,28.239,354.1646,266.601,0.5675982,20.42031,1.564548,28.31437,353.8915,285.4383,258.8989,19.53176,1.47401,28.22358,354.1646,266.601,0.5675982
94,Archery,4,2,4,1307,1,False,False,20.37621,1.821008,28.16517,21.36016,292.5843,5.571263,19.78866,1.450039,28.23408,353.7639,266.2085,0.4980604,20.41958,1.564344,28.31464,353.9089,285.3111,348.8273,19.78866,1.450039,28.23408,353.7639,266.2085,0.4980604,20.41958,1.564344,28.31464,353.9089,285.3111,258.8273,19.52929,1.478815,28.21688,353.7639,266.2085,0.4980604
95,Archery,4,2,4,1321,1,False,False,20.37519,1.821026,28.16506,21.27752,292.3792,5.574418,19.7859,1.452674,28.2297,353.4771,265.8938,0.1782913,20.41884,1.564098,28.31482,353.9857,285.2138,348.9132,19.7859,1.452674,28.2297,353.4771,265.8938,0.1782913,20.41884,1.564098,28.31482,353.9857,285.2138,258.9132,19.52678,1.482751,28.2111,353.4771,265.8938,0.1782913
96,Archery,4,2,4,1334,1,False,False,20.37458,1.82077,28.16504,21.18528,292.2239,5.513746,19.78283,1.455307,28.22632,353.4174,265.7996,359.4734,20.41828,1.563776,28.31519,354.2056,285.2721,349.005,19.78283,1.455307,28.22632,353.4174,265.7996,359.4734,20.41828,1.563776,28.31519,354.2056,285.2721,259.005,19.52377,1.485655,28.2073,353.4174,265.7996,359.4734
97,Archery,4,2,4,1349,1,False,False,20.37407,1.820645,28.16519,21.15834,292.168,5.469421,19.77947,1.458526,28.22345,353.2073,265.6157,358.8489,20.41795,1.563658,28.31583,354.3779,285.4338,349.0165,19.77947,1.458526,28.22345,353.2073,265.6157,358.8489,20.41795,1.563658,28.31583,354.3779,285.4338,259.0165,19.52058,1.489826,28.2036,353.2073,265.6157,358.8489
98,Archery,4,2,4,1363,1,False,False,20.37337,1.820632,28.16539,21.18638,292.1649,5.481694,19.77611,1.462013,28.22045,352.9091,265.5821,358.6768,20.41791,1.563691,28.31643,354.4875,285.5436,348.9598,19.77611,1.462013,28.22045,352.9091,265.5821,358.6768,20.41791,1.563691,28.31643,354.4875,285.5436,258.9598,19.5174,1.494664,28.20047,352.9091,265.5821,358.6768
99,Archery,4,2,4,1379,1,False,False,20.37245,1.820713,28.16539,21.1992,292.2111,5.507023,19.77272,1.46544,28.21754,352.7162,265.5032,358.7112,20.41801,1.563723,28.31687,354.6299,285.638,348.8763,19.77272,1.46544,28.21754,352.7162,265.5032,358.7112,20.41801,1.563723,28.31687,354.6299,285.638,258.8763,19.51415,1.498964,28.19721,352.7162,265.5032,358.7112
100,Archery,4,2,4,1390,1,False,False,20.37164,1.820661,28.16573,21.18165,292.3682,5.52721,19.76916,1.469046,28.21515,352.7166,265.2927,358.8154,20.41836,1.563826,28.3172,354.7077,285.7798,348.9028,19.76916,1.469046,28.21515,352.7166,265.2927,358.8154,20.41836,1.563826,28.3172,354.7077,285.7798,258.9028,19.51066,1.502569,28.19387,352.7166,265.2927,358.8154
101,Archery,4,2,4,1405,1,False,False,20.37095,1.820677,28.16628,21.16731,292.5698,5.574047,19.76587,1.472607,28.21314,352.6045,265.064,358.8417,20.41879,1.56401,28.31741,354.7007,285.9241,349.0375,19.76587,1.472607,28.21314,352.6045,265.064,358.8417,20.41879,1.56401,28.31741,354.7007,285.9241,259.0375,19.50752,1.506637,28.19083,352.6045,265.064,358.8417
102,Archery,4,2,4,1418,1,False,False,20.36986,1.820527,28.16662,21.17273,292.8275,5.650321,19.76293,1.475851,28.21185,352.4182,265.0692,358.6487,20.41932,1.56412,28.31773,354.6761,286.1732,349.3028,19.76293,1.475851,28.21185,352.4182,265.0692,358.6487,20.41932,1.56412,28.31773,354.6762,286.1732,259.3028,19.5047,1.510724,28.18958,352.4182,265.0692,358.6487
103,Archery,4,2,4,1432,1,False,False,20.36889,1.820493,28.16719,21.19773,293.1482,5.713404,19.76042,1.478618,28.21167,352.2635,265.1769,357.9297,20.42006,1.564214,28.31831,354.6693,286.4787,349.5017,19.76042,1.478618,28.21167,352.2635,265.1769,357.9297,20.42006,1.564214,28.31831,354.6693,286.4787,259.5017,19.50224,1.514191,28.1899,352.2635,265.1769,357.9297
104,Archery,4,2,4,1446,1,False,False,20.36822,1.820384,28.16763,21.19468,293.4905,5.747811,19.75823,1.48079,28.21232,352.2568,265.2542,356.9093,20.42081,1.564298,28.31885,354.6227,286.7458,349.5256,19.75823,1.48079,28.21232,352.2568,265.2542,356.9093,20.42081,1.564298,28.31885,354.6227,286.7458,259.5256,19.50002,1.516392,28.19091,352.2568,265.2542,356.9093
105,Archery,4,2,4,1460,1,False,False,20.36759,1.819993,28.16829,21.22652,293.8495,5.792246,19.7567,1.482345,28.21496,352.5199,265.343,355.7617,20.42165,1.564278,28.31966,354.6006,287.1084,349.466,19.7567,1.482345,28.21496,352.5199,265.343,355.7617,20.42165,1.564278,28.31966,354.6006,287.1084,259.466,19.4983,1.516757,28.19394,352.5199,265.343,355.7617
106,Archery,4,2,4,1474,1,False,False,20.36729,1.819829,28.16889,21.29144,294.2237,5.859189,19.75577,1.484169,28.21822,352.557,265.7447,355.2878,20.42218,1.564037,28.32053,354.5619,287.4938,349.4744,19.75577,1.484169,28.21822,352.557,265.7447,355.2878,20.42218,1.564037,28.32053,354.5619,287.4938,259.4744,19.4972,1.518413,28.19901,352.557,265.7447,355.2878
107,Archery,4,2,4,1488,1,False,False,20.36694,1.819874,28.16956,21.3616,294.5927,5.934078,19.75536,1.486096,28.22207,352.3939,266.3394,355.0001,20.4226,1.563713,28.32136,354.5769,287.9329,349.567,19.75536,1.486096,28.22207,352.3939,266.3394,355.0001,20.4226,1.563713,28.32136,354.5769,287.9329,259.567,19.49671,1.521078,28.20555,352.3939,266.3394,355.0001
108,Archery,4,2,4,1502,1,False,False,20.36664,1.82022,28.17048,21.39785,294.9957,6.032406,19.75623,1.487689,28.2282,352.2364,267.1744,354.6936,20.42276,1.562951,28.32243,354.5957,288.5314,349.7417,19.75623,1.487689,28.2282,352.2364,267.1744,354.6936,20.42276,1.562951,28.32243,354.5957,288.5314,259.7417,19.49746,1.523383,28.21546,352.2364,267.1744,354.6936
109,Archery,4,2,4,1516,1,False,False,20.36656,1.820676,28.17143,21.35514,295.4308,6.09202,19.75773,1.489136,28.23524,351.9778,268.0502,354.1552,20.42276,1.562103,28.32344,354.5955,289.0889,349.8895,19.75773,1.489136,28.23524,351.9778,268.0502,354.1552,20.42276,1.562103,28.32344,354.5955,289.0889,259.8895,19.49896,1.525998,28.22647,351.9778,268.0502,354.1552
110,Archery,4,2,4,1529,1,False,False,20.36661,1.821071,28.1724,21.23637,295.8921,6.082011,19.75951,1.490592,28.24244,351.5063,268.9529,353.4753,20.42289,1.56135,28.32438,354.6223,289.5717,350.0016,19.75951,1.490592,28.24244,351.5063,268.9529,353.4753,20.42289,1.56135,28.32438,354.6223,289.5717,260.0016,19.50095,1.529583,28.23776,351.5063,268.9529,353.4753
111,Archery,4,2,4,1544,1,False,False,20.36708,1.821441,28.17365,21.07041,296.4318,6.046959,19.76392,1.491559,28.25332,350.8213,270.3114,352.8431,20.4227,1.559983,28.32575,354.7573,290.1044,349.8319,19.76392,1.491559,28.25332,350.8213,270.3114,352.8431,20.4227,1.559983,28.32575,354.7573,290.1044,259.8319,19.5058,1.533639,28.25476,350.8213,270.3114,352.8431
112,Archery,4,2,4,1557,1,False,False,20.36786,1.821759,28.17486,20.87356,297.0634,5.998262,19.76838,1.492378,28.26409,350.4537,272.0439,352.748,20.42266,1.558657,28.32716,354.89,290.5942,349.5831,19.76838,1.492378,28.26409,350.4537,272.0439,352.748,20.42266,1.558657,28.32716,354.89,290.5942,259.5831,19.5107,1.536114,28.27333,350.4537,272.0439,352.748
113,Archery,4,2,4,1572,1,False,False,20.36869,1.821956,28.17593,20.70837,297.747,5.932357,19.77368,1.492598,28.27597,350.1192,273.8409,352.536,20.42256,1.557171,28.32873,355.0659,291.2371,349.4511,19.77368,1.492598,28.27597,350.1192,273.8409,352.536,20.42256,1.557171,28.32873,355.0659,291.2371,259.4511,19.51668,1.537837,28.29327,350.1192,273.8409,352.536
114,Archery,4,2,4,1585,1,False,False,20.36967,1.822362,28.17714,20.51565,298.5105,5.870245,19.7796,1.492211,28.28891,349.928,275.5996,352.1441,20.42251,1.555606,28.33032,355.1989,291.9982,349.5626,19.7796,1.492211,28.28891,349.928,275.5996,352.1441,20.42251,1.555606,28.33032,355.1989,291.9982,259.5626,19.5234,1.53831,28.31408,349.928,275.5996,352.1441
115,Archery,4,2,4,1600,1,False,False,20.3711,1.822567,28.17851,20.34726,299.3636,5.814903,19.78622,1.491152,28.30274,349.9078,277.4253,351.9169,20.42232,1.55392,28.332,355.3544,292.8502,349.9043,19.78622,1.491152,28.30274,349.9078,277.4253,351.9169,20.42232,1.55392,28.332,355.3544,292.8502,259.9043,19.53096,1.537341,28.33606,349.9078,277.4253,351.9169
116,Archery,4,2,4,1613,1,False,False,20.37234,1.822766,28.17978,20.2094,300.2726,5.76034,19.79357,1.48935,28.31741,350.0952,279.3873,351.6844,20.42225,1.552269,28.33383,355.4136,293.7805,350.445,19.79357,1.48935,28.31741,350.0952,279.3873,351.6844,20.42225,1.552269,28.33383,355.4136,293.7805,260.4449,19.53946,1.534697,28.35947,350.0952,279.3873,351.6844
117,Archery,4,2,4,1627,1,False,False,20.37374,1.823291,28.18126,20.08116,301.3,5.721997,19.80129,1.487368,28.33242,350.1335,281.1658,351.2762,20.42231,1.550774,28.3358,355.4088,294.7339,350.9313,19.80129,1.487368,28.33242,350.1335,281.1658,351.2762,20.42231,1.550774,28.3358,355.4088,294.7339,260.9313,19.54858,1.532542,28.38236,350.1335,281.1658,351.2762
118,Archery,4,2,4,1641,1,False,False,20.37524,1.823814,28.18283,19.91055,302.4303,5.691039,19.81076,1.484648,28.34896,350.0713,283.3027,350.7198,20.42233,1.549301,28.33821,355.4728,295.689,351.167,19.81076,1.484648,28.34896,350.0713,283.3027,350.7198,20.42233,1.549301,28.33821,355.4728,295.689,261.1669,19.56014,1.530102,28.40828,350.0713,283.3027,350.7198
119,Archery,4,2,4,1655,1,False,False,20.37704,1.824205,28.18426,19.74905,303.6274,5.66305,19.8208,1.481721,28.36576,350.0194,285.6663,349.7632,20.42235,1.547817,28.34107,355.468,296.5604,351.2933,19.8208,1.481721,28.36576,350.0194,285.6663,349.7632,20.42235,1.547817,28.34107,355.468,296.5604,261.2932,19.57288,1.527406,28.43536,350.0194,285.6663,349.7632
120,Archery,4,2,4,1669,1,False,False,20.3791,1.824746,28.18598,19.57348,304.9301,5.614535,19.83112,1.478253,28.38276,350.2309,287.8357,348.2732,20.42231,1.546109,28.34402,355.3907,297.4424,351.8355,19.83112,1.478253,28.38276,350.2309,287.8357,348.2732,20.42231,1.546109,28.34402,355.3907,297.4424,261.8355,19.58585,1.522986,28.46176,350.2309,287.8357,348.2732
121,Archery,4,2,4,1683,1,False,False,20.38131,1.825307,28.18776,19.38403,306.4016,5.489101,19.84256,1.473943,28.4007,350.5594,289.9421,346.1986,20.4221,1.54393,28.34766,355.2022,298.5626,353.1161,19.84256,1.473943,28.4007,350.5594,289.9421,346.1986,20.4221,1.54393,28.34766,355.2022,298.5626,263.1161,19.60013,1.517195,28.48875,350.5594,289.9421,346.1986
122,Archery,4,2,4,1697,1,False,False,20.38359,1.826064,28.18965,19.18638,308.0744,5.289034,19.85549,1.469294,28.41955,350.7161,292.209,343.6749,20.42172,1.541244,28.35217,354.8338,300.0732,355.3033,19.85549,1.469294,28.41955,350.7161,292.209,343.6749,20.42172,1.541244,28.35217,354.8338,300.0732,265.3032,19.61662,1.511836,28.51719,350.7161,292.209,343.6749
123,Archery,4,2,4,1710,1,False,False,20.38607,1.826694,28.19164,19.00389,309.8073,5.082591,19.86886,1.464958,28.43804,350.9123,294.8939,341.6553,20.42142,1.538026,28.35782,354.2185,302.0589,358.0705,19.86886,1.464958,28.43804,350.9123,294.8939,341.6553,20.42142,1.538026,28.35782,354.2185,302.0589,268.0705,19.63471,1.506613,28.54683,350.9123,294.8939,341.6553
124,Archery,4,2,4,1725,1,False,False,20.38828,1.827302,28.19349,18.82438,311.6621,4.937853,19.88386,1.460052,28.45685,351.3853,298.0899,339.7382,20.42129,1.53448,28.36487,353.6655,304.2687,0.4398901,19.88386,1.460052,28.45685,351.3853,298.0899,339.7382,20.42129,1.53448,28.36487,353.6655,304.2687,270.4399,19.65584,1.499569,28.57869,351.3853,298.0899,339.7382
125,Archery,4,2,4,1739,1,False,False,20.39027,1.828039,28.19529,18.62636,313.413,4.897591,19.89985,1.454655,28.47567,351.9567,301.2049,337.6276,20.42129,1.530768,28.37342,353.7213,306.4644,1.621696,19.89985,1.454655,28.47567,351.9567,301.2049,337.6276,20.42129,1.530768,28.37342,353.7213,306.4643,271.6217,19.67847,1.491587,28.60993,351.9567,301.2049,337.6276
126,Archery,4,2,4,1752,1,False,False,20.39251,1.828464,28.19696,18.40789,315.0857,4.904687,19.91715,1.448976,28.49445,352.3,304.3831,335.119,20.42171,1.527112,28.38342,354.9719,308.3016,0.6375204,19.91715,1.448976,28.49445,352.3,304.3831,335.119,20.42171,1.527112,28.38342,354.9719,308.3016,270.6375,19.70339,1.48435,28.64091,352.3,304.3831,335.119
127,Archery,4,2,4,1766,1,False,False,20.39519,1.828639,28.19823,18.19299,316.7554,4.916251,19.93493,1.443546,28.5125,352.5772,307.8187,332.3511,20.42266,1.523697,28.3937,356.6602,309.4529,358.0913,19.93493,1.443546,28.5125,352.5772,307.8187,332.3511,20.42266,1.523697,28.3937,356.6602,309.4529,268.0913,19.7302,1.477658,28.67163,352.5772,307.8187,332.3511
128,Archery,4,2,4,1780,1,False,False,20.39852,1.828598,28.19995,18.06972,318.495,4.767361,19.95443,1.43821,28.52991,353.3026,311.7878,329.0083,20.42428,1.520248,28.40518,358.4115,310.6637,354.7207,19.95443,1.43821,28.52991,353.3026,311.7878,329.0083,20.42428,1.520248,28.40518,358.4115,310.6637,264.7207,19.76092,1.469025,28.70311,353.3026,311.7878,329.0083
129,Archery,4,2,4,1794,1,False,False,20.40176,1.828889,28.20168,17.98312,320.4034,4.584245,19.97348,1.432981,28.54653,354.1309,315.0688,325.7154,20.42558,1.516357,28.41605,359.5396,312.5811,353.5992,19.97348,1.432981,28.54653,354.1309,315.0688,325.7154,20.42558,1.516357,28.41605,359.5396,312.5811,263.5992,19.78991,1.460028,28.73083,354.1309,315.0688,325.7154
130,Archery,4,2,4,1808,1,False,False,20.40463,1.829089,28.20298,17.93205,322.2471,4.434361,19.9914,1.428142,28.56161,354.8987,317.6715,322.825,20.42657,1.512457,28.42557,0.2908395,314.7668,354.0139,19.9914,1.428142,28.56161,354.8987,317.6715,322.825,20.42657,1.512457,28.42557,0.290841,314.7668,264.0139,19.81617,1.45169,28.75432,354.8987,317.6715,322.825
131,Archery,4,2,4,1822,1,False,False,20.40757,1.829355,28.20445,17.88423,324.1025,4.336567,20.01048,1.423644,28.57582,355.5786,320.1069,320.87,20.42777,1.508121,28.43446,0.3139478,317.3657,356.4126,20.01048,1.423644,28.57582,355.5786,320.1069,320.87,20.42777,1.508121,28.43446,0.3139461,317.3657,266.4125,19.84344,1.444092,28.77601,355.5786,320.1069,320.87
132,Archery,4,2,4,1836,1,False,False,20.41076,1.829658,28.20596,17.86105,325.9598,4.265092,20.03016,1.419946,28.58976,356.2845,322.9721,319.6574,20.42906,1.504446,28.44262,0.6044138,319.3629,357.8456,20.03016,1.419946,28.58976,356.2845,322.9721,319.6574,20.42906,1.504446,28.44262,0.604413,319.3629,267.8456,19.8732,1.437175,28.79824,356.2845,322.9721,319.6574
