,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,3,1,2,915,0,False,False,20.37284,1.86235,28.26942,10.34959,10.24983,357.5947,20.43293,1.710424,29.00764,1.843868,354.2211,341.1828,20.47794,1.714495,28.266,346.9,342.6544,6.546331,20.43293,1.710424,29.00764,1.843868,354.2211,341.1828,20.47794,1.714495,28.266,346.9,342.6544,276.5463,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,3,1,2,930,0,False,False,20.37269,1.862401,28.26963,10.36079,10.16576,357.5502,20.4334,1.70898,29.00783,1.407756,354.2312,339.7372,20.47698,1.713824,28.26651,346.5806,343.1315,6.315214,20.4334,1.70898,29.00783,1.407756,354.2312,339.7372,20.47698,1.713824,28.26651,346.5806,343.1315,276.3152,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,3,1,2,943,0,False,False,20.37267,1.862407,28.26978,10.35873,10.08262,357.5434,20.43386,1.707585,29.00788,1.038036,354.2917,338.5082,20.47678,1.713657,28.26674,346.0967,343.8109,6.669136,20.43386,1.707585,29.00788,1.038036,354.2917,338.5082,20.47678,1.713657,28.26674,346.0967,343.8109,276.6691,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,3,1,2,957,0,False,False,20.37254,1.862507,28.27004,10.34726,9.988444,357.5972,20.4342,1.705811,29.00797,0.7652416,354.4037,337.3084,20.47698,1.713609,28.26713,346.1187,344.2086,6.706828,20.4342,1.705811,29.00797,0.7652416,354.4037,337.3084,20.47698,1.713609,28.26713,346.1187,344.2086,276.7068,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,3,1,2,972,0,False,False,20.37218,1.862391,28.27029,10.33152,9.87815,357.6795,20.43456,1.703968,29.00801,0.4676391,354.5435,335.9969,20.47763,1.713573,28.26776,346.0637,345.1222,6.578267,20.43456,1.703968,29.00801,0.4676391,354.5435,335.9969,20.47763,1.713573,28.26776,346.0637,345.1222,276.5782,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,3,1,2,985,0,False,False,20.37205,1.862298,28.27031,10.3383,9.758137,357.7542,20.43483,1.70208,29.00817,0.1407591,354.5627,334.6128,20.47854,1.713668,28.26818,345.8615,345.4384,6.42274,20.43483,1.70208,29.00817,0.1407591,354.5627,334.6128,20.47854,1.713668,28.26818,345.8615,345.4384,276.4227,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,3,1,2,999,0,False,False,20.37179,1.862203,28.27053,10.36003,9.636207,357.7957,20.43496,1.700058,29.0082,359.4472,354.5465,332.7191,20.47953,1.713819,28.26886,345.9397,345.5397,5.941713,20.43496,1.700058,29.0082,359.4472,354.5465,332.7191,20.47953,1.713819,28.26886,345.9397,345.5397,275.9417,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,3,1,2,1013,0,False,False,20.37173,1.862152,28.27086,10.39664,9.517545,357.8076,20.43531,1.697848,29.00817,358.4124,354.6063,329.8765,20.48085,1.71389,28.27003,346.1222,345.7965,5.221373,20.43531,1.697848,29.00817,358.4124,354.6063,329.8765,20.48085,1.71389,28.27003,346.1222,345.7965,275.2214,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,3,1,2,1027,0,False,False,20.37158,1.862073,28.2712,10.44877,9.406017,357.8276,20.43586,1.695437,29.00815,357.1671,354.8384,326.3868,20.48201,1.713881,28.27116,346.2482,346.0299,4.596303,20.43586,1.695437,29.00815,357.1671,354.8384,326.3868,20.48201,1.713881,28.27116,346.2482,346.0299,274.5963,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,3,1,2,1041,0,False,False,20.37163,1.862077,28.27154,10.49138,9.282598,357.8639,20.43625,1.692965,29.0081,355.8731,355.1615,322.8767,20.48339,1.713881,28.27247,346.3379,346.1964,4.074377,20.43625,1.692965,29.0081,355.8731,355.1615,322.8767,20.48339,1.713881,28.27247,346.3379,346.1964,274.0744,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,3,1,2,1055,0,False,False,20.37169,1.862114,28.27198,10.51156,9.14999,357.9053,20.43645,1.690324,29.0079,354.5134,355.6871,319.4764,20.48477,1.713865,28.27357,346.3348,346.4783,3.864451,20.43645,1.690324,29.0079,354.5134,355.6871,319.4764,20.48477,1.713865,28.27357,346.3348,346.4783,273.8644,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,3,1,2,1069,0,False,False,20.37169,1.862159,28.27227,10.53636,9.000749,357.9513,20.43653,1.687292,29.00756,353.111,356.3805,315.7665,20.48613,1.713969,28.27452,346.2255,346.8269,3.997854,20.43653,1.687292,29.00756,353.111,356.3805,315.7665,20.48613,1.713969,28.27452,346.2255,346.8269,273.9978,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,3,1,2,1083,0,False,False,20.37187,1.862108,28.27267,10.55086,8.87054,357.9595,20.4366,1.683685,29.00723,351.6875,357.1928,311.2869,20.48735,1.71406,28.27549,346.0883,347.0315,4.439847,20.4366,1.683685,29.00723,351.6875,357.1928,311.2869,20.48735,1.71406,28.27549,346.0883,347.0315,274.4398,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,3,1,2,1097,0,False,False,20.37203,1.86223,28.27322,10.58344,8.765642,357.981,20.4367,1.679522,29.0071,350.1245,358.1707,305.8874,20.48826,1.714181,28.27632,346.0006,346.9932,4.835008,20.4367,1.679522,29.0071,350.1245,358.1707,305.8874,20.48826,1.714181,28.27632,346.0006,346.9932,274.835,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,3,1,2,1111,0,False,False,20.37217,1.862251,28.27359,10.60653,8.640259,358.0099,20.43684,1.674907,29.00681,348.1339,359.5414,299.5055,20.48892,1.714357,28.27698,345.9013,346.9392,5.114233,20.43684,1.674907,29.00681,348.1339,359.5414,299.5055,20.48892,1.714357,28.27698,345.9013,346.9392,275.1142,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,3,1,2,1125,0,False,False,20.37233,1.862238,28.27413,10.65617,8.475845,358.065,20.43698,1.669712,29.00611,346.0128,1.60504,292.1814,20.48947,1.714546,28.2777,345.7241,346.9958,5.504086,20.43698,1.669712,29.00611,346.0128,1.60504,292.1814,20.48947,1.714546,28.2777,345.7241,346.9958,275.5041,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,3,1,2,1139,0,False,False,20.37242,1.862005,28.27476,10.72009,8.295428,358.1376,20.43713,1.663889,29.00524,344.01,4.406176,284.22,20.48979,1.714766,28.27813,345.8197,346.7046,5.225114,20.43713,1.663889,29.00524,344.01,4.406176,284.22,20.48979,1.714766,28.27813,345.8197,346.7046,275.2251,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,3,1,2,1152,0,False,False,20.3727,1.861724,28.27525,10.82156,8.091106,358.163,20.43697,1.657441,29.00422,342.4769,7.45897,276.3712,20.49013,1.714819,28.2785,345.795,346.2102,4.733353,20.43697,1.657441,29.00422,342.4769,7.45897,276.3712,20.49013,1.714819,28.2785,345.795,346.2102,274.7333,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,3,1,2,1167,0,False,False,20.37289,1.861614,28.27606,10.90763,7.875491,358.1597,20.43642,1.650468,29.0031,341.4647,10.26036,269.4429,20.49057,1.715054,28.27901,345.6623,345.873,3.789583,20.43642,1.650468,29.0031,341.4647,10.26036,269.4429,20.49057,1.715054,28.27901,345.6622,345.8729,273.7896,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,3,1,2,1188,0,False,False,20.37331,1.861414,28.27677,10.99217,7.620991,358.1685,20.43577,1.643262,29.00195,341.2799,12.39808,264.5339,20.49139,1.715464,28.27964,345.4389,345.7845,2.925366,20.43577,1.643262,29.00195,341.2799,12.39808,264.5339,20.49139,1.715464,28.27964,345.4389,345.7845,272.9254,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,3,1,2,1195,0,False,False,20.37329,1.861374,28.27762,11.08628,7.311305,358.2196,20.43505,1.63551,29.00037,341.7208,14.04559,261.2266,20.49248,1.715778,28.28027,345.2765,345.6769,2.235199,20.43505,1.63551,29.00037,341.7208,14.04559,261.2266,20.49248,1.715778,28.28027,345.2765,345.6769,272.2352,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,3,1,2,1209,0,False,False,20.37328,1.861011,28.27835,11.18971,6.956502,358.2465,20.43447,1.627102,28.99813,342.3138,15.61539,258.6852,20.49367,1.716308,28.28094,345.1705,345.6198,1.904193,20.43447,1.627102,28.99813,342.3138,15.61539,258.6852,20.49367,1.716308,28.28094,345.1705,345.6198,271.9042,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,3,1,2,1222,0,False,False,20.37344,1.860358,28.27904,11.34381,6.534522,358.2391,20.43408,1.61809,28.99552,343.1593,17.28726,256.3554,20.49491,1.716695,28.28161,344.999,345.6878,2.069494,20.43408,1.61809,28.99552,343.1593,17.28726,256.3554,20.49491,1.716695,28.28161,344.999,345.6878,272.0695,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,3,1,2,1236,0,False,False,20.37349,1.85994,28.27974,11.5568,6.098566,358.1932,20.43357,1.607254,28.99195,344.5816,18.75836,255.049,20.49598,1.717097,28.28201,344.9042,345.8749,2.721228,20.43357,1.607254,28.99195,344.5816,18.75836,255.049,20.49598,1.717097,28.28201,344.9042,345.8749,272.7212,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,3,1,2,1250,0,False,False,20.37376,1.859769,28.28082,11.80323,5.66574,358.1103,20.43327,1.595255,28.98796,345.9928,20.96876,252.3816,20.49667,1.717683,28.28205,344.5057,345.9488,3.380005,20.43327,1.595255,28.98796,345.9928,20.96876,252.3816,20.49667,1.717683,28.28205,344.5057,345.9488,273.38,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,3,1,2,1264,0,False,False,20.37392,1.859703,28.28196,11.98663,5.247214,358.0683,20.43294,1.582901,28.98372,347.3605,23.55868,248.9431,20.49702,1.718083,28.28197,344.3177,345.6925,4.229146,20.43294,1.582901,28.98372,347.3605,23.55868,248.9431,20.49702,1.718083,28.28197,344.3177,345.6925,274.2291,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,3,1,2,1278,0,False,False,20.37394,1.859704,28.28328,12.11532,4.749681,358.1671,20.43105,1.568804,28.97815,349.1523,25.72017,245.3872,20.4969,1.718268,28.28206,344.56,344.912,5.075428,20.43105,1.568804,28.97815,349.1523,25.72017,245.3872,20.4969,1.718268,28.28206,344.56,344.9119,275.0754,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,3,1,2,1291,0,False,False,20.37369,1.859308,28.28433,12.26878,4.179816,358.3217,20.4281,1.554297,28.9724,350.5553,26.83085,242.2589,20.49554,1.717783,28.28301,345.708,343.3559,5.881223,20.4281,1.554297,28.9724,350.5553,26.83085,242.2589,20.49554,1.717783,28.28301,345.708,343.3559,275.8812,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,3,1,2,1305,0,False,False,20.37337,1.858998,28.28562,12.45369,3.565885,358.4313,20.42571,1.540129,28.96656,351.8484,28.07932,240.2811,20.49393,1.716685,28.28463,346.8521,342.0153,6.479907,20.42571,1.540129,28.96656,351.8484,28.07932,240.2811,20.49393,1.716685,28.28463,346.8521,342.0153,276.4799,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,3,1,2,1320,0,False,False,20.37295,1.858605,28.28679,12.65365,2.917542,358.4575,20.42333,1.526116,28.95979,352.7434,29.40544,239.439,20.49209,1.715248,28.28636,347.6117,340.8661,7.195097,20.42333,1.526116,28.95979,352.7434,29.40544,239.439,20.49209,1.715248,28.28636,347.6117,340.8661,277.1951,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,3,1,2,1334,0,False,False,20.37269,1.858582,28.28834,12.84782,2.237508,358.4728,20.42087,1.512219,28.95219,353.1746,30.3656,239.9941,20.48931,1.713347,28.28852,347.8606,339.8684,8.043357,20.42087,1.512219,28.95219,353.1746,30.3656,239.9941,20.48931,1.713347,28.28852,347.8606,339.8684,278.0433,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,3,1,2,1347,0,False,False,20.3725,1.858692,28.29026,12.95674,1.508488,358.5787,20.41835,1.498068,28.94389,353.6645,31.0205,241.3962,20.48712,1.712095,28.29005,348.2052,338.7925,8.698962,20.41835,1.498068,28.94389,353.6645,31.0205,241.3962,20.48712,1.712095,28.29005,348.2052,338.7925,278.6989,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,3,1,2,1362,0,False,False,20.37194,1.858814,28.29176,13.00877,0.7252243,358.751,20.41537,1.483234,28.93481,354.2991,32.19624,242.1129,20.48437,1.710391,28.29144,349.0805,337.6582,9.322783,20.41537,1.483234,28.93481,354.2991,32.19624,242.1129,20.48437,1.710391,28.29144,349.0805,337.6582,279.3228,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,3,1,2,1376,0,False,False,20.37095,1.85858,28.2934,13.06168,359.8963,358.857,20.41157,1.467325,28.92488,355.2047,34.03261,241.7699,20.48144,1.708058,28.29333,350.6413,336.7086,10.21654,20.41157,1.467325,28.92488,355.2047,34.03261,241.7699,20.48144,1.708058,28.29333,350.6413,336.7086,280.2165,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,3,1,2,1389,0,False,False,20.37019,1.857954,28.29529,13.1205,358.9935,358.835,20.40645,1.450669,28.91444,356.6916,35.46704,241.1183,20.47843,1.704547,28.29615,352.6661,335.7896,11.07561,20.40645,1.450669,28.91444,356.6916,35.46704,241.1183,20.47843,1.704547,28.29615,352.6661,335.7896,281.0756,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,3,1,2,1403,0,False,False,20.36922,1.857705,28.29694,13.218,358.086,358.7442,20.40014,1.433624,28.90382,358.4657,36.26391,240.4539,20.48745,1.682186,28.30323,352.3314,333.9046,10.92898,20.40014,1.433624,28.90382,358.4657,36.26391,240.4539,20.48745,1.682186,28.30323,352.3314,333.9046,280.929,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,3,1,2,1417,0,False,False,20.36835,1.857799,28.29884,13.30876,357.1186,358.7347,20.3929,1.416466,28.89287,0.1769107,36.72551,239.992,20.50455,1.647641,28.31347,352.7918,333.4522,11.24129,20.3929,1.416466,28.89287,0.1769107,36.72551,239.992,20.50455,1.647641,28.31347,352.7918,333.4522,281.2413,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,3,1,2,1431,0,False,False,20.36728,1.857973,28.30129,13.42097,356.0711,358.8702,20.38456,1.399491,28.88136,1.999695,36.98472,239.9923,20.51399,1.626444,28.32031,352.9213,333.3381,11.2158,20.38456,1.399491,28.88136,1.999695,36.98472,239.9923,20.51399,1.626444,28.32031,352.9213,333.3381,281.2158,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,3,1,2,1445,0,False,False,20.36536,1.857951,28.30365,13.48366,354.9179,359.035,20.37551,1.382512,28.86934,3.800709,37.31782,240.3753,20.52012,1.611327,28.32596,353.061,333.7336,12.20272,20.37551,1.382512,28.86934,3.800709,37.31782,240.3753,20.52012,1.611327,28.32596,353.061,333.7336,282.2027,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,3,1,2,1459,0,False,False,20.36312,1.857522,28.30572,13.51802,353.6969,359.0724,20.36589,1.366142,28.85752,5.61652,37.56268,240.9164,20.52483,1.598864,28.33087,354.1747,334.0904,13.40353,20.36589,1.366142,28.85752,5.61652,37.56268,240.9164,20.52483,1.598864,28.33087,354.1747,334.0904,283.4035,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,3,1,2,1473,0,False,False,20.36084,1.85728,28.30826,13.58335,352.3909,358.9906,20.3553,1.349862,28.84579,7.210186,37.63123,241.4067,20.53877,1.553653,28.34839,355.5893,334.6526,15.3253,20.3553,1.349862,28.84579,7.210186,37.63123,241.4067,20.53877,1.553653,28.34839,355.5893,334.6526,285.3253,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,3,1,2,1487,0,False,False,20.35843,1.857151,28.31044,13.65399,350.9686,359.0002,20.34376,1.334179,28.83456,8.37906,37.24616,241.8204,20.54208,1.542865,28.35233,356.7347,335.4958,16.60296,20.34376,1.334179,28.83456,8.37906,37.24616,241.8204,20.54208,1.542865,28.35233,356.7347,335.4958,286.603,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,3,1,2,1500,0,False,False,20.35574,1.856633,28.3126,13.81515,349.4259,359.2149,20.33139,1.318767,28.82358,9.178798,36.62122,242.2416,20.54617,1.533016,28.35636,357.8169,336.2872,15.93612,20.33139,1.318767,28.82358,9.178798,36.62122,242.2416,20.54617,1.533016,28.35636,357.8169,336.2872,285.9361,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,3,1,2,1515,0,False,False,20.35208,1.855827,28.3145,14.09498,347.627,359.5807,20.318,1.303532,28.81255,10.24001,35.85,242.726,20.55105,1.524398,28.36043,358.454,337.1089,13.60763,20.318,1.303532,28.81255,10.24001,35.85,242.726,20.55105,1.524398,28.36043,358.454,337.1089,283.6076,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,3,1,2,1537,0,False,False,20.34777,1.85499,28.31651,14.40968,345.5858,359.8713,20.30332,1.288341,28.80146,11.86072,34.88622,243.4073,20.55591,1.516405,28.36504,358.6229,338.4478,10.69001,20.30332,1.288341,28.80146,11.86072,34.88622,243.4073,20.55591,1.516405,28.36504,358.6229,338.4478,280.69,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,3,1,2,1543,0,False,False,20.34274,1.854164,28.3182,14.72297,343.3776,0.053997,20.28844,1.273753,28.79085,13.55577,33.68141,244.2353,20.5607,1.508646,28.36946,358.9272,339.8599,8.03451,20.28844,1.273753,28.79085,13.55577,33.68141,244.2353,20.5607,1.508646,28.36946,358.9272,339.8599,278.0345,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,3,1,2,1556,0,False,False,20.33766,1.853495,28.31957,15.09472,340.9124,0.2202526,20.27172,1.25983,28.78053,15.17484,31.9109,245.5089,20.5659,1.501036,28.37378,359.4109,341.5622,5.15684,20.27172,1.25983,28.78053,15.17484,31.9109,245.5089,20.5659,1.501036,28.37378,359.4109,341.5622,275.1568,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,3,1,2,1571,0,False,False,20.3321,1.8527,28.32074,15.53687,338.0387,0.5038227,20.25462,1.246402,28.77041,16.47828,30.15779,246.8089,20.57096,1.493179,28.37804,0.1285513,343.2634,2.718532,20.25462,1.246402,28.77041,16.47828,30.15779,246.8089,20.57096,1.493179,28.37804,0.1285511,343.2634,272.7185,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,3,1,2,1584,0,False,False,20.3265,1.851643,28.32166,15.96727,335.0227,0.8237293,20.23738,1.233082,28.76025,17.84226,28.52012,247.8586,20.57592,1.485143,28.38215,1.036125,344.9686,0.2890873,20.23738,1.233082,28.76025,17.84226,28.52012,247.8586,20.57592,1.485143,28.38215,1.036125,344.9686,270.2891,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,3,1,2,1598,0,False,False,20.32104,1.850001,28.32166,16.4729,331.7413,1.07206,20.21693,1.221179,28.75067,19.22952,26.32311,248.4834,20.58069,1.477022,28.38611,2.348642,346.6721,357.5592,20.21693,1.221179,28.75067,19.22952,26.32311,248.4834,20.58069,1.477022,28.38611,2.348641,346.6721,267.5592,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,3,1,2,1612,0,False,False,20.31582,1.848434,28.32159,17.04026,328.4302,1.185765,20.19669,1.209216,28.74095,20.68623,23.95948,248.7039,20.5848,1.46885,28.39023,3.858361,348.1962,355.0938,20.19669,1.209216,28.74095,20.68623,23.95948,248.7039,20.5848,1.46885,28.39023,3.858361,348.1962,265.0938,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,3,1,2,1626,0,False,False,20.31064,1.846935,28.32141,17.65717,325.1258,1.226025,20.17591,1.197695,28.73124,22.08626,21.25439,248.7476,20.58872,1.460422,28.39405,5.421902,349.6015,353.0315,20.17591,1.197695,28.73124,22.08626,21.25439,248.7476,20.58872,1.460422,28.39405,5.421902,349.6015,263.0315,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,3,1,2,1640,0,False,False,20.30542,1.845253,28.3208,18.29967,321.7945,1.205845,20.15264,1.187929,28.72153,23.26335,17.65484,248.6674,20.59078,1.452037,28.39748,7.065475,350.721,351.7578,20.15264,1.187929,28.72153,23.26335,17.65484,248.6674,20.59078,1.452037,28.39748,7.065475,350.721,261.7578,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,3,1,2,1654,0,False,False,20.3009,1.843335,28.31976,18.97047,318.4402,1.106909,20.1292,1.17911,28.71109,24.77076,14.11882,249.2676,20.59211,1.443927,28.40087,8.508097,351.732,351.1145,20.1292,1.17911,28.71109,24.77076,14.11882,249.2676,20.59211,1.443927,28.40087,8.508097,351.732,261.1145,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,3,1,2,1668,0,False,False,20.29606,1.841892,28.31882,19.69067,315.2319,0.9156068,20.10555,1.171607,28.70002,26.57436,10.54871,250.3665,20.59259,1.435921,28.40394,9.88757,352.5643,351.0609,20.10555,1.171607,28.70002,26.57436,10.54871,250.3665,20.59259,1.435921,28.40394,9.887571,352.5643,261.0609,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,3,1,2,1682,0,False,False,20.29185,1.840333,28.31768,20.4099,312.1155,0.5932028,20.08238,1.164632,28.68896,28.02298,7.068817,251.2902,20.59246,1.428304,28.40697,11.30281,353.1451,350.9596,20.08238,1.164632,28.68896,28.02298,7.068817,251.2902,20.59246,1.428304,28.40697,11.30281,353.1451,260.9596,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,3,1,2,1696,0,False,False,20.28783,1.839141,28.31658,21.07566,309.157,0.2021368,20.05863,1.160281,28.67739,28.85987,3.419773,252.2256,20.59049,1.421718,28.41006,12.78572,353.0117,350.7411,20.05863,1.160281,28.67739,28.85987,3.419773,252.2256,20.59049,1.421718,28.41006,12.78572,353.0117,260.7411,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,3,1,2,1709,0,False,False,20.2832,1.838933,28.31589,21.61736,306.3832,359.8287,20.03516,1.156207,28.66567,29.53974,0.07114962,252.6589,20.58875,1.415133,28.41275,14.13946,352.6502,350.2362,20.03516,1.156207,28.66567,29.53974,0.07114962,252.6589,20.58875,1.415133,28.41275,14.13946,352.6502,260.2362,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,3,1,2,1723,0,False,False,20.27932,1.838034,28.31477,22.03921,303.7417,359.4504,20.01094,1.153784,28.65341,29.70206,356.7331,252.2331,20.585,1.409484,28.41556,15.45638,351.7353,350.1788,20.01094,1.153784,28.65341,29.70206,356.7331,252.2331,20.585,1.409484,28.41556,15.45638,351.7353,260.1788,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,3,1,2,1737,0,False,False,20.27613,1.837158,28.31382,22.3617,301.3711,359.1236,19.98724,1.152386,28.64132,29.54934,353.2337,251.2776,20.58121,1.404026,28.41826,16.82911,350.8012,350.4147,19.98724,1.152386,28.64132,29.54934,353.2337,251.2776,20.58121,1.404026,28.41826,16.82911,350.8012,260.4147,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,3,1,2,1751,0,False,False,20.27268,1.836771,28.31301,22.70419,299.1177,358.8601,19.96325,1.151889,28.62856,29.4803,349.6477,250.6917,20.5762,1.399205,28.42065,18.01187,349.3181,351.1539,19.96325,1.151889,28.62856,29.4803,349.6477,250.6917,20.5762,1.399205,28.42065,18.01187,349.3181,261.1539,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,3,1,2,1765,0,False,False,20.26996,1.836069,28.31233,23.00113,297.2603,358.677,19.94085,1.152723,28.61584,29.57732,346.2396,250.8422,20.57018,1.395802,28.42335,18.93166,347.7273,352.1749,19.94085,1.152723,28.61584,29.57732,346.2396,250.8422,20.57018,1.395802,28.42335,18.93167,347.7273,262.1749,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,3,1,2,1779,0,False,False,20.26715,1.835683,28.31154,23.26052,295.5649,358.462,19.91843,1.154681,28.60263,29.63138,342.8233,251.4589,20.56382,1.393166,28.42602,19.59211,346.0235,353.2066,19.91843,1.154681,28.60263,29.63138,342.8233,251.4589,20.56382,1.393166,28.42602,19.59211,346.0235,263.2066,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,3,1,2,1793,0,False,False,20.26361,1.835707,28.31107,23.40576,294.1238,358.2152,19.89627,1.157697,28.5893,29.41758,339.6688,252.0546,20.55764,1.391267,28.42844,20.07553,344.2829,354.0544,19.89627,1.157697,28.5893,29.41758,339.6688,252.0546,20.55764,1.391267,28.42844,20.07553,344.2829,264.0544,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,3,1,2,1807,0,False,False,20.26137,1.835453,28.31061,23.50171,292.9515,358.0131,19.87398,1.161624,28.57585,28.6461,336.7001,252.0088,20.55099,1.390522,28.43142,20.48074,342.5021,354.6395,19.87398,1.161624,28.57585,28.6461,336.7001,252.0088,20.55099,1.390522,28.43142,20.48073,342.5021,264.6395,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,3,1,2,1820,0,False,False,20.25824,1.834923,28.31003,23.56667,291.9304,357.8745,19.85155,1.166234,28.56223,27.28387,333.784,251.0946,20.54446,1.39034,28.43439,20.84886,340.7117,355.0167,19.85155,1.166234,28.56223,27.28387,333.784,251.0946,20.54446,1.39034,28.43439,20.84886,340.7117,265.0167,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,3,1,2,1835,0,False,False,20.25627,1.834538,28.30951,23.64874,291.136,357.7882,19.82948,1.171548,28.54815,25.93763,331.0124,249.8085,20.53819,1.390292,28.43701,21.21883,338.7076,355.3096,19.82948,1.171548,28.54815,25.93763,331.0124,249.8085,20.53819,1.390292,28.43701,21.21883,338.7076,265.3095,19.455,1.405,28.3,0.0,0.0,0.0
133,Archery,3,1,2,1848,0,False,False,20.25432,1.83427,28.3094,23.76284,290.4184,357.6981,19.80823,1.177844,28.53345,24.8818,328.4604,248.7723,20.53124,1.390602,28.43986,21.59432,336.6604,355.8949,19.80823,1.177844,28.53345,24.8818,328.4604,248.7723,20.53124,1.390602,28.43986,21.59432,336.6604,265.8949,19.455,1.405,28.3,0.0,0.0,0.0
134,Archery,3,1,2,1863,0,False,False,20.25175,1.834135,28.30874,23.86415,289.8196,357.6159,19.78784,1.184576,28.51876,23.97899,326.0108,248.2349,20.52446,1.390856,28.44253,21.99093,334.7668,356.7679,19.78784,1.184576,28.51876,23.97899,326.0108,248.2349,20.52446,1.390856,28.44253,21.99092,334.7668,266.7679,19.455,1.405,28.3,0.0,0.0,0.0
