,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,3,1,3,137,0,False,False,20.38473,1.858197,28.26295,11.94825,14.49388,353.7098,20.4422,1.698449,28.99625,7.202471,1.581715,355.1694,20.44409,1.724679,28.32375,346.9941,335.4841,6.800354,20.4422,1.698449,28.99625,7.202471,1.581715,355.1694,20.44409,1.724679,28.32375,346.9941,335.4841,276.8004,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,3,1,3,151,0,False,False,20.38467,1.858371,28.26316,11.99549,14.3837,353.7803,20.44316,1.696499,28.9957,7.069215,1.788177,354.8547,20.44427,1.724798,28.32391,347.0682,335.5023,6.626943,20.44316,1.696499,28.9957,7.069215,1.788177,354.8547,20.44427,1.724798,28.32391,347.0682,335.5023,276.6269,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,3,1,3,165,0,False,False,20.38459,1.858519,28.26364,12.02128,14.26204,353.8214,20.44416,1.694037,28.99515,6.994702,1.970613,354.3459,20.4444,1.724809,28.32436,347.1658,335.4559,6.407913,20.44416,1.694037,28.99515,6.994702,1.970613,354.3459,20.4444,1.724809,28.32436,347.1658,335.4559,276.4079,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,3,1,3,179,0,False,False,20.38465,1.858664,28.26421,12.0487,14.13233,353.8812,20.44523,1.691157,28.99465,6.931233,2.224224,353.6508,20.44447,1.724804,28.32508,347.2412,335.3251,6.289216,20.44523,1.691157,28.99465,6.931233,2.224224,353.6508,20.44447,1.724804,28.32508,347.2412,335.3251,276.2892,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,3,1,3,193,0,False,False,20.38473,1.858761,28.26463,12.07107,14.00077,353.965,20.44635,1.687901,28.99401,6.741596,2.55477,352.8319,20.44459,1.724823,28.32567,347.3086,335.2061,6.264277,20.44635,1.687901,28.99401,6.741596,2.55477,352.8319,20.44459,1.724823,28.32567,347.3086,335.2061,276.2643,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,3,1,3,207,0,False,False,20.38454,1.858747,28.2652,12.13842,13.8315,354.0687,20.4475,1.684024,28.99323,6.396428,2.905733,351.6176,20.44449,1.724778,28.32636,347.3709,335.113,6.243967,20.4475,1.684024,28.99323,6.396428,2.905733,351.6176,20.44449,1.724778,28.32636,347.3709,335.113,276.244,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,3,1,3,220,0,False,False,20.38441,1.858827,28.26575,12.1994,13.62932,354.1606,20.4487,1.679916,28.99233,5.884963,3.243881,350.1395,20.44448,1.72475,28.32708,347.3883,335.1373,6.216587,20.4487,1.679916,28.99233,5.884963,3.243881,350.1395,20.44448,1.72475,28.32708,347.3883,335.1373,276.2166,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,3,1,3,234,0,False,False,20.38445,1.858687,28.26628,12.28187,13.40256,354.2333,20.45018,1.674772,28.99114,5.118032,3.672121,347.8076,20.44485,1.724724,28.32765,347.4245,335.1611,6.093391,20.45018,1.674772,28.99114,5.118032,3.672121,347.8076,20.44485,1.724724,28.32765,347.4245,335.161,276.0934,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,3,1,3,248,0,False,False,20.38445,1.858737,28.26681,12.38981,13.13956,354.2922,20.45198,1.668521,28.9896,4.132076,4.178981,344.5228,20.44523,1.724799,28.32846,347.4648,335.2304,5.872552,20.45198,1.668521,28.9896,4.132076,4.178981,344.5228,20.44523,1.724799,28.32846,347.4648,335.2304,275.8725,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,3,1,3,262,0,False,False,20.38456,1.858721,28.26737,12.47461,12.87119,354.3795,20.45409,1.661039,28.98758,2.957774,4.797222,340.4548,20.44573,1.72492,28.32931,347.4955,335.2795,5.547242,20.45409,1.661039,28.98758,2.957774,4.797222,340.4548,20.44573,1.72492,28.32931,347.4955,335.2795,275.5472,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,3,1,3,276,0,False,False,20.38475,1.858739,28.26784,12.55827,12.57678,354.4988,20.45646,1.652293,28.98528,1.933855,5.658612,336.1729,20.44641,1.725024,28.33015,347.5506,335.222,4.971033,20.45646,1.652293,28.98528,1.933855,5.658612,336.1729,20.44641,1.725024,28.33015,347.5506,335.222,274.971,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,3,1,3,290,0,False,False,20.38476,1.858809,28.26847,12.62981,12.27897,354.6344,20.45893,1.642283,28.98268,1.336035,7.009255,332.1588,20.44711,1.725153,28.3313,347.674,335.0847,4.463877,20.45893,1.642283,28.98268,1.336035,7.009255,332.1588,20.44711,1.725153,28.3313,347.674,335.0847,274.4639,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,3,1,3,304,0,False,False,20.38477,1.859082,28.26927,12.66117,11.97107,354.72,20.46124,1.631072,28.97948,1.121247,8.65278,328.6654,20.44771,1.725195,28.33236,347.8054,334.913,4.143391,20.46124,1.631072,28.97948,1.121247,8.65278,328.6654,20.44771,1.725195,28.33236,347.8054,334.913,274.1434,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,3,1,3,326,0,False,False,20.38484,1.859256,28.27014,12.65367,11.6503,354.8009,20.46324,1.618679,28.9755,1.059933,10.40882,325.5864,20.44818,1.725138,28.33371,347.9859,334.6107,3.903165,20.46324,1.618679,28.9755,1.059933,10.40882,325.5864,20.44818,1.725138,28.33371,347.9859,334.6107,273.9031,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,3,1,3,332,0,False,False,20.38504,1.859411,28.27094,12.61143,11.33713,354.8767,20.46512,1.605077,28.97093,1.116634,12.29403,322.7105,20.4486,1.725052,28.33485,348.056,334.3962,3.775412,20.46512,1.605077,28.97093,1.116634,12.29403,322.7105,20.4486,1.725052,28.33485,348.056,334.3962,273.7754,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,3,1,3,346,0,False,False,20.3852,1.859452,28.27144,12.54853,11.0054,354.9705,20.46689,1.590359,28.96599,1.538941,14.36686,319.8705,20.44915,1.725055,28.33563,347.8983,334.6538,3.764446,20.46689,1.590359,28.96599,1.538941,14.36686,319.8705,20.44915,1.725055,28.33563,347.8983,334.6538,273.7644,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,3,1,3,360,0,False,False,20.38536,1.859356,28.27207,12.53576,10.67823,355.1048,20.46803,1.574446,28.96033,2.294895,16.45145,316.8919,20.45008,1.725204,28.33631,347.7547,334.9605,3.726206,20.46803,1.574446,28.96033,2.294895,16.45145,316.8919,20.45008,1.725204,28.33631,347.7547,334.9605,273.7262,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,3,1,3,374,0,False,False,20.38533,1.859436,28.27285,12.56034,10.33492,355.2203,20.46826,1.557671,28.95393,2.900709,18.26239,313.613,20.45131,1.725479,28.33685,347.6222,335.2916,3.630692,20.46826,1.557671,28.95393,2.900709,18.26239,313.613,20.45131,1.725479,28.33685,347.6222,335.2916,273.6307,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,3,1,3,387,0,False,False,20.38547,1.859524,28.27385,12.58811,9.995605,355.2974,20.46787,1.540618,28.94695,3.379666,19.93943,310.2262,20.45269,1.72574,28.33743,347.5898,335.5454,3.520359,20.46787,1.540618,28.94695,3.379666,19.93943,310.2262,20.45269,1.72574,28.33743,347.5898,335.5454,273.5204,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,3,1,3,402,0,False,False,20.38564,1.859775,28.27489,12.61918,9.63968,355.3907,20.46605,1.52186,28.93861,3.883953,21.57668,306.8072,20.4539,1.725878,28.33799,347.6934,335.5865,3.579869,20.46605,1.52186,28.93861,3.883953,21.57668,306.8072,20.4539,1.725878,28.33799,347.6934,335.5865,273.5799,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,3,1,3,415,0,False,False,20.38582,1.860005,28.27611,12.61984,9.262306,355.5155,20.46369,1.50288,28.93009,4.480418,23.40996,303.6269,20.45517,1.725916,28.33882,347.8475,335.5174,3.753998,20.46369,1.50288,28.93009,4.480418,23.40996,303.6269,20.45517,1.725916,28.33882,347.8475,335.5173,273.754,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,3,1,3,429,0,False,False,20.38588,1.860161,28.27736,12.62946,8.881849,355.6794,20.46083,1.48355,28.92109,5.170081,25.37567,300.5375,20.45582,1.72559,28.33984,348.4779,335.0145,4.053919,20.46083,1.48355,28.92109,5.170081,25.37567,300.5375,20.45582,1.72559,28.33984,348.4779,335.0145,274.0539,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,3,1,3,443,0,False,False,20.38574,1.860349,28.27882,12.6269,8.450075,355.8539,20.4564,1.46288,28.91121,6.277438,27.08778,297.5063,20.45547,1.724943,28.34078,349.3091,333.8304,4.290745,20.4564,1.46288,28.91121,6.277438,27.08778,297.5063,20.45547,1.724943,28.34078,349.3091,333.8304,274.2907,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,3,1,3,457,0,False,False,20.3853,1.860495,28.28032,12.61523,7.967903,356.019,20.45022,1.441179,28.90089,7.836576,28.17329,294.7613,20.46172,1.701,28.3362,349.8618,330.6669,4.536595,20.45022,1.441179,28.90089,7.836576,28.17329,294.7613,20.46172,1.701,28.3362,349.8618,330.6669,274.5366,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,3,1,3,471,0,False,False,20.38469,1.861104,28.28242,12.62834,7.400864,356.2139,20.44486,1.420558,28.89137,9.30571,29.18528,292.1544,20.46452,1.690395,28.33484,350.2596,329.9192,4.712781,20.44486,1.420558,28.89137,9.30571,29.18528,292.1544,20.46452,1.690395,28.33484,350.2596,329.9192,274.7128,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,3,1,3,485,0,False,False,20.3837,1.862021,28.28474,12.5651,6.740812,356.638,20.43511,1.398,28.88,10.75633,29.29284,290.5494,20.46814,1.677763,28.33422,350.19,329.6689,4.437899,20.43511,1.398,28.88,10.75633,29.29284,290.5494,20.46814,1.677763,28.33422,350.19,329.6689,274.4379,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,3,1,3,500,0,False,False,20.38089,1.862589,28.2869,12.4453,5.728575,357.5124,20.42577,1.376075,28.86869,11.84261,29.37464,288.9111,20.4708,1.669473,28.33427,350.3567,329.4892,4.19597,20.42577,1.376075,28.86869,11.84261,29.37464,288.9111,20.4708,1.669473,28.33427,350.3567,329.4892,274.196,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,3,1,3,513,0,False,False,20.3766,1.862479,28.28937,12.42112,4.318496,358.5557,20.41611,1.354141,28.857,13.02404,29.49791,287.8154,20.48023,1.646285,28.33826,350.6882,329.4386,4.488937,20.41611,1.354141,28.857,13.02404,29.49791,287.8154,20.48023,1.646285,28.33826,350.6882,329.4386,274.4889,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,3,1,3,527,0,False,False,20.37148,1.861808,28.29199,12.45397,2.505815,359.3167,20.40465,1.331225,28.8438,14.52628,29.37508,287.8138,20.47668,1.641455,28.34086,350.9613,330.4905,5.172723,20.40465,1.331225,28.8438,14.52628,29.37508,287.8138,20.47668,1.641455,28.34086,350.9613,330.4905,275.1727,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,3,1,3,541,0,False,False,20.36624,1.861333,28.29434,12.4879,0.1574819,359.5995,20.39308,1.307639,28.83016,16.18582,29.12923,287.7754,20.47979,1.633499,28.34153,351.0261,330.5985,7.476358,20.39308,1.307639,28.83016,16.18582,29.12923,287.7754,20.47979,1.633499,28.34153,351.0261,330.5985,277.4763,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,3,1,3,555,0,False,False,20.36268,1.861511,28.29661,12.55303,357.8096,359.7674,20.38065,1.284263,28.81583,18.05712,28.72077,287.9201,20.48324,1.625493,28.34177,350.8823,330.6298,10.07413,20.38065,1.284263,28.81583,18.05712,28.72077,287.9201,20.48324,1.625493,28.34177,350.8823,330.6298,280.0741,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,3,1,3,569,0,False,False,20.3588,1.861677,28.29887,12.59752,355.1614,0.1584747,20.36695,1.259339,28.80023,20.81608,28.37919,287.1689,20.48736,1.617216,28.34196,350.6093,330.407,12.26489,20.36695,1.259339,28.80023,20.81608,28.37919,287.1689,20.48736,1.617216,28.34196,350.6093,330.407,282.2649,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,3,1,3,582,0,False,False,20.35366,1.86135,28.3009,12.66183,352.5165,0.7143388,20.35194,1.234188,28.78379,23.80313,27.76289,285.843,20.49273,1.608464,28.34225,350.0097,330.5309,14.26949,20.35194,1.234188,28.78379,23.80313,27.76289,285.843,20.49273,1.608464,28.34225,350.0097,330.5309,284.2695,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,3,1,3,596,0,False,False,20.34808,1.86053,28.30345,12.79191,349.6211,1.316427,20.33564,1.209607,28.76684,26.77038,26.99004,284.7102,20.49899,1.599279,28.34308,349.4386,331.0397,15.91199,20.33564,1.209607,28.76684,26.77038,26.99004,284.7102,20.49899,1.599279,28.34308,349.4386,331.0397,285.912,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,3,1,3,610,0,False,False,20.34197,1.859323,28.30514,12.98112,346.4494,1.765717,20.31814,1.186015,28.74964,29.45727,25.93894,283.8549,20.50564,1.589484,28.3449,349.1046,332.0394,17.36324,20.31814,1.186015,28.74964,29.45727,25.93894,283.8549,20.50564,1.589484,28.3449,349.1046,332.0394,287.3632,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,3,1,3,624,0,False,False,20.33599,1.85821,28.30668,13.24775,343.1707,2.044553,20.29949,1.16356,28.73258,31.51529,24.61326,283.1183,20.51272,1.578944,28.34755,349.1348,333.4943,18.49517,20.29949,1.16356,28.73258,31.51529,24.61326,283.1183,20.51272,1.578944,28.34755,349.1348,333.4943,288.4951,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,3,1,3,638,0,False,False,20.33089,1.857023,28.30853,13.59724,339.7513,2.223808,20.2794,1.141862,28.71563,32.83889,22.67761,281.9373,20.52044,1.567652,28.35073,349.7849,334.9594,18.58037,20.2794,1.141862,28.71563,32.83889,22.67761,281.9373,20.52044,1.567652,28.35073,349.7849,334.9594,288.5804,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,3,1,3,652,0,False,False,20.32595,1.855638,28.30942,14.0557,336.3157,2.471241,20.25828,1.121122,28.6989,33.87025,19.99884,280.6089,20.52861,1.556029,28.35468,351.042,336.7198,17.19463,20.25828,1.121122,28.6989,33.87025,19.99884,280.6089,20.52861,1.556029,28.35468,351.042,336.7198,287.1946,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,3,1,3,674,0,False,False,20.32047,1.853762,28.31057,14.56107,332.9762,2.705847,20.23589,1.101195,28.68151,35.61197,16.42643,280.0978,20.53761,1.544144,28.35927,353.0233,339.0321,14.28814,20.23589,1.101195,28.68151,35.61197,16.42643,280.0978,20.53761,1.544144,28.35927,353.0233,339.0321,284.2881,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,3,1,3,680,0,False,False,20.31534,1.851927,28.31072,15.15026,329.5509,2.820928,20.21272,1.082752,28.66336,37.95629,12.108,280.8679,20.54735,1.532179,28.36378,355.4791,341.3148,10.11956,20.21272,1.082752,28.66336,37.95629,12.108,280.8679,20.54735,1.532179,28.36378,355.4791,341.3148,280.1196,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,3,1,3,695,0,False,False,20.31058,1.849999,28.31048,15.87718,326.1417,2.756642,20.18834,1.066213,28.64403,40.01825,7.150915,281.6441,20.55776,1.520163,28.36788,357.7638,343.6073,5.355619,20.18834,1.066213,28.64403,40.01825,7.150915,281.6441,20.55776,1.520163,28.36788,357.7638,343.6073,275.3556,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,3,1,3,708,0,False,False,20.30557,1.84822,28.31099,16.6458,322.851,2.498517,20.16457,1.049494,28.62435,41.43635,2.719302,281.2753,20.56783,1.508472,28.37145,359.4128,346.0031,1.779927,20.16457,1.049494,28.62435,41.43635,2.719302,281.2753,20.56783,1.508472,28.37145,359.4128,346.0031,271.7799,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,3,1,3,721,0,False,False,20.30101,1.846642,28.31073,17.39073,319.6452,2.040619,20.13886,1.036233,28.602,42.19283,358.0787,280.8607,20.57893,1.49654,28.37435,0.7324654,348.9199,357.5743,20.13886,1.036233,28.602,42.19283,358.0787,280.8607,20.57893,1.49654,28.37435,0.7324647,348.9199,267.5743,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,3,1,3,735,0,False,False,20.29721,1.845403,28.31061,18.0826,316.6072,1.453965,20.11337,1.024424,28.57914,42.87098,353.9362,280.5754,20.58962,1.484663,28.37639,1.920737,351.4719,353.7326,20.11337,1.024424,28.57914,42.87098,353.9362,280.5754,20.58962,1.484663,28.37639,1.920737,351.4719,263.7326,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,3,1,3,749,0,False,False,20.29279,1.844537,28.31074,18.70947,313.7091,0.9691221,20.08801,1.013169,28.55649,43.47426,349.6452,280.1862,20.59975,1.47293,28.37787,3.16377,353.7155,350.2237,20.08801,1.013169,28.55649,43.47426,349.6452,280.1862,20.59975,1.47293,28.37787,3.16377,353.7155,260.2237,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,3,1,3,763,0,False,False,20.28916,1.84385,28.31064,19.25767,311.0494,0.4152914,20.06122,1.008551,28.53232,42.96372,345.1737,280.4822,20.60927,1.461306,28.37839,4.481298,355.8734,346.7225,20.06122,1.008551,28.53232,42.96372,345.1737,280.4822,20.60927,1.461306,28.37839,4.481298,355.8734,256.7224,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,3,1,3,777,0,False,False,20.28585,1.843342,28.31073,19.69705,308.5719,359.8397,20.03441,1.005213,28.50897,42.03257,340.3177,281.1898,20.61835,1.449641,28.37894,6.193801,358.1049,343.4361,20.03441,1.005213,28.50897,42.03257,340.3177,281.1898,20.61835,1.449641,28.37894,6.193801,358.1049,253.4361,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,3,1,3,791,0,False,False,20.28192,1.843315,28.31122,19.96325,306.4024,359.3722,20.00774,1.00045,28.48584,41.8619,335.2564,281.0542,20.62692,1.438072,28.37968,8.028259,0.3957971,340.7393,20.00774,1.00045,28.48584,41.8619,335.2564,281.0542,20.62692,1.438072,28.37968,8.02826,0.3957972,250.7393,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,3,1,3,806,0,False,False,20.27927,1.842221,28.31079,20.13807,304.5615,359.0614,19.97898,1.003041,28.46046,41.7795,329.3148,277.165,20.63283,1.426865,28.37992,9.852466,3.200314,340.0499,19.97898,1.003041,28.46046,41.7795,329.3148,277.165,20.63283,1.426865,28.37992,9.852465,3.200314,250.0499,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,3,1,3,819,0,False,False,20.27702,1.841088,28.31015,20.42496,302.7636,358.8792,19.9518,1.00317,28.43602,41.47012,324.1621,272.7599,20.63745,1.416065,28.38092,11.87361,5.801695,340.312,19.9518,1.00317,28.43602,41.47012,324.1621,272.7599,20.63745,1.416065,28.38092,11.87361,5.801696,250.312,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,3,1,3,833,0,False,False,20.27396,1.840328,28.30986,20.78353,301.0752,358.7934,19.92521,1.006331,28.412,40.32733,319.3881,267.7208,20.64052,1.40608,28.38263,14.37221,7.995979,340.9156,19.92521,1.006331,28.412,40.32733,319.3881,267.7208,20.64052,1.40608,28.38263,14.37221,7.995978,250.9156,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,3,1,3,847,0,False,False,20.27226,1.839781,28.30935,21.2036,299.5132,358.7635,19.9003,1.01336,28.38939,39.17376,315.3286,264.1124,20.64247,1.397135,28.38486,17.1448,9.469136,340.664,19.9003,1.01336,28.38939,39.17376,315.3286,264.1124,20.64247,1.397135,28.38486,17.1448,9.469136,250.664,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,3,1,3,861,0,False,False,20.27044,1.839703,28.30927,21.55712,298.1068,358.7403,19.87638,1.020802,28.36806,38.31001,311.3044,262.2436,20.64354,1.38939,28.38752,20.02144,10.28768,339.6641,19.87638,1.020802,28.36806,38.31001,311.3044,262.2436,20.64354,1.38939,28.38752,20.02144,10.28768,249.6641,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,3,1,3,875,0,False,False,20.26764,1.840055,28.30954,21.7682,296.835,358.692,19.85359,1.030983,28.34914,37.45239,307.2816,261.8797,20.64325,1.38331,28.39038,22.16648,10.21119,338.587,19.85359,1.030983,28.34914,37.45239,307.2816,261.8797,20.64325,1.38331,28.39038,22.16648,10.21119,248.587,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,3,1,3,889,0,False,False,20.26581,1.840663,28.30995,21.80322,295.8671,358.6896,19.83137,1.042671,28.3329,36.43362,302.6908,262.5814,20.64127,1.379291,28.39357,23.29094,9.60189,338.3413,19.83137,1.042671,28.3329,36.43362,302.6908,262.5814,20.64127,1.379291,28.39357,23.29094,9.601888,248.3413,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,3,1,3,903,0,False,False,20.26386,1.841112,28.31052,21.70939,295.0524,358.6844,19.80897,1.05592,28.31838,35.13302,297.9545,264.0811,20.63833,1.376224,28.39716,23.92144,8.556386,338.7925,19.80897,1.05592,28.31838,35.13302,297.9545,264.0811,20.63833,1.376224,28.39716,23.92144,8.556387,248.7925,19.455,1.405,28.3,0.0,0.0,0.0
