,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
14,Archery,7,1,9,191,0,False,False,20.1117,1.919301,27.78615,359.4662,9.026496,347.5283,20.10733,1.748596,28.47213,2.441905,3.137941,2.554438,20.10445,1.775963,27.87147,356.1599,324.1711,1.183236,20.10733,1.748596,28.47213,2.441905,3.137941,2.554438,20.10445,1.775963,27.87147,356.1598,324.1711,271.1832,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,7,1,9,206,0,False,False,20.11193,1.919232,27.78629,359.488,9.054502,347.5199,20.10599,1.747023,28.47203,2.511643,3.252365,2.89307,20.1052,1.775224,27.87206,356.1677,324.3452,1.134328,20.10599,1.747023,28.47203,2.511643,3.252365,2.89307,20.1052,1.775224,27.87206,356.1677,324.3452,271.1343,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,7,1,9,219,0,False,False,20.11229,1.919293,27.78638,359.5168,9.046898,347.5102,20.10472,1.745515,28.472,2.522286,3.292531,3.05361,20.10599,1.774541,27.87259,356.0125,324.532,1.217315,20.10472,1.745515,28.472,2.522286,3.292531,3.05361,20.10599,1.774541,27.87259,356.0125,324.532,271.2173,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,7,1,9,234,0,False,False,20.11257,1.918898,27.78638,359.5591,9.029925,347.5281,20.10288,1.743112,28.47159,2.32888,3.159495,2.72295,20.10704,1.773619,27.87318,355.8788,324.61,1.174459,20.10288,1.743112,28.47159,2.32888,3.159495,2.72295,20.10704,1.773619,27.87318,355.8788,324.61,271.1744,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,7,1,9,247,0,False,False,20.11286,1.918511,27.78651,359.6278,9.031676,347.5266,20.10132,1.740654,28.4712,2.167292,3.198405,2.378368,20.10816,1.772564,27.87395,356.0562,324.5219,0.6971836,20.10132,1.740654,28.4712,2.167292,3.198405,2.378368,20.10816,1.772564,27.87395,356.0562,324.5219,270.6972,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,7,1,9,261,0,False,False,20.11301,1.918405,27.78652,359.7241,9.034266,347.489,20.09975,1.737975,28.47089,2.054409,3.336463,2.182647,20.1096,1.771314,27.8748,356.1342,324.5688,0.2068026,20.09975,1.737975,28.47089,2.054409,3.336463,2.182647,20.1096,1.771314,27.8748,356.1342,324.5688,270.2068,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,7,1,9,275,0,False,False,20.11325,1.918375,27.78685,359.8408,9.024697,347.4714,20.09801,1.734858,28.47057,1.939611,3.576454,2.083259,20.11116,1.769932,27.87573,356.1003,324.8388,359.9535,20.09801,1.734858,28.47057,1.939611,3.576454,2.083259,20.11116,1.769932,27.87573,356.1003,324.8388,269.9535,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,7,1,9,290,0,False,False,20.11327,1.918457,27.78724,359.9498,8.997573,347.497,20.0961,1.731287,28.46995,1.740121,3.902493,2.021516,20.11311,1.768146,27.8767,355.959,325.0512,359.8332,20.0961,1.731287,28.46995,1.740121,3.902493,2.021516,20.11311,1.768146,27.8767,355.959,325.0512,269.8331,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,7,1,9,302,0,False,False,20.11347,1.91857,27.78774,0.03989322,8.953999,347.5497,20.09415,1.727772,28.46916,1.494978,4.259846,1.934424,20.11501,1.766281,27.87758,355.798,325.2562,359.8302,20.09415,1.727772,28.46916,1.494978,4.259846,1.934424,20.11501,1.766281,27.87758,355.798,325.2562,269.8302,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,7,1,9,317,0,False,False,20.11355,1.918795,27.78829,0.08181726,8.868181,347.7126,20.09181,1.723927,28.46779,1.158148,4.655921,2.03574,20.11719,1.764022,27.87848,355.5076,325.5101,0.06935274,20.09181,1.723927,28.46779,1.158148,4.655921,2.03574,20.11719,1.764022,27.87848,355.5076,325.5101,270.0693,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,7,1,9,331,0,False,False,20.11362,1.91894,27.78911,0.1035418,8.776806,347.8789,20.08916,1.719767,28.46581,0.6615676,5.184196,2.231692,20.11961,1.761415,27.87923,355.0462,325.7955,0.5829617,20.08916,1.719767,28.46581,0.6615676,5.184196,2.231692,20.11961,1.761415,27.87923,355.0462,325.7955,270.5829,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,7,1,9,344,0,False,False,20.11349,1.918896,27.78986,0.04929044,8.708162,348.0064,20.08651,1.715291,28.46348,0.08603909,5.620345,2.194627,20.12217,1.758534,27.87993,354.6453,326.0293,1.082613,20.08651,1.715291,28.46348,0.08603909,5.620345,2.194627,20.12217,1.758534,27.87993,354.6453,326.0293,271.0826,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,7,1,9,358,0,False,False,20.11312,1.918448,27.79065,0.02184182,8.646181,348.0994,20.0838,1.710267,28.46099,359.42,6.229901,2.126864,20.12498,1.755197,27.88055,354.368,326.2363,1.57792,20.0838,1.710267,28.46099,359.42,6.229901,2.126864,20.12498,1.755197,27.88055,354.368,326.2363,271.5779,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,7,1,9,372,0,False,False,20.11241,1.917905,27.79158,0.05382179,8.54186,348.1941,20.081,1.704869,28.45818,358.6813,6.99964,1.980974,20.12788,1.751464,27.88089,354.0623,326.3169,2.11063,20.081,1.704869,28.45818,358.6813,6.99964,1.980974,20.12788,1.751464,27.88089,354.0623,326.3169,272.1106,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,7,1,9,386,0,False,False,20.11193,1.917835,27.79256,0.1815881,8.343915,348.3253,20.07824,1.699037,28.45499,357.9235,7.958582,1.469753,20.13078,1.747179,27.88132,354.1431,325.9721,2.139793,20.07824,1.699037,28.45499,357.9235,7.958582,1.469753,20.13078,1.747179,27.88132,354.1431,325.9721,272.1398,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,7,1,9,400,0,False,False,20.11126,1.917643,27.79385,0.3743876,8.07059,348.6137,20.07533,1.692851,28.45117,357.3009,8.986389,0.6880609,20.13402,1.742215,27.88233,354.8525,325.556,1.462301,20.07533,1.692851,28.45117,357.3009,8.986389,0.6880609,20.13402,1.742215,27.88233,354.8525,325.556,271.4623,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,7,1,9,413,0,False,False,20.11067,1.917372,27.79523,0.6064925,7.701807,349.0005,20.07218,1.68673,28.44663,356.5547,10.32989,0.09660248,20.13756,1.736853,27.88391,355.7654,325.4465,0.4630606,20.07218,1.68673,28.44663,356.5547,10.32989,0.09660248,20.13756,1.736853,27.88391,355.7654,325.4466,270.463,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,7,1,9,427,0,False,False,20.11012,1.917162,27.79694,0.8494548,7.281271,349.4674,20.06864,1.680402,28.44135,355.5576,11.86932,359.632,20.14107,1.73116,27.88561,356.6666,325.3098,359.6707,20.06864,1.680402,28.44135,355.5576,11.86932,359.632,20.14107,1.73116,27.88561,356.6666,325.3098,269.6707,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,7,1,9,441,0,False,False,20.10893,1.916531,27.79857,1.118286,6.820772,349.897,20.06496,1.673936,28.43587,354.514,13.38755,359.0335,20.14425,1.725337,27.88689,357.4166,325.0051,359.5489,20.06496,1.673936,28.43587,354.514,13.38755,359.0335,20.14425,1.725337,27.88689,357.4166,325.0051,269.5489,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,7,1,9,466,0,False,False,20.10758,1.91583,27.80045,1.417035,6.295832,350.2507,20.06099,1.666795,28.43002,353.7199,15.00328,358.3629,20.14717,1.719494,27.88771,357.8211,324.6789,0.1020528,20.06099,1.666795,28.43002,353.7199,15.00328,358.3629,20.14717,1.719494,27.88771,357.8211,324.6789,270.1021,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,7,1,9,486,0,False,False,20.10415,1.914586,27.80433,2.22557,4.959566,350.8603,20.05218,1.650872,28.41763,353.2687,18.38766,356.6282,20.15248,1.707104,27.88796,357.534,324.2747,3.75951,20.05218,1.650872,28.41763,353.2687,18.38766,356.6282,20.15248,1.707104,27.88796,357.534,324.2747,273.7595,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,7,1,9,496,0,False,False,20.10226,1.914141,27.8069,2.679746,4.209373,351.2014,20.04775,1.643218,28.41169,353.156,20.08706,355.7761,20.15529,1.701213,27.88826,357.4581,324.1354,5.069398,20.04775,1.643218,28.41169,353.156,20.08706,355.7761,20.15529,1.701213,27.88826,357.4581,324.1354,275.0694,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,7,1,9,511,0,False,False,20.10014,1.913341,27.80913,3.176331,3.29319,351.6542,20.04222,1.635098,28.40492,353.4341,21.73,354.8729,20.15808,1.694719,27.88844,357.1622,324.2083,6.582079,20.04222,1.635098,28.40492,353.4341,21.73,354.8729,20.15808,1.694719,27.88844,357.1622,324.2083,276.5821,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,7,1,9,525,0,False,False,20.0978,1.912477,27.81133,3.750419,2.223497,352.2546,20.03576,1.627658,28.39808,353.5664,22.94463,354.5763,20.16068,1.688081,27.88895,357.3971,324.5157,7.882495,20.03576,1.627658,28.39808,353.5664,22.94463,354.5763,20.16068,1.688081,27.88895,357.3971,324.5157,277.8825,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,7,1,9,540,0,False,False,20.09509,1.911664,27.8142,4.322196,1.068422,352.8808,20.02958,1.620629,28.39149,353.5159,24.22416,354.5252,20.1632,1.681503,27.88947,357.7466,324.6662,8.983108,20.02958,1.620629,28.39149,353.5159,24.22416,354.5252,20.1632,1.681503,27.88947,357.7466,324.6662,278.9831,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,7,1,9,553,0,False,False,20.09242,1.910445,27.81628,4.948077,359.7259,353.5005,20.02121,1.614635,28.38431,353.475,24.87295,355.5414,20.16572,1.674881,27.89012,357.9612,324.7779,9.60186,20.02121,1.614635,28.38431,353.475,24.87295,355.5414,20.16572,1.674881,27.89012,357.9612,324.7779,279.6019,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,7,1,9,568,0,False,False,20.08947,1.909427,27.81838,5.590798,358.3539,354.0402,20.01275,1.608928,28.37722,353.1842,25.13038,356.476,20.16846,1.668535,27.891,357.9226,324.9514,9.904942,20.01275,1.608928,28.37722,353.1842,25.13038,356.476,20.16846,1.668535,27.891,357.9226,324.9514,279.9049,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,7,1,9,597,0,False,False,20.08395,1.907831,27.82315,6.782294,355.481,354.8848,19.9968,1.596796,28.36331,353.1234,26.1331,357.7321,20.17314,1.655379,27.8927,358.0148,325.1906,11.64442,19.9968,1.596796,28.36331,353.1234,26.1331,357.7321,20.17314,1.655379,27.8927,358.0148,325.1906,281.6444,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,7,1,9,608,0,False,False,20.08086,1.906788,27.82523,7.325841,354.0634,355.2592,19.98906,1.59046,28.35657,353.4749,26.69023,358.1565,20.17527,1.648714,27.8937,358.0732,325.4912,12.6852,19.98906,1.59046,28.35657,353.4749,26.69023,358.1565,20.17527,1.648714,27.8937,358.0732,325.4912,282.6852,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,7,1,9,622,0,False,False,20.07762,1.906606,27.82794,7.836051,352.5473,355.6839,19.98123,1.5842,28.34975,354.0125,27.39156,358.5182,20.17738,1.642338,27.8951,358.1251,325.9986,13.0831,19.98123,1.5842,28.34975,354.0125,27.39156,358.5182,20.17738,1.642338,27.8951,358.1251,325.9986,283.0831,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,7,1,9,636,0,False,False,20.07429,1.905406,27.82977,8.367609,350.9123,356.2003,19.97328,1.577948,28.34288,354.5459,27.96075,358.669,20.17965,1.636193,27.8966,358.0398,326.5037,12.90478,19.97328,1.577948,28.34288,354.5459,27.96075,358.669,20.17965,1.636193,27.8966,358.0398,326.5037,282.9048,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,7,1,9,652,0,False,False,20.07088,1.903777,27.83115,8.901803,349.1868,356.721,19.96514,1.572268,28.3364,355.0059,28.08551,358.3836,20.18199,1.630642,27.89862,357.9025,327.0717,11.77104,19.96514,1.572268,28.3364,355.0059,28.08551,358.3836,20.18199,1.630642,27.89862,357.9025,327.0717,281.771,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,7,1,9,663,0,False,False,20.06737,1.902898,27.83305,9.516484,347.5038,357.1192,19.95671,1.566724,28.32974,355.1844,28.02256,358.0498,20.18438,1.625127,27.90102,357.8778,327.5471,9.96048,19.95671,1.566724,28.32974,355.1844,28.02256,358.0498,20.18438,1.625127,27.90102,357.8778,327.5471,279.9604,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,7,1,9,678,0,False,False,20.06438,1.901212,27.83417,10.20437,345.7838,357.4045,19.94764,1.561715,28.32326,355.1596,27.66039,357.7783,20.18696,1.619353,27.90506,358.4934,328.3287,6.780592,19.94764,1.561715,28.32326,355.1596,27.66039,357.7783,20.18696,1.619353,27.90506,358.4934,328.3287,276.7806,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,7,1,9,692,0,False,False,20.06154,1.899808,27.83526,10.91494,344.1608,357.5717,19.93847,1.557202,28.31681,354.9622,27.53495,357.9844,20.18934,1.612974,27.90841,359.1188,329.038,5.016695,19.93847,1.557202,28.31681,354.9622,27.53495,357.9844,20.18934,1.612974,27.90841,359.1188,329.038,275.0167,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,7,1,9,706,0,False,False,20.05791,1.899924,27.83705,11.58921,342.6274,357.6408,19.92939,1.553235,28.31013,354.533,27.78154,358.8115,20.19138,1.60631,27.91143,359.6131,329.719,4.018997,19.92939,1.553235,28.31013,354.533,27.78154,358.8115,20.19138,1.60631,27.91143,359.6131,329.719,274.019,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,7,1,9,719,0,False,False,20.05499,1.899038,27.83838,12.1558,341.1174,357.6599,19.92018,1.549277,28.3035,354.3142,28.10222,359.9733,20.19325,1.599667,27.91442,359.9457,330.5038,3.654356,19.92018,1.549277,28.3035,354.3142,28.10222,359.9733,20.19325,1.599667,27.91442,359.9457,330.5038,273.6544,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,7,1,9,733,0,False,False,20.05211,1.89818,27.83957,12.63326,339.6352,357.6646,19.91077,1.545543,28.29751,354.4265,28.226,1.29977,20.19509,1.593217,27.91763,359.9073,331.7513,3.698817,19.91077,1.545543,28.29751,354.4265,28.226,1.29977,20.19509,1.593217,27.91763,359.9073,331.7513,273.6988,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,7,1,9,747,0,False,False,20.0478,1.897696,27.84097,13.07624,338.1781,357.7176,19.90143,1.541538,28.29145,354.6097,28.1221,1.858316,20.1972,1.586803,27.92088,359.9177,332.9118,3.191468,19.90143,1.541538,28.29145,354.6097,28.1221,1.858316,20.1972,1.586803,27.92088,359.9177,332.9118,273.1915,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,7,1,9,761,0,False,False,20.04499,1.896795,27.84171,13.52948,336.7306,357.7821,19.89181,1.537844,28.28563,354.8746,27.59817,1.751674,20.19922,1.580267,27.92427,0.1519427,334.1082,2.502067,19.89181,1.537844,28.28563,354.8746,27.59817,1.751674,20.19922,1.580267,27.92427,0.1519437,334.1082,272.5021,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,7,1,9,775,0,False,False,20.04245,1.895644,27.8423,13.95981,335.3232,357.8224,19.88207,1.53452,28.27969,354.964,26.87822,1.266536,20.20112,1.573608,27.92789,0.6306285,335.4122,1.746722,19.88207,1.53452,28.27969,354.964,26.87822,1.266536,20.20112,1.573608,27.92789,0.6306288,335.4122,271.7467,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,7,1,9,789,0,False,False,20.03882,1.894655,27.84379,14.38181,333.9673,357.8877,19.87224,1.531638,28.27326,354.8719,26.33438,0.9079521,20.20291,1.566786,27.93155,1.463952,336.6076,0.6667995,19.87224,1.531638,28.27326,354.8719,26.33438,0.9079521,20.20291,1.566786,27.93155,1.46395,336.6076,270.6668,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,7,1,9,803,0,False,False,20.03645,1.89391,27.8442,14.79801,332.6615,357.9788,19.86189,1.529726,28.26646,354.4158,25.74466,1.158561,20.20457,1.560111,27.93494,2.249459,337.647,359.5099,19.86189,1.529726,28.26646,354.4158,25.74466,1.158561,20.20457,1.560111,27.93494,2.24946,337.647,269.5098,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,7,1,9,826,0,False,False,20.03406,1.893309,27.84487,15.19094,331.3839,358.0715,19.8514,1.528009,28.25968,353.9884,25.34666,2.047958,20.20611,1.553611,27.93817,3.019535,338.61,358.3985,19.8514,1.528009,28.25968,353.9884,25.34666,2.047958,20.20611,1.553611,27.93817,3.019533,338.61,268.3985,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,7,1,9,831,0,False,False,20.03074,1.89246,27.84617,15.46434,330.1721,358.109,19.84056,1.526921,28.25271,353.5821,25.229,3.711654,20.20722,1.54765,27.94095,3.739993,339.2837,357.1927,19.84056,1.526921,28.25271,353.5821,25.229,3.711654,20.20722,1.54765,27.94095,3.739994,339.2838,267.1927,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,7,1,9,844,0,False,False,20.02878,1.891908,27.84665,15.68555,329.0325,358.088,19.83003,1.52535,28.24569,353.2428,24.97923,4.751224,20.20828,1.541895,27.94365,4.4019,339.7946,355.8039,19.83003,1.52535,28.24569,353.2428,24.97923,4.751224,20.20828,1.541895,27.94365,4.401899,339.7946,265.8039,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,7,1,9,858,0,False,False,20.02634,1.891335,27.84727,15.89848,327.9209,358.0775,19.81963,1.523494,28.2388,353.0817,24.66261,5.492863,20.20937,1.536404,27.94627,5.060945,340.1979,354.1686,19.81963,1.523494,28.2388,353.0817,24.66261,5.492863,20.20937,1.536404,27.94627,5.060946,340.1979,264.1686,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,7,1,9,872,0,False,False,20.02478,1.890588,27.84752,16.05234,326.9789,358.0368,19.80934,1.521489,28.23225,353.3738,23.94934,5.496131,20.21029,1.531193,27.94869,5.763513,340.4605,352.483,19.80934,1.521489,28.23225,353.3738,23.94934,5.496131,20.21029,1.531193,27.94869,5.763513,340.4605,262.483,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,7,1,9,886,0,False,False,20.02336,1.889855,27.84762,16.27474,326.0829,357.9987,19.79935,1.519346,28.22569,353.5856,23.00656,4.871385,20.21089,1.525877,27.95106,6.505463,340.846,351.4566,19.79935,1.519346,28.22569,353.5856,23.00656,4.871385,20.21089,1.525877,27.95106,6.505461,340.846,261.4566,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,7,1,9,900,0,False,False,20.02118,1.88932,27.84846,16.52633,325.2004,357.9957,19.78946,1.51712,28.21884,353.5728,22.3655,4.407942,20.2116,1.520412,27.95343,7.2153,341.3869,350.8095,19.78946,1.51712,28.21884,353.5728,22.3655,4.407942,20.2116,1.520412,27.95343,7.215299,341.3869,260.8094,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,7,1,9,913,0,False,False,20.01962,1.888979,27.84881,16.72973,324.4066,357.9957,19.78046,1.515414,28.21153,353.4525,21.95469,3.551474,20.21189,1.515452,27.95539,7.958266,342.0609,351.0293,19.78046,1.515414,28.21153,353.4525,21.95469,3.551474,20.21189,1.515452,27.95539,7.958264,342.0609,261.0293,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,7,1,9,927,1,False,False,20.01837,1.888728,27.84908,16.9055,323.6552,358.0178,19.77082,1.514053,28.20452,353.192,21.45396,3.974161,20.21251,1.510585,27.95749,8.64854,342.7426,350.9246,19.77082,1.514053,28.20452,353.192,21.45396,3.974161,20.21251,1.510585,27.95749,8.64854,342.7426,260.9246,0.0,0.0,0.0,0.0,0.0,0.0
