,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,12,1,4,137,0,False,False,20.35523,1.966867,28.35619,11.30418,1.626707,358.4323,20.37906,1.740899,28.99036,4.178019,0.8894067,0.5301499,20.40208,1.757114,28.48412,347.2579,349.785,351.6674,20.37906,1.740899,28.99036,4.178019,0.8894067,0.5301499,20.40208,1.757114,28.48412,347.2579,349.785,261.6673,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,12,1,4,151,0,False,False,20.35531,1.966952,28.35608,11.26238,1.641681,358.4438,20.37914,1.740717,28.99057,4.163885,0.9425603,0.4662548,20.40183,1.756989,28.48432,347.2449,349.7831,351.7286,20.37914,1.740717,28.99057,4.163885,0.9425603,0.4662548,20.40183,1.756989,28.48432,347.2449,349.7831,261.7286,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,12,1,4,164,0,False,False,20.3551,1.96709,28.35635,11.24231,1.649446,358.4708,20.37923,1.74044,28.99078,4.132113,0.988494,0.4236158,20.4016,1.756767,28.48456,347.2489,349.7939,351.7743,20.37923,1.74044,28.99078,4.132113,0.988494,0.4236158,20.4016,1.756767,28.48456,347.2489,349.7939,261.7743,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,12,1,4,179,0,False,False,20.35498,1.96716,28.35658,11.20354,1.648406,358.5082,20.37929,1.740209,28.99094,4.106175,1.035298,0.4440141,20.40142,1.756517,28.48472,347.2726,349.7827,351.7855,20.37929,1.740209,28.99094,4.106175,1.035298,0.4440141,20.40142,1.756517,28.48472,347.2726,349.7827,261.7855,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,12,1,4,192,0,False,False,20.35504,1.967372,28.35652,11.17554,1.659859,358.5432,20.37934,1.739939,28.99111,4.108918,1.089816,0.485451,20.40126,1.756279,28.48494,347.3165,349.7821,351.7815,20.37934,1.739939,28.99111,4.108918,1.089816,0.485451,20.40126,1.756279,28.48494,347.3165,349.7821,261.7815,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,12,1,4,206,0,False,False,20.35489,1.967493,28.35678,11.12682,1.678962,358.5821,20.37946,1.739261,28.99147,4.197104,1.210201,0.6015705,20.40106,1.755864,28.48535,347.4009,349.7505,351.6844,20.37946,1.739261,28.99147,4.197104,1.210201,0.6015705,20.40106,1.755864,28.48535,347.4009,349.7505,261.6844,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,12,1,4,220,0,False,False,20.35473,1.967751,28.35708,11.07291,1.684,358.6177,20.37955,1.738779,28.99166,4.248793,1.27218,0.6291303,20.40094,1.755527,28.48559,347.4485,349.7415,351.6627,20.37955,1.738779,28.99166,4.248793,1.27218,0.6291303,20.40094,1.755527,28.48559,347.4485,349.7415,261.6627,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,12,1,4,239,0,False,False,20.35453,1.967907,28.35714,11.01459,1.699428,358.6585,20.37964,1.73829,28.99178,4.246279,1.303628,0.6293014,20.40075,1.755142,28.48592,347.5325,349.7199,351.6679,20.37964,1.73829,28.99178,4.246279,1.303628,0.6293014,20.40075,1.755142,28.48592,347.5325,349.7199,261.6679,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,12,1,4,248,0,False,False,20.35441,1.968244,28.35746,10.95355,1.699664,358.6925,20.3797,1.737784,28.99187,4.224228,1.333366,0.6069366,20.40048,1.754661,28.48638,347.6901,349.6728,351.6768,20.3797,1.737784,28.99187,4.224228,1.333366,0.6069366,20.40048,1.754661,28.48638,347.6901,349.6728,261.6768,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,12,1,4,262,0,False,False,20.35413,1.968453,28.35778,10.8647,1.702742,358.7334,20.37979,1.737013,28.992,4.245279,1.388525,0.5957124,20.40037,1.754379,28.48648,347.6826,349.6443,351.7321,20.37979,1.737013,28.992,4.245279,1.388525,0.5957124,20.40037,1.754379,28.48648,347.6826,349.6443,261.7321,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,12,1,4,276,0,False,False,20.35406,1.968624,28.35796,10.78427,1.703143,358.772,20.37982,1.736205,28.99212,4.295549,1.413304,0.5937757,20.40024,1.754043,28.48676,347.7391,349.629,351.6865,20.37982,1.736205,28.99212,4.295549,1.413304,0.5937757,20.40024,1.754043,28.48676,347.7391,349.629,261.6865,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,12,1,4,290,0,False,False,20.35379,1.968861,28.35826,10.71429,1.706003,358.8065,20.37972,1.735359,28.99215,4.356114,1.425372,0.6407647,20.40007,1.753614,28.48717,347.8134,349.5833,351.6183,20.37972,1.735359,28.99215,4.356114,1.425372,0.6407647,20.40007,1.753614,28.48717,347.8134,349.5833,261.6183,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,12,1,4,304,0,False,False,20.35363,1.969138,28.35866,10.66058,1.686031,358.8552,20.37949,1.734389,28.9921,4.39307,1.459552,0.7855294,20.39987,1.753102,28.48761,347.8939,349.5632,351.5755,20.37949,1.734389,28.9921,4.39307,1.459552,0.7855294,20.39987,1.753102,28.48761,347.8939,349.5632,261.5755,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,12,1,4,317,0,False,False,20.35333,1.969428,28.35892,10.59588,1.668661,358.9136,20.37913,1.733287,28.99195,4.393662,1.522127,1.019532,20.39956,1.752513,28.48821,348.0329,349.5052,351.5526,20.37913,1.733287,28.99195,4.393662,1.522127,1.019532,20.39956,1.752513,28.48821,348.0329,349.5052,261.5526,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,12,1,4,331,0,False,False,20.3531,1.969768,28.35934,10.5182,1.645551,358.9769,20.37868,1.732297,28.99174,4.418607,1.532062,1.2256,20.39921,1.751948,28.48876,348.1482,349.4185,351.5355,20.37868,1.732297,28.99174,4.418607,1.532062,1.2256,20.39921,1.751948,28.48876,348.1482,349.4185,261.5355,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,12,1,4,345,0,False,False,20.35282,1.970091,28.35973,10.43662,1.615287,359.0394,20.37819,1.731203,28.99142,4.438629,1.619311,1.42732,20.39886,1.751354,28.4892,348.2502,349.3047,351.4977,20.37819,1.731203,28.99142,4.438629,1.619311,1.42732,20.39886,1.751354,28.4892,348.2502,349.3047,261.4977,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,12,1,4,359,0,False,False,20.35241,1.970375,28.35992,10.33872,1.585832,359.1217,20.37767,1.730016,28.99097,4.433858,1.711921,1.585974,20.39852,1.750767,28.48962,348.3403,349.1848,351.4336,20.37767,1.730016,28.99097,4.433858,1.711921,1.585974,20.39852,1.750767,28.48962,348.3403,349.1848,261.4336,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,12,1,4,373,0,False,False,20.35197,1.970452,28.36034,10.2703,1.521129,359.1942,20.37711,1.728701,28.99032,4.40322,1.791044,1.676154,20.39808,1.750099,28.49005,348.4225,349.034,351.3962,20.37711,1.728701,28.99032,4.40322,1.791044,1.676154,20.39808,1.750099,28.49005,348.4225,349.034,261.3962,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,12,1,4,387,0,False,False,20.35158,1.970487,28.36065,10.22036,1.434265,359.2617,20.37641,1.727292,28.98953,4.353561,1.875077,1.758035,20.39757,1.749315,28.49055,348.536,348.9217,351.3816,20.37641,1.727292,28.98953,4.353561,1.875077,1.758035,20.39757,1.749315,28.49055,348.536,348.9217,261.3816,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,12,1,4,401,0,False,False,20.35094,1.970551,28.361,10.16993,1.323294,359.3428,20.37545,1.725808,28.98863,4.290989,1.912208,1.846774,20.39699,1.748403,28.49107,348.6937,348.748,351.3864,20.37545,1.725808,28.98863,4.290989,1.912208,1.846774,20.39699,1.748403,28.49107,348.6938,348.748,261.3864,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,12,1,4,415,0,False,False,20.35062,1.970796,28.36136,10.11835,1.162652,359.4596,20.3742,1.724347,28.9875,4.118664,1.862027,1.94169,20.39628,1.747377,28.49162,348.8083,348.5823,351.3887,20.3742,1.724347,28.9875,4.118664,1.862027,1.94169,20.39628,1.747377,28.49162,348.8083,348.5823,261.3887,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,12,1,4,429,0,False,False,20.35021,1.970884,28.36151,10.07341,0.978499,359.6171,20.37278,1.722869,28.98625,3.905827,1.865234,2.134789,20.39551,1.746267,28.49213,348.9453,348.3541,351.4523,20.37278,1.722869,28.98625,3.905827,1.865234,2.134789,20.39551,1.746267,28.49213,348.9453,348.3541,261.4523,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,12,1,4,442,0,False,False,20.34973,1.970808,28.3615,10.03771,0.7720406,359.7506,20.37089,1.72122,28.98458,3.602447,1.978134,2.511951,20.39452,1.74489,28.49272,349.1227,348.0818,351.5912,20.37089,1.72122,28.98458,3.602447,1.978134,2.511951,20.39452,1.74489,28.49272,349.1227,348.0818,261.5912,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,12,1,4,456,0,False,False,20.34945,1.970995,28.36151,10.03098,0.5579734,359.9016,20.36893,1.719404,28.98286,3.316554,2.076179,2.86041,20.39352,1.743511,28.49335,349.3844,347.8364,351.6742,20.36893,1.719404,28.98286,3.316554,2.076179,2.86041,20.39352,1.743511,28.49335,349.3844,347.8364,261.6742,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,12,1,4,470,0,False,False,20.34943,1.970871,28.36129,9.986289,0.3354649,0.05850759,20.3667,1.717188,28.98108,3.25708,2.178911,3.286564,20.39252,1.742019,28.49391,349.6004,347.5758,351.6821,20.3667,1.717188,28.98108,3.25708,2.178911,3.286564,20.39252,1.742019,28.49391,349.6004,347.5758,261.6821,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,12,1,4,484,0,False,False,20.34921,1.971039,28.36121,9.951551,0.09789393,0.2388033,20.36387,1.714176,28.97906,3.47495,2.216606,3.801549,20.3914,1.740167,28.49438,349.8325,347.2479,351.6022,20.36387,1.714176,28.97906,3.47495,2.216606,3.801549,20.3914,1.740167,28.49438,349.8325,347.2479,261.6022,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,12,1,4,498,0,False,False,20.34916,1.971164,28.36093,9.907417,359.8343,0.4436096,20.36112,1.711155,28.97707,3.649535,2.152634,4.135778,20.39024,1.738336,28.49485,350.1453,346.9079,351.6043,20.36112,1.711155,28.97707,3.649535,2.152634,4.135778,20.39024,1.738336,28.49485,350.1453,346.9079,261.6043,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,12,1,4,512,0,False,False,20.34908,1.970982,28.36041,9.866576,359.5289,0.673284,20.35824,1.708003,28.97493,3.788812,2.073243,4.394744,20.38893,1.736292,28.49521,350.5417,346.4854,351.6926,20.35824,1.708003,28.97493,3.788812,2.073243,4.394744,20.38893,1.736292,28.49521,350.5417,346.4854,261.6926,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,12,1,4,526,0,False,False,20.34916,1.971068,28.35999,9.864965,359.1886,0.9207872,20.35457,1.704139,28.97211,3.825946,1.873603,4.560286,20.38754,1.734135,28.49532,350.8038,345.9692,351.7785,20.35457,1.704139,28.97211,3.825946,1.873603,4.560286,20.38754,1.734135,28.49532,350.8038,345.9692,261.7784,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,12,1,4,540,0,False,False,20.34914,1.97101,28.35929,9.864353,358.8065,1.163381,20.35083,1.70022,28.9691,3.731265,1.76301,4.822129,20.38612,1.731901,28.49542,351.194,345.368,351.8084,20.35083,1.70022,28.9691,3.731265,1.76301,4.822129,20.38612,1.731901,28.49542,351.194,345.368,261.8084,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,12,1,4,553,0,False,False,20.34934,1.971177,28.35828,9.852452,358.4408,1.32094,20.34692,1.695783,28.96594,3.777473,1.649646,4.956013,20.38481,1.729644,28.49539,351.6253,344.805,351.7705,20.34692,1.695783,28.96594,3.777473,1.649646,4.956013,20.38481,1.729644,28.49539,351.6253,344.805,261.7704,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,12,1,4,568,0,False,False,20.34959,1.971028,28.35721,9.832871,358.0451,1.446769,20.34288,1.690814,28.96276,3.94775,1.464713,4.674997,20.38363,1.72726,28.49522,352.0009,344.2178,351.5276,20.34288,1.690814,28.96276,3.94775,1.464713,4.674997,20.38363,1.72726,28.49522,352.0009,344.2178,261.5276,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,12,1,4,582,0,False,False,20.34991,1.970747,28.35595,9.822883,357.6335,1.569547,20.33864,1.685636,28.95959,4.148499,1.076596,3.989428,20.38247,1.724962,28.49494,352.4181,343.6295,351.3466,20.33864,1.685636,28.95959,4.148499,1.076596,3.989428,20.38247,1.724962,28.49494,352.4181,343.6295,261.3466,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,12,1,4,595,0,False,False,20.35021,1.970836,28.35455,9.840378,357.1856,1.713375,20.33391,1.680365,28.95626,4.258938,0.481731,3.181853,20.38123,1.722734,28.49448,352.7574,343.0611,351.278,20.33391,1.680365,28.95626,4.258938,0.481731,3.181853,20.38123,1.722734,28.49448,352.7574,343.0611,261.278,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,12,1,4,609,0,False,False,20.35091,1.970775,28.35316,9.838736,356.6967,1.871742,20.32875,1.675206,28.95274,4.078558,359.796,2.502746,20.37993,1.720585,28.49379,353.0713,342.4078,351.2317,20.32875,1.675206,28.95274,4.078558,359.796,2.502746,20.37993,1.720585,28.49379,353.0713,342.4078,261.2317,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,12,1,4,623,0,False,False,20.35167,1.970514,28.35149,9.793658,356.187,2.03725,20.32334,1.669912,28.94891,3.895285,359.2417,1.889342,20.37859,1.718461,28.49277,353.3604,341.6637,351.2707,20.32334,1.669912,28.94891,3.895285,359.2417,1.889342,20.37859,1.718461,28.49277,353.3604,341.6637,261.2707,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,12,1,4,637,0,False,False,20.35248,1.970335,28.34956,9.76079,355.697,2.178265,20.31768,1.664381,28.94472,3.881193,358.7226,1.247618,20.37723,1.716502,28.49149,353.5725,340.8849,351.3507,20.31768,1.664381,28.94472,3.881193,358.7226,1.247618,20.37723,1.716502,28.49149,353.5725,340.8849,261.3507,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,12,1,4,651,0,False,False,20.35358,1.969944,28.34713,9.810763,355.1969,2.276657,20.31158,1.658684,28.94012,3.88327,358.0966,0.6400568,20.37589,1.714695,28.49008,353.8278,340.0416,351.346,20.31158,1.658684,28.94012,3.88327,358.0966,0.6400568,20.37589,1.714695,28.49008,353.8278,340.0416,261.346,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,12,1,4,665,0,False,False,20.35481,1.969709,28.34463,9.905458,354.7148,2.358126,20.30509,1.652864,28.93511,4.019583,357.2967,0.1982342,20.37462,1.71295,28.48846,354.032,339.1639,351.3726,20.30509,1.652864,28.93511,4.019583,357.2967,0.1982342,20.37462,1.71295,28.48846,354.032,339.1639,261.3726,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,12,1,4,678,0,False,False,20.35602,1.9697,28.34182,9.99204,354.2482,2.391135,20.29841,1.647075,28.92987,4.267328,356.522,0.04545926,20.37342,1.711289,28.48668,354.2613,338.4027,351.449,20.29841,1.647075,28.92987,4.267328,356.522,0.04545926,20.37342,1.711289,28.48668,354.2613,338.4027,261.449,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,12,1,4,693,0,False,False,20.35777,1.970152,28.33924,10.10323,353.7653,2.465082,20.29137,1.641135,28.92408,4.611462,355.7965,0.1919259,20.37223,1.709823,28.48472,354.474,337.524,351.5854,20.29137,1.641135,28.92408,4.611462,355.7965,0.1919259,20.37223,1.709823,28.48472,354.474,337.524,261.5853,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,12,1,4,706,0,False,False,20.35937,1.970502,28.33661,10.17968,353.2462,2.598546,20.28429,1.635145,28.9179,5.069541,355.1842,0.385895,20.37104,1.708533,28.48251,354.629,336.5298,351.7538,20.28429,1.635145,28.9179,5.069541,355.1842,0.385895,20.37104,1.708533,28.48251,354.629,336.5298,261.7538,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,12,1,4,720,0,False,False,20.36121,1.970569,28.33296,10.16263,352.7755,2.625321,20.2772,1.629184,28.91127,5.53803,354.6346,0.6601715,20.36991,1.707339,28.48001,354.7872,335.4321,352.0392,20.2772,1.629184,28.91127,5.53803,354.6346,0.6601715,20.36991,1.707339,28.48001,354.7872,335.4321,262.0392,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,12,1,4,734,0,False,False,20.36376,1.971061,28.32994,10.17388,352.3679,2.649439,20.27006,1.623399,28.90441,6.064926,354.1475,0.946049,20.36885,1.70622,28.47748,355.0136,334.4075,352.3286,20.27006,1.623399,28.90441,6.064926,354.1475,0.946049,20.36885,1.70622,28.47748,355.0136,334.4075,262.3286,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,12,1,4,748,0,False,False,20.36636,1.971982,28.32714,10.18703,351.9828,2.821198,20.26275,1.617882,28.89729,6.462919,353.4471,0.8731816,20.36802,1.70537,28.47465,355.1776,333.2284,352.577,20.26275,1.617882,28.89729,6.462919,353.4471,0.8731816,20.36802,1.70537,28.47465,355.1776,333.2284,262.577,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,12,1,4,762,0,False,False,20.36827,1.972654,28.32412,10.15633,351.5673,3.050312,20.25526,1.612595,28.88976,6.601465,352.5738,0.6204883,20.36749,1.704651,28.47171,355.1169,332.039,352.739,20.25526,1.612595,28.88976,6.601465,352.5738,0.6204883,20.36749,1.704651,28.47171,355.1169,332.039,262.739,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,12,1,4,776,0,False,False,20.37069,1.973575,28.32121,10.1415,351.1037,3.262478,20.24765,1.60742,28.88188,6.669027,351.715,0.3897763,20.36704,1.703964,28.46895,355.1655,331.1063,353.0958,20.24765,1.60742,28.88188,6.669027,351.715,0.3897763,20.36704,1.703964,28.46895,355.1655,331.1063,263.0958,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,12,1,4,790,0,False,False,20.37308,1.974186,28.31821,10.10798,350.6258,3.413796,20.24002,1.60225,28.87389,6.821745,350.8925,0.2410104,20.36664,1.703283,28.46633,355.3125,330.3489,353.5673,20.24002,1.60225,28.87389,6.821745,350.8925,0.2410104,20.36664,1.703283,28.46633,355.3125,330.3489,263.5673,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,12,1,4,803,0,False,False,20.37592,1.974809,28.31495,10.05139,350.1936,3.453972,20.23218,1.597103,28.86533,7.1325,350.0742,0.3036505,20.36666,1.702816,28.46369,355.4385,329.6829,353.8188,20.23218,1.597103,28.86533,7.1325,350.0742,0.3036505,20.36666,1.702816,28.46369,355.4385,329.683,263.8187,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,12,1,4,817,0,False,False,20.37896,1.975414,28.31176,10.00251,349.8521,3.399209,20.22432,1.591833,28.85678,7.532937,349.2564,0.6278589,20.36686,1.70246,28.46106,355.545,328.9603,353.6732,20.22432,1.591833,28.85678,7.532937,349.2564,0.6278589,20.36686,1.70246,28.46106,355.545,328.9603,263.6732,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,12,1,4,831,0,False,False,20.38178,1.976082,28.30848,9.918917,349.584,3.338475,20.21657,1.586455,28.84828,7.914676,348.3875,0.9057671,20.36708,1.702168,28.45842,355.683,328.153,353.3645,20.21657,1.586455,28.84828,7.914676,348.3875,0.9057671,20.36708,1.702168,28.45842,355.683,328.153,263.3645,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,12,1,4,845,0,False,False,20.38471,1.976864,28.30566,9.835906,349.3266,3.303716,20.20898,1.580814,28.83939,8.503061,347.4686,1.048432,20.36741,1.702101,28.45569,355.8109,327.3098,352.8627,20.20898,1.580814,28.83939,8.503061,347.4686,1.048432,20.36741,1.702101,28.45569,355.8109,327.3098,262.8627,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,12,1,4,859,0,False,False,20.38766,1.977729,28.30292,9.809213,349.0305,3.324483,20.2017,1.575159,28.8306,9.083564,346.6405,0.9112026,20.36754,1.701958,28.45293,355.9681,326.4049,352.4007,20.2017,1.575159,28.8306,9.083564,346.6405,0.9112026,20.36754,1.701958,28.45293,355.9681,326.4049,262.4007,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,12,1,4,873,0,False,False,20.39048,1.978216,28.29974,9.880505,348.6983,3.390801,20.19444,1.569619,28.82179,9.573586,345.815,0.7228836,20.36759,1.701668,28.45018,356.1333,325.5167,352.097,20.19444,1.569619,28.82179,9.573586,345.815,0.7228836,20.36759,1.701668,28.45018,356.1333,325.5167,262.097,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,12,1,4,887,0,False,False,20.39352,1.978217,28.29675,9.911194,348.4145,3.374,20.18759,1.564169,28.81178,9.872081,344.9083,0.02989421,20.36754,1.701295,28.4474,356.2817,324.8441,351.8893,20.18759,1.564169,28.81178,9.872081,344.9083,0.02989421,20.36754,1.701295,28.4474,356.2817,324.8441,261.8893,19.455,1.405,28.3,0.0,0.0,0.0
