,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,14,2,2,928,0,False,False,19.96922,1.895866,27.98253,17.65485,340.5175,348.8025,19.77276,1.35734,28.45933,20.15134,347.3463,323.7202,20.07286,1.738836,27.89168,20.14124,328.1874,15.87988,19.77276,1.35734,28.45933,20.15134,347.3463,323.7202,20.07286,1.738836,27.89168,20.14124,328.1874,285.8799,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,14,2,2,952,1,False,False,19.96392,1.893366,27.98046,18.96822,337.6448,348.5743,19.75229,1.349959,28.44656,20.49398,345.1931,323.3458,20.07189,1.738415,27.89164,20.34379,326.7756,15.41588,19.75229,1.349959,28.44656,20.49398,345.1931,323.3458,20.07189,1.738415,27.89164,20.34379,326.7756,285.4159,0.0,0.0,0.0,0.0,0.0,0.0
68,Archery,14,2,2,958,1,False,False,19.95867,1.891649,27.97901,20.21556,334.8439,348.3372,19.73094,1.34309,28.43296,20.80218,342.742,323.108,20.0709,1.738037,27.89213,20.63263,325.3536,15.13956,19.73094,1.34309,28.43296,20.80218,342.742,323.108,20.0709,1.738037,27.89213,20.63263,325.3536,285.1396,19.65859,1.250486,28.6666,20.80218,342.742,323.108
69,Archery,14,2,2,970,1,False,False,19.95338,1.889845,27.97716,21.27253,332.1739,348.0226,19.70936,1.33674,28.41908,21.01956,340.1994,322.8951,20.06986,1.737054,27.89242,20.95526,323.9856,14.91395,19.70936,1.33674,28.41908,21.01956,340.1994,322.8951,20.06986,1.737054,27.89242,20.95526,323.9856,284.9139,19.62684,1.243208,28.64895,21.01956,340.1994,322.8951
70,Archery,14,2,2,983,1,False,False,19.94908,1.888679,27.97515,22.14318,329.6491,347.7357,19.68775,1.330905,28.40489,21.25729,337.5457,322.5288,20.06752,1.735884,27.89101,21.21145,322.6375,14.5113,19.68775,1.330905,28.40489,21.25729,337.5457,322.5288,20.06752,1.735884,27.89101,21.21145,322.6375,284.5113,19.59483,1.236359,28.63033,21.25729,337.5457,322.5288
71,Archery,14,2,2,997,1,False,False,19.94453,1.886407,27.97299,22.97098,327.4341,347.4911,19.66616,1.325427,28.39036,21.44231,334.8323,322.112,20.06524,1.734769,27.89029,21.34081,321.2794,13.98365,19.66616,1.325427,28.39036,21.44231,334.8323,322.112,20.06524,1.734769,27.89029,21.34081,321.2794,283.9836,19.5628,1.230092,28.61087,21.44231,334.8323,322.112
72,Archery,14,2,2,1011,1,False,False,19.94073,1.884279,27.97104,23.80248,325.5666,347.1974,19.64437,1.320944,28.37486,21.46187,331.9377,321.7453,20.06324,1.733821,27.88961,21.30928,319.7552,13.1305,19.64437,1.320944,28.37486,21.46187,331.9377,321.7453,20.06324,1.733821,27.88961,21.30928,319.7552,283.1305,19.53002,1.225525,28.58984,21.46187,331.9377,321.7453
73,Archery,14,2,2,1025,1,False,False,19.93738,1.883469,27.96977,24.51027,324.0707,346.9825,19.62287,1.316505,28.35936,21.5133,329.0974,321.476,20.0611,1.733048,27.88926,21.32508,318.1422,12.06518,19.62287,1.316505,28.35936,21.5133,329.0974,321.476,20.0611,1.733048,27.88926,21.32508,318.1422,282.0652,19.49805,1.220866,28.56834,21.5133,329.0974,321.476
74,Archery,14,2,2,1039,1,False,False,19.9336,1.883138,27.96895,24.97605,322.9805,346.989,19.60163,1.312805,28.3432,21.50124,326.332,321.2838,20.05848,1.73184,27.88926,21.66458,316.5042,11.22113,19.60163,1.312805,28.3432,21.50124,326.332,321.2838,20.05848,1.73184,27.88926,21.66458,316.5042,281.2211,19.46687,1.217217,28.54593,21.50124,326.332,321.2838
75,Archery,14,2,2,1053,1,False,False,19.93076,1.883006,27.96785,25.24641,322.2253,347.2437,19.5808,1.309551,28.32664,21.49678,323.5564,320.9797,20.05642,1.730947,27.88921,22.04559,314.6445,10.51189,19.5808,1.309551,28.32664,21.49678,323.5564,320.9797,20.05642,1.730947,27.88921,22.04559,314.6445,280.5119,19.43637,1.213981,28.52261,21.49678,323.5564,320.9797
76,Archery,14,2,2,1069,1,False,False,19.92749,1.882063,27.96601,25.38505,321.7653,347.6528,19.56058,1.306875,28.30981,21.53169,320.7348,320.5683,20.05424,1.729814,27.88988,22.4138,312.7316,9.720057,19.56058,1.306875,28.30981,21.53169,320.7348,320.5683,20.05424,1.729814,27.88988,22.4138,312.7316,279.72,19.40672,1.211155,28.49839,21.53169,320.7348,320.5683
77,Archery,14,2,2,1081,1,False,False,19.92379,1.880193,27.96453,25.5636,321.2465,347.9137,19.54037,1.30443,28.29282,21.3822,317.8397,319.9927,20.05238,1.728329,27.89081,22.6658,310.789,8.696605,19.54037,1.30443,28.29282,21.3822,317.8397,319.9927,20.05238,1.728329,27.89081,22.66579,310.789,278.6966,19.37702,1.209343,28.47358,21.3822,317.8397,319.9927
78,Archery,14,2,2,1094,1,False,False,19.92121,1.880082,27.96335,25.64283,320.9161,348.0941,19.52153,1.303066,28.27592,20.78126,314.8721,319.1956,20.05016,1.727652,27.89098,22.46672,309.1187,7.272526,19.52153,1.303066,28.27592,20.78126,314.8721,319.1956,20.05016,1.727652,27.89098,22.46671,309.1187,277.2725,19.34835,1.210536,28.44867,20.78126,314.8721,319.1956
79,Archery,14,2,2,1118,1,False,False,19.91875,1.880112,27.96226,25.57754,320.7159,348.3345,19.50338,1.302149,28.25875,19.90803,311.8224,318.269,20.04744,1.727604,27.88988,21.99977,307.9434,5.657353,19.50338,1.302149,28.25875,19.90803,311.8224,318.269,20.04744,1.727604,27.88988,21.99977,307.9434,275.6573,19.32022,1.213355,28.42297,19.90803,311.8224,318.269
80,Archery,14,2,2,1123,1,False,False,19.91565,1.878901,27.96123,25.4263,320.5472,348.5278,19.48674,1.301474,28.24184,18.94624,309.0835,317.2675,20.04387,1.727865,27.88818,21.34188,307.5502,4.446531,19.48674,1.301474,28.24184,18.94624,309.0835,317.2675,20.04387,1.727865,27.88818,21.34188,307.5502,274.4465,19.29482,1.216817,28.39804,18.94624,309.0835,317.2675
81,Archery,14,2,2,1137,1,False,False,19.91356,1.878132,27.95943,25.34713,320.3276,348.5705,19.47202,1.300821,28.2256,18.20265,306.576,316.4076,20.04186,1.728795,27.88682,20.92999,307.1081,3.486468,19.47202,1.300821,28.2256,18.20265,306.576,316.4076,20.04186,1.728795,27.88682,20.92999,307.1081,273.4865,19.27259,1.219379,28.3739,18.20265,306.576,316.4076
82,Archery,14,2,2,1150,1,False,False,19.91196,1.877124,27.95861,25.35824,320.0287,348.5088,19.4586,1.299869,28.2101,17.92058,304.2736,315.9667,20.03976,1.729925,27.88533,20.75879,306.5755,2.856429,19.4586,1.299869,28.2101,17.92058,304.2736,315.9667,20.03976,1.729925,27.88533,20.75879,306.5755,272.8564,19.25304,1.21965,28.35049,17.92058,304.2736,315.9667
83,Archery,14,2,2,1164,1,False,False,19.91021,1.876442,27.95734,25.46025,319.8215,348.3354,19.4495,1.298593,28.19672,18.56744,302.7494,316.3468,20.03879,1.730508,27.88633,20.73707,305.9358,2.443419,19.4495,1.298593,28.19672,18.56744,302.7494,316.3468,20.03879,1.730508,27.88633,20.73707,305.9358,272.4434,19.24105,1.21557,28.33109,18.56744,302.7494,316.3468
84,Archery,14,2,2,1178,1,False,False,19.9088,1.875801,27.9561,25.57215,319.6384,348.1117,19.44328,1.296803,28.18519,19.50383,302.1277,316.6116,20.03703,1.731275,27.88552,20.86057,305.0351,2.037117,19.44328,1.296803,28.18519,19.50383,302.1277,316.6116,20.03703,1.731275,27.88552,20.86057,305.0351,272.0371,19.23457,1.209739,28.31656,19.50383,302.1277,316.6116
85,Archery,14,2,2,1191,1,False,False,19.90873,1.875252,27.9559,25.76741,319.4826,347.8468,19.43755,1.294697,28.17417,20.19831,301.5641,316.5035,20.03552,1.731727,27.88479,20.81164,303.9808,1.243386,19.43755,1.294697,28.17417,20.19831,301.5641,316.5035,20.03552,1.731727,27.88479,20.81165,303.9808,271.2434,19.22847,1.20465,28.30291,20.19831,301.5641,316.5035
86,Archery,14,2,2,1205,1,False,False,19.90799,1.874408,27.9548,26.01729,319.427,347.5738,19.43912,1.291482,28.16807,21.63558,301.9104,316.2936,20.0396,1.714395,27.89455,18.76121,301.8505,359.6732,19.43912,1.291482,28.16807,21.63558,301.9104,316.2936,20.0396,1.714395,27.89455,18.76121,301.8505,269.6732,19.23281,1.195304,28.29684,21.63558,301.9104,316.2936
87,Archery,14,2,2,1219,1,False,False,19.90736,1.873708,27.95403,26.3582,319.476,347.3071,19.44057,1.288431,28.1628,22.65824,302.0773,315.976,20.04937,1.671705,27.92052,18.63448,301.37,357.8158,19.44057,1.288431,28.1628,22.65824,302.0773,315.976,20.04937,1.671705,27.92052,18.63448,301.37,267.8158,19.23612,1.187926,28.29124,22.65824,302.0773,315.976
88,Archery,14,2,2,1233,1,False,False,19.90747,1.873069,27.95404,26.73953,319.5584,347.0809,19.44062,1.285706,28.1568,23.25566,301.9021,315.5961,20.05596,1.641466,27.93908,18.21243,300.5927,356.095,19.44062,1.285706,28.1568,23.25566,301.9021,315.5961,20.05596,1.641466,27.93908,18.21243,300.5927,266.095,19.23668,1.182688,28.28406,23.25566,301.9021,315.5961
89,Archery,14,2,2,1247,1,False,False,19.90714,1.872417,27.95356,27.14174,319.7452,346.8499,19.4501,1.282741,28.15829,23.29145,302.9998,315.0436,20.05948,1.605332,27.96187,18.91386,300.8912,355.0471,19.4501,1.282741,28.15829,23.29145,302.9998,315.0436,20.05948,1.605332,27.96187,18.91386,300.8912,265.0471,19.2487,1.17957,28.2894,23.29145,302.9998,315.0436
90,Archery,14,2,2,1261,1,False,False,19.90708,1.871379,27.95305,27.52077,320.0142,346.6159,19.45837,1.279708,28.15896,23.47372,304.2414,314.4998,20.05729,1.588561,27.97271,19.14215,300.6456,354.0004,19.45837,1.279708,28.15896,23.47372,304.2414,314.4998,20.05729,1.588561,27.97271,19.14215,300.6456,264.0004,19.26012,1.175771,28.29422,23.47372,304.2414,314.4998
91,Archery,14,2,2,1285,1,False,False,19.90792,1.870357,27.95304,27.94174,320.3995,346.4051,19.4687,1.276216,28.16115,23.69137,305.7823,313.7508,20.05309,1.575482,27.9811,19.7788,300.5768,352.3134,19.4687,1.276216,28.16115,23.69137,305.7823,313.7508,20.05309,1.575482,27.9811,19.7788,300.5768,262.3134,19.27449,1.171365,28.30146,23.69137,305.7823,313.7508
92,Archery,14,2,2,1290,1,False,False,19.90875,1.869077,27.95237,28.44734,320.8823,346.2388,19.48069,1.27226,28.16471,24.40181,307.494,312.8403,20.04736,1.563409,27.98956,20.11636,300.1464,350.2549,19.48069,1.27226,28.16471,24.40181,307.494,312.8403,20.04736,1.563409,27.98956,20.11636,300.1464,260.2549,19.29181,1.164442,28.30995,24.40181,307.494,312.8403
93,Archery,14,2,2,1302,1,False,False,19.90955,1.867782,27.95163,29.07993,321.4353,346.0687,19.49292,1.26807,28.16881,25.15094,309.1805,312.1033,20.01687,1.523316,28.01861,20.24813,299.7333,348.6697,19.49292,1.26807,28.16881,25.15094,309.1805,312.1033,20.01687,1.523316,28.01861,20.24813,299.7333,258.6697,19.30951,1.157143,28.31865,25.15094,309.1805,312.1033
94,Archery,14,2,2,1316,1,False,False,19.91096,1.866402,27.95112,29.8118,322.0571,345.8541,19.50709,1.263783,28.17468,25.74573,310.9358,311.485,20.005,1.513183,28.02762,20.7018,299.7813,348.1068,19.50709,1.263783,28.17468,25.74573,310.9358,311.485,20.005,1.513183,28.02762,20.7018,299.7813,258.1068,19.32923,1.150401,28.32931,25.74573,310.9358,311.485
95,Archery,14,2,2,1331,1,False,False,19.91236,1.86511,27.95103,30.63138,322.9311,345.6108,19.52234,1.260144,28.18142,25.95612,312.7807,311.4684,19.99408,1.501353,28.03633,21.32325,300.2166,348.2809,19.52234,1.260144,28.18142,25.95612,312.7807,311.4684,19.99408,1.501353,28.03633,21.32325,300.2166,258.2809,19.34986,1.145897,28.34141,25.95612,312.7807,311.4684
96,Archery,14,2,2,1345,1,False,False,19.91415,1.863636,27.95082,31.47345,323.9752,345.4815,19.53872,1.25698,28.18873,26.16761,314.9922,312.2946,19.98265,1.488985,28.04558,22.5333,302.207,349.6635,19.53872,1.25698,28.18873,26.16761,314.9922,312.2946,19.98265,1.488985,28.04558,22.5333,302.207,259.6635,19.37284,1.141869,28.35495,26.16761,314.9922,312.2946
97,Archery,14,2,2,1358,1,False,False,19.91565,1.862717,27.95146,32.27138,325.209,345.4834,19.55623,1.253894,28.19648,26.68499,317.6125,313.5133,19.97181,1.47742,28.05415,23.50489,304.7476,351.0608,19.55623,1.253894,28.19648,26.68499,317.6125,313.5133,19.97181,1.47742,28.05415,23.50488,304.7476,261.0608,19.39883,1.136672,28.36934,26.68499,317.6125,313.5133
98,Archery,14,2,2,1372,1,False,False,19.91677,1.862459,27.95233,32.89323,326.5644,345.5764,19.57405,1.250792,28.20465,27.36832,320.1038,314.3229,19.96024,1.468277,28.06061,23.85775,306.1992,352.161,19.57405,1.250792,28.20465,27.36832,320.1038,314.3229,19.96024,1.468277,28.06061,23.85776,306.1992,262.161,19.42521,1.130794,28.3831,27.36832,320.1038,314.3229
99,Archery,14,2,2,1386,1,False,False,19.91835,1.861829,27.953,33.33741,327.9622,345.7545,19.59276,1.247599,28.21332,27.93247,322.3759,314.3962,19.94835,1.459468,28.06615,24.38942,306.6285,352.4192,19.59276,1.247599,28.21332,27.93247,322.3759,314.3962,19.94835,1.459468,28.06615,24.38943,306.6285,262.4192,19.45183,1.125319,28.39659,27.93247,322.3759,314.3962
100,Archery,14,2,2,1399,1,False,False,19.92064,1.860571,27.95253,33.71322,329.3932,346.0244,19.61129,1.244836,28.222,28.23617,324.3696,314.1192,19.93744,1.451208,28.07047,25.19179,305.3675,350.9044,19.61129,1.244836,28.222,28.23617,324.3696,314.1192,19.93744,1.451208,28.07047,25.19179,305.3675,260.9044,19.47721,1.121331,28.40953,28.23617,324.3696,314.1192
101,Archery,14,2,2,1414,1,False,False,19.92293,1.859029,27.95229,34.1941,330.974,346.3054,19.63037,1.242477,28.23106,28.35131,326.4649,313.9698,19.92662,1.443439,28.07413,26.47784,303.0379,348.0611,19.63037,1.242477,28.23106,28.35131,326.4649,313.9698,19.92662,1.443439,28.07413,26.47783,303.0379,258.0611,19.50337,1.118508,28.42315,28.35131,326.4649,313.9698
102,Archery,14,2,2,1428,1,False,False,19.9256,1.857829,27.95214,34.77265,332.6374,346.5174,19.65057,1.240652,28.24047,28.46355,329.0896,314.2268,19.91627,1.435664,28.07777,27.8273,300.5255,344.7694,19.65057,1.240652,28.24047,28.46355,329.0896,314.2268,19.91627,1.435664,28.07777,27.8273,300.5255,254.7693,19.53262,1.116234,28.43797,28.46355,329.0896,314.2268
103,Archery,14,2,2,1451,1,False,False,19.92758,1.857451,27.95316,35.26046,334.2935,346.7453,19.67006,1.239726,28.24941,28.54185,332.0071,314.7867,19.90792,1.428734,28.08131,28.60442,298.6946,342.2651,19.67006,1.239726,28.24941,28.54185,332.0071,314.7867,19.90792,1.428734,28.08131,28.60442,298.6946,252.2651,19.5624,1.114995,28.45251,28.54185,332.0071,314.7867
104,Archery,14,2,2,1456,1,False,False,19.92986,1.85758,27.95437,35.52655,336.0497,347.0253,19.68925,1.239195,28.25842,28.46651,334.6788,315.2331,19.90043,1.422562,28.08565,29.11853,298.4971,341.1729,19.68925,1.239195,28.25842,28.46651,334.6788,315.2331,19.90043,1.422562,28.08565,29.11853,298.4971,251.1728,19.5911,1.114769,28.46647,28.46651,334.6788,315.2331
105,Archery,14,2,2,1469,1,False,False,19.93222,1.857444,27.95559,35.70604,337.777,347.3024,19.70794,1.238753,28.26739,28.43442,336.9591,315.4481,19.89408,1.416355,28.09089,29.88842,299.3873,340.514,19.70794,1.238753,28.26739,28.43442,336.9591,315.4481,19.89408,1.416355,28.09089,29.88842,299.3873,250.514,19.61812,1.114456,28.47924,28.43442,336.9591,315.4481
106,Archery,14,2,2,1483,1,False,False,19.93473,1.857002,27.95637,35.76108,339.5837,347.5712,19.72594,1.238999,28.27659,28.34232,338.6169,315.6239,19.8905,1.410922,28.09672,30.85417,301.5417,340.2021,19.72594,1.238999,28.27659,28.34232,338.6169,315.6239,19.8905,1.410922,28.09672,30.85418,301.5417,250.2021,19.64221,1.115073,28.49114,28.34232,338.6169,315.6239
107,Archery,14,2,2,1497,1,False,False,19.93745,1.856621,27.95714,35.78087,341.3832,347.7623,19.74296,1.239542,28.28567,28.38431,340.2672,316.2947,19.88771,1.406446,28.10176,31.14262,303.4747,340.4115,19.74296,1.239542,28.28567,28.38431,340.2672,316.2947,19.88771,1.406446,28.10176,31.14261,303.4747,250.4115,19.66548,1.115451,28.50245,28.38431,340.2672,316.2947
108,Archery,14,2,2,1511,1,False,False,19.94032,1.85631,27.95776,35.84313,343.1635,347.901,19.75914,1.24048,28.29445,28.52275,341.9928,317.3991,19.88552,1.402344,28.10578,31.22813,304.9227,341.2419,19.75914,1.24048,28.29445,28.52275,341.9928,317.3991,19.88552,1.402344,28.10578,31.22813,304.9227,251.2419,19.6883,1.115837,28.51318,28.52275,341.9928,317.3991
109,Archery,14,2,2,1525,1,False,False,19.94303,1.856004,27.95884,35.91944,344.9243,348.0029,19.77457,1.242161,28.30347,28.71053,343.5614,319.0348,19.88499,1.398785,28.10889,31.85001,306.7106,343.267,19.77457,1.242161,28.30347,28.71053,343.5614,319.0348,19.88499,1.398785,28.10889,31.85001,306.7106,253.267,19.70986,1.116771,28.52367,28.71053,343.5614,319.0348
110,Archery,14,2,2,1539,1,False,False,19.94582,1.85584,27.96012,35.98032,346.6852,348.1315,19.78885,1.244009,28.31261,28.92986,344.7401,320.876,19.88477,1.395439,28.11192,32.53395,307.8485,344.3369,19.78885,1.244009,28.31261,28.92986,344.7401,320.876,19.88477,1.395439,28.11192,32.53395,307.8485,254.3369,19.7288,1.117748,28.53363,28.92986,344.7401,320.876
111,Archery,14,2,2,1552,1,False,False,19.9488,1.85565,27.96124,36.05982,348.4487,348.2987,19.80331,1.245753,28.3215,29.14363,345.9473,322.4969,19.88475,1.39235,28.11527,32.94835,308.745,344.6431,19.80331,1.245753,28.3215,29.14363,345.9473,322.4969,19.88475,1.39235,28.11527,32.94835,308.745,254.6431,19.74803,1.118644,28.54328,29.14363,345.9473,322.4969
112,Archery,14,2,2,1566,1,False,False,19.95153,1.855255,27.9625,36.10001,350.1964,348.4212,19.81619,1.248301,28.3299,29.09348,346.6131,323.6917,19.88767,1.391198,28.11886,32.79074,309.9455,344.1743,19.81619,1.248301,28.3299,29.09348,346.6131,323.6917,19.88767,1.391198,28.11886,32.79073,309.9455,254.1743,19.76345,1.121396,28.55242,29.09348,346.6131,323.6917
113,Archery,14,2,2,1580,1,False,False,19.95444,1.854811,27.96368,36.13911,351.9231,348.5486,19.82967,1.250364,28.33783,28.85937,347.5172,323.961,19.89214,1.39048,28.12273,32.57385,311.2047,342.8205,19.82967,1.250364,28.33783,28.85937,347.5172,323.961,19.89214,1.39048,28.12273,32.57385,311.2047,252.8205,19.78035,1.124396,28.56165,28.85937,347.5172,323.961
114,Archery,14,2,2,1594,1,False,False,19.95759,1.854673,27.96449,36.23068,353.6231,348.7122,19.84375,1.252346,28.34559,28.49425,348.6202,323.8871,19.89592,1.389255,28.12675,32.62648,313.0626,342.2841,19.84375,1.252346,28.34559,28.49425,348.6202,323.8871,19.89592,1.389255,28.12675,32.62648,313.0626,252.2841,19.79858,1.12784,28.5711,28.49425,348.6202,323.8871
115,Archery,14,2,2,1618,1,False,False,19.9604,1.854103,27.96531,36.3694,355.2298,348.908,19.85768,1.254656,28.35224,27.7182,349.9425,322.5764,19.90184,1.389503,28.13075,32.62082,315.3442,342.0405,19.85768,1.254656,28.35224,27.7182,349.9425,322.5764,19.90184,1.389503,28.13075,32.62082,315.3442,252.0405,19.81745,1.133272,28.58037,27.7182,349.9425,322.5764
116,Archery,14,2,2,1623,1,False,False,19.96296,1.853702,27.96625,36.57191,356.7887,349.1141,19.87146,1.256858,28.35841,27.11584,351.465,321.6839,19.90781,1.390133,28.13406,32.21243,317.0669,342.3802,19.87146,1.256858,28.35841,27.11584,351.465,321.6839,19.90781,1.390133,28.13406,32.21243,317.0669,252.3802,19.83712,1.137913,28.58879,27.11584,351.465,321.6839
117,Archery,14,2,2,1636,1,False,False,19.96602,1.853821,27.96712,36.79012,358.2895,349.3036,19.88497,1.259172,28.36459,26.71122,352.8937,321.4549,19.91333,1.390624,28.13694,31.75672,318.6926,343.286,19.88497,1.259172,28.36459,26.71122,352.8937,321.4549,19.91333,1.390624,28.13694,31.75672,318.6926,253.2859,19.85628,1.141874,28.59657,26.71122,352.8937,321.4549
118,Archery,14,2,2,1650,1,False,False,19.96871,1.853943,27.96842,36.9341,359.6837,349.5143,19.89776,1.261752,28.37003,26.40874,354.2556,321.6435,19.91985,1.391871,28.1394,30.91195,320.2594,344.0339,19.89776,1.261752,28.37003,26.40874,354.2556,321.6435,19.91985,1.391871,28.1394,30.91195,320.2594,254.0339,19.87453,1.145691,28.60324,26.40874,354.2556,321.6435
119,Archery,14,2,2,1664,1,False,False,19.97129,1.8541,27.96976,37.02521,0.995653,349.7389,19.90981,1.264317,28.3751,26.22112,355.4672,322.0085,19.92708,1.393411,28.14178,29.80739,321.3662,343.3112,19.90981,1.264317,28.3751,26.22112,355.4672,322.0085,19.92708,1.393411,28.14178,29.80739,321.3662,253.3112,19.89148,1.149024,28.60913,26.22112,355.4672,322.0085
120,Archery,14,2,2,1678,1,False,False,19.9743,1.854663,27.97071,37.06198,2.21445,349.9417,19.92135,1.266851,28.37987,26.06327,356.7465,322.4185,19.93418,1.395269,28.14448,29.10169,321.9781,341.9183,19.92135,1.266851,28.37987,26.06327,356.7465,322.4185,19.93418,1.395269,28.14448,29.10169,321.9781,251.9183,19.90824,1.152208,28.61456,26.06327,356.7465,322.4185
121,Archery,14,2,2,1692,1,False,False,19.97688,1.854783,27.97188,37.0192,3.33171,350.1333,19.93231,1.26928,28.38416,25.82282,357.9222,322.3979,19.94179,1.396986,28.14678,28.98284,323.3179,340.8446,19.93231,1.26928,28.38416,25.82282,357.9222,322.3979,19.94179,1.396986,28.14678,28.98284,323.3179,250.8446,19.92399,1.155624,28.61955,25.82282,357.9222,322.3979
122,Archery,14,2,2,1706,1,False,False,19.97925,1.855,27.97295,36.93509,4.369678,350.2585,19.94266,1.271522,28.38827,25.46228,358.8741,321.9182,19.94971,1.399015,28.14852,28.49606,324.1888,339.078,19.94266,1.271522,28.38827,25.46228,358.8741,321.9182,19.94971,1.399015,28.14852,28.49606,324.1888,249.078,19.93825,1.159349,28.62448,25.46228,358.8741,321.9182
123,Archery,14,2,2,1719,2,False,False,19.98191,1.855437,27.97398,36.84478,5.322771,350.3015,19.95245,1.273675,28.39242,25.14869,359.694,321.3759,19.9568,1.401251,28.1501,28.21018,324.6763,338.0794,19.95245,1.273675,28.39242,25.14869,359.694,321.3759,19.9568,1.401251,28.1501,28.21018,324.6763,248.0794,19.95194,1.209103,28.53064,25.14869,359.694,321.3759
124,Archery,14,2,2,1733,2,False,False,19.98452,1.855681,27.97526,36.63296,6.127075,350.2964,19.96166,1.275942,28.39654,24.97003,0.4654152,321.2306,19.96354,1.40345,28.1511,28.19289,325.3703,338.0736,19.96166,1.275942,28.39654,24.97003,0.4654152,321.2306,19.96354,1.40345,28.1511,28.19289,325.3703,248.0736,19.963,1.212832,28.53274,24.97003,0.4654152,321.2306
125,Archery,14,2,2,1748,2,False,False,19.98718,1.856081,27.97664,36.38725,6.767429,350.3024,19.97022,1.278294,28.40065,24.79263,1.220444,321.5124,19.96992,1.405727,28.15182,28.05012,325.916,338.2443,19.97022,1.278294,28.40065,24.79263,1.220444,321.5124,19.96992,1.405727,28.15182,28.05012,325.916,248.2443,19.9733,1.216886,28.53425,24.79263,1.220444,321.5124
126,Archery,14,2,2,1761,2,False,False,19.98944,1.856314,27.97757,36.13451,7.354452,350.3125,19.97812,1.280726,28.40486,24.63095,1.882346,322.1458,19.97658,1.408202,28.15238,27.87812,326.9598,338.412,19.97812,1.280726,28.40486,24.63095,1.882346,322.1458,19.97658,1.408202,28.15238,27.87812,326.9598,248.4119,19.98265,1.220971,28.53581,24.63095,1.882346,322.1458
127,Archery,14,2,2,1785,2,False,False,19.99191,1.856256,27.97842,35.88719,7.786721,350.1887,19.98508,1.282861,28.40881,24.60459,2.393555,322.7374,19.98294,1.410977,28.15245,27.66322,327.7866,338.2036,19.98508,1.282861,28.40881,24.60459,2.393555,322.7374,19.98294,1.410977,28.15245,27.66322,327.7866,248.2035,19.99064,1.224709,28.53638,24.60459,2.393555,322.7374
128,Archery,14,2,2,1790,2,False,False,19.99442,1.856639,27.97953,35.64167,8.229795,349.9521,19.9924,1.284824,28.41293,24.59864,2.92887,322.973,19.98892,1.413956,28.15227,27.5256,328.5068,337.9896,19.9924,1.284824,28.41293,24.59864,2.92887,322.973,19.98892,1.413956,28.15227,27.52561,328.5068,247.9896,19.99896,1.228433,28.53664,24.59864,2.92887,322.973
129,Archery,14,2,2,1802,2,False,False,19.99725,1.857021,27.98065,35.35342,8.656199,349.7102,19.99945,1.286589,28.41714,24.54117,3.391405,322.8601,19.99405,1.417372,28.15129,27.48473,328.8832,337.7431,19.99945,1.286589,28.41714,24.54117,3.391405,322.8601,19.99405,1.417372,28.15129,27.48473,328.8832,247.7431,20.00675,1.232287,28.53656,24.54117,3.391405,322.8601
130,Archery,14,2,2,1818,2,False,False,20.00015,1.857025,27.98129,35.06496,9.031653,349.4639,20.00582,1.28809,28.42129,24.12064,3.658355,321.9011,19.99887,1.420933,28.15013,27.4438,329.2518,337.6688,20.00582,1.28809,28.42129,24.12064,3.658355,321.9011,19.99887,1.420933,28.15013,27.4438,329.2518,247.6687,20.01336,1.23712,28.53559,24.12064,3.658355,321.9011
131,Archery,14,2,2,1831,2,False,False,20.00242,1.857162,27.98205,34.88859,9.458293,349.1936,20.01276,1.289782,28.42556,23.61723,4.010728,320.9408,20.00378,1.424483,28.14916,27.35404,329.7268,337.6689,20.01276,1.289782,28.42556,23.61723,4.010728,320.9408,20.00378,1.424483,28.14916,27.35403,329.7268,247.6689,20.02062,1.242368,28.53443,23.61723,4.010728,320.9408
132,Archery,14,2,2,1845,2,False,False,20.00501,1.856907,27.98259,34.75066,9.87578,348.8226,20.01887,1.291353,28.4296,23.08811,4.315772,319.7619,20.00786,1.428342,28.14756,27.32344,330.1783,338.0921,20.01887,1.291353,28.4296,23.08811,4.315772,319.7619,20.00786,1.428342,28.14756,27.32344,330.1783,248.0921,20.02696,1.247141,28.53372,23.08811,4.315772,319.7619
