,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
33,Archery,15,2,4,456,0,False,False,20.21142,1.752122,27.81699,1.364645,2.402334,8.893361,20.25482,1.521042,28.43354,4.29854,2.326366,327.8204,20.34263,1.649696,27.85821,7.922289,328.1846,148.5738,20.25482,1.521042,28.43354,4.29854,2.326366,327.8204,20.34263,1.649696,27.85821,7.922289,328.1846,58.57374,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,15,2,4,470,0,False,False,20.21092,1.752275,27.8168,1.290609,1.74687,8.97272,20.24684,1.509362,28.43307,5.918146,2.176294,328.4485,20.35005,1.632029,27.86437,7.836092,328.9927,146.7912,20.24684,1.509362,28.43307,5.918146,2.176294,328.4485,20.35005,1.632029,27.86437,7.836092,328.9927,56.79119,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,15,2,4,484,0,False,False,20.21046,1.752506,27.81657,1.192425,1.019334,9.040205,20.23794,1.497221,28.43263,7.174188,1.43927,327.9876,20.3547,1.621272,27.86837,8.40114,328.6005,145.1854,20.23794,1.497221,28.43263,7.174188,1.43927,327.9876,20.3547,1.621272,27.86837,8.401139,328.6005,55.18538,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,15,2,4,498,0,False,False,20.2099,1.753041,27.81652,1.136726,0.1959124,9.133222,20.22819,1.484455,28.43194,7.906223,0.3998825,325.8643,20.35814,1.61347,27.87135,8.996753,328.2488,143.511,20.22819,1.484455,28.43194,7.906223,0.3998825,325.8643,20.35814,1.61347,27.87135,8.996755,328.2488,53.51099,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,15,2,4,512,0,False,False,20.20954,1.753251,27.81636,1.053389,359.2827,9.252595,20.21734,1.471081,28.4309,8.022105,358.9776,322.282,20.36711,1.593052,27.88074,9.071568,327.0176,141.6807,20.21734,1.471081,28.4309,8.022105,358.9776,322.282,20.36711,1.593052,27.88074,9.071568,327.0176,51.68067,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,15,2,4,526,0,False,False,20.20922,1.753452,27.81629,0.9976723,358.3647,9.406313,20.20545,1.4574,28.42973,7.946816,357.3892,318.2927,20.36934,1.588685,27.88321,9.350414,326.5654,140.129,20.20545,1.4574,28.42973,7.946816,357.3892,318.2927,20.36934,1.588685,27.88321,9.350414,326.5654,50.12895,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,15,2,4,540,0,False,False,20.20851,1.753775,27.81636,0.9673308,357.3628,9.608753,20.19251,1.443783,28.42855,8.378196,355.7285,315.3019,20.37172,1.584542,27.88623,9.274271,326.2174,138.8311,20.19251,1.443783,28.42855,8.378196,355.7285,315.3019,20.37172,1.584542,27.88623,9.274271,326.2174,48.8311,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,15,2,4,553,0,False,False,20.20789,1.75378,27.81644,0.9130218,356.2982,9.765043,20.17853,1.430328,28.42712,9.528759,354.0001,313.6842,20.3734,1.581937,27.88955,9.438281,325.8448,137.7396,20.17853,1.430328,28.42712,9.528759,354.0001,313.6842,20.3734,1.581937,27.88955,9.438281,325.8448,47.73958,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,15,2,4,568,0,False,False,20.20676,1.753675,27.81645,0.8931665,355.1795,9.88201,20.16413,1.41712,28.42525,11.2033,352.3246,312.7529,20.37499,1.579963,27.8932,9.705359,325.3896,136.8174,20.16413,1.41712,28.42525,11.2033,352.3246,312.7529,20.37499,1.579963,27.8932,9.705358,325.3896,46.81738,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,15,2,4,581,0,False,False,20.20622,1.753715,27.81652,0.9338279,354.033,9.980674,20.14824,1.404436,28.4223,13.25534,350.8734,312.2528,20.37689,1.577702,27.89674,9.996303,324.8456,135.9089,20.14824,1.404436,28.4223,13.25534,350.8734,312.2528,20.37689,1.577702,27.89674,9.996302,324.8456,45.90892,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,15,2,4,596,0,False,False,20.20543,1.753624,27.8167,0.998025,352.8433,10.07581,20.13187,1.392145,28.41883,14.72381,349.5392,311.0932,20.37934,1.574152,27.90009,10.21303,324.441,134.8142,20.13187,1.392145,28.41883,14.72381,349.5392,311.0932,20.37934,1.574152,27.90009,10.21303,324.441,44.81418,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,15,2,4,609,0,False,False,20.20473,1.753878,27.8169,1.139258,351.6162,10.21367,20.11568,1.380354,28.41546,15.72376,347.9296,309.6155,20.38178,1.57073,27.90343,10.47399,324.1194,133.7973,20.11568,1.380354,28.41546,15.72376,347.9296,309.6155,20.38178,1.57073,27.90343,10.47398,324.1194,43.79726,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,15,2,4,623,0,False,False,20.20327,1.754058,27.81734,1.371599,350.3401,10.46458,20.09722,1.369524,28.41108,16.31665,345.7752,307.827,20.38413,1.567554,27.90701,10.68998,323.8788,132.8438,20.09722,1.369524,28.41108,16.31665,345.7752,307.827,20.38413,1.567554,27.90701,10.68998,323.8788,42.84374,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,15,2,4,637,0,False,False,20.20209,1.754056,27.81773,1.627284,348.9579,10.69372,20.0783,1.358997,28.40633,16.78134,343.4797,305.8856,20.38611,1.56445,27.91089,10.6791,323.7645,131.6649,20.0783,1.358997,28.40633,16.78134,343.4797,305.8856,20.38611,1.56445,27.91089,10.67909,323.7645,41.66488,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,15,2,4,651,0,False,False,20.20041,1.754148,27.81857,1.867535,347.5218,10.79782,20.05926,1.348922,28.40123,17.16183,341.1451,303.9452,20.38787,1.561466,27.91485,10.40053,323.6688,130.2956,20.05926,1.348922,28.40123,17.16183,341.1451,303.9452,20.38787,1.561466,27.91485,10.40053,323.6688,40.29557,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,15,2,4,665,0,False,False,20.19942,1.754138,27.81905,2.089916,346.0714,10.82923,20.03898,1.340122,28.3949,17.8171,338.5341,302.2218,20.38932,1.558824,27.91877,10.18277,323.5443,128.683,20.03898,1.340122,28.3949,17.8171,338.5341,302.2218,20.38932,1.558824,27.91877,10.18277,323.5443,38.68293,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,15,2,4,678,0,False,False,20.19839,1.754318,27.81959,2.341377,344.619,10.84918,20.01853,1.331917,28.38796,19.09457,335.8697,301.1594,20.3907,1.556305,27.92257,10.27085,323.2919,127.156,20.01853,1.331917,28.38796,19.09457,335.8697,301.1594,20.3907,1.556305,27.92257,10.27085,323.2919,37.15598,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,15,2,4,693,0,False,False,20.19693,1.754384,27.82014,2.57521,343.169,10.87664,19.998,1.324351,28.38063,20.40242,333.207,300.3852,20.39227,1.553697,27.92634,10.34722,323.0336,125.8757,19.998,1.324351,28.38063,20.40242,333.207,300.3852,20.39227,1.553697,27.92634,10.34722,323.0336,35.8757,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,15,2,4,707,0,False,False,20.19593,1.754344,27.82087,2.830178,341.6884,10.93007,19.97679,1.318466,28.37228,21.60252,330.5449,299.9166,20.39364,1.551365,27.93046,10.43194,322.8187,124.9006,19.97679,1.318466,28.37228,21.60252,330.5449,299.9166,20.39364,1.551365,27.93046,10.43194,322.8187,34.90054,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,15,2,4,721,0,False,False,20.19485,1.754045,27.82159,3.070081,340.2511,10.97772,19.9556,1.31305,28.36383,22.06999,327.807,298.801,20.39494,1.549013,27.93479,10.35087,322.7153,123.8921,19.9556,1.31305,28.36383,22.06999,327.807,298.801,20.39494,1.549013,27.93479,10.35087,322.7153,33.89207,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,15,2,4,734,0,False,False,20.19343,1.753467,27.82208,3.328718,338.846,11.00675,19.93426,1.308491,28.35469,22.14669,324.89,297.0738,20.39605,1.546648,27.9394,10.11824,322.7308,123.0295,19.93426,1.308491,28.35469,22.14669,324.89,297.0738,20.39605,1.546648,27.9394,10.11824,322.7307,33.02953,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,15,2,4,748,0,False,False,20.19237,1.753368,27.82289,3.605276,337.5016,11.02151,19.91289,1.304874,28.34497,21.95854,321.9037,295.0406,20.39702,1.544038,27.94409,9.883167,322.6718,122.3004,19.91289,1.304874,28.34497,21.95854,321.9037,295.0406,20.39702,1.544038,27.94409,9.883166,322.6718,32.30035,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,15,2,4,771,0,False,False,20.1912,1.753387,27.82382,3.895108,336.2122,11.00325,19.89173,1.30237,28.33479,21.55315,318.8996,293.1139,20.39791,1.541464,27.94872,9.85879,322.5192,121.695,19.89173,1.30237,28.33479,21.55315,318.8996,293.1139,20.39791,1.541464,27.94872,9.85879,322.5193,31.69499,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,15,2,4,776,0,False,False,20.18987,1.752335,27.8245,4.181099,334.9594,10.95599,19.87094,1.300945,28.32434,21.21161,316.073,291.7989,20.3987,1.538928,27.95329,9.913789,322.369,121.2657,19.87094,1.300945,28.32434,21.21161,316.073,291.7989,20.3987,1.538928,27.95329,9.913789,322.369,31.26573,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,15,2,4,790,0,False,False,20.18887,1.752606,27.82551,4.502419,333.8087,10.88665,19.8504,1.300025,28.31361,20.98341,313.1905,290.8366,20.39918,1.536313,27.95773,9.864571,322.2238,120.8945,19.8504,1.300025,28.31361,20.98341,313.1905,290.8366,20.39918,1.536313,27.95773,9.864569,322.2238,30.89449,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,15,2,4,804,0,False,False,20.18779,1.752867,27.82676,4.772193,332.7562,10.77449,19.83051,1.30115,28.30198,21.12496,310.0707,290.4552,20.39921,1.533698,27.96211,9.75092,321.9859,120.3451,19.83051,1.30115,28.30198,21.12496,310.0707,290.4552,20.39921,1.533698,27.96211,9.750921,321.9859,30.34508,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,15,2,4,817,0,False,False,20.18684,1.752517,27.82814,4.94544,331.7707,10.6866,19.81108,1.302545,28.29081,21.38683,307.1209,290.4869,20.39895,1.531101,27.96652,9.601951,321.7709,119.6135,19.81108,1.302545,28.29081,21.38683,307.1209,290.4869,20.39895,1.531101,27.96652,9.601953,321.7709,29.61347,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,15,2,4,832,0,False,False,20.18561,1.752831,27.82951,5.055967,330.8459,10.58929,19.7923,1.305611,28.2795,21.38695,304.4415,291.292,20.39815,1.528297,27.97083,9.539508,321.4656,118.7919,19.7923,1.305611,28.2795,21.38695,304.4415,291.292,20.39815,1.528297,27.97083,9.539507,321.4656,28.79184,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,15,2,4,845,1,False,False,20.18446,1.75302,27.8309,5.132283,329.9583,10.54116,19.77449,1.30967,28.26848,20.95111,302.0113,292.29,20.39705,1.525538,27.97487,9.66154,321.0197,117.9804,19.77449,1.30967,28.26848,20.95111,302.0113,292.29,20.39705,1.525538,27.97487,9.661539,321.0197,27.98042,0.0,0.0,0.0,0.0,0.0,0.0
62,Archery,15,2,4,859,1,False,False,20.18378,1.752228,27.83233,5.190322,329.0639,10.53274,19.75722,1.314741,28.25734,20.20391,299.6872,293.1687,20.39571,1.5229,27.97895,9.785216,320.5512,117.2377,19.75722,1.314741,28.25734,20.20391,299.6872,293.1687,20.39571,1.5229,27.97895,9.785216,320.5512,27.23773,19.54412,1.224555,28.37922,20.20391,299.6872,293.1687
63,Archery,15,2,4,873,1,False,False,20.18246,1.752341,27.83369,5.266954,328.2342,10.5342,19.73997,1.319175,28.24638,19.30264,297.1555,293.2807,20.39422,1.5204,27.9831,9.834033,320.204,116.6225,19.73997,1.319175,28.24638,19.30264,297.1555,293.2807,20.39422,1.5204,27.9831,9.834034,320.204,26.62252,19.52046,1.232862,28.35936,19.30264,297.1555,293.2807
64,Archery,15,2,4,887,1,False,False,20.18083,1.752763,27.83529,5.33641,327.3869,10.46862,19.72351,1.324126,28.23523,18.08982,294.6124,292.8044,20.39243,1.518133,27.98721,9.82451,319.822,115.953,19.72351,1.324126,28.23523,18.08982,294.6124,292.8044,20.39243,1.518133,27.98721,9.824508,319.822,25.95299,19.4976,1.243056,28.33909,18.08982,294.6124,292.8044
65,Archery,15,2,4,901,1,False,False,20.18021,1.75235,27.83724,5.346895,326.5055,10.34694,19.70786,1.329399,28.22411,16.75064,292.1893,292.0672,20.39026,1.51611,27.99139,9.750653,319.4474,115.2477,19.70786,1.329399,28.22411,16.75064,292.1893,292.0672,20.39026,1.51611,27.99139,9.750652,319.4474,25.24767,19.47606,1.254157,28.31903,16.75064,292.1893,292.0672
