,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,11,1,4,151,0,False,False,20.28825,1.725786,27.62099,345.6184,16.63145,353.4523,20.45849,1.585548,28.13497,1.105751,357.9067,353.9525,20.50824,1.509257,27.53815,324.6307,21.5012,349.1066,20.45849,1.585548,28.13497,1.105751,357.9067,353.9525,20.50824,1.509257,27.53815,324.6307,21.5012,259.1066,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,11,1,4,180,0,False,False,20.28887,1.725578,27.62116,345.6777,16.65787,353.2887,20.45919,1.584126,28.13509,1.231934,358.0728,353.7139,20.50826,1.509274,27.53818,324.6644,21.60953,349.0746,20.45919,1.584126,28.13509,1.231934,358.0728,353.7139,20.50826,1.509274,27.53818,324.6644,21.60952,259.0746,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,11,1,4,192,0,False,False,20.28925,1.725438,27.62133,345.7136,16.67454,353.242,20.45934,1.58355,28.13517,1.319248,358.1469,353.6763,20.50827,1.509274,27.5382,324.7108,21.79637,349.1218,20.45934,1.58355,28.13517,1.319248,358.1469,353.6763,20.50827,1.509274,27.5382,324.7108,21.79637,259.1218,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,11,1,4,219,0,False,False,20.28951,1.725225,27.6212,345.7596,16.67596,353.1901,20.45932,1.582992,28.1353,1.379443,358.1153,353.6536,20.50827,1.509265,27.53825,324.7797,22.02101,349.3254,20.45932,1.582992,28.1353,1.379443,358.1153,353.6536,20.50827,1.509265,27.53825,324.7796,22.021,259.3254,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,11,1,4,223,0,False,False,20.28995,1.725266,27.62133,345.8216,16.69461,353.1314,20.45922,1.582396,28.13543,1.392746,358.0529,353.6241,20.50826,1.509244,27.53832,324.9234,22.2832,349.6133,20.45922,1.582396,28.13543,1.392746,358.0529,353.6241,20.50826,1.509244,27.53832,324.9234,22.2832,259.6133,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,11,1,4,234,0,False,False,20.29035,1.725297,27.62148,345.8668,16.72327,353.0717,20.45922,1.581821,28.13559,1.396271,358.0651,353.5851,20.50826,1.509225,27.53838,325.0121,22.48361,349.8464,20.45922,1.581821,28.13559,1.396271,358.0651,353.5851,20.50826,1.509225,27.53838,325.0121,22.48361,259.8463,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,11,1,4,247,0,False,False,20.2907,1.725066,27.62116,345.9086,16.7425,353.0289,20.45923,1.581022,28.13578,1.474272,358.0759,353.5113,20.50825,1.509202,27.53846,325.1209,22.69031,349.8867,20.45923,1.581022,28.13578,1.474272,358.0759,353.5113,20.50825,1.509202,27.53846,325.121,22.69031,259.8867,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,11,1,4,263,0,False,False,20.29114,1.725044,27.62135,345.9326,16.7574,353.0022,20.4592,1.579956,28.13606,1.61794,358.1024,353.3756,20.50825,1.50919,27.53853,325.1526,22.55698,349.7061,20.4592,1.579956,28.13606,1.61794,358.1024,353.3756,20.50825,1.50919,27.53853,325.1526,22.55699,259.7061,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,11,1,4,275,0,False,False,20.29153,1.725048,27.62146,345.9681,16.76871,352.9674,20.45914,1.579254,28.13625,1.697749,358.1424,353.3727,20.50826,1.509189,27.53856,325.0816,22.43336,349.6064,20.45914,1.579254,28.13625,1.697749,358.1424,353.3727,20.50826,1.509189,27.53856,325.0816,22.43336,259.6064,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,11,1,4,291,0,False,False,20.29182,1.725023,27.62129,345.9908,16.79726,352.9355,20.45902,1.578523,28.13651,1.800476,358.1904,353.4846,20.50827,1.509196,27.53858,325.0891,22.47709,349.5431,20.45902,1.578523,28.13651,1.800476,358.1904,353.4846,20.50827,1.509196,27.53858,325.0891,22.47709,259.5431,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,11,1,4,304,0,False,False,20.29221,1.725128,27.62154,345.9805,16.80854,352.8706,20.45896,1.577712,28.13679,1.909721,358.2321,353.4643,20.50829,1.509206,27.53859,325.1386,22.55566,349.467,20.45896,1.577712,28.13679,1.909721,358.2321,353.4643,20.50829,1.509206,27.53859,325.1386,22.55566,259.467,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,11,1,4,320,0,False,False,20.2923,1.724911,27.62149,345.9664,16.83372,352.7957,20.45891,1.576917,28.13711,1.994815,358.2771,353.3924,20.5083,1.509218,27.5386,325.194,22.58201,349.444,20.45891,1.576917,28.13711,1.994815,358.2771,353.3924,20.5083,1.509218,27.5386,325.194,22.58202,259.444,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,11,1,4,350,0,False,False,20.29302,1.724787,27.62187,346.0204,16.86474,352.7344,20.45849,1.575189,28.13778,2.160651,358.2578,353.2058,20.50832,1.509206,27.5387,325.5955,23.10972,349.7665,20.45849,1.575189,28.13778,2.160651,358.2578,353.2058,20.50832,1.509206,27.5387,325.5955,23.10972,259.7665,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,11,1,4,359,0,False,False,20.29301,1.724592,27.62174,346.0643,16.86518,352.7191,20.45827,1.574357,28.13805,2.195939,358.2597,353.1195,20.50832,1.509199,27.53875,325.7028,23.23961,349.7643,20.45827,1.574357,28.13805,2.195939,358.2597,353.1195,20.50832,1.509199,27.53875,325.7028,23.23961,259.7643,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,11,1,4,373,0,False,False,20.2931,1.724449,27.62203,346.1328,16.83673,352.7236,20.45793,1.573463,28.13822,2.119843,358.2724,353.0448,20.50834,1.509197,27.5388,325.6465,23.17954,349.6459,20.45793,1.573463,28.13822,2.119843,358.2724,353.0448,20.50834,1.509197,27.5388,325.6465,23.17954,259.6459,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,11,1,4,401,0,False,False,20.29339,1.724421,27.62223,346.228,16.8144,352.6893,20.45759,1.572418,28.1384,2.203769,358.3367,352.9453,20.50835,1.509203,27.53884,325.7152,23.22739,349.5718,20.45759,1.572418,28.1384,2.203769,358.3367,352.9453,20.50835,1.509203,27.53884,325.7152,23.22739,259.5718,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,11,1,4,407,0,False,False,20.29332,1.724442,27.6222,346.3344,16.7873,352.6748,20.45705,1.5712,28.13861,2.47456,358.5498,353.0283,20.50838,1.509214,27.5389,325.8557,23.39421,349.539,20.45705,1.5712,28.13861,2.47456,358.5498,353.0283,20.50838,1.509214,27.5389,325.8556,23.39421,259.539,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,11,1,4,415,0,False,False,20.29353,1.724469,27.62247,346.4149,16.75399,352.6712,20.45645,1.570066,28.13881,2.708897,358.7437,353.2315,20.5084,1.509218,27.53892,325.9177,23.47773,349.5431,20.45645,1.570066,28.13881,2.708897,358.7437,353.2315,20.5084,1.509218,27.53892,325.9177,23.47773,259.5431,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,11,1,4,428,0,False,False,20.2935,1.724493,27.62283,346.4961,16.67445,352.7212,20.45563,1.56886,28.13895,2.961749,358.9903,353.4961,20.50841,1.509223,27.53896,325.959,23.57581,349.5251,20.45563,1.56886,28.13895,2.961749,358.9903,353.4961,20.50841,1.509223,27.53896,325.959,23.57581,259.5251,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,11,1,4,459,0,False,False,20.29337,1.72446,27.62319,346.6754,16.4441,352.811,20.45382,1.566399,28.1391,3.057061,359.3271,353.5659,20.50846,1.509242,27.53902,326.1343,23.69346,349.3937,20.45382,1.566399,28.1391,3.057061,359.3271,353.5659,20.50846,1.509242,27.53902,326.1343,23.69346,259.3937,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,11,1,4,470,0,False,False,20.29346,1.724424,27.62346,346.7726,16.31076,352.826,20.45276,1.564915,28.13916,2.983728,359.433,353.3288,20.50848,1.509254,27.53905,326.1771,23.71199,349.3793,20.45276,1.564915,28.13916,2.983728,359.433,353.3288,20.50848,1.509254,27.53905,326.1771,23.71199,259.3793,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,11,1,4,486,0,False,False,20.29346,1.724145,27.62349,346.8726,16.15835,352.826,20.45158,1.563262,28.13934,2.93452,359.569,353.0548,20.50849,1.509259,27.53908,326.2921,23.83123,349.4113,20.45158,1.563262,28.13934,2.93452,359.569,353.0548,20.50849,1.509259,27.53908,326.2921,23.83123,259.4113,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,11,1,4,499,0,False,False,20.29359,1.724056,27.6238,346.9936,16.02102,352.8223,20.45018,1.561434,28.13973,3.04526,359.7026,352.7873,20.5085,1.50926,27.53912,326.4579,23.96287,349.4204,20.45018,1.561434,28.13973,3.04526,359.7026,352.7873,20.5085,1.50926,27.53912,326.4579,23.96287,259.4204,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,11,1,4,512,0,False,False,20.2937,1.723889,27.62392,347.1457,15.85829,352.8574,20.44845,1.559462,28.14026,3.302052,359.8866,352.7039,20.50853,1.509266,27.53916,326.5906,24.04261,349.333,20.44845,1.559462,28.14026,3.302052,359.8866,352.7039,20.50853,1.509266,27.53916,326.5906,24.04261,259.333,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,11,1,4,526,0,False,False,20.29375,1.723879,27.62376,347.3112,15.67019,352.9212,20.44642,1.557335,28.14084,3.689427,0.1702224,352.8062,20.50855,1.509279,27.5392,326.7221,24.13631,349.2229,20.44642,1.557335,28.14084,3.689427,0.1702224,352.8062,20.50855,1.509279,27.5392,326.7221,24.13631,259.2229,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,11,1,4,541,0,False,False,20.29374,1.723695,27.62408,347.4701,15.47752,352.9541,20.44424,1.555093,28.14135,4.155362,0.6732669,353.0453,20.50858,1.509295,27.53923,326.9134,24.25403,349.1283,20.44424,1.555093,28.14135,4.155362,0.6732669,353.0453,20.50858,1.509295,27.53923,326.9134,24.25403,259.1283,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,11,1,4,556,0,False,False,20.2939,1.723489,27.6243,347.6271,15.28642,352.9534,20.44207,1.552737,28.14178,4.64957,1.43125,353.3545,20.50861,1.509312,27.53927,327.0316,24.26541,349.0921,20.44207,1.552737,28.14178,4.64957,1.43125,353.3545,20.50861,1.509312,27.53927,327.0316,24.26541,259.0921,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,11,1,4,582,0,False,False,20.29401,1.723405,27.62413,347.8016,15.09908,352.9582,20.43993,1.550349,28.14216,5.147806,2.360207,353.6511,20.50864,1.509324,27.5393,327.1677,24.20621,349.0798,20.43993,1.550349,28.14216,5.147806,2.360207,353.6511,20.50864,1.509324,27.5393,327.1677,24.20621,259.0798,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,11,1,4,587,0,False,False,20.29413,1.723472,27.62442,347.9621,14.91989,352.9961,20.43754,1.547799,28.1425,5.722195,3.390414,353.8943,20.50867,1.509341,27.53933,327.4884,24.14457,348.9543,20.43754,1.547799,28.1425,5.722195,3.390414,353.8943,20.50867,1.509341,27.53933,327.4884,24.14457,258.9543,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,11,1,4,610,0,False,False,20.29391,1.723115,27.62449,348.3286,14.48338,353.0997,20.43212,1.542922,28.14312,6.937146,5.242595,354.6114,20.50872,1.509374,27.53937,327.9149,24.0563,348.6786,20.43212,1.542922,28.14312,6.937146,5.242595,354.6114,20.50872,1.509374,27.53937,327.9149,24.0563,258.6786,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,11,1,4,623,0,False,False,20.29402,1.722729,27.62473,348.5725,14.2206,353.1512,20.42899,1.540825,28.1432,7.331762,6.349595,355.2454,20.50875,1.509394,27.53938,328.1631,23.91241,348.5481,20.42899,1.540825,28.1432,7.331762,6.349595,355.2454,20.50875,1.509394,27.53938,328.1631,23.91241,258.5481,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,11,1,4,637,0,False,False,20.29387,1.722485,27.62461,348.8323,13.94768,353.1769,20.42555,1.539143,28.14291,7.115579,7.489516,355.8397,20.50878,1.50942,27.53939,328.3875,23.80042,348.4753,20.42555,1.539143,28.14291,7.115579,7.489516,355.8397,20.50878,1.50942,27.53939,328.3875,23.80042,258.4753,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,11,1,4,651,0,False,False,20.29401,1.722361,27.62481,349.1169,13.65396,353.1949,20.42208,1.537468,28.14231,6.440179,8.507005,355.9353,20.50881,1.509441,27.5394,328.5925,23.81158,348.4101,20.42208,1.537468,28.14231,6.440179,8.507005,355.9353,20.50881,1.509441,27.5394,328.5925,23.81158,258.4101,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,11,1,4,665,0,False,False,20.29414,1.722466,27.62492,349.4018,13.35687,353.2418,20.4187,1.535786,28.14133,5.535813,9.779442,355.6263,20.50884,1.50946,27.53942,328.819,23.77308,348.2274,20.4187,1.535786,28.14133,5.535813,9.779442,355.6263,20.50884,1.50946,27.53942,328.819,23.77308,258.2274,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,11,1,4,680,0,False,False,20.2943,1.722653,27.6249,349.6783,13.01093,353.2961,20.41512,1.534065,28.14023,4.68511,11.21797,355.6126,20.50888,1.509491,27.53943,329.0535,23.72494,347.8411,20.41512,1.534065,28.14023,4.68511,11.21797,355.6126,20.50888,1.509491,27.53943,329.0535,23.72493,257.8411,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,11,1,4,693,0,False,False,20.29434,1.722469,27.62514,349.9224,12.65954,353.3616,20.41045,1.532022,28.13901,3.997059,12.75073,356.2026,20.50893,1.509532,27.53942,329.2099,23.65157,347.4778,20.41045,1.532022,28.13901,3.997059,12.75073,356.2026,20.50893,1.509532,27.53942,329.2099,23.65157,257.4778,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,11,1,4,707,0,False,False,20.29449,1.722175,27.62531,350.1672,12.29212,353.397,20.40487,1.529445,28.13827,4.007701,14.06933,357.1276,20.50898,1.509577,27.53941,329.3802,23.49386,347.2563,20.40487,1.529445,28.13827,4.007701,14.06933,357.1276,20.50898,1.509577,27.53941,329.3802,23.49386,257.2563,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,11,1,4,721,0,False,False,20.29448,1.721926,27.62533,350.3874,11.92293,353.4145,20.39875,1.526341,28.13798,4.531163,15.11759,357.9616,20.50903,1.509618,27.53939,329.5959,23.27255,347.1554,20.39875,1.526341,28.13798,4.531163,15.11759,357.9616,20.50903,1.509618,27.53939,329.5959,23.27255,257.1554,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,11,1,4,737,0,False,False,20.29462,1.721748,27.62558,350.5817,11.59388,353.3983,20.39137,1.522454,28.13845,5.39607,15.48554,358.177,20.50906,1.50965,27.53938,329.7911,22.92011,347.1996,20.39137,1.522454,28.13845,5.39607,15.48554,358.177,20.50906,1.50965,27.53938,329.7911,22.92011,257.1996,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,11,1,4,762,0,False,False,20.29466,1.721513,27.62584,350.749,11.27152,353.348,20.38388,1.518495,28.13885,5.436719,16.14181,357.7585,20.50908,1.509673,27.53936,330.0007,22.60971,347.2361,20.38388,1.518495,28.13885,5.436719,16.14181,357.7585,20.50908,1.509673,27.53936,330.0007,22.60971,257.2361,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,11,1,4,767,0,False,False,20.29406,1.720996,27.62589,350.936,10.91012,353.3158,20.37585,1.51481,28.13972,5.711377,15.41109,356.4248,20.50911,1.509697,27.53935,330.2138,22.33269,347.1729,20.37585,1.51481,28.13972,5.711377,15.41109,356.4248,20.50911,1.509697,27.53935,330.2137,22.33269,257.1729,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,11,1,4,778,0,False,False,20.29379,1.720529,27.62615,351.1601,10.51364,353.3214,20.36851,1.5117,28.14005,5.631421,15.57318,355.5477,20.50912,1.509712,27.53933,330.3626,21.99481,347.11,20.36851,1.5117,28.14005,5.631421,15.57318,355.5477,20.50912,1.509712,27.53933,330.3626,21.99481,257.11,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,11,1,4,807,0,False,False,20.29296,1.719932,27.62657,351.6091,9.666354,353.1788,20.35136,1.506678,28.13949,3.818235,16.43569,354.4171,20.50916,1.509758,27.53928,330.7337,21.52191,346.6287,20.35136,1.506678,28.13949,3.818235,16.43569,354.4171,20.50916,1.509758,27.53928,330.7337,21.52191,256.6287,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,11,1,4,819,0,False,False,20.29278,1.719679,27.62703,351.8185,9.279857,353.0817,20.34256,1.503967,28.1394,3.475513,16.88436,354.3651,20.50918,1.509779,27.53925,330.8801,21.16498,346.3332,20.34256,1.503967,28.1394,3.475513,16.88436,354.3651,20.50918,1.509779,27.53925,330.8801,21.16499,256.3332,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,11,1,4,832,0,False,False,20.29228,1.719534,27.62745,351.9753,8.937206,352.9926,20.3318,1.501278,28.1396,3.737668,17.06094,355.1557,20.50922,1.509838,27.53917,331.0562,20.61066,345.8739,20.3318,1.501278,28.1396,3.737668,17.06094,355.1557,20.50922,1.509838,27.53917,331.0562,20.61066,255.8739,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,11,1,4,847,0,False,False,20.29144,1.719319,27.62773,352.1343,8.611245,352.9829,20.32135,1.498152,28.13994,4.211282,17.02624,355.5693,20.50927,1.509888,27.53909,331.3085,20.21071,345.6167,20.32135,1.498152,28.13994,4.211282,17.02624,355.5693,20.50927,1.509888,27.53909,331.3085,20.21071,255.6167,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,11,1,4,861,0,False,False,20.29066,1.719312,27.62831,352.272,8.308597,352.947,20.31111,1.494683,28.14047,4.818147,17.0573,355.5522,20.51154,1.462165,27.58308,329.6994,20.86962,342.5048,20.31111,1.494683,28.14047,4.818147,17.0573,355.5522,20.51154,1.462165,27.58308,329.6994,20.86962,252.5048,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,11,1,4,875,0,False,False,20.28974,1.719338,27.62913,352.3752,8.06052,352.8912,20.30087,1.491186,28.14116,5.063179,16.32264,354.8343,20.51117,1.461123,27.58624,329.9993,20.55836,342.5494,20.30087,1.491186,28.14116,5.063179,16.32264,354.8343,20.51117,1.461123,27.58624,329.9993,20.55836,252.5494,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,11,1,4,889,0,False,False,20.28848,1.718815,27.62937,352.4756,7.810883,352.8336,20.29048,1.487825,28.14178,4.900008,15.22312,353.6436,20.51051,1.46001,27.58953,330.3221,20.26396,342.725,20.29048,1.487825,28.14178,4.900008,15.22312,353.6436,20.51051,1.46001,27.58953,330.3221,20.26396,252.725,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,11,1,4,903,0,False,False,20.28712,1.71874,27.6301,352.6693,7.553585,352.8124,20.2797,1.484623,28.14195,4.430787,14.5929,352.6372,20.50879,1.457256,27.58929,330.9768,20.77545,342.95,20.2797,1.484623,28.14195,4.430787,14.5929,352.6372,20.50879,1.457256,27.58929,330.9768,20.77545,252.9499,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,11,1,4,916,0,False,False,20.28581,1.718767,27.63057,352.8707,7.274706,352.8128,20.26848,1.481711,28.14137,3.427088,14.7621,352.284,20.50768,1.455985,27.59221,331.2578,20.26394,342.8929,20.26848,1.481711,28.14137,3.427088,14.7621,352.284,20.50768,1.455985,27.59221,331.2578,20.26394,252.8929,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,11,1,4,943,0,False,False,20.28443,1.718947,27.6315,353.0624,7.008924,352.8588,20.25724,1.478894,28.14045,2.151841,15.11452,352.1777,20.50647,1.454875,27.59504,331.5039,19.69266,342.5495,20.25724,1.478894,28.14045,2.151841,15.11452,352.1777,20.50647,1.454875,27.59504,331.5039,19.69266,252.5495,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,11,1,4,949,0,False,False,20.28268,1.718982,27.6326,353.2039,6.7693,352.9461,20.2459,1.475703,28.13901,0.549271,15.42973,351.6638,20.50685,1.449883,27.59639,331.7325,18.96952,341.9995,20.2459,1.475703,28.13901,0.549271,15.42973,351.6638,20.50685,1.449883,27.59639,331.7325,18.96951,251.9995,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,11,1,4,971,0,False,False,20.27887,1.719111,27.63446,353.4926,6.284316,353.0029,20.22447,1.467496,28.13684,359.4661,15.69957,349.6226,20.50678,1.441364,27.59984,332.2146,17.69444,341.3252,20.22447,1.467496,28.13684,359.4661,15.69957,349.6226,20.50678,1.441364,27.59984,332.2146,17.69444,251.3252,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,11,1,4,985,0,False,False,20.27671,1.719238,27.63565,353.6197,6.050152,353.0126,20.21406,1.46247,28.13601,0.418958,15.66573,348.7888,20.50417,1.438685,27.6033,332.637,17.16879,341.2278,20.21406,1.46247,28.13601,0.418958,15.66573,348.7888,20.50417,1.438685,27.6033,332.637,17.16879,251.2277,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,11,1,4,1000,0,False,False,20.27473,1.719264,27.63673,353.7287,5.838048,352.9716,20.20336,1.457872,28.13519,1.286273,16.01394,348.7297,20.50188,1.436187,27.60647,333.0571,16.62471,341.2587,20.20336,1.457872,28.13519,1.286273,16.01394,348.7297,20.50188,1.436187,27.60647,333.0571,16.62471,251.2587,19.455,1.405,28.3,0.0,0.0,0.0
