,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,6,2,8,901,1,False,False,20.08348,2.136386,27.97127,23.85127,329.5057,345.5207,19.66946,1.582862,28.32879,21.81359,319.1989,335.8198,20.29544,1.826841,28.09428,3.2169,344.4552,354.7777,19.66946,1.582862,28.32879,21.81359,319.1989,335.8198,20.29544,1.826841,28.09428,3.216898,344.4552,264.7776,19.51084,1.485993,28.51278,21.81359,319.1989,335.8198
66,Archery,6,2,8,925,1,False,False,20.08455,2.136677,27.97148,24.06119,329.7741,345.4302,19.68301,1.587691,28.33779,21.5579,320.2968,336.0521,20.28815,1.822751,28.09886,3.741675,343.924,356.539,19.68301,1.587691,28.33779,21.5579,320.2968,336.0521,20.28815,1.822751,28.09886,3.741673,343.924,266.539,19.52766,1.491908,28.52512,21.5579,320.2968,336.0521
67,Archery,6,2,8,930,1,False,False,20.08563,2.13667,27.97105,24.23258,330.231,345.6684,19.70125,1.594242,28.34893,21.12377,322.304,336.4937,20.27753,1.82083,28.10219,3.564044,342.3396,358.7603,19.70125,1.594242,28.34893,21.12377,322.304,336.4937,20.27753,1.82083,28.10219,3.564044,342.3396,268.7603,19.55212,1.500307,28.54215,21.12377,322.304,336.4937
68,Archery,6,2,8,943,1,False,False,20.08677,2.136014,27.96987,24.42118,330.7781,345.9643,19.71891,1.60122,28.35925,20.54685,324.3178,337.2698,20.26808,1.819319,28.10582,3.353017,340.6165,359.7527,19.71891,1.60122,28.35925,20.54685,324.3178,337.2698,20.26808,1.819319,28.10582,3.353019,340.6165,269.7527,19.57611,1.509749,28.55835,20.54685,324.3178,337.2698
69,Archery,6,2,8,957,1,False,False,20.08789,2.135163,27.96848,24.73086,331.5534,346.0676,19.73909,1.609928,28.37017,19.66385,326.5249,338.0712,20.25851,1.819379,28.11002,2.999252,338.9182,359.8389,19.73909,1.609928,28.37017,19.66385,326.5249,338.0712,20.25851,1.819379,28.11002,2.999251,338.9182,269.8389,19.6033,1.522246,28.57577,19.66385,326.5249,338.0712
70,Archery,6,2,8,970,1,False,False,20.08953,2.134645,27.9673,25.06464,332.4441,346.1101,19.76002,1.619608,28.38066,18.78919,328.4021,338.5148,20.25016,1.819485,28.11462,2.575759,337.6678,359.6032,19.76002,1.619608,28.38066,18.78919,328.4021,338.5148,20.25016,1.819485,28.11462,2.575759,337.6678,269.6032,19.63035,1.535698,28.59172,18.78919,328.4021,338.5148
71,Archery,6,2,8,984,1,False,False,20.09161,2.134357,27.96654,25.46923,333.5083,346.3175,19.78093,1.629707,28.3903,17.93399,330.0171,338.8025,20.24219,1.820097,28.11943,2.363236,336.8889,359.3617,19.78093,1.629707,28.3903,17.93399,330.0171,338.8025,20.24219,1.820097,28.11943,2.363234,336.8889,269.3617,19.65664,1.549504,28.60598,17.93399,330.0171,338.8025
72,Archery,6,2,8,998,1,False,False,20.09295,2.134516,27.96581,25.86814,334.7071,346.6059,19.80343,1.641794,28.39885,17.02337,331.09,339.0361,20.23439,1.821874,28.1246,2.243587,336.3848,359.4451,19.80343,1.641794,28.39885,17.02337,331.09,339.0361,20.23439,1.821874,28.1246,2.243586,336.3848,269.445,19.68261,1.565559,28.61791,17.02337,331.09,339.0361
73,Archery,6,2,8,1012,1,False,False,20.09455,2.134746,27.96498,26.16598,335.9477,346.9287,19.82547,1.654682,28.40638,15.7835,332.0612,339.8038,20.22642,1.823408,28.12975,2.032934,335.8845,0.7591871,19.82547,1.654682,28.40638,15.7835,332.0612,339.8038,20.22642,1.823408,28.12975,2.032932,335.8845,270.7592,19.70762,1.583879,28.62886,15.7835,332.0612,339.8038
74,Archery,6,2,8,1026,1,False,False,20.09679,2.134475,27.9638,26.42348,337.3297,347.2292,19.84713,1.667372,28.41342,14.75848,333.5085,341.0555,20.2183,1.824871,28.13486,1.833024,335.1551,2.509579,19.84713,1.667372,28.41342,14.75848,333.5085,341.0555,20.2183,1.824871,28.13486,1.833024,335.1551,272.5096,19.73439,1.601087,28.6399,14.75848,333.5085,341.0555
75,Archery,6,2,8,1039,1,False,False,20.09916,2.134346,27.96261,26.68786,338.8368,347.5458,19.87059,1.682288,28.41879,14.11032,335.4761,343.2419,20.21045,1.82743,28.14014,1.368507,334.1466,3.958386,19.87059,1.682288,28.41879,14.11032,335.4761,343.2419,20.21045,1.82743,28.14014,1.368506,334.1466,273.9584,19.76538,1.618873,28.64967,14.11032,335.4761,343.2419
76,Archery,6,2,8,1054,1,False,False,20.1014,2.134477,27.96149,26.92086,340.4328,348.0296,19.89371,1.696794,28.42378,13.56884,337.816,345.7674,20.2034,1.830567,28.14554,0.6111303,333.3102,4.56495,19.89371,1.696794,28.42378,13.56884,337.816,345.7674,20.2034,1.830567,28.14554,0.6111291,333.3102,274.5649,19.79778,1.635784,28.65931,13.56884,337.816,345.7674
77,Archery,6,2,8,1067,1,False,False,20.10374,2.13453,27.96021,27.08006,342.0335,348.614,19.91607,1.710464,28.42878,12.92163,340.0911,347.9704,20.19701,1.833602,28.1512,359.8519,332.7374,4.753092,19.91607,1.710464,28.42878,12.92163,340.0911,347.9704,20.19701,1.833602,28.1512,359.8519,332.7374,274.7531,19.82932,1.652334,28.66855,12.92163,340.0911,347.9704
78,Archery,6,2,8,1081,1,False,False,20.10554,2.134951,27.959,27.13388,343.6103,349.1374,19.93837,1.724387,28.43036,12.95983,341.9236,349.0597,20.19293,1.837627,28.15775,359.2461,332.8275,3.340313,19.93837,1.724387,28.43036,12.95983,341.9236,349.0597,20.19293,1.837627,28.15775,359.2461,332.8275,273.3403,19.85933,1.666088,28.67275,12.95983,341.9236,349.0597
79,Archery,6,2,8,1096,1,False,False,20.10745,2.13516,27.95748,27.12663,345.1502,349.6203,19.95945,1.73782,28.43243,12.38075,343.4289,349.8438,20.18887,1.840673,28.16433,359.122,332.8507,2.378989,19.95945,1.73782,28.43243,12.38075,343.4289,349.8438,20.18887,1.840673,28.16433,359.122,332.8507,272.379,19.88664,1.682101,28.67736,12.38075,343.4289,349.8438
80,Archery,6,2,8,1109,1,False,False,20.11016,2.135108,27.9556,27.1346,346.5871,350.0479,19.97974,1.7515,28.43365,11.43326,345.307,351.5235,20.18501,1.843058,28.17099,359.2086,333.2456,2.727708,19.97974,1.7515,28.43365,11.43326,345.307,351.5235,20.18501,1.843058,28.17099,359.2086,333.2456,272.7277,19.91476,1.700017,28.68169,11.43326,345.307,351.5235
81,Archery,6,2,8,1124,1,False,False,20.11267,2.135299,27.95393,27.13252,348.0646,350.4771,19.99924,1.764243,28.4344,10.73718,347.1054,352.9714,20.18142,1.844939,28.17748,359.1975,334.0059,4.394746,19.99924,1.764243,28.4344,10.73718,347.1054,352.9714,20.18142,1.844939,28.17748,359.1975,334.0059,274.3947,19.94193,1.71588,28.68495,10.73718,347.1054,352.9714
82,Archery,6,2,8,1137,1,False,False,20.11499,2.135966,27.95261,27.12766,349.5446,350.9337,20.01857,1.776124,28.43502,10.2954,348.7737,353.7079,20.17849,1.847212,28.18344,358.7968,334.8461,6.07389,20.01857,1.776124,28.43502,10.2954,348.7737,353.7079,20.17849,1.847212,28.18344,358.7968,334.8461,276.0739,19.9685,1.729744,28.68749,10.2954,348.7737,353.7079
83,Archery,6,2,8,1151,1,False,False,20.11773,2.136886,27.9518,27.03042,351.0145,351.4489,20.03712,1.786782,28.43458,9.975513,350.686,353.9952,20.17651,1.850232,28.18892,357.9783,335.4789,6.918109,20.03712,1.786782,28.43458,9.975513,350.686,353.9952,20.17651,1.850232,28.18892,357.9783,335.4789,276.9181,19.99547,1.74184,28.68883,9.975513,350.686,353.9952
84,Archery,6,2,8,1165,1,False,False,20.11859,2.138116,27.95137,26.62657,352.344,351.86,20.0557,1.797312,28.43421,9.460325,352.8897,354.4981,20.17548,1.853447,28.1943,357.1324,336.0748,6.881397,20.0557,1.797312,28.43421,9.460325,352.8897,354.4981,20.17548,1.853447,28.1943,357.1324,336.0748,276.8814,20.0238,1.754689,28.69026,9.460325,352.8897,354.4981
85,Archery,6,2,8,1179,1,False,False,20.11921,2.13887,27.9501,26.12013,353.474,352.1045,20.07353,1.806976,28.4329,8.915368,355.2144,354.6173,20.17498,1.856419,28.19991,356.643,336.7708,6.353134,20.07353,1.806976,28.4329,8.915368,355.2144,354.6173,20.17498,1.856419,28.19991,356.643,336.7708,276.3531,20.052,1.766809,28.69043,8.915368,355.2144,354.6173
86,Archery,6,2,8,1193,1,False,False,20.12096,2.139102,27.94796,25.66316,354.3361,352.1752,20.09035,1.815938,28.431,8.057449,356.9629,354.1432,20.17558,1.859228,28.20547,356.7617,337.5394,4.958171,20.09035,1.815938,28.431,8.057449,356.9629,354.1432,20.17558,1.859228,28.20547,356.7617,337.5394,274.9582,20.07666,1.779644,28.68964,8.057449,356.9629,354.1432
87,Archery,6,2,8,1207,1,False,False,20.1227,2.139189,27.94567,25.41702,354.9926,352.2033,20.10631,1.824158,28.42844,7.244218,358.5598,353.4459,20.17736,1.861779,28.21011,357.1152,338.2755,3.024993,20.10631,1.824158,28.42844,7.244218,358.5598,353.4459,20.17736,1.861779,28.21011,357.1152,338.2755,273.025,20.09983,1.791544,28.68785,7.244218,358.5598,353.4459
88,Archery,6,2,8,1221,1,False,False,20.12476,2.13963,27.94409,25.34811,355.6656,352.3339,20.12097,1.831711,28.42565,6.481004,359.8253,352.8406,20.17802,1.864005,28.21372,356.9804,338.5681,2.749459,20.12097,1.831711,28.42565,6.481004,359.8253,352.8406,20.17802,1.864005,28.21372,356.9804,338.5681,272.7495,20.12022,1.802556,28.68555,6.481004,359.8253,352.8406
89,Archery,6,2,8,1234,1,False,False,20.1275,2.140655,27.94307,25.28422,356.4259,352.4895,20.13401,1.838504,28.42294,5.995375,0.7629587,352.3773,20.17834,1.865771,28.21627,356.5326,338.8907,4.365743,20.13401,1.838504,28.42294,5.995375,0.7629587,352.3773,20.17834,1.865771,28.21627,356.5326,338.8907,274.3657,20.13753,1.811552,28.68305,5.995375,0.7629587,352.3773
90,Archery,6,2,8,1248,1,False,False,20.12929,2.141684,27.94279,25.08361,357.2393,352.6527,20.14559,1.844609,28.42037,5.668449,1.197055,351.9398,20.17924,1.867646,28.21884,356.0406,339.735,6.227937,20.14559,1.844609,28.42037,5.668449,1.197055,351.9398,20.17924,1.867646,28.21884,356.0406,339.735,276.2279,20.15108,1.819141,28.6806,5.668449,1.197055,351.9398
91,Archery,6,2,8,1273,1,False,False,20.13088,2.141994,27.94212,24.74369,358.0384,352.8189,20.1562,1.850234,28.41799,5.666057,1.764207,352.2607,20.1814,1.8701,28.22153,355.4147,340.8825,6.522954,20.1562,1.850234,28.41799,5.666057,1.764207,352.2607,20.1814,1.8701,28.22153,355.4147,340.8825,276.5229,20.16427,1.824777,28.67815,5.666057,1.764207,352.2607
92,Archery,6,2,8,1277,1,False,False,20.13257,2.141929,27.94044,24.44934,358.7914,352.9037,20.16584,1.855116,28.41572,6.070732,2.818725,353.5885,20.18432,1.872914,28.22373,354.8722,341.8025,5.263444,20.16584,1.855116,28.41572,6.070732,2.818725,353.5885,20.18432,1.872914,28.22373,354.8722,341.8025,275.2634,20.17867,1.827823,28.6755,6.070732,2.818725,353.5885
93,Archery,6,2,8,1290,1,False,False,20.13423,2.141678,27.9388,24.31338,359.5012,352.9562,20.17599,1.85981,28.41355,6.709384,4.251015,354.9891,20.18664,1.875352,28.22572,354.6861,342.2564,4.256745,20.17599,1.85981,28.41355,6.709384,4.251015,354.9891,20.18664,1.875352,28.22572,354.6861,342.2564,274.2567,20.19528,1.829621,28.67261,6.709384,4.251015,354.9891
94,Archery,6,2,8,1304,1,False,False,20.136,2.141843,27.93755,24.2712,0.1886255,353.0202,20.18562,1.863905,28.41138,7.274551,5.665606,356.0931,20.18881,1.87735,28.22717,354.5939,342.6563,3.797317,20.18562,1.863905,28.41138,7.274551,5.665606,356.0931,20.18881,1.87735,28.22717,354.5939,342.6563,273.7973,20.21126,1.831155,28.66958,7.274551,5.665606,356.0931
95,Archery,6,2,8,1317,1,False,False,20.13752,2.142099,27.93665,24.27985,0.8079202,353.009,20.19408,1.867188,28.40932,7.377627,6.739592,356.0214,20.19102,1.879044,28.22757,354.4653,342.9014,3.778489,20.19408,1.867188,28.40932,7.377627,6.739592,356.0214,20.19102,1.879044,28.22757,354.4653,342.9014,273.7785,20.22455,1.833971,28.66693,7.377627,6.739592,356.0214
96,Archery,6,2,8,1332,1,False,False,20.13903,2.142674,27.93625,24.24788,1.364747,352.8751,20.20211,1.870425,28.40748,6.999833,7.145114,354.7064,20.19275,1.880988,28.22746,354.0553,343.0313,4.190725,20.20211,1.870425,28.40748,6.999833,7.145114,354.7064,20.19275,1.880988,28.22746,354.0553,343.0313,274.1907,20.23444,1.838918,28.66508,6.999833,7.145114,354.7064
97,Archery,6,2,8,1346,1,False,False,20.14091,2.142717,27.93545,24.13598,1.897735,352.6837,20.20987,1.873835,28.40592,6.634812,7.342009,353.5408,20.19417,1.883025,28.22706,353.5985,342.9912,4.760692,20.20987,1.873835,28.40592,6.634812,7.342009,353.5408,20.19417,1.883025,28.22706,353.5985,342.9912,274.7607,20.24311,1.843983,28.6636,6.634812,7.342009,353.5408
98,Archery,6,2,8,1360,1,False,False,20.14254,2.142607,27.9344,24.00791,2.357616,352.428,20.21537,1.876713,28.40489,5.929061,6.99722,352.8013,20.19554,1.885294,28.22573,353.136,342.799,5.245599,20.21537,1.876713,28.40489,5.929061,6.99722,352.8013,20.19554,1.885294,28.22573,353.136,342.799,275.2456,20.24711,1.850063,28.66311,5.929061,6.99722,352.8013
99,Archery,6,2,8,1373,1,False,False,20.14428,2.142477,27.93317,23.90961,2.789144,352.1471,20.22063,1.879249,28.40433,5.825689,7.169261,353.1137,20.19735,1.88812,28.22417,352.5551,342.9282,5.314656,20.22063,1.879249,28.40433,5.825689,7.169261,353.1137,20.19735,1.88812,28.22417,352.5551,342.9282,275.3146,20.25315,1.853068,28.6625,5.825689,7.169261,353.1137
100,Archery,6,2,8,1387,1,False,False,20.14626,2.142589,27.93221,23.8322,3.201521,351.8742,20.22696,1.882099,28.40347,5.832398,7.661059,353.404,20.19905,1.890818,28.22238,352.4344,342.2724,4.896628,20.22696,1.882099,28.40347,5.832398,7.661059,353.404,20.19905,1.890818,28.22238,352.4344,342.2724,274.8966,20.26169,1.855888,28.66135,5.832398,7.661059,353.404
101,Archery,6,2,8,1401,1,False,False,20.14788,2.143264,27.93195,23.69523,3.564934,351.6003,20.23171,1.883509,28.40342,6.307786,8.45622,354.1871,20.20155,1.894023,28.21925,352.2203,342.6444,4.593269,20.23171,1.883509,28.40342,6.307786,8.45622,354.1871,20.20155,1.894023,28.21925,352.2203,342.6444,274.5933,20.26998,1.85514,28.66057,6.307786,8.45622,354.1871
102,Archery,6,2,8,1415,1,False,False,20.14944,2.143975,27.93167,23.42721,3.934351,351.2375,20.2366,1.884888,28.40346,6.635979,8.907588,354.1364,20.20425,1.897435,28.21531,351.761,343.119,4.386319,20.2366,1.884888,28.40346,6.635979,8.907588,354.1364,20.20425,1.897435,28.21531,351.761,343.119,274.3863,20.27687,1.855031,28.66014,6.635979,8.907588,354.1364
103,Archery,6,2,8,1429,1,False,False,20.15113,2.143711,27.93059,23.11152,4.286913,350.7889,20.24105,1.8863,28.40395,6.691142,9.338661,353.5039,20.2067,1.900674,28.21077,351.3837,343.4741,4.626453,20.24105,1.8863,28.40395,6.691142,9.338661,353.5039,20.2067,1.900674,28.21077,351.3837,343.4741,274.6264,20.28325,1.856192,28.66029,6.691142,9.338661,353.5039
104,Archery,6,2,8,1445,1,False,False,20.1526,2.143669,27.92956,22.9059,4.571086,350.3268,20.24525,1.888135,28.40465,6.371745,9.457774,352.1244,20.20882,1.903554,28.20561,350.9152,343.5396,4.93181,20.24525,1.888135,28.40465,6.371745,9.457774,352.1244,20.20882,1.903554,28.20561,350.9152,343.5396,274.9318,20.28801,1.859474,28.66106,6.371745,9.457774,352.1244
105,Archery,6,2,8,1457,2,False,False,20.15406,2.143833,27.92876,22.75137,4.839273,349.9119,20.24898,1.890453,28.4054,5.792702,9.518744,350.875,20.21057,1.90636,28.20024,350.6607,343.2105,5.376755,20.24898,1.890453,28.4054,5.792702,9.518744,350.875,20.21057,1.90636,28.20024,350.6607,343.2105,275.3767,20.28506,1.868723,28.6202,5.792702,9.518744,350.875
106,Archery,6,2,8,1471,2,False,False,20.15581,2.144124,27.92855,22.58456,5.108067,349.5071,20.25125,1.893223,28.40666,5.103114,9.192901,350.1387,20.21258,1.908941,28.19408,350.6227,343.1036,5.620789,20.25125,1.893223,28.40666,5.103114,9.192901,350.1387,20.21258,1.908941,28.19408,350.6227,343.1036,275.6208,20.285,1.874758,28.61481,5.103114,9.192901,350.1387
107,Archery,6,2,8,1484,2,False,False,20.15714,2.144977,27.92871,22.32606,5.34158,349.0811,20.25253,1.896122,28.40824,4.819597,8.812791,350.363,20.2149,1.911564,28.18749,350.4821,343.2066,5.898093,20.25253,1.896122,28.40824,4.819597,8.812791,350.363,20.2149,1.911564,28.18749,350.4821,343.2066,275.8981,20.2837,1.879368,28.60888,4.819597,8.812791,350.363
108,Archery,6,2,8,1498,2,False,False,20.15854,2.145939,27.92887,21.93006,5.528012,348.6527,20.25362,1.898885,28.41,4.992531,8.775903,351.3931,20.21733,1.914344,28.18045,350.0329,343.3599,6.215875,20.25362,1.898885,28.41,4.992531,8.775903,351.3931,20.21733,1.914344,28.18045,350.0329,343.3599,276.2159,20.28332,1.882276,28.60204,4.992531,8.775903,351.3931
109,Archery,6,2,8,1512,2,False,False,20.16026,2.145757,27.92821,21.51546,5.684785,348.2213,20.25492,1.901479,28.41188,5.327621,8.921827,352.1253,20.21998,1.91705,28.17346,349.7001,343.6643,6.383522,20.25492,1.901479,28.41188,5.327621,8.921827,352.1253,20.21998,1.91705,28.17346,349.7001,343.6643,276.3835,20.28376,1.88454,28.59522,5.327621,8.921827,352.1253
110,Archery,6,2,8,1526,2,False,False,20.16151,2.145492,27.92712,21.215,5.831581,347.7806,20.25646,1.904247,28.41378,5.480978,9.181952,352.3202,20.2229,1.919668,28.1665,349.4966,344.0768,6.180326,20.25646,1.904247,28.41378,5.480978,9.181952,352.3202,20.2229,1.919668,28.1665,349.4966,344.0768,276.1803,20.28467,1.887681,28.58799,5.480978,9.181952,352.3202
111,Archery,6,2,8,1540,2,False,False,20.16269,2.145573,27.92654,21.04255,5.937344,347.3163,20.25795,1.907284,28.41565,5.41529,9.464457,352.2861,20.22579,1.922335,28.1593,349.4999,344.4674,5.444764,20.25795,1.907284,28.41565,5.41529,9.464457,352.2861,20.22579,1.922335,28.1593,349.4999,344.4674,275.4448,20.28558,1.891753,28.58107,5.41529,9.464457,352.2861
112,Archery,6,2,8,1554,2,False,False,20.16411,2.145694,27.92666,20.83405,6.011267,346.821,20.25937,1.910547,28.41766,5.227814,9.616584,351.9136,20.22832,1.925109,28.15159,349.5561,344.6053,4.565073,20.25937,1.910547,28.41766,5.227814,9.616584,351.9136,20.22832,1.925109,28.15159,349.5561,344.6053,274.5651,20.28597,1.896374,28.57434,5.227814,9.616584,351.9136
113,Archery,6,2,8,1568,2,False,False,20.16504,2.146355,27.92703,20.48546,6.004251,346.1853,20.26056,1.914031,28.41986,4.857558,9.642468,351.3363,20.23022,1.927969,28.14331,349.3208,344.5378,4.040511,20.26056,1.914031,28.41986,4.857558,9.642468,351.3363,20.23022,1.927969,28.14331,349.3208,344.5378,274.0405,20.2856,1.901721,28.5669,4.857558,9.642468,351.3363
114,Archery,6,2,8,1582,2,False,False,20.1661,2.146687,27.92692,20.06251,5.904961,345.4604,20.26114,1.917706,28.42232,4.349541,9.364139,350.7522,20.23157,1.930789,28.13472,348.9808,344.3536,3.897137,20.26114,1.917706,28.42232,4.349541,9.364139,350.7522,20.23157,1.930789,28.13472,348.9808,344.3536,273.8971,20.28372,1.907542,28.5589,4.349541,9.364139,350.7522
115,Archery,6,2,8,1595,2,False,False,20.16751,2.146479,27.92621,19.67706,5.725666,344.6949,20.26117,1.921286,28.42502,4.085442,8.879333,349.9701,20.23249,1.9336,28.12611,348.4872,344.0342,4.033695,20.26117,1.921286,28.42502,4.085442,8.879333,349.9701,20.23249,1.9336,28.12611,348.4872,344.0342,274.0337,20.28089,1.912553,28.55086,4.085442,8.879333,349.9701
116,Archery,6,2,8,1619,2,False,False,20.16872,2.146746,27.92592,19.35695,5.516254,343.8659,20.26095,1.924954,28.42774,3.905906,8.657393,349.8025,20.23301,1.936052,28.11772,348.3577,343.8844,4.14888,20.26095,1.924954,28.42774,3.905906,8.657393,349.8025,20.23301,1.936052,28.11772,348.3577,343.8844,274.1489,20.27839,1.917438,28.54185,3.905906,8.657393,349.8025
117,Archery,6,2,8,1624,2,False,False,20.16998,2.147221,27.92624,18.97486,5.240736,342.8451,20.26068,1.928913,28.43044,3.8166,8.610413,350.1348,20.23335,1.938502,28.10955,348.2208,343.6686,4.370915,20.26068,1.928913,28.43044,3.8166,8.610413,350.1348,20.23335,1.938502,28.10955,348.2208,343.6686,274.3709,20.27637,1.922316,28.53362,3.8166,8.610413,350.1348
118,Archery,6,2,8,1637,2,False,False,20.17111,2.147634,27.92662,18.49883,4.921662,341.7298,20.26014,1.933221,28.43315,3.805579,8.702309,350.6083,20.23312,1.941154,28.10158,348.0603,343.4392,4.622418,20.26014,1.933221,28.43315,3.805579,8.702309,350.6083,20.23312,1.941154,28.10158,348.0603,343.4392,274.6224,20.27437,1.927356,28.52574,3.805579,8.702309,350.6083
119,Archery,6,2,8,1651,2,False,False,20.17272,2.147173,27.92596,18.01938,4.531981,340.5428,20.25966,1.937747,28.43573,3.617023,8.796563,350.5416,20.23306,1.944307,28.09385,347.7987,343.2387,4.372853,20.25966,1.937747,28.43573,3.617023,8.796563,350.5416,20.23306,1.944307,28.09385,347.7987,343.2387,274.3728,20.27246,1.932846,28.51806,3.617023,8.796563,350.5416
120,Archery,6,2,8,1665,2,False,False,20.17453,2.146105,27.92499,17.69011,4.230767,339.4412,20.25914,1.942252,28.43817,3.433168,8.784725,350.048,20.23314,1.947709,28.08625,347.3601,342.9903,3.93953,20.25914,1.942252,28.43817,3.433168,8.784725,350.048,20.23314,1.947709,28.08625,347.3601,342.9903,273.9395,20.27041,1.938218,28.51064,3.433168,8.784725,350.048
121,Archery,6,2,8,1679,2,False,False,20.1767,2.145819,27.92458,17.45567,3.971889,338.3883,20.25805,1.947035,28.44039,3.104513,8.559458,349.2208,20.23233,1.951221,28.07919,346.9008,342.6367,3.898672,20.25805,1.947035,28.44039,3.104513,8.559458,349.2208,20.23233,1.951221,28.07919,346.9008,342.6367,273.8987,20.26758,1.943951,28.50323,3.104513,8.559458,349.2208
122,Archery,6,2,8,1693,2,False,False,20.17885,2.145736,27.92471,17.20213,3.827324,337.4651,20.2568,1.951945,28.44251,2.552455,8.197482,348.666,20.23138,1.954443,28.07227,346.7233,342.2165,4.028238,20.2568,1.951945,28.44251,2.552455,8.197482,348.666,20.23138,1.954443,28.07227,346.7233,342.2165,274.0282,20.26465,1.949876,28.49649,2.552455,8.197482,348.666
123,Archery,6,2,8,1707,2,False,False,20.18068,2.145044,27.92441,16.93765,3.766159,336.7728,20.25572,1.956762,28.44456,1.988616,7.918921,348.2131,20.23042,1.9577,28.06544,346.5099,341.8057,4.298474,20.25572,1.956762,28.44456,1.988616,7.918921,348.2131,20.23042,1.9577,28.06544,346.5099,341.8057,274.2985,20.26208,1.955539,28.48975,1.988616,7.918921,348.2131
124,Archery,6,2,8,1721,2,False,False,20.18229,2.144181,27.92376,16.7825,3.712647,336.3543,20.25469,1.961183,28.44619,1.6571,7.820468,347.9679,20.22869,1.960952,28.05944,346.2587,341.2467,4.972147,20.25469,1.961183,28.44619,1.6571,7.820468,347.9679,20.22869,1.960952,28.05944,346.2587,341.2467,274.9721,20.25983,1.96047,28.48301,1.6571,7.820468,347.9679
125,Archery,6,2,8,1734,2,False,False,20.1836,2.142925,27.92303,16.7881,3.724184,336.0467,20.25398,1.964808,28.44767,1.731593,7.996413,347.8587,20.22705,1.96411,28.05375,345.9866,340.7707,5.580362,20.25398,1.964808,28.44767,1.731593,7.996413,347.8587,20.22705,1.96411,28.05375,345.9866,340.7707,275.5804,20.25819,1.964271,28.47709,1.731593,7.996413,347.8587
126,Archery,6,2,8,1749,2,False,False,20.18498,2.141792,27.92228,16.84589,3.853395,335.6267,20.25323,1.968425,28.44917,1.672569,8.066661,347.6156,20.22576,1.967194,28.0481,345.7393,340.354,6.023975,20.25323,1.968425,28.44917,1.672569,8.066661,347.6156,20.22576,1.967194,28.0481,345.7393,340.354,276.024,20.25655,1.968111,28.47205,1.672569,8.066661,347.6156
127,Archery,6,2,8,1763,2,False,False,20.18663,2.141578,27.92265,16.90322,4.066096,335.2951,20.25231,1.97066,28.45004,1.753909,8.059518,347.2478,20.22465,1.970157,28.04363,345.6429,340.2953,6.262332,20.25231,1.97066,28.45004,1.753909,8.059518,347.2478,20.22465,1.970157,28.04363,345.6429,340.2953,276.2623,20.2548,1.970495,28.46704,1.753909,8.059518,347.2478
128,Archery,6,2,8,1777,2,False,False,20.18764,2.141614,27.92256,16.84303,4.192782,335.2084,20.25152,1.973116,28.45119,1.517086,8.056624,346.6087,20.22376,1.973224,28.03893,345.2835,340.1473,6.415941,20.25152,1.973116,28.45119,1.517086,8.056624,346.6087,20.22376,1.973224,28.03893,345.2835,340.1473,276.4159,20.25324,1.973168,28.4627,1.517086,8.056624,346.6087
129,Archery,6,2,8,1792,2,False,False,20.18772,2.140589,27.92209,16.79101,4.168156,335.0582,20.25065,1.974899,28.45242,1.253168,7.914672,345.5772,20.2228,1.975931,28.03444,344.7975,339.8011,6.842375,20.25065,1.974899,28.45242,1.253168,7.914672,345.5772,20.2228,1.975931,28.03444,344.7975,339.8011,276.8423,20.25157,1.975125,28.45838,1.253168,7.914672,345.5772
130,Archery,6,2,8,1804,2,False,False,20.18869,2.139528,27.92121,16.83324,4.155976,334.6491,20.24925,1.976792,28.45385,0.9991924,7.43841,344.8156,20.22174,1.978358,28.02996,344.4562,339.3727,7.560918,20.24925,1.976792,28.45385,0.9991924,7.43841,344.8156,20.22174,1.978358,28.02996,344.4562,339.3727,277.5609,20.24938,1.977144,28.45409,0.9991924,7.43841,344.8156
131,Archery,6,2,8,1818,2,False,False,20.1905,2.13858,27.92037,16.973,4.234757,334.1784,20.24701,1.978485,28.45539,0.7442027,6.767663,344.821,20.22063,1.980367,28.02582,344.2808,338.8091,8.264321,20.24701,1.978485,28.45539,0.7442027,6.767663,344.821,20.22063,1.980367,28.02582,344.2808,338.8091,278.2643,20.24645,1.978914,28.44985,0.7442027,6.767663,344.821
