,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,11,2,10,958,1,False,False,19.83608,1.805085,27.71782,358.538,352.0135,359.1793,19.61644,1.4738,28.14369,355.9667,13.65359,358.2332,19.98848,1.609198,27.64929,328.3607,23.1317,3.592677,19.61644,1.4738,28.14369,355.9667,13.65359,358.2332,19.98848,1.609198,27.64929,328.3607,23.1317,273.5927,19.67803,1.492564,28.39717,355.9667,13.65359,358.2332
66,Archery,11,2,10,972,1,False,False,19.83577,1.804978,27.71854,358.5889,351.8954,359.1167,19.60529,1.472952,28.14524,356.1298,10.85285,357.1606,19.98741,1.609821,27.65301,328.4253,22.61378,3.536354,19.60529,1.472952,28.14524,356.1298,10.85285,357.1606,19.98741,1.609821,27.65301,328.4253,22.61378,273.5363,19.65443,1.490973,28.40148,356.1298,10.85285,357.1606
67,Archery,11,2,10,986,1,False,False,19.83523,1.805513,27.71934,358.633,351.821,359.0935,19.59522,1.471461,28.14654,355.9285,7.819723,354.5354,19.98631,1.610434,27.65688,328.5504,22.25656,3.527298,19.59522,1.471461,28.14654,355.9285,7.819723,354.5354,19.98631,1.610434,27.65688,328.5504,22.25657,273.5273,19.63074,1.490397,28.40495,355.9285,7.819723,354.5354
68,Archery,11,2,10,999,1,False,False,19.83496,1.805753,27.72004,358.6311,351.7805,359.1318,19.58674,1.469358,28.14713,355.2498,5.103615,350.8906,19.98494,1.610943,27.66104,328.7522,21.91494,3.65927,19.58674,1.469358,28.14713,355.2498,5.103615,350.8906,19.98494,1.610943,27.66104,328.7522,21.91494,273.6593,19.60998,1.49138,28.40669,355.2498,5.103615,350.8906
69,Archery,11,2,10,1014,1,False,False,19.83458,1.80558,27.72064,358.6081,351.7486,359.2096,19.57917,1.467705,28.14682,355.1316,3.689919,348.4621,19.98341,1.611378,27.66515,328.898,21.39244,3.854177,19.57917,1.467705,28.14682,355.1316,3.689919,348.4621,19.98341,1.611378,27.66515,328.898,21.39244,273.8542,19.59601,1.490262,28.40683,355.1316,3.689919,348.4621
70,Archery,11,2,10,1028,1,False,False,19.83399,1.80565,27.72117,358.5891,351.7175,359.2893,19.57152,1.467434,28.14637,355.9525,2.877991,348.4765,19.98177,1.61175,27.66937,329.0244,20.78741,4.06046,19.57152,1.467434,28.14637,355.9525,2.877991,348.4765,19.98177,1.61175,27.66937,329.0244,20.78741,274.0604,19.58469,1.486255,28.40689,355.9525,2.877991,348.4765
71,Archery,11,2,10,1042,1,False,False,19.83374,1.805708,27.72167,358.5607,351.7382,359.3242,19.56569,1.469089,28.14544,357.4834,2.831075,351.61,19.98,1.612011,27.67365,329.1385,20.20445,4.279672,19.56569,1.469089,28.14544,357.4834,2.831075,351.61,19.98,1.612011,27.67365,329.1385,20.20445,274.2797,19.57865,1.480937,28.40639,357.4834,2.831075,351.61
72,Archery,11,2,10,1056,1,False,False,19.83356,1.805921,27.72228,358.519,351.8224,359.3096,19.56148,1.471224,28.14473,357.8922,1.833233,353.7146,19.97824,1.612193,27.67814,329.2779,19.65756,4.445585,19.56148,1.471224,28.14473,357.8922,1.833233,353.7146,19.97824,1.612193,27.67814,329.2779,19.65756,274.4456,19.56988,1.481211,28.40593,357.8922,1.833233,353.7146
73,Archery,11,2,10,1077,1,False,False,19.83348,1.806331,27.72237,358.4814,351.9052,359.3366,19.55634,1.472178,28.1443,357.8873,0.4266203,353.7819,19.97658,1.612369,27.6826,329.408,19.13654,4.617499,19.55634,1.472178,28.1443,357.8873,0.4266203,353.7819,19.97658,1.612369,27.6826,329.408,19.13653,274.6175,19.55833,1.482187,28.40563,357.8873,0.4266203,353.7819
74,Archery,11,2,10,1083,1,False,False,19.83302,1.80626,27.72265,358.4397,351.9803,359.4027,19.55877,1.47353,28.14338,356.9529,358.1758,350.9478,19.9747,1.612205,27.68789,329.5682,18.73076,4.837068,19.55877,1.47353,28.14338,356.9529,358.1758,350.9478,19.9747,1.612205,27.68789,329.5682,18.73075,274.8371,19.55051,1.487797,28.40438,356.9529,358.1758,350.9478
75,Archery,11,2,10,1097,1,False,False,19.83255,1.80603,27.72269,358.4381,352.0505,359.5166,19.56064,1.474534,28.14266,357.1,356.8773,349.3795,19.97287,1.612173,27.69312,329.7196,18.46378,5.02563,19.56064,1.474534,28.14266,357.1,356.8773,349.3795,19.97287,1.612173,27.69312,329.7196,18.46378,275.0256,19.54648,1.488128,28.40345,357.1,356.8773,349.3795
76,Archery,11,2,10,1111,1,False,False,19.83271,1.805853,27.7224,358.4954,352.0927,359.6172,19.56404,1.476777,28.14098,357.1204,356.7878,349.5553,19.97082,1.612135,27.69873,329.8428,18.1921,5.142423,19.56404,1.476777,28.14098,357.1204,356.7878,349.5553,19.97082,1.612135,27.69873,329.8428,18.1921,275.1424,19.54948,1.490278,28.40176,357.1204,356.7878,349.5553
77,Archery,11,2,10,1125,1,False,False,19.83235,1.805711,27.72214,358.6014,352.1113,359.7202,19.56872,1.48009,28.13866,356.9457,357.6698,351.4036,19.96853,1.612156,27.70468,329.9705,17.88109,5.189714,19.56872,1.48009,28.13866,356.9457,357.6698,351.4036,19.96853,1.612156,27.70468,329.9705,17.88109,275.1897,19.55816,1.494391,28.39959,356.9457,357.6698,351.4036
78,Archery,11,2,10,1139,1,False,False,19.83197,1.805291,27.72165,358.7712,352.1289,359.8344,19.57437,1.483613,28.13649,356.9027,358.8331,353.8537,19.96559,1.612154,27.7108,330.1075,17.21331,5.165741,19.57437,1.483613,28.13649,356.9027,358.8331,353.8537,19.96559,1.612154,27.7108,330.1075,17.21331,275.1657,19.56909,1.498111,28.39756,356.9027,358.8331,353.8537
79,Archery,11,2,10,1153,1,False,False,19.83229,1.804882,27.72093,358.984,352.1518,359.937,19.58113,1.486919,28.13488,356.8837,359.6232,355.7602,19.96195,1.612027,27.71721,330.0212,16.1827,5.321411,19.58113,1.486919,28.13488,356.8837,359.6232,355.7602,19.96195,1.612027,27.71721,330.0212,16.1827,275.3214,19.57944,1.501505,28.396,356.8837,359.6232,355.7602
80,Archery,11,2,10,1167,1,False,False,19.8319,1.80437,27.72023,359.2916,352.1901,0.05072534,19.58879,1.489451,28.1341,356.7258,359.659,356.5289,19.95767,1.611707,27.72407,330.1085,15.22585,5.746652,19.58879,1.489451,28.1341,356.7258,359.659,356.5289,19.95767,1.611707,27.72407,330.1085,15.22585,275.7466,19.58726,1.504756,28.39517,356.7258,359.659,356.5289
81,Archery,11,2,10,1181,1,False,False,19.83141,1.804248,27.71964,359.5731,352.2227,0.133797,19.59754,1.49115,28.13422,356.6011,359.0155,356.0219,19.9528,1.611301,27.73142,330.3248,14.44123,6.299721,19.59754,1.49115,28.13422,356.6011,359.0155,356.0219,19.9528,1.611301,27.73142,330.3248,14.44124,276.2997,19.59308,1.507024,28.39523,356.6011,359.0155,356.0219
82,Archery,11,2,10,1194,1,False,False,19.83122,1.804441,27.71896,359.8252,352.2664,0.1580991,19.60736,1.492122,28.13502,356.9334,358.2748,354.7669,19.94739,1.610878,27.73876,330.5278,13.57038,6.938385,19.60736,1.492122,28.13502,356.9334,358.2748,354.7669,19.94739,1.610878,27.73876,330.5278,13.57038,276.9384,19.59953,1.506481,28.39603,356.9334,358.2748,354.7669
83,Archery,11,2,10,1209,1,False,False,19.83106,1.804645,27.71825,0.01416257,352.3593,0.1525885,19.61777,1.492603,28.13619,357.9381,357.9052,353.558,19.94158,1.610481,27.74586,330.5872,12.42815,7.771051,19.61777,1.492603,28.13619,357.9381,357.9052,353.558,19.94158,1.610481,27.74586,330.5872,12.42815,277.771,19.60825,1.502379,28.39736,357.9381,357.9052,353.558
84,Archery,11,2,10,1223,1,False,False,19.83108,1.80447,27.71743,0.16773,352.4856,0.1542944,19.62847,1.49318,28.13749,359.2844,357.7587,352.8219,19.93563,1.610263,27.75278,330.468,11.33819,8.520198,19.62847,1.49318,28.13749,359.2844,357.7587,352.8219,19.93563,1.610263,27.75278,330.468,11.33819,278.5202,19.61829,1.496812,28.3988,359.2844,357.7587,352.8219
85,Archery,11,2,10,1244,1,False,False,19.83125,1.804281,27.71626,0.3254643,352.6652,0.2143007,19.63946,1.494514,28.13856,0.1874988,357.6418,352.359,19.92976,1.610371,27.75955,330.1644,10.41801,8.985521,19.63946,1.494514,28.13856,0.1874988,357.6418,352.359,19.92976,1.610371,27.75955,330.1644,10.41801,278.9855,19.62875,1.494024,28.39987,0.1874988,357.6418,352.359
86,Archery,11,2,10,1250,1,False,False,19.8313,1.803702,27.71507,0.5355318,352.8864,0.3075599,19.65034,1.496883,28.13944,0.2192982,356.9918,352.0517,19.92392,1.610769,27.76641,329.817,9.70478,9.136558,19.65034,1.496883,28.13944,0.2192982,356.9918,352.0517,19.92392,1.610769,27.76641,329.817,9.704782,279.1365,19.63667,1.496248,28.40061,0.2192982,356.9918,352.0517
87,Archery,11,2,10,1265,1,False,False,19.8316,1.803356,27.71383,0.7848835,353.1875,0.3862447,19.66074,1.500042,28.14007,359.7302,355.9129,352.1225,19.91818,1.611253,27.77321,329.5764,9.213152,9.149989,19.66074,1.500042,28.14007,359.7302,355.9129,352.1225,19.91818,1.611253,27.77321,329.5764,9.213154,279.15,19.64215,1.50164,28.40094,359.7302,355.9129,352.1225
88,Archery,11,2,10,1278,1,False,False,19.83178,1.802839,27.71271,1.066714,353.5677,0.4715191,19.67148,1.503576,28.14051,359.4635,354.8936,352.7701,19.91232,1.611791,27.78007,329.4205,8.933692,8.946236,19.67148,1.503576,28.14051,359.4635,354.8936,352.7701,19.91232,1.611791,27.78007,329.4205,8.933692,278.9462,19.64825,1.506392,28.40099,359.4635,354.8936,352.7701
89,Archery,11,2,10,1292,1,False,False,19.83234,1.802276,27.71149,1.367712,354.1036,0.55615,19.68229,1.506999,28.14083,0.05256023,354.2057,354.1769,19.90652,1.612356,27.78662,329.2307,8.580119,8.385303,19.68229,1.506999,28.14083,0.05256023,354.2057,354.1769,19.90652,1.612356,27.78662,329.2307,8.58012,278.3853,19.65592,1.507127,28.40103,0.05256023,354.2057,354.1769
90,Archery,11,2,10,1306,1,False,False,19.83279,1.801503,27.70985,1.726228,354.7289,0.6126599,19.69296,1.510173,28.14096,0.9966533,354.0277,355.8885,19.92291,1.611473,27.76672,329.0224,7.917036,7.68825,19.69296,1.510173,28.14096,0.9966533,354.0277,355.8885,19.92291,1.611473,27.76672,329.0224,7.917036,277.6882,19.66578,1.505993,28.40104,0.9966533,354.0277,355.8885
91,Archery,11,2,10,1320,1,False,False,19.83351,1.800674,27.70855,2.156473,355.4789,0.7070523,19.70453,1.514136,28.14023,2.590371,354.6862,358.9645,19.92289,1.611571,27.76642,328.639,7.065527,6.516168,19.70453,1.514136,28.14023,2.590371,354.6862,358.9645,19.92289,1.611571,27.76642,328.639,7.065524,276.5162,19.68034,1.502685,28.40039,2.590371,354.6862,358.9645
92,Archery,11,2,10,1334,1,False,False,19.83427,1.799648,27.70715,2.676588,356.3628,0.8345081,19.71578,1.517926,28.13951,3.272029,354.976,1.005168,20.0479,1.55354,27.73113,327.5278,11.39658,359.0642,19.71578,1.517926,28.13951,3.272029,354.976,1.005168,20.0479,1.55354,27.73113,327.5278,11.39658,269.0642,19.69291,1.503368,28.39964,3.272029,354.976,1.005168
93,Archery,11,2,10,1348,1,False,False,19.83514,1.798644,27.70537,3.220711,357.2966,1.0147,19.72704,1.521349,28.13874,3.499115,355.0904,2.08166,20.04438,1.554197,27.73702,327.5558,11.03779,357.5528,19.72704,1.521349,28.13874,3.499115,355.0904,2.08166,20.04438,1.554197,27.73702,327.5558,11.03779,267.5527,19.70468,1.505756,28.39885,3.499115,355.0904,2.08166
94,Archery,11,2,10,1362,1,False,False,19.8361,1.797743,27.70388,3.818005,358.3392,1.388729,19.73947,1.52457,28.13723,3.178078,354.938,1.729225,20.04186,1.554958,27.7432,328.0085,11.2955,355.5039,19.73947,1.52457,28.13723,3.178078,354.938,1.729225,20.04186,1.554958,27.7432,328.0085,11.2955,265.5039,19.71641,1.510439,28.39736,3.178078,354.938,1.729225
95,Archery,11,2,10,1376,1,False,False,19.83666,1.796951,27.70271,4.404612,359.4212,1.859041,19.75184,1.52741,28.13582,3.090268,354.9373,1.543757,20.05878,1.543424,27.74227,328.2159,10.10156,355.7816,19.75184,1.52741,28.13582,3.090268,354.9373,1.543757,20.05878,1.543424,27.74227,328.2159,10.10156,265.7816,19.72878,1.51368,28.39597,3.090268,354.9373,1.543757
96,Archery,11,2,10,1390,1,False,False,19.83642,1.796,27.70117,4.934037,0.4802431,2.293135,19.76467,1.529947,28.13407,3.00453,354.9926,0.9602909,20.05776,1.54301,27.74847,329.0181,11.34933,354.1224,19.76467,1.529947,28.13407,3.00453,354.9926,0.9602909,20.05776,1.54301,27.74847,329.0181,11.34933,264.1223,19.74186,1.516608,28.39426,3.00453,354.9926,0.9602909
97,Archery,11,2,10,1411,1,False,False,19.8367,1.795502,27.70002,5.389075,1.508419,2.675185,19.77745,1.532243,28.13245,3.306963,355.0309,0.6431155,20.05634,1.542686,27.75482,329.7275,12.82758,352.757,19.77745,1.532243,28.13245,3.306963,355.0309,0.6431155,20.05634,1.542686,27.75482,329.7275,12.82758,262.757,19.75483,1.517526,28.39259,3.306963,355.0309,0.6431155
98,Archery,11,2,10,1418,1,False,False,19.83729,1.794734,27.6988,5.812498,2.491086,2.994605,19.79056,1.534214,28.13061,3.957644,355.3766,0.5522864,20.0543,1.542171,27.7606,330.1357,13.60714,352.4267,19.79056,1.534214,28.13061,3.957644,355.3766,0.5522864,20.0543,1.542171,27.7606,330.1357,13.60714,262.4267,19.76952,1.516532,28.39069,3.957644,355.3766,0.5522864
99,Archery,11,2,10,1432,1,False,False,19.83751,1.793354,27.69704,6.233407,3.432784,3.267386,19.80353,1.536253,28.12846,4.673129,356.3401,1.017137,20.05185,1.541718,27.76559,330.4945,12.91647,353.2807,19.80353,1.536253,28.12846,4.673129,356.3401,1.017137,20.05185,1.541718,27.76559,330.4945,12.91647,263.2806,19.78689,1.515314,28.38862,4.673129,356.3401,1.017137
100,Archery,11,2,10,1446,1,False,False,19.83839,1.792535,27.69535,6.688099,4.376666,3.489796,19.81627,1.538425,28.12583,5.029578,357.8137,1.769923,20.0479,1.540101,27.77014,331.3226,11.06659,355.2739,19.81627,1.538425,28.12583,5.029578,357.8137,1.769923,20.0479,1.540101,27.77014,331.3226,11.06659,265.2739,19.80632,1.515865,28.3862,5.029578,357.8137,1.769923
101,Archery,11,2,10,1459,1,False,False,19.8395,1.791935,27.69388,7.126032,5.328549,3.768638,19.82934,1.540725,28.12267,4.998184,359.3883,2.162256,20.0429,1.537279,27.7764,332.6044,11.00852,355.5477,19.82934,1.540725,28.12267,4.998184,359.3883,2.162256,20.0429,1.537279,27.7764,332.6044,11.00852,265.5477,19.82655,1.518307,28.38323,4.998184,359.3883,2.162256
102,Archery,11,2,10,1473,1,False,False,19.84091,1.791394,27.69198,7.512481,6.30571,4.17752,19.8424,1.54291,28.11921,4.699971,0.9132942,1.934839,20.03786,1.534069,27.7834,334.0298,11.77683,355.9381,19.8424,1.54291,28.11921,4.699971,0.9132942,1.934839,20.03786,1.534069,27.7834,334.0298,11.77683,265.9381,19.84654,1.521849,28.37986,4.699971,0.9132942,1.934839
103,Archery,11,2,10,1488,1,False,False,19.84164,1.790723,27.69057,7.838891,7.260774,4.586771,19.85497,1.545271,28.11563,4.292486,2.191587,1.57914,20.03365,1.531514,27.79103,335.1939,13.1466,356.4485,19.85497,1.545271,28.11563,4.292486,2.191587,1.57914,20.03365,1.531514,27.79103,335.1939,13.1466,266.4485,19.86493,1.526064,28.37626,4.292486,2.191587,1.57914
104,Archery,11,2,10,1501,1,False,False,19.84231,1.790511,27.68924,8.109848,8.189759,4.916305,19.86638,1.547704,28.11221,3.733439,3.15878,1.48959,20.02857,1.529059,27.79841,336.3369,14.09682,357.1275,19.86638,1.547704,28.11221,3.733439,3.15878,1.48959,20.02857,1.529059,27.79841,336.3369,14.09682,267.1275,19.88075,1.531044,28.37282,3.733439,3.15878,1.48959
105,Archery,11,2,10,1515,1,False,False,19.84337,1.790102,27.68723,8.279204,9.055117,5.140713,19.87668,1.550108,28.10923,3.239763,3.537988,1.430637,20.02333,1.526761,27.80505,337.684,14.31728,357.9108,19.87668,1.550108,28.10923,3.239763,3.537988,1.430637,20.02333,1.526761,27.80505,337.684,14.31729,267.9108,19.89278,1.535696,28.36987,3.239763,3.537988,1.430637
106,Archery,11,2,10,1530,1,False,False,19.84413,1.79007,27.68601,8.374272,9.843516,5.368962,19.88623,1.552373,28.10644,2.71068,3.273612,1.179154,20.0173,1.525911,27.81088,338.6732,14.03725,358.6417,19.88623,1.552373,28.10644,2.71068,3.273612,1.179154,20.0173,1.525911,27.81088,338.6732,14.03725,268.6417,19.90114,1.540374,28.36727,2.71068,3.273612,1.179154
107,Archery,11,2,10,1543,1,False,False,19.84472,1.790014,27.68487,8.408771,10.59041,5.563738,19.89562,1.554482,28.10362,2.206934,3.022234,0.8189074,20.01057,1.526004,27.81567,338.9675,13.23524,358.9081,19.89562,1.554482,28.10362,2.206934,3.022234,0.8189074,20.01057,1.526004,27.81567,338.9675,13.23524,268.908,19.90939,1.54478,28.3646,2.206934,3.022234,0.8189074
108,Archery,11,2,10,1557,1,False,False,19.84606,1.78986,27.68265,8.371947,11.25211,5.670456,19.90467,1.556518,28.10062,2.190735,3.411512,0.9171978,20.00476,1.526359,27.81899,338.8317,11.85676,358.451,19.90467,1.556518,28.10062,2.190735,3.411512,0.9171978,20.00476,1.526359,27.81899,338.8317,11.85676,268.4509,19.92021,1.54689,28.36151,2.190735,3.411512,0.9171978
109,Archery,11,2,10,1579,1,False,False,19.847,1.789836,27.68131,8.240529,11.83929,5.661333,19.91399,1.558629,28.09686,2.583393,4.826524,1.722878,19.99945,1.52737,27.82175,338.3348,10.38433,357.909,19.91399,1.558629,28.09686,2.583393,4.826524,1.722878,19.99945,1.52737,27.82175,338.3348,10.38433,267.909,19.93597,1.547211,28.35722,2.583393,4.826524,1.722878
110,Archery,11,2,10,1585,1,False,False,19.84794,1.789758,27.67989,8.142349,12.44083,5.674298,19.92328,1.560799,28.09262,2.94157,6.758295,2.65968,19.99507,1.528571,27.82495,338.0614,9.144652,357.3516,19.92328,1.560799,28.09262,2.94157,6.758295,2.65968,19.99507,1.528571,27.82495,338.0614,9.144652,267.3516,19.954,1.547746,28.35201,2.94157,6.758295,2.65968
111,Archery,11,2,10,1599,1,False,False,19.84971,1.790079,27.67751,8.054198,12.98345,5.67817,19.93225,1.563032,28.08813,2.927724,8.549947,3.196654,19.99216,1.529576,27.82859,338.0499,9.002435,356.9879,19.93225,1.563032,28.08813,2.927724,8.549947,3.196654,19.99216,1.529576,27.82859,338.0499,9.002435,266.9878,19.97106,1.550043,28.34644,2.927724,8.549947,3.196654
112,Archery,11,2,10,1613,1,False,False,19.85043,1.790028,27.67627,7.969956,13.49251,5.680919,19.94055,1.565269,28.08332,2.535501,9.574851,3.215014,19.99,1.53069,27.83225,338.4272,9.578274,356.9703,19.94055,1.565269,28.08332,2.535501,9.574851,3.215014,19.99,1.53069,27.83225,338.4272,9.578274,266.9702,19.98399,1.554068,28.34097,2.535501,9.574851,3.215014
113,Archery,11,2,10,1629,1,False,False,19.85227,1.791036,27.67494,7.840415,13.9665,5.565013,19.94846,1.567437,28.07879,1.855425,10.02234,2.935413,19.98795,1.531723,27.83588,338.9315,10.00735,357.596,19.94846,1.567437,28.07879,1.855425,10.02234,2.935413,19.98795,1.531723,27.83588,338.9315,10.00735,267.5959,19.99394,1.559338,28.33621,1.855425,10.02234,2.935413
114,Archery,11,2,10,1656,1,False,False,19.85445,1.791977,27.6728,7.413387,14.92244,5.383975,19.96122,1.570482,28.07003,0.04760571,8.930581,0.1147548,19.98548,1.535292,27.84151,338.6223,11.57285,0.2871138,19.96122,1.570482,28.07003,0.04760571,8.930581,0.1147548,19.98548,1.535292,27.84151,338.6223,11.57284,270.2871,20.00182,1.570634,28.32839,0.04760571,8.930581,0.1147548
115,Archery,11,2,10,1668,1,False,False,19.85623,1.792756,27.67165,7.210099,15.37246,5.371297,19.96763,1.572036,28.06602,359.6653,9.094847,359.587,19.98471,1.537904,27.84372,338.2493,12.10099,0.6708583,19.96763,1.572036,28.06602,359.6653,9.094847,359.587,19.98471,1.537904,27.84372,338.2493,12.10099,270.6708,20.00897,1.573933,28.32425,359.6653,9.094847,359.587
116,Archery,11,2,10,1683,1,False,False,19.85702,1.79291,27.67063,6.996938,15.77709,5.327906,19.97275,1.573457,28.06201,359.9428,10.10852,0.3827859,19.98493,1.541261,27.84518,337.9694,12.31775,0.2057197,19.97275,1.573457,28.06201,359.9428,10.10852,0.3827859,19.98493,1.541261,27.84518,337.9694,12.31775,270.2057,20.01865,1.574088,28.31948,359.9428,10.10852,0.3827859
117,Archery,11,2,10,1696,1,False,False,19.85778,1.793075,27.66967,6.812767,16.16685,5.247818,19.97814,1.575066,28.05797,0.3051549,11.4267,1.402208,19.9852,1.544717,27.84661,337.7158,12.22867,359.972,19.97814,1.575066,28.05797,0.3051549,11.4267,1.402208,19.9852,1.544717,27.84661,337.7158,12.22867,269.972,20.02994,1.574043,28.31432,0.3051549,11.4267,1.402208
118,Archery,11,2,10,1710,1,False,False,19.85912,1.793431,27.66887,6.612874,16.54501,5.153787,19.98364,1.576585,28.05407,0.542495,12.72323,2.133212,19.98575,1.547759,27.84798,337.3506,12.35789,359.9665,19.98364,1.576585,28.05407,0.542495,12.72323,2.133212,19.98575,1.547759,27.84798,337.3506,12.35789,269.9665,20.04122,1.574478,28.30917,0.542495,12.72323,2.133212
119,Archery,11,2,10,1725,1,False,False,19.85996,1.793548,27.66782,6.460791,16.89318,5.124692,19.9879,1.577596,28.05072,0.7214687,13.90698,2.583898,19.98751,1.550894,27.84934,336.794,12.85034,359.5644,19.9879,1.577596,28.05072,0.7214687,13.90698,2.583898,19.98751,1.550894,27.84934,336.794,12.85034,269.5644,20.05073,1.574672,28.30457,0.7214687,13.90698,2.583898
120,Archery,11,2,10,1738,1,False,False,19.86035,1.793576,27.66687,6.359125,17.2066,5.090254,19.99198,1.578522,28.04802,0.5878831,13.99157,2.188625,19.98933,1.553991,27.85127,336.5197,13.55812,359.0218,19.99198,1.578522,28.04802,0.5878831,13.99157,2.188625,19.98933,1.553991,27.85127,336.5197,13.55811,269.0218,20.05519,1.576208,28.30179,0.5878831,13.99157,2.188625
121,Archery,11,2,10,1759,1,False,False,19.86082,1.793857,27.6662,6.276604,17.48786,4.971007,19.99568,1.57934,28.04565,0.1127757,13.50593,1.46806,19.99097,1.556653,27.85319,336.5139,14.13128,358.5951,19.99568,1.57934,28.04565,0.1127757,13.50593,1.46806,19.99097,1.556653,27.85319,336.5139,14.13128,268.5951,20.05675,1.579194,28.29996,0.1127757,13.50593,1.46806
122,Archery,11,2,10,1766,1,False,False,19.86139,1.794289,27.6655,6.169957,17.6975,4.769359,19.99872,1.57986,28.04379,359.4339,12.62077,0.3698793,19.99229,1.558571,27.85486,336.7138,13.89081,358.3471,19.99872,1.57986,28.04379,359.4339,12.62077,0.3698793,19.99229,1.558571,27.85486,336.7138,13.89081,268.3471,20.05586,1.582814,28.29898,359.4339,12.62077,0.3698793
123,Archery,11,2,10,1780,1,False,False,19.86215,1.794947,27.66494,6.024622,17.86644,4.605979,20.00167,1.580472,28.04215,358.9723,12.01323,359.5365,19.99262,1.560799,27.85677,336.7707,13.37126,358.2313,20.00167,1.580472,28.04215,358.9723,12.01323,359.5365,19.99262,1.560799,27.85677,336.7707,13.37126,268.2313,20.0561,1.585532,28.2979,358.9723,12.01323,359.5365
124,Archery,11,2,10,1794,1,False,False,19.86243,1.795452,27.66416,5.812667,18.01047,4.525053,20.00457,1.581133,28.04037,358.6855,12.10075,359.3327,19.99282,1.563259,27.85841,336.7143,13.03858,357.9948,20.00457,1.581133,28.04037,358.6855,12.10075,359.3327,19.99282,1.563259,27.85841,336.7143,13.03858,267.9948,20.05939,1.587503,28.29601,358.6855,12.10075,359.3327
125,Archery,11,2,10,1808,1,False,False,19.86269,1.796122,27.66365,5.527675,18.03223,4.441996,20.00737,1.581639,28.03867,358.9721,12.83359,359.6223,19.99274,1.565508,27.85939,336.3239,12.54224,357.7857,20.00737,1.581639,28.03867,358.9721,12.83359,359.6223,19.99274,1.565508,27.85939,336.3239,12.54224,267.7857,20.06545,1.5867,28.29362,358.9721,12.83359,359.6223
126,Archery,11,2,10,1822,1,False,False,19.86286,1.796865,27.66324,5.198409,18.00194,4.311387,20.00974,1.582195,28.03739,359.6004,13.81726,0.3030103,19.99182,1.567592,27.8601,335.6202,12.15068,357.887,20.00974,1.582195,28.03739,359.6004,13.81726,0.3030103,19.99182,1.567592,27.8601,335.6202,12.15069,267.8869,20.0722,1.584388,28.29134,359.6004,13.81726,0.3030103
127,Archery,11,2,10,1851,1,False,False,19.86289,1.797957,27.6618,4.420823,17.77778,3.901427,20.01229,1.583445,28.03618,0.4228462,14.56093,2.216093,19.98981,1.570956,27.86207,335.3031,11.06619,358.0945,20.01229,1.583445,28.03618,0.4228462,14.56093,2.216093,19.98981,1.570956,27.86207,335.3031,11.06619,268.0945,20.07802,1.581885,28.28931,0.4228462,14.56093,2.216093
128,Archery,11,2,10,1863,1,False,False,19.86284,1.798866,27.66159,3.999763,17.59806,3.690845,20.0134,1.58374,28.03575,0.05942062,13.89822,1.679171,19.98835,1.572345,27.86302,335.3704,10.35894,358.2771,20.0134,1.58374,28.03575,0.05942062,13.89822,1.679171,19.98835,1.572345,27.86302,335.3704,10.35894,268.2771,20.0762,1.583839,28.28963,0.05942062,13.89822,1.679171
129,Archery,11,2,10,1878,1,False,False,19.86262,1.799772,27.66093,3.451893,17.27277,3.48122,20.01451,1.58395,28.0353,359.1465,12.73688,0.1376083,19.98651,1.57363,27.86374,335.3111,9.120851,358.5092,20.01451,1.58395,28.0353,359.1465,12.73688,0.1376083,19.98651,1.57363,27.86374,335.3111,9.12085,268.5092,20.07216,1.588216,28.29036,359.1465,12.73688,0.1376083
130,Archery,11,2,10,1891,1,False,False,19.86242,1.80118,27.6605,2.804597,16.90879,3.267741,20.01571,1.584131,28.03452,358.1396,11.82019,358.6557,19.98479,1.57467,27.86415,335.1189,7.694998,358.6259,20.01571,1.584131,28.03452,358.1396,11.82019,358.6557,19.98479,1.57467,27.86415,335.1189,7.694996,268.6259,20.06926,1.592991,28.29036,358.1396,11.82019,358.6557
