,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
20,Archery,4,2,8,276,0,False,False,20.56448,1.846663,28.23808,12.13033,7.475616,353.5399,20.45652,1.601622,28.88242,1.672839,357.0558,293.4905,20.60451,1.592588,28.3305,342.845,341.0886,353.5325,20.45652,1.601622,28.88242,1.672839,357.0558,293.4905,20.60451,1.592588,28.3305,342.845,341.0886,263.5325,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,4,2,8,290,0,False,False,20.5632,1.846778,28.23838,11.95101,6.987886,353.7982,20.44724,1.594207,28.88108,1.649525,356.4515,293.2726,20.6036,1.591977,28.33135,343.0015,340.8182,353.6708,20.44724,1.594207,28.88108,1.649525,356.4515,293.2726,20.6036,1.591977,28.33135,343.0015,340.8182,263.6708,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,4,2,8,305,0,False,False,20.56176,1.847045,28.23886,11.83373,6.425198,354.021,20.43732,1.58618,28.87939,1.828355,355.9018,293.3266,20.60266,1.591406,28.33222,343.1749,340.4247,353.5787,20.43732,1.58618,28.87939,1.828355,355.9018,293.3266,20.60266,1.591406,28.33222,343.1749,340.4247,263.5787,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,4,2,8,318,0,False,False,20.56028,1.847417,28.23961,11.71959,5.804238,354.2391,20.42697,1.577886,28.87725,2.272443,355.2505,293.5569,20.60159,1.590881,28.33311,343.3011,339.9939,353.4791,20.42697,1.577886,28.87725,2.272443,355.2505,293.5569,20.60159,1.590881,28.33311,343.3011,339.9939,263.4791,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,4,2,8,332,0,False,False,20.55879,1.847711,28.23993,11.59934,5.139766,354.5017,20.41582,1.569252,28.87455,2.964473,354.5776,293.9134,20.60026,1.590252,28.33413,343.4886,339.4723,353.3938,20.41582,1.569252,28.87455,2.964473,354.5776,293.9134,20.60026,1.590252,28.33413,343.4886,339.4723,263.3938,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,4,2,8,346,0,False,False,20.55708,1.847989,28.24061,11.52235,4.409788,354.809,20.40406,1.560532,28.87131,3.443359,353.905,294.1243,20.5987,1.589538,28.33527,343.7186,338.9366,353.3755,20.40406,1.560532,28.87131,3.443359,353.905,294.1243,20.5987,1.589538,28.33527,343.7186,338.9366,263.3755,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,4,2,8,360,0,False,False,20.555,1.848157,28.24142,11.44133,3.613026,355.1109,20.39166,1.551829,28.86768,3.617811,353.1324,294.1603,20.59694,1.588773,28.33642,343.9261,338.3288,353.4467,20.39166,1.551829,28.86768,3.617811,353.1324,294.1603,20.59694,1.588773,28.33642,343.9261,338.3288,263.4467,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,4,2,8,373,0,False,False,20.55235,1.848246,28.24173,11.36716,2.761602,355.3527,20.37871,1.543158,28.86374,3.79327,352.2975,294.272,20.59499,1.588015,28.33757,344.1101,337.7068,353.5767,20.37871,1.543158,28.86374,3.79327,352.2975,294.272,20.59499,1.588015,28.33757,344.1101,337.7068,263.5767,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,4,2,8,388,0,False,False,20.54996,1.848394,28.24256,11.32123,1.78638,355.5432,20.36529,1.534363,28.85939,4.045664,351.5347,294.3717,20.59284,1.587238,28.33873,344.2646,337.0391,353.7956,20.36529,1.534363,28.85939,4.045664,351.5347,294.3717,20.59284,1.587238,28.33873,344.2646,337.0391,263.7956,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,4,2,8,401,0,False,False,20.54737,1.848721,28.24355,11.27493,0.7630153,355.7641,20.35148,1.525482,28.85472,4.323107,350.7435,294.3734,20.59063,1.586458,28.33991,344.3934,336.3549,353.9948,20.35148,1.525482,28.85472,4.323107,350.7435,294.3734,20.59063,1.586458,28.33991,344.3934,336.3549,263.9948,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,4,2,8,416,0,False,False,20.54427,1.849086,28.24418,11.21846,359.6501,355.9777,20.33617,1.516127,28.84906,4.718075,349.6974,293.9925,20.58816,1.585645,28.3413,344.6554,335.579,353.925,20.33617,1.516127,28.84906,4.718075,349.6974,293.9925,20.58816,1.585645,28.3413,344.6554,335.579,263.925,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,4,2,8,429,0,False,False,20.54123,1.849266,28.24514,11.13932,358.4394,356.2458,20.32064,1.506999,28.84305,4.93796,348.6231,293.4022,20.58572,1.584834,28.3427,344.8984,334.7657,353.7899,20.32064,1.506999,28.84305,4.93796,348.6231,293.4022,20.58572,1.584834,28.3427,344.8984,334.7657,263.7899,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,4,2,8,444,0,False,False,20.53761,1.848962,28.24587,11.12666,357.1165,356.5452,20.30478,1.498013,28.83661,5.191095,347.5803,292.9169,20.58295,1.583955,28.34417,345.114,333.899,353.8014,20.30478,1.498013,28.83661,5.191095,347.5803,292.9169,20.58295,1.583955,28.34417,345.114,333.899,263.8014,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,4,2,8,457,0,False,False,20.5329,1.84827,28.24629,11.20107,355.68,356.7973,20.28796,1.489459,28.82894,5.446538,346.3092,292.7819,20.57999,1.582981,28.34558,345.3307,333.028,353.9262,20.28796,1.489459,28.82894,5.446538,346.3092,292.7819,20.57999,1.582981,28.34558,345.3307,333.028,263.9262,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,4,2,8,471,0,False,False,20.52882,1.847868,28.24699,11.34948,354.1565,357.0267,20.27141,1.481414,28.82122,5.645216,345.0275,293.0245,20.57681,1.581921,28.34697,345.4864,332.1612,354.1877,20.27141,1.481414,28.82122,5.645216,345.0275,293.0245,20.57681,1.581921,28.34697,345.4864,332.1612,264.1877,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,4,2,8,485,0,False,False,20.52407,1.847534,28.24762,11.57292,352.4746,357.3129,20.25447,1.473718,28.8129,5.761263,343.5884,293.5878,20.57358,1.580747,28.34835,345.6932,331.3152,354.4389,20.25447,1.473718,28.8129,5.761263,343.5884,293.5878,20.57358,1.580747,28.34835,345.6932,331.3152,264.4389,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,4,2,8,499,0,False,False,20.51957,1.84713,28.24842,11.80177,350.7285,357.6245,20.2368,1.466219,28.80284,5.886211,342.1028,293.8434,20.57006,1.579451,28.34973,345.9571,330.2931,354.4806,20.2368,1.466219,28.80284,5.886211,342.1028,293.8434,20.57006,1.579451,28.34973,345.9571,330.2931,264.4805,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,4,2,8,513,0,False,False,20.5149,1.846632,28.24885,12.05609,348.8364,357.93,20.21973,1.458292,28.79284,6.043472,340.8718,293.4205,20.56642,1.578188,28.35119,346.2243,329.2424,354.3269,20.21973,1.458292,28.79284,6.043472,340.8718,293.4205,20.56642,1.578188,28.35119,346.2243,329.2424,264.3269,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,4,2,8,527,0,False,False,20.50982,1.8458,28.24885,12.3403,346.8967,358.256,20.20272,1.45055,28.78209,6.220791,339.7716,292.7684,20.5628,1.576991,28.35268,346.4983,328.2493,354.1729,20.20272,1.45055,28.78209,6.220791,339.7716,292.7684,20.5628,1.576991,28.35268,346.4983,328.2493,264.1729,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,4,2,8,541,0,False,False,20.50496,1.844985,28.24883,12.711,344.9023,358.5607,20.18516,1.44358,28.76997,6.413764,338.3836,292.4551,20.55846,1.575721,28.35438,346.8052,327.2055,354.0493,20.18516,1.44358,28.76997,6.413764,338.3836,292.4551,20.55846,1.575721,28.35438,346.8052,327.2055,264.0493,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,4,2,8,555,0,False,False,20.50006,1.844324,28.2487,13.1403,342.7946,358.8637,20.16754,1.437442,28.75794,6.532354,336.6434,293.0284,20.55396,1.57442,28.35607,347.1581,326.2023,353.9682,20.16754,1.437442,28.75794,6.532354,336.6434,293.0284,20.55396,1.57442,28.35607,347.1581,326.2023,263.9682,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,4,2,8,573,0,False,False,20.49501,1.844002,28.24876,13.52792,340.7324,359.1476,20.15012,1.431448,28.74608,6.590456,334.9687,293.9058,20.54963,1.573201,28.35759,347.4518,325.1565,353.8964,20.15012,1.431448,28.74608,6.590456,334.9687,293.9058,20.54963,1.573201,28.35759,347.4518,325.1565,263.8964,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,4,2,8,583,0,False,False,20.48996,1.843631,28.24876,13.86411,338.6956,359.367,20.13259,1.426158,28.73277,6.590901,333.1063,294.9677,20.54428,1.57205,28.3588,347.6913,323.9053,353.9243,20.13259,1.426158,28.73277,6.590901,333.1063,294.9677,20.54428,1.57205,28.3588,347.6913,323.9053,263.9243,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,4,2,8,597,0,False,False,20.48497,1.843204,28.24854,14.1106,336.6922,359.5198,20.11547,1.419927,28.71942,6.57562,331.3959,294.5137,20.53912,1.571047,28.35989,347.9419,322.5864,353.8373,20.11547,1.419927,28.71942,6.57562,331.3959,294.5137,20.53912,1.571047,28.35989,347.9419,322.5864,263.8373,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,4,2,8,610,0,False,False,20.47989,1.842469,28.24808,14.34027,334.7245,359.6661,20.09885,1.413647,28.70532,6.577905,330.0714,293.2406,20.53373,1.570187,28.36086,348.1449,321.2343,353.7429,20.09885,1.413647,28.70532,6.577905,330.0714,293.2406,20.53373,1.570187,28.36086,348.1449,321.2343,263.7429,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,4,2,8,624,0,False,False,20.47499,1.841642,28.24733,14.65799,332.7522,359.8515,20.08234,1.408188,28.69102,6.450768,328.8741,292.2513,20.52815,1.569457,28.36176,348.3341,319.9432,353.6976,20.08234,1.408188,28.69102,6.450768,328.8741,292.2513,20.52815,1.569457,28.36176,348.3341,319.9432,263.6976,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,4,2,8,638,0,False,False,20.47001,1.840689,28.24627,15.00295,330.7869,0.057212,20.06577,1.403899,28.67661,6.418516,327.4017,292.3441,20.52228,1.568761,28.36259,348.5667,318.5873,353.6638,20.06577,1.403899,28.67661,6.418516,327.4017,292.3441,20.52228,1.568761,28.36259,348.5667,318.5873,263.6638,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,4,2,8,652,0,False,False,20.46503,1.839888,28.24518,15.36603,328.8466,0.230815,20.04897,1.400605,28.66209,6.403742,325.3193,293.3833,20.51625,1.568103,28.3632,348.811,317.201,353.6192,20.04897,1.400605,28.66209,6.403742,325.3193,293.3833,20.51625,1.568103,28.3632,348.811,317.201,263.6192,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,4,2,8,667,0,False,False,20.46003,1.839673,28.24451,15.69917,326.968,0.3401645,20.03222,1.397862,28.64789,6.504835,322.9692,294.8241,20.51006,1.567482,28.36363,349.0481,315.7232,353.692,20.03222,1.397862,28.64789,6.504835,322.9692,294.8241,20.51006,1.567482,28.36363,349.0481,315.7232,263.692,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,4,2,8,680,0,False,False,20.45507,1.839273,28.24366,15.94154,325.1372,0.4319976,20.01584,1.395475,28.63329,6.554997,320.8383,296.0838,20.50382,1.566862,28.36378,349.2311,314.2771,353.9109,20.01584,1.395475,28.63329,6.554997,320.8383,296.0838,20.50382,1.566862,28.36378,349.2311,314.2771,263.9109,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,4,2,8,694,0,False,False,20.44998,1.838526,28.24241,16.13156,323.3321,0.4648071,19.99983,1.393367,28.6181,6.409171,318.8003,296.7227,20.49767,1.566206,28.36367,349.3936,312.8017,354.1258,19.99983,1.393367,28.6181,6.409171,318.8003,296.7227,20.49767,1.566206,28.36367,349.3936,312.8017,264.1258,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,4,2,8,708,0,False,False,20.44527,1.837751,28.24127,16.33916,321.5335,0.4770912,19.98375,1.391656,28.60242,6.005628,316.75,296.9942,20.49145,1.565525,28.36348,349.601,311.28,354.2827,19.98375,1.391656,28.60242,6.005628,316.75,296.9942,20.49145,1.565525,28.36348,349.601,311.28,264.2827,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,4,2,8,722,0,False,False,20.44098,1.836899,28.23995,16.56323,319.8528,0.5278867,19.96867,1.390615,28.58713,5.442447,314.7986,297.2583,20.48555,1.564881,28.36318,349.81,309.8193,354.3941,19.96867,1.390615,28.58713,5.442447,314.7986,297.2583,20.48555,1.564881,28.36318,349.8101,309.8193,264.3941,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,4,2,8,735,0,False,False,20.43644,1.835604,28.23752,16.86113,318.1227,0.6263684,19.95369,1.389941,28.57094,4.880779,312.6951,297.6348,20.47953,1.564189,28.36281,350.0587,308.386,354.4612,19.95369,1.389941,28.57094,4.880779,312.6951,297.6348,20.47953,1.564189,28.36281,350.0587,308.386,264.4612,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,4,2,8,750,0,False,False,20.43222,1.834984,28.23609,17.19136,316.5204,0.6951261,19.93937,1.38959,28.55478,4.528107,310.5056,298.2614,20.47368,1.563483,28.36238,350.3157,307.0667,354.5476,19.93937,1.38959,28.55478,4.528107,310.5056,298.2614,20.47368,1.563483,28.36238,350.3157,307.0667,264.5476,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,4,2,8,763,0,False,False,20.42811,1.834471,28.23467,17.45898,314.9406,0.7250032,19.92558,1.389581,28.53886,4.208991,308.3987,299.1686,20.46799,1.562832,28.36183,350.5144,305.7474,354.6991,19.92558,1.389581,28.53886,4.208991,308.3987,299.1686,20.46799,1.562832,28.36183,350.5144,305.7474,264.6991,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,4,2,8,778,0,False,False,20.42429,1.833555,28.2321,17.7067,313.381,0.7715695,19.91252,1.390777,28.52232,3.703248,306.3968,300.4841,20.46236,1.562142,28.36092,350.6573,304.4109,354.9518,19.91252,1.390777,28.52232,3.703248,306.3968,300.4841,20.46236,1.562142,28.36092,350.6573,304.4109,264.9518,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,4,2,8,791,0,False,False,20.42047,1.833065,28.23079,17.91039,311.9275,0.7851858,19.89994,1.392235,28.50601,3.094579,304.4417,301.7897,20.45699,1.561376,28.35998,350.8155,303.1117,355.1367,19.89994,1.392235,28.50601,3.094579,304.4417,301.7897,20.45699,1.561376,28.35998,350.8155,303.1117,265.1366,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,4,2,8,805,0,False,False,20.41671,1.832653,28.2295,18.07713,310.5457,0.7906995,19.8873,1.39347,28.48956,2.524449,302.4621,302.833,20.45179,1.560627,28.35903,350.9609,301.8627,355.2753,19.8873,1.39347,28.48956,2.524449,302.4621,302.833,20.45179,1.560627,28.35903,350.9609,301.8627,265.2753,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,4,2,8,819,0,False,False,20.41363,1.831759,28.22699,18.2073,309.2222,0.7938803,19.87648,1.395358,28.47296,1.730885,300.8018,303.2991,20.44707,1.559865,28.35795,351.0728,300.7253,355.3041,19.87648,1.395358,28.47296,1.730885,300.8018,303.2991,20.44707,1.559865,28.35795,351.0728,300.7253,265.3041,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,4,2,8,833,0,False,False,20.41041,1.831209,28.22554,18.34316,308.0078,0.8062389,19.86604,1.396956,28.45653,1.063375,299.2719,303.4846,20.44254,1.559057,28.35678,351.2254,299.6227,355.2029,19.86604,1.396956,28.45653,1.063375,299.2719,303.4846,20.44254,1.559057,28.35678,351.2254,299.6227,265.2029,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,4,2,8,847,0,False,False,20.40728,1.830374,28.22352,18.5048,306.8101,0.8688617,19.85547,1.398679,28.44016,0.5344068,297.5897,303.9413,20.43799,1.558315,28.35573,351.3222,298.5432,355.1345,19.85547,1.398679,28.44016,0.5344068,297.5897,303.9413,20.43799,1.558315,28.35573,351.3222,298.5432,265.1345,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,4,2,8,861,0,False,False,20.40418,1.829882,28.22194,18.65263,305.7043,0.9106337,19.8462,1.401817,28.42403,359.8954,295.7494,304.9505,20.43384,1.557459,28.35451,351.359,297.6367,355.1905,19.8462,1.401817,28.42403,359.8954,295.7494,304.9505,20.43384,1.557459,28.35451,351.359,297.6367,265.1905,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,4,2,8,875,0,False,False,20.4011,1.829475,28.2205,18.7988,304.6248,0.9159507,19.83664,1.405088,28.40806,359.1448,293.9506,306.4727,20.42966,1.556435,28.35327,351.5597,296.794,355.3087,19.83664,1.405088,28.40806,359.1448,293.9506,306.4727,20.42966,1.556435,28.35327,351.5597,296.794,265.3087,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,4,2,8,889,0,False,False,20.39827,1.828858,28.21879,18.92599,303.5544,0.9118181,19.82716,1.408314,28.39198,358.8071,292.041,308.2435,20.42534,1.555516,28.35219,351.7508,295.9034,355.3863,19.82716,1.408314,28.39198,358.8071,292.041,308.2435,20.42534,1.555516,28.35219,351.7508,295.9034,265.3863,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,4,2,8,903,0,False,False,20.39557,1.828459,28.21755,19.01914,302.6115,0.8772872,19.81845,1.41159,28.37581,359.1144,289.6866,309.7926,20.42189,1.554502,28.35088,351.9374,295.1677,355.3731,19.81845,1.41159,28.37581,359.1144,289.6866,309.7926,20.42189,1.554502,28.35088,351.9374,295.1677,265.3731,19.455,1.405,28.3,0.0,0.0,0.0
