,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,1,1,11,915,0,False,False,20.31197,1.737857,28.30916,13.96345,12.304,356.7951,20.16376,0.9766818,28.45299,66.51711,11.66534,338.0099,20.4306,0.885974,27.99382,64.58365,125.1439,40.85364,20.16376,0.9766818,28.45299,66.51711,11.66534,338.0099,20.4306,0.885974,27.99382,64.58366,125.1439,310.8536,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,1,1,11,929,0,False,False,20.31095,1.738131,28.30892,13.78077,11.99792,356.968,20.14957,0.9769728,28.45451,67.69529,10.4061,343.745,20.4236,0.8857917,27.98298,62.4261,122.9535,46.35233,20.14957,0.9769728,28.45451,67.69529,10.4061,343.745,20.4236,0.8857917,27.98298,62.42609,122.9535,316.3523,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,1,1,11,943,0,False,False,20.30979,1.738176,28.30814,13.70349,11.61276,357.0927,20.13486,0.9757695,28.45242,70.01609,9.355217,346.6796,20.41897,0.8876672,27.97441,60.26605,118.4022,48.58028,20.13486,0.9757695,28.45242,70.01609,9.355217,346.6796,20.41897,0.8876672,27.97441,60.26605,118.4022,318.5803,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,1,1,11,957,0,False,False,20.3086,1.738586,28.30755,13.73277,11.17254,357.2089,20.12387,0.9735039,28.44838,72.09232,7.046782,344.6483,20.41374,0.8879075,27.96545,58.97137,116.5862,51.33203,20.12387,0.9735039,28.44838,72.09232,7.046782,344.6483,20.41374,0.8879075,27.96545,58.97137,116.5862,321.332,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,1,1,11,970,0,False,False,20.30721,1.738851,28.30694,13.79626,10.71437,357.2477,20.11401,0.9718247,28.44479,73.68137,6.533353,344.3742,20.40884,0.8881789,27.95759,58.79503,115.6333,53.42397,20.11401,0.9718247,28.44479,73.68137,6.533353,344.3742,20.40884,0.8881789,27.95759,58.79503,115.6333,323.424,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,1,1,11,994,0,False,False,20.30604,1.73954,28.30641,13.86222,10.25533,357.3113,20.1087,0.9704377,28.43834,73.75738,7.168385,338.8465,20.40544,0.8892718,27.9525,60.82231,115.9076,54.08594,20.1087,0.9704377,28.43834,73.75738,7.168385,338.8465,20.40544,0.8892718,27.9525,60.82231,115.9076,324.0859,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,1,1,11,999,0,False,False,20.30473,1.740238,28.30595,13.84411,9.772798,357.4476,20.10247,0.9698237,28.43414,72.7483,4.914303,332.8275,20.40229,0.8896509,27.94714,62.84211,117.4876,55.91263,20.10247,0.9698237,28.43414,72.7483,4.914303,332.8275,20.40229,0.8896509,27.94714,62.84211,117.4876,325.9126,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,1,1,11,1012,0,False,False,20.30342,1.740928,28.30589,13.75693,9.316552,357.6151,20.09651,0.9693851,28.43023,71.55939,3.364114,327.7055,20.40065,0.8903864,27.94283,64.47052,118.9954,57.43279,20.09651,0.9693851,28.43023,71.55939,3.364114,327.7055,20.40065,0.8903864,27.94283,64.47051,118.9953,327.4328,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,1,1,11,1027,0,False,False,20.30187,1.741533,28.3054,13.60633,8.856145,357.794,20.09039,0.968618,28.42649,70.47656,1.476478,322.5434,20.40097,0.891736,27.93938,65.40976,119.5024,58.14917,20.09039,0.968618,28.42649,70.47656,1.476478,322.5434,20.40097,0.891736,27.93938,65.40975,119.5024,328.1492,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,1,1,11,1040,0,False,False,20.30023,1.741834,28.30472,13.3837,8.429833,357.9743,20.08498,0.9672177,28.42268,69.46745,358.7812,316.1684,20.40328,0.8935063,27.93705,65.36092,118.4499,57.75235,20.08498,0.9672177,28.42268,69.46745,358.7812,316.1684,20.40328,0.8935063,27.93705,65.36094,118.4499,327.7523,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,1,1,11,1056,0,False,False,20.29888,1.741784,28.30414,13.19795,8.084018,358.1253,20.07955,0.9653816,28.41895,69.16321,355.8744,310.3768,20.4077,0.8954971,27.93649,64.44985,115.8268,56.27757,20.07955,0.9653816,28.41895,69.16321,355.8744,310.3768,20.4077,0.8954971,27.93649,64.44985,115.8268,326.2776,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,1,1,11,1068,0,False,False,20.29725,1.742034,28.30341,13.04606,7.813606,358.259,20.0743,0.9634597,28.41529,69.34648,352.957,305.3008,20.41176,0.8969468,27.93606,63.79967,113.3976,55.28838,20.0743,0.9634597,28.41529,69.34648,352.957,305.3008,20.41176,0.8969468,27.93606,63.79968,113.3976,325.2884,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,1,1,11,1082,0,False,False,20.29548,1.741985,28.30264,12.90954,7.626318,358.4135,20.06916,0.9619769,28.41161,69.90778,350.6538,301.3549,20.4164,0.8981594,27.9368,63.26356,110.8458,54.29342,20.06916,0.9619769,28.41161,69.90778,350.6538,301.3549,20.4164,0.8981594,27.9368,63.26356,110.8458,324.2934,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,1,1,11,1096,0,False,False,20.2935,1.741965,28.30193,12.82438,7.427169,358.6155,20.0647,0.9611748,28.40806,71.05788,349.412,299.335,20.42176,0.8990466,27.93928,62.96587,108.0557,53.11328,20.0647,0.9611748,28.40806,71.05788,349.412,299.335,20.42176,0.8990466,27.93928,62.96588,108.0557,323.1133,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,1,1,11,1110,0,False,False,20.29126,1.74213,28.30143,12.74045,7.2019,358.8283,20.0608,0.96093,28.4049,72.43001,349.2945,299.082,20.42763,0.899574,27.94323,62.96061,104.666,51.522,20.0608,0.96093,28.4049,72.43001,349.2945,299.082,20.42763,0.899574,27.94323,62.96059,104.666,321.522,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,1,1,11,1124,0,False,False,20.28889,1.742169,28.30074,12.66792,6.967852,358.9725,20.05732,0.9610477,28.40236,73.4173,349.5288,299.5358,20.43337,0.900066,27.94767,63.01271,101.1196,49.86931,20.05732,0.9610477,28.40236,73.4173,349.5288,299.5358,20.43337,0.900066,27.94767,63.01271,101.1196,319.8693,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,1,1,11,1138,0,False,False,20.28676,1.742226,28.29988,12.63249,6.748603,359.0429,20.05419,0.9613386,28.40066,73.50213,350.1479,300.1753,20.43926,0.9006089,27.95259,62.71532,97.37167,48.13433,20.05419,0.9613386,28.40066,73.50213,350.1479,300.1753,20.43926,0.9006089,27.95259,62.71534,97.37167,318.1343,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,1,1,11,1161,0,False,False,20.2843,1.742769,28.29912,12.61797,6.563357,359.0707,20.05123,0.9615294,28.39961,72.78608,350.1917,300.0055,20.44596,0.9012483,27.95858,62.03483,93.36933,46.31416,20.05123,0.9615294,28.39961,72.78608,350.1917,300.0055,20.44596,0.9012483,27.95858,62.03483,93.36932,316.3141,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,1,1,11,1166,0,False,False,20.28177,1.743568,28.29854,12.59037,6.400095,359.0869,20.04841,0.9616351,28.39904,71.52859,349.9334,299.6414,20.45283,0.9020002,27.96526,61.27842,89.52406,44.75828,20.04841,0.9616351,28.39904,71.52859,349.9334,299.6414,20.45283,0.9020002,27.96526,61.27842,89.52406,314.7583,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,1,1,11,1180,0,False,False,20.2789,1.744165,28.29787,12.53809,6.21378,359.1295,20.04588,0.9615254,28.39873,70.21826,348.7135,297.8206,20.45989,0.9031423,27.97301,60.78909,86.22926,43.69708,20.04588,0.9615254,28.39873,70.21826,348.7135,297.8206,20.45989,0.9031423,27.97301,60.78912,86.22927,313.6971,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,1,1,11,1193,0,False,False,20.276,1.744684,28.29716,12.48462,6.020098,359.1043,20.04342,0.9617218,28.39877,69.26906,347.709,297.2343,20.46658,0.9044106,27.98033,60.52589,83.38482,42.79558,20.04342,0.9617218,28.39877,69.26906,347.709,297.2343,20.46658,0.9044106,27.98033,60.52587,83.38483,312.7956,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,1,1,11,1207,0,False,False,20.27316,1.744957,28.29642,12.43004,5.826734,359.0859,20.0405,0.9615932,28.39864,68.48573,346.0349,297.4877,20.47345,0.9058247,27.98824,60.16307,80.83319,42.01588,20.0405,0.9615932,28.39864,68.48573,346.0349,297.4877,20.47345,0.9058247,27.98824,60.16308,80.83318,312.0159,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,1,1,11,1221,0,False,False,20.26998,1.745376,28.29567,12.38914,5.663684,359.0443,20.03849,0.961683,28.39841,67.98977,343.2112,296.9925,20.48071,0.907661,27.99747,59.7189,79.0266,41.64184,20.03849,0.961683,28.39841,67.98977,343.2112,296.9925,20.48071,0.907661,27.99747,59.7189,79.02661,311.6418,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,1,1,11,1235,0,False,False,20.26676,1.746139,28.29508,12.32219,5.531901,359.0267,20.03811,0.9627994,28.39786,69.1851,345.2065,301.0315,20.48818,0.9097561,28.0069,59.00969,77.26966,41.15356,20.03811,0.9627994,28.39786,69.1851,345.2065,301.0315,20.48818,0.9097561,28.0069,59.00971,77.26966,311.1536,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,1,1,11,1249,0,False,False,20.26328,1.746594,28.29456,12.20979,5.369393,359.0734,20.0368,0.9637411,28.39641,69.54848,347.6705,304.8067,20.49569,0.9120559,28.0167,58.02169,75.59804,40.53587,20.0368,0.9637411,28.39641,69.54848,347.6705,304.8067,20.49569,0.9120559,28.0167,58.02169,75.59804,310.5359,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,1,1,11,1263,0,False,False,20.25952,1.747303,28.29409,12.0756,5.188165,359.2044,20.03602,0.9641649,28.39433,69.82244,346.3434,304.6252,20.50348,0.9150155,28.02784,56.66084,74.35591,40.02374,20.03602,0.9641649,28.39433,69.82244,346.3434,304.6252,20.50348,0.9150155,28.02784,56.66085,74.35591,310.0237,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,1,1,11,1277,0,False,False,20.25561,1.747688,28.29341,11.91951,4.979535,359.3715,20.03543,0.9644383,28.39242,70.12436,347.5758,306.687,20.51121,0.918416,28.03933,55.20779,72.82479,39.07669,20.03543,0.9644383,28.39242,70.12436,347.5758,306.687,20.51121,0.918416,28.03933,55.20779,72.82479,309.0767,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,1,1,11,1291,0,False,False,20.25176,1.747711,28.29296,11.79642,4.740717,359.5372,20.03447,0.9649161,28.39061,69.82776,348.7421,308.7629,20.51866,0.9217888,28.05083,53.75918,71.20083,37.95298,20.03447,0.9649161,28.39061,69.82776,348.7421,308.7629,20.51866,0.9217888,28.05083,53.75918,71.20082,307.9529,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,1,1,11,1305,0,False,False,20.24747,1.748021,28.29236,11.66403,4.517006,359.6516,20.03422,0.9650187,28.38754,69.22006,350.4592,310.571,20.52584,0.9260688,28.06405,52.03115,69.93242,36.48266,20.03422,0.9650187,28.38754,69.22006,350.4592,310.571,20.52584,0.9260688,28.06405,52.03115,69.93242,306.4826,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,1,1,11,1328,0,False,False,20.24301,1.748593,28.29193,11.52411,4.266687,359.7862,20.03378,0.9646848,28.3842,69.08464,351.6539,311.2435,20.53252,0.9303703,28.07695,50.59763,68.8676,35.17803,20.03378,0.9646848,28.3842,69.08464,351.6539,311.2435,20.53252,0.9303703,28.07695,50.59764,68.86759,305.178,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,1,1,11,1333,0,False,False,20.23873,1.749052,28.29178,11.37708,3.980871,359.9362,20.0333,0.9642289,28.38037,68.9761,352.6132,311.2161,20.53843,0.9349294,28.09024,49.30391,67.56404,33.42017,20.0333,0.9642289,28.38037,68.9761,352.6132,311.2161,20.53843,0.9349294,28.09024,49.30391,67.56405,303.4202,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,1,1,11,1347,0,False,False,20.23395,1.749527,28.29138,11.18443,3.689119,0.07659863,20.03273,0.9636733,28.37633,69.10638,353.5194,310.9948,20.54352,0.9399232,28.10416,47.95026,66.22028,31.59123,20.03273,0.9636733,28.37633,69.10638,353.5194,310.9948,20.54352,0.9399232,28.10416,47.95026,66.22027,301.5912,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,1,1,11,1360,0,False,False,20.22928,1.749979,28.29102,10.98484,3.398564,0.1975879,20.03205,0.963079,28.3723,69.47436,354.6231,311.0803,20.54753,0.9450216,28.11788,46.69732,64.88998,29.91928,20.03205,0.963079,28.3723,69.47436,354.6231,311.0803,20.54753,0.9450216,28.11788,46.69732,64.88998,299.9193,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,1,1,11,1375,0,False,False,20.22452,1.750422,28.29096,10.77966,3.095483,0.3121352,20.03115,0.9626611,28.36834,69.75359,356.0073,311.5414,20.55066,0.9501517,28.13183,45.47487,63.48442,28.31417,20.03115,0.9626611,28.36834,69.75359,356.0073,311.5414,20.55066,0.9501517,28.13183,45.47486,63.48441,298.3142,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,1,1,11,1388,0,False,False,20.21932,1.750597,28.29045,10.60916,2.770112,0.4339909,20.0301,0.9624359,28.36463,69.81557,357.6664,312.2481,20.55303,0.9553233,28.14566,44.2285,61.96104,26.80076,20.0301,0.9624359,28.36463,69.81557,357.6664,312.2481,20.55303,0.9553233,28.14566,44.2285,61.96104,296.8008,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,1,1,11,1403,0,False,False,20.21385,1.751098,28.29024,10.5111,2.405628,0.5595875,20.02843,0.9623684,28.36137,69.47046,359.0145,312.3754,20.55436,0.9604038,28.15936,43.07334,60.45567,25.50727,20.02843,0.9623684,28.36137,69.47046,359.0145,312.3754,20.55436,0.9604038,28.15936,43.07333,60.45567,295.5073,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,1,1,11,1416,0,False,False,20.20843,1.751521,28.29023,10.39527,2.033853,0.6453262,20.02593,0.9622335,28.35881,68.76435,359.05,311.1525,20.55458,0.9653681,28.17292,41.99522,58.92743,24.37589,20.02593,0.9622335,28.35881,68.76435,359.05,311.1525,20.55458,0.9653681,28.17292,41.99521,58.92743,294.3759,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,1,1,11,1430,0,False,False,20.20276,1.752158,28.29015,10.32335,1.640785,0.7402716,20.02251,0.9619243,28.35703,68.00737,358.3288,309.5723,20.55382,0.9701686,28.18619,40.92166,57.29387,23.33148,20.02251,0.9619243,28.35703,68.00737,358.3288,309.5723,20.55382,0.9701686,28.18619,40.92165,57.29387,293.3315,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,1,1,11,1444,0,False,False,20.19683,1.752717,28.2902,10.23823,1.230048,0.8325775,20.01865,0.9617326,28.35568,67.51595,357.4999,308.3619,20.55204,0.9747795,28.1992,39.86232,55.67736,22.51586,20.01865,0.9617326,28.35568,67.51595,357.4999,308.3619,20.55204,0.9747795,28.1992,39.86232,55.67737,292.5159,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,1,1,11,1458,0,False,False,20.19091,1.753771,28.29063,10.16271,0.7929265,0.9649418,20.01366,0.9618915,28.35527,67.05255,356.001,306.9919,20.54909,0.9792281,28.21192,38.91265,54.04208,21.82453,20.01366,0.9618915,28.35527,67.05255,356.001,306.9919,20.54909,0.9792281,28.21192,38.91264,54.04208,291.8245,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,1,1,11,1472,0,False,False,20.18412,1.754794,28.29116,10.00116,0.2712562,1.119351,20.00894,0.9623369,28.35476,66.50697,355.1272,306.073,20.54509,0.9835406,28.22432,38.05377,52.26765,21.03384,20.00894,0.9623369,28.35476,66.50697,355.1272,306.073,20.54509,0.9835406,28.22432,38.05377,52.26766,291.0338,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,1,1,11,1495,0,False,False,20.17729,1.755476,28.29142,9.799429,359.6825,1.272689,20.00397,0.9636143,28.35475,65.9002,354.9339,305.8123,20.54054,0.9875606,28.23638,37.22041,50.51051,20.28041,20.00397,0.9636143,28.35475,65.9002,354.9339,305.8123,20.54054,0.9875606,28.23638,37.22041,50.51051,290.2804,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,1,1,11,1500,0,False,False,20.17025,1.755823,28.29154,9.669327,359.047,1.383103,19.99904,0.9657596,28.35493,64.82909,355.5718,306.0987,20.53405,0.9908118,28.24748,36.72166,48.7355,19.66656,19.99904,0.9657596,28.35493,64.82909,355.5718,306.0987,20.53405,0.9908118,28.24748,36.72166,48.7355,289.6665,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,1,1,11,1514,0,False,False,20.16352,1.756626,28.29171,9.607297,358.4193,1.506308,19.99442,0.9688022,28.35543,63.68885,357.1433,307.0473,20.52769,0.9936893,28.25829,36.32518,47.03048,19.08335,19.99442,0.9688022,28.35543,63.68885,357.1433,307.0473,20.52769,0.9936893,28.25829,36.32518,47.03048,289.0833,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,1,1,11,1528,0,False,False,20.15669,1.757593,28.29207,9.5789,357.8053,1.722568,19.98983,0.9724162,28.35623,62.89695,359.3512,309.0503,20.52042,0.9960716,28.26858,36.08228,45.33849,18.58205,19.98983,0.9724162,28.35623,62.89695,359.3512,309.0503,20.52042,0.9960716,28.26858,36.08228,45.33849,288.582,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,1,1,11,1542,0,False,False,20.14939,1.758351,28.2923,9.53489,357.2124,1.945975,19.98461,0.9770463,28.35835,62.26961,1.594647,312.1609,20.51127,0.997463,28.27782,36.14826,43.75731,18.44975,19.98461,0.9770463,28.35835,62.26961,1.594647,312.1609,20.51127,0.997463,28.27782,36.14826,43.75731,288.4497,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,1,1,11,1555,0,False,False,20.1424,1.759109,28.29262,9.522068,356.6273,2.176641,19.97872,0.9813638,28.36117,61.58662,2.636545,314.3088,20.50186,0.9986158,28.28672,36.20721,42.24697,18.51093,19.97872,0.9813638,28.36117,61.58662,2.636545,314.3088,20.50186,0.9986158,28.28672,36.20721,42.24697,288.5109,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,1,1,11,1570,0,False,False,20.13579,1.760263,28.29296,9.539878,356.0983,2.500476,19.97252,0.9855031,28.36417,60.61337,3.148624,315.7272,20.49214,0.9995973,28.2953,36.26566,40.70286,18.4769,19.97252,0.9855031,28.36417,60.61337,3.148624,315.7272,20.49214,0.9995973,28.2953,36.26566,40.70286,288.4769,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,1,1,11,1583,0,False,False,20.12864,1.760767,28.29313,9.51571,355.6135,2.784357,19.96435,0.9909229,28.36938,58.90437,3.17268,316.6236,20.48076,0.9999104,28.30283,36.37772,39.28104,18.73417,19.96435,0.9909229,28.36938,58.90437,3.17268,316.6236,20.48076,0.9999104,28.30283,36.37772,39.28103,288.7342,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,1,1,11,1598,0,False,False,20.12168,1.760821,28.29312,9.521228,355.2138,3.049523,19.95567,0.9964017,28.37439,56.4179,3.419533,316.4285,20.46903,1.000146,28.31,36.41905,37.76806,18.94472,19.95567,0.9964017,28.37439,56.4179,3.419533,316.4285,20.46903,1.000146,28.31,36.41905,37.76806,288.9447,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,1,1,11,1611,0,False,False,20.11527,1.760757,28.29321,9.575009,354.9196,3.303013,19.94622,1.001999,28.38002,53.76428,2.728626,315.4466,20.45656,0.9999868,28.31655,36.63417,36.0741,19.00688,19.94622,1.001999,28.38002,53.76428,2.728626,315.4466,20.45656,0.9999868,28.31655,36.63417,36.07409,289.0069,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,1,1,11,1625,0,False,False,20.10869,1.761106,28.29346,9.620151,354.7353,3.580245,19.93443,1.008565,28.38812,51.21099,0.2766984,314.7728,20.44364,0.9993275,28.32243,37.07225,34.29891,19.1321,19.93443,1.008565,28.38812,51.21099,0.2766984,314.7728,20.44364,0.9993275,28.32243,37.07226,34.29891,289.1321,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,1,1,11,1639,0,False,False,20.10204,1.761232,28.29379,9.651649,354.6993,3.889885,19.92158,1.015947,28.39751,49.22042,357.0591,315.4661,20.4302,0.9982861,28.32781,37.50665,32.25491,19.25768,19.92158,1.015947,28.39751,49.22042,357.0591,315.4661,20.4302,0.9982861,28.32781,37.50666,32.25491,289.2577,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,1,1,11,1662,0,False,False,20.09596,1.760826,28.29421,9.683076,354.7083,4.215374,19.90736,1.024485,28.40797,47.57453,353.3593,317.5309,20.41633,0.9971219,28.33265,37.93475,30.06144,19.62736,19.90736,1.024485,28.40797,47.57453,353.3593,317.5309,20.41633,0.9971219,28.33265,37.93475,30.06144,289.6273,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,1,1,11,1667,0,False,False,20.08939,1.760534,28.29433,9.791218,354.798,4.57595,19.89213,1.034099,28.41857,46.12704,349.461,320.5234,20.40234,0.9958895,28.337,38.09409,27.82661,20.1009,19.89213,1.034099,28.41857,46.12704,349.461,320.5234,20.40234,0.9958895,28.337,38.09409,27.82661,290.1009,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,1,1,11,1681,0,False,False,20.08278,1.760157,28.2945,9.8954,354.9383,4.915007,19.87623,1.044982,28.42827,44.97168,346.2995,324.0984,20.38857,0.9945826,28.34082,38.02882,25.686,20.59812,19.87623,1.044982,28.42827,44.97168,346.2995,324.0984,20.38857,0.9945826,28.34082,38.02882,25.686,290.5981,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,1,1,11,1695,0,False,False,20.07704,1.759538,28.29495,9.975979,355.1169,5.174522,19.85986,1.057099,28.4367,43.58327,344.0139,327.8398,20.37503,0.9931833,28.34409,37.79501,23.79463,21.13129,19.85986,1.057099,28.4367,43.58327,344.0139,327.8398,20.37503,0.9931833,28.34409,37.795,23.79463,291.1313,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,1,1,11,1710,0,False,False,20.07109,1.759517,28.29517,10.05648,355.3578,5.454447,19.8436,1.07013,28.44357,41.80648,342.4725,331.4088,20.36215,0.9915513,28.34688,37.53228,22.46846,21.63894,19.8436,1.07013,28.44357,41.80648,342.4725,331.4088,20.36215,0.9915513,28.34688,37.53228,22.46846,291.6389,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,1,1,11,1722,0,False,False,20.065,1.75928,28.29537,10.13101,355.6057,5.760718,19.82751,1.083928,28.44901,39.49622,341.5255,334.451,20.34961,0.9896914,28.34921,37.40793,21.43614,21.84998,19.82751,1.083928,28.44901,39.49622,341.5255,334.451,20.34961,0.9896914,28.34921,37.40793,21.43614,291.85,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,1,1,11,1736,0,False,False,20.05923,1.759173,28.29589,10.20448,355.8647,6.052087,19.8117,1.097914,28.45306,37.07538,340.9818,336.6001,20.3373,0.9875491,28.35101,37.72855,20.52061,21.76537,19.8117,1.097914,28.45306,37.07538,340.9818,336.6001,20.3373,0.9875491,28.35101,37.72854,20.52061,291.7654,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,1,1,11,1751,0,False,False,20.05331,1.759032,28.29595,10.25422,356.1207,6.272787,19.79618,1.111116,28.45609,34.81169,340.5231,337.8318,20.32533,0.9852772,28.35234,38.29334,19.61639,21.53111,19.79618,1.111116,28.45609,34.81169,340.5231,337.8318,20.32533,0.9852772,28.35234,38.29334,19.61639,291.5311,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,1,1,11,1764,0,False,False,20.04782,1.759054,28.29642,10.32047,356.3298,6.454872,19.78076,1.124093,28.45885,32.72035,339.7994,338.519,20.3137,0.9832022,28.35313,38.80507,18.80349,21.28572,19.78076,1.124093,28.45885,32.72035,339.7994,338.519,20.3137,0.9832022,28.35313,38.80507,18.80349,291.2857,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,1,1,11,1778,0,False,False,20.0424,1.759155,28.29636,10.39232,356.5785,6.595366,19.76505,1.137402,28.46029,30.72008,339.1782,338.8026,20.30254,0.9815952,28.35348,39.09165,18.0991,20.93794,19.76505,1.137402,28.46029,30.72008,339.1782,338.8026,20.30254,0.9815952,28.35348,39.09165,18.09909,290.9379,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,1,1,11,1792,0,False,False,20.0371,1.759522,28.29647,10.42594,356.7998,6.708306,19.74899,1.150443,28.46183,28.76429,338.1855,339.4937,20.29213,0.9803413,28.35351,39.11579,17.6106,20.41081,19.74899,1.150443,28.46183,28.76429,338.1855,339.4937,20.29213,0.9803413,28.35351,39.11579,17.6106,290.4108,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,1,1,11,1806,0,False,False,20.03196,1.760066,28.29708,10.45101,357.0012,6.834361,19.73273,1.163771,28.46338,26.7361,336.7961,340.4192,20.28214,0.9791523,28.35333,39.21784,17.3623,19.99891,19.73273,1.163771,28.46338,26.7361,336.7961,340.4192,20.28214,0.9791523,28.35333,39.21785,17.36229,289.9989,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,1,1,11,1829,0,False,False,20.02668,1.760317,28.29714,10.3999,357.1528,6.901218,19.71643,1.177513,28.46414,24.86279,335.3879,341.6908,20.27325,0.9780676,28.35235,39.66982,17.54082,19.62906,19.71643,1.177513,28.46414,24.86279,335.3879,341.6908,20.27325,0.9780676,28.35235,39.66982,17.54083,289.6291,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,1,1,11,1834,0,False,False,20.02176,1.760447,28.29699,10.31733,357.2559,6.896695,19.70037,1.191104,28.46452,23.49646,334.1851,343.594,20.26464,0.9770147,28.35135,40.32022,17.42514,19.17521,19.70037,1.191104,28.46452,23.49646,334.1851,343.594,20.26464,0.9770147,28.35135,40.32022,17.42514,289.1752,19.455,1.405,28.3,0.0,0.0,0.0
