,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,10,2,3,917,1,False,False,19.93894,1.794522,27.81635,0.5972421,348.5239,2.146676,19.73985,1.480205,28.37162,355.881,2.656546,354.2238,20.14327,1.508852,27.86713,331.6508,356.4698,28.80116,19.73985,1.480205,28.37162,355.881,2.656546,354.2238,20.14327,1.508852,27.86713,331.6508,356.4698,298.8011,19.75198,1.499357,28.63216,355.881,2.656546,354.2238
67,Archery,10,2,3,931,1,False,False,19.93808,1.794442,27.81676,0.7053776,348.3152,2.183673,19.73491,1.480132,28.37074,355.8229,2.122496,354.3497,20.14311,1.508104,27.86874,331.8602,356.1256,29.16736,19.73491,1.480132,28.37074,355.8229,2.122496,354.3497,20.14311,1.508104,27.86874,331.8602,356.1256,299.1674,19.7446,1.499548,28.63137,355.8229,2.122496,354.3497
68,Archery,10,2,3,945,1,False,False,19.93719,1.794242,27.81705,0.8044372,348.0827,2.247259,19.73022,1.480121,28.36991,355.7656,1.516831,354.6134,20.14291,1.507555,27.87032,332.0679,355.7125,29.35037,19.73022,1.480121,28.36991,355.7656,1.516831,354.6134,20.14291,1.507555,27.87032,332.0679,355.7125,299.3504,19.73715,1.499799,28.63061,355.7656,1.516831,354.6134
69,Archery,10,2,3,959,1,False,False,19.93634,1.793977,27.81744,0.915645,347.8135,2.336231,19.72615,1.480138,28.36914,355.8087,0.9623283,354.9201,20.14252,1.507415,27.87175,332.2479,355.2552,29.38651,19.72615,1.480138,28.36914,355.8087,0.9623283,354.9201,20.14252,1.507415,27.87175,332.2479,355.2552,299.3865,19.73057,1.49962,28.62991,355.8087,0.9623283,354.9201
70,Archery,10,2,3,974,1,False,False,19.93538,1.793663,27.81768,1.025639,347.5152,2.434557,19.72239,1.480127,28.36834,355.8191,0.484713,355.2403,20.14188,1.507503,27.87327,332.3324,354.773,29.4291,19.72239,1.480127,28.36834,355.8191,0.484713,355.2403,20.14188,1.507503,27.87327,332.3324,354.773,299.4291,19.72463,1.499561,28.62913,355.8191,0.484713,355.2403
71,Archery,10,2,3,987,1,False,False,19.93431,1.793454,27.81794,1.144054,347.1973,2.548753,19.7191,1.480026,28.36745,355.8477,0.1441796,355.4399,20.14108,1.507791,27.87477,332.3621,354.3059,29.59177,19.7191,1.480026,28.36745,355.8477,0.1441796,355.4399,20.14108,1.507791,27.87477,332.3621,354.3059,299.5918,19.71979,1.49933,28.62827,355.8477,0.1441796,355.4399
72,Archery,10,2,3,1001,1,False,False,19.93361,1.792811,27.81775,1.265283,346.8701,2.674647,19.71628,1.47995,28.36655,355.8515,359.9225,355.5688,20.14014,1.508289,27.87612,332.3073,353.7993,29.83342,19.71628,1.47995,28.36655,355.8515,359.9225,355.5688,20.14014,1.508289,27.87612,332.3073,353.7993,299.8334,19.71596,1.499237,28.62737,355.8515,359.9225,355.5688
73,Archery,10,2,3,1015,1,False,False,19.93268,1.792317,27.81777,1.424189,346.5381,2.800751,19.71387,1.479903,28.36565,355.7929,359.7037,355.6588,20.13916,1.508761,27.87754,332.2454,353.3029,30.14266,19.71387,1.479903,28.36565,355.7929,359.7037,355.6588,20.13916,1.508761,27.87754,332.2454,353.3029,300.1426,19.71254,1.499457,28.62644,355.7929,359.7037,355.6588
74,Archery,10,2,3,1029,1,False,False,19.93207,1.792199,27.81796,1.578156,346.2459,2.918283,19.71191,1.479841,28.36476,355.7259,359.4668,355.574,20.13798,1.509466,27.87893,332.1291,352.7999,30.46564,19.71191,1.479841,28.36476,355.7259,359.4668,355.574,20.13798,1.509466,27.87893,332.1291,352.7999,300.4656,19.70951,1.4997,28.62552,355.7259,359.4668,355.574
75,Archery,10,2,3,1043,1,False,False,19.9314,1.79184,27.81757,1.738929,345.9822,3.064363,19.71055,1.479759,28.36383,355.6291,359.2966,355.3334,20.13669,1.510432,27.8801,331.9648,352.3123,30.63655,19.71055,1.479759,28.36383,355.6291,359.2966,355.3334,20.13669,1.510432,27.8801,331.9648,352.3123,300.6365,19.70738,1.500058,28.62455,355.6291,359.2966,355.3334
76,Archery,10,2,3,1057,1,False,False,19.93071,1.791551,27.81763,1.872296,345.7784,3.177109,19.70945,1.47971,28.36283,355.5647,359.195,355.2539,20.13539,1.511309,27.88123,331.7836,351.8188,30.75946,19.70945,1.47971,28.36283,355.5647,359.195,355.2539,20.13539,1.511309,27.88123,331.7836,351.8188,300.7595,19.70582,1.500303,28.62352,355.5647,359.195,355.2539
77,Archery,10,2,3,1070,1,False,False,19.93001,1.791139,27.81774,2.004645,345.6129,3.256598,19.70901,1.479867,28.3618,355.5225,359.1936,355.4215,20.13391,1.512315,27.88227,331.5428,351.3065,30.83484,19.70901,1.479867,28.3618,355.5225,359.1936,355.4215,20.13391,1.512315,27.88227,331.5428,351.3065,300.8348,19.70537,1.500651,28.62247,355.5225,359.1936,355.4215
78,Archery,10,2,3,1085,1,False,False,19.92955,1.790701,27.81729,2.155451,345.4789,3.291548,19.70909,1.480374,28.36083,355.5535,359.2061,355.9201,20.13231,1.513387,27.8832,331.3438,350.7789,30.81648,19.70909,1.480374,28.36083,355.5535,359.2061,355.9201,20.13231,1.513387,27.8832,331.3438,350.7789,300.8165,19.70551,1.501018,28.62152,355.5535,359.2061,355.9201
79,Archery,10,2,3,1098,1,False,False,19.92913,1.790245,27.8173,2.312068,345.3883,3.31674,19.70918,1.480976,28.35995,355.5955,359.0731,356.3263,20.13053,1.514457,27.88404,331.1875,350.2299,30.67459,19.70918,1.480976,28.35995,355.5955,359.0731,356.3263,20.13053,1.514457,27.88404,331.1875,350.2299,300.6746,19.70498,1.501429,28.62065,355.5955,359.0731,356.3263
80,Archery,10,2,3,1120,1,False,False,19.92849,1.789959,27.81688,2.492731,345.4138,3.292991,19.71061,1.482032,28.35921,355.6172,358.8573,356.802,20.12857,1.515549,27.88493,330.97,349.7622,30.38445,19.71061,1.482032,28.35921,355.6172,358.8573,356.802,20.12857,1.515549,27.88493,330.97,349.7622,300.3844,19.70543,1.502386,28.6199,355.6172,358.8573,356.802
81,Archery,10,2,3,1140,1,False,False,19.92813,1.789132,27.81689,2.848109,345.477,3.258195,19.71416,1.484407,28.35773,355.5098,358.548,357.5424,20.1245,1.517473,27.88688,330.8304,348.8844,29.30526,19.71416,1.484407,28.35773,355.5098,358.548,357.5424,20.1245,1.517473,27.88688,330.8304,348.8844,299.3052,19.70757,1.50525,28.61835,355.5098,358.548,357.5424
82,Archery,10,2,3,1164,1,False,False,19.92772,1.788692,27.81638,3.042312,345.6475,3.2089,19.71721,1.48608,28.35684,355.1232,358.4408,357.5451,20.12226,1.518227,27.88793,330.9273,348.3006,28.78965,19.71721,1.48608,28.35684,355.1232,358.4408,357.5451,20.12226,1.518227,27.88793,330.9273,348.3006,298.7896,19.71014,1.508682,28.61729,355.1232,358.4408,357.5451
83,Archery,10,2,3,1169,1,False,False,19.92782,1.788365,27.81627,3.256534,345.8977,3.117732,19.7226,1.488666,28.35583,354.2671,358.5948,357.1696,20.11905,1.518436,27.88903,331.3013,347.3156,28.37663,19.7226,1.488666,28.35583,354.2671,358.5948,357.1696,20.11905,1.518436,27.88903,331.3013,347.3156,298.3766,19.71624,1.515158,28.61594,354.2671,358.5948,357.1696
84,Archery,10,2,3,1182,1,False,False,19.92791,1.788143,27.81632,3.455417,346.2266,3.038042,19.72774,1.491101,28.35494,353.5543,358.7705,357.0479,20.11591,1.518505,27.89014,331.6241,346.3093,28.33238,19.72774,1.491101,28.35494,353.5543,358.7705,357.0479,20.11591,1.518505,27.89014,331.6241,346.3093,298.3324,19.72218,1.520828,28.61472,353.5543,358.7705,357.0479
85,Archery,10,2,3,1196,1,False,False,19.92794,1.787996,27.81597,3.627701,346.6457,2.96226,19.73346,1.493675,28.35402,352.9157,359.0721,357.029,20.11274,1.518594,27.8913,331.8255,345.3387,28.39867,19.73346,1.493675,28.35402,352.9157,359.0721,357.029,20.11274,1.518594,27.8913,331.8255,345.3387,298.3987,19.72928,1.526296,28.61348,352.9157,359.0721,357.029
86,Archery,10,2,3,1210,1,False,False,19.92844,1.787643,27.81582,3.765631,347.1499,2.85412,19.74208,1.49709,28.35287,352.3272,359.7958,357.107,20.10825,1.517967,27.89277,331.7656,344.1409,29.55672,19.74208,1.49709,28.35287,352.3272,359.7958,357.107,20.10825,1.517967,27.89277,331.7656,344.1409,299.5567,19.74118,1.532374,28.612,352.3272,359.7958,357.107
87,Archery,10,2,3,1224,1,False,False,19.92916,1.7874,27.8156,3.912632,347.7819,2.757973,19.75067,1.500415,28.35152,351.8876,0.6852916,357.1605,20.10401,1.517572,27.89441,331.4642,343.037,30.63813,19.75067,1.500415,28.35152,351.8876,0.6852916,357.1605,20.10401,1.517572,27.89441,331.4642,343.037,300.6381,19.75379,1.537687,28.61036,351.8876,0.6852916,357.1605
88,Archery,10,2,3,1237,1,False,False,19.93001,1.787134,27.81481,4.077887,348.522,2.720574,19.7601,1.504037,28.34993,351.3905,1.672881,357.0063,20.09978,1.517135,27.89655,331.2076,342.0591,31.76541,19.7601,1.504037,28.34993,351.3905,1.672881,357.0063,20.09978,1.517135,27.89655,331.2076,342.0591,301.7654,19.76767,1.543553,28.60834,351.3905,1.672881,357.0063
89,Archery,10,2,3,1252,1,False,False,19.93063,1.786729,27.8143,4.270407,349.3529,2.686843,19.77013,1.508027,28.34823,350.8207,2.498663,356.6728,20.09586,1.516667,27.89936,330.866,341.4147,32.75753,19.77013,1.508027,28.34823,350.8207,2.498663,356.6728,20.09586,1.516667,27.89936,330.866,341.4147,302.7575,19.78141,1.550111,28.60611,350.8207,2.498663,356.6728
90,Archery,10,2,3,1265,1,False,False,19.93167,1.786585,27.81397,4.47554,350.3814,2.60253,19.78037,1.512353,28.34654,350.2821,3.065687,356.4111,20.09223,1.515808,27.90315,330.3774,341.3349,33.97345,19.78037,1.512353,28.34654,350.2821,3.065687,356.4111,20.09223,1.515808,27.90315,330.3774,341.3349,303.9734,19.79418,1.556862,28.60389,350.2821,3.065687,356.4111
91,Archery,10,2,3,1280,1,False,False,19.93269,1.786878,27.81363,4.626014,351.52,2.570472,19.79097,1.516886,28.34489,349.8246,3.43144,356.2115,20.08881,1.514167,27.90791,330.0208,341.5177,35.7179,19.79097,1.516886,28.34489,349.8246,3.43144,356.2115,20.08881,1.514167,27.90791,330.0208,341.5177,305.7179,19.8064,1.563452,28.60178,349.8246,3.43144,356.2115
92,Archery,10,2,3,1293,1,False,False,19.93385,1.786746,27.81321,4.747618,352.791,2.574596,19.80199,1.521526,28.3432,349.503,3.550995,356.0113,20.08558,1.51187,27.91332,330.0682,341.6887,37.70688,19.80199,1.521526,28.3432,349.503,3.550995,356.0113,20.08558,1.51187,27.91332,330.0682,341.6887,307.7069,19.81794,1.569536,28.59979,349.503,3.550995,356.0113
93,Archery,10,2,3,1308,1,False,False,19.93495,1.786475,27.81283,4.853335,354.1638,2.639703,19.81364,1.526308,28.34131,349.4319,3.649397,355.9841,20.08242,1.50921,27.91908,330.4965,341.7376,39.6563,19.81364,1.526308,28.34131,349.4319,3.649397,355.9841,20.08242,1.50921,27.91908,330.4965,341.7376,309.6563,19.83002,1.574636,28.59781,349.4319,3.649397,355.9841
94,Archery,10,2,3,1321,1,False,False,19.9359,1.786536,27.81235,4.93353,355.5485,2.779039,19.82521,1.531081,28.33921,349.4074,3.884221,356.2843,20.07933,1.50643,27.92492,331.1611,341.7915,41.59851,19.82521,1.531081,28.33921,349.4074,3.884221,356.2843,20.07933,1.50643,27.92492,331.1611,341.7915,311.5985,19.84264,1.57952,28.59563,349.4074,3.884221,356.2843
95,Archery,10,2,3,1338,1,False,False,19.93652,1.786227,27.81189,4.991974,356.9633,2.938224,19.83768,1.536379,28.33654,349.512,4.055065,357.0204,20.07608,1.504038,27.93055,332.0197,341.7553,43.49533,19.83768,1.536379,28.33654,349.512,4.055065,357.0204,20.07608,1.504038,27.93055,332.0197,341.7553,313.4953,19.85588,1.584348,28.59299,349.512,4.055065,357.0204
96,Archery,10,2,3,1366,1,False,False,19.93822,1.786159,27.8107,5.120332,359.5534,3.216864,19.86292,1.545971,28.33091,349.4551,4.424309,357.0168,20.0688,1.502062,27.93951,332.3802,340.8003,46.61444,19.86292,1.545971,28.33091,349.4551,4.424309,357.0168,20.0688,1.502062,27.93951,332.3802,340.8003,316.6144,19.88277,1.594196,28.58718,349.4551,4.424309,357.0168
97,Archery,10,2,3,1376,1,False,False,19.93892,1.785907,27.81009,5.181633,0.7651854,3.297357,19.87563,1.550441,28.32809,349.3572,4.231422,356.5818,20.06503,1.502311,27.94345,331.9734,340.2091,47.63369,19.87563,1.550441,28.32809,349.3572,4.231422,356.5818,20.06503,1.502311,27.94345,331.9734,340.2091,317.6337,19.89461,1.599104,28.58435,349.3572,4.231422,356.5818
98,Archery,10,2,3,1391,1,False,False,19.93972,1.785489,27.80923,5.233039,1.959447,3.250527,19.88852,1.554561,28.3251,349.3037,3.739336,356.0393,20.06118,1.503328,27.94731,331.7024,339.494,48.22964,19.88852,1.554561,28.3251,349.3037,3.739336,356.0393,20.06118,1.503328,27.94731,331.7024,339.494,318.2296,19.9053,1.603464,28.58146,349.3037,3.739336,356.0393
99,Archery,10,2,3,1405,1,False,False,19.94129,1.785324,27.80841,5.335335,3.153821,3.139854,19.90083,1.557914,28.32235,349.6667,2.681366,355.8973,20.05723,1.504967,27.95155,331.4494,338.9111,48.57251,19.90083,1.557914,28.32235,349.6667,2.681366,355.8973,20.05723,1.504967,27.95155,331.4494,338.9111,318.5725,19.91289,1.605189,28.57929,349.6667,2.681366,355.8973
100,Archery,10,2,3,1420,1,False,False,19.94275,1.785161,27.80752,5.446136,4.372987,3.103456,19.91265,1.560749,28.31959,350.7057,1.899926,356.1444,20.05325,1.506619,27.95608,331.1691,338.3107,49.3669,19.91265,1.560749,28.31959,350.7057,1.899926,356.1444,20.05325,1.506619,27.95608,331.1691,338.3107,319.3669,19.92123,1.603352,28.57748,350.7057,1.899926,356.1444
101,Archery,10,2,3,1433,1,False,False,19.94392,1.785023,27.80644,5.543518,5.534591,3.145969,19.92434,1.563403,28.31679,351.7785,1.39532,356.4077,20.04924,1.507942,27.96059,331.157,337.6451,50.36735,19.92434,1.563403,28.31679,351.7785,1.39532,356.4077,20.04924,1.507942,27.96059,331.157,337.6451,320.3673,19.93067,1.601167,28.5755,351.7785,1.39532,356.4077
102,Archery,10,2,3,1447,1,False,False,19.9447,1.784704,27.8058,5.657518,6.602718,3.232755,19.93577,1.565213,28.31358,352.9589,1.214802,356.834,20.04534,1.50962,27.96549,331.2987,336.9999,51.31227,19.93577,1.565213,28.31358,352.9589,1.214802,356.834,20.04534,1.50962,27.96549,331.2987,336.9999,321.3123,19.94129,1.597638,28.57303,352.9589,1.214802,356.834
103,Archery,10,2,3,1460,1,False,False,19.94511,1.784817,27.80505,5.726838,7.567372,3.211813,19.94748,1.567739,28.31013,353.4848,1.260013,357.1047,20.04198,1.51114,27.97098,331.2741,336.5614,52.56619,19.94748,1.567739,28.31013,353.4848,1.260013,357.1047,20.04198,1.51114,27.97098,331.2741,336.5614,322.5662,19.95321,1.597781,28.56986,353.4848,1.260013,357.1047
104,Archery,10,2,3,1479,1,False,False,19.946,1.784473,27.8039,5.699159,8.346165,3.05252,19.95931,1.570633,28.30577,352.9493,1.979829,357.1684,20.03938,1.512671,27.97746,330.8159,336.4508,54.55513,19.95931,1.570633,28.30577,352.9493,1.979829,357.1684,20.03938,1.512671,27.97746,330.8159,336.4508,324.5551,19.96829,1.603101,28.56512,352.9493,1.979829,357.1684
105,Archery,10,2,3,1488,1,False,False,19.947,1.784646,27.80275,5.698083,9.209259,2.963372,19.9712,1.573548,28.30199,352.6341,2.48859,357.1131,20.03688,1.513855,27.98377,330.5137,336.5284,56.12192,19.9712,1.573548,28.30199,352.6341,2.48859,357.1131,20.03688,1.513855,27.98377,330.5137,336.5284,326.1219,19.98248,1.607443,28.56107,352.6341,2.48859,357.1131
106,Archery,10,2,3,1502,1,False,False,19.94831,1.784664,27.80139,5.638202,10.00175,2.874641,19.98297,1.576671,28.29753,351.6798,3.42374,356.7943,20.035,1.515311,27.99099,330.5919,336.9778,57.21397,19.98297,1.576671,28.29753,351.6798,3.42374,356.7943,20.035,1.515311,27.99099,330.5919,336.9778,327.214,19.99844,1.614881,28.55579,351.6798,3.42374,356.7943
107,Archery,10,2,3,1526,1,False,False,19.94952,1.784408,27.79969,5.570479,10.82779,2.823258,19.99443,1.579639,28.29312,350.8126,4.174034,356.378,20.03296,1.516786,27.99766,330.6624,337.3185,58.03808,19.99443,1.579639,28.29312,350.8126,4.174034,356.378,20.03296,1.516786,27.99766,330.6624,337.3185,328.0381,20.01324,1.62176,28.55055,350.8126,4.174034,356.378
108,Archery,10,2,3,1532,1,False,False,19.9505,1.784606,27.79851,5.478116,11.56258,2.792958,20.00492,1.582209,28.28815,349.4052,5.003173,355.4388,20.03266,1.519231,28.00537,330.1095,338.4565,57.86325,20.00492,1.582209,28.28815,349.4052,5.003173,355.4388,20.03266,1.519231,28.00537,330.1094,338.4565,327.8633,20.02736,1.630657,28.54418,349.4052,5.003173,355.4388
109,Archery,10,2,3,1544,1,False,False,19.95113,1.784815,27.79752,5.381398,12.29762,2.76608,20.01538,1.584537,28.2836,348.5428,5.630687,354.8248,20.03201,1.521095,28.01252,329.8035,339.3553,57.81879,20.01538,1.584537,28.2836,348.5428,5.630687,354.8248,20.03201,1.521095,28.01252,329.8035,339.3553,327.8188,20.04055,1.636847,28.5386,348.5428,5.630687,354.8248
110,Archery,10,2,3,1559,1,False,False,19.95207,1.784899,27.79615,5.241394,12.95634,2.677482,20.02521,1.586528,28.27891,348.0002,6.380684,354.5347,20.03183,1.522772,28.01981,330.0047,340.3423,57.25522,20.02521,1.586528,28.27891,348.0002,6.380684,354.5347,20.03183,1.522772,28.01981,330.0047,340.3423,327.2552,20.05366,1.641262,28.53306,348.0002,6.380684,354.5347
111,Archery,10,2,3,1588,1,False,False,19.95422,1.785253,27.79387,4.907321,14.1507,2.526098,20.04319,1.589023,28.26979,347.9883,8.204594,354.7149,20.03257,1.525429,28.03458,330.0112,342.3159,56.26263,20.04319,1.589023,28.26979,347.9883,8.204594,354.7149,20.03257,1.525429,28.03458,330.0112,342.3159,326.2626,20.07972,1.64381,28.5229,347.9883,8.204594,354.7149
112,Archery,10,2,3,1599,1,False,False,19.95575,1.785281,27.79213,4.786508,14.77841,2.485418,20.0518,1.590145,28.26522,348.0417,9.169721,354.838,20.03324,1.526269,28.04247,329.9779,343.3142,56.1601,20.0518,1.590145,28.26522,348.0417,9.169721,354.838,20.03324,1.526269,28.04247,329.9779,343.3142,326.1601,20.0926,1.644694,28.51772,348.0417,9.169721,354.838
113,Archery,10,2,3,1614,1,False,False,19.95679,1.785146,27.79081,4.673439,15.32153,2.469134,20.05976,1.591127,28.2606,347.9548,10.14045,354.856,20.03431,1.526278,28.05084,330.1472,344.2018,56.55858,20.05976,1.591127,28.2606,347.9548,10.14045,354.856,20.03431,1.526278,28.05084,330.1472,344.2018,326.5586,20.10481,1.646064,28.51229,347.9548,10.14045,354.856
114,Archery,10,2,3,1627,1,False,False,19.95757,1.785053,27.78964,4.625225,15.89144,2.432909,20.06732,1.592249,28.25599,347.643,11.10918,354.8188,20.03563,1.525592,28.05914,330.4323,344.9244,57.10865,20.06732,1.592249,28.25599,347.643,11.10918,354.8188,20.03563,1.525592,28.05914,330.4323,344.9244,327.1086,20.11656,1.648576,28.50659,347.643,11.10918,354.8188
115,Archery,10,2,3,1642,1,False,False,19.95918,1.785036,27.78762,4.630921,16.44535,2.340813,20.07447,1.593343,28.25145,347.1916,12.11488,354.7384,20.03732,1.524949,28.06675,330.5718,345.6505,57.47823,20.07447,1.593343,28.25145,347.1916,12.11488,354.7384,20.03732,1.524949,28.06675,330.5718,345.6505,327.4782,20.12801,1.651681,28.50071,347.1916,12.11488,354.7384
116,Archery,10,2,3,1655,1,False,False,19.95992,1.785131,27.78675,4.628818,16.96253,2.202597,20.08126,1.594119,28.2471,346.8561,13.05419,354.5427,20.0396,1.524898,28.07328,329.7226,346.467,57.1328,20.08126,1.594119,28.2471,346.8561,13.05419,354.5427,20.0396,1.524898,28.07328,329.7226,346.467,327.1328,20.1388,1.653949,28.49511,346.8561,13.05419,354.5427
117,Archery,10,2,3,1669,1,False,False,19.96067,1.785383,27.78595,4.615925,17.45408,2.099222,20.08757,1.59445,28.24322,346.7789,13.91689,354.3754,20.04238,1.525218,28.07887,328.6793,347.5868,55.80158,20.08757,1.59445,28.24322,346.7789,13.91689,354.3754,20.04238,1.525218,28.07887,328.6793,347.5868,325.8016,20.14882,1.654623,28.49026,346.7789,13.91689,354.3754
118,Archery,10,2,3,1683,1,False,False,19.96229,1.785979,27.78445,4.609197,17.92073,1.991958,20.09332,1.594418,28.23981,346.7639,14.74048,354.1478,20.0453,1.526148,28.08292,327.9044,348.6989,53.93736,20.09332,1.594418,28.23981,346.7639,14.74048,354.1478,20.0453,1.526148,28.08292,327.9044,348.6989,323.9373,20.15811,1.654657,28.48592,346.7639,14.74048,354.1478
119,Archery,10,2,3,1697,1,False,False,19.96283,1.786215,27.78392,4.594589,18.3569,1.888456,20.09866,1.594076,28.23669,346.7564,15.3904,353.8193,20.04834,1.527289,28.08516,327.3047,349.6862,51.76566,20.09866,1.594076,28.23669,346.7564,15.3904,353.8193,20.04834,1.527289,28.08516,327.3047,349.6862,321.7657,20.16623,1.654348,28.48204,346.7564,15.3904,353.8193
120,Archery,10,2,3,1712,1,False,False,19.96355,1.786702,27.7833,4.570551,18.73626,1.780144,20.10372,1.593487,28.23393,346.8237,15.96303,353.4464,20.05113,1.52884,28.08632,326.9377,350.7276,49.21921,20.10372,1.593487,28.23393,346.8237,15.96303,353.4464,20.05113,1.52884,28.08632,326.9377,350.7276,319.2192,20.17377,1.653461,28.47866,346.8237,15.96303,353.4464
121,Archery,10,2,3,1726,1,False,False,19.96383,1.787122,27.78331,4.518035,19.05418,1.658558,20.10759,1.592339,28.23221,347.273,16.37456,353.3503,20.05378,1.531593,28.08371,326.4758,351.9737,45.71474,20.10759,1.592339,28.23221,347.273,16.37456,353.3503,20.05378,1.531593,28.08371,326.4758,351.9737,315.7147,20.17952,1.650314,28.47687,347.273,16.37456,353.3503
122,Archery,10,2,3,1755,1,False,False,19.96488,1.788303,27.78397,4.277904,19.48021,1.404108,20.11391,1.590212,28.22954,348.4478,17.05497,354.2873,20.05525,1.534589,28.0727,325.8849,351.4474,43.92162,20.11391,1.590212,28.22954,348.4478,17.05497,354.2873,20.05525,1.534589,28.0727,325.8849,351.4474,313.9216,20.18908,1.642946,28.47442,348.4478,17.05497,354.2873
123,Archery,10,2,3,1766,1,False,False,19.96505,1.788827,27.78444,4.142408,19.61759,1.33135,20.11575,1.5888,28.22926,348.9564,17.13768,354.5675,20.05466,1.539014,28.06033,323.6316,348.8618,43.96112,20.11575,1.5888,28.22926,348.9564,17.13768,354.5675,20.05466,1.539014,28.06033,323.6316,348.8618,313.9611,20.1914,1.639259,28.47447,348.9564,17.13768,354.5675
124,Archery,10,2,3,1780,1,False,False,19.96515,1.789329,27.78522,3.993431,19.64573,1.294487,20.11678,1.587104,28.22981,349.3411,17.0761,354.222,20.0531,1.542562,28.04677,323.4763,346.8056,43.93196,20.11678,1.587104,28.22981,349.3411,17.0761,354.222,20.0531,1.542562,28.04677,323.4763,346.8056,313.9319,20.19226,1.635839,28.47542,349.3411,17.0761,354.222
125,Archery,10,2,3,1794,1,False,False,19.9654,1.78982,27.78628,3.847948,19.59126,1.281775,20.11806,1.585625,28.23014,349.6028,17.12698,353.8907,20.0522,1.545826,28.03579,323.0591,345.1366,43.18893,20.11806,1.585625,28.23014,349.6028,17.12698,353.8907,20.0522,1.545826,28.03579,323.0591,345.1366,313.1889,20.19383,1.633185,28.47589,349.6028,17.12698,353.8907
126,Archery,10,2,3,1808,1,False,False,19.96529,1.790187,27.78727,3.687794,19.40065,1.356987,20.11713,1.583877,28.23224,349.6771,16.87722,353.5391,20.05022,1.549582,28.01872,322.3207,343.0853,42.62133,20.11713,1.583877,28.23224,349.6771,16.87722,353.5391,20.05022,1.549582,28.01872,322.3207,343.0853,312.6213,20.19185,1.631103,28.47838,349.6771,16.87722,353.5391
127,Archery,10,2,3,1823,2,False,False,19.96516,1.790445,27.78803,3.551449,19.06624,1.529363,20.11628,1.582102,28.23441,349.985,16.54034,353.5025,20.04885,1.553432,28.00315,321.3269,341.4945,41.51021,20.11628,1.582102,28.23441,349.985,16.54034,353.5025,20.04885,1.553432,28.00315,321.3269,341.4945,311.5102,20.16918,1.615262,28.41238,349.985,16.54034,353.5025
128,Archery,10,2,3,1837,2,False,False,19.9652,1.79027,27.78891,3.469342,18.66028,1.766407,20.11385,1.579974,28.23794,350.8761,16.06956,354.1809,20.04797,1.557232,27.9874,320.3727,340.5498,39.62507,20.11385,1.579974,28.23794,350.8761,16.06956,354.1809,20.04797,1.557232,27.9874,320.3727,340.5498,309.6251,20.16056,1.607426,28.39995,350.8761,16.06956,354.1809
129,Archery,10,2,3,1868,2,False,False,19.96511,1.790009,27.79014,3.510256,17.68688,2.302583,20.10752,1.575264,28.24636,352.4756,15.16336,355.7763,20.04719,1.564072,27.95641,318.9764,339.3833,35.07187,20.10752,1.575264,28.24636,352.4756,15.16336,355.7763,20.04719,1.564072,27.95641,318.9764,339.3833,305.0719,20.14709,1.595602,28.39226,352.4756,15.16336,355.7763
130,Archery,10,2,3,1878,2,False,False,19.96522,1.790005,27.79103,3.519321,17.2554,2.544487,20.10472,1.5727,28.25054,352.8361,14.51639,355.7554,20.04681,1.566932,27.94162,318.3978,338.4896,33.26844,20.10472,1.5727,28.25054,352.8361,14.51639,355.7554,20.04681,1.566932,27.94162,318.3978,338.4896,303.2684,20.13336,1.58742,28.36105,352.8361,14.51639,355.7554
131,Archery,10,2,3,1893,2,False,False,19.96497,1.790018,27.79166,3.580526,16.70661,2.812547,20.10129,1.56966,28.25547,352.8963,13.61649,355.2363,20.04655,1.569307,27.927,317.7869,337.5388,31.67516,20.10129,1.56966,28.25547,352.8963,13.61649,355.2363,20.04655,1.569307,27.927,317.7869,337.5388,301.6751,20.12403,1.582056,28.34925,352.8963,13.61649,355.2363
132,Archery,10,2,3,1917,2,False,False,19.96475,1.790007,27.79227,3.618173,16.13287,3.000089,20.09764,1.566378,28.2609,353.1262,12.72721,354.9462,20.04624,1.571277,27.9126,316.8587,336.3496,30.83146,20.09764,1.566378,28.2609,353.1262,12.72721,354.9462,20.04624,1.571277,27.9126,316.8587,336.3496,300.8315,20.11485,1.576147,28.33693,353.1262,12.72721,354.9462
