,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,6,1,5,136,0,False,False,20.35073,1.808359,28.07228,18.47507,0.6744574,337.3377,20.39482,1.640939,28.59572,359.6942,0.1781058,354.534,20.42637,1.64423,28.12188,345.1174,344.3477,10.32256,20.39482,1.640939,28.59572,359.6942,0.1781058,354.534,20.42637,1.64423,28.12188,345.1174,344.3477,280.3225,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,6,1,5,160,0,False,False,20.35005,1.808752,28.07239,18.27722,0.4705371,337.373,20.39489,1.641194,28.59563,359.6147,0.2976242,354.8647,20.42591,1.644386,28.12199,345.144,344.3235,10.3371,20.39489,1.641194,28.59563,359.6147,0.2976242,354.8647,20.42591,1.644386,28.12199,345.144,344.3235,280.3371,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,6,1,5,165,0,False,False,20.34949,1.809049,28.07261,18.13021,0.2763782,337.5021,20.39507,1.641207,28.59549,359.4949,0.4341165,354.9771,20.42552,1.644379,28.12231,345.2301,344.2744,10.24385,20.39507,1.641207,28.59549,359.4949,0.4341165,354.9771,20.42552,1.644379,28.12231,345.2301,344.2744,280.2438,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,6,1,5,178,0,False,False,20.34837,1.809522,28.07283,18.00395,0.08340506,337.7138,20.39514,1.640705,28.59541,359.5811,0.4005373,354.6456,20.42507,1.644365,28.12275,345.4284,344.0578,9.908725,20.39514,1.640705,28.59541,359.5811,0.4005373,354.6456,20.42507,1.644365,28.12275,345.4284,344.0578,279.9087,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,6,1,5,192,0,False,False,20.34723,1.80988,28.07315,17.88363,359.8526,337.9279,20.39515,1.640312,28.59519,359.625,0.3945719,354.4763,20.42466,1.644356,28.12321,345.4914,344.005,9.771707,20.39515,1.640312,28.59519,359.625,0.3945719,354.4763,20.42466,1.644356,28.12321,345.4914,344.005,279.7717,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,6,1,5,205,0,False,False,20.3464,1.810378,28.07357,17.74538,359.6081,338.1139,20.39513,1.639884,28.59485,359.5596,0.428444,354.3269,20.42441,1.644315,28.12379,345.5651,343.9966,9.724546,20.39513,1.639884,28.59485,359.5596,0.428444,354.3269,20.42441,1.644315,28.12379,345.5651,343.9966,279.7245,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,6,1,5,219,0,False,False,20.34555,1.810676,28.07355,17.62816,359.3746,338.3175,20.39504,1.639236,28.59443,359.4221,0.5733036,354.1442,20.42406,1.644243,28.1242,345.6474,344.0413,9.721668,20.39504,1.639236,28.59443,359.4221,0.5733036,354.1442,20.42406,1.644243,28.1242,345.6474,344.0413,279.7216,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,6,1,5,233,0,False,False,20.34461,1.810974,28.07351,17.60695,359.1763,338.5363,20.39471,1.638423,28.59404,359.3698,0.7726838,354.1394,20.42363,1.644122,28.12458,345.6964,344.0618,9.817554,20.39471,1.638423,28.59404,359.3698,0.7726838,354.1394,20.42363,1.644122,28.12458,345.6964,344.0618,279.8175,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,6,1,5,247,0,False,False,20.34412,1.811573,28.07381,17.56373,359.0305,338.782,20.39393,1.637276,28.59371,359.3404,0.9659003,354.2888,20.42332,1.643911,28.12474,345.8037,344.0413,9.875895,20.39393,1.637276,28.59371,359.3404,0.9659003,354.2888,20.42332,1.643911,28.12474,345.8037,344.0413,279.8759,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,6,1,5,261,0,False,False,20.34328,1.812193,28.07392,17.49156,358.9265,339.1261,20.39296,1.635985,28.59356,359.2844,1.096313,354.2739,20.42277,1.643813,28.12489,345.894,344.147,10.12813,20.39296,1.635985,28.59356,359.2844,1.096313,354.2739,20.42277,1.643813,28.12489,345.894,344.147,280.1281,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,6,1,5,275,0,False,False,20.34236,1.812774,28.07413,17.44473,358.873,339.5004,20.39157,1.63438,28.59344,359.1707,1.118773,353.9574,20.42235,1.643646,28.12498,346.2968,344.6917,10.68512,20.39157,1.63438,28.59344,359.1707,1.118773,353.9574,20.42235,1.643646,28.12498,346.2968,344.6917,280.6851,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,6,1,5,288,0,False,False,20.34135,1.813629,28.07451,17.36718,358.829,339.8575,20.38979,1.632548,28.59336,359.0936,1.06241,353.496,20.42212,1.643256,28.12512,346.6628,344.8541,10.5476,20.38979,1.632548,28.59336,359.0936,1.06241,353.496,20.42212,1.643256,28.12512,346.6628,344.8541,280.5476,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,6,1,5,303,0,False,False,20.34017,1.814385,28.0747,17.28532,358.8011,340.2398,20.38698,1.630239,28.59332,358.9705,1.044208,353.1214,20.42175,1.642957,28.12566,346.4999,344.5595,10.35006,20.38698,1.630239,28.59332,358.9705,1.044208,353.1214,20.42175,1.642957,28.12566,346.4999,344.5596,280.35,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,6,1,5,326,0,False,False,20.33869,1.815081,28.07488,17.2235,358.7113,340.7088,20.38367,1.628,28.59325,358.8146,0.9711699,352.8869,20.42125,1.642792,28.12618,346.7069,344.4165,10.27545,20.38367,1.628,28.59325,358.8146,0.9711699,352.8869,20.42125,1.642792,28.12618,346.7069,344.4165,280.2755,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,6,1,5,331,0,False,False,20.33731,1.815876,28.07517,17.19988,358.5231,341.2648,20.3783,1.625451,28.59318,358.5096,0.7209532,353.1201,20.42055,1.642644,28.12705,347.0439,344.3123,9.926572,20.3783,1.625451,28.59318,358.5096,0.7209532,353.1201,20.42055,1.642644,28.12705,347.0439,344.3123,279.9266,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,6,1,5,344,0,False,False,20.3358,1.816839,28.07546,17.16254,358.2764,341.8329,20.37312,1.623035,28.59304,358.3865,0.7102358,353.7465,20.42022,1.642594,28.12773,347.1382,344.1616,9.748152,20.37312,1.623035,28.59304,358.3865,0.7102358,353.7465,20.42022,1.642594,28.12773,347.1382,344.1616,279.7481,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,6,1,5,359,0,False,False,20.33419,1.818174,28.07603,17.07249,357.9884,342.3958,20.36673,1.620052,28.59294,358.6468,0.8426501,354.8003,20.41957,1.642829,28.12842,347.3468,343.8344,9.666765,20.36673,1.620052,28.59294,358.6468,0.8426501,354.8003,20.41957,1.642829,28.12842,347.3468,343.8344,279.6667,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,6,1,5,372,0,False,False,20.33239,1.818948,28.07627,16.89278,357.6972,342.9435,20.3593,1.616231,28.59307,359.2491,0.7727839,355.4451,20.41887,1.642759,28.12908,347.6249,343.6296,9.751876,20.3593,1.616231,28.59307,359.2491,0.7727839,355.4451,20.41887,1.642759,28.12908,347.6249,343.6296,279.7519,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,6,1,5,386,0,False,False,20.33058,1.819514,28.07629,16.71731,357.34,343.4443,20.35064,1.611944,28.59334,359.9441,0.5662296,355.9998,20.41806,1.642673,28.12974,347.7151,343.3644,9.826104,20.35064,1.611944,28.59334,359.9441,0.5662296,355.9998,20.41806,1.642673,28.12974,347.7151,343.3644,279.8261,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,6,1,5,400,0,False,False,20.32896,1.820371,28.07636,16.61009,356.9435,343.9455,20.34052,1.607691,28.59357,0.3978662,0.1477465,356.7508,20.41716,1.642889,28.13043,347.7303,343.1407,10.04278,20.34052,1.607691,28.59357,0.3978662,0.1477465,356.7508,20.41716,1.642889,28.13043,347.7303,343.1407,280.0428,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,6,1,5,414,0,False,False,20.32675,1.821026,28.07663,16.53599,356.4358,344.5086,20.32898,1.603333,28.59369,0.6820768,359.4231,357.2028,20.4161,1.642861,28.1312,347.9726,343.0022,10.23892,20.32898,1.603333,28.59369,0.6820768,359.4231,357.2028,20.4161,1.642861,28.1312,347.9726,343.0022,280.2389,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,6,1,5,428,0,False,False,20.32421,1.821391,28.07671,16.4674,355.8422,345.0524,20.31638,1.599025,28.59351,0.6391634,358.3878,356.8583,20.41504,1.642733,28.13234,348.3857,342.7171,10.19037,20.31638,1.599025,28.59351,0.6391634,358.3878,356.8583,20.41504,1.642733,28.13234,348.3857,342.7171,280.1904,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,6,1,5,442,0,False,False,20.32168,1.821864,28.07695,16.43537,355.1345,345.539,20.30334,1.594942,28.59301,0.247744,357.3104,356.1027,20.41409,1.642717,28.13389,348.632,342.205,10.1782,20.30334,1.594942,28.59301,0.247744,357.3104,356.1027,20.41409,1.642717,28.13389,348.632,342.205,280.1782,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,6,1,5,456,0,False,False,20.31905,1.82205,28.07703,16.44579,354.3188,346.0201,20.2882,1.590987,28.59205,359.6331,356.3306,355.4532,20.41238,1.64238,28.13585,348.9602,341.3872,10.19255,20.2882,1.590987,28.59205,359.6331,356.3306,355.4532,20.41238,1.64238,28.13585,348.9602,341.3872,280.1925,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,6,1,5,470,0,False,False,20.31571,1.82233,28.07705,16.48038,353.325,346.5497,20.2729,1.586906,28.59098,359.3005,355.4093,355.0627,20.41037,1.641957,28.13774,349.3051,340.405,10.11082,20.2729,1.586906,28.59098,359.3005,355.4093,355.0627,20.41037,1.641957,28.13774,349.3051,340.405,280.1108,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,6,1,5,493,0,False,False,20.31157,1.822399,28.0772,16.53197,352.1894,347.0009,20.25581,1.582471,28.58961,359.2707,354.2464,354.7338,20.40841,1.641571,28.13961,349.636,339.4504,9.987419,20.25581,1.582471,28.58961,359.2707,354.2464,354.7338,20.40841,1.641571,28.13961,349.636,339.4504,279.9874,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,6,1,5,498,0,False,False,20.30729,1.822861,28.07742,16.63218,350.6951,347.2925,20.23684,1.577772,28.58801,359.6339,352.9452,354.9676,20.40545,1.640833,28.14217,350.2068,338.5291,9.592409,20.23684,1.577772,28.58801,359.6339,352.9452,354.9676,20.40545,1.640833,28.14217,350.2068,338.5291,279.5924,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,6,1,5,511,0,False,False,20.30272,1.822942,28.0773,16.69203,349.0348,347.5615,20.21782,1.573021,28.58628,0.1029907,351.6201,355.3746,20.4027,1.640031,28.14475,350.6713,337.6669,8.975691,20.21782,1.573021,28.58628,0.1029907,351.6201,355.3746,20.4027,1.640031,28.14475,350.6713,337.6669,278.9757,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,6,1,5,525,0,False,False,20.29835,1.822392,28.0767,16.81919,347.1488,347.7868,20.19716,1.568058,28.58401,0.674074,350.0861,355.6777,20.4003,1.639266,28.14717,350.8809,336.8249,8.348932,20.19716,1.568058,28.58401,0.674074,350.0861,355.6777,20.4003,1.639266,28.14717,350.8809,336.8249,278.3489,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,6,1,5,540,0,False,False,20.29371,1.822105,28.07612,17.0529,345.0631,348.0397,20.17498,1.563002,28.58087,1.210376,348.1724,355.3465,20.39706,1.638567,28.15039,351.2226,336.0189,7.716029,20.17498,1.563002,28.58087,1.210376,348.1724,355.3465,20.39706,1.638567,28.15039,351.2226,336.0189,277.716,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,6,1,5,553,0,False,False,20.28894,1.821573,28.07549,17.32594,342.8391,348.3261,20.15285,1.558267,28.57725,1.551857,346.1211,354.8663,20.3942,1.637877,28.15344,351.6537,335.3098,7.393449,20.15285,1.558267,28.57725,1.551857,346.1211,354.8663,20.3942,1.637877,28.15344,351.6537,335.3098,277.3934,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,6,1,5,567,0,False,False,20.28395,1.821166,28.07482,17.60624,340.4952,348.4722,20.12935,1.554022,28.57235,1.726765,343.9363,354.6154,20.39156,1.637049,28.15628,352.0923,334.4697,7.167707,20.12935,1.554022,28.57235,1.726765,343.9363,354.6154,20.39156,1.637049,28.15628,352.0924,334.4697,277.1677,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,6,1,5,582,0,False,False,20.27944,1.819727,28.07338,17.93467,338.0846,348.5698,20.10543,1.550285,28.56658,1.845584,341.941,354.6362,20.38747,1.635918,28.16017,352.6382,333.5311,7.169206,20.10543,1.550285,28.56658,1.845584,341.941,354.6362,20.38747,1.635918,28.16017,352.6382,333.5311,277.1692,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,6,1,5,595,0,False,False,20.27513,1.818232,28.072,18.42691,335.7238,348.6676,20.0813,1.546914,28.56002,1.754057,339.9671,354.4319,20.38411,1.634894,28.16312,353.1395,332.4834,7.016597,20.0813,1.546914,28.56002,1.754057,339.9671,354.4319,20.38411,1.634894,28.16312,353.1395,332.4834,277.0166,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,6,1,5,609,0,False,False,20.27059,1.817356,28.07132,18.98493,333.3261,348.613,20.05729,1.543804,28.55276,1.420346,338.0273,353.7533,20.38468,1.630025,28.16374,353.8075,329.7721,6.846634,20.05729,1.543804,28.55276,1.420346,338.0273,353.7533,20.38468,1.630025,28.16374,353.8075,329.7721,276.8466,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,6,1,5,623,0,False,False,20.2663,1.816657,28.07077,19.42705,331.0387,348.4955,20.03309,1.540704,28.54473,1.433209,336.2407,353.4144,20.40256,1.610897,28.1546,354.2213,328.9471,6.366485,20.03309,1.540704,28.54473,1.433209,336.2407,353.4144,20.40256,1.610897,28.1546,354.2213,328.9471,276.3665,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,6,1,5,637,0,False,False,20.26261,1.815195,28.06991,19.8839,328.8746,348.4012,20.00875,1.537364,28.53615,1.774368,334.2792,353.1543,20.40941,1.601326,28.15183,354.7038,328.0837,5.789561,20.00875,1.537364,28.53615,1.774368,334.2792,353.1543,20.40941,1.601326,28.15183,354.7038,328.0838,275.7896,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,6,1,5,660,0,False,False,20.25832,1.813745,28.06865,20.38622,326.7892,348.3412,19.98369,1.533985,28.52579,2.644542,332.1319,353.2551,20.41268,1.593227,28.1518,355.1717,327.7867,5.076889,19.98369,1.533985,28.52579,2.644542,332.1319,353.2551,20.41268,1.593227,28.1518,355.1717,327.7867,275.0769,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,6,1,5,665,0,False,False,20.25403,1.812257,28.06722,20.94928,324.7031,348.2067,19.95869,1.530885,28.51487,3.320616,329.5951,353.5544,20.41337,1.587406,28.15319,355.4965,326.7789,4.654177,19.95869,1.530885,28.51487,3.320616,329.5951,353.5544,20.41337,1.587406,28.15319,355.4965,326.7789,274.6542,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,6,1,5,679,0,False,False,20.24991,1.810633,28.06589,21.48258,322.6264,347.9871,19.93403,1.528205,28.50378,3.672422,327.0132,353.7214,20.40541,1.573873,28.16352,355.8049,325.8684,4.739662,19.93403,1.528205,28.50378,3.672422,327.0132,353.7214,20.40541,1.573873,28.16352,355.8049,325.8684,274.7397,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,6,1,5,692,0,False,False,20.24633,1.809531,28.06483,21.98627,320.612,347.6672,19.91039,1.526834,28.49035,3.259507,324.1796,352.9775,20.40239,1.570964,28.16633,356.1686,325.1922,5.391515,19.91039,1.526834,28.49035,3.259507,324.1796,352.9775,20.40239,1.570964,28.16633,356.1686,325.1922,275.3915,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,6,1,5,706,0,False,False,20.24319,1.808443,28.0639,22.39186,318.7909,347.2523,19.88802,1.525668,28.47777,2.811605,322.1458,351.9713,20.39961,1.568285,28.16919,356.5725,324.5471,5.656721,19.88802,1.525668,28.47777,2.811605,322.1458,351.9713,20.39961,1.568285,28.16919,356.5725,324.5471,275.6567,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,6,1,5,720,0,False,False,20.24027,1.806971,28.06257,22.79405,317.1865,346.8635,19.86591,1.524967,28.46505,2.285,320.2098,351.264,20.39689,1.566211,28.17193,356.8245,323.808,5.42424,19.86591,1.524967,28.46505,2.285,320.2098,351.264,20.39689,1.566211,28.17193,356.8245,323.808,275.4242,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,6,1,5,734,0,False,False,20.23774,1.806009,28.06164,23.17187,315.7764,346.5635,19.8443,1.525375,28.451,1.60895,318.2245,350.9775,20.39368,1.564689,28.17431,356.8879,322.9962,5.134796,19.8443,1.525375,28.451,1.60895,318.2245,350.9775,20.39368,1.564689,28.17431,356.8879,322.9962,275.1348,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,6,1,5,747,0,False,False,20.23497,1.805436,28.06079,23.50486,314.5715,346.363,19.82272,1.525273,28.43701,1.55741,316.003,351.2618,20.39003,1.563464,28.17649,357.0086,321.9877,4.674002,19.82272,1.525273,28.43701,1.55741,316.003,351.2618,20.39003,1.563464,28.17649,357.0086,321.9877,274.674,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,6,1,5,762,0,False,False,20.23202,1.804835,28.05951,23.71083,313.4863,346.1877,19.80138,1.524405,28.42295,2.13587,313.2892,351.7623,20.38613,1.562436,28.17862,357.1791,320.9442,4.129248,19.80138,1.524405,28.42295,2.13587,313.2892,351.7623,20.38613,1.562436,28.17862,357.1791,320.9442,274.1292,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,6,1,5,776,0,False,False,20.23001,1.804086,28.0584,23.86244,312.536,345.9309,19.78093,1.522867,28.40858,2.952252,310.4068,351.829,20.38209,1.561437,28.18082,357.3181,320.0191,3.856141,19.78093,1.522867,28.40858,2.952252,310.4068,351.829,20.38209,1.561437,28.18082,357.3181,320.0191,273.8561,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,6,1,5,790,1,False,False,20.22854,1.803338,28.05734,24.03765,311.6373,345.7411,19.76196,1.521253,28.39426,3.440628,307.7191,351.2696,20.37778,1.560438,28.18282,357.4957,319.3462,4.059127,19.76196,1.521253,28.39426,3.440628,307.7191,351.2696,20.37778,1.560438,28.18282,357.4957,319.3462,274.0591,0.0,0.0,0.0,0.0,0.0,0.0
58,Archery,6,1,5,804,1,False,False,20.22699,1.802537,28.05637,24.21145,311.0735,345.7282,19.74457,1.519957,28.38046,3.631399,305.5997,350.5337,20.37323,1.559613,28.18458,357.579,318.7215,4.624039,19.74457,1.519957,28.38046,3.631399,305.5997,350.5337,20.37323,1.559613,28.18458,357.579,318.7215,274.624,19.53236,1.503757,28.53246,3.631399,305.5997,350.5337
59,Archery,6,1,5,827,1,False,False,20.22574,1.802342,28.05545,24.38399,310.6042,345.794,19.72852,1.518945,28.36712,3.735935,303.8792,350.0732,20.36848,1.559241,28.18598,357.6687,317.9869,5.128517,19.72852,1.518945,28.36712,3.735935,303.8792,350.0732,20.36848,1.559241,28.18598,357.6687,317.9869,275.1285,19.51187,1.502268,28.51267,3.735935,303.8792,350.0732
60,Archery,6,1,5,832,1,False,False,20.22438,1.802373,28.05503,24.47365,310.3088,345.9321,19.71363,1.517928,28.35435,3.774145,302.3809,349.8358,20.36373,1.559141,28.1871,357.7785,317.1487,5.392979,19.71363,1.517928,28.35435,3.774145,302.3809,349.8358,20.36373,1.559141,28.1871,357.7785,317.1487,275.393,19.49326,1.501077,28.49417,3.774145,302.3809,349.8358
61,Archery,6,1,5,846,1,False,False,20.22252,1.802612,28.05455,24.45305,310.0676,346.0799,19.69937,1.517118,28.34159,3.561472,300.4873,349.8423,20.35902,1.559243,28.18807,357.8043,316.2173,5.453571,19.69937,1.517118,28.34159,3.561472,300.4873,349.8423,20.35902,1.559243,28.18807,357.8043,316.2173,275.4536,19.47445,1.501235,28.47409,3.561472,300.4873,349.8423
62,Archery,6,1,5,859,1,False,False,20.22108,1.802771,28.05392,24.29871,309.9912,346.2923,19.6874,1.51624,28.32906,3.519619,298.4782,349.9898,20.35452,1.559528,28.1888,357.809,315.2928,5.417873,19.6874,1.51624,28.32906,3.519619,298.4782,349.9898,20.35452,1.559528,28.1888,357.809,315.2928,275.4179,19.45797,1.500548,28.4536,3.519619,298.4782,349.9898
63,Archery,6,1,5,873,1,False,False,20.22019,1.802556,28.05258,24.10938,309.9254,346.428,19.67776,1.514928,28.3176,3.712173,296.6765,349.553,20.35011,1.559951,28.18933,357.7891,314.4854,5.474736,19.67776,1.514928,28.3176,3.712173,296.6765,349.553,20.35011,1.559951,28.18933,357.7891,314.4854,275.4747,19.44457,1.498358,28.43484,3.712173,296.6765,349.553
64,Archery,6,1,5,887,1,False,False,20.21924,1.802397,28.05124,24.01622,309.8649,346.4642,19.67096,1.513463,28.30823,4.422214,295.7599,348.9848,20.34572,1.56047,28.18969,357.6847,313.7966,5.750188,19.67096,1.513463,28.30823,4.422214,295.7599,348.9848,20.34572,1.56047,28.18969,357.6847,313.7966,275.7502,19.43612,1.493659,28.42163,4.422214,295.7599,348.9848
