,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,10,2,1,901,0,False,False,19.92913,1.788304,27.85852,4.362508,349.9693,1.924421,19.80219,0.9865183,28.03806,59.00376,10.43352,328.5029,20.12184,1.374766,27.96339,10.27321,358.9177,3.563593,19.80219,0.9865183,28.03806,59.00376,10.43352,328.5029,20.12184,1.374766,27.96339,10.27321,358.9177,273.5636,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,10,2,1,914,0,False,False,19.92643,1.787356,27.85852,4.984064,348.4414,1.776952,19.79736,0.9926673,28.04697,57.74158,9.612913,328.4851,20.12144,1.374383,27.96305,10.31089,358.7784,3.622695,19.79736,0.9926673,28.04697,57.74158,9.612913,328.4851,20.12144,1.374383,27.96305,10.31089,358.7784,273.6227,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,10,2,1,928,0,False,False,19.92408,1.786338,27.85765,5.570251,346.9329,1.547108,19.79216,0.9993682,28.05636,56.38335,8.743203,328.5263,20.12078,1.374257,27.96273,10.28623,358.6186,3.696378,19.79216,0.9993682,28.05636,56.38335,8.743203,328.5263,20.12078,1.374257,27.96273,10.28623,358.6186,273.6964,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,10,2,1,942,0,False,False,19.922,1.785381,27.85689,6.136028,345.5078,1.322619,19.78693,1.006456,28.06585,54.99098,7.950048,328.7434,20.12021,1.374256,27.96241,10.2445,358.4679,3.744143,19.78693,1.006456,28.06585,54.99098,7.950048,328.7434,20.12021,1.374256,27.96241,10.2445,358.4679,273.7441,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,10,2,1,956,0,False,False,19.91985,1.784652,27.85684,6.636786,344.157,1.102134,19.78151,1.014815,28.07596,53.43686,7.269724,329.1087,20.11976,1.374464,27.96216,10.14156,358.2739,3.732888,19.78151,1.014815,28.07596,53.43686,7.269724,329.1087,20.11976,1.374464,27.96216,10.14156,358.2739,273.7329,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,10,2,1,970,0,False,False,19.91796,1.784383,27.8562,7.014546,342.9208,0.8965523,19.77617,1.02361,28.08592,51.93264,6.585463,329.4171,20.11948,1.374639,27.9621,10.03838,358.0892,3.694914,19.77617,1.02361,28.08592,51.93264,6.585463,329.4171,20.11948,1.374639,27.9621,10.03837,358.0892,273.6949,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,10,2,1,984,0,False,False,19.91659,1.783841,27.85546,7.277778,341.7668,0.7520746,19.7709,1.032248,28.09563,50.49754,5.914932,329.6985,20.11929,1.374758,27.96206,9.965046,357.9602,3.656328,19.7709,1.032248,28.09563,50.49754,5.914932,329.6985,20.11929,1.374758,27.96206,9.965045,357.9602,273.6563,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,10,2,1,998,0,False,False,19.91492,1.783401,27.85443,7.45103,340.7462,0.6763007,19.76526,1.042404,28.10579,48.94438,5.432861,330.054,20.11929,1.37492,27.96225,9.913058,357.85,3.554119,19.76526,1.042404,28.10579,48.94438,5.432861,330.054,20.11929,1.37492,27.96225,9.913058,357.85,273.5541,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,10,2,1,1012,0,False,False,19.91334,1.782572,27.85329,7.611186,339.833,0.6246732,19.75956,1.052482,28.11583,47.39494,4.937443,330.4099,20.11922,1.375025,27.96262,9.874287,357.7814,3.508584,19.75956,1.052482,28.11583,47.39494,4.937443,330.4099,20.11922,1.375025,27.96262,9.874286,357.7814,273.5086,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,10,2,1,1025,0,False,False,19.91224,1.78152,27.85194,7.812856,338.994,0.5786772,19.75383,1.062641,28.12573,45.84849,4.280025,330.6896,20.11916,1.375081,27.9628,9.833071,357.7064,3.500901,19.75383,1.062641,28.12573,45.84849,4.280025,330.6896,20.11916,1.375081,27.9628,9.83307,357.7064,273.5009,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,10,2,1,1039,0,False,False,19.91089,1.780938,27.85081,7.981232,338.2847,0.5418413,19.74811,1.073326,28.13544,44.2761,3.574616,331.0648,20.11916,1.375142,27.9632,9.741554,357.6424,3.550372,19.74811,1.073326,28.13544,44.2761,3.574616,331.0648,20.11916,1.375142,27.9632,9.741555,357.6424,273.5504,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,10,2,1,1053,0,False,False,19.90958,1.780428,27.84971,8.135916,337.6584,0.5065602,19.74262,1.08419,28.14496,42.64719,3.08466,331.6996,20.11923,1.375193,27.96352,9.629295,357.5154,3.647482,19.74262,1.08419,28.14496,42.64719,3.08466,331.6996,20.11923,1.375193,27.96352,9.629295,357.5154,273.6475,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,10,2,1,1079,0,False,False,19.90881,1.779771,27.84834,8.283092,337.1162,0.4681011,19.73741,1.095418,28.15411,40.91156,2.995255,332.5415,20.11934,1.375207,27.96393,9.568139,357.4369,3.772322,19.73741,1.095418,28.15411,40.91156,2.995255,332.5415,20.11934,1.375207,27.96393,9.568138,357.4369,273.7723,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,10,2,1,1084,0,False,False,19.90777,1.779547,27.84742,8.374068,336.7043,0.42628,19.73244,1.106828,28.16266,39.13191,3.029095,333.2634,20.11944,1.375244,27.96423,9.543518,357.3757,3.8494,19.73244,1.106828,28.16266,39.13191,3.029095,333.2634,20.11944,1.375244,27.96423,9.543518,357.3757,273.8494,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,10,2,1,1095,0,False,False,19.90697,1.779288,27.84655,8.443265,336.2783,0.3977161,19.72752,1.118056,28.17101,37.42154,2.934458,333.7368,20.11954,1.375346,27.96455,9.514912,357.2731,3.903862,19.72752,1.118056,28.17101,37.42154,2.934458,333.7368,20.11954,1.375346,27.96455,9.514912,357.2731,273.9039,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,10,2,1,1109,0,False,False,19.9065,1.779058,27.84557,8.495233,335.9016,0.3394083,19.72264,1.129322,28.17919,35.73541,2.808757,334.1527,20.11964,1.375481,27.96485,9.483362,357.2349,3.959495,19.72264,1.129322,28.17919,35.73541,2.808757,334.1527,20.11964,1.375481,27.96485,9.483363,357.2349,273.9595,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,10,2,1,1123,0,False,False,19.9059,1.77866,27.84466,8.516316,335.6289,0.2948211,19.71786,1.140468,28.18671,33.96136,2.623466,334.4708,20.11984,1.375805,27.96513,9.42695,357.2003,4.023448,19.71786,1.140468,28.18671,33.96136,2.623466,334.4708,20.11984,1.375805,27.96513,9.42695,357.2003,274.0234,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,10,2,1,1137,0,False,False,19.90544,1.778384,27.84377,8.542545,335.4037,0.260889,19.71309,1.151351,28.19413,32.21959,2.4746,334.9104,20.12003,1.376217,27.96533,9.343175,357.1538,4.082185,19.71309,1.151351,28.19413,32.21959,2.4746,334.9104,20.12003,1.376217,27.96533,9.343175,357.1538,274.0822,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,10,2,1,1151,0,False,False,19.90539,1.778494,27.84249,8.591846,335.1992,0.253211,19.70835,1.162378,28.20119,30.60816,2.251718,335.388,20.12015,1.376809,27.96556,9.226945,357.099,4.172224,19.70835,1.162378,28.20119,30.60816,2.251718,335.388,20.12015,1.376809,27.96556,9.226945,357.099,274.1722,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,10,2,1,1165,0,False,False,19.90496,1.778152,27.84171,8.638093,335.0347,0.2721339,19.7037,1.173629,28.20784,29.01048,2.105222,336.0245,20.12021,1.377662,27.96578,9.058219,356.9989,4.295016,19.7037,1.173629,28.20784,29.01048,2.105222,336.0245,20.12021,1.377662,27.96578,9.05822,356.9989,274.295,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,10,2,1,1179,1,False,False,19.90459,1.777939,27.84091,8.681705,334.8776,0.2692584,19.69916,1.184979,28.21416,27.29244,2.138216,336.8636,20.12029,1.378589,27.96588,8.86962,356.9483,4.421397,19.69916,1.184979,28.21416,27.29244,2.138216,336.8636,20.12029,1.378589,27.96588,8.86962,356.9483,274.4214,0.0,0.0,0.0,0.0,0.0,0.0
86,Archery,10,2,1,1193,1,False,False,19.90491,1.778332,27.83982,8.744502,334.7681,0.2607651,19.69462,1.196629,28.22005,25.53455,2.208633,337.6657,20.12033,1.379483,27.96592,8.700765,356.921,4.477732,19.69462,1.196629,28.22005,25.53455,2.208633,337.6657,20.12033,1.379483,27.96592,8.700764,356.921,274.4777,19.70386,1.084203,28.456,25.53455,2.208633,337.6657
87,Archery,10,2,1,1206,1,False,False,19.90483,1.778099,27.83915,8.797328,334.6989,0.2305198,19.68994,1.207911,28.22565,23.82899,2.152638,338.3569,20.12057,1.380513,27.96581,8.495049,356.9081,4.519781,19.68994,1.207911,28.22565,23.82899,2.152638,338.3569,20.12057,1.380513,27.96581,8.495049,356.9081,274.5198,19.69907,1.102565,28.46485,23.82899,2.152638,338.3569
88,Archery,10,2,1,1220,1,False,False,19.90481,1.777699,27.83856,8.867389,334.6717,0.1863769,19.68513,1.219128,28.23098,22.16698,1.949404,339.097,20.12083,1.38153,27.96565,8.275917,356.9008,4.526999,19.68513,1.219128,28.23098,22.16698,1.949404,339.097,20.12083,1.38153,27.96565,8.275917,356.9008,274.527,19.69351,1.120771,28.47317,22.16698,1.949404,339.097
89,Archery,10,2,1,1235,1,False,False,19.90592,1.778594,27.8376,8.949368,334.6827,0.1635418,19.68019,1.230359,28.23599,20.59037,1.653431,340.0553,20.12104,1.382506,27.96551,8.112947,356.8984,4.496066,19.68019,1.230359,28.23599,20.59037,1.653431,340.0553,20.12104,1.382506,27.96551,8.112947,356.8984,274.496,19.68739,1.138708,28.48083,20.59037,1.653431,340.0553
90,Archery,10,2,1,1250,1,False,False,19.90618,1.778534,27.83708,9.0321,334.7171,0.207515,19.67518,1.240879,28.24065,19.28056,1.254443,341.1945,20.12158,1.383503,27.96511,7.911313,356.8777,4.421315,19.67518,1.240879,28.24065,19.28056,1.254443,341.1945,20.12158,1.383503,27.96511,7.911313,356.8777,274.4213,19.68071,1.154853,28.48756,19.28056,1.254443,341.1945
91,Archery,10,2,1,1262,1,False,False,19.90621,1.778502,27.83661,9.092083,334.7818,0.2846209,19.6702,1.251496,28.24537,17.98725,0.8573268,342.2454,20.12196,1.38439,27.96482,7.711987,356.8604,4.382236,19.6702,1.251496,28.24537,17.98725,0.8573268,342.2454,20.12196,1.38439,27.96482,7.711988,356.8604,274.3822,19.67404,1.171069,28.4942,17.98725,0.8573268,342.2454
92,Archery,10,2,1,1276,1,False,False,19.90711,1.77898,27.83553,9.130562,334.846,0.324676,19.66516,1.261289,28.24933,16.91481,0.3783852,343.325,20.12243,1.385142,27.96444,7.563086,356.8651,4.311443,19.66516,1.261289,28.24933,16.91481,0.3783852,343.325,20.12243,1.385142,27.96444,7.563085,356.8651,274.3114,19.66692,1.185536,28.49965,16.91481,0.3783852,343.325
93,Archery,10,2,1,1290,1,False,False,19.9073,1.778975,27.83509,9.155416,334.9279,0.3418125,19.66025,1.270593,28.25312,15.86851,359.9544,344.1931,20.1231,1.385822,27.96403,7.473718,356.9102,4.25929,19.66025,1.270593,28.25312,15.86851,359.9544,344.1931,20.1231,1.385822,27.96403,7.47372,356.9102,274.2593,19.66015,1.199425,28.50479,15.86851,359.9544,344.1931
94,Archery,10,2,1,1306,1,False,False,19.9084,1.779353,27.83409,9.16845,335.0201,0.3761373,19.65542,1.279534,28.25678,14.89372,359.4355,344.8435,20.12365,1.386407,27.96365,7.376996,356.9437,4.199895,19.65542,1.279534,28.25678,14.89372,359.4355,344.8435,20.12365,1.386407,27.96365,7.376996,356.9437,274.1999,19.65302,1.212658,28.5096,14.89372,359.4355,344.8435
95,Archery,10,2,1,1318,1,False,False,19.90871,1.779446,27.83367,9.171047,335.1058,0.4066902,19.65072,1.287407,28.25977,14.13683,358.8466,345.2088,20.12434,1.386677,27.96312,7.332693,357.0053,4.157774,19.65072,1.287407,28.25977,14.13683,358.8466,345.2088,20.12434,1.386677,27.96312,7.332693,357.0053,274.1578,19.64571,1.223878,28.51342,14.13683,358.8466,345.2088
96,Archery,10,2,1,1332,1,False,False,19.90895,1.779577,27.83319,9.160585,335.2035,0.4312607,19.64615,1.294805,28.26266,13.44776,358.2413,345.5454,20.125,1.386861,27.96265,7.321633,357.058,4.11517,19.64615,1.294805,28.26266,13.44776,358.2413,345.5454,20.125,1.386861,27.96265,7.321633,357.058,274.1152,19.63843,1.234332,28.51698,13.44776,358.2413,345.5454
97,Archery,10,2,1,1346,1,False,False,19.90982,1.779739,27.83244,9.114998,335.2744,0.4420117,19.64164,1.302062,28.26553,12.81079,357.6387,345.9671,20.12548,1.387069,27.96223,7.264206,357.0804,4.082486,19.64164,1.302062,28.26553,12.81079,357.6387,345.9671,20.12548,1.387069,27.96223,7.264206,357.0804,274.0825,19.63122,1.244422,28.52041,12.81079,357.6387,345.9671
98,Archery,10,2,1,1360,1,False,False,19.91023,1.779896,27.83203,9.041918,335.3374,0.4413489,19.63752,1.307425,28.26767,12.64774,356.9783,346.4437,20.12614,1.386906,27.96169,7.29033,357.1126,4.028683,19.63752,1.307425,28.26767,12.64774,356.9783,346.4437,20.12614,1.386906,27.96169,7.29033,357.1126,274.0287,19.62416,1.250512,28.52258,12.64774,356.9783,346.4437
99,Archery,10,2,1,1374,1,False,False,19.91064,1.780018,27.83161,8.954764,335.4191,0.4376584,19.63359,1.31276,28.26982,12.53252,356.3961,347.2448,20.12681,1.386817,27.96115,7.326573,357.1385,3.960665,19.63359,1.31276,28.26982,12.53252,356.3961,347.2448,20.12681,1.386817,27.96115,7.326573,357.1385,273.9607,19.61762,1.256362,28.5247,12.53252,356.3961,347.2448
100,Archery,10,2,1,1388,1,False,False,19.91186,1.780203,27.83078,8.879757,335.508,0.4303776,19.62992,1.317464,28.27173,12.57412,355.872,348.2288,20.12757,1.386611,27.96049,7.386604,357.1881,3.868695,19.62992,1.317464,28.27173,12.57412,355.872,348.2288,20.12757,1.386611,27.96049,7.386604,357.1881,273.8687,19.61162,1.260881,28.52641,12.57412,355.872,348.2288
101,Archery,10,2,1,1402,1,False,False,19.91245,1.780282,27.83041,8.806462,335.6233,0.4254833,19.62663,1.321529,28.27336,12.69012,355.4291,349.2761,20.12823,1.386232,27.95985,7.455659,357.2839,3.822997,19.62663,1.321529,28.27336,12.69012,355.4291,349.2761,20.12823,1.386232,27.95985,7.455659,357.2839,273.823,19.60636,1.264431,28.52777,12.69012,355.4291,349.2761
102,Archery,10,2,1,1426,1,False,False,19.91299,1.780304,27.83004,8.730432,335.7462,0.4331616,19.62391,1.325002,28.27469,12.8052,355.0799,350.1815,20.12893,1.385781,27.95918,7.520576,357.4031,3.807885,19.62391,1.325002,28.27469,12.8052,355.0799,350.1815,20.12893,1.385781,27.95918,7.520576,357.4031,273.8079,19.60209,1.267392,28.52886,12.8052,355.0799,350.1815
103,Archery,10,2,1,1431,1,False,False,19.91376,1.780392,27.82922,8.696448,335.8751,0.421841,19.62177,1.327861,28.27577,12.88229,354.7375,350.8159,20.1295,1.385336,27.95856,7.558885,357.496,3.820888,19.62177,1.327861,28.27577,12.88229,354.7375,350.8159,20.1295,1.385336,27.95856,7.558886,357.496,273.8209,19.59843,1.269909,28.52973,12.88229,354.7375,350.8159
104,Archery,10,2,1,1444,1,False,False,19.91441,1.780467,27.82901,8.64594,336.007,0.3938626,19.62001,1.330492,28.27674,12.8499,354.4143,351.2211,20.12996,1.384946,27.95799,7.584198,357.5723,3.792088,19.62001,1.330492,28.27674,12.8499,354.4143,351.2211,20.12996,1.384946,27.95799,7.584197,357.5723,273.7921,19.59524,1.272685,28.5306,12.8499,354.4143,351.2211
105,Archery,10,2,1,1457,1,False,False,19.91507,1.780407,27.82868,8.618434,336.1564,0.3671793,19.61918,1.332352,28.27739,12.8087,354.0905,351.3081,20.13046,1.384633,27.95737,7.608,357.6336,3.744271,19.61918,1.332352,28.27739,12.8087,354.0905,351.3081,20.13046,1.384633,27.95737,7.608,357.6336,273.7443,19.59297,1.274729,28.53114,12.8087,354.0905,351.3081
106,Archery,10,2,1,1471,1,False,False,19.916,1.780526,27.828,8.596938,336.3228,0.3253863,19.61937,1.333484,28.27771,12.74755,353.8391,351.157,20.13094,1.384438,27.95671,7.609826,357.669,3.636425,19.61937,1.333484,28.27771,12.74755,353.8391,351.157,20.13094,1.384438,27.95671,7.609826,357.669,273.6364,19.59204,1.276132,28.53141,12.74755,353.8391,351.157
107,Archery,10,2,1,1485,1,False,False,19.91658,1.780636,27.82775,8.576036,336.5053,0.2789186,19.61969,1.334725,28.27802,12.75794,353.6938,351.2201,20.13139,1.384286,27.95608,7.595036,357.7213,3.514632,19.61969,1.334725,28.27802,12.75794,353.6938,351.2201,20.13139,1.384286,27.95608,7.595036,357.7213,273.5146,19.59171,1.277327,28.53164,12.75794,353.6938,351.2201
108,Archery,10,2,1,1499,1,False,False,19.91706,1.780644,27.82755,8.555884,336.6683,0.2257064,19.62095,1.335283,28.27804,12.89371,353.8094,351.3707,20.13183,1.384185,27.95546,7.584984,357.7938,3.415179,19.62095,1.335283,28.27804,12.89371,353.8094,351.3707,20.13183,1.384185,27.95546,7.584983,357.7938,273.4152,19.59351,1.277281,28.53158,12.89371,353.8094,351.3707
109,Archery,10,2,1,1513,1,False,False,19.91746,1.780644,27.82685,8.547991,336.8311,0.1564573,19.62305,1.335201,28.27787,13.17688,354.1903,351.6419,20.13227,1.384163,27.95483,7.564485,357.8643,3.317866,19.62305,1.335201,28.27787,13.17688,354.1903,351.6419,20.13227,1.384163,27.95483,7.564484,357.8643,273.3179,19.59732,1.275939,28.5313,13.17688,354.1903,351.6419
110,Archery,10,2,1,1527,1,False,False,19.91812,1.780552,27.8266,8.56981,336.9958,0.08570526,19.62498,1.335281,28.27779,13.4027,354.4288,351.9135,20.13263,1.384175,27.9542,7.515547,357.9472,3.280371,19.62498,1.335281,28.27779,13.4027,354.4288,351.9135,20.13263,1.384175,27.9542,7.515547,357.9472,273.2804,19.60033,1.275017,28.53109,13.4027,354.4288,351.9135
111,Archery,10,2,1,1541,1,False,False,19.91879,1.780475,27.82645,8.602689,337.1951,0.0005320167,19.62744,1.335048,28.27763,13.58979,354.6591,352.2972,20.13292,1.384284,27.95357,7.419571,358.0254,3.316741,19.62744,1.335048,28.27763,13.58979,354.6591,352.2972,20.13292,1.384284,27.95357,7.419571,358.0254,273.3167,19.60382,1.273953,28.53082,13.58979,354.6591,352.2972
112,Archery,10,2,1,1555,1,False,False,19.91954,1.7806,27.82594,8.641118,337.4053,359.957,19.63012,1.334698,28.27745,13.74393,354.8247,352.7402,20.13317,1.38447,27.95295,7.349852,358.097,3.357599,19.63012,1.334698,28.27745,13.74393,354.8247,352.7402,20.13317,1.38447,27.95295,7.349852,358.097,273.3576,19.60724,1.27292,28.53055,13.74393,354.8247,352.7402
113,Archery,10,2,1,1569,1,False,False,19.92006,1.78062,27.82579,8.706913,337.6483,359.9545,19.63322,1.334298,28.27702,13.89899,354.9349,353.0826,20.13324,1.384647,27.95241,7.287922,358.136,3.34012,19.63322,1.334298,28.27702,13.89899,354.9349,353.0826,20.13324,1.384647,27.95241,7.287921,358.136,273.3401,19.61084,1.271832,28.52999,13.89899,354.9349,353.0826
114,Archery,10,2,1,1582,1,False,False,19.92038,1.780687,27.82512,8.73381,337.9063,359.9556,19.6364,1.333836,28.27669,14.06371,355.0122,353.2692,20.13328,1.384883,27.95189,7.206895,358.1227,3.254885,19.6364,1.333836,28.27669,14.06371,355.0122,353.2692,20.13328,1.384883,27.95189,7.206894,358.1227,273.2549,19.61438,1.27064,28.52951,14.06371,355.0122,353.2692
115,Archery,10,2,1,1597,1,False,False,19.92071,1.780633,27.82513,8.754737,338.1859,359.9341,19.64035,1.332871,28.27641,14.33551,355.0248,353.2944,20.13322,1.38527,27.95136,7.09967,358.0563,3.179018,19.64035,1.332871,28.27641,14.33551,355.0248,353.2944,20.13322,1.38527,27.95136,7.09967,358.0563,273.179,19.61841,1.268472,28.52894,14.33551,355.0248,353.2944
116,Archery,10,2,1,1611,1,False,False,19.9212,1.780586,27.82508,8.771455,338.4529,359.8944,19.644,1.332067,28.27623,14.64873,355.0883,353.409,20.133,1.385547,27.951,7.039636,358.0006,3.167919,19.644,1.332067,28.27623,14.64873,355.0883,353.409,20.133,1.385547,27.951,7.039636,358.0006,273.1679,19.62237,1.266284,28.52842,14.64873,355.0883,353.409
117,Archery,10,2,1,1624,1,False,False,19.92149,1.780365,27.82412,8.810439,338.7711,359.8628,19.64785,1.331206,28.27605,14.98867,355.2429,353.4749,20.13285,1.385808,27.95061,6.960767,357.9574,3.191991,19.64785,1.331206,28.27605,14.98867,355.2429,353.4749,20.13285,1.385808,27.95061,6.960767,357.9574,273.192,19.62693,1.263921,28.52791,14.98867,355.2429,353.4749
118,Archery,10,2,1,1638,1,False,False,19.92205,1.780356,27.82408,8.867454,339.1266,359.8399,19.6522,1.330359,28.27591,15.33717,355.3562,353.5183,20.13249,1.386129,27.95033,6.880429,357.9263,3.298245,19.6522,1.330359,28.27591,15.33717,355.3562,353.5183,20.13249,1.386129,27.95033,6.880429,357.9263,273.2982,19.63182,1.261539,28.5274,15.33717,355.3562,353.5183
119,Archery,10,2,1,1653,1,False,False,19.92273,1.780295,27.82412,8.913483,339.5407,359.8232,19.6566,1.329871,28.27571,15.6032,355.4844,353.7877,20.13207,1.386486,27.94995,6.808789,357.8511,3.400405,19.6566,1.329871,28.27571,15.6032,355.4844,353.7877,20.13207,1.386486,27.94995,6.808789,357.8511,273.4004,19.6368,1.25988,28.52693,15.6032,355.4844,353.7877
120,Archery,10,2,1,1666,1,False,False,19.923,1.780058,27.82349,8.952602,340.0177,359.8307,19.66091,1.329446,28.27567,15.86656,355.615,354.133,20.13178,1.386824,27.94958,6.74524,357.7935,3.485055,19.66091,1.329446,28.27567,15.86656,355.615,354.133,20.13178,1.386824,27.94958,6.745239,357.7935,273.485,19.6417,1.258298,28.5266,15.86656,355.615,354.133
121,Archery,10,2,1,1680,1,False,False,19.92376,1.780203,27.82358,8.969025,340.5084,359.8753,19.66578,1.329268,28.27578,16.08314,355.7117,354.4741,20.13118,1.387345,27.94922,6.640603,357.7054,3.71699,19.66578,1.329268,28.27578,16.08314,355.7117,354.4741,20.13118,1.387345,27.94922,6.640603,357.7054,273.717,19.64702,1.25717,28.52647,16.08314,355.7117,354.4741
122,Archery,10,2,1,1694,1,False,False,19.92429,1.78011,27.82349,8.981544,341.0197,359.9583,19.67068,1.329173,28.2758,16.28341,355.779,354.6162,20.13055,1.387719,27.94896,6.555721,357.6079,3.892424,19.67068,1.329173,28.2758,16.28341,355.779,354.6162,20.13055,1.387719,27.94896,6.555721,357.6079,273.8924,19.65223,1.256196,28.52627,16.28341,355.779,354.6162
123,Archery,10,2,1,1709,1,False,False,19.92444,1.780062,27.82288,8.973145,341.5848,-0.004237701,19.67591,1.329263,28.27594,16.51343,355.9084,354.7418,20.12981,1.388066,27.94872,6.472972,357.4839,4.124528,19.67591,1.329263,28.27594,16.51343,355.9084,354.7418,20.12981,1.388066,27.94872,6.472972,357.4839,274.1245,19.65805,1.255279,28.52615,16.51343,355.9084,354.7418
124,Archery,10,2,1,1722,1,False,False,19.92529,1.780385,27.82291,8.911881,342.1783,0.01328555,19.68105,1.329345,28.27614,16.69976,356.0955,354.9244,20.12917,1.388428,27.94843,6.426492,357.3214,4.309397,19.68105,1.329345,28.27614,16.69976,356.0955,354.9244,20.12917,1.388428,27.94843,6.426492,357.3214,274.3094,19.66402,1.254546,28.52616,16.69976,356.0955,354.9244
125,Archery,10,2,1,1736,1,False,False,19.92648,1.780973,27.82304,8.809157,342.8791,0.03262321,19.68642,1.329641,28.27631,16.82409,356.3439,355.1459,20.12837,1.388769,27.9482,6.380261,357.1701,4.4791,19.68642,1.329641,28.27631,16.82409,356.3439,355.1459,20.12837,1.388769,27.9482,6.380261,357.1701,274.4791,19.67048,1.254298,28.52624,16.82409,356.3439,355.1459
126,Archery,10,2,1,1750,1,False,False,19.92755,1.781673,27.82277,8.609854,343.6877,0.1164138,19.69181,1.330058,28.27664,16.94265,356.5909,355.4075,20.12768,1.389143,27.94804,6.344013,357.0538,4.584367,19.69181,1.330058,28.27664,16.94265,356.5909,355.4075,20.12768,1.389143,27.94804,6.344014,357.0538,274.5844,19.67696,1.254197,28.52649,16.94265,356.5909,355.4075
127,Archery,10,2,1,1774,1,False,False,19.92914,1.782836,27.8232,8.320775,344.6342,0.3079084,19.69721,1.330566,28.27694,17.06976,356.9294,355.7248,20.12708,1.389542,27.94793,6.326632,356.9758,4.698602,19.69721,1.330566,28.27694,17.06976,356.9294,355.7248,20.12708,1.389542,27.94793,6.326632,356.9758,274.6986,19.68384,1.25415,28.5267,17.06976,356.9294,355.7248
128,Archery,10,2,1,1778,1,False,False,19.93061,1.783754,27.82331,7.935313,345.6735,0.5854581,19.7026,1.33122,28.27717,17.15003,357.1897,356.0257,20.1264,1.389898,27.94786,6.307172,356.9753,4.815445,19.7026,1.33122,28.27717,17.15003,357.1897,356.0257,20.1264,1.389898,27.94786,6.307172,356.9753,274.8154,19.69037,1.254454,28.52688,17.15003,357.1897,356.0257
129,Archery,10,2,1,1791,1,False,False,19.93171,1.784124,27.82306,7.494718,346.7438,0.8588603,19.7081,1.332043,28.27752,17.1745,357.481,356.3135,20.1259,1.390296,27.9478,6.263085,356.9695,4.949078,19.7081,1.332043,28.27752,17.1745,357.481,356.3135,20.1259,1.390296,27.9478,6.263086,356.9695,274.9491,19.69714,1.25517,28.52726,17.1745,357.481,356.3135
130,Archery,10,2,1,1805,1,False,False,19.93281,1.784978,27.82299,7.029286,347.8498,1.099856,19.71357,1.332955,28.27782,17.17836,357.7368,356.6079,20.12539,1.390684,27.94778,6.235568,356.999,5.129364,19.71357,1.332955,28.27782,17.17836,357.7368,356.6079,20.12539,1.390684,27.94778,6.235569,356.999,275.1293,19.70372,1.256066,28.5276,17.17836,357.7368,356.6079
131,Archery,10,2,1,1819,1,False,False,19.93406,1.78608,27.82308,6.536855,348.8958,1.322328,19.71912,1.334167,28.27813,17.18199,358.113,357.0112,20.12484,1.391126,27.94774,6.172114,357.0345,5.349854,19.71912,1.334167,28.27813,17.18199,358.113,357.0112,20.12484,1.391126,27.94774,6.172114,357.0345,275.3499,19.71091,1.257261,28.52796,17.18199,358.113,357.0112
