,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,2,2,7,900,0,False,False,20.41094,1.816735,28.1873,9.952144,9.777144,339.3733,20.0111,0.9787126,28.14705,70.48242,291.8991,278.8684,20.44426,1.523572,28.21034,345.6153,332.3978,356.264,20.0111,0.9787126,28.14705,70.48242,291.8991,278.8684,20.44426,1.523572,28.21034,345.6153,332.3978,266.264,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,2,2,7,914,0,False,False,20.415,1.815277,28.18579,10.16041,10.12145,338.66,20.00704,0.9808502,28.14083,70.04273,291.4695,278.0415,20.44257,1.514444,28.21655,347.1411,333.677,358.2114,20.00704,0.9808502,28.14083,70.04273,291.4695,278.0415,20.44257,1.514444,28.21655,347.1411,333.677,268.2114,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,2,2,7,928,0,False,False,20.41955,1.814143,28.1837,10.42443,10.42329,337.9348,20.00315,0.9827848,28.13498,69.61759,290.7253,277.1576,20.44075,1.505333,28.2227,348.7043,335.3821,0.6570319,20.00315,0.9827848,28.13498,69.61759,290.7253,277.1576,20.44075,1.505333,28.2227,348.7043,335.3821,270.657,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,2,2,7,942,0,False,False,20.42369,1.813195,28.18239,10.67716,10.69466,337.2164,20.00037,0.9844857,28.13057,69.22906,289.8057,276.5449,20.43878,1.49558,28.22835,349.9503,337.781,4.102098,20.00037,0.9844857,28.13057,69.22906,289.8057,276.5449,20.43878,1.49558,28.22835,349.9503,337.781,274.1021,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,2,2,7,956,0,False,False,20.42801,1.812618,28.18143,10.87332,10.95653,336.5247,19.99785,0.9859975,28.12638,68.65409,288.8925,275.978,20.43681,1.486538,28.23258,350.727,339.7115,7.720429,19.99785,0.9859975,28.12638,68.65409,288.8925,275.978,20.43681,1.486538,28.23258,350.727,339.7115,277.7204,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,2,2,7,979,0,False,False,20.4329,1.811829,28.17962,10.99925,11.23704,335.9071,19.99528,0.9875046,28.12213,67.97672,288.1255,275.527,20.43478,1.478319,28.23559,351.0359,340.89,11.01998,19.99528,0.9875046,28.12213,67.97672,288.1255,275.527,20.43478,1.478319,28.23559,351.0359,340.89,281.02,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,2,2,7,984,0,False,False,20.43697,1.810707,28.17842,11.1482,11.51358,335.346,19.99472,0.9886461,28.11971,67.11072,287.6807,275.6515,20.43261,1.471322,28.23594,350.7878,340.5471,13.49835,19.99472,0.9886461,28.11971,67.11072,287.6807,275.6515,20.43261,1.471322,28.23594,350.7878,340.5471,283.4984,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,2,2,7,997,0,False,False,20.44094,1.809448,28.17725,11.30615,11.77913,334.8194,19.99427,0.9895491,28.1169,66.14446,287.2024,275.6044,20.43042,1.465296,28.23512,350.7508,339.301,14.56888,19.99427,0.9895491,28.1169,66.14446,287.2024,275.6044,20.43042,1.465296,28.23512,350.7508,339.301,284.5689,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,2,2,7,1017,0,False,False,20.44556,1.808408,28.17593,11.50886,11.97557,334.3164,19.99543,0.9897618,28.11488,64.92102,286.8395,275.3697,20.42806,1.461295,28.23229,351.1156,336.603,13.14717,19.99543,0.9897618,28.11488,64.92102,286.8395,275.3697,20.42806,1.461295,28.23229,351.1156,336.603,283.1472,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,2,2,7,1026,0,False,False,20.44961,1.807222,28.17498,11.70953,12.21162,333.7659,19.9961,0.9901825,28.11234,63.87816,286.5994,275.2116,20.42582,1.456262,28.2316,351.7002,335.3294,12.7357,19.9961,0.9901825,28.11234,63.87816,286.5994,275.2116,20.42582,1.456262,28.2316,351.7002,335.3294,282.7357,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,2,2,7,1039,0,False,False,20.45321,1.806192,28.17386,11.93888,12.42522,333.3514,19.99818,0.9901976,28.11039,62.78703,286.7137,275.2999,20.42367,1.452756,28.22957,352.6014,333.7661,10.79224,19.99818,0.9901976,28.11039,62.78703,286.7137,275.2999,20.42367,1.452756,28.22957,352.6014,333.7661,280.7922,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,2,2,7,1053,0,False,False,20.45796,1.805171,28.17356,12.2028,12.57734,332.9201,20.00194,0.9901112,28.10913,62.19815,287.1534,276.205,20.42151,1.449957,28.22754,353.3326,332.4833,8.723999,20.00194,0.9901112,28.10913,62.19815,287.1534,276.205,20.42151,1.449957,28.22754,353.3326,332.4833,278.724,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,2,2,7,1067,0,False,False,20.46161,1.804399,28.17303,12.37009,12.63214,332.5308,20.00681,0.9900936,28.10825,62.0087,287.9167,277.883,20.41923,1.447832,28.22541,353.8865,331.4398,6.827884,20.00681,0.9900936,28.10825,62.0087,287.9167,277.883,20.41923,1.447832,28.22541,353.8865,331.4398,276.8279,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,2,2,7,1081,0,False,False,20.46592,1.80327,28.17212,12.53139,12.67721,332.3449,20.01286,0.989821,28.10746,62.1258,288.426,279.2985,20.4168,1.445831,28.22308,354.2596,330.5885,5.367096,20.01286,0.989821,28.10746,62.1258,288.426,279.2985,20.4168,1.445831,28.22308,354.2596,330.5885,275.3671,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,2,2,7,1095,0,False,False,20.4719,1.801763,28.17229,12.72967,12.84332,332.2147,20.02004,0.9892873,28.10682,62.4939,288.6874,280.496,20.41401,1.44362,28.22072,354.7095,329.701,4.433828,20.02004,0.9892873,28.10682,62.4939,288.6874,280.496,20.41401,1.44362,28.22072,354.7095,329.701,274.4338,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,2,2,7,1109,0,False,False,20.47514,1.801219,28.17231,12.84543,13.00807,332.0234,20.0283,0.9886872,28.10646,63.0957,289.3074,282.088,20.41105,1.441616,28.21768,355.1118,328.6691,4.114971,20.0283,0.9886872,28.10646,63.0957,289.3074,282.088,20.41105,1.441616,28.21768,355.1118,328.6691,274.115,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,2,2,7,1123,0,False,False,20.47825,1.800257,28.17218,12.90125,13.16892,331.8639,20.03757,0.9880026,28.10639,63.86087,290.3396,284.0484,20.40793,1.439741,28.2138,355.2988,327.2799,4.322908,20.03757,0.9880026,28.10639,63.86087,290.3396,284.0484,20.40793,1.439741,28.2138,355.2988,327.2799,274.3229,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,2,2,7,1146,0,False,False,20.48232,1.798767,28.17219,13.02324,13.2335,331.7639,20.04765,0.987232,28.10674,64.8373,291.64,286.2532,20.40472,1.438137,28.20924,355.4189,325.5935,4.807873,20.04765,0.987232,28.10674,64.8373,291.64,286.2532,20.40472,1.438137,28.20924,355.4189,325.5935,274.8079,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,2,2,7,1151,0,False,False,20.48521,1.797851,28.17234,13.16319,13.24323,331.7318,20.05893,0.9863791,28.10783,66.11623,293.3291,288.7926,20.40267,1.436693,28.20407,355.416,323.3069,5.413636,20.05893,0.9863791,28.10783,66.11623,293.3291,288.7926,20.40267,1.436693,28.20407,355.416,323.3069,275.4136,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,2,2,7,1164,0,False,False,20.48794,1.797143,28.17259,13.27383,13.2264,331.715,20.06976,0.9856794,28.10894,67.16951,295.1039,291.3581,20.40108,1.435306,28.1993,355.3193,321.1238,5.891323,20.06976,0.9856794,28.10894,67.16951,295.1039,291.3581,20.40108,1.435306,28.1993,355.3193,321.1238,275.8913,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,2,2,7,1178,0,False,False,20.49081,1.796152,28.17338,13.31773,13.236,331.6256,20.08106,0.9851729,28.11076,68.08533,297.5154,294.6832,20.40021,1.434263,28.1946,355.12,318.8821,6.752838,20.08106,0.9851729,28.11076,68.08533,297.5154,294.6832,20.40021,1.434263,28.1946,355.12,318.8821,276.7528,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,2,2,7,1192,0,False,False,20.49308,1.794872,28.17352,13.32738,13.23077,331.5518,20.09215,0.9853796,28.11335,68.69083,300.831,299.3087,20.40041,1.433334,28.19085,354.888,317.0317,7.809796,20.09215,0.9853796,28.11335,68.69083,300.831,299.3087,20.40041,1.433334,28.19085,354.888,317.0317,277.8098,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,2,2,7,1206,0,False,False,20.49536,1.793872,28.1739,13.41735,13.14349,331.4791,20.10294,0.9861175,28.11635,68.92568,305.1672,305.4059,20.40157,1.432547,28.18823,354.5725,316.0745,8.675587,20.10294,0.9861175,28.11635,68.92568,305.1672,305.4059,20.40157,1.432547,28.18823,354.5725,316.0745,278.6756,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,2,2,7,1220,0,False,False,20.49803,1.793199,28.17449,13.44222,13.03105,331.5021,20.11339,0.9868028,28.11938,69.1151,308.9713,310.7559,20.40312,1.431839,28.18652,354.3744,315.4774,8.914019,20.11339,0.9868028,28.11938,69.1151,308.9713,310.7559,20.40312,1.431839,28.18652,354.3744,315.4774,278.914,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,2,2,7,1233,0,False,False,20.50005,1.792186,28.17479,13.41199,12.9801,331.5985,20.12374,0.9872774,28.12242,69.359,312.3439,315.1026,20.40466,1.430933,28.18564,354.4439,315.0562,8.804503,20.12374,0.9872774,28.12242,69.359,312.3439,315.1026,20.40466,1.430933,28.18564,354.4439,315.0562,278.8045,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,2,2,7,1248,0,False,False,20.50126,1.790666,28.17505,13.43595,12.92606,331.6131,20.13393,0.9879193,28.12551,69.44237,315.6402,318.6573,20.40603,1.4298,28.18497,354.7084,314.6565,8.467565,20.13393,0.9879193,28.12551,69.44237,315.6402,318.6573,20.40603,1.4298,28.18497,354.7084,314.6565,278.4676,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,2,2,7,1261,0,False,False,20.50246,1.789355,28.17439,13.60542,12.94872,331.6045,20.14366,0.9885561,28.12841,68.9458,318.7202,321.6384,20.40763,1.428329,28.1849,355.2045,314.4502,7.707322,20.14366,0.9885561,28.12841,68.9458,318.7202,321.6384,20.40763,1.428329,28.1849,355.2045,314.4502,277.7073,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,2,2,7,1275,0,False,False,20.50349,1.78824,28.17566,13.79225,12.70163,331.4185,20.15267,0.9891934,28.13175,68.276,321.5878,323.8805,20.4088,1.426705,28.18464,355.7279,314.1551,6.984807,20.15267,0.9891934,28.13175,68.276,321.5878,323.8805,20.4088,1.426705,28.18464,355.7279,314.1551,276.9848,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,2,2,7,1289,0,False,False,20.5045,1.787256,28.17472,14.04843,12.53337,331.231,20.1614,0.9897621,28.13478,67.66006,324.2952,326.604,20.40974,1.425093,28.18409,356.1592,313.8083,6.40004,20.1614,0.9897621,28.13478,67.66006,324.2952,326.604,20.40974,1.425093,28.18409,356.1592,313.8083,276.4,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,2,2,7,1313,0,False,False,20.50546,1.786573,28.17502,14.30896,12.42343,331.0938,20.16871,0.9902081,28.13798,67.15454,326.3968,329.0694,20.41037,1.423536,28.1834,356.6025,313.4656,5.814078,20.16871,0.9902081,28.13798,67.15454,326.3968,329.0694,20.41037,1.423536,28.1834,356.6025,313.4656,275.8141,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,2,2,7,1318,0,False,False,20.50656,1.786579,28.1749,14.55351,12.36015,331.0075,20.17513,0.9902975,28.14132,67.02695,328.2297,331.3696,20.41064,1.422253,28.18237,356.9131,313.0583,5.345722,20.17513,0.9902975,28.14132,67.02695,328.2297,331.3696,20.41064,1.422253,28.18237,356.9131,313.0583,275.3457,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,2,2,7,1331,0,False,False,20.50766,1.786919,28.17456,14.72833,12.37031,330.9848,20.18214,0.9903402,28.14419,66.92424,330.0462,333.3583,20.41092,1.421154,28.1811,357.1321,312.5678,4.877209,20.18214,0.9903402,28.14419,66.92424,330.0462,333.3583,20.41092,1.421154,28.1811,357.1321,312.5678,274.8772,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,2,2,7,1344,0,False,False,20.50839,1.787218,28.17413,14.86009,12.45525,331.0942,20.18733,0.9897489,28.14676,67.07511,331.3369,333.55,20.4108,1.420557,28.17942,357.2102,311.94,4.339254,20.18733,0.9897489,28.14676,67.07511,331.3369,333.55,20.4108,1.420557,28.17942,357.2102,311.94,274.3392,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,2,2,7,1359,0,False,False,20.50863,1.787287,28.17353,15.0008,12.66197,331.4042,20.19263,0.9891644,28.14916,66.72556,332.6821,332.9336,20.41044,1.420356,28.17769,357.0844,311.2368,3.765411,20.19263,0.9891644,28.14916,66.72556,332.6821,332.9336,20.41044,1.420356,28.17769,357.0844,311.2368,273.7654,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,2,2,7,1372,0,False,False,20.50794,1.787746,28.17322,15.12338,12.85011,331.8206,20.19763,0.9886255,28.15131,66.46149,334.6477,332.4841,20.41013,1.420138,28.17622,357.0239,310.634,3.173655,20.19763,0.9886255,28.15131,66.46149,334.6477,332.4841,20.41013,1.420138,28.17622,357.0239,310.634,273.1736,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,2,2,7,1387,0,False,False,20.50712,1.788284,28.17313,15.17323,12.92645,332.2883,20.20228,0.9881753,28.15324,66.35802,337.2211,332.5558,20.40956,1.420044,28.17496,357.0336,310.123,2.654916,20.20228,0.9881753,28.15324,66.35802,337.2211,332.5558,20.40956,1.420044,28.17496,357.0336,310.123,272.6549,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,2,2,7,1401,0,False,False,20.50608,1.789089,28.17335,15.03907,12.90368,332.7982,20.20591,0.9878172,28.15502,66.26126,340.0127,333.0476,20.40869,1.420068,28.17405,357.0614,309.7769,2.332073,20.20591,0.9878172,28.15502,66.26126,340.0127,333.0476,20.40869,1.420068,28.17405,357.0614,309.7769,272.3321,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,2,2,7,1428,0,False,False,20.5048,1.790201,28.17162,14.51411,12.69726,333.8722,20.2106,0.9863431,28.15803,66.20629,343.8571,333.6586,20.40677,1.42049,28.17263,356.9163,309.3859,2.77433,20.2106,0.9863431,28.15803,66.20629,343.8571,333.6586,20.40677,1.42049,28.17263,356.9163,309.3859,272.7743,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,2,2,7,1442,0,False,False,20.50384,1.790586,28.17078,14.29147,12.72331,334.355,20.21184,0.9845927,28.15907,66.58135,343.9773,332.5197,20.40598,1.421099,28.17201,356.5663,309.3906,3.357418,20.21184,0.9845927,28.15907,66.58135,343.9773,332.5197,20.40598,1.421099,28.17201,356.5663,309.3906,273.3574,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,2,2,7,1456,0,False,False,20.50291,1.791953,28.17058,13.97321,12.78704,334.7218,20.21286,0.9823915,28.15971,67.32634,343.5729,330.976,20.40537,1.421871,28.17146,356.0802,309.3888,3.963225,20.21286,0.9823915,28.15971,67.32634,343.5729,330.976,20.40537,1.421871,28.17146,356.0802,309.3888,273.9632,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,2,2,7,1470,0,False,False,20.50185,1.792518,28.17005,13.49189,12.91035,335.0079,20.21376,0.9800149,28.16004,68.161,343.2545,329.2706,20.40465,1.4226,28.17112,355.6883,309.5122,4.600697,20.21376,0.9800149,28.16004,68.161,343.2545,329.2706,20.40465,1.4226,28.17112,355.6883,309.5122,274.6007,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,2,2,7,1493,0,False,False,20.49967,1.792692,28.16923,13.17893,12.98007,335.1386,20.21482,0.977652,28.16007,68.94669,343.411,327.5536,20.40396,1.423171,28.17097,355.3768,309.779,5.352306,20.21482,0.977652,28.16007,68.94669,343.411,327.5536,20.40396,1.423171,28.17097,355.3768,309.7791,275.3523,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,2,2,7,1498,0,False,False,20.49788,1.793637,28.1686,12.96168,12.92072,335.1313,20.21618,0.975587,28.1598,69.53375,343.9424,325.6948,20.40354,1.423625,28.17093,355.104,310.0948,6.082415,20.21618,0.975587,28.1598,69.53375,343.9424,325.6948,20.40354,1.423625,28.17093,355.104,310.0948,276.0824,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,2,2,7,1511,0,False,False,20.4969,1.794848,28.16821,12.7294,12.8336,335.1776,20.21765,0.9739038,28.15942,69.892,345.2768,324.3864,20.40319,1.424021,28.17098,354.8599,310.3526,6.753202,20.21765,0.9739038,28.15942,69.892,345.2768,324.3864,20.40319,1.424021,28.17098,354.8599,310.3526,276.7532,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,2,2,7,1525,0,False,False,20.49547,1.796127,28.16784,12.50089,12.78067,335.2999,20.21917,0.9725575,28.15913,70.25563,347.2497,324.015,20.40303,1.424438,28.17124,354.7142,310.5945,7.213897,20.21917,0.9725575,28.15913,70.25563,347.2497,324.015,20.40303,1.424438,28.17124,354.7142,310.5945,277.2139,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,2,2,7,1539,0,False,False,20.49354,1.797706,28.16724,12.26835,12.72603,335.4529,20.22044,0.9716271,28.15868,70.64883,349.3882,324.2568,20.40309,1.424861,28.17179,354.6656,310.9175,7.442329,20.22044,0.9716271,28.15868,70.64883,349.3882,324.2568,20.40309,1.424861,28.17179,354.6656,310.9175,277.4423,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,2,2,7,1553,0,False,False,20.49218,1.798977,28.16694,12.05624,12.68615,335.7248,20.22133,0.97052,28.15844,71.14179,350.9499,324.3097,20.40317,1.42538,28.17266,354.7299,311.4348,7.452483,20.22133,0.97052,28.15844,71.14179,350.9499,324.3097,20.40317,1.42538,28.17266,354.7299,311.4348,277.4525,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,2,2,7,1567,0,False,False,20.49035,1.80048,28.1664,11.83012,12.69354,336.1024,20.22171,0.9695752,28.15826,71.64463,351.8647,324.1727,20.40334,1.425999,28.17366,354.7994,311.9879,7.326464,20.22171,0.9695752,28.15826,71.64463,351.8647,324.1727,20.40334,1.425999,28.17366,354.7994,311.9879,277.3264,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,2,2,7,1580,0,False,False,20.4885,1.801391,28.1661,11.62846,12.78939,336.5123,20.22182,0.9689213,28.15814,72.01956,351.9965,323.4534,20.40368,1.426664,28.17491,354.9348,312.6682,7.053205,20.22182,0.9689213,28.15814,72.01956,351.9965,323.4534,20.40368,1.426664,28.17491,354.9348,312.6682,277.0532,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,2,2,7,1595,0,False,False,20.48642,1.802525,28.16611,11.45074,12.90126,336.92,20.22172,0.9685184,28.15817,72.29634,351.9658,322.7696,20.40396,1.427269,28.17614,355.0778,313.3847,6.861612,20.22172,0.9685184,28.15817,72.29634,351.9658,322.7696,20.40396,1.427269,28.17614,355.0778,313.3847,276.8616,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,2,2,7,1608,0,False,False,20.48447,1.804171,28.16627,11.2208,12.99399,337.3315,20.22158,0.9683415,28.15856,72.39982,352.048,322.4432,20.40418,1.427712,28.17709,355.162,313.9354,6.860075,20.22158,0.9683415,28.15856,72.39982,352.048,322.4432,20.40418,1.427712,28.17709,355.162,313.9354,276.86,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,2,2,7,1622,0,False,False,20.48249,1.805133,28.1662,10.91994,13.13184,337.8173,20.22092,0.9687116,28.16024,71.91726,351.7669,322.5512,20.40439,1.428021,28.17783,355.2021,314.396,6.967103,20.22092,0.9687116,28.16024,71.91726,351.7669,322.5512,20.40439,1.428021,28.17783,355.2021,314.396,276.9671,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,2,2,7,1636,0,False,False,20.48003,1.805967,28.16642,10.64813,13.238,338.3036,20.21916,0.9689861,28.16331,71.11565,350.5685,322.5925,20.40449,1.4282,28.17836,355.2087,314.7569,7.102184,20.21916,0.9689861,28.16331,71.11565,350.5685,322.5925,20.40449,1.4282,28.17836,355.2087,314.7569,277.1022,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,2,2,7,1659,0,False,False,20.47732,1.807002,28.16623,10.36373,13.2786,338.7314,20.21741,0.9690378,28.1662,70.73758,349.4764,322.8484,20.4045,1.428303,28.17884,355.205,315.0995,7.258837,20.21741,0.9690378,28.1662,70.73758,349.4764,322.8484,20.4045,1.428303,28.17884,355.205,315.0995,277.2588,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,2,2,7,1664,0,False,False,20.47479,1.80769,28.16645,10.08851,13.2355,339.1259,20.21471,0.9691307,28.17,70.40913,348.2558,323.9242,20.40429,1.428222,28.17933,355.2331,315.4131,7.464222,20.21471,0.9691307,28.17,70.40913,348.2558,323.9242,20.40429,1.428222,28.17933,355.2331,315.4131,277.4642,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,2,2,7,1678,0,False,False,20.47239,1.808123,28.16645,9.861662,13.12175,339.4685,20.21287,0.9692823,28.17264,70.39973,348.4666,325.8951,20.40396,1.42812,28.17996,355.2824,315.7319,7.587478,20.21287,0.9692823,28.17264,70.39973,348.4666,325.8951,20.40396,1.42812,28.17996,355.2824,315.7319,277.5875,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,2,2,7,1692,0,False,False,20.47014,1.808652,28.16613,9.712547,12.96295,339.8828,20.21131,0.9692086,28.17464,70.5106,348.8886,327.5161,20.4035,1.427942,28.18066,355.3455,315.9915,7.653429,20.21131,0.9692086,28.17464,70.5106,348.8886,327.5161,20.4035,1.427942,28.18066,355.3455,315.9915,277.6534,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,2,2,7,1706,0,False,False,20.46815,1.809121,28.16636,9.634196,12.82531,340.3402,20.2101,0.9689204,28.17615,70.57068,349.1562,328.2543,20.40291,1.427765,28.18149,355.4545,316.252,7.682854,20.2101,0.9689204,28.17615,70.57068,349.1562,328.2543,20.40291,1.427765,28.18149,355.4545,316.252,277.6829,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,2,2,7,1720,0,False,False,20.4662,1.80998,28.16701,9.557852,12.73153,340.7416,20.209,0.9684372,28.17736,70.62697,349.3074,328.3772,20.40224,1.427732,28.18245,355.5099,316.5536,7.710186,20.209,0.9684372,28.17736,70.62697,349.3074,328.3772,20.40224,1.427732,28.18245,355.5099,316.5536,277.7102,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,2,2,7,1734,0,False,False,20.46426,1.811067,28.1675,9.440478,12.70823,341.0687,20.20803,0.9679985,28.17839,70.68903,349.7336,328.6508,20.40154,1.427848,28.18352,355.5327,316.8767,7.68766,20.20803,0.9679985,28.17839,70.68903,349.7336,328.6508,20.40154,1.427848,28.18352,355.5327,316.8767,277.6877,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,2,2,7,1748,0,False,False,20.46177,1.811009,28.16767,9.324273,12.71269,341.3099,20.20703,0.9677405,28.17935,70.79482,350.5409,329.4906,20.4008,1.428127,28.18459,355.5136,317.1629,7.659153,20.20703,0.9677405,28.17935,70.79482,350.5409,329.4906,20.4008,1.428127,28.18459,355.5136,317.1629,277.6591,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,2,2,7,1762,0,False,False,20.45947,1.811068,28.16811,9.335778,12.63966,341.5544,20.20589,0.9674949,28.18024,70.85777,351.083,329.9991,20.39996,1.428576,28.1856,355.4405,317.3856,7.676697,20.20589,0.9674949,28.18024,70.85777,351.083,329.9991,20.39996,1.428576,28.1856,355.4405,317.3856,277.6767,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,2,2,7,1775,0,False,False,20.45713,1.811882,28.16845,9.416772,12.51519,341.8144,20.20479,0.9671772,28.18108,70.87011,351.2849,329.8871,20.39904,1.429104,28.18654,355.3051,317.6039,7.786326,20.20479,0.9671772,28.18108,70.87011,351.2849,329.8871,20.39904,1.429104,28.18654,355.3051,317.6039,277.7863,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,2,2,7,1790,0,False,False,20.45502,1.812252,28.16898,9.446728,12.37698,342.0468,20.20372,0.9668319,28.18191,70.88317,351.4327,329.6351,20.39805,1.429738,28.18752,355.1425,317.8061,7.974367,20.20372,0.9668319,28.18191,70.88317,351.4327,329.6351,20.39805,1.429738,28.18752,355.1425,317.8061,277.9744,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,2,2,7,1803,0,False,False,20.453,1.812411,28.16942,9.513889,12.2251,342.2612,20.20264,0.9665857,28.18272,70.90176,351.7168,329.5074,20.39706,1.430329,28.18845,355.0094,318.0145,8.17315,20.20264,0.9665857,28.18272,70.90176,351.7168,329.5074,20.39706,1.430329,28.18845,355.0094,318.0145,278.1731,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,2,2,7,1827,0,False,False,20.45095,1.813365,28.16966,9.593263,12.08208,342.5093,20.20148,0.9663924,28.18356,70.87485,351.8976,329.1335,20.39598,1.430876,28.18934,354.8338,318.1871,8.387968,20.20148,0.9663924,28.18356,70.87485,351.8976,329.1335,20.39598,1.430876,28.18934,354.8338,318.1871,278.3879,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,2,2,7,1832,0,False,False,20.44918,1.814111,28.1704,9.595412,11.98306,342.8017,20.20031,0.966283,28.18438,70.80885,352.2859,329.0138,20.39487,1.431287,28.1902,354.7274,318.3673,8.591223,20.20031,0.966283,28.18438,70.80885,352.2859,329.0138,20.39487,1.431287,28.1902,354.7274,318.3673,278.5912,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,2,2,7,1845,0,False,False,20.44704,1.814538,28.17112,9.53237,11.89276,343.1032,20.19911,0.9661651,28.18524,70.82081,352.7582,329.1443,20.39379,1.431656,28.191,354.6371,318.4974,8.784548,20.19911,0.9661651,28.18524,70.82081,352.7582,329.1443,20.39379,1.431656,28.191,354.6371,318.4974,278.7845,19.455,1.405,28.3,0.0,0.0,0.0
