,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,5,2,6,920,0,False,False,20.05378,1.828672,27.88399,10.15961,336.1995,0.7759156,19.68366,1.048861,27.71713,55.16849,269.6085,261.1646,20.1097,1.594895,27.98774,346.1998,309.1748,356.5991,19.68366,1.048861,27.71713,55.16849,269.6085,261.1646,20.1097,1.594895,27.98774,346.1998,309.1748,266.5991,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,5,2,6,928,0,False,False,20.05137,1.828577,27.88446,10.39993,335.3204,0.6742199,19.68141,1.047642,27.71832,53.83867,269.5096,260.8127,20.10518,1.594975,27.9881,346.1012,308.4731,356.377,19.68141,1.047642,27.71832,53.83867,269.5096,260.8127,20.10518,1.594975,27.9881,346.1012,308.4731,266.377,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,5,2,6,942,0,False,False,20.04861,1.827954,27.88466,10.56138,334.5247,0.5947348,19.6799,1.046382,27.72059,52.84498,269.9902,260.7131,20.10076,1.595083,27.98818,346.0086,307.6348,356.2668,19.6799,1.046382,27.72059,52.84498,269.9902,260.7131,20.10076,1.595083,27.98818,346.0086,307.6348,266.2668,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,5,2,6,956,0,False,False,20.04621,1.827352,27.88478,10.71191,333.8107,0.5021853,19.67905,1.045092,27.72427,52.25115,270.8037,261.0932,20.09649,1.595205,27.98792,345.8364,306.7392,356.2845,19.67905,1.045092,27.72427,52.25115,270.8037,261.0932,20.09649,1.595205,27.98792,345.8364,306.7392,266.2845,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,5,2,6,970,0,False,False,20.04401,1.826899,27.88485,10.88034,333.1611,0.4068351,19.67854,1.043876,27.7287,51.94184,271.4018,262.0146,20.09238,1.59531,27.98753,345.6374,305.8633,356.3683,19.67854,1.043876,27.7287,51.94184,271.4018,262.0146,20.09238,1.59531,27.98753,345.6374,305.8633,266.3682,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,5,2,6,984,0,False,False,20.04138,1.825924,27.8847,11.04754,332.6214,0.3486698,19.67861,1.04263,27.73495,52.15774,271.5594,263.802,20.08845,1.59545,27.9871,345.508,305.0615,356.5186,19.67861,1.04263,27.73495,52.15774,271.5594,263.802,20.08845,1.59545,27.9871,345.508,305.0615,266.5186,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,5,2,6,998,0,False,False,20.03938,1.825329,27.88465,11.22924,332.0927,0.3040319,19.67917,1.041379,27.74334,52.86185,271.6374,266.9542,20.08469,1.595555,27.98667,345.3932,304.2982,356.6733,19.67917,1.041379,27.74334,52.86185,271.6374,266.9542,20.08469,1.595555,27.98667,345.3932,304.2982,266.6732,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,5,2,6,1012,0,False,False,20.03733,1.825028,27.88472,11.4191,331.7189,0.2999565,19.67968,1.040305,27.75142,53.44194,272.065,270.1177,20.08115,1.595659,27.98634,345.2856,303.6761,356.7913,19.67968,1.040305,27.75142,53.44194,272.065,270.1177,20.08115,1.595659,27.98634,345.2856,303.6761,266.7913,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,5,2,6,1026,0,False,False,20.03493,1.823877,27.88433,11.58371,331.3701,0.3227978,19.68072,1.039243,27.76071,54.1282,273.1227,273.5595,20.07795,1.595697,27.98596,345.1613,303.2657,356.907,19.68072,1.039243,27.76071,54.1282,273.1227,273.5595,20.07795,1.595697,27.98596,345.1613,303.2657,266.907,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,5,2,6,1040,0,False,False,20.03306,1.823505,27.88434,11.73405,331.0957,0.3898421,19.68204,1.03817,27.77052,54.63599,274.7014,276.5451,20.07481,1.595633,27.98554,345.0456,302.7769,357.0811,19.68204,1.03817,27.77052,54.63599,274.7014,276.5451,20.07481,1.595633,27.98554,345.0456,302.7769,267.0811,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,5,2,6,1054,0,False,False,20.0312,1.822333,27.88377,11.8631,330.8599,0.4678825,19.68356,1.037168,27.7803,55.09124,276.7947,279.0345,20.07202,1.595461,27.98506,344.9915,302.2981,357.3473,19.68356,1.037168,27.7803,55.09124,276.7947,279.0345,20.07202,1.595461,27.98506,344.9915,302.2981,267.3473,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,5,2,6,1068,0,False,False,20.0295,1.821818,27.88355,12.02861,330.6866,0.5638938,19.68563,1.036304,27.79101,55.22726,279.7302,280.8526,20.06966,1.595023,27.98454,344.9296,301.929,357.7102,19.68563,1.036304,27.79101,55.22726,279.7302,280.8526,20.06966,1.595023,27.98454,344.9296,301.929,267.7101,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,5,2,6,1081,0,False,False,20.02793,1.82125,27.88324,12.20237,330.5327,0.6267294,19.68776,1.035492,27.8016,55.25513,282.7679,282.2251,20.06733,1.5945,27.98406,344.8508,301.6104,357.9949,19.68776,1.035492,27.8016,55.25513,282.7679,282.2251,20.06733,1.5945,27.98406,344.8508,301.6104,267.9949,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,5,2,6,1095,0,False,False,20.02642,1.820308,27.88283,12.40986,330.4028,0.6739463,19.68983,1.034752,27.81194,55.16117,285.5879,283.4355,20.06529,1.593914,27.98367,344.8045,301.34,358.2652,19.68983,1.034752,27.81194,55.16117,285.5879,283.4355,20.06529,1.593914,27.98367,344.8045,301.34,268.2652,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,5,2,6,1109,0,False,False,20.02498,1.819738,27.88251,12.61429,330.2957,0.6945922,19.69262,1.034419,27.82347,55.02806,289.2781,283.9977,20.0638,1.593364,27.98345,344.7883,301.244,358.3949,19.69262,1.034419,27.82347,55.02806,289.2781,283.9977,20.0638,1.593364,27.98345,344.7883,301.244,268.3949,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,5,2,6,1123,0,False,False,20.02366,1.819267,27.88233,12.81452,330.2146,0.7100794,19.6952,1.034309,27.83475,54.87832,292.9817,284.9453,20.06244,1.592826,27.98324,344.7808,301.1856,358.4285,19.6952,1.034309,27.83475,54.87832,292.9817,284.9453,20.06244,1.592826,27.98324,344.7808,301.1856,268.4285,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,5,2,6,1137,0,False,False,20.02255,1.818176,27.882,12.99646,330.1145,0.7221266,19.6977,1.034506,27.84622,54.59486,296.8756,286.0044,20.06128,1.592339,27.98313,344.8073,301.2062,358.3457,19.6977,1.034506,27.84622,54.59486,296.8756,286.0044,20.06128,1.592339,27.98313,344.8073,301.2063,268.3457,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,5,2,6,1151,0,False,False,20.02146,1.817748,27.88176,13.2004,330.0891,0.761088,19.70017,1.035204,27.85788,54.52403,301.0916,287.532,20.06043,1.592,27.98312,344.8341,301.278,358.2132,19.70017,1.035204,27.85788,54.52403,301.0916,287.532,20.06043,1.592,27.98312,344.8341,301.278,268.2132,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,5,2,6,1165,0,False,False,20.02037,1.817404,27.88159,13.37472,330.0759,0.8047532,19.70218,1.036527,27.86973,54.44055,305.0115,289.3307,20.05985,1.591698,27.98304,344.8134,301.4356,358.1255,19.70218,1.036527,27.86973,54.44055,305.0115,289.3307,20.05985,1.591698,27.98304,344.8134,301.4356,268.1255,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,5,2,6,1178,0,False,False,20.01959,1.816536,27.88152,13.52466,330.0586,0.8153591,19.70348,1.038695,27.882,54.33879,308.7488,291.9524,20.05946,1.591487,27.98295,344.8141,301.6696,358.1266,19.70348,1.038695,27.882,54.33879,308.7488,291.9524,20.05946,1.591487,27.98295,344.8141,301.6696,268.1265,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,5,2,6,1193,0,False,False,20.01849,1.816451,27.88148,13.63632,330.0816,0.7977231,19.70382,1.041822,27.89506,53.58507,311.8498,294.9034,20.05936,1.591338,27.98285,344.7902,301.941,358.1779,19.70382,1.041822,27.89506,53.58507,311.8498,294.9034,20.05936,1.591338,27.98285,344.7902,301.941,268.1779,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,5,2,6,1207,0,False,False,20.01751,1.816248,27.88154,13.70949,330.1381,0.784156,19.70336,1.04613,27.90885,52.44775,314.6202,298.0772,20.05951,1.591245,27.98273,344.7397,302.2388,358.1947,19.70336,1.04613,27.90885,52.44775,314.6202,298.0772,20.05951,1.591245,27.98273,344.7397,302.2388,268.1947,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,5,2,6,1220,0,False,False,20.01703,1.81534,27.88149,13.7572,330.2234,0.7669328,19.70227,1.051734,27.92292,51.19871,317.7865,301.4627,20.05982,1.591208,27.9826,344.6612,302.561,358.1981,19.70227,1.051734,27.92292,51.19871,317.7865,301.4627,20.05982,1.591208,27.9826,344.6612,302.561,268.1981,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,5,2,6,1234,0,False,False,20.01627,1.815105,27.88153,13.82998,330.3775,0.7660054,19.70087,1.058087,27.93716,49.66151,321.0665,304.752,20.06031,1.591185,27.98256,344.6364,302.898,358.1979,19.70087,1.058087,27.93716,49.66151,321.0665,304.752,20.06031,1.591185,27.98256,344.6364,302.898,268.1979,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,5,2,6,1248,0,False,False,20.01561,1.814807,27.88161,13.89558,330.5612,0.797836,19.69809,1.065925,27.95181,47.16649,323.2974,307.1694,20.06128,1.591201,27.98259,344.5735,303.4444,358.184,19.69809,1.065925,27.95181,47.16649,323.2974,307.1694,20.06128,1.591201,27.98259,344.5735,303.4444,268.184,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,5,2,6,1266,0,False,False,20.01534,1.814458,27.88187,13.9538,330.825,0.8733929,19.69422,1.074764,27.96656,44.38189,324.4706,308.5496,20.06214,1.591212,27.98262,344.5457,303.9687,358.1659,19.69422,1.074764,27.96656,44.38189,324.4706,308.5496,20.06214,1.591212,27.98262,344.5457,303.9687,268.1658,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,5,2,6,1276,0,False,False,20.01472,1.814411,27.88215,14.00727,331.1604,0.9777011,19.68996,1.085059,27.98183,41.50206,325.3551,309.4736,20.06351,1.591298,27.98267,344.5273,304.6003,358.1675,19.68996,1.085059,27.98183,41.50206,325.3551,309.4736,20.06351,1.591298,27.98267,344.5273,304.6003,268.1675,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,5,2,6,1290,0,False,False,20.01414,1.814259,27.88258,14.04594,331.558,1.130797,19.68545,1.09674,27.99674,38.44605,326.2526,310.006,20.06483,1.591303,27.98272,344.5267,305.1615,358.1886,19.68545,1.09674,27.99674,38.44605,326.2526,310.006,20.06483,1.591303,27.98272,344.5267,305.1615,268.1885,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,5,2,6,1303,0,False,False,20.01361,1.814178,27.88295,14.04035,332.0301,1.28337,19.68058,1.109935,28.0116,34.92107,327.107,310.2294,20.06647,1.591201,27.98281,344.5135,305.808,358.2083,19.68058,1.109935,28.0116,34.92107,327.107,310.2294,20.06647,1.591201,27.98281,344.5135,305.808,268.2083,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,5,2,6,1317,0,False,False,20.01312,1.814062,27.8834,14.02798,332.5544,1.420233,19.67576,1.124433,28.02623,31.39015,327.8398,310.4603,20.06866,1.590833,27.98319,344.4789,306.4986,358.2224,19.67576,1.124433,28.02623,31.39015,327.8398,310.4603,20.06866,1.590833,27.98319,344.4789,306.4986,268.2224,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,5,2,6,1331,0,False,False,20.01274,1.814045,27.88381,13.98771,333.1292,1.570896,19.67102,1.139875,28.04024,28.05819,328.3231,311.0547,20.07096,1.590356,27.98368,344.4993,307.261,358.1778,19.67102,1.139875,28.04024,28.05819,328.3231,311.0547,20.07096,1.590356,27.98368,344.4993,307.261,268.1778,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,5,2,6,1345,0,False,False,20.01242,1.814281,27.88421,13.96099,333.7313,1.739277,19.66624,1.156087,28.05339,25.17756,328.8508,312.1552,20.07313,1.589849,27.98415,344.5406,308.1039,358.0844,19.66624,1.156087,28.05339,25.17756,328.8508,312.1552,20.07313,1.589849,27.98415,344.5406,308.1039,268.0844,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,5,2,6,1359,0,False,False,20.01192,1.814014,27.88448,13.91364,334.3672,1.87843,19.66184,1.172814,28.06562,22.712,329.4818,313.5249,20.07549,1.589296,27.98472,344.5722,308.9716,357.9832,19.66184,1.172814,28.06562,22.712,329.4818,313.5249,20.07549,1.589296,27.98472,344.5722,308.9716,267.9832,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,5,2,6,1373,0,False,False,20.01192,1.81422,27.88475,13.87353,335.0167,1.976641,19.65748,1.189137,28.07756,20.20538,330.1259,314.789,20.0777,1.58873,27.98526,344.631,309.8367,357.8815,19.65748,1.189137,28.07756,20.20538,330.1259,314.789,20.0777,1.58873,27.98526,344.631,309.8367,267.8815,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,5,2,6,1387,0,False,False,20.01153,1.814198,27.88505,13.83815,335.6945,2.025501,19.65309,1.207596,28.08754,17.85944,330.7057,316.0816,20.0803,1.587962,27.98601,344.7558,310.8663,357.5862,19.65309,1.207596,28.08754,17.85944,330.7057,316.0816,20.0803,1.587962,27.98601,344.7558,310.8663,267.5862,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,5,2,6,1401,1,False,False,20.01126,1.814487,27.88568,13.77807,336.3739,2.052454,19.64841,1.225728,28.0975,15.31923,331.1131,317.0872,20.08271,1.587337,27.98667,344.9221,311.8445,357.2144,19.64841,1.225728,28.0975,15.31923,331.1131,317.0872,20.08271,1.587337,27.98667,344.9221,311.8445,267.2144,0.0,0.0,0.0,0.0,0.0,0.0
102,Archery,5,2,6,1414,1,False,False,20.01103,1.815304,27.88605,13.68325,337.0476,2.067847,19.64366,1.243483,28.10717,12.6635,331.3846,318.0037,20.08504,1.586697,27.98728,345.1045,312.7968,356.8167,19.64366,1.243483,28.10717,12.6635,331.3846,318.0037,20.08504,1.586697,27.98728,345.1045,312.7968,266.8167,19.52164,1.186417,28.33134,12.6635,331.3846,318.0037
103,Archery,5,2,6,1429,1,False,False,20.0108,1.815518,27.88656,13.54821,337.714,2.05973,19.63839,1.26257,28.11472,9.999539,331.3013,318.9408,20.0873,1.586024,27.98782,345.308,313.7821,356.3395,19.63839,1.26257,28.11472,9.999539,331.3013,318.9408,20.0873,1.586024,27.98782,345.308,313.7821,266.3395,19.5149,1.217432,28.3408,9.999539,331.3013,318.9408
104,Archery,5,2,6,1443,1,False,False,20.01064,1.815686,27.88697,13.41174,338.3716,2.050628,19.63317,1.281039,28.1221,7.544875,331.2962,319.9807,20.08948,1.58544,27.98822,345.4946,314.729,355.906,19.63317,1.281039,28.1221,7.544875,331.2962,319.9807,20.08948,1.58544,27.98822,345.4946,314.729,265.9059,19.50884,1.24698,28.34965,7.544875,331.2962,319.9807
105,Archery,5,2,6,1456,1,False,False,20.01086,1.816541,27.88714,13.27792,339.0128,2.028753,19.62769,1.299291,28.12859,5.289894,331.1248,321.2772,20.09151,1.584857,27.9885,345.679,315.6508,355.4922,19.62769,1.299291,28.12859,5.289894,331.1248,321.2772,20.09151,1.584857,27.9885,345.679,315.6508,265.4922,19.50212,1.275467,28.35677,5.289894,331.1248,321.2772
106,Archery,5,2,6,1471,1,False,False,20.01062,1.816664,27.88748,13.12777,339.6376,1.976677,19.62187,1.317326,28.1342,3.111098,330.7288,322.7856,20.09336,1.584335,27.98863,345.8231,316.5969,355.1017,19.62187,1.317326,28.1342,3.111098,330.7288,322.7856,20.09336,1.584335,27.98863,345.8231,316.5969,265.1017,19.49437,1.303427,28.36212,3.111098,330.7288,322.7856
107,Archery,5,2,6,1484,1,False,False,20.01063,1.816931,27.88782,12.98534,340.2535,1.913655,19.61598,1.33493,28.13939,0.988175,330.2902,324.3515,20.0951,1.583922,27.98858,345.9505,317.4808,354.7585,19.61598,1.33493,28.13939,0.988175,330.2902,324.3515,20.0951,1.583922,27.98858,345.9505,317.4808,264.7584,19.48656,1.33072,28.36662,0.988175,330.2902,324.3515
108,Archery,5,2,6,1498,1,False,False,20.01072,1.817684,27.88837,12.84204,340.8472,1.870751,19.60974,1.351793,28.14305,358.9746,329.5606,326.0905,20.09664,1.583502,27.98841,346.053,318.3019,354.4831,19.60974,1.351793,28.14305,358.9746,329.5606,326.0905,20.09664,1.583502,27.98841,346.053,318.3019,264.4831,19.47744,1.35678,28.3686,358.9746,329.5606,326.0905
109,Archery,5,2,6,1512,1,False,False,20.01075,1.817957,27.88871,12.68099,341.4401,1.808859,19.60358,1.368042,28.14639,356.9898,328.8391,327.8251,20.09801,1.583177,27.98809,346.1352,319.0415,354.2513,19.60358,1.368042,28.14639,356.9898,328.8391,327.8251,20.09801,1.583177,27.98809,346.1352,319.0415,264.2513,19.46862,1.382089,28.36996,356.9898,328.8391,327.8251
110,Archery,5,2,6,1525,1,False,False,20.01079,1.818223,27.88913,12.52414,342.0043,1.736477,19.59743,1.383484,28.14948,355.0746,327.9976,329.6319,20.09927,1.582853,27.98771,346.2106,319.697,354.0315,19.59743,1.383484,28.14948,355.0746,327.9976,329.6319,20.09927,1.582853,27.98771,346.2106,319.697,264.0315,19.45952,1.406257,28.37053,355.0746,327.9976,329.6319
111,Archery,5,2,6,1539,1,False,False,20.0111,1.819029,27.88952,12.36272,342.5614,1.683886,19.59117,1.397366,28.15164,353.5291,327.0236,331.547,20.10019,1.58251,27.98719,346.2667,320.2036,353.8679,19.59117,1.397366,28.15164,353.5291,327.0236,331.547,20.10019,1.58251,27.98719,346.2667,320.2036,263.8678,19.4499,1.427163,28.3697,353.5291,327.0236,331.547
112,Archery,5,2,6,1553,1,False,False,20.01118,1.819278,27.8898,12.19703,343.1168,1.609465,19.58509,1.410064,28.15334,352.3447,326.1711,333.3014,20.10104,1.582107,27.9868,346.3651,320.6905,353.7932,19.58509,1.410064,28.15334,352.3447,326.1711,333.3014,20.10104,1.582107,27.9868,346.3651,320.6905,263.7932,19.44095,1.44523,28.36872,352.3447,326.1711,333.3014
113,Archery,5,2,6,1568,1,False,False,20.0114,1.819527,27.89022,12.03502,343.6677,1.544279,19.57922,1.421403,28.15467,351.3474,325.2336,334.7281,20.10163,1.581723,27.98636,346.446,321.1155,353.8705,19.57922,1.421403,28.15467,351.3474,325.2336,334.7281,20.10163,1.581723,27.98636,346.446,321.1155,263.8704,19.43194,1.461078,28.36712,351.3474,325.2336,334.7281
114,Archery,5,2,6,1581,1,False,False,20.01213,1.820248,27.89044,11.87196,344.2232,1.464477,19.57337,1.431243,28.1559,350.4436,324.0338,335.9471,20.1021,1.581294,27.98593,346.5348,321.5242,354.0284,19.57337,1.431243,28.1559,350.4436,324.0338,335.9471,20.1021,1.581294,27.98593,346.5348,321.5242,264.0283,19.42206,1.474995,28.36468,350.4436,324.0338,335.9471
115,Archery,5,2,6,1596,1,False,False,20.01239,1.820616,27.89082,11.72204,344.771,1.386373,19.56791,1.439904,28.15718,349.7195,322.589,337.1341,20.10247,1.581004,27.98555,346.5879,321.8671,354.1893,19.56791,1.439904,28.15718,349.7195,322.589,337.1341,20.10247,1.581004,27.98555,346.5879,321.8671,264.1893,19.41172,1.486914,28.36162,349.7195,322.589,337.1341
116,Archery,5,2,6,1614,1,False,False,20.01263,1.820956,27.89114,11.55765,345.3397,1.29822,19.56261,1.447127,28.15846,349.3321,320.7948,338.4273,20.10282,1.580812,27.98523,346.6154,322.1855,354.3049,19.56261,1.447127,28.15846,349.3321,320.7948,338.4273,20.10282,1.580812,27.98523,346.6154,322.1855,264.3049,19.4003,1.495878,28.35765,349.3321,320.7948,338.4273
117,Archery,5,2,6,1623,1,False,False,20.01344,1.82174,27.89155,11.40316,345.8952,1.171497,19.55748,1.4528,28.15983,349.2774,318.756,339.866,20.1032,1.580692,27.98498,346.603,322.4956,354.3342,19.55748,1.4528,28.15983,349.2774,318.756,339.866,20.1032,1.580692,27.98498,346.603,322.4956,264.3342,19.38821,1.5018,28.35308,349.2774,318.756,339.866
118,Archery,5,2,6,1637,1,False,False,20.01394,1.822077,27.89194,11.21854,346.4802,1.069148,19.55307,1.457192,28.1612,349.4319,316.6855,341.1923,20.10362,1.580865,27.98482,346.623,322.8008,354.2969,19.55307,1.457192,28.1612,349.4319,316.6855,341.1923,20.10362,1.580865,27.98482,346.623,322.8008,264.2968,19.37684,1.505502,28.3483,349.4319,316.6855,341.1923
119,Archery,5,2,6,1650,1,False,False,20.01442,1.822467,27.89235,11.01997,347.0661,0.9744825,19.54908,1.460822,28.16269,349.618,314.5862,342.2258,20.10405,1.581144,27.9847,346.571,323.1067,354.2726,19.54908,1.460822,28.16269,349.618,314.5862,342.2258,20.10405,1.581144,27.9847,346.571,323.1067,264.2726,19.36599,1.508299,28.3433,349.618,314.5862,342.2258
120,Archery,5,2,6,1665,1,False,False,20.01512,1.823055,27.89274,10.79841,347.6759,0.8788744,19.5464,1.461533,28.1643,350.1457,312.4483,342.41,20.10451,1.581416,27.98458,346.4469,323.4533,354.2928,19.5464,1.461533,28.1643,350.1457,312.4483,342.41,20.10451,1.581416,27.98458,346.4469,323.4533,264.2928,19.35638,1.506639,28.33825,350.1457,312.4483,342.41
121,Archery,5,2,6,1679,1,False,False,20.0157,1.823585,27.89313,10.56532,348.2918,0.7848504,19.54478,1.461721,28.16629,350.7161,310.4027,341.8835,20.10494,1.581892,27.98445,346.2628,323.8592,354.3672,19.54478,1.461721,28.16629,350.7161,310.4027,341.8835,20.10494,1.581892,27.98445,346.2628,323.8592,264.3672,19.34835,1.50426,28.33364,350.7161,310.4027,341.8835
122,Archery,5,2,6,1692,1,False,False,20.01659,1.824462,27.89365,10.28798,348.9485,0.6809333,19.54403,1.461578,28.16848,351.1997,308.311,341.1472,20.10541,1.582331,27.98431,346.0997,324.2494,354.4326,19.54403,1.461578,28.16848,351.1997,308.311,341.1472,20.10541,1.582331,27.98431,346.0997,324.2494,264.4326,19.34135,1.501935,28.32876,351.1997,308.311,341.1472
123,Archery,5,2,6,1707,1,False,False,20.01731,1.824956,27.89388,10.01223,349.6197,0.5457439,19.54568,1.459668,28.17087,351.9114,306.4567,340.3788,20.10579,1.582882,27.98425,345.9192,324.603,354.5115,19.54568,1.459668,28.17087,351.9114,306.4567,340.3788,20.10579,1.582882,27.98425,345.9192,324.603,264.5115,19.33753,1.496811,28.3248,351.9114,306.4567,340.3788
124,Archery,5,2,6,1720,1,False,False,20.01793,1.825341,27.89412,9.753603,350.316,0.395739,19.54848,1.457915,28.17338,352.6527,305.2237,340.3093,20.10608,1.583394,27.98424,345.7746,324.9698,354.6116,19.54848,1.457915,28.17338,352.6527,305.2237,340.3093,20.10608,1.583394,27.98424,345.7746,324.9698,264.6116,19.33669,1.491706,28.32306,352.6527,305.2237,340.3093
125,Archery,5,2,6,1734,1,False,False,20.0186,1.826062,27.89419,9.516805,351.0276,0.2183718,19.55171,1.456535,28.17605,353.1993,304.4077,340.4802,20.10636,1.583843,27.98424,345.6666,325.3434,354.7294,19.55171,1.456535,28.17605,353.1993,304.4077,340.4802,20.10636,1.583843,27.98424,345.6666,325.3434,264.7294,19.33756,1.48785,28.32287,353.1993,304.4077,340.4802
126,Archery,5,2,6,1748,1,False,False,20.01929,1.826459,27.89434,9.288009,351.7627,0.02475572,19.55925,1.453856,28.17964,353.5602,305.0792,341.0693,20.10656,1.584261,27.98429,345.5748,325.737,354.8972,19.55925,1.453856,28.17964,353.5602,305.0792,341.0693,20.10656,1.584261,27.98429,345.5748,325.737,264.8972,19.34668,1.483536,28.32907,353.5602,305.0792,341.0693
127,Archery,5,2,6,1761,1,False,False,20.01993,1.827015,27.89458,9.074126,352.4684,359.8196,19.56816,1.451355,28.18389,353.9479,306.6823,342.1465,20.10664,1.584841,27.98441,345.5001,326.1587,355.0585,19.56816,1.451355,28.18389,353.9479,306.6823,342.1465,20.10664,1.584841,27.98441,345.5001,326.1587,265.0585,19.35969,1.479279,28.33932,353.9479,306.6823,342.1465
128,Archery,5,2,6,1776,1,False,False,20.02054,1.827606,27.89473,8.858854,353.2071,359.595,19.57802,1.448759,28.18868,354.6538,309.0171,343.5345,20.10676,1.585359,27.98455,345.4166,326.6289,355.1931,19.57802,1.448759,28.18868,354.6538,309.0171,343.5345,20.10676,1.585359,27.98455,345.4166,326.6289,265.1931,19.3758,1.473479,28.35267,354.6538,309.0171,343.5345
129,Archery,5,2,6,1790,1,False,False,20.02114,1.827889,27.89482,8.64657,353.9289,359.3732,19.59098,1.445165,28.19464,355.7984,312.8126,345.2812,20.10688,1.585773,27.98473,345.3537,327.0851,355.2742,19.59098,1.445165,28.19464,355.7984,312.8126,345.2812,20.10688,1.585773,27.98473,345.3537,327.0851,265.2742,19.39972,1.464683,28.37195,355.7984,312.8126,345.2812
130,Archery,5,2,6,1803,1,False,False,20.02169,1.828053,27.89464,8.443406,354.6532,359.1273,19.60406,1.44128,28.20075,357.1977,316.1139,346.844,20.10701,1.586153,27.98488,345.3047,327.4972,355.3103,19.60406,1.44128,28.20075,357.1977,316.1139,346.844,20.10701,1.586153,27.98488,345.3047,327.4972,265.3103,19.42306,1.454426,28.38906,357.1977,316.1139,346.844
131,Archery,5,2,6,1817,1,False,False,20.02215,1.828065,27.89444,8.306631,355.3758,358.885,19.61776,1.436979,28.20701,358.6742,318.9138,348.1515,20.10715,1.586512,27.985,345.2739,327.8954,355.3011,19.61776,1.436979,28.20701,358.6742,318.9138,348.1515,20.10715,1.586512,27.985,345.2739,327.8954,265.3011,19.44599,1.443392,28.40412,358.6742,318.9138,348.1515
132,Archery,5,2,6,1832,1,False,False,20.02259,1.828253,27.89423,8.190078,356.0925,358.6362,19.63218,1.432336,28.21342,359.8195,321.244,348.841,20.10708,1.586886,27.98505,345.2721,328.2771,355.2681,19.63218,1.432336,28.21342,359.8195,321.244,348.841,20.10708,1.586886,27.98505,345.2721,328.2771,265.2681,19.46852,1.433523,28.4174,359.8195,321.244,348.841
133,Archery,5,2,6,1845,1,False,False,20.02313,1.828351,27.89391,8.128472,356.8025,358.3752,19.64755,1.42748,28.22009,0.504868,323.256,348.8501,20.10687,1.587272,27.98503,345.2495,328.6014,355.2607,19.64755,1.42748,28.22009,0.504868,323.256,348.8501,20.10687,1.587272,27.98503,345.2495,328.6014,265.2606,19.49116,1.425538,28.4297,0.504868,323.256,348.8501
