,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,1,1,7,917,0,False,False,20.335,1.745753,28.34734,5.559479,11.62095,1.793286,20.27231,1.097369,28.54564,36.79087,41.70173,352.958,20.55579,0.9983788,28.24431,42.13718,46.0709,24.36501,20.27231,1.097369,28.54564,36.79087,41.70173,352.958,20.55579,0.9983788,28.24431,42.13717,46.0709,294.365,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,1,1,7,930,0,False,False,20.335,1.743959,28.3474,5.848735,11.28297,1.988833,20.2737,1.097079,28.53358,36.54686,41.96714,355.7932,20.55067,0.9803766,28.23079,44.77195,47.67706,27.50038,20.2737,1.097079,28.53358,36.54686,41.96714,355.7932,20.55067,0.9803766,28.23079,44.77196,47.67706,297.5004,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,1,1,7,945,0,False,False,20.33486,1.742281,28.34754,6.27131,10.90342,2.061682,20.27568,1.097859,28.52252,36.32388,42.49348,359.209,20.54535,0.9625462,28.2161,47.77419,49.70863,30.38142,20.27568,1.097859,28.52252,36.32388,42.49348,359.209,20.54535,0.9625462,28.2161,47.77419,49.70863,300.3814,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,1,1,7,958,0,False,False,20.335,1.741469,28.34776,6.785585,10.51617,2.066995,20.27818,1.099461,28.51252,35.97313,43.0977,2.356703,20.53948,0.945366,28.20053,51.21919,52.48105,33.09739,20.27818,1.099461,28.51252,35.97313,43.0977,2.356703,20.53948,0.945366,28.20053,51.21919,52.48105,303.0974,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,1,1,7,972,0,False,False,20.33486,1.741195,28.34806,7.344221,10.13143,2.109481,20.28103,1.101598,28.50329,35.38962,43.8088,4.917474,20.53287,0.9292236,28.18407,54.79501,55.73333,35.68435,20.28103,1.101598,28.50329,35.38962,43.8088,4.917474,20.53287,0.9292236,28.18407,54.795,55.73333,305.6844,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,1,1,7,986,0,False,False,20.33447,1.741091,28.34854,7.845423,9.703253,2.211502,20.28416,1.103984,28.49517,34.62917,44.39213,6.361318,20.52583,0.915209,28.16694,58.28384,59.55246,38.50534,20.28416,1.103984,28.49517,34.62917,44.39213,6.361318,20.52583,0.915209,28.16694,58.28384,59.55247,308.5053,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,1,1,7,1000,0,False,False,20.33375,1.740913,28.34899,8.272982,9.18493,2.378625,20.28741,1.10618,28.48742,33.98453,44.72842,6.949061,20.51821,0.9021366,28.14946,61.62622,64.29778,42.42127,20.28741,1.10618,28.48742,33.98453,44.72842,6.949061,20.51821,0.9021366,28.14946,61.62621,64.29778,312.4213,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,1,1,7,1014,0,False,False,20.33283,1.740681,28.34916,8.567122,8.627694,2.530161,20.29126,1.109283,28.48182,33.36555,44.92832,6.425355,20.50913,0.8925791,28.13081,65.22648,70.06176,47.68478,20.29126,1.109283,28.48182,33.36555,44.92832,6.425355,20.50913,0.8925791,28.13081,65.22647,70.06176,317.6848,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,1,1,7,1028,0,False,False,20.33194,1.739563,28.3487,8.81238,8.09656,2.555315,20.29479,1.112468,28.47697,32.95434,45.4073,6.423819,20.49977,0.8849972,28.1124,68.632,76.85993,55.27621,20.29479,1.112468,28.47697,32.95434,45.4073,6.423819,20.49977,0.8849972,28.1124,68.63199,76.85994,325.2762,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,1,1,7,1042,0,False,False,20.33139,1.739013,28.34813,9.092656,7.610018,2.619472,20.29791,1.115673,28.47208,32.44436,46.29669,7.016098,20.49063,0.8779674,28.09484,71.39049,85.10166,65.15379,20.29791,1.115673,28.47208,32.44436,46.29669,7.016098,20.49063,0.8779674,28.09484,71.3905,85.10168,335.1538,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,1,1,7,1056,0,False,False,20.33079,1.738924,28.34806,9.384865,7.131835,2.891686,20.30063,1.120847,28.47052,31.52702,47.70503,7.377637,20.48143,0.8775051,28.0784,73.55296,92.2131,76.53692,20.30063,1.120847,28.47052,31.52702,47.70503,7.377637,20.48143,0.8775051,28.0784,73.55294,92.2131,346.5369,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,1,1,7,1078,0,False,False,20.33009,1.73879,28.34802,9.643155,6.6828,3.297968,20.30239,1.125904,28.46902,30.44782,49.1975,7.561323,20.47424,0.876951,28.06392,74.22427,97.72758,86.76914,20.30239,1.125904,28.46902,30.44782,49.1975,7.561323,20.47424,0.876951,28.06392,74.22429,97.72758,356.7691,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,1,1,7,1083,0,False,False,20.32882,1.737899,28.3477,9.889024,6.340778,3.759856,20.30386,1.130589,28.46705,29.43007,50.31257,7.321387,20.468,0.8757471,28.05066,74.27955,102.1106,95.33254,20.30386,1.130589,28.46705,29.43007,50.31257,7.321387,20.468,0.8757471,28.05066,74.27955,102.1106,5.332533,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,1,1,7,1097,0,False,False,20.32755,1.736558,28.34721,10.21883,6.092358,4.164473,20.30252,1.137115,28.47039,27.71206,50.07233,5.007599,20.46485,0.8783062,28.04212,74.14747,98.29485,95.96057,20.30252,1.137115,28.47039,27.71206,50.07233,5.007599,20.46485,0.8783062,28.04212,74.14747,98.29486,5.960573,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,1,1,7,1111,0,False,False,20.32561,1.734905,28.34687,10.6776,5.929437,4.469601,20.30019,1.143223,28.47499,26.15003,48.51406,3.023627,20.46145,0.878704,28.0337,74.62087,97.14854,97.92153,20.30019,1.143223,28.47499,26.15003,48.51406,3.023627,20.46145,0.878704,28.0337,74.62086,97.14854,7.92153,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,1,1,7,1125,0,False,False,20.32333,1.73404,28.34694,11.25401,5.75371,4.691316,20.29689,1.149249,28.48098,24.98696,46.19329,1.756137,20.45893,0.8792425,28.02717,75.4183,95.70701,98.53285,20.29689,1.149249,28.48098,24.98696,46.19329,1.756137,20.45893,0.8792425,28.02717,75.41828,95.70699,8.53281,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,1,1,7,1139,0,False,False,20.32086,1.73342,28.34682,11.76248,5.58834,4.899809,20.29121,1.155695,28.49062,24.56971,42.96505,2.03853,20.45816,0.8804128,28.02388,76.62729,91.69804,95.00169,20.29121,1.155695,28.49062,24.56971,42.96505,2.03853,20.45816,0.8804128,28.02388,76.62729,91.69804,5.001688,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,1,1,7,1153,0,False,False,20.31857,1.733247,28.34641,12.09471,5.411827,5.019475,20.28511,1.162072,28.49985,24.54942,40.23445,3.149424,20.45875,0.8815119,28.02203,77.52245,86.54739,89.33997,20.28511,1.162072,28.49985,24.54942,40.23445,3.149424,20.45875,0.8815119,28.02203,77.52245,86.54739,359.3399,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,1,1,7,1168,0,False,False,20.31578,1.732841,28.34586,12.30212,5.222036,5.166687,20.27803,1.168875,28.50889,24.57181,37.6884,4.568862,20.45903,0.881902,28.0197,78.06563,82.94639,85.30726,20.27803,1.168875,28.50889,24.57181,37.6884,4.568862,20.45903,0.881902,28.0197,78.06566,82.9464,355.3073,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,1,1,7,1181,0,False,False,20.31294,1.732291,28.3444,12.55825,4.997907,5.303458,20.27009,1.176064,28.51709,24.2742,35.52272,5.995862,20.4608,0.882529,28.01865,78.32085,80.74203,81.98711,20.27009,1.176064,28.51709,24.2742,35.52272,5.995862,20.4608,0.882529,28.01865,78.32087,80.74203,351.9871,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,1,1,7,1195,0,False,False,20.30953,1.732131,28.34291,12.92008,4.713538,5.473282,20.26156,1.183706,28.52398,23.4101,33.68996,7.080188,20.46326,0.8831115,28.0181,78.36597,79.63866,79.74843,20.26156,1.183706,28.52398,23.4101,33.68996,7.080188,20.46326,0.8831115,28.0181,78.366,79.63866,349.7484,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,1,1,7,1209,0,False,False,20.30595,1.732202,28.34166,13.28938,4.345644,5.589209,20.25281,1.191901,28.52925,21.87569,32.31056,7.750965,20.4658,0.8837327,28.01815,78.2353,78.57211,77.65588,20.25281,1.191901,28.52925,21.87569,32.31056,7.750965,20.4658,0.8837327,28.01815,78.2353,78.57209,347.6559,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,1,1,7,1222,0,False,False,20.30227,1.73297,28.33992,13.54916,3.961637,5.586536,20.24411,1.20046,28.53313,20.12496,31.37619,8.0668,20.46896,0.8848763,28.01865,78.14858,76.92249,75.18702,20.24411,1.20046,28.53313,20.12496,31.37619,8.0668,20.46896,0.8848763,28.01865,78.14861,76.92251,345.187,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,1,1,7,1237,0,False,False,20.29899,1.734391,28.33799,13.63722,3.609077,5.517004,20.23547,1.208692,28.53597,18.46136,30.66247,8.1197,20.47218,0.8861781,28.01945,78.14406,74.94017,72.70836,20.23547,1.208692,28.53597,18.46136,30.66247,8.1197,20.47218,0.8861781,28.01945,78.14406,74.94016,342.7083,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,1,1,7,1250,0,False,False,20.29562,1.735386,28.33584,13.60856,3.318378,5.517726,20.22691,1.216291,28.53814,17.18859,29.97862,7.864401,20.47526,0.8874397,28.0206,78.19729,73.08935,70.80335,20.22691,1.216291,28.53814,17.18859,29.97862,7.864401,20.47526,0.8874397,28.0206,78.19727,73.08936,340.8033,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,1,1,7,1264,0,False,False,20.29189,1.736879,28.33352,13.4072,3.035718,5.580089,20.21834,1.223262,28.53988,16.27763,29.16387,7.327435,20.4788,0.8890921,28.0222,78.23103,71.16265,69.28989,20.21834,1.223262,28.53988,16.27763,29.16387,7.327435,20.4788,0.8890921,28.0222,78.23101,71.16264,339.2899,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,1,1,7,1279,0,False,False,20.28773,1.73809,28.33093,13.15449,2.721981,5.796277,20.20964,1.229715,28.54108,15.46349,28.32606,6.606175,20.48245,0.8905829,28.02407,78.23014,69.65163,68.57171,20.20964,1.229715,28.54108,15.46349,28.32606,6.606175,20.48245,0.8905829,28.02407,78.23014,69.65162,338.5717,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,1,1,7,1292,0,False,False,20.28339,1.738808,28.32817,12.87958,2.354688,6.071819,20.20075,1.235735,28.54173,14.45126,27.46512,5.71348,20.48615,0.8917084,28.02627,78.22319,69.42973,69.50332,20.20075,1.235735,28.54173,14.45126,27.46512,5.71348,20.48615,0.8917084,28.02627,78.22319,69.42972,339.5033,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,1,1,7,1306,0,False,False,20.27891,1.73983,28.32532,12.58801,1.991841,6.277243,20.19171,1.241262,28.54187,13.46298,26.81716,4.730466,20.49057,0.8932045,28.02918,78.01717,71.15613,72.61626,20.19171,1.241262,28.54187,13.46298,26.81716,4.730466,20.49057,0.8932045,28.02918,78.01715,71.15612,342.6162,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,1,1,7,1320,0,False,False,20.27489,1.74072,28.32233,12.2272,1.652372,6.449928,20.1825,1.246385,28.54181,12.45244,26.44064,3.576807,20.49507,0.8943406,28.0325,77.63893,73.05969,75.90268,20.1825,1.246385,28.54181,12.45244,26.44064,3.576807,20.49507,0.8943406,28.0325,77.63895,73.05969,345.9027,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,1,1,7,1334,0,False,False,20.27068,1.741554,28.31932,11.86977,1.389972,6.584436,20.17269,1.250258,28.54095,11.34556,26.10162,1.377462,20.50018,0.8953446,28.03728,76.80608,74.72993,79.07043,20.17269,1.250258,28.54095,11.34556,26.10162,1.377462,20.50018,0.8953446,28.03728,76.80608,74.72993,349.0704,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,1,1,7,1348,0,False,False,20.26657,1.742405,28.31623,11.51163,1.165807,6.68223,20.16248,1.253375,28.54028,10.02175,25.40836,358.2643,20.50562,0.8969025,28.04298,75.8325,75.09691,80.63556,20.16248,1.253375,28.54028,10.02175,25.40836,358.2643,20.50562,0.8969025,28.04298,75.83254,75.09692,350.6356,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,1,1,7,1362,0,False,False,20.26279,1.74292,28.3133,11.18119,1.029936,6.778836,20.15194,1.25628,28.54014,8.443084,24.02656,354.7066,20.51096,0.8984548,28.04939,74.76939,74.5312,81.04324,20.15194,1.25628,28.54014,8.443084,24.02656,354.7066,20.51096,0.8984548,28.04939,74.76939,74.53121,351.0432,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,1,1,7,1376,0,False,False,20.25857,1.743575,28.31036,10.8903,0.9168262,6.823863,20.13955,1.25738,28.5407,7.040597,21.31131,350.269,20.51642,0.9001824,28.05774,73.32705,73.44913,80.5918,20.13955,1.25738,28.5407,7.040597,21.31131,350.269,20.51642,0.9001824,28.05774,73.32703,73.44914,350.5918,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,1,1,7,1390,0,False,False,20.25439,1.744147,28.30745,10.62138,0.8264922,6.854857,20.12629,1.259267,28.54235,6.509359,19.04883,349.1175,20.52171,0.9024724,28.0669,71.94439,71.96813,79.29975,20.12629,1.259267,28.54235,6.509359,19.04883,349.1175,20.52171,0.9024724,28.0669,71.9444,71.96815,349.2997,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,1,1,7,1403,0,False,False,20.25048,1.744379,28.30504,10.42199,0.7980488,6.878237,20.11302,1.26171,28.54401,6.052997,17.27573,348.9815,20.52657,0.9046111,28.07608,70.57777,70.42283,77.75492,20.11302,1.26171,28.54401,6.052997,17.27573,348.9815,20.52657,0.9046111,28.07608,70.57776,70.42282,347.7549,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,1,1,7,1426,0,False,False,20.24621,1.745008,28.30233,10.21,0.7738066,6.87014,20.096,1.263328,28.54681,6.99515,15.45906,352.9562,20.53102,0.9078465,28.08848,68.7718,68.25626,74.48975,20.096,1.263328,28.54681,6.99515,15.45906,352.9562,20.53102,0.9078465,28.08848,68.77178,68.25626,344.4897,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,1,1,7,1432,0,False,False,20.242,1.745809,28.29957,9.961435,0.7909625,6.819003,20.08026,1.265219,28.54876,7.126962,13.5797,354.959,20.53491,0.9114419,28.10074,67.20697,66.84136,71.59533,20.08026,1.265219,28.54876,7.126962,13.5797,354.959,20.53491,0.9114419,28.10074,67.20697,66.84136,341.5953,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,1,1,7,1446,0,False,False,20.23799,1.746383,28.29723,9.64858,0.8759556,6.721502,20.06438,1.267112,28.55029,6.976867,11.44874,355.9948,20.53797,0.9153672,28.11376,65.84171,65.17329,67.83191,20.06438,1.267112,28.55029,6.976867,11.44874,355.9948,20.53797,0.9153672,28.11376,65.84171,65.17328,337.8319,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,1,1,7,1459,0,False,False,20.23383,1.74683,28.29444,9.346629,1.008706,6.61636,20.04855,1.269086,28.55157,6.669705,9.300724,356.7609,20.54026,0.9198115,28.12758,64.38743,63.07955,63.33978,20.04855,1.269086,28.55157,6.669705,9.300724,356.7609,20.54026,0.9198115,28.12758,64.38743,63.07955,333.3398,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,1,1,7,1474,0,False,False,20.22931,1.747106,28.29185,9.072316,1.179766,6.497169,20.03236,1.271128,28.55238,6.353174,7.240079,357.6534,20.54177,0.9249997,28.14186,62.82517,60.712,58.41651,20.03236,1.271128,28.55238,6.353174,7.240079,357.6534,20.54177,0.9249997,28.14186,62.8252,60.71201,328.4165,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,1,1,7,1487,0,False,False,20.22507,1.747665,28.28996,8.806852,1.344643,6.339993,20.01624,1.273362,28.55271,6.152867,5.505469,358.7524,20.54262,0.9302699,28.15595,61.18482,58.17399,53.49642,20.01624,1.273362,28.55271,6.152867,5.505469,358.7524,20.54262,0.9302699,28.15595,61.18483,58.17401,323.4964,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,1,1,7,1502,0,False,False,20.22041,1.748284,28.2879,8.548931,1.566905,6.157561,20.00023,1.275841,28.5527,6.081011,4.060043,0.08175386,20.54244,0.9364154,28.1705,59.40164,55.53885,48.44285,20.00023,1.275841,28.5527,6.081011,4.060043,0.08175386,20.54244,0.9364154,28.1705,59.40164,55.53886,318.4428,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,1,1,7,1515,0,False,False,20.21581,1.748878,28.28596,8.343031,1.79913,5.980723,19.98491,1.278536,28.5523,6.057677,2.886254,1.315365,20.54136,0.9430886,28.18441,57.6401,53.39511,44.02025,19.98491,1.278536,28.5523,6.057677,2.886254,1.315365,20.54136,0.9430886,28.18441,57.64011,53.3951,314.0202,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,1,1,7,1529,0,False,False,20.21115,1.749399,28.2849,8.15471,2.046141,5.803337,19.96983,1.281558,28.55136,5.764362,1.83057,2.257023,20.53924,0.9500524,28.19782,55.89143,51.4992,39.95217,19.96983,1.281558,28.55136,5.764362,1.83057,2.257023,20.53924,0.9500524,28.19782,55.89144,51.4992,309.9521,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,1,1,7,1543,0,False,False,20.20607,1.749265,28.28303,8.019154,2.310673,5.576789,19.95514,1.284796,28.55,5.261039,0.8082334,2.860659,20.53614,0.9574444,28.21066,54.19268,49.74958,36.25312,19.95514,1.284796,28.55,5.261039,0.8082334,2.860659,20.53614,0.9574444,28.21066,54.19267,49.74958,306.2531,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,1,1,7,1557,0,False,False,20.20087,1.74926,28.2813,7.963091,2.582443,5.355472,19.94076,1.288288,28.54823,4.667669,359.8053,3.20604,20.53187,0.9649356,28.22265,52.6923,48.17471,32.98402,19.94076,1.288288,28.54823,4.667669,359.8053,3.20604,20.53187,0.9649356,28.22265,52.69228,48.17472,302.984,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,1,1,7,1571,0,False,False,20.19568,1.750114,28.28058,7.956913,2.837454,5.201244,19.92669,1.291958,28.54608,4.113452,358.8442,3.307204,20.52633,0.9719921,28.23375,51.48132,46.42029,29.94794,19.92669,1.291958,28.54608,4.113452,358.8442,3.307204,20.52633,0.9719921,28.23375,51.48132,46.4203,299.9479,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,1,1,7,1584,0,False,False,20.18996,1.750955,28.27981,7.943716,3.059108,5.134007,19.91301,1.295863,28.54385,3.48986,357.8507,3.152625,20.51973,0.9788076,28.24423,50.29595,44.66085,27.34142,19.91301,1.295863,28.54385,3.48986,357.8507,3.152625,20.51973,0.9788076,28.24423,50.29594,44.66085,297.3414,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,1,1,7,1599,0,False,False,20.18403,1.751488,28.27916,7.914847,3.253528,5.065036,19.89936,1.299869,28.54138,2.942378,356.6831,2.887552,20.512,0.9853035,28.25379,49.2351,42.9458,25.25068,19.89936,1.299869,28.54138,2.942378,356.6831,2.887552,20.512,0.9853035,28.25379,49.23509,42.94581,295.2507,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,1,1,7,1612,0,False,False,20.17786,1.751487,28.27835,7.934177,3.39985,4.995776,19.88567,1.303984,28.53848,2.509742,355.4188,2.866406,20.50315,0.9911473,28.26227,48.40445,41.22441,23.55029,19.88567,1.303984,28.53848,2.509742,355.4188,2.866406,20.50315,0.9911473,28.26227,48.40445,41.22441,293.5503,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,1,1,7,1626,0,False,False,20.17197,1.75154,28.27761,8.035589,3.497708,5.046259,19.87203,1.30832,28.5351,2.276083,354.4645,3.454743,20.49342,0.9964604,28.26988,47.49463,39.34027,22.05392,19.87203,1.30832,28.5351,2.276083,354.4645,3.454743,20.49342,0.9964604,28.26988,47.49462,39.34027,292.0539,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,1,1,7,1640,0,False,False,20.16642,1.751355,28.27714,8.153017,3.536731,5.242589,19.85838,1.312664,28.53125,2.022422,353.9412,4.387226,20.48332,1.001338,28.27694,46.56104,37.59909,20.86861,19.85838,1.312664,28.53125,2.022422,353.9412,4.387226,20.48332,1.001338,28.27694,46.56103,37.59909,290.8686,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,1,1,7,1654,0,False,False,20.16062,1.750929,28.27645,8.281223,3.508218,5.588113,19.84509,1.316949,28.52625,1.624768,353.8307,5.13749,20.47167,1.005046,28.28224,45.97882,35.66068,20.08328,19.84509,1.316949,28.52625,1.624768,353.8307,5.13749,20.47167,1.005046,28.28224,45.97881,35.66068,290.0833,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,1,1,7,1668,0,False,False,20.15462,1.750152,28.27571,8.422867,3.438128,6.020801,19.832,1.320952,28.5212,1.176418,353.5542,5.113513,20.46021,1.00825,28.28719,45.36315,33.81506,19.54325,19.832,1.320952,28.5212,1.176418,353.5542,5.113513,20.46021,1.00825,28.28719,45.36314,33.81506,289.5432,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,1,1,7,1682,0,False,False,20.14885,1.749154,28.27541,8.589603,3.307931,6.453926,19.8187,1.324814,28.51638,0.779286,353.0345,4.873632,20.44886,1.010942,28.29174,44.64285,32.09235,19.29582,19.8187,1.324814,28.51638,0.779286,353.0345,4.873632,20.44886,1.010942,28.29174,44.64285,32.09235,289.2958,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,1,1,7,1696,0,False,False,20.14287,1.748175,28.27472,8.784575,3.155751,6.782834,19.80507,1.328578,28.51074,0.2194777,352.1272,4.331306,20.43711,1.012183,28.29469,44.07775,30.65087,19.80669,19.80507,1.328578,28.51074,0.2194777,352.1272,4.331306,20.43711,1.012183,28.29469,44.07774,30.65086,289.8067,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,1,1,7,1710,0,False,False,20.13708,1.747458,28.27409,8.951925,2.993987,6.961234,19.79066,1.332322,28.50521,359.5981,350.9879,4.640903,20.426,1.013075,28.29742,43.38376,29.55328,20.66152,19.79066,1.332322,28.50521,359.5981,350.9879,4.640903,20.426,1.013075,28.29742,43.38375,29.55328,290.6615,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,1,1,7,1724,0,False,False,20.13187,1.746615,28.2737,9.037498,2.860349,6.992904,19.77612,1.336005,28.49988,359.0941,349.8563,5.18954,20.41533,1.013941,28.30017,42.50288,28.63399,21.49599,19.77612,1.336005,28.49988,359.0941,349.8563,5.18954,20.41533,1.013941,28.30017,42.50287,28.63399,291.496,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,1,1,7,1738,0,False,False,20.12636,1.744672,28.27248,9.083294,2.733762,6.965263,19.76028,1.339327,28.49395,358.9553,348.2623,6.727811,20.40523,1.012781,28.30062,41.73138,28.28265,22.84686,19.76028,1.339327,28.49395,358.9553,348.2623,6.727811,20.40523,1.012781,28.30062,41.73138,28.28265,292.8469,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,1,1,7,1752,0,False,False,20.12094,1.742235,28.271,9.12895,2.588454,6.919059,19.74459,1.342309,28.48801,358.8246,346.7779,8.197209,20.39563,1.011445,28.30114,41.26419,27.9259,23.724,19.74459,1.342309,28.48801,358.8246,346.7779,8.197209,20.39563,1.011445,28.30114,41.26418,27.92591,293.724,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,1,1,7,1774,1,False,False,20.11632,1.739884,28.26984,9.24817,2.432712,6.938883,19.72925,1.345073,28.482,358.6279,345.2876,9.130263,20.38665,1.009301,28.30099,41.09074,27.68655,24.39577,19.72925,1.345073,28.482,358.6279,345.2876,9.130263,20.38665,1.009301,28.30099,41.09074,27.68655,294.3958,0.0,0.0,0.0,0.0,0.0,0.0
128,Archery,1,1,7,1780,1,False,False,20.11115,1.738163,28.26887,9.398122,2.239981,7.096591,19.71399,1.347285,28.4757,358.2698,343.4567,9.642943,20.37819,1.006437,28.30031,41.09942,27.48004,24.68917,19.71399,1.347285,28.4757,358.2698,343.4567,9.642943,20.37819,1.006437,28.30031,41.09942,27.48004,294.6891,19.6395,1.355546,28.72626,358.2698,343.4567,9.642943
129,Archery,1,1,7,1793,1,False,False,20.1057,1.736732,28.26803,9.553499,1.969713,7.29639,19.69888,1.349377,28.46948,357.9355,341.521,10.20384,20.37044,1.003031,28.29904,41.04888,27.41255,24.84266,19.69888,1.349377,28.46948,357.9355,341.521,10.20384,20.37044,1.003031,28.29904,41.04889,27.41255,294.8427,19.61599,1.359162,28.71733,357.9355,341.521,10.20384
130,Archery,1,1,7,1807,1,False,False,20.10064,1.735966,28.2672,9.741899,1.65929,7.450428,19.68372,1.350945,28.46311,357.658,339.4038,11.1825,20.36337,0.9990569,28.29686,41.05885,27.65546,24.96456,19.68372,1.350945,28.46311,357.658,339.4038,11.1825,20.36337,0.9990569,28.29686,41.05885,27.65547,294.9645,19.59173,1.361995,28.70768,357.658,339.4038,11.1825
131,Archery,1,1,7,1822,1,False,False,20.09588,1.735197,28.26579,10.02804,1.299816,7.572362,19.66846,1.351873,28.45668,357.6979,337.2454,12.85501,20.35695,0.9944984,28.29387,41.26077,28.1614,25.14835,19.66846,1.351873,28.45668,357.6979,337.2454,12.85501,20.35695,0.9944984,28.29387,41.26077,28.1614,295.1483,19.56731,1.362739,28.69761,357.6979,337.2454,12.85501
132,Archery,1,1,7,1836,1,False,False,20.09097,1.734499,28.264,10.44438,0.9259316,7.695706,19.65322,1.352116,28.45018,357.9598,335.0012,15.18361,20.35101,0.9893643,28.28973,41.77182,28.87287,25.42645,19.65322,1.352116,28.45018,357.9598,335.0012,15.18361,20.35101,0.9893643,28.28973,41.77182,28.87286,295.4265,19.54268,1.361783,28.687,357.9598,335.0012,15.18361
133,Archery,1,1,7,1849,1,False,False,20.0861,1.73453,28.26272,10.97602,0.5152481,7.787677,19.63843,1.351511,28.44353,358.434,333.0448,18.11788,20.34524,0.9840617,28.28471,42.51989,29.56196,25.79409,19.63843,1.351511,28.44353,358.434,333.0448,18.11788,20.34524,0.9840617,28.28471,42.51989,29.56196,295.7941,19.51982,1.359009,28.67649,358.434,333.0448,18.11788
