,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
29,Archery,1,1,3,401,0,False,False,20.36909,1.760265,28.40806,7.22821,19.20809,359.7949,20.41459,1.611587,29.09626,6.020946,359.7875,351.3775,20.49594,1.667313,28.46279,327.7646,5.931443,356.2233,20.41459,1.611587,29.09626,6.020946,359.7875,351.3775,20.49594,1.667313,28.46279,327.7646,5.931441,266.2233,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,1,1,3,415,0,False,False,20.36908,1.76048,28.40798,7.294662,19.19959,359.8547,20.41401,1.608962,29.0956,5.998054,359.9424,351.5883,20.49693,1.667908,28.46202,327.4274,6.40232,355.7473,20.41401,1.608962,29.0956,5.998054,359.9424,351.5883,20.49693,1.667908,28.46202,327.4274,6.402318,265.7473,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,1,1,3,429,0,False,False,20.36904,1.761009,28.40785,7.360967,19.21433,359.9047,20.41345,1.605808,29.09476,5.940062,0.05735385,351.7564,20.49817,1.668695,28.4609,326.9642,7.121326,354.701,20.41345,1.605808,29.09476,5.940062,0.05735385,351.7564,20.49817,1.668695,28.4609,326.9642,7.121325,264.701,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,1,1,3,444,0,False,False,20.36929,1.761692,28.40773,7.36669,19.23688,359.9754,20.41297,1.601993,29.09372,5.890218,0.3459878,351.908,20.50004,1.669647,28.45949,326.3167,7.902088,353.2137,20.41297,1.601993,29.09372,5.890218,0.3459878,351.908,20.50004,1.669647,28.45949,326.3167,7.902088,263.2137,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,1,1,3,457,0,False,False,20.3694,1.762408,28.40753,7.317503,19.26291,0.1101216,20.41266,1.597441,29.09241,5.748843,0.7731209,352.1366,20.50245,1.670847,28.45759,325.6076,8.82518,351.5106,20.41266,1.597441,29.09241,5.748843,0.7731209,352.1366,20.50245,1.670847,28.45759,325.6076,8.825181,261.5106,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,1,1,3,471,0,False,False,20.36916,1.762756,28.40739,7.247154,19.25664,0.2801765,20.41264,1.591963,29.09083,5.621126,1.381207,352.3727,20.5051,1.67218,28.45543,324.8932,9.754423,349.9356,20.41264,1.591963,29.09083,5.621126,1.381207,352.3727,20.5051,1.67218,28.45543,324.8932,9.754425,259.9355,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,1,1,3,485,0,False,False,20.3689,1.763042,28.40722,7.181998,19.20206,0.4694059,20.41303,1.58538,29.08896,5.509511,2.160417,352.5683,20.50825,1.673694,28.45306,324.0401,10.84847,348.4189,20.41303,1.58538,29.08896,5.509511,2.160417,352.5683,20.50825,1.673694,28.45306,324.0401,10.84846,258.4189,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,1,1,3,499,0,False,False,20.36876,1.763196,28.40692,7.145393,19.09731,0.6026973,20.41375,1.577608,29.0867,5.365612,3.088197,352.6564,20.51167,1.67539,28.45029,323.0006,12.14163,346.8159,20.41375,1.577608,29.0867,5.365612,3.088197,352.6564,20.51167,1.67539,28.45029,323.0006,12.14163,256.8159,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,1,1,3,513,0,False,False,20.36869,1.763554,28.40669,7.143285,18.96661,0.7267082,20.41478,1.568566,29.08384,5.128131,4.024329,352.4154,20.51536,1.67714,28.44707,321.8311,13.65119,344.8017,20.41478,1.568566,29.08384,5.128131,4.024329,352.4154,20.51536,1.67714,28.44707,321.831,13.65119,254.8017,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,1,1,3,526,0,False,False,20.36868,1.763965,28.40627,7.160009,18.80165,0.8559415,20.41625,1.5581,29.08016,4.727799,4.956738,351.7643,20.51946,1.679097,28.44334,320.6695,15.33008,342.537,20.41625,1.5581,29.08016,4.727799,4.956738,351.7643,20.51946,1.679097,28.44334,320.6695,15.33008,252.537,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,1,1,3,540,0,False,False,20.36867,1.764701,28.40584,7.147133,18.60612,0.963547,20.41811,1.546881,29.07578,4.204751,5.818826,350.8947,20.52397,1.681054,28.43924,319.7003,17.16584,340.1241,20.41811,1.546881,29.07578,4.204751,5.818826,350.8947,20.52397,1.681054,28.43924,319.7003,17.16585,250.1241,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,1,1,3,554,0,False,False,20.36887,1.765757,28.40528,7.097524,18.34235,1.146643,20.42088,1.533069,29.06956,3.449615,6.676957,350.1569,20.52881,1.682922,28.43477,319.0406,19.12625,337.5006,20.42088,1.533069,29.06956,3.449615,6.676957,350.1569,20.52881,1.682922,28.43477,319.0406,19.12625,247.5006,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,1,1,3,568,0,False,False,20.3691,1.766752,28.40481,6.986019,18.06713,1.394577,20.42385,1.518867,29.06275,3.001341,8.23695,349.8887,20.53422,1.684446,28.43037,318.6124,21.1263,334.791,20.42385,1.518867,29.06275,3.001341,8.23695,349.8887,20.53422,1.684446,28.43037,318.6125,21.1263,244.791,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,1,1,3,582,0,False,False,20.36921,1.767487,28.40445,6.796137,17.78594,1.658195,20.42746,1.501957,29.05369,2.950071,10.39893,349.5073,20.53921,1.685498,28.42664,318.3301,23.41026,332.1811,20.42746,1.501957,29.05369,2.950071,10.39893,349.5073,20.53921,1.685498,28.42664,318.3302,23.41026,242.1811,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,1,1,3,596,0,False,False,20.36949,1.76799,28.40369,6.507573,17.48469,1.920417,20.43123,1.482788,29.04296,3.249077,12.6345,348.8136,20.5463,1.686483,28.42128,318.202,25.9668,330.1762,20.43123,1.482788,29.04296,3.249077,12.6345,348.8136,20.5463,1.686483,28.42128,318.202,25.9668,240.1762,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,1,1,3,610,0,False,False,20.37002,1.768587,28.40285,6.248767,17.18321,2.280283,20.43525,1.461345,29.03095,3.838411,15.21073,347.8703,20.55173,1.686998,28.4169,318.0927,28.66776,328.7365,20.43525,1.461345,29.03095,3.838411,15.21073,347.8703,20.55173,1.686998,28.4169,318.0927,28.66775,238.7365,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,1,1,3,624,0,False,False,20.37061,1.76864,28.40198,5.958193,16.90419,2.706439,20.43953,1.437532,29.0179,5.106009,18.08858,346.3321,20.55902,1.687239,28.41071,318.4511,31.91027,328.1234,20.43953,1.437532,29.0179,5.106009,18.08858,346.3321,20.55902,1.687239,28.41071,318.4511,31.91027,238.1234,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,1,1,3,639,0,False,False,20.37075,1.768143,28.40093,5.745577,16.62929,3.095473,20.44374,1.411699,29.00343,7.310207,20.8106,344.2388,20.56538,1.687097,28.40637,319.4999,34.4565,327.6089,20.44374,1.411699,29.00343,7.310207,20.8106,344.2388,20.56538,1.687097,28.40637,319.4999,34.4565,237.6089,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,1,1,3,652,0,False,False,20.37112,1.767843,28.39994,5.62541,16.3537,3.292098,20.44713,1.38421,28.98706,9.933912,23.96773,341.4836,20.57235,1.686334,28.39852,321.2576,36.62639,327.3602,20.44713,1.38421,28.98706,9.933912,23.96773,341.4836,20.57235,1.686334,28.39852,321.2576,36.6264,237.3602,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,1,1,3,673,0,False,False,20.3714,1.76785,28.39893,5.652811,16.08509,3.279981,20.44857,1.355298,28.96924,12.25885,26.24138,338.5238,20.57824,1.685093,28.39459,323.4359,38.82515,327.2216,20.44857,1.355298,28.96924,12.25885,26.24138,338.5238,20.57824,1.685093,28.39459,323.4359,38.82515,237.2216,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,1,1,3,680,0,False,False,20.37198,1.768315,28.39826,5.721704,15.83578,3.131119,20.44838,1.325976,28.95056,14.53201,27.62433,335.6172,20.58522,1.682935,28.39371,326.3266,40.61443,327.5366,20.44838,1.325976,28.95056,14.53201,27.62433,335.6172,20.58522,1.682935,28.39371,326.3266,40.61443,237.5366,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,1,1,3,694,0,False,False,20.37263,1.768828,28.39763,5.789351,15.57094,2.857406,20.44654,1.296504,28.93101,16.7359,28.95256,333.6325,20.59236,1.680027,28.39406,329.6451,42.14783,328.7379,20.44654,1.296504,28.93101,16.7359,28.95256,333.6325,20.59236,1.680027,28.39406,329.645,42.14783,238.7379,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,1,1,3,708,0,False,False,20.3734,1.769651,28.39708,5.803171,15.31462,2.526648,20.44305,1.266681,28.91104,19.26193,30.45602,333.2379,20.59951,1.67628,28.39564,333.6003,43.67028,331.107,20.44305,1.266681,28.91104,19.26193,30.45602,333.2379,20.59951,1.67628,28.39564,333.6003,43.67028,241.1069,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,1,1,3,722,0,False,False,20.37421,1.77006,28.39655,5.77677,15.06621,2.170306,20.43828,1.236698,28.89126,22.39504,31.56878,333.385,20.62498,1.624731,28.38588,338.2667,44.21042,335.0575,20.43828,1.236698,28.89126,22.39504,31.56878,333.385,20.62498,1.624731,28.38588,338.2667,44.21043,245.0574,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,1,1,3,736,0,False,False,20.37492,1.770385,28.39644,5.753583,14.80156,1.834908,20.43218,1.206484,28.87111,25.72998,31.87724,332.7267,20.6527,1.564213,28.37441,344.2968,46.21108,338.5092,20.43218,1.206484,28.87111,25.72998,31.87724,332.7267,20.6527,1.564213,28.37441,344.2968,46.21108,248.5092,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,1,1,3,749,0,False,False,20.37541,1.770394,28.39629,5.732126,14.47413,1.494928,20.42438,1.176801,28.85092,28.37226,31.0719,331.4779,20.67612,1.510915,28.36489,349.7593,47.16333,342.3079,20.42438,1.176801,28.85092,28.37226,31.0719,331.4779,20.67612,1.510915,28.36489,349.7593,47.16333,252.3079,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,1,1,3,764,0,False,False,20.37565,1.770315,28.39646,5.724476,14.06414,1.148704,20.41481,1.14818,28.8313,29.91418,28.75841,329.9551,20.69655,1.460112,28.36007,355.6613,47.2196,346.1997,20.41481,1.14818,28.8313,29.91418,28.75841,329.9551,20.69655,1.460112,28.36007,355.6613,47.2196,256.1997,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,1,1,3,778,0,False,False,20.37589,1.770259,28.39679,5.762378,13.53928,0.7369835,20.40383,1.120388,28.81182,31.27849,25.72639,329.4066,20.71161,1.420011,28.36134,1.980743,46.6642,350.1069,20.40383,1.120388,28.81182,31.27849,25.72639,329.4066,20.71161,1.420011,28.36134,1.980741,46.6642,260.1069,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,1,1,3,791,0,False,False,20.37585,1.770302,28.39722,5.867873,12.93983,0.3129946,20.39138,1.092489,28.79162,34.12878,22.98619,330.2325,20.72354,1.384295,28.36508,8.400963,46.50056,353.7711,20.39138,1.092489,28.79162,34.12878,22.98619,330.2325,20.72354,1.384295,28.36508,8.400963,46.50056,263.7711,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,1,1,3,805,0,False,False,20.37582,1.7708,28.39796,5.96334,12.30823,359.8159,20.37801,1.06394,28.77042,38.47054,20.28642,331.3802,20.73112,1.350965,28.36865,13.45571,47.76058,358.4844,20.37801,1.06394,28.77042,38.47054,20.28642,331.3802,20.73112,1.350965,28.36865,13.45572,47.76058,268.4844,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,1,1,3,819,0,False,False,20.376,1.771226,28.39901,5.975969,11.65541,359.3014,20.36371,1.034944,28.74706,43.39514,17.4166,330.6133,20.7344,1.320947,28.37226,17.60128,50.77155,4.559776,20.36371,1.034944,28.74706,43.39514,17.4166,330.6133,20.7344,1.320947,28.37226,17.60128,50.77155,274.5598,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,1,1,3,833,0,False,False,20.37629,1.771724,28.39971,6.024301,11.02539,358.9146,20.34822,1.00696,28.7213,48.08872,14.25777,327.3302,20.74559,1.18805,28.38191,20.82078,52.5485,8.736679,20.34822,1.00696,28.7213,48.08872,14.25777,327.3302,20.74559,1.18805,28.38191,20.82078,52.5485,278.7367,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,1,1,3,847,0,False,False,20.37641,1.772355,28.4012,6.083752,10.47128,358.6774,20.33112,0.9815141,28.69429,51.76478,10.79381,322.1503,20.74121,1.159663,28.37719,23.95024,51.77415,8.903811,20.33112,0.9815141,28.69429,51.76478,10.79381,322.1503,20.74121,1.159663,28.37719,23.95023,51.77415,278.9038,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,1,1,3,860,0,False,False,20.37629,1.772499,28.40258,6.14151,9.946422,358.5786,20.31271,0.9588243,28.6678,54.38261,6.737802,316.721,20.73597,1.131293,28.37209,27.77461,50.59377,8.429849,20.31271,0.9588243,28.6678,54.38261,6.737802,316.721,20.73597,1.131293,28.37209,27.77461,50.59377,278.4298,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,1,1,3,874,0,False,False,20.37612,1.772619,28.40426,6.207649,9.512816,358.5121,20.2898,0.9416163,28.64205,55.58414,0.3312965,311.6803,20.72729,1.102766,28.36421,32.31182,50.14485,9.222382,20.2898,0.9416163,28.64205,55.58414,0.3312965,311.6803,20.72729,1.102766,28.36421,32.31182,50.14486,279.2224,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,1,1,3,888,0,False,False,20.37592,1.772413,28.40591,6.255829,9.203286,358.3763,20.26492,0.92623,28.61771,56.89102,350.0208,307.2563,20.71808,1.073611,28.35519,37.07305,51.71791,13.25272,20.26492,0.92623,28.61771,56.89102,350.0208,307.2563,20.71808,1.073611,28.35519,37.07305,51.71791,283.2527,19.455,1.405,28.3,0.0,0.0,0.0
