,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,13,1,4,917,1,False,False,20.01262,1.927832,27.78868,23.40784,332.2851,8.153754,19.59156,1.366539,28.1798,16.30436,300.6397,303.7519,20.1787,1.549462,27.8552,8.620543,335.3246,300.8304,19.59156,1.366539,28.1798,16.30436,300.6397,303.7519,20.1787,1.549462,27.8552,8.620544,335.3246,210.8304,19.3757,1.293314,28.30802,16.30436,300.6397,303.7519
67,Archery,13,1,4,930,1,False,False,20.00915,1.927218,27.79137,23.52807,331.8428,7.997058,19.57328,1.371634,28.17811,16.54279,298.4672,302.6096,20.17578,1.548209,27.85733,9.16549,335.1882,301.0516,19.57328,1.371634,28.17811,16.54279,298.4672,302.6096,20.17578,1.548209,27.85733,9.165492,335.1882,211.0516,19.35298,1.297359,28.29791,16.54279,298.4672,302.6096
68,Archery,13,1,4,944,1,False,False,20.00629,1.92545,27.79382,23.61639,331.4412,7.82961,19.55606,1.376277,28.17628,16.37272,296.5524,301.6803,20.17333,1.547123,27.85932,9.74948,335.2362,301.0688,19.55606,1.376277,28.17628,16.37272,296.5524,301.6803,20.17333,1.547123,27.85932,9.749482,335.2362,211.0688,19.3317,1.302742,28.28875,16.37272,296.5524,301.6803
69,Archery,13,1,4,958,1,False,False,20.00398,1.923894,27.79597,23.75037,331.2227,7.626234,19.54004,1.380291,28.17426,15.46519,294.812,300.8627,20.17124,1.546206,27.86103,10.1996,335.3126,300.6297,19.54004,1.380291,28.17426,15.46519,294.812,300.8627,20.17124,1.546206,27.86103,10.1996,335.3126,210.6297,19.31134,1.310736,28.28035,15.46519,294.812,300.8627
70,Archery,13,1,4,972,1,False,False,20.00175,1.922,27.79779,24.07853,331.2033,7.553236,19.52577,1.383665,28.17196,14.71514,293.4935,300.0718,20.16925,1.545479,27.86254,10.41541,335.1887,299.7358,19.52577,1.383665,28.17196,14.71514,293.4935,300.0718,20.16925,1.545479,27.86254,10.41541,335.1887,209.7357,19.29387,1.317412,28.27311,14.71514,293.4935,300.0718
71,Archery,13,1,4,985,1,False,False,20.00033,1.920412,27.79969,24.56672,331.2303,7.503569,19.51333,1.386417,28.1695,14.05433,292.3156,299.0758,20.16729,1.544965,27.86388,10.40196,335.0324,298.8894,19.51333,1.386417,28.1695,14.05433,292.3156,299.0758,20.16729,1.544965,27.86388,10.40196,335.0324,208.8894,19.27871,1.32308,28.26615,14.05433,292.3156,299.0758
72,Archery,13,1,4,1008,1,False,False,19.99829,1.919981,27.80193,25.13392,331.4326,7.440484,19.50301,1.388004,28.16682,13.35709,291.2303,297.5245,20.16528,1.544384,27.865,10.33961,334.7247,298.3759,19.50301,1.388004,28.16682,13.35709,291.2303,297.5245,20.16528,1.544384,27.865,10.33961,334.7247,208.3759,19.26591,1.327752,28.25928,13.35709,291.2303,297.5245
73,Archery,13,1,4,1013,1,False,False,19.99603,1.919615,27.80469,25.51943,331.7333,7.301991,19.49518,1.388645,28.16443,13.05842,289.9905,295.4736,20.16291,1.543793,27.8661,10.40316,334.363,298.3519,19.49518,1.388645,28.16443,13.05842,289.9905,295.4736,20.16291,1.543793,27.8661,10.40317,334.363,208.3519,19.25585,1.329709,28.25185,13.05842,289.9905,295.4736
74,Archery,13,1,4,1028,1,False,False,19.99479,1.919335,27.80717,25.74965,332.0628,7.2024,19.48993,1.388926,28.16316,14.12806,288.1615,293.8383,20.16014,1.543463,27.86711,10.67544,333.9009,299.226,19.48993,1.388926,28.16316,14.12806,288.1615,293.8383,20.16014,1.543463,27.86711,10.67544,333.9009,209.2259,19.24902,1.325234,28.24255,14.12806,288.1615,293.8383
75,Archery,13,1,4,1042,1,False,False,19.99385,1.91878,27.80849,25.96204,332.4244,7.283326,19.48742,1.389466,28.16403,16.42277,286.3074,294.005,20.15751,1.54319,27.86821,11.194,333.5745,300.4066,19.48742,1.389466,28.16403,16.42277,286.3074,294.005,20.15751,1.54319,27.86821,11.19399,333.5745,210.4066,19.24671,1.31567,28.2348,16.42277,286.3074,294.005
76,Archery,13,1,4,1055,1,False,False,19.99388,1.918783,27.80937,26.23167,332.7722,7.421194,19.48679,1.39155,28.16683,17.88659,286.048,296.0222,20.15513,1.542801,27.86942,11.71116,333.4373,301.4472,19.48679,1.39155,28.16683,17.88659,286.048,296.0222,20.15513,1.542801,27.86942,11.71116,333.4373,211.4472,19.24764,1.31138,28.23597,17.88659,286.048,296.0222
77,Archery,13,1,4,1069,1,False,False,19.9937,1.918892,27.81038,26.43493,333.2299,7.484401,19.49231,1.395441,28.17334,17.30844,288.9655,299.8069,20.15354,1.542384,27.87082,11.78006,333.4159,302.4115,19.49231,1.395441,28.17334,17.30844,288.9655,299.8069,20.15354,1.542384,27.87082,11.78006,333.4159,212.4115,19.25623,1.317807,28.25481,17.30844,288.9655,299.8069
78,Archery,13,1,4,1083,1,False,False,19.99353,1.919458,27.81122,26.47267,333.7872,7.422424,19.50013,1.398809,28.18116,15.47474,292.284,301.2132,20.15236,1.54197,27.87228,11.28145,333.4594,303.3818,19.50013,1.398809,28.18116,15.47474,292.284,301.2132,20.15236,1.54197,27.87228,11.28145,333.4594,213.3818,19.26697,1.329214,28.27705,15.47474,292.284,301.2132
79,Archery,13,1,4,1097,1,False,False,19.99397,1.921181,27.81213,26.29624,334.317,7.233541,19.50615,1.401232,28.18807,14.32073,294.5484,301.4998,20.15074,1.541414,27.87379,10.99278,333.4054,304.3468,19.50615,1.401232,28.18807,14.32073,294.5484,301.4998,20.15074,1.541414,27.87379,10.99278,333.4054,214.3468,19.27574,1.33673,28.29366,14.32073,294.5484,301.4998
80,Archery,13,1,4,1111,1,False,False,19.99445,1.922179,27.81246,25.87402,334.906,6.95027,19.52282,1.400572,28.20055,13.48627,297.4931,300.7117,20.14911,1.540012,27.87628,10.53887,332.9653,305.9176,19.52282,1.400572,28.20055,13.48627,297.4931,300.7117,20.14911,1.540012,27.87628,10.53887,332.9653,215.9176,19.29733,1.339763,28.31825,13.48627,297.4931,300.7117
81,Archery,13,1,4,1125,1,False,False,19.99593,1.922727,27.81199,25.35044,335.5244,6.632051,19.53678,1.39928,28.21104,14.34004,299.1599,301.7903,20.14696,1.538171,27.87918,10.90196,332.2366,307.1363,19.53678,1.39928,28.21104,14.34004,299.1599,301.7903,20.14696,1.538171,27.87918,10.90196,332.2366,217.1362,19.31562,1.334694,28.3348,14.34004,299.1599,301.7903
82,Archery,13,1,4,1139,1,False,False,19.99794,1.92323,27.81117,24.89036,336.2896,6.338008,19.5524,1.397156,28.22189,16.22323,300.7729,303.9271,20.14509,1.535303,27.88345,12.10795,331.6769,307.8575,19.5524,1.397156,28.22189,16.22323,300.7729,303.9271,20.14509,1.535303,27.88345,12.10795,331.6769,217.8575,19.33675,1.324287,28.35066,16.22323,300.7729,303.9271
83,Archery,13,1,4,1153,1,False,False,19.99924,1.92342,27.80976,24.47453,337.1172,5.948995,19.57018,1.395072,28.23293,17.85438,302.7095,306.0148,20.14429,1.532291,27.88809,12.88363,331.6193,307.8478,19.57018,1.395072,28.23293,17.85438,302.7095,306.0148,20.14429,1.532291,27.88809,12.88363,331.6193,217.8478,19.36083,1.315095,28.36773,17.85438,302.7095,306.0148
84,Archery,13,1,4,1167,1,False,False,20.00084,1.923785,27.80827,24.07181,338.0321,5.314976,19.59031,1.393163,28.24389,18.88948,305.026,307.5087,20.14382,1.529438,27.8927,13.2835,331.8022,307.8268,19.59031,1.393163,28.24389,18.88948,305.026,307.5087,20.14382,1.529438,27.8927,13.2835,331.8022,217.8268,19.38779,1.308707,28.38619,18.88948,305.026,307.5087
85,Archery,13,1,4,1180,1,False,False,20.00285,1.924484,27.80696,23.74908,338.9424,4.596265,19.6122,1.391362,28.2547,19.61613,307.6417,308.4526,20.14336,1.526826,27.89806,13.73508,332.3041,308.3905,19.6122,1.391362,28.2547,19.61613,307.6417,308.4526,20.14336,1.526826,27.89806,13.73508,332.3041,218.3905,19.41724,1.303778,28.40543,19.61613,307.6417,308.4526
86,Archery,13,1,4,1195,1,False,False,20.0052,1.924803,27.80534,23.43785,339.864,3.822211,19.63562,1.390153,28.26523,20.06161,310.4028,309.3073,20.14229,1.524571,27.90375,14.68111,332.7385,309.5151,19.63562,1.390153,28.26523,20.06161,310.4028,309.3073,20.14229,1.524571,27.90375,14.68111,332.7385,219.5151,19.44867,1.300661,28.42472,20.06161,310.4028,309.3073
87,Archery,13,1,4,1209,1,False,False,20.00832,1.925061,27.80313,23.16664,340.8733,3.14465,19.65978,1.389723,28.27501,20.19327,312.7636,310.5385,20.14079,1.522569,27.90979,16.10724,333.0373,310.5662,19.65978,1.389723,28.27501,20.19327,312.7636,310.5385,20.14079,1.522569,27.90979,16.10724,333.0373,220.5662,19.47971,1.299672,28.44193,20.19327,312.7636,310.5385
88,Archery,13,1,4,1223,1,False,False,20.01163,1.925355,27.80138,23.00671,342.0067,2.588475,19.68429,1.389804,28.28399,19.96231,314.6659,311.9662,20.13893,1.521254,27.91646,17.5578,333.1158,311.1714,19.68429,1.389804,28.28399,19.96231,314.6659,311.9662,20.13893,1.521254,27.91646,17.5578,333.1158,221.1714,19.50959,1.300749,28.45704,19.96231,314.6659,311.9662
89,Archery,13,1,4,1237,1,False,False,20.01495,1.925712,27.79915,22.86446,343.3063,2.082831,19.71049,1.390254,28.29237,19.68802,316.6407,312.9139,20.13751,1.521244,27.92334,18.43858,333.532,311.8747,19.71049,1.390254,28.29237,19.68802,316.6407,312.9139,20.13751,1.521244,27.92334,18.43858,333.532,221.8747,19.54156,1.302382,28.47165,19.68802,316.6407,312.9139
90,Archery,13,1,4,1250,1,False,False,20.01845,1.926099,27.79667,22.72891,344.6737,1.680586,19.73735,1.390677,28.30029,20.11056,319.0406,313.721,20.1372,1.522358,27.93044,18.7644,334.7988,312.4229,19.73735,1.390677,28.30029,20.11056,319.0406,313.721,20.1372,1.522358,27.93044,18.7644,334.7988,222.4229,19.57651,1.300995,28.48598,20.11056,319.0406,313.721
91,Archery,13,1,4,1264,1,False,False,20.02233,1.926629,27.79438,22.61879,346.1613,1.369634,19.76612,1.391659,28.30758,21.42603,322.0472,315.3007,20.13714,1.524769,27.93755,17.89468,335.8484,312.3552,19.76612,1.391659,28.30758,21.42603,322.0472,315.3007,20.13714,1.524769,27.93755,17.89468,335.8483,222.3551,19.61653,1.296367,28.49978,21.42603,322.0472,315.3007
92,Archery,13,1,4,1278,1,False,False,20.02629,1.927011,27.79158,22.57751,347.8198,1.170896,19.79519,1.393857,28.31369,22.86034,325.0999,317.7198,20.13649,1.528292,27.94458,16.17991,335.9674,312.5422,19.79519,1.393857,28.31369,22.86034,325.0999,317.7198,20.13649,1.528292,27.94458,16.17992,335.9674,222.5422,19.65745,1.292509,28.51157,22.86034,325.0999,317.7198
93,Archery,13,1,4,1292,1,False,False,20.03019,1.927478,27.78867,22.50824,349.5884,0.9926204,19.82389,1.397366,28.3186,23.77644,328.1328,320.0812,20.13491,1.532236,27.95181,14.98571,335.777,314.0655,19.82389,1.397366,28.3186,23.77644,328.1328,320.0812,20.13491,1.532236,27.95181,14.98571,335.777,224.0655,19.69767,1.292185,28.52208,23.77644,328.1328,320.0812
94,Archery,13,1,4,1306,1,False,False,20.03436,1.928026,27.7862,22.4033,351.4252,0.7862582,19.85199,1.401898,28.32284,24.03703,330.8684,321.7077,20.13304,1.536485,27.95954,14.55607,335.8529,316.4391,19.85199,1.401898,28.32284,24.03703,330.8684,321.7077,20.13304,1.536485,27.95954,14.55607,335.8529,226.4391,19.73585,1.295635,28.53169,24.03703,330.8684,321.7077
95,Archery,13,1,4,1320,1,False,False,20.03849,1.928722,27.78345,22.22023,353.3124,0.6268553,19.87969,1.407278,28.32674,24.55174,333.5401,323.3976,20.13184,1.540806,27.96756,14.16553,335.7472,317.9452,19.87969,1.407278,28.32674,24.55174,333.5401,323.3976,20.13184,1.540806,27.96756,14.16553,335.7472,227.9451,19.77383,1.298879,28.53992,24.55174,333.5401,323.3976
96,Archery,13,1,4,1342,1,False,False,20.04262,1.929352,27.78006,22.00885,355.2053,0.553979,19.90665,1.413474,28.32988,25.95573,336.4823,326.2427,20.13145,1.544958,27.97549,13.55223,335.6179,318.7092,19.90665,1.413474,28.32988,25.95573,336.4823,326.2427,20.13145,1.544958,27.97549,13.55223,335.6179,228.7092,19.81296,1.299285,28.54571,25.95573,336.4823,326.2427
97,Archery,13,1,4,1348,1,False,False,20.04683,1.92959,27.7763,21.8425,356.9936,0.4652827,19.9322,1.420784,28.33222,27.35505,339.5228,330.3806,20.13264,1.549487,27.98384,12.83447,336.4545,320.0888,19.9322,1.420784,28.33222,27.35505,339.5228,330.3806,20.13264,1.549487,27.98384,12.83447,336.4545,230.0888,19.85106,1.300896,28.55003,27.35505,339.5228,330.3806
98,Archery,13,1,4,1362,1,False,False,20.05096,1.930097,27.773,21.70565,358.766,0.3451091,19.95604,1.429243,28.33378,27.74775,342.12,333.8792,20.13447,1.554225,27.99221,12.01763,337.9514,322.5069,19.95604,1.429243,28.33378,27.74775,342.12,333.8792,20.13447,1.554225,27.99221,12.01764,337.9514,232.5069,19.88509,1.307773,28.55425,27.74775,342.12,333.8792
99,Archery,13,1,4,1375,1,False,False,20.05489,1.931051,27.76976,21.49648,0.5296947,0.1187044,19.97933,1.437978,28.33492,26.7166,343.5237,334.8348,20.13676,1.559407,28.00043,11.05941,339.1773,324.2618,19.97933,1.437978,28.33492,26.7166,343.5237,334.8348,20.13676,1.559407,28.00043,11.05941,339.1773,234.2618,19.91319,1.320698,28.55912,26.7166,343.5237,334.8348
100,Archery,13,1,4,1390,1,False,False,20.05897,1.931533,27.76604,21.26776,2.240213,359.7694,20.00212,1.447809,28.33471,24.5385,344.1855,333.2049,20.14073,1.565106,28.00819,9.394784,339.7569,324.3613,20.00212,1.447809,28.33471,24.5385,344.1855,333.2049,20.14073,1.565106,28.00819,9.394784,339.7569,234.3613,19.93741,1.339494,28.5638,24.5385,344.1855,333.2049
101,Archery,13,1,4,1404,1,False,False,20.06291,1.932308,27.76229,21.0365,3.8236,359.324,20.02563,1.45698,28.33398,23.5968,346.1649,332.633,20.14512,1.570356,28.01583,8.03778,340.2697,324.2763,20.02563,1.45698,28.33398,23.5968,346.1649,332.633,20.14512,1.570356,28.01583,8.037778,340.2697,234.2763,19.96845,1.352591,28.56686,23.5968,346.1649,332.633
102,Archery,13,1,4,1418,1,False,False,20.06688,1.93322,27.75858,20.83007,5.306466,358.9272,20.04883,1.465877,28.33273,23.10475,348.4144,333.1145,20.14905,1.575261,28.02341,7.203909,340.8368,324.8393,20.04883,1.465877,28.33273,23.10475,348.4144,333.1145,20.14905,1.575261,28.02341,7.203909,340.8368,234.8393,20.00065,1.363552,28.56855,23.10475,348.4144,333.1145
103,Archery,13,1,4,1431,1,False,False,20.07103,1.933763,27.75469,20.63839,6.642721,358.5584,20.07056,1.475118,28.32981,22.80612,350.4511,334.0543,20.15388,1.580631,28.03046,6.690345,341.2046,326.1971,20.07056,1.475118,28.32981,22.80612,350.4511,334.0543,20.15388,1.580631,28.03046,6.690345,341.2046,236.1971,20.0307,1.374051,28.5677,22.80612,350.4511,334.0543
104,Archery,13,1,4,1445,1,False,False,20.07504,1.934252,27.7508,20.50732,7.888544,358.2592,20.09138,1.484245,28.32646,22.4007,352.2522,334.7029,20.15843,1.586487,28.03673,5.562775,340.8643,326.9031,20.09138,1.484245,28.32646,22.4007,352.2522,334.7029,20.15843,1.586487,28.03673,5.562773,340.8643,236.9031,20.05893,1.38489,28.5662,22.4007,352.2522,334.7029
105,Archery,13,1,4,1459,1,False,False,20.07908,1.935524,27.74786,20.32435,9.104992,357.9819,20.11114,1.493261,28.32228,22.0691,353.9516,335.131,20.16404,1.592218,28.04255,5.044826,340.9835,326.3353,20.11114,1.493261,28.32228,22.0691,353.9516,335.131,20.16404,1.592218,28.04255,5.044827,340.9835,236.3352,20.08575,1.395309,28.56344,22.0691,353.9516,335.131
106,Archery,13,1,4,1474,1,False,False,20.08269,1.936432,27.7446,20.04,10.15284,357.7108,20.13002,1.502353,28.31745,21.87294,355.7141,336.0092,20.17121,1.597762,28.04814,5.494644,342.6268,324.4521,20.13002,1.502353,28.31745,21.87294,355.7141,336.0092,20.17121,1.597762,28.04814,5.494644,342.6268,234.4521,20.11202,1.405233,28.55961,21.87294,355.7141,336.0092
107,Archery,13,1,4,1487,1,False,False,20.08588,1.93702,27.741,19.68762,11.06854,357.3567,20.14786,1.511463,28.31242,21.41912,357.493,337.1938,20.179,1.603685,28.05223,5.458694,343.8277,321.3607,20.14786,1.511463,28.31242,21.41912,357.493,337.1938,20.179,1.603685,28.05223,5.458695,343.8277,231.3607,20.13735,1.416273,28.55579,21.41912,357.493,337.1938
108,Archery,13,1,4,1510,1,False,False,20.08935,1.937913,27.73788,19.42211,11.93485,356.8768,20.16469,1.520172,28.30701,21.00586,359.1583,338.1767,20.18618,1.610536,28.05502,4.280041,344.2863,318.8069,20.16469,1.520172,28.30701,21.00586,359.1583,338.1767,20.18618,1.610536,28.05502,4.28004,344.2863,228.8068,20.16124,1.426743,28.55126,21.00586,359.1583,338.1767
109,Archery,13,1,4,1515,1,False,False,20.09274,1.938428,27.73437,19.18677,12.62389,356.3541,20.18038,1.528726,28.30137,20.47001,0.6868038,338.7413,20.1923,1.619219,28.05558,1.40166,344.1425,318.5017,20.18038,1.528726,28.30137,20.47001,0.6868038,338.7413,20.1923,1.619219,28.05558,1.40166,344.1425,228.5017,20.18345,1.437587,28.54649,20.47001,0.6868038,338.7413
110,Archery,13,1,4,1529,1,False,False,20.09597,1.938721,27.73066,19.0012,13.26571,355.9493,20.1949,1.537008,28.29555,19.63648,1.967882,338.8887,20.19767,1.627354,28.05611,359.1097,344.598,321.2452,20.1949,1.537008,28.29555,19.63648,1.967882,338.8887,20.19767,1.627354,28.05611,359.1097,344.598,231.2452,20.2035,1.449445,28.54184,19.63648,1.967882,338.8887
111,Archery,13,1,4,1543,1,False,False,20.09949,1.939269,27.72778,18.84666,13.86767,355.6387,20.20881,1.545017,28.28985,18.5626,2.993931,338.8754,20.20318,1.634252,28.05713,357.9493,346.0732,325.2166,20.20881,1.545017,28.28985,18.5626,2.993931,338.8754,20.20318,1.634252,28.05713,357.9493,346.0732,235.2166,20.2219,1.462089,28.53754,18.5626,2.993931,338.8754
112,Archery,13,1,4,1557,1,False,False,20.10248,1.939691,27.72441,18.70589,14.3106,355.4699,20.22079,1.552585,28.28372,17.39722,3.916833,338.7373,20.2093,1.640547,28.05834,357.694,348.3716,329.842,20.22079,1.552585,28.28372,17.39722,3.916833,338.7373,20.2093,1.640547,28.05834,357.694,348.3716,239.842,20.23797,1.474717,28.5328,17.39722,3.916833,338.7373
113,Archery,13,1,4,1570,1,False,False,20.10502,1.940266,27.72119,18.55625,14.74795,355.3632,20.23244,1.55968,28.27777,16.67924,4.883088,338.9674,20.21639,1.646381,28.05942,357.3015,349.9622,331.2506,20.23244,1.55968,28.27777,16.67924,4.883088,338.9674,20.21639,1.646381,28.05942,357.3015,349.9622,241.2506,20.25391,1.484948,28.52748,16.67924,4.883088,338.9674
114,Archery,13,1,4,1585,1,False,False,20.10746,1.94103,27.71881,18.36241,15.09126,355.2336,20.24319,1.565979,28.272,16.66541,6.041581,339.7514,20.22528,1.650981,28.05926,356.9603,350.7966,328.775,20.24319,1.565979,28.272,16.66541,6.041581,339.7514,20.22528,1.650981,28.05926,356.9603,350.7966,238.775,20.2697,1.49131,28.52124,16.66541,6.041581,339.7514
115,Archery,13,1,4,1599,1,False,False,20.11041,1.941132,27.71534,18.12681,15.37687,355.0403,20.25324,1.572156,28.26625,16.67697,7.285566,340.5885,20.2344,1.655537,28.05915,356.3778,351.493,325.4662,20.25324,1.572156,28.26625,16.67697,7.285566,340.5885,20.2344,1.655537,28.05915,356.3778,351.493,235.4662,20.28514,1.497437,28.51484,16.67697,7.285566,340.5885
116,Archery,13,1,4,1612,1,False,False,20.11328,1.940993,27.71143,17.98206,15.74121,354.9162,20.26265,1.578189,28.26085,16.1916,8.207315,341.0243,20.24283,1.659768,28.05814,355.4456,351.7185,322.3742,20.26265,1.578189,28.26085,16.1916,8.207315,341.0243,20.24283,1.659768,28.05814,355.4456,351.7185,232.3742,20.29864,1.505597,28.50951,16.1916,8.207315,341.0243
117,Archery,13,1,4,1626,1,False,False,20.11572,1.941458,27.70902,17.90546,16.16019,354.8073,20.27073,1.583627,28.25593,15.49803,8.702707,341.2404,20.24869,1.664639,28.05591,353.7627,350.975,322.2142,20.27073,1.583627,28.25593,15.49803,8.702707,341.2404,20.24869,1.664639,28.05591,353.7627,350.975,232.2142,20.30899,1.514082,28.50512,15.49803,8.702707,341.2404
118,Archery,13,1,4,1641,1,False,False,20.11794,1.941863,27.70602,17.81478,16.49408,354.7089,20.27788,1.58841,28.2515,14.92873,9.003284,341.0866,20.25317,1.668255,28.05337,353.185,350.937,324.5457,20.27788,1.58841,28.2515,14.92873,9.003284,341.0866,20.25317,1.668255,28.05337,353.185,350.937,234.5457,20.31755,1.521374,28.50116,14.92873,9.003284,341.0866
119,Archery,13,1,4,1654,1,False,False,20.12017,1.942199,27.70316,17.67697,16.76119,354.5599,20.2853,1.593009,28.24717,14.29268,9.280151,340.5657,20.25805,1.671623,28.05113,353.0388,351.2975,325.7845,20.2853,1.593009,28.24717,14.29268,9.280151,340.5657,20.25805,1.671623,28.05113,353.0388,351.2975,235.7844,20.32631,1.528782,28.49735,14.29268,9.280151,340.5657
120,Archery,13,1,4,1668,1,False,False,20.12207,1.942956,27.701,17.55906,16.96751,354.4366,20.29223,1.597231,28.24312,13.89837,9.610802,340.1329,20.26307,1.675328,28.04832,352.4607,352.0943,327.1426,20.29223,1.597231,28.24312,13.89837,9.610802,340.1329,20.26307,1.675328,28.04832,352.4607,352.0943,237.1426,20.33476,1.534749,28.49349,13.89837,9.610802,340.1329
121,Archery,13,1,4,1691,1,False,False,20.12439,1.94338,27.69818,17.39848,17.114,354.3208,20.29819,1.601264,28.23939,13.92789,10.35878,340.6635,20.26901,1.678767,28.04379,351.6966,354.6,327.0002,20.29819,1.601264,28.23939,13.92789,10.35878,340.6635,20.26901,1.678767,28.04379,351.6966,354.6,237.0001,20.34397,1.538652,28.48916,13.92789,10.35878,340.6635
122,Archery,13,1,4,1697,1,False,False,20.12597,1.943671,27.69548,17.22489,17.31227,354.1722,20.30392,1.605295,28.23588,13.92069,11.06433,341.4315,20.2754,1.681328,28.03849,350.6527,356.4118,324.4565,20.30392,1.605295,28.23588,13.92069,11.06433,341.4315,20.2754,1.681328,28.03849,350.6527,356.4118,234.4565,20.35276,1.542716,28.48507,13.92069,11.06433,341.4315
123,Archery,13,1,4,1710,1,False,False,20.1281,1.943954,27.69241,17.08968,17.4946,354.0354,20.30834,1.608689,28.23319,13.87315,11.34718,342.0318,20.2791,1.684427,28.03381,349.8176,354.7681,322.5136,20.30834,1.608689,28.23319,13.87315,11.34718,342.0318,20.2791,1.684427,28.03381,349.8176,354.7681,232.5136,20.35842,1.546323,28.48219,13.87315,11.34718,342.0318
124,Archery,13,1,4,1724,2,False,False,20.13008,1.944504,27.68956,16.95728,17.6512,353.9686,20.31264,1.611697,28.23078,13.68481,11.43047,342.0422,20.28102,1.686694,28.03166,352.263,354.9129,324.562,20.31264,1.611697,28.23078,13.68481,11.43047,342.0422,20.28102,1.686694,28.03166,352.263,354.9129,234.562,20.35375,1.561689,28.43352,13.68481,11.43047,342.0422
125,Archery,13,1,4,1738,2,False,False,20.13154,1.945123,27.68721,16.78057,17.78024,353.9329,20.31728,1.614657,28.22838,13.44834,11.57651,341.614,20.28353,1.689265,28.02879,353.6342,355.381,326.3866,20.31728,1.614657,28.22838,13.44834,11.57651,341.614,20.28353,1.689265,28.02879,353.6342,355.381,236.3866,20.35894,1.565506,28.4312,13.44834,11.57651,341.614
126,Archery,13,1,4,1751,2,False,False,20.13334,1.945588,27.68457,16.5602,17.87245,353.8553,20.32045,1.616891,28.22721,13.36511,11.40724,340.591,20.28536,1.692607,28.02268,353.1368,355.5599,327.5714,20.32045,1.616891,28.22721,13.36511,11.40724,340.591,20.28536,1.692607,28.02268,353.1368,355.5599,237.5714,20.36105,1.568621,28.42782,13.36511,11.40724,340.591
127,Archery,13,1,4,1766,2,False,False,20.13529,1.946112,27.68181,16.32179,17.95257,353.7829,20.32342,1.619653,28.22605,13.13569,11.26346,340.3079,20.28769,1.696741,28.01603,351.9118,355.6182,327.638,20.32342,1.619653,28.22605,13.13569,11.26346,340.3079,20.28769,1.696741,28.01603,351.9118,355.6182,237.638,20.36248,1.573484,28.42156,13.13569,11.26346,340.3079
128,Archery,13,1,4,1779,2,False,False,20.13704,1.946756,27.67964,16.08345,18.05101,353.791,20.32603,1.62265,28.22505,12.98203,11.47612,340.8232,20.28914,1.700843,28.00942,351.3718,354.7771,327.4945,20.32603,1.62265,28.22505,12.98203,11.47612,340.8232,20.28914,1.700843,28.00942,351.3718,354.7771,237.4945,20.36457,1.578484,28.4143,12.98203,11.47612,340.8232
129,Archery,13,1,4,1794,2,False,False,20.13871,1.947175,27.67718,15.80488,18.07931,353.8639,20.32832,1.625379,28.2243,13.54462,11.98968,342.257,20.29011,1.704644,28.00269,351.3693,353.7034,327.5921,20.32832,1.625379,28.2243,13.54462,11.98968,342.257,20.29011,1.704644,28.00269,351.3693,353.7034,237.5921,20.36712,1.580867,28.40649,13.54462,11.98968,342.257
130,Archery,13,1,4,1807,2,False,False,20.1403,1.947433,27.67471,15.52103,18.13171,353.8539,20.3301,1.627815,28.22398,14.34782,12.29296,343.5393,20.29107,1.708509,27.99566,351.3437,353.0097,328.1247,20.3301,1.627815,28.22398,14.34782,12.29296,343.5393,20.29107,1.708509,27.99566,351.3437,353.0097,238.1247,20.36824,1.582486,28.39851,14.34782,12.29296,343.5393
131,Archery,13,1,4,1821,2,False,False,20.14155,1.947979,27.67274,15.25166,18.17402,353.7978,20.33177,1.630239,28.22377,14.51256,11.99633,343.6699,20.29226,1.712325,27.98848,351.099,352.5518,328.8774,20.33177,1.630239,28.22377,14.51256,11.99633,343.6699,20.29226,1.712325,27.98848,351.099,352.5518,238.8774,20.36738,1.58638,28.39086,14.51256,11.99633,343.6699
132,Archery,13,1,4,1835,2,False,False,20.14301,1.94845,27.67053,15.00153,18.18173,353.8369,20.33321,1.632795,28.22392,13.86601,11.27216,342.4163,20.29376,1.715915,27.98112,351.0269,352.8072,330.0938,20.33321,1.632795,28.22392,13.86601,11.27216,342.4163,20.29376,1.715915,27.98112,351.0269,352.8072,240.0938,20.36529,1.592779,28.38432,13.86601,11.27216,342.4163
