,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,9,2,9,900,1,False,False,19.89175,2.017282,27.80649,23.85572,328.8795,355.7444,19.5592,1.477477,28.15841,6.530146,336.7643,330.757,19.95693,1.700124,27.89341,359.2958,324.6784,344.5003,19.5592,1.477477,28.15841,6.530146,336.7643,330.757,19.95693,1.700124,27.89341,359.2958,324.6784,254.5003,19.45684,1.448055,28.39727,6.530146,336.7643,330.757
66,Archery,9,2,9,914,1,False,False,19.89121,2.017237,27.80634,23.99699,329.0514,355.6889,19.56339,1.481968,28.15924,5.361373,333.3934,329.2737,19.95361,1.699067,27.89593,359.2498,323.8813,345.0534,19.56339,1.481968,28.15924,5.361373,333.3934,329.2737,19.95361,1.699067,27.89593,359.2498,323.8813,255.0534,19.44692,1.457848,28.39216,5.361373,333.3934,329.2737
67,Archery,9,2,9,929,1,False,False,19.8906,2.017317,27.80641,24.15207,329.4103,355.7516,19.56988,1.486914,28.16036,3.457592,329.6892,327.3899,19.95046,1.697586,27.89876,359.262,323.1661,345.6747,19.56988,1.486914,28.16036,3.457592,329.6892,327.3899,19.95046,1.697586,27.89876,359.262,323.1661,255.6747,19.43829,1.471452,28.38584,3.457592,329.6892,327.3899
68,Archery,9,2,9,942,1,False,False,19.88997,2.017151,27.80573,24.28717,329.7914,355.8914,19.57395,1.490888,28.16082,2.481189,326.9559,326.9481,19.94751,1.695901,27.90191,359.2742,322.6348,346.2859,19.57395,1.490888,28.16082,2.481189,326.9559,326.9481,19.94751,1.695901,27.90191,359.2742,322.6348,256.2859,19.43164,1.479875,28.37996,2.481189,326.9559,326.9481
69,Archery,9,2,9,961,1,False,False,19.88932,2.016773,27.80499,24.43383,330.2984,356.0443,19.58645,1.496007,28.16178,2.052747,325.6066,327.6957,19.9453,1.693335,27.90643,359.3272,322.7031,346.7819,19.58645,1.496007,28.16178,2.052747,325.6066,327.6957,19.9453,1.693335,27.90643,359.3272,322.7031,256.7819,19.43897,1.486951,28.37757,2.052747,325.6066,327.6957
70,Archery,9,2,9,970,1,False,False,19.88881,2.016583,27.80437,24.61192,330.8952,356.1617,19.59819,1.500051,28.16357,2.96808,324.9736,329.2377,19.94378,1.689971,27.91183,359.6507,323.2982,347.0015,19.59819,1.500051,28.16357,2.96808,324.9736,329.2377,19.94378,1.689971,27.91183,359.6507,323.2982,257.0015,19.44843,1.486826,28.37757,2.96808,324.9736,329.2377
71,Archery,9,2,9,984,1,False,False,19.8885,2.016368,27.80378,24.79151,331.519,356.2477,19.61027,1.503991,28.1655,4.055493,325.1099,331.9393,19.94233,1.686429,27.91742,0.1436548,323.972,347.257,19.61027,1.503991,28.1655,4.055493,325.1099,331.9393,19.94233,1.686429,27.91742,0.1436544,323.972,257.257,19.46118,1.48582,28.3796,4.055493,325.1099,331.9393
72,Archery,9,2,9,997,1,False,False,19.88839,2.016109,27.80317,24.97188,332.417,356.3455,19.62448,1.507693,28.16821,4.525303,324.9642,333.6268,19.94133,1.682318,27.92364,0.7845736,324.892,347.482,19.62448,1.507693,28.16821,4.525303,324.9642,333.6268,19.94133,1.682318,27.92364,0.7845742,324.892,257.482,19.47492,1.487388,28.3818,4.525303,324.9642,333.6268
73,Archery,9,2,9,1011,1,False,False,19.88855,2.015938,27.8025,25.17244,333.3492,356.4434,19.63829,1.511861,28.1712,4.51189,324.0384,334.9756,19.94057,1.678154,27.92996,1.22329,325.7056,347.6684,19.63829,1.511861,28.1712,4.51189,324.0384,334.9756,19.94057,1.678154,27.92996,1.223291,325.7056,257.6684,19.4853,1.491622,28.38235,4.51189,324.0384,334.9756
74,Archery,9,2,9,1025,1,False,False,19.88887,2.015547,27.80161,25.37406,334.4246,356.6188,19.6526,1.516404,28.17398,4.675488,323.8435,338.1931,19.94002,1.673867,27.93656,1.647923,326.3512,347.5191,19.6526,1.516404,28.17398,4.675488,323.8435,338.1931,19.94002,1.673867,27.93656,1.647922,326.3512,257.5191,19.49891,1.495428,28.38454,4.675488,323.8435,338.1931
75,Archery,9,2,9,1039,1,False,False,19.88931,2.0155,27.80096,25.55061,335.6391,356.935,19.66683,1.520057,28.17642,5.455888,323.6781,340.9594,19.93957,1.669469,27.9434,2.209292,326.8874,347.0345,19.66683,1.520057,28.17642,5.455888,323.6781,340.9594,19.93957,1.669469,27.9434,2.209293,326.8874,257.0345,19.5127,1.495538,28.38628,5.455888,323.6781,340.9594
76,Archery,9,2,9,1053,1,False,False,19.88987,2.015494,27.80014,25.72383,336.9252,357.3775,19.68288,1.522612,28.17953,7.158293,324.1127,342.8174,19.93944,1.664606,27.95064,2.987102,327.4595,346.3565,19.68288,1.522612,28.17953,7.158293,324.1127,342.8174,19.93944,1.664606,27.95064,2.987104,327.4595,256.3565,19.53083,1.490373,28.38986,7.158293,324.1127,342.8174
77,Archery,9,2,9,1066,1,False,False,19.89055,2.015345,27.79922,25.87775,338.244,357.7901,19.70122,1.524396,28.18322,8.622266,325.7512,344.1666,19.93966,1.659341,27.95792,4.031301,328.0969,345.9811,19.70122,1.524396,28.18322,8.622266,325.7512,344.1666,19.93966,1.659341,27.95792,4.031301,328.0969,255.981,19.55575,1.485539,28.39706,8.622266,325.7512,344.1666
78,Archery,9,2,9,1081,1,False,False,19.89126,2.015587,27.79851,25.989,339.7778,358.1678,19.71991,1.526741,28.18717,9.455501,327.4918,345.2379,19.94026,1.654392,27.965,4.961515,329.0275,346.0829,19.71991,1.526741,28.18717,9.455501,327.4918,345.2379,19.94026,1.654392,27.965,4.961514,329.0275,256.0829,19.58131,1.484129,28.40483,9.455501,327.4918,345.2379
79,Archery,9,2,9,1095,1,False,False,19.89233,2.015767,27.79773,26.03432,341.3448,358.5128,19.73889,1.529659,28.19122,10.63356,330.4055,347.9416,19.94154,1.650113,27.97208,5.518727,330.1151,346.2019,19.73889,1.529659,28.19122,10.63356,330.4055,347.9416,19.94154,1.650113,27.97208,5.518726,330.1151,256.2019,19.61198,1.481755,28.41482,10.63356,330.4055,347.9416
80,Archery,9,2,9,1108,1,False,False,19.89378,2.015954,27.79711,26.0415,343.0321,358.9358,19.75749,1.532318,28.19479,11.75211,333.4722,350.7032,19.94351,1.646578,27.97937,5.633937,331.4287,345.9725,19.75749,1.532318,28.19479,11.75211,333.4722,350.7032,19.94351,1.646578,27.97937,5.633937,331.4287,255.9725,19.64315,1.479407,28.42398,11.75211,333.4722,350.7032
81,Archery,9,2,9,1123,1,False,False,19.8951,2.016084,27.79619,26.03746,344.7386,359.4552,19.77549,1.534634,28.19822,12.24622,334.4129,350.4284,19.9459,1.643354,27.98682,5.53034,332.7529,345.6328,19.77549,1.534634,28.19822,12.24622,334.4129,350.4284,19.9459,1.643354,27.98682,5.530337,332.7529,255.6328,19.66513,1.479516,28.42883,12.24622,334.4129,350.4284
82,Archery,9,2,9,1136,1,False,False,19.8965,2.016195,27.79522,26.0271,346.4297,359.9579,19.7926,1.537373,28.20138,12.15506,334.7169,349.7712,19.94829,1.640081,27.99397,5.787967,334.1831,345.8121,19.7926,1.537373,28.20138,12.15506,334.7169,349.7712,19.94829,1.640081,27.99397,5.787966,334.1831,255.8121,19.68343,1.482662,28.43266,12.15506,334.7169,349.7712
83,Archery,9,2,9,1150,1,False,False,19.89819,2.016569,27.79423,25.97824,348.1599,0.4197533,19.80997,1.540803,28.20398,11.56115,335.8769,350.1192,19.9507,1.636652,28.00079,6.332009,335.5064,346.4336,19.80997,1.540803,28.20398,11.56115,335.8769,350.1192,19.9507,1.636652,28.00079,6.33201,335.5064,256.4336,19.70528,1.488746,28.43792,11.56115,335.8769,350.1192
84,Archery,9,2,9,1164,1,False,False,19.89951,2.016851,27.79324,25.90796,349.8491,0.8329223,19.82744,1.54437,28.20629,11.31299,337.8488,351.0609,19.95316,1.633326,28.00736,6.896959,336.6579,346.9764,19.82744,1.54437,28.20629,11.31299,337.8488,351.0609,19.95316,1.633326,28.00736,6.89696,336.6579,256.9764,19.73077,1.493424,28.4439,11.31299,337.8488,351.0609
85,Archery,9,2,9,1178,1,False,False,19.90099,2.017257,27.79198,25.79381,351.4272,1.172178,19.84449,1.547204,28.20836,11.82591,340.0835,351.9982,19.95597,1.630235,28.0137,7.482975,337.481,347.291,19.84449,1.547204,28.20836,11.82591,340.0835,351.9982,19.95597,1.630235,28.0137,7.482977,337.481,257.291,19.75732,1.493964,28.44912,11.82591,340.0835,351.9982
86,Archery,9,2,9,1191,1,False,False,19.90234,2.01749,27.79092,25.67848,352.9476,1.455947,19.86084,1.549553,28.2102,13.04805,342.0984,352.5143,19.9595,1.627636,28.02006,7.922478,338.3187,346.9047,19.86084,1.549553,28.2102,13.04805,342.0984,352.5143,19.9595,1.627636,28.02006,7.922476,338.3187,256.9047,19.78254,1.490865,28.45273,13.04805,342.0984,352.5143
87,Archery,9,2,9,1206,1,False,False,19.90405,2.017788,27.78988,25.5388,354.4044,1.64897,19.8761,1.552203,28.21142,14.05943,343.5837,352.9768,19.96399,1.62544,28.02644,8.306898,339.3906,345.7401,19.8761,1.552203,28.21142,14.05943,343.5837,352.9768,19.96399,1.62544,28.02644,8.3069,339.3906,255.7401,19.80442,1.489026,28.45487,14.05943,343.5837,352.9768
88,Archery,9,2,9,1220,1,False,False,19.90592,2.018206,27.78882,25.42142,355.8231,1.806461,19.89065,1.555521,28.21225,14.3792,344.3469,352.7784,19.9685,1.623398,28.0326,8.819234,340.6069,344.7733,19.89065,1.555521,28.21225,14.3792,344.3469,352.7784,19.9685,1.623398,28.0326,8.819233,340.6069,254.7733,19.82232,1.490928,28.45629,14.3792,344.3469,352.7784
89,Archery,9,2,9,1233,1,False,False,19.90771,2.0187,27.78788,25.2788,357.2708,1.928966,19.90442,1.560071,28.2124,13.84971,345.046,352.8447,19.97323,1.621923,28.03784,9.163436,341.806,344.5404,19.90442,1.560071,28.2124,13.84971,345.046,352.8447,19.97323,1.621923,28.03784,9.163436,341.806,254.5404,19.83892,1.497823,28.45782,13.84971,345.046,352.8447
90,Archery,9,2,9,1247,1,False,False,19.90929,2.019091,27.787,25.13405,358.6146,2.025838,19.91795,1.564874,28.21238,12.85076,346.6661,353.309,19.97786,1.620716,28.04201,9.555738,343.1388,344.8268,19.91795,1.564874,28.21238,12.85076,346.6661,353.309,19.97786,1.620716,28.04201,9.555739,343.1388,254.8268,19.85917,1.507065,28.46058,12.85076,346.6661,353.309
91,Archery,9,2,9,1261,1,False,False,19.91066,2.019735,27.78616,24.97318,359.9044,2.127881,19.93196,1.569334,28.21267,11.95384,348.4107,353.2936,19.9826,1.619955,28.04551,9.895636,344.3941,345.0832,19.93196,1.569334,28.21267,11.95384,348.4107,353.2936,19.9826,1.619955,28.04551,9.895636,344.3941,255.0832,19.88058,1.515524,28.4634,11.95384,348.4107,353.2936
92,Archery,9,2,9,1275,1,False,False,19.91181,2.020319,27.78548,24.75091,1.083449,2.172906,19.94443,1.573549,28.21291,10.92418,349.9172,352.2039,19.987,1.62057,28.04731,9.704364,345.233,345.8908,19.94443,1.573549,28.21291,10.92418,349.9172,352.2039,19.987,1.62057,28.04731,9.704361,345.233,255.8908,19.89951,1.524346,28.46581,10.92418,349.9172,352.2039
93,Archery,9,2,9,1290,1,False,False,19.91305,2.020706,27.78469,24.51537,2.129469,2.117339,19.95584,1.576956,28.21353,10.72153,350.9303,351.9289,19.99191,1.62202,28.04848,9.346078,346.3464,346.1209,19.95584,1.576956,28.21353,10.72153,350.9303,351.9289,19.99191,1.62202,28.04848,9.346078,346.3464,256.1208,19.91538,1.528661,28.46735,10.72153,350.9303,351.9289
94,Archery,9,2,9,1309,1,False,False,19.91449,2.020952,27.78324,24.30283,3.100057,2.000134,19.9672,1.580307,28.21424,10.64832,351.968,352.19,19.9973,1.62344,28.04975,8.966761,347.7006,345.6626,19.9672,1.580307,28.21424,10.64832,351.968,352.19,19.9973,1.62344,28.04975,8.96676,347.7006,255.6626,19.93133,1.532341,28.46881,10.64832,351.968,352.19
95,Archery,9,2,9,1317,1,False,False,19.91586,2.0212,27.78236,24.13489,4.016642,1.829516,19.97504,1.583152,28.215,11.12192,352.7247,353.5521,20.00337,1.626657,28.04834,7.879662,348.8671,344.9391,19.97504,1.583152,28.215,11.12192,352.7247,353.5521,20.00337,1.626657,28.04834,7.879661,348.8671,254.9391,19.94258,1.533064,28.46962,11.12192,352.7247,353.5521
96,Archery,9,2,9,1331,1,False,False,19.91723,2.021458,27.7815,23.9889,4.861535,1.646557,19.98464,1.586689,28.21544,10.66717,354.1806,354.027,20.00849,1.628979,28.04709,7.444113,349.5182,344.9773,19.98464,1.586689,28.21544,10.66717,354.1806,354.027,20.00849,1.628979,28.04709,7.444113,349.5182,254.9773,19.95861,1.53864,28.4712,10.66717,354.1806,354.027
97,Archery,9,2,9,1345,2,False,False,19.91873,2.021291,27.78029,23.87359,5.663991,1.52967,19.99439,1.590221,28.21595,9.964406,355.4961,353.6767,20.01348,1.631255,28.04507,7.584112,350.3773,345.5142,19.99439,1.590221,28.21595,9.964406,355.4961,353.6767,20.01348,1.631255,28.04507,7.584112,350.3773,255.5142,19.97488,1.546855,28.46415,9.964406,355.4961,353.6767
98,Archery,9,2,9,1358,2,False,False,19.91988,2.021633,27.7797,23.78921,6.425392,1.482494,20.00341,1.593666,28.21645,8.96272,356.5952,352.7743,20.01858,1.634185,28.04191,7.591919,351.6685,346.4789,20.00341,1.593666,28.21645,8.96272,356.5952,352.7743,20.01858,1.634185,28.04191,7.59192,351.6685,256.4789,19.98877,1.555046,28.46324,8.96272,356.5952,352.7743
99,Archery,9,2,9,1373,2,False,False,19.92095,2.021992,27.77938,23.67097,7.089942,1.408807,20.01099,1.596698,28.21718,8.165692,357.256,352.2502,20.02351,1.638156,28.03755,6.828256,352.6118,347.1558,20.01099,1.596698,28.21718,8.165692,357.256,352.2502,20.02351,1.638156,28.03755,6.828256,352.6118,257.1558,19.99938,1.562126,28.46041,8.165692,357.256,352.2502
100,Archery,9,2,9,1386,2,False,False,19.92195,2.022048,27.77877,23.5291,7.763201,1.316202,20.01839,1.599341,28.21823,8.036847,358.018,352.2947,20.02835,1.642643,28.03238,6.377748,353.6611,347.6427,20.01839,1.599341,28.21823,8.036847,358.018,352.2947,20.02835,1.642643,28.03238,6.377748,353.6611,257.6427,20.01022,1.566161,28.4557,8.036847,358.018,352.2947
101,Archery,9,2,9,1401,2,False,False,19.92307,2.022353,27.77826,23.36688,8.377187,1.240774,20.02506,1.601663,28.21983,8.304951,359.0924,352.9594,20.03305,1.647319,28.02676,5.969393,354.3289,347.4477,20.02506,1.601663,28.21983,8.304951,359.0924,352.9594,20.03305,1.647319,28.02676,5.969393,354.3289,257.4477,20.02147,1.568491,28.44959,8.304951,359.0924,352.9594
102,Archery,9,2,9,1414,2,False,False,19.924,2.022595,27.77778,23.23357,8.975757,1.182348,20.03112,1.603783,28.22226,8.717816,0.06016023,353.6437,20.03713,1.653163,28.01942,4.983347,354.4666,346.8041,20.03112,1.603783,28.22226,8.717816,0.06016023,353.6437,20.03713,1.653163,28.01942,4.983347,354.4666,256.8041,20.03139,1.570386,28.44248,8.717816,0.06016023,353.6437
103,Archery,9,2,9,1428,2,False,False,19.9248,2.022463,27.77704,23.13636,9.531207,1.123669,20.03657,1.605896,28.22544,9.042148,0.6810249,354.2249,20.04084,1.658992,28.01186,3.920473,354.618,346.4447,20.03657,1.605896,28.22544,9.042148,0.6810249,354.2249,20.04084,1.658992,28.01186,3.920472,354.618,256.4447,20.03908,1.573053,28.43414,9.042148,0.6810249,354.2249
104,Archery,9,2,9,1442,2,False,False,19.9257,2.022562,27.77665,23.05034,10.05959,1.063859,20.04168,1.60824,28.22888,9.037197,1.464355,355.063,20.0442,1.664573,28.00384,2.948987,354.9105,346.3776,20.04168,1.60824,28.22888,9.037197,1.464355,355.063,20.0442,1.664573,28.00384,2.948986,354.9105,256.3776,20.04672,1.577397,28.42508,9.037197,1.464355,355.063
105,Archery,9,2,9,1456,2,False,False,19.92657,2.022702,27.77626,22.97896,10.52949,1.06572,20.04658,1.610595,28.23263,8.757311,2.283341,355.5906,20.04742,1.669867,27.99591,2.047091,355.4991,346.6976,20.04658,1.610595,28.23263,8.757311,2.283341,355.5906,20.04742,1.669867,27.99591,2.047091,355.4991,256.6976,20.05393,1.582661,28.41624,8.757311,2.283341,355.5906
106,Archery,9,2,9,1470,2,False,False,19.92729,2.022371,27.77588,22.90387,10.98789,1.117579,20.05118,1.612866,28.23709,8.310872,2.479189,355.198,20.05021,1.675041,27.98754,1.344462,356.2218,347.3119,20.05118,1.612866,28.23709,8.310872,2.479189,355.198,20.05021,1.675041,27.98754,1.344462,356.2218,257.3118,20.05863,1.58818,28.40847,8.310872,2.479189,355.198
107,Archery,9,2,9,1489,2,False,False,19.92797,2.022315,27.77554,22.89955,11.31616,1.20759,20.05524,1.615074,28.24164,7.633919,2.390869,354.4697,20.05249,1.679888,27.97944,0.7052746,356.8881,347.8988,20.05524,1.615074,28.24164,7.633919,2.390869,354.4697,20.05249,1.679888,27.97944,0.7052746,356.8881,257.8988,20.06186,1.59429,28.39934,7.633919,2.390869,354.4697
108,Archery,9,2,9,1498,2,False,False,19.92875,2.022161,27.77536,22.87624,11.60437,1.255278,20.0594,1.617259,28.24637,6.907727,2.603335,353.5188,20.05457,1.684579,27.97127,0.1572567,357.4831,348.2777,20.0594,1.617259,28.24637,6.907727,2.603335,353.5188,20.05457,1.684579,27.97127,0.1572566,357.4831,258.2777,20.06603,1.600058,28.39126,6.907727,2.603335,353.5188
109,Archery,9,2,9,1511,2,False,False,19.92944,2.022149,27.77489,22.84852,11.83789,1.25792,20.06357,1.61952,28.25163,6.738986,2.872005,352.7624,20.05639,1.689077,27.96318,359.6335,357.9079,348.3587,20.06357,1.61952,28.25163,6.738986,2.872005,352.7624,20.05639,1.689077,27.96318,359.6335,357.9079,258.3587,20.07023,1.604278,28.38357,6.738986,2.872005,352.7624
110,Archery,9,2,9,1525,2,False,False,19.93019,2.022314,27.77464,22.80098,12.08036,1.211873,20.06762,1.621957,28.25685,6.919206,3.840367,353.0692,20.05775,1.693555,27.95503,358.9164,358.1512,348.4148,20.06762,1.621957,28.25685,6.919206,3.840367,353.0692,20.05775,1.693555,27.95503,358.9164,358.1512,258.4148,20.07556,1.608018,28.37449,6.919206,3.840367,353.0692
111,Archery,9,2,9,1539,2,False,False,19.93081,2.023154,27.77474,22.64669,12.24285,1.126455,20.07152,1.624661,28.26206,7.184119,5.003491,353.914,20.05901,1.698064,27.94681,358.2188,358.3185,348.2831,20.07152,1.624661,28.26206,7.184119,5.003491,353.914,20.05901,1.698064,27.94681,358.2188,358.3185,258.2831,20.08062,1.611942,28.3655,7.184119,5.003491,353.914
112,Archery,9,2,9,1553,2,False,False,19.9314,2.023808,27.77462,22.41127,12.29923,1.042183,20.07497,1.628002,28.2678,7.701286,6.473423,355.5887,20.05975,1.702519,27.93841,357.4547,358.3636,347.9519,20.07497,1.628002,28.2678,7.701286,6.473423,355.5887,20.05975,1.702519,27.93841,357.4547,358.3636,257.9519,20.08514,1.61621,28.35717,7.701286,6.473423,355.5887
113,Archery,9,2,9,1567,2,False,False,19.93203,2.024138,27.77435,22.1342,12.31256,0.9885492,20.07806,1.631753,28.27342,7.431138,7.508817,356.9508,20.06038,1.706853,27.93049,356.6338,358.5518,347.8515,20.07806,1.631753,28.27342,7.431138,7.508817,356.9508,20.06038,1.706853,27.93049,356.6338,358.5518,257.8515,20.08796,1.622271,28.34832,7.431138,7.508817,356.9508
114,Archery,9,2,9,1581,2,False,False,19.93244,2.024283,27.77371,21.86366,12.30448,0.957425,20.08096,1.635218,28.27896,6.503695,7.648805,356.7726,20.06102,1.711023,27.92276,355.9294,358.7935,347.8605,20.08096,1.635218,28.27896,6.503695,7.648805,356.7726,20.06102,1.711023,27.92276,355.9294,358.7935,257.8605,20.08932,1.628444,28.34108,6.503695,7.648805,356.7726
115,Archery,9,2,9,1594,2,False,False,19.93286,2.024221,27.77308,21.63163,12.22049,0.8974508,20.08303,1.63848,28.28513,4.9476,6.179324,353.7531,20.06078,1.71458,27.91554,355.3627,359.0137,348.1377,20.08303,1.63848,28.28513,4.9476,6.179324,353.7531,20.06078,1.71458,27.91554,355.3627,359.0137,258.1377,20.08846,1.634519,28.33485,4.9476,6.179324,353.7531
116,Archery,9,2,9,1609,2,False,False,19.9331,2.024551,27.77267,21.45615,12.08296,0.7757627,20.0853,1.6421,28.29175,4.170809,5.828705,352.4179,20.06047,1.718051,27.90826,354.8143,359.1727,348.4554,20.0853,1.6421,28.29175,4.170809,5.828705,352.4179,20.06047,1.718051,27.90826,354.8143,359.1727,258.4554,20.08907,1.639791,28.32825,4.170809,5.828705,352.4179
117,Archery,9,2,9,1623,2,False,False,19.93327,2.02512,27.77233,21.24297,11.88902,0.5948263,20.08782,1.645739,28.29813,3.824569,6.303916,352.5431,20.06014,1.721523,27.90089,354.23,359.2689,348.7343,20.08782,1.645739,28.29813,3.824569,6.303916,352.5431,20.06014,1.721523,27.90089,354.23,359.2689,258.7343,20.0904,1.644566,28.32103,3.824569,6.303916,352.5431
118,Archery,9,2,9,1637,2,False,False,19.93383,2.025977,27.77235,20.93522,11.66133,0.3470479,20.08997,1.649933,28.30533,4.08162,8.243246,354.656,20.05904,1.724346,27.89392,353.7475,359.1839,348.9555,20.08997,1.649933,28.30533,4.08162,8.243246,354.656,20.05904,1.724346,27.89392,353.7475,359.1839,258.9555,20.09129,1.649664,28.31418,4.08162,8.243246,354.656
119,Archery,9,2,9,1651,2,False,False,19.93441,2.026823,27.77214,20.52103,11.41335,0.1569211,20.09268,1.653841,28.31221,4.010011,9.455564,355.7082,20.05814,1.727211,27.88737,353.2248,359.1549,349.1254,20.09268,1.653841,28.31221,4.010011,9.455564,355.7082,20.05814,1.727211,27.88737,353.2248,359.1549,259.1254,20.09197,1.654524,28.30779,4.010011,9.455564,355.7082
120,Archery,9,2,9,1664,2,False,False,19.93484,2.027105,27.77134,20.09462,11.13154,0.07981506,20.09479,1.658074,28.31922,3.434291,9.907361,356.2049,20.05732,1.73001,27.8814,352.8958,359.3118,349.1662,20.09479,1.658074,28.31922,3.434291,9.907361,356.2049,20.05732,1.73001,27.8814,352.8958,359.3118,259.1662,20.09182,1.659487,28.3021,3.434291,9.907361,356.2049
121,Archery,9,2,9,1678,2,False,False,19.93516,2.02744,27.77073,19.72659,10.84247,0.06377415,20.09564,1.662619,28.32615,2.314802,9.649864,356.555,20.0565,1.732815,27.87603,352.5198,359.5234,349.0645,20.09564,1.662619,28.32615,2.314802,9.649864,356.555,20.0565,1.732815,27.87603,352.5198,359.5234,259.0644,20.09071,1.664183,28.29702,2.314802,9.649864,356.555
122,Archery,9,2,9,1692,2,False,False,19.9353,2.027814,27.77014,19.39155,10.50828,0.05533076,20.09562,1.666993,28.33304,1.162677,9.135488,356.311,20.05562,1.735611,27.87099,352.1083,359.749,348.8892,20.09562,1.666993,28.33304,1.162677,9.135488,356.311,20.05562,1.735611,27.87099,352.1083,359.749,258.8892,20.08917,1.668189,28.29278,1.162677,9.135488,356.311
123,Archery,9,2,9,1706,2,False,False,19.93561,2.028291,27.76941,19.09804,10.20886,359.9798,20.09607,1.671205,28.33986,0.01342602,8.643654,354.6217,20.05482,1.73845,27.86595,351.6953,359.8745,348.4289,20.09607,1.671205,28.33986,0.01342602,8.643654,354.6217,20.05482,1.73845,27.86595,351.6953,359.8745,258.4289,20.08836,1.671585,28.28895,0.01342602,8.643654,354.6217
124,Archery,9,2,9,1720,2,False,False,19.93606,2.029024,27.7691,18.79314,9.897871,359.8243,20.09695,1.675664,28.34629,358.7634,8.764276,352.8131,20.05385,1.74128,27.86115,351.2588,359.8565,347.9106,20.09695,1.675664,28.34629,358.7634,8.764276,352.8131,20.05385,1.74128,27.86115,351.2588,359.8565,257.9106,20.08754,1.674691,28.28493,358.7634,8.764276,352.8131
125,Archery,9,2,9,1734,2,False,False,19.93678,2.030119,27.76887,18.38568,9.644564,359.6737,20.09756,1.679827,28.35295,358.1268,8.87305,351.8796,20.05254,1.744096,27.85644,350.7067,359.6833,347.7233,20.09756,1.679827,28.35295,358.1268,8.87305,351.8796,20.05254,1.744096,27.85644,350.7067,359.6833,257.7232,20.08665,1.67787,28.28275,358.1268,8.87305,351.8796
126,Archery,9,2,9,1748,2,False,False,19.93768,2.031066,27.76834,17.89851,9.45698,359.6167,20.09784,1.683437,28.35993,358.6672,8.9667,351.9326,20.05095,1.746921,27.85193,349.9474,359.4671,347.9743,20.09784,1.683437,28.35993,358.6672,8.9667,351.9326,20.05095,1.746921,27.85193,349.9474,359.4671,257.9743,20.08511,1.681894,28.2789,358.6672,8.9667,351.9326
127,Archery,9,2,9,1762,2,False,False,19.93835,2.031542,27.76749,17.43392,9.305805,359.6795,20.09785,1.687258,28.36679,359.5677,9.507001,353.6486,20.04936,1.749723,27.84778,349.2791,359.3589,348.3344,20.09785,1.687258,28.36679,359.5677,9.507001,353.6486,20.04936,1.749723,27.84778,349.2791,359.3589,258.3344,20.0822,1.686909,28.27312,359.5677,9.507001,353.6486
128,Archery,9,2,9,1776,2,False,False,19.93874,2.031994,27.76699,17.02212,9.164578,359.8161,20.09702,1.690713,28.37379,0.5717576,9.459558,355.4323,20.04802,1.752466,27.84423,348.9164,359.4693,348.3946,20.09702,1.690713,28.37379,0.5717576,9.459558,355.4323,20.04802,1.752466,27.84423,348.9164,359.4693,258.3946,20.0795,1.692147,28.26846,0.5717576,9.459558,355.4323
129,Archery,9,2,9,1789,2,False,False,19.93896,2.032419,27.76625,16.62755,9.005457,359.9751,20.09609,1.69389,28.38063,1.323596,8.468095,355.3097,20.04688,1.755313,27.84115,348.549,359.5974,348.0783,20.09609,1.69389,28.38063,1.323596,8.468095,355.3097,20.04688,1.755313,27.84115,348.549,359.5974,258.0783,20.07865,1.697,28.26326,1.323596,8.468095,355.3097
130,Archery,9,2,9,1803,2,False,False,19.93911,2.032822,27.76564,16.30225,8.819839,0.1070708,20.09539,1.697929,28.38679,1.031799,7.707971,355.0017,20.04583,1.758313,27.83822,348.0406,359.6748,347.5527,20.09539,1.697929,28.38679,1.031799,7.707971,355.0017,20.04583,1.758313,27.83822,348.0406,359.6748,257.5526,20.07806,1.700629,28.25851,1.031799,7.707971,355.0017
