,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,12,1,11,914,1,False,False,20.16404,1.998262,28.30048,7.205294,356.2188,5.515508,19.61755,1.455836,28.42397,11.07509,301.6964,343.9989,20.18817,1.653867,28.39942,356.0071,334.2517,354.8745,19.61755,1.455836,28.42397,11.07509,301.6964,343.9989,20.18817,1.653867,28.39942,356.0071,334.2517,264.8745,19.39917,1.405946,28.55894,11.07509,301.6964,343.9989
67,Archery,12,1,11,927,1,False,False,20.16385,1.997947,28.30105,7.137586,356.194,5.568021,19.59598,1.457063,28.40489,10.11865,297.6928,342.5528,20.18703,1.654373,28.40031,355.9126,333.9484,354.8382,19.59598,1.457063,28.40489,10.11865,297.6928,342.5528,20.18703,1.654373,28.40031,355.9126,333.9484,264.8382,19.36801,1.411463,28.52467,10.11865,297.6928,342.5528
68,Archery,12,1,11,941,1,False,False,20.16367,1.997491,28.30112,7.142282,356.1739,5.505435,19.575,1.458054,28.38524,9.198413,293.8151,341.4579,20.18605,1.654921,28.40113,355.8055,333.7072,354.7223,19.575,1.458054,28.38524,9.198413,293.8151,341.4579,20.18605,1.654921,28.40113,355.8055,333.7072,264.7223,19.33881,1.416594,28.48961,9.198413,293.8151,341.4579
69,Archery,12,1,11,956,1,False,False,20.16365,1.997274,28.30151,7.248143,356.1715,5.418605,19.55465,1.458303,28.36551,8.551316,289.9661,340.5861,20.18521,1.655481,28.40188,355.6994,333.4812,354.5947,19.55465,1.458303,28.36551,8.551316,289.9661,340.5861,20.18521,1.655481,28.40188,355.6994,333.4812,264.5947,19.31156,1.419759,28.45395,8.551316,289.9661,340.5861
70,Archery,12,1,11,969,1,False,False,20.16359,1.99728,28.30188,7.362286,356.1495,5.353495,19.5347,1.457752,28.34585,8.109097,285.8921,339.8073,20.18441,1.655944,28.40259,355.6297,333.2808,354.446,19.5347,1.457752,28.34585,8.109097,285.8921,339.8073,20.18441,1.655944,28.40259,355.6297,333.2808,264.446,19.28567,1.421204,28.41688,8.109097,285.8921,339.8073
71,Archery,12,1,11,983,1,False,False,20.16351,1.997164,28.30219,7.512814,356.1193,5.291825,19.51654,1.45584,28.32598,8.386559,282.144,339.799,20.18375,1.656292,28.40317,355.5547,333.1284,354.2654,19.51654,1.45584,28.32598,8.386559,282.144,339.799,20.18375,1.656292,28.40317,355.5547,333.1284,264.2654,19.26357,1.418038,28.38055,8.386559,282.144,339.799
72,Archery,12,1,11,997,1,False,False,20.16348,1.997216,28.30256,7.662252,356.0655,5.265122,19.49963,1.452841,28.3065,8.823836,278.7154,340.1808,20.18314,1.656564,28.40371,355.5447,332.9424,354.0356,19.49963,1.452841,28.3065,8.823836,278.7154,340.1808,20.18314,1.656564,28.40371,355.5447,332.9424,264.0356,19.24415,1.413067,28.34579,8.823836,278.7154,340.1808
73,Archery,12,1,11,1011,1,False,False,20.16325,1.99706,28.30295,7.766496,355.9754,5.297281,19.48331,1.449421,28.28739,9.262758,275.2396,340.1673,20.18254,1.656739,28.40421,355.5226,332.751,353.8252,19.48331,1.449421,28.28739,9.262758,275.2396,340.1673,20.18254,1.656739,28.40421,355.5226,332.751,263.8252,19.22622,1.407668,28.31109,9.262758,275.2396,340.1673
74,Archery,12,1,11,1025,1,False,False,20.16335,1.996823,28.30297,7.865351,355.8824,5.314603,19.47104,1.443511,28.26961,10.61874,272.1245,339.9697,20.18206,1.65676,28.40455,355.4667,332.6427,353.7122,19.47104,1.443511,28.26961,10.61874,272.1245,339.9697,20.18206,1.65676,28.40455,355.4667,332.6427,263.7122,19.21411,1.395659,28.27927,10.61874,272.1245,339.9697
75,Archery,12,1,11,1038,1,False,False,20.16333,1.996705,28.30306,7.961027,355.8026,5.265929,19.45908,1.438137,28.2528,12.1686,269.3006,340.2251,20.18157,1.656697,28.40487,355.4366,332.5231,353.6744,19.45908,1.438137,28.2528,12.1686,269.3006,340.2251,20.18157,1.656697,28.40487,355.4366,332.5231,263.6744,19.20337,1.383349,28.2498,12.1686,269.3006,340.2251
76,Archery,12,1,11,1052,1,False,False,20.16335,1.996466,28.30322,8.065834,355.7462,5.188644,19.44662,1.43355,28.23579,13.57169,266.0838,340.526,20.18104,1.656577,28.40521,355.4757,332.3683,353.6391,19.44662,1.43355,28.23579,13.57169,266.0838,340.526,20.18104,1.656577,28.40521,355.4757,332.3683,263.6391,19.19289,1.372518,28.21854,13.57169,266.0838,340.526
77,Archery,12,1,11,1066,1,False,False,20.1632,1.996549,28.30346,8.122985,355.7158,5.056023,19.44067,1.428542,28.22161,15.43459,262.9518,341.8277,20.18065,1.656288,28.40532,355.5545,332.162,353.6997,19.44067,1.428542,28.22161,15.43459,262.9518,341.8277,20.18065,1.656288,28.40532,355.5545,332.162,263.6997,19.19037,1.359277,28.19078,15.43459,262.9518,341.8277
78,Archery,12,1,11,1081,1,False,False,20.1633,1.996722,28.30365,8.115967,355.6837,4.849969,19.43704,1.424927,28.21005,16.63982,260.288,342.5522,20.18031,1.656095,28.40539,355.6284,331.9533,353.7161,19.43704,1.424927,28.21005,16.63982,260.288,342.5522,20.18031,1.656095,28.40539,355.6284,331.9533,263.7161,19.18994,1.350374,28.16787,16.63982,260.288,342.5522
79,Archery,12,1,11,1094,1,False,False,20.16351,1.996607,28.30367,8.098042,355.6657,4.667232,19.43516,1.422283,28.20156,17.38143,258.3909,342.5565,20.1801,1.655931,28.40539,355.653,331.7698,353.7353,19.43516,1.422283,28.20156,17.38143,258.3909,342.5565,20.1801,1.655931,28.40539,355.653,331.7698,263.7353,19.19055,1.344492,28.15142,17.38143,258.3909,342.5565
80,Archery,12,1,11,1108,1,False,False,20.16352,1.996635,28.30372,8.112262,355.6856,4.497893,19.43434,1.420551,28.19584,17.8019,257.1017,342.2101,20.17998,1.655761,28.40529,355.6045,331.5937,353.8278,19.43434,1.420551,28.19584,17.8019,257.1017,342.2101,20.17998,1.655761,28.40529,355.6045,331.5937,263.8278,19.19148,1.34093,28.14034,17.8019,257.1017,342.2101
81,Archery,12,1,11,1122,1,False,False,20.1634,1.996883,28.30406,8.108844,355.7099,4.284772,19.43657,1.420471,28.19525,17.60572,256.9709,341.8373,20.18,1.655598,28.4051,355.5345,331.4516,354.0127,19.43657,1.420471,28.19525,17.60572,256.9709,341.8373,20.18,1.655598,28.4051,355.5345,331.4516,264.0127,19.19358,1.341702,28.13914,17.60572,256.9709,341.8373
82,Archery,12,1,11,1136,1,False,False,20.16346,1.996932,28.30423,8.041059,355.7404,4.05379,19.44062,1.421937,28.19881,16.82166,257.899,341.5377,20.18,1.655324,28.40499,355.4453,331.2893,354.2413,19.44062,1.421937,28.19881,16.82166,257.899,341.5377,20.18,1.655324,28.40499,355.4453,331.2893,264.2413,19.19572,1.346588,28.14642,16.82166,257.899,341.5377
83,Archery,12,1,11,1150,1,False,False,20.16362,1.996976,28.30417,7.969059,355.7961,3.854246,19.44672,1.424827,28.20804,15.66014,260.4632,341.7205,20.18013,1.654905,28.40498,355.3814,331.1279,354.603,19.44672,1.424827,28.20804,15.66014,260.4632,341.7205,20.18013,1.654905,28.40498,355.3814,331.1279,264.603,19.19827,1.35457,28.16642,15.66014,260.4632,341.7205
84,Archery,12,1,11,1164,1,False,False,20.16359,1.99718,28.30433,7.911896,355.8887,3.688891,19.45224,1.426902,28.2172,14.69162,262.9698,341.8929,20.18029,1.654491,28.40512,355.3781,331.0355,354.8954,19.45224,1.426902,28.2172,14.69162,262.9698,341.8929,20.18029,1.654491,28.40512,355.3781,331.0355,264.8954,19.20106,1.360913,28.18634,14.69162,262.9698,341.8929
85,Archery,12,1,11,1178,1,False,False,20.16377,1.99719,28.30424,7.841331,355.9719,3.582215,19.45954,1.428566,28.23019,13.76962,266.0104,341.814,20.1806,1.654039,28.40548,355.4565,330.9779,355.1531,19.45954,1.428566,28.23019,13.76962,266.0104,341.814,20.1806,1.654039,28.40548,355.4565,330.9779,265.1531,19.20605,1.366658,28.21263,13.76962,266.0104,341.814
86,Archery,12,1,11,1191,1,False,False,20.16383,1.997028,28.30399,7.79262,356.0452,3.576679,19.46755,1.429094,28.24479,13.09022,269.1125,341.5227,20.18112,1.653624,28.40607,355.5904,330.9784,355.2945,19.46755,1.429094,28.24479,13.09022,269.1125,341.5227,20.18112,1.653624,28.40607,355.5904,330.9784,265.2945,19.21277,1.370203,28.24096,13.09022,269.1125,341.5227
87,Archery,12,1,11,1205,1,False,False,20.16375,1.996812,28.30369,7.765334,356.1161,3.613305,19.47621,1.428546,28.26032,12.63447,272.1527,341.0503,20.18189,1.653421,28.4068,355.6609,331.0969,355.2963,19.47621,1.428546,28.26032,12.63447,272.1527,341.0503,20.18189,1.653421,28.4068,355.6609,331.0969,265.2962,19.22112,1.371683,28.27003,12.63447,272.1527,341.0503
88,Archery,12,1,11,1219,1,False,False,20.1638,1.996497,28.3034,7.807809,356.1848,3.684922,19.48559,1.427266,28.27642,12.41431,274.8681,340.5169,20.18292,1.653415,28.40764,355.696,331.3219,355.1445,19.48559,1.427266,28.27642,12.41431,274.8681,340.5169,20.18292,1.653415,28.40764,355.696,331.3219,265.1445,19.23103,1.371383,28.29822,12.41431,274.8681,340.5169
89,Archery,12,1,11,1239,1,False,False,20.1635,1.996238,28.30281,7.843235,356.2455,3.749011,19.49567,1.42571,28.29297,12.25358,277.1413,339.9516,20.18414,1.65365,28.4085,355.6701,331.5573,354.9106,19.49567,1.42571,28.29297,12.25358,277.1413,339.9516,20.18414,1.65365,28.4085,355.6701,331.5573,264.9105,19.24202,1.370543,28.32487,12.25358,277.1413,339.9516
90,Archery,12,1,11,1247,1,False,False,20.16324,1.996044,28.30209,7.907898,356.3057,3.795132,19.50662,1.424244,28.31023,11.98606,279.4822,339.8683,20.18543,1.654004,28.40933,355.5946,331.7529,354.7041,19.50662,1.424244,28.31023,11.98606,279.4822,339.8683,20.18543,1.654004,28.40933,355.5946,331.7529,264.704,19.25424,1.370271,28.35251,11.98606,279.4822,339.8683
91,Archery,12,1,11,1261,1,False,False,20.16308,1.995838,28.30158,7.98526,356.341,3.822296,19.51859,1.422945,28.32805,11.8438,281.8442,340.3866,20.18673,1.654433,28.4102,355.5422,331.8989,354.5709,19.51859,1.422945,28.32805,11.8438,281.8442,340.3866,20.18673,1.654433,28.4102,355.5422,331.8989,264.5709,19.26804,1.369608,28.38072,11.8438,281.8442,340.3866
92,Archery,12,1,11,1275,1,False,False,20.16278,1.995643,28.30065,8.078688,356.3502,3.859501,19.5316,1.421708,28.34663,11.95561,284.5754,341.4081,20.18805,1.654998,28.41108,355.5063,332.0276,354.5699,19.5316,1.421708,28.34663,11.95561,284.5754,341.4081,20.18805,1.654998,28.41108,355.5063,332.0276,264.5699,19.28393,1.367874,28.41115,11.95561,284.5754,341.4081
93,Archery,12,1,11,1289,1,False,False,20.16236,1.995645,28.29974,8.176438,356.3111,3.904297,19.54524,1.420512,28.36565,12.22713,287.4651,342.446,20.18938,1.655663,28.41196,355.4398,332.1998,354.6497,19.54524,1.420512,28.36565,12.22713,287.4651,342.446,20.18938,1.655663,28.41196,355.4398,332.1998,264.6497,19.30139,1.365468,28.44249,12.22713,287.4651,342.446
94,Archery,12,1,11,1303,1,False,False,20.16217,1.994723,28.29738,8.382442,356.2371,3.94768,19.56109,1.419444,28.38605,12.51621,290.4434,343.3903,20.19078,1.656646,28.41296,355.242,332.5281,354.7895,19.56109,1.419444,28.38605,12.51621,290.4434,343.3903,20.19078,1.656646,28.41296,355.242,332.5281,264.7895,19.32182,1.363112,28.47536,12.51621,290.4434,343.3903
95,Archery,12,1,11,1317,1,False,False,20.1618,1.995875,28.29749,8.499486,356.1696,3.977711,19.57815,1.418587,28.40678,12.5694,293.6084,343.8209,20.19227,1.657753,28.41384,355.118,332.772,355.1101,19.57815,1.418587,28.40678,12.5694,293.6084,343.8209,20.19227,1.657753,28.41384,355.118,332.772,265.1101,19.34422,1.362019,28.50913,12.5694,293.6084,343.8209
96,Archery,12,1,11,1330,1,False,False,20.16157,1.996993,28.29677,8.382963,356.107,3.979162,19.5954,1.417819,28.42734,12.62564,296.8594,344.0522,20.19378,1.658954,28.41467,354.8534,333.1122,355.3991,19.5954,1.417819,28.42734,12.62564,296.8594,344.0522,20.19378,1.658954,28.41467,354.8534,333.1122,265.3991,19.36771,1.361001,28.54276,12.62564,296.8594,344.0522
97,Archery,12,1,11,1344,1,False,False,20.16135,1.99714,28.29549,8.133939,356.0117,3.933455,19.61571,1.417633,28.44867,12.65708,300.4425,343.8849,20.19532,1.660554,28.41541,354.5696,333.4245,355.8052,19.61571,1.417633,28.44867,12.65708,300.4425,343.8849,20.19532,1.660554,28.41541,354.5696,333.4245,265.8052,19.39569,1.360674,28.57809,12.65708,300.4425,343.8849
98,Archery,12,1,11,1358,1,False,False,20.16137,1.996741,28.29342,7.928998,355.9859,3.858096,19.63671,1.418236,28.46946,12.46782,304.0884,343.9619,20.1969,1.662271,28.41607,354.1833,333.7094,356.2002,19.63671,1.418236,28.46946,12.46782,304.0884,343.9619,20.1969,1.662271,28.41607,354.1833,333.7094,266.2002,19.42522,1.362121,28.61271,12.46782,304.0884,343.9619
99,Archery,12,1,11,1372,1,False,False,20.16147,1.99627,28.29156,7.834586,355.9897,3.779526,19.65736,1.419097,28.48958,12.19223,307.6854,344.2813,20.19849,1.663935,28.41672,353.8404,333.9867,356.5064,19.65736,1.419097,28.48958,12.19223,307.6854,344.2813,20.19849,1.663935,28.41672,353.8404,333.9867,266.5064,19.45506,1.364212,28.64598,12.19223,307.6854,344.2813
100,Archery,12,1,11,1386,1,False,False,20.16161,1.996636,28.29001,7.78,356.0338,3.716573,19.68107,1.421551,28.50898,11.77849,311.2545,344.4793,20.20028,1.665947,28.41732,353.5541,334.2822,356.7679,19.68107,1.421551,28.50898,11.77849,311.2545,344.4793,20.20028,1.665947,28.41732,353.5541,334.2822,266.7678,19.4886,1.368514,28.67792,11.77849,311.2545,344.4793
101,Archery,12,1,11,1400,1,False,False,20.16152,1.996952,28.28873,7.67204,356.1096,3.675099,19.70417,1.424222,28.52757,11.42579,314.6795,344.737,20.20207,1.667888,28.41796,353.2205,334.5864,357.005,19.70417,1.424222,28.52757,11.42579,314.6795,344.737,20.20207,1.667888,28.41796,353.2205,334.5864,267.005,19.52192,1.372763,28.70794,11.42579,314.6795,344.737
102,Archery,12,1,11,1414,1,False,False,20.16145,1.997088,28.28721,7.51827,356.1863,3.628715,19.72748,1.427551,28.54502,11.09003,318.0189,345.3938,20.20392,1.669844,28.41861,352.8596,334.9359,357.2491,19.72748,1.427551,28.54502,11.09003,318.0189,345.3938,20.20392,1.669844,28.41861,352.8596,334.9359,267.2491,19.55584,1.377596,28.73592,11.09003,318.0189,345.3938
103,Archery,12,1,11,1428,1,False,False,20.16146,1.997164,28.28581,7.341177,356.2697,3.627012,19.75094,1.431682,28.56139,10.78015,321.1494,346.2037,20.20588,1.671846,28.41925,352.5008,335.3197,357.5467,19.75094,1.431682,28.56139,10.78015,321.1494,346.2037,20.20588,1.671846,28.41925,352.5008,335.3197,267.5467,19.58981,1.383118,28.76158,10.78015,321.1494,346.2037
104,Archery,12,1,11,1442,1,False,False,20.16154,1.997114,28.28428,7.207428,356.3745,3.613463,19.7748,1.436697,28.57679,10.26613,324.3582,346.9113,20.20794,1.67384,28.41999,352.1685,335.756,357.8578,19.7748,1.436697,28.57679,10.26613,324.3582,346.9113,20.20794,1.67384,28.41999,352.1685,335.756,267.8577,19.62487,1.390441,28.78603,10.26613,324.3582,346.9113
105,Archery,12,1,11,1455,1,False,False,20.16139,1.996946,28.28262,7.080858,356.4934,3.585388,19.79869,1.442321,28.59094,9.579741,327.3174,347.3172,20.21009,1.675842,28.42079,351.856,336.2596,358.1497,19.79869,1.442321,28.59094,9.579741,327.3174,347.3172,20.21009,1.675842,28.42079,351.856,336.2596,268.1497,19.65947,1.399153,28.80809,9.579741,327.3174,347.3172
106,Archery,12,1,11,1469,1,False,False,20.16142,1.996801,28.2813,7.033195,356.6404,3.596425,19.82235,1.448496,28.60391,8.910417,330.1136,347.6891,20.21238,1.677927,28.42155,351.5658,336.7843,358.4366,19.82235,1.448496,28.60391,8.910417,330.1136,347.6891,20.21238,1.677927,28.42155,351.5658,336.7843,268.4366,19.69364,1.408345,28.82802,8.910417,330.1136,347.6891
107,Archery,12,1,11,1483,1,False,False,20.16136,1.996667,28.27988,7.000789,356.7768,3.58756,19.84584,1.455196,28.61581,8.320628,332.8951,348.1283,20.21478,1.680134,28.42221,351.1925,337.3439,358.6541,19.84584,1.455196,28.61581,8.320628,332.8951,348.1283,20.21478,1.680134,28.42221,351.1925,337.3439,268.6541,19.72798,1.417707,28.84625,8.320628,332.8951,348.1283
108,Archery,12,1,11,1497,1,False,False,20.16167,1.996471,28.27847,7.005796,356.9324,3.562753,19.86886,1.462437,28.62645,7.714132,335.6156,348.679,20.21722,1.682405,28.42282,350.7174,337.8308,358.8949,19.86886,1.462437,28.62645,7.714132,335.6156,348.679,20.21722,1.682405,28.42282,350.7174,337.8308,268.8949,19.76191,1.427691,28.86257,7.714132,335.6156,348.679
109,Archery,12,1,11,1511,1,False,False,20.16194,1.996513,28.27738,7.006061,357.1062,3.578642,19.89161,1.470127,28.636,6.987698,338.3683,349.2003,20.21965,1.684698,28.42342,350.3107,338.3282,359.169,19.89161,1.470127,28.636,6.987698,338.3683,349.2003,20.21965,1.684698,28.42342,350.3107,338.3282,269.169,19.79596,1.438671,28.87737,6.987698,338.3683,349.2003
110,Archery,12,1,11,1525,1,False,False,20.16219,1.996421,28.27632,7.004524,357.2715,3.630772,19.91328,1.477953,28.6442,6.171389,340.9059,349.3625,20.22198,1.68691,28.42413,349.9477,338.8392,359.5789,19.91328,1.477953,28.6442,6.171389,340.9059,349.3625,20.22198,1.68691,28.42413,349.9477,338.8392,269.5789,19.82828,1.450199,28.88997,6.171389,340.9059,349.3625
111,Archery,12,1,11,1539,1,False,False,20.16214,1.996072,28.27504,6.986861,357.4406,3.66952,19.93443,1.486004,28.65158,5.198136,343.1478,348.923,20.22429,1.689149,28.42498,349.5552,339.3481,0.1230635,19.93443,1.486004,28.65158,5.198136,343.1478,348.923,20.22429,1.689149,28.42498,349.5552,339.3481,270.123,19.85898,1.462671,28.9009,5.198136,343.1478,348.923
112,Archery,12,1,11,1553,1,False,False,20.16244,1.995595,28.27378,7.016551,357.6236,3.700728,19.95459,1.494457,28.65815,4.16606,345.0244,348.5261,20.22665,1.69136,28.42594,349.1666,339.8407,0.7256173,19.95459,1.494457,28.65815,4.16606,345.0244,348.5261,20.22665,1.69136,28.42594,349.1666,339.8407,270.7256,19.88725,1.475819,28.91018,4.16606,345.0244,348.5261
113,Archery,12,1,11,1566,1,False,False,20.16278,1.995231,28.27262,7.114218,357.8137,3.710447,19.97344,1.503037,28.66394,3.376703,346.5651,348.8841,20.22908,1.693511,28.42714,348.6928,340.4255,1.340859,19.97344,1.503037,28.66394,3.376703,346.5651,348.8841,20.22908,1.693511,28.42714,348.6928,340.4255,271.3409,19.91285,1.487995,28.91791,3.376703,346.5651,348.8841
114,Archery,12,1,11,1580,1,False,False,20.16331,1.994813,28.27156,7.221322,358.0219,3.68318,19.99156,1.51143,28.66958,2.918185,348.2569,349.9319,20.23156,1.695615,28.42879,348.1754,341.1829,1.921653,19.99156,1.51143,28.66958,2.918185,348.2569,349.9319,20.23156,1.695615,28.42879,348.1754,341.1829,271.9216,19.93846,1.498479,28.92533,2.918185,348.2569,349.9319
115,Archery,12,1,11,1595,1,False,False,20.16393,1.994505,28.2705,7.359744,358.2675,3.630819,20.00825,1.52006,28.67408,2.848748,349.9657,351.4763,20.23388,1.697669,28.43092,347.6414,342.0015,2.572485,20.00825,1.52006,28.67408,2.848748,349.9657,351.4763,20.23388,1.697669,28.43092,347.6414,342.0015,272.5725,19.96279,1.507428,28.93131,2.848748,349.9657,351.4763
116,Archery,12,1,11,1613,1,False,False,20.16461,1.994052,28.26942,7.503891,358.5099,3.598494,20.02462,1.528196,28.67877,2.668181,351.5014,352.3699,20.23609,1.699603,28.43347,347.1911,342.9007,3.234495,20.02462,1.528196,28.67877,2.668181,351.5014,352.3699,20.23609,1.699603,28.43347,347.1911,342.9007,273.2345,19.98606,1.516388,28.93718,2.668181,351.5014,352.3699
117,Archery,12,1,11,1622,1,False,False,20.1654,1.993332,28.26842,7.711305,358.7773,3.531389,20.03975,1.53631,28.68234,2.135456,352.8458,352.8929,20.23826,1.701373,28.43701,346.7579,343.7658,3.814703,20.03975,1.53631,28.68234,2.135456,352.8458,352.8929,20.23826,1.701373,28.43701,346.7579,343.7658,273.8147,20.00725,1.526931,28.94168,2.135456,352.8458,352.8929
118,Archery,12,1,11,1636,1,False,False,20.16626,1.992509,28.26731,7.986943,359.0891,3.437592,20.05493,1.544403,28.686,1.451951,354.1045,353.177,20.24049,1.703118,28.44065,346.2957,344.506,4.243116,20.05493,1.544403,28.686,1.451951,354.1045,353.177,20.24049,1.703118,28.44065,346.2957,344.506,274.2431,20.02812,1.538143,28.94607,1.451951,354.1045,353.177
119,Archery,12,1,11,1650,1,False,False,20.16726,1.991671,28.26624,8.309772,359.4471,3.334477,20.06934,1.552296,28.68925,0.8393359,355.3514,353.4919,20.24277,1.704629,28.44489,345.8759,345.2904,4.515921,20.06934,1.552296,28.68925,0.8393359,355.3514,353.4919,20.24277,1.704629,28.44489,345.8759,345.2904,274.5159,20.04818,1.548832,28.9499,0.8393359,355.3514,353.4919
120,Archery,12,1,11,1664,1,False,False,20.16828,1.990851,28.26505,8.665565,359.8374,3.231861,20.08213,1.559817,28.69196,0.4323455,356.3221,353.8985,20.2452,1.705662,28.45046,345.822,346.2681,4.576527,20.08213,1.559817,28.69196,0.4323455,356.3221,353.8985,20.2452,1.705662,28.45046,345.822,346.2681,274.5765,20.06539,1.558211,28.95295,0.4323455,356.3221,353.8985
121,Archery,12,1,11,1678,1,False,False,20.16908,1.990131,28.26394,9.062644,0.2530116,3.096967,20.09464,1.567025,28.69482,0.1245922,357.0638,354.1365,20.24766,1.706613,28.45629,345.826,347.2517,4.537393,20.09464,1.567025,28.69482,0.1245922,357.0638,354.1365,20.24766,1.706613,28.45629,345.826,347.2517,274.5374,20.08129,1.566824,28.95601,0.1245922,357.0638,354.1365
122,Archery,12,1,11,1692,1,False,False,20.17001,1.989545,28.26283,9.470376,0.6867954,2.938506,20.10747,1.574064,28.69782,359.9032,357.9116,354.1735,20.25013,1.707552,28.4622,345.8344,348.0524,4.54014,20.10747,1.574064,28.69782,359.9032,357.9116,354.1735,20.25013,1.707552,28.4622,345.8344,348.0524,274.5401,20.09797,1.574874,28.95918,359.9032,357.9116,354.1735
123,Archery,12,1,11,1706,1,False,False,20.171,1.989056,28.26186,9.828252,1.120856,2.766745,20.11814,1.580455,28.69989,359.867,358.5202,353.8055,20.25273,1.708246,28.46861,345.8881,348.8301,4.534113,20.11814,1.580455,28.69989,359.867,358.5202,353.8055,20.25273,1.708246,28.46861,345.8881,348.8301,274.5341,20.11143,1.58143,28.96133,359.867,358.5202,353.8055
124,Archery,12,1,11,1719,1,False,False,20.17204,1.988462,28.26082,10.16586,1.574381,2.594447,20.12873,1.587281,28.70194,359.709,359.3059,354.1617,20.25552,1.708985,28.47503,345.8609,349.7907,4.436943,20.12873,1.587281,28.70194,359.709,359.3059,354.1617,20.25552,1.708985,28.47503,345.8609,349.7907,274.4369,20.1256,1.588977,28.96345,359.709,359.3059,354.1617
125,Archery,12,1,11,1733,1,False,False,20.1731,1.987893,28.25983,10.4933,2.008293,2.43424,20.13889,1.594165,28.70384,359.4908,0.2799663,354.9639,20.25839,1.709687,28.48144,345.9058,350.813,4.240063,20.13889,1.594165,28.70384,359.4908,0.2799663,354.9639,20.25839,1.709687,28.48144,345.9058,350.813,274.2401,20.1402,1.596858,28.96536,359.4908,0.2799663,354.9639
126,Archery,12,1,11,1747,1,False,False,20.17405,1.987507,28.25889,10.80416,2.475572,2.257544,20.14767,1.600628,28.70538,359.1907,0.9686909,355.6989,20.26142,1.710203,28.48796,346.0738,351.7653,3.809358,20.14767,1.600628,28.70538,359.1907,0.9686909,355.6989,20.26142,1.710203,28.48796,346.0738,351.7653,273.8094,20.15211,1.604691,28.96684,359.1907,0.9686909,355.6989
127,Archery,12,1,11,1761,1,False,False,20.17506,1.987683,28.25819,11.01994,2.942702,2.050191,20.15638,1.606737,28.7071,359.0354,1.45902,355.8853,20.26438,1.71086,28.49427,346.232,352.5475,3.266418,20.15638,1.606737,28.7071,359.0354,1.45902,355.8853,20.26438,1.71086,28.49427,346.232,352.5475,273.2664,20.16306,1.611509,28.9685,359.0354,1.45902,355.8853
128,Archery,12,1,11,1780,1,False,False,20.17599,1.988166,28.25755,10.99082,3.42474,1.844298,20.16412,1.61223,28.70866,358.9532,1.803612,355.8135,20.2673,1.711582,28.50031,346.3453,353.3072,2.524356,20.16412,1.61223,28.70866,358.9532,1.803612,355.8135,20.2673,1.711582,28.50031,346.3453,353.3072,272.5244,20.17238,1.617377,28.97001,358.9532,1.803612,355.8135
129,Archery,12,1,11,1789,1,False,False,20.17694,1.988165,28.25678,11.02814,3.892758,1.674815,20.17249,1.618131,28.71043,358.9623,2.33852,356.146,20.27014,1.712303,28.50623,346.3468,354.0469,1.880723,20.17249,1.618131,28.71043,358.9623,2.33852,356.146,20.27014,1.712303,28.50623,346.3467,354.0469,271.8807,20.18318,1.623236,28.97169,358.9623,2.33852,356.146
130,Archery,12,1,11,1803,1,False,False,20.17789,1.988043,28.25579,10.99643,4.33301,1.510022,20.17925,1.623518,28.71186,359.1267,2.636204,356.5789,20.27273,1.71276,28.51169,346.4656,354.5875,1.166667,20.17925,1.623518,28.71186,359.1267,2.636204,356.5789,20.27273,1.71276,28.51169,346.4656,354.5875,271.1667,20.1913,1.627873,28.97308,359.1267,2.636204,356.5789
131,Archery,12,1,11,1816,1,False,False,20.17863,1.987981,28.25478,10.96235,4.753932,1.354394,20.18593,1.629001,28.71325,359.1672,2.842489,356.927,20.27522,1.712899,28.51715,346.5858,355.1066,0.6227411,20.18593,1.629001,28.71325,359.1672,2.842489,356.927,20.27522,1.712899,28.51715,346.5858,355.1066,270.6227,20.19892,1.633171,28.97442,359.1672,2.842489,356.927
132,Archery,12,1,11,1831,1,False,False,20.17957,1.98825,28.25417,10.87873,5.193251,1.217755,20.1916,1.634307,28.71419,359.1192,3.052089,357.2038,20.27742,1.712702,28.52256,346.7008,355.6782,0.466013,20.1916,1.634307,28.71419,359.1192,3.052089,357.2038,20.27742,1.712702,28.52256,346.7008,355.6782,270.466,20.20554,1.638697,28.97531,359.1192,3.052089,357.2038
