,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
28,Archery,12,2,1,379,0,False,False,20.25713,1.971855,28.27607,15.66556,1.03348,2.532378,19.93889,1.182385,28.32601,28.04788,326.645,5.630472,20.37226,1.379723,28.45955,12.68489,2.270258,349.6182,19.93889,1.182385,28.32601,28.04788,326.645,5.630472,20.37226,1.379723,28.45955,12.68489,2.270257,259.6182,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,12,2,1,393,0,False,False,20.25607,1.971593,28.27649,15.85267,0.8262972,2.536462,19.94271,1.187952,28.33289,27.31532,328.0023,7.260548,20.37127,1.378995,28.45889,12.91083,2.21702,349.6238,19.94271,1.187952,28.33289,27.31532,328.0023,7.260548,20.37127,1.378995,28.45889,12.91083,2.217019,259.6238,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,12,2,1,409,0,False,False,20.2549,1.971358,28.27691,16.02695,0.5352664,2.566195,19.9466,1.19372,28.33994,26.47923,329.5045,8.654346,20.37011,1.37834,28.45822,13.1149,2.080023,349.6316,19.9466,1.19372,28.33994,26.47923,329.5045,8.654346,20.37011,1.37834,28.45822,13.1149,2.080023,259.6316,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,12,2,1,421,0,False,False,20.25336,1.970894,28.27736,16.18092,0.1497965,2.600275,19.95048,1.199912,28.34758,25.59172,330.8362,9.634206,20.3689,1.377722,28.45756,13.27283,1.922875,349.6358,19.95048,1.199912,28.34758,25.59172,330.8362,9.634206,20.3689,1.377722,28.45756,13.27283,1.922874,259.6358,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,12,2,1,435,0,False,False,20.25168,1.970348,28.27752,16.33821,359.6315,2.609675,19.95423,1.206577,28.35583,24.5661,331.987,10.42121,20.36759,1.377115,28.45692,13.4216,1.731667,349.6138,19.95423,1.206577,28.35583,24.5661,331.987,10.42121,20.36759,1.377115,28.45692,13.4216,1.731668,259.6138,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,12,2,1,449,0,False,False,20.25007,1.969606,28.27749,16.55817,359.0214,2.614516,19.95783,1.213693,28.36473,23.46559,333.1237,11.10729,20.36612,1.37654,28.45627,13.6002,1.49439,349.6073,19.95783,1.213693,28.36473,23.46559,333.1237,11.10729,20.36612,1.37654,28.45627,13.6002,1.49439,259.6072,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,12,2,1,463,0,False,False,20.24837,1.968634,28.27736,16.85994,358.3502,2.619157,19.9614,1.221016,28.37399,22.32244,334.3997,11.61691,20.36451,1.376028,28.45563,13.75689,1.227511,349.6098,19.9614,1.221016,28.37399,22.32244,334.3997,11.61691,20.36451,1.376028,28.45563,13.7569,1.227511,259.6098,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,12,2,1,477,0,False,False,20.2466,1.967861,28.27722,17.21561,357.5913,2.636043,19.96496,1.229325,28.38411,21.0465,335.8423,11.95822,20.36275,1.375665,28.45505,13.95921,0.9577671,349.6144,19.96496,1.229325,28.38411,21.0465,335.8423,11.95822,20.36275,1.375665,28.45505,13.95921,0.9577663,259.6144,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,12,2,1,491,0,False,False,20.24478,1.967476,28.27712,17.54327,356.8649,2.65447,19.96826,1.238226,28.39454,19.75064,337.3364,12.34024,20.36087,1.375476,28.45446,14.09416,0.6100907,349.5899,19.96826,1.238226,28.39454,19.75064,337.3364,12.34024,20.36087,1.375476,28.45446,14.09416,0.6100901,259.5899,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,12,2,1,505,0,False,False,20.24283,1.967027,28.27703,17.8605,356.0975,2.672619,19.97129,1.247812,28.40527,18.37411,338.7246,12.59335,20.35888,1.375511,28.45387,14.13233,0.2114243,349.5783,19.97129,1.247812,28.40527,18.37411,338.7246,12.59335,20.35888,1.375511,28.45387,14.13233,0.2114245,259.5783,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,12,2,1,519,0,False,False,20.24096,1.966327,28.27688,18.1541,355.3117,2.682804,19.97406,1.258325,28.41616,16.83339,339.9378,12.64219,20.35683,1.375751,28.45333,14.08916,359.7749,349.5948,19.97406,1.258325,28.41616,16.83339,339.9378,12.64219,20.35683,1.375751,28.45333,14.08916,359.7749,259.5948,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,12,2,1,533,0,False,False,20.23881,1.965487,28.27659,18.44618,354.5011,2.691959,19.97648,1.2696,28.42701,15.21462,340.8811,12.75246,20.35483,1.376147,28.45284,13.95174,359.3265,349.6267,19.97648,1.2696,28.42701,15.21462,340.8811,12.75246,20.35483,1.376147,28.45284,13.95174,359.3265,259.6267,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,12,2,1,546,0,False,False,20.23668,1.964708,28.27616,18.75967,353.6904,2.703557,19.97853,1.281543,28.43783,13.60975,341.5363,13.08796,20.35291,1.376594,28.45243,13.7824,358.9373,349.6927,19.97853,1.281543,28.43783,13.60975,341.5363,13.08796,20.35291,1.376594,28.45243,13.78241,358.9373,259.6927,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,12,2,1,561,0,False,False,20.2345,1.964487,28.27598,19.03872,352.8141,2.713855,19.98025,1.294469,28.44843,11.89287,341.8585,14.07885,20.3511,1.377058,28.45208,13.63724,358.6048,349.7689,19.98025,1.294469,28.44843,11.89287,341.8585,14.07885,20.3511,1.377058,28.45208,13.63724,358.6048,259.7689,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,12,2,1,575,0,False,False,20.23218,1.964165,28.27573,19.27027,351.9495,2.693221,19.98154,1.307799,28.45871,10.45564,342.0717,15.89852,20.3494,1.377501,28.45179,13.52005,358.2895,349.7539,19.98154,1.307799,28.45871,10.45564,342.0717,15.89852,20.3494,1.377501,28.45179,13.52004,358.2895,259.7539,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,12,2,1,588,0,False,False,20.22995,1.963829,28.27525,19.45816,351.0659,2.659793,19.98255,1.321139,28.46874,9.27564,342.2851,18.03563,20.3478,1.377863,28.45156,13.39078,357.979,349.7191,19.98255,1.321139,28.46874,9.27564,342.2851,18.03563,20.3478,1.377863,28.45156,13.39078,357.979,259.7191,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,12,2,1,603,0,False,False,20.22762,1.963269,28.27475,19.59994,350.1313,2.649969,19.98349,1.334951,28.47839,8.065812,342.3185,20.28432,20.34626,1.378125,28.45142,13.32561,357.7332,349.7062,19.98349,1.334951,28.47839,8.065812,342.3185,20.28432,20.34626,1.378125,28.45142,13.32561,357.7332,259.7062,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,12,2,1,616,0,False,False,20.22513,1.962774,28.2739,19.811,349.1693,2.680016,19.98452,1.348904,28.48754,6.710774,342.4576,22.74689,20.34476,1.378319,28.45128,13.28536,357.5382,349.6999,19.98452,1.348904,28.48754,6.710774,342.4576,22.74689,20.34476,1.378319,28.45128,13.28536,357.5382,259.6999,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,12,2,1,630,0,False,False,20.22275,1.962518,28.27343,19.98894,348.2007,2.701301,19.98561,1.363392,28.49584,5.352263,342.7398,25.39807,20.34341,1.378458,28.45116,13.23057,357.3752,349.6485,19.98561,1.363392,28.49584,5.352263,342.7398,25.39807,20.34341,1.378458,28.45116,13.23057,357.3752,259.6485,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,12,2,1,644,0,False,False,20.22039,1.962616,28.27302,20.09884,347.2256,2.69829,19.9871,1.377663,28.50381,4.086839,342.9979,27.42618,20.34206,1.378579,28.45103,13.21019,357.2447,349.5995,19.9871,1.377663,28.50381,4.086839,342.9979,27.42618,20.34206,1.378579,28.45103,13.21019,357.2447,259.5995,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,12,2,1,658,0,False,False,20.21769,1.962723,28.27229,20.16007,346.2701,2.689719,19.9887,1.39164,28.5114,2.807868,343.3194,29.2714,20.34069,1.378707,28.45087,13.20816,357.0612,349.5011,19.9887,1.39164,28.5114,2.807868,343.3194,29.2714,20.34069,1.378707,28.45087,13.20816,357.0612,259.501,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,12,2,1,672,0,False,False,20.21568,1.962482,28.27155,20.16842,345.3482,2.719013,19.99057,1.405288,28.518,1.617313,343.7564,30.85659,20.33938,1.378675,28.45066,13.22428,356.9027,349.4345,19.99057,1.405288,28.518,1.617313,343.7564,30.85659,20.33938,1.378675,28.45066,13.22428,356.9027,259.4345,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,12,2,1,686,0,False,False,20.21355,1.96214,28.27069,20.22766,344.493,2.752805,19.99268,1.418509,28.52437,0.6042563,344.0726,32.07252,20.33804,1.378633,28.45039,13.23811,356.765,349.4109,19.99268,1.418509,28.52437,0.6042563,344.0726,32.07252,20.33804,1.378633,28.45039,13.23811,356.765,259.4109,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,12,2,1,700,0,False,False,20.21105,1.962118,28.26982,20.29968,343.678,2.764466,19.99513,1.431172,28.53025,359.5917,344.4943,32.752,20.3367,1.378628,28.45008,13.24813,356.6543,349.3889,19.99513,1.431172,28.53025,359.5917,344.4943,32.752,20.3367,1.378628,28.45008,13.24813,356.6543,259.3889,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,12,2,1,714,0,False,False,20.20911,1.96196,28.26911,20.37343,342.908,2.798561,19.99775,1.443249,28.53561,358.3798,344.9362,32.93471,20.33533,1.378693,28.44975,13.2076,356.5463,349.3629,19.99775,1.443249,28.53561,358.3798,344.9362,32.93471,20.33533,1.378693,28.44975,13.2076,356.5463,259.3629,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,12,2,1,728,0,False,False,20.2073,1.961619,28.26855,20.44862,342.1914,2.862407,20.00061,1.45505,28.54032,356.8626,345.5427,32.96604,20.33389,1.378705,28.44931,13.19062,356.3725,349.3094,20.00061,1.45505,28.54032,356.8626,345.5427,32.96604,20.33389,1.378705,28.44931,13.19062,356.3725,259.3094,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,12,2,1,742,0,False,False,20.20527,1.961538,28.26783,20.52991,341.5388,2.938315,20.00353,1.466367,28.54445,355.2778,346.0911,33.02819,20.33245,1.378693,28.44885,13.18699,356.1503,349.2277,20.00353,1.466367,28.54445,355.2778,346.0911,33.02819,20.33245,1.378693,28.44885,13.18699,356.1503,259.2277,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,12,2,1,755,0,False,False,20.20358,1.961356,28.26722,20.61394,340.9212,3.037416,20.00631,1.476862,28.54807,353.773,346.6308,33.32552,20.33102,1.378684,28.44835,13.19244,355.9281,349.1684,20.00631,1.476862,28.54807,353.773,346.6308,33.32552,20.33102,1.378684,28.44835,13.19244,355.9281,259.1684,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,12,2,1,770,0,False,False,20.20197,1.961111,28.26658,20.68646,340.3809,3.129231,20.00898,1.486571,28.55141,352.5386,347.1669,33.75296,20.32958,1.378638,28.44778,13.222,355.7239,349.1736,20.00898,1.486571,28.55141,352.5386,347.1669,33.75296,20.32958,1.378638,28.44778,13.222,355.7239,259.1736,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,12,2,1,783,0,False,False,20.20044,1.960784,28.26614,20.75747,339.8603,3.172286,20.01161,1.495472,28.55452,351.5938,347.6902,34.01337,20.3282,1.378686,28.44723,13.18122,355.5011,349.1756,20.01161,1.495472,28.55452,351.5938,347.6902,34.01337,20.3282,1.378686,28.44723,13.18122,355.5011,259.1756,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,12,2,1,797,0,False,False,20.19915,1.960484,28.26564,20.86152,339.4492,3.236593,20.01403,1.503714,28.55731,350.635,348.1447,34.12281,20.32676,1.378854,28.44661,13.0848,355.2214,349.1468,20.01403,1.503714,28.55731,350.635,348.1447,34.12281,20.32676,1.378854,28.44661,13.0848,355.2214,259.1468,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,12,2,1,811,0,False,False,20.19798,1.960173,28.26518,20.94658,339.0957,3.324124,20.01638,1.511609,28.55989,349.6982,348.5034,34.24681,20.32538,1.379038,28.44599,13.008,355.0051,349.2,20.01638,1.511609,28.55989,349.6982,348.5034,34.24681,20.32538,1.379038,28.44599,13.00799,355.0051,259.2,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,12,2,1,827,0,False,False,20.19636,1.959484,28.26465,21.0445,338.7982,3.409537,20.01856,1.518214,28.56175,348.9079,348.8475,34.33793,20.32424,1.379224,28.44541,12.92666,354.8091,349.2312,20.01856,1.518214,28.56175,348.9079,348.8475,34.33793,20.32424,1.379224,28.44541,12.92666,354.8091,259.2312,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,12,2,1,839,0,False,False,20.1955,1.959552,28.26433,21.15301,338.5499,3.501049,20.02065,1.524719,28.56369,348.1054,349.3237,34.44796,20.32324,1.379399,28.4449,12.87586,354.6983,349.229,20.02065,1.524719,28.56369,348.1054,349.3237,34.44796,20.32324,1.379399,28.4449,12.87586,354.6983,259.229,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,12,2,1,853,0,False,False,20.19444,1.959341,28.26412,21.20926,338.3447,3.626766,20.02246,1.530222,28.56515,347.3654,349.774,34.55853,20.32246,1.379586,28.44438,12.81448,354.608,349.186,20.02246,1.530222,28.56515,347.3654,349.774,34.55853,20.32246,1.379586,28.44438,12.81448,354.608,259.186,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,12,2,1,867,0,False,False,20.19332,1.959166,28.26395,21.26908,338.1664,3.741876,20.02407,1.535005,28.56635,346.7406,350.0816,34.71687,20.32187,1.379729,28.44392,12.75968,354.5922,349.1817,20.02407,1.535005,28.56635,346.7406,350.0816,34.71687,20.32187,1.379729,28.44392,12.75968,354.5922,259.1817,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,12,2,1,881,0,False,False,20.19244,1.958857,28.26365,21.26898,338.0665,3.866561,20.02543,1.539046,28.56734,346.375,350.2489,34.9568,20.32129,1.379874,28.44345,12.74447,354.5923,349.1716,20.02543,1.539046,28.56734,346.375,350.2489,34.9568,20.32129,1.379874,28.44345,12.74447,354.5923,259.1716,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,12,2,1,895,0,False,False,20.19183,1.958538,28.2635,21.30291,337.9803,3.974955,20.02668,1.542772,28.56835,346.1472,350.3315,35.24831,20.32085,1.379979,28.44301,12.70155,354.5925,349.1013,20.02668,1.542772,28.56835,346.1472,350.3315,35.24831,20.32085,1.379979,28.44301,12.70155,354.5925,259.1013,19.455,1.405,28.3,0.0,0.0,0.0
