,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,5,2,12,899,0,False,False,20.21921,1.734584,28.03011,7.521306,340.2443,9.139982,20.23814,1.24164,28.36947,20.07784,35.73296,8.649242,20.43135,1.587208,27.91768,9.930556,358.0496,332.7701,20.23814,1.24164,28.36947,20.07784,35.73296,8.649242,20.43135,1.587208,27.91768,9.930558,358.0496,242.7701,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,5,2,12,913,0,False,False,20.21724,1.732933,28.02484,7.715242,338.7487,9.230839,20.22744,1.235828,28.35671,19.92497,35.95385,9.611743,20.42489,1.580799,27.91518,10.12718,355.6457,331.5914,20.22744,1.235828,28.35671,19.92497,35.95385,9.611743,20.42489,1.580799,27.91518,10.12718,355.6457,241.5914,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,5,2,12,936,0,False,False,20.21516,1.731296,28.01964,8.045027,337.2834,9.343969,20.21716,1.229658,28.34383,20.02632,36.75619,11.12364,20.42054,1.576206,27.91293,11.28683,355.1148,330.3301,20.21716,1.229658,28.34383,20.02632,36.75619,11.12364,20.42054,1.576206,27.91293,11.28683,355.1148,240.3301,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,5,2,12,941,0,False,False,20.21297,1.729383,28.01377,8.514597,335.7195,9.518353,20.20635,1.225044,28.33148,20.09923,37.67421,12.7621,20.4214,1.564963,27.9115,10.7937,353.9915,327.0669,20.20635,1.225044,28.33148,20.09923,37.67421,12.7621,20.4214,1.564963,27.9115,10.79371,353.9915,237.0669,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,5,2,12,955,0,False,False,20.21046,1.728527,28.00896,9.095822,334.0673,9.659394,20.19519,1.22049,28.31943,19.99017,37.88181,13.59593,20.43982,1.517693,27.92878,13.15442,354.6381,325.677,20.19519,1.22049,28.31943,19.99017,37.88181,13.59593,20.43982,1.517693,27.92878,13.15442,354.6381,235.677,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,5,2,12,969,0,False,False,20.20804,1.727884,28.0041,9.637038,332.4268,9.620174,20.18321,1.216926,28.30849,19.88231,37.18048,13.76017,20.45544,1.476976,27.94382,15.34408,354.4232,324.2121,20.18321,1.216926,28.30849,19.88231,37.18048,13.76017,20.45544,1.476976,27.94382,15.34408,354.4232,234.2121,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,5,2,12,983,0,False,False,20.20605,1.726839,27.99881,10.15355,330.8057,9.392193,20.17078,1.213832,28.2986,20.15161,36.36689,14.18355,20.4733,1.429281,27.96144,16.73478,352.7609,322.7137,20.17078,1.213832,28.2986,20.15161,36.36689,14.18355,20.4733,1.429281,27.96144,16.73478,352.7609,232.7137,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,5,2,12,997,0,False,False,20.20385,1.726631,27.99415,10.6546,329.2751,9.03499,20.15788,1.211507,28.28893,20.74722,36.29352,15.85132,20.48662,1.389019,27.9768,19.57833,351.7953,322.5849,20.15788,1.211507,28.28893,20.74722,36.29352,15.85132,20.48662,1.389019,27.9768,19.57833,351.7953,232.5849,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,5,2,12,1011,0,False,False,20.20083,1.726175,27.98952,11.09611,327.7677,8.627727,20.14458,1.209694,28.2791,21.19195,36.52687,17.49681,20.49149,1.366402,27.98491,21.67856,350.4052,320.8267,20.14458,1.209694,28.2791,21.19195,36.52687,17.49681,20.49149,1.366402,27.98491,21.67856,350.4052,230.8267,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,5,2,12,1025,0,False,False,20.19855,1.725839,27.98524,11.4365,326.2572,8.240284,20.13044,1.20988,28.26963,21.8223,36.94685,18.93484,20.49302,1.344286,27.99232,25.09781,350.3055,318.6132,20.13044,1.20988,28.26963,21.8223,36.94685,18.93484,20.49302,1.344286,27.99232,25.09781,350.3055,228.6131,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,5,2,12,1038,0,False,False,20.19656,1.7256,27.98115,11.6181,324.7963,7.883838,20.116,1.210534,28.26027,22.26049,36.44163,19.01461,20.49202,1.328338,27.99716,28.69545,349.908,315.8684,20.116,1.210534,28.26027,22.26049,36.44163,19.01461,20.49202,1.328338,27.99716,28.69545,349.908,225.8684,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,5,2,12,1053,0,False,False,20.19355,1.725863,27.97751,11.7459,323.3776,7.614297,20.10129,1.211329,28.2513,22.80201,35.7415,17.96942,20.47922,1.272143,28.01226,31.65803,347.9564,312.8895,20.10129,1.211329,28.2513,22.80201,35.7415,17.96942,20.47922,1.272143,28.01226,31.65803,347.9564,222.8895,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,5,2,12,1066,0,False,False,20.19149,1.726285,27.97392,11.8006,322.0685,7.410277,20.0859,1.212883,28.24331,23.00634,34.51432,14.97855,20.47276,1.259588,28.01362,34.54588,343.7728,310.2617,20.0859,1.212883,28.24331,23.00634,34.51432,14.97855,20.47276,1.259588,28.01362,34.54588,343.7728,220.2616,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,5,2,12,1080,0,False,False,20.18907,1.72661,27.97018,11.82295,320.891,7.167561,20.07034,1.214185,28.23577,23.00015,32.18038,11.01657,20.46649,1.246734,28.01377,38.63584,340.0995,308.4703,20.07034,1.214185,28.23577,23.00015,32.18038,11.01657,20.46649,1.246734,28.01377,38.63584,340.0995,218.4703,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,5,2,12,1094,0,False,False,20.18544,1.727039,27.96657,11.81778,319.7383,6.887345,20.05507,1.214965,28.22798,22.94296,30.0542,7.79796,20.46063,1.234528,28.01348,42.65121,337.736,307.011,20.05507,1.214965,28.22798,22.94296,30.0542,7.79796,20.46063,1.234528,28.01348,42.65121,337.736,217.0109,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,5,2,12,1108,0,False,False,20.18272,1.727401,27.96306,11.79043,318.5896,6.628423,20.03802,1.217159,28.22145,22.96439,27.60182,3.418346,20.45526,1.225579,28.00989,44.20383,338.29,306.4733,20.03802,1.217159,28.22145,22.96439,27.60182,3.418346,20.45526,1.225579,28.00989,44.20383,338.29,216.4733,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,5,2,12,1122,0,False,False,20.18018,1.727724,27.95984,11.74542,317.4454,6.386286,20.021,1.219314,28.21488,23.61308,25.68776,1.285254,20.44961,1.218793,28.00729,42.55833,338.622,306.6668,20.021,1.219314,28.21488,23.61308,25.68776,1.285254,20.44961,1.218793,28.00729,42.55832,338.622,216.6668,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,5,2,12,1136,0,False,False,20.17675,1.727539,27.95704,11.66118,316.3359,6.075044,20.00348,1.22253,28.20851,24.18888,24.51414,1.053693,20.44349,1.212804,28.00527,42.3936,338.1852,307.6514,20.00348,1.22253,28.20851,24.18888,24.51414,1.053693,20.44349,1.212804,28.00527,42.3936,338.1852,217.6514,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,5,2,12,1149,0,False,False,20.17456,1.72799,27.95438,11.55371,315.3864,5.799024,19.98553,1.226175,28.20241,24.14702,23.916,1.539347,20.43661,1.206511,28.00314,43.77905,337.3155,309.2339,19.98553,1.226175,28.20241,24.14702,23.916,1.539347,20.43661,1.206511,28.00314,43.77904,337.3154,219.2339,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,5,2,12,1163,0,False,False,20.17231,1.728116,27.95175,11.43169,314.5839,5.605584,19.9675,1.230465,28.19651,24.27533,23.28231,3.056435,20.43018,1.201106,28.00024,44.01137,336.3332,310.9904,19.9675,1.230465,28.19651,24.27533,23.28231,3.056435,20.43018,1.201106,28.00024,44.01137,336.3332,220.9904,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,5,2,12,1177,0,False,False,20.16875,1.727426,27.94924,11.31477,313.8466,5.498581,19.94953,1.235097,28.19094,24.20574,22.63918,4.709283,20.42385,1.196593,27.9972,44.42936,335.6992,313.0039,19.94953,1.235097,28.19094,24.20574,22.63918,4.709283,20.42385,1.196593,27.9972,44.42935,335.6992,223.0039,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,5,2,12,1192,0,False,False,20.1659,1.727711,27.94689,11.13692,313.2085,5.550409,19.93177,1.240022,28.18564,23.91393,21.78263,5.887739,20.41779,1.193344,27.9945,45.21366,335.04,314.0812,19.93177,1.240022,28.18564,23.91393,21.78263,5.887739,20.41779,1.193344,27.9945,45.21365,335.04,224.0812,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,5,2,12,1205,0,False,False,20.16306,1.727967,27.94466,10.95971,312.5793,5.628881,19.9145,1.244723,28.18038,23.89396,21.10545,6.716564,20.4123,1.191322,27.9924,45.5811,333.891,313.3565,19.9145,1.244723,28.18038,23.89396,21.10545,6.716564,20.4123,1.191322,27.9924,45.5811,333.891,223.3565,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,5,2,12,1219,0,False,False,20.15909,1.727584,27.94187,10.81645,312.0364,5.661631,19.89759,1.24965,28.17502,24.02966,20.8358,7.406766,20.40685,1.189963,27.99065,45.31623,331.9985,311.3268,19.89759,1.24965,28.17502,24.02966,20.8358,7.406766,20.40685,1.189963,27.99065,45.31623,331.9985,221.3268,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,5,2,12,1234,0,False,False,20.15609,1.72795,27.94013,10.66127,311.6454,5.611153,19.88122,1.254954,28.16947,23.76778,20.91286,8.018809,20.40074,1.190105,27.98936,44.28685,329.0711,307.9131,19.88122,1.254954,28.16947,23.76778,20.91286,8.018809,20.40074,1.190105,27.98936,44.28685,329.0711,217.9131,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,5,2,12,1247,0,False,False,20.15311,1.728343,27.93857,10.51331,311.3196,5.56758,19.86493,1.260158,28.16398,23.39711,21.05249,8.895617,20.39476,1.190027,27.98787,42.91994,326.2452,305.2679,19.86493,1.260158,28.16398,23.39711,21.05249,8.895617,20.39476,1.190027,27.98787,42.91994,326.2452,215.2679,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,5,2,12,1261,0,False,False,20.14902,1.729222,27.93612,10.37563,311.0728,5.573308,19.84886,1.265351,28.15889,22.97404,21.08774,9.640856,20.38884,1.190069,27.98677,42.05289,323.4433,303.5687,19.84886,1.265351,28.15889,22.97404,21.08774,9.640856,20.38884,1.190069,27.98677,42.05289,323.4433,213.5687,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,5,2,12,1282,0,False,False,20.14567,1.729379,27.93452,10.24348,310.8733,5.644292,19.83228,1.270275,28.15426,22.56368,20.31846,9.65749,20.3831,1.189683,27.98527,41.61654,322.0376,303.337,19.83228,1.270275,28.15426,22.56368,20.31846,9.65749,20.3831,1.189683,27.98527,41.61654,322.0376,213.337,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,5,2,12,1289,0,False,False,20.14237,1.729563,27.9331,10.14229,310.7144,5.730038,19.81575,1.274988,28.15044,22.26742,18.87157,9.08489,20.37794,1.189284,27.98426,42.09782,321.8789,304.4111,19.81575,1.274988,28.15044,22.26742,18.87157,9.08489,20.37794,1.189284,27.98426,42.09783,321.8789,214.4111,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,5,2,12,1303,0,False,False,20.13805,1.73056,27.93162,10.11138,310.5562,5.810538,19.79922,1.279694,28.14726,22.24092,17.1455,8.561898,20.37337,1.189557,27.98381,41.98464,322.3676,305.9423,19.79922,1.279694,28.14726,22.24092,17.1455,8.561898,20.37337,1.189557,27.98381,41.98465,322.3676,215.9423,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,5,2,12,1317,0,False,False,20.13421,1.73139,27.93086,10.08456,310.5077,5.893301,19.78276,1.284675,28.14407,22.20381,15.69486,8.475862,20.36882,1.189904,27.98375,41.33413,322.444,307.2576,19.78276,1.284675,28.14407,22.20381,15.69486,8.475862,20.36882,1.189904,27.98375,41.33414,322.444,217.2576,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,5,2,12,1330,0,False,False,20.12939,1.731695,27.93025,9.965189,310.4821,5.905909,19.76675,1.290082,28.14079,21.98968,14.80542,8.948815,20.36423,1.190422,27.98395,40.46959,322.2198,308.5925,19.76675,1.290082,28.14079,21.98968,14.80542,8.948815,20.36423,1.190422,27.98395,40.46959,322.2198,218.5924,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,5,2,12,1344,0,False,False,20.1253,1.732264,27.92948,9.834438,310.5105,5.906726,19.7513,1.295953,28.13747,21.52751,14.17604,9.489923,20.35991,1.190922,27.98422,41.0557,322.566,310.9752,19.7513,1.295953,28.13747,21.52751,14.17604,9.489923,20.35991,1.190922,27.98422,41.0557,322.566,220.9752,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,5,2,12,1358,1,False,False,20.12111,1.732932,27.92897,9.710464,310.5266,5.969232,19.73631,1.302317,28.13409,20.85671,13.65991,10.01463,20.35507,1.191554,27.98531,41.53714,322.7813,313.2966,19.73631,1.302317,28.13409,20.85671,13.65991,10.01463,20.35507,1.191554,27.98531,41.53715,322.7813,223.2966,0.0,0.0,0.0,0.0,0.0,0.0
99,Archery,5,2,12,1372,1,False,False,20.1162,1.733206,27.92823,9.607412,310.5145,6.106979,19.72197,1.30892,28.13027,19.76384,14.26888,10.71828,20.35012,1.192508,27.98698,41.40109,322.7733,314.905,19.72197,1.30892,28.13027,19.76384,14.26888,10.71828,20.35012,1.192508,27.98698,41.40109,322.7733,224.905,19.78259,1.220827,28.36894,19.76384,14.26888,10.71828
100,Archery,5,2,12,1385,1,False,False,20.11185,1.733558,27.92771,9.507189,310.4721,6.208865,19.70827,1.315113,28.12728,18.91643,12.15689,8.689794,20.34529,1.194078,27.9898,41.30161,323.0876,315.9301,19.70827,1.315113,28.12728,18.91643,12.15689,8.689794,20.34529,1.194078,27.9898,41.30161,323.0876,225.9301,19.76034,1.230674,28.36926,18.91643,12.15689,8.689794
101,Archery,5,2,12,1400,1,False,False,20.10732,1.733818,27.92737,9.400912,310.4645,6.246431,19.69379,1.320461,28.12544,19.43523,10.5439,7.79201,20.34038,1.195668,27.99289,40.85016,323.1965,316.1296,19.69379,1.320461,28.12544,19.43523,10.5439,7.79201,20.34038,1.195668,27.99289,40.85015,323.1965,226.1296,19.7389,1.233784,28.36803,19.43523,10.5439,7.79201
102,Archery,5,2,12,1413,1,False,False,20.10272,1.733915,27.92728,9.295238,310.4399,6.277081,19.679,1.32583,28.12324,19.26284,8.928878,7.102542,20.33544,1.197574,27.99584,40.16996,323.1291,316.0355,19.679,1.32583,28.12324,19.26284,8.928878,7.102542,20.33544,1.197574,27.99584,40.16996,323.1291,226.0355,19.71729,1.239897,28.36727,19.26284,8.928878,7.102542
103,Archery,5,2,12,1427,1,False,False,20.09807,1.73409,27.92728,9.18483,310.4351,6.348435,19.66421,1.330432,28.12229,19.33367,6.013989,5.995952,20.33004,1.200528,28.00011,38.99532,323.3375,315.4902,19.66421,1.330432,28.12229,19.33367,6.013989,5.995952,20.33004,1.200528,28.00011,38.99533,323.3375,225.4902,19.69004,1.244195,28.36784,19.33367,6.013989,5.995952
104,Archery,5,2,12,1441,1,False,False,20.09343,1.734004,27.92715,9.068661,310.4053,6.423326,19.64989,1.335418,28.12107,19.17079,3.807965,5.595447,20.32413,1.203439,28.00428,38.42314,323.7472,315.8254,19.64989,1.335418,28.12107,19.17079,3.807965,5.595447,20.32413,1.203439,28.00428,38.42314,323.7472,225.8254,19.66627,1.249882,28.36767,19.17079,3.807965,5.595447
105,Archery,5,2,12,1455,1,False,False,20.08871,1.733973,27.92793,8.960631,310.3707,6.468363,19.63625,1.340388,28.11997,18.89938,2.041229,5.819039,20.3176,1.206771,28.00891,37.9495,324.3214,316.488,19.63625,1.340388,28.11997,18.89938,2.041229,5.819039,20.3176,1.206771,28.00891,37.9495,324.3214,226.488,19.64503,1.256024,28.36736,18.89938,2.041229,5.819039
106,Archery,5,2,12,1469,1,False,False,20.08389,1.73396,27.92826,8.867611,310.3495,6.447591,19.62331,1.345079,28.11893,18.74599,0.6601705,6.049266,20.31034,1.210584,28.01399,36.99593,324.6472,316.9571,19.62331,1.345079,28.11893,18.74599,0.6601705,6.049266,20.31034,1.210584,28.01399,36.99593,324.6472,226.9571,19.62613,1.261378,28.36668,18.74599,0.6601705,6.049266
107,Archery,5,2,12,1483,1,False,False,20.07899,1.733944,27.92872,8.783454,310.3734,6.393298,19.61109,1.349316,28.11788,18.46243,359.2416,5.763012,20.30216,1.214599,28.01922,35.67871,324.5078,317.3641,19.61109,1.349316,28.11788,18.46243,359.2416,5.763012,20.30216,1.214599,28.01922,35.67871,324.5078,227.3641,19.60777,1.266843,28.36604,18.46243,359.2416,5.763012
108,Archery,5,2,12,1497,1,False,False,20.07441,1.733974,27.93001,8.688063,310.4294,6.32404,19.59938,1.353265,28.11687,18.04052,357.6713,4.978619,20.2931,1.218823,28.0242,34.30457,323.8114,317.9337,19.59938,1.353265,28.11687,18.04052,357.6713,4.978619,20.2931,1.218823,28.0242,34.30455,323.8114,227.9336,19.58924,1.272622,28.36545,18.04052,357.6713,4.978619
109,Archery,5,2,12,1511,1,False,False,20.06956,1.73386,27.93053,8.589599,310.5153,6.293239,19.58857,1.356585,28.11657,17.49598,355.9341,3.865362,20.28353,1.222893,28.0295,33.20321,323.0062,318.8688,19.58857,1.356585,28.11657,17.49598,355.9341,3.865362,20.28353,1.222893,28.0295,33.20321,323.0062,228.8688,19.57085,1.278311,28.36548,17.49598,355.9341,3.865362
110,Archery,5,2,12,1524,1,False,False,20.0648,1.733464,27.9311,8.565979,310.6138,6.302781,19.57825,1.359308,28.11723,17.00897,353.9679,2.864117,20.27382,1.226824,28.03506,32.31445,322.5545,319.9647,19.57825,1.359308,28.11723,17.00897,353.9679,2.864117,20.27382,1.226824,28.03506,32.31445,322.5545,229.9647,19.55194,1.283158,28.36604,17.00897,353.9679,2.864117
111,Archery,5,2,12,1538,1,False,False,20.06065,1.733251,27.93235,8.64619,310.7461,6.286519,19.56852,1.361843,28.11866,16.69022,351.9659,2.074998,20.26352,1.231057,28.04118,31.51274,322.655,321.113,19.56852,1.361843,28.11866,16.69022,351.9659,2.074998,20.26352,1.231057,28.04118,31.51274,322.655,231.113,19.53348,1.287087,28.36682,16.69022,351.9659,2.074998
112,Archery,5,2,12,1553,1,False,False,20.05627,1.73337,27.93337,8.845979,310.9703,6.210079,19.56136,1.363597,28.12234,16.87856,349.8086,0.9983512,20.25304,1.235698,28.04775,30.44234,323.0847,322.0132,19.56136,1.363597,28.12234,16.87856,349.8086,0.9983512,20.25304,1.235698,28.04775,30.44234,323.0847,232.0132,19.51705,1.288017,28.36876,16.87856,349.8086,0.9983512
113,Archery,5,2,12,1566,1,False,False,20.05202,1.733714,27.93477,9.099574,311.2805,6.089853,19.55656,1.365478,28.12685,16.99546,347.8982,359.0602,20.24207,1.240896,28.05462,29.0651,323.6367,323.0085,19.55656,1.365478,28.12685,16.99546,347.8982,359.0602,20.24207,1.240896,28.05462,29.06509,323.6367,233.0085,19.50411,1.289387,28.37151,16.99546,347.8982,359.0602
114,Archery,5,2,12,1580,1,False,False,20.04828,1.734328,27.93709,9.399156,311.7423,5.895985,19.55482,1.367515,28.13202,16.45639,345.9912,355.9073,20.23055,1.246663,28.06123,27.53213,323.8001,323.9209,19.55482,1.367515,28.13202,16.45639,345.9912,355.9073,20.23055,1.246663,28.06123,27.53212,323.8001,233.9209,19.4941,1.293781,28.37548,16.45639,345.9912,355.9073
115,Archery,5,2,12,1594,1,False,False,20.04396,1.734735,27.93898,9.655096,312.3257,5.597884,19.556,1.369882,28.13842,14.70432,343.8947,351.7978,20.21796,1.25332,28.06806,25.95854,323.4926,324.6366,19.556,1.369882,28.13842,14.70432,343.8947,351.7978,20.21796,1.25332,28.06806,25.95854,323.4926,234.6366,19.48585,1.303851,28.38156,14.70432,343.8947,351.7978
116,Archery,5,2,12,1609,1,False,False,20.03987,1.73447,27.94075,9.846459,313.0165,5.141405,19.55964,1.372707,28.14573,12.17218,342.1937,348.1196,20.20513,1.260453,28.07473,24.44453,322.9609,324.9523,19.55964,1.372707,28.14573,12.17218,342.1937,348.1196,20.20513,1.260453,28.07473,24.44453,322.9609,234.9523,19.48151,1.317917,28.38923,12.17218,342.1937,348.1196
117,Archery,5,2,12,1629,1,False,False,20.037,1.73395,27.94312,10.03242,313.8073,4.532173,19.56506,1.375813,28.15343,9.474048,341.1883,345.753,20.19197,1.268488,28.08118,22.52721,322.2583,324.8887,19.56506,1.375813,28.15343,9.474048,341.1883,345.753,20.19197,1.268488,28.08118,22.5272,322.2583,234.8887,19.48195,1.333119,28.3977,9.474048,341.1883,345.753
118,Archery,5,2,12,1636,1,False,False,20.03403,1.733536,27.94516,10.2897,314.7654,3.855457,19.57213,1.378536,28.16175,7.212488,340.5518,344.5952,20.17908,1.276888,28.08777,20.42641,321.7664,325.0148,19.57213,1.378536,28.16175,7.212488,340.5518,344.5952,20.17908,1.276888,28.08777,20.42641,321.7664,235.0147,19.48582,1.346055,28.40648,7.212488,340.5518,344.5952
119,Archery,5,2,12,1650,1,False,False,20.03177,1.733004,27.94798,10.62861,315.902,3.249398,19.58056,1.380616,28.17033,5.768334,339.9744,343.9101,20.16589,1.285849,28.09385,18.29004,321.5056,325.6222,19.58056,1.380616,28.17033,5.768334,339.9744,343.9101,20.16589,1.285849,28.09385,18.29004,321.5055,235.6221,19.49154,1.354684,28.41487,5.768334,339.9744,343.9101
120,Archery,5,2,12,1663,1,False,False,20.0295,1.732187,27.95004,11.0533,317.228,2.686494,19.59023,1.382374,28.17889,4.324218,339.1925,342.8876,20.15233,1.29527,28.09914,16.01121,320.735,326.1458,19.59023,1.382374,28.17889,4.324218,339.1925,342.8876,20.15233,1.29527,28.09914,16.01121,320.735,236.1458,19.49768,1.363007,28.42273,4.324218,339.1925,342.8876
121,Archery,5,2,12,1678,1,False,False,20.02743,1.731228,27.95196,11.57745,318.6899,2.189593,19.60055,1.383862,28.18797,2.462247,337.3232,341.3299,20.13872,1.304832,28.10392,13.78229,319.4705,326.7393,19.60055,1.383862,28.18797,2.462247,337.3232,341.3299,20.13872,1.304832,28.10392,13.78229,319.4705,236.7393,19.49992,1.372976,28.42912,2.462247,337.3232,341.3299
122,Archery,5,2,12,1691,1,False,False,20.02616,1.729861,27.95435,12.24617,320.349,1.734202,19.60981,1.385349,28.19685,0.5708758,334.9293,339.6452,20.12526,1.314078,28.1084,11.76587,318.19,327.6082,19.60981,1.385349,28.19685,0.5708758,334.9293,339.6452,20.12526,1.314078,28.1084,11.76587,318.19,237.6082,19.49911,1.38309,28.43378,0.5708758,334.9293,339.6452
123,Archery,5,2,12,1705,1,False,False,20.0245,1.729133,27.95641,12.96813,322.2304,1.315778,19.62112,1.386224,28.20622,358.4649,330.4074,337.6297,20.11195,1.323377,28.11172,9.953687,316.6989,329.3918,19.62112,1.386224,28.20622,358.4649,330.4074,337.6297,20.11195,1.323377,28.11172,9.953684,316.6989,239.3918,19.49215,1.393572,28.43361,358.4649,330.4074,337.6297
124,Archery,5,2,12,1720,1,False,False,20.02319,1.7286,27.95881,13.6345,324.3182,0.9600433,19.63245,1.387275,28.21429,356.4207,326.2092,335.8334,20.09931,1.332021,28.11519,8.304952,315.5255,331.4415,19.63245,1.387275,28.21429,356.4207,326.2092,335.8334,20.09931,1.332021,28.11519,8.304953,315.5255,241.4415,19.48742,1.403939,28.43128,356.4207,326.2092,335.8334
125,Archery,5,2,12,1733,1,False,False,20.02282,1.727838,27.96175,14.22314,326.6209,0.7230887,19.64391,1.388306,28.22169,354.4602,322.7141,334.3116,20.08685,1.340609,28.1185,6.804417,314.5601,333.7713,19.64391,1.388306,28.22169,354.4602,322.7141,334.3116,20.08685,1.340609,28.1185,6.804416,314.5601,243.7713,19.48637,1.413885,28.42887,354.4602,322.7141,334.3116
126,Archery,5,2,12,1747,1,False,False,20.02245,1.727275,27.96394,14.76007,329.0695,0.7225111,19.65768,1.388818,28.22724,353.4661,319.6623,333.4976,20.07555,1.349092,28.12054,5.231896,313.7766,336.771,19.65768,1.388818,28.22724,353.4661,319.6623,333.4976,20.07555,1.349092,28.12054,5.231893,313.7766,246.771,19.48964,1.418906,28.42537,353.4661,319.6623,333.4976
127,Archery,5,2,12,1761,1,False,False,20.0217,1.726349,27.9656,15.2981,331.5482,0.8952864,19.67212,1.389515,28.23232,353.2692,317.3903,333.2189,20.06479,1.357797,28.1221,3.000822,312.5722,339.6285,19.67212,1.389515,28.23232,353.2692,317.3903,333.2189,20.06479,1.357797,28.1221,3.000824,312.5722,249.6285,19.49643,1.420496,28.42356,353.2692,317.3903,333.2189
128,Archery,5,2,12,1776,1,False,False,20.02043,1.724334,27.96707,15.85103,333.9077,1.099252,19.68707,1.390904,28.23631,353.0744,315.3068,333.4192,20.05473,1.366135,28.12364,0.8660818,311.3766,342.0748,19.68707,1.390904,28.23631,353.0744,315.3068,333.4192,20.05473,1.366135,28.12364,0.8660805,311.3766,252.0748,19.50462,1.422768,28.42095,353.0744,315.3068,333.4192
129,Archery,5,2,12,1789,1,False,False,20.02004,1.722841,27.96797,16.46054,336.0575,1.154221,19.70123,1.393009,28.24032,352.3286,314.0425,334.0761,20.04501,1.37373,28.12568,359.2834,310.5212,344.3288,19.70123,1.393009,28.24032,352.3286,314.0425,334.0761,20.04501,1.37373,28.12568,359.2834,310.5212,254.3288,19.51506,1.42825,28.42059,352.3286,314.0425,334.0761
130,Archery,5,2,12,1803,1,False,False,20.01996,1.721731,27.96872,17.16514,338.0413,1.144834,19.71685,1.395772,28.24375,351.6608,314.3243,336.3283,20.03635,1.380134,28.12807,358.4545,310.089,346.5108,19.71685,1.395772,28.24375,351.6608,314.3243,336.3283,20.03635,1.380134,28.12807,358.4545,310.089,256.5108,19.53187,1.434037,28.42463,351.6608,314.3243,336.3283
131,Archery,5,2,12,1817,1,False,False,20.01964,1.720318,27.97054,17.89271,339.8528,1.090135,19.73298,1.398606,28.24752,351.1201,315.967,339.5863,20.02832,1.385952,28.13069,358.069,309.8833,348.7918,19.73298,1.398606,28.24752,351.1201,315.967,339.5863,20.02832,1.385952,28.13069,358.069,309.8833,258.7918,19.55351,1.439319,28.43334,351.1201,315.967,339.5863
