,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,1,2,6,137,0,False,False,20.36576,1.791845,28.15966,10.07539,15.88256,356.54,20.4247,1.567169,28.80346,2.81331,359.2073,354.2929,20.49807,1.657434,28.15422,352.4626,358.3357,2.156448,20.4247,1.567169,28.80346,2.81331,359.2073,354.2929,20.49807,1.657434,28.15422,352.4626,358.3357,272.1564,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,1,2,6,150,0,False,False,20.36555,1.792684,28.16002,10.01983,15.63754,356.6125,20.42204,1.564853,28.80249,2.705496,359.4219,354.4762,20.4984,1.657982,28.15397,352.3605,358.2898,2.210601,20.42204,1.564853,28.80249,2.705496,359.4219,354.4762,20.4984,1.657982,28.15397,352.3605,358.2898,272.2106,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,1,2,6,164,0,False,False,20.36536,1.793548,28.1602,9.94857,15.40033,356.6946,20.41934,1.562127,28.80147,2.6609,359.8225,354.5636,20.49838,1.658515,28.15353,352.2729,358.241,2.220807,20.41934,1.562127,28.80147,2.6609,359.8225,354.5636,20.49838,1.658515,28.15353,352.2729,358.241,272.2208,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,1,2,6,178,0,False,False,20.36518,1.794284,28.16051,9.858311,15.20684,356.8086,20.41637,1.559238,28.80042,2.742599,0.3603484,354.8473,20.49822,1.659143,28.15302,352.1245,358.1659,2.122926,20.41637,1.559238,28.80042,2.742599,0.3603484,354.8473,20.49822,1.659143,28.15302,352.1245,358.1659,272.1229,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,1,2,6,191,0,False,False,20.36492,1.794876,28.161,9.739173,15.01087,356.9428,20.41246,1.555804,28.79907,2.873986,0.8792524,355.4303,20.50131,1.654592,28.15732,350.8434,356.1609,0.6358508,20.41246,1.555804,28.79907,2.873986,0.8792524,355.4303,20.50131,1.654592,28.15732,350.8434,356.1609,270.6359,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,1,2,6,206,0,False,False,20.36458,1.795232,28.16132,9.610473,14.7734,357.0835,20.40789,1.55189,28.7977,3.133575,1.428808,356.3695,20.50793,1.642903,28.16849,350.6529,356.2395,359.5085,20.40789,1.55189,28.7977,3.133575,1.428808,356.3695,20.50793,1.642903,28.16849,350.6529,356.2395,269.5084,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,1,2,6,219,0,False,False,20.3642,1.795413,28.16158,9.526549,14.50851,357.2567,20.4026,1.547579,28.79631,3.499812,1.821438,357.3809,20.51299,1.634344,28.17559,350.5735,356.1766,357.7704,20.4026,1.547579,28.79631,3.499812,1.821438,357.3809,20.51299,1.634344,28.17559,350.5735,356.1766,267.7703,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,1,2,6,234,0,False,False,20.36411,1.795883,28.16171,9.510514,14.21505,357.448,20.39674,1.542975,28.79456,3.775679,2.220074,358.3512,20.51683,1.628175,28.17969,350.6376,356.0771,355.8927,20.39674,1.542975,28.79456,3.775679,2.220074,358.3512,20.51683,1.628175,28.17969,350.6376,356.0771,265.8927,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,1,2,6,248,0,False,False,20.36404,1.796792,28.16246,9.469881,13.92608,357.6291,20.3904,1.538244,28.79254,3.88117,2.799565,359.1034,20.52989,1.607728,28.18819,350.7343,355.9494,354.1854,20.3904,1.538244,28.79254,3.88117,2.799565,359.1034,20.52989,1.607728,28.18819,350.7343,355.9494,264.1854,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,1,2,6,262,0,False,False,20.36416,1.797517,28.16313,9.34355,13.6414,357.7869,20.38371,1.533489,28.79035,3.840127,3.50951,359.6077,20.53361,1.600965,28.19059,350.7015,355.9331,352.7623,20.38371,1.533489,28.79035,3.840127,3.50951,359.6077,20.53361,1.600965,28.19059,350.7015,355.9331,262.7623,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,1,2,6,275,0,False,False,20.36424,1.79787,28.16377,9.185409,13.36355,357.9527,20.37557,1.5284,28.78784,3.608711,4.282198,359.8438,20.53752,1.592849,28.1942,350.9091,357.3574,352.189,20.37557,1.5284,28.78784,3.608711,4.282198,359.8438,20.53752,1.592849,28.1942,350.9091,357.3574,262.189,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,1,2,6,289,0,False,False,20.36442,1.798103,28.16432,9.088157,13.09819,358.1081,20.36655,1.52349,28.78525,3.229014,4.808883,-6.118196e-05,20.54203,1.583123,28.19795,350.9023,357.9567,351.1168,20.36655,1.52349,28.78525,3.229014,4.808883,-6.118196e-05,20.54203,1.583123,28.19795,350.9023,357.9567,261.1168,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,1,2,6,303,0,False,False,20.3648,1.798421,28.16512,9.025289,12.83268,358.2604,20.35727,1.51868,28.78266,2.898,5.296091,0.2733432,20.54653,1.573057,28.20187,351.0164,358.5854,350.1175,20.35727,1.51868,28.78266,2.898,5.296091,0.2733432,20.54653,1.573057,28.20187,351.0164,358.5854,260.1174,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,1,2,6,316,0,False,False,20.36524,1.799268,28.16618,8.945262,12.59315,358.4135,20.34441,1.513209,28.77994,2.690219,5.057661,0.09597307,20.55187,1.559093,28.20749,352.0378,359.5539,349.4068,20.34441,1.513209,28.77994,2.690219,5.057661,0.09597307,20.55187,1.559093,28.20749,352.0378,359.5539,259.4067,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,1,2,6,330,0,False,False,20.36556,1.800074,28.16727,8.7918,12.37817,358.5254,20.33102,1.507361,28.77742,2.821243,4.371852,359.7172,20.55739,1.545141,28.21318,353.3648,359.9683,348.0688,20.33102,1.507361,28.77742,2.821243,4.371852,359.7172,20.55739,1.545141,28.21318,353.3648,359.9683,258.0688,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,1,2,6,344,0,False,False,20.366,1.800884,28.16867,8.6323,12.15414,358.6777,20.31832,1.501689,28.77491,2.905327,3.972622,359.5567,20.56316,1.531187,28.21868,354.5483,0.1994166,346.4173,20.31832,1.501689,28.77491,2.905327,3.972622,359.5567,20.56316,1.531187,28.21868,354.5483,0.1994161,256.4173,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,1,2,6,358,0,False,False,20.36602,1.801109,28.16995,8.480587,11.88641,358.8212,20.301,1.495314,28.77202,3.20596,3.367314,359.611,20.57053,1.513116,28.22577,355.8376,1.0299,344.5297,20.301,1.495314,28.77202,3.20596,3.367314,359.611,20.57053,1.513116,28.22577,355.8376,1.029899,254.5297,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,1,2,6,372,0,False,False,20.3661,1.801334,28.17121,8.372985,11.58074,358.9159,20.28504,1.489568,28.76886,3.350542,3.331718,0.1526898,20.57783,1.494589,28.23283,356.8748,2.605537,343.6165,20.28504,1.489568,28.76886,3.350542,3.331718,0.1526898,20.57783,1.494589,28.23283,356.8748,2.605537,253.6165,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,1,2,6,387,0,False,False,20.36634,1.802001,28.17258,8.291985,11.27387,358.9732,20.26693,1.484125,28.76504,3.622973,3.607506,1.317258,20.58532,1.474148,28.24006,358.1476,4.962824,344.041,20.26693,1.484125,28.76504,3.622973,3.607506,1.317258,20.58532,1.474148,28.24006,358.1476,4.962824,254.041,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,1,2,6,400,0,False,False,20.36695,1.802381,28.17377,8.218902,11.00909,359.0127,20.24898,1.479087,28.76095,3.770604,4.091393,2.62753,20.59299,1.451997,28.2473,359.9124,8.039107,345.8144,20.24898,1.479087,28.76095,3.770604,4.091393,2.62753,20.59299,1.451997,28.2473,359.9124,8.039107,255.8144,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,1,2,6,414,0,False,False,20.3674,1.802887,28.17529,8.151402,10.7915,359.1404,20.22916,1.474699,28.75611,3.57228,4.7323,4.173405,20.60072,1.428246,28.25437,2.253573,11.34724,348.2982,20.22916,1.474699,28.75611,3.57228,4.7323,4.173405,20.60072,1.428246,28.25437,2.253572,11.34724,258.2982,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,1,2,6,428,0,False,False,20.36743,1.803093,28.17696,8.125432,10.51544,359.3667,20.20948,1.470218,28.75116,3.350343,4.869534,4.985535,20.60876,1.403382,28.2608,5.373781,14.25573,350.2682,20.20948,1.470218,28.75116,3.350343,4.869534,4.985535,20.60876,1.403382,28.2608,5.373782,14.25573,260.2682,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,1,2,6,442,0,False,False,20.36734,1.803308,28.17904,8.096683,10.19413,359.564,20.18881,1.46587,28.74548,3.091964,4.95603,5.098448,20.61735,1.377505,28.26624,9.166898,16.87333,351.0074,20.18881,1.46587,28.74548,3.091964,4.95603,5.098448,20.61735,1.377505,28.26624,9.1669,16.87333,261.0074,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,1,2,6,456,0,False,False,20.36759,1.803487,28.18101,8.028156,9.853824,359.6827,20.16793,1.461592,28.73897,2.922916,5.429891,4.727369,20.62604,1.35119,28.27063,12.79463,19.65708,351.5487,20.16793,1.461592,28.73897,2.922916,5.429891,4.727369,20.62604,1.35119,28.27063,12.79464,19.65708,261.5487,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,1,2,6,470,0,False,False,20.36803,1.803453,28.18282,7.968469,9.580777,359.7661,20.14654,1.457462,28.73153,2.657904,5.421917,4.095421,20.6343,1.323035,28.27274,15.8469,23.03649,353.1701,20.14654,1.457462,28.73153,2.657904,5.421917,4.095421,20.6343,1.323035,28.27274,15.8469,23.03649,263.1701,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,1,2,6,488,0,False,False,20.36832,1.80351,28.18471,7.946904,9.386246,359.8185,20.12486,1.453642,28.72297,2.342812,5.707794,3.497335,20.64129,1.295178,28.27411,18.14313,26.68351,356.4076,20.12486,1.453642,28.72297,2.342812,5.707794,3.497335,20.64129,1.295178,28.27411,18.14312,26.68351,266.4075,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,1,2,6,497,0,False,False,20.3682,1.803604,28.18688,7.957575,9.202302,359.8955,20.10312,1.450198,28.71332,2.085049,6.257362,3.065621,20.6467,1.26658,28.27361,20.61551,30.68889,1.295193,20.10312,1.450198,28.71332,2.085049,6.257362,3.065621,20.6467,1.26658,28.27361,20.61551,30.68889,271.2952,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,1,2,6,511,0,False,False,20.36782,1.804158,28.18937,7.977881,8.917165,0.1654212,20.0816,1.447023,28.70257,1.873579,7.072371,2.836902,20.65097,1.238642,28.2717,23.75746,33.03048,4.18704,20.0816,1.447023,28.70257,1.873579,7.072371,2.836902,20.65097,1.238642,28.2717,23.75746,33.03048,274.187,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,1,2,6,525,0,False,False,20.36717,1.804289,28.19205,7.978515,8.511779,0.5626873,20.06035,1.443892,28.69111,1.995321,8.007494,2.797638,20.6546,1.211519,28.26797,27.61688,33.99645,3.825988,20.06035,1.443892,28.69111,1.995321,8.007494,2.797638,20.6546,1.211519,28.26797,27.61687,33.99644,273.826,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,1,2,6,539,0,False,False,20.36642,1.80409,28.19452,7.950418,8.049108,0.9047745,20.03916,1.440708,28.67885,2.535766,8.675706,2.682879,20.65746,1.185211,28.26271,31.7842,34.4474,1.123266,20.03916,1.440708,28.67885,2.535766,8.675706,2.682879,20.65746,1.185211,28.26271,31.78419,34.4474,271.1233,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,1,2,6,552,0,False,False,20.36637,1.803964,28.1966,7.950328,7.63731,1.074075,20.01804,1.437605,28.66564,3.129293,8.978146,2.255864,20.659,1.159457,28.25656,36.22731,34.42873,357.6288,20.01804,1.437605,28.66564,3.129293,8.978146,2.255864,20.659,1.159457,28.25656,36.22731,34.42873,267.6288,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,1,2,6,567,0,False,False,20.36596,1.804243,28.19903,8.007757,7.298699,1.262672,19.9968,1.434798,28.65155,3.454353,8.700084,1.226315,20.65875,1.134017,28.24945,40.35633,35.44581,356.6416,19.9968,1.434798,28.65155,3.454353,8.700084,1.226315,20.65875,1.134017,28.24945,40.35633,35.44581,266.6416,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,1,2,6,580,0,False,False,20.36461,1.8043,28.20171,8.087987,6.902551,1.577155,19.9761,1.432215,28.63764,3.682399,7.683306,359.8309,20.65729,1.110145,28.24227,43.56076,38.30173,359.2133,19.9761,1.432215,28.63764,3.682399,7.683306,359.8309,20.65729,1.110145,28.24227,43.56076,38.30173,269.2133,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,1,2,6,594,0,False,False,20.36266,1.804373,28.2049,8.187223,6.302221,1.903728,19.95525,1.43051,28.62251,3.68187,5.569386,357.6852,20.65304,1.0891,28.23361,46.15076,41.86068,3.840752,19.95525,1.43051,28.62251,3.68187,5.569386,357.6852,20.65304,1.0891,28.23361,46.15074,41.86066,273.8407,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,1,2,6,609,0,False,False,20.36028,1.804466,28.20817,8.223723,5.509983,2.186047,19.93437,1.429029,28.60738,3.600485,3.423556,355.8863,20.64845,1.069936,28.22522,49.29598,42.58857,4.244226,19.93437,1.429029,28.60738,3.600485,3.423556,355.8863,20.64845,1.069936,28.22522,49.29599,42.58857,274.2442,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,1,2,6,622,0,False,False,20.35795,1.804334,28.21114,8.238668,4.532274,2.384277,19.91426,1.428168,28.59195,3.464136,1.319117,354.6625,20.64354,1.052502,28.21716,52.58501,41.50537,2.018436,19.91426,1.428168,28.59195,3.464136,1.319117,354.6625,20.64354,1.052502,28.21716,52.585,41.50539,272.0184,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,1,2,6,635,0,False,False,20.35541,1.803503,28.21393,8.280718,3.434212,2.554318,19.89458,1.428269,28.57518,3.387156,359.1658,354.361,20.63711,1.037162,28.20901,55.77674,38.74374,358.2509,19.89458,1.428269,28.57518,3.387156,359.1658,354.361,20.63711,1.037162,28.20901,55.77673,38.74373,268.2509,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,1,2,6,650,0,False,False,20.35184,1.802213,28.21649,8.551812,2.008249,2.823957,19.87567,1.428617,28.55819,3.516069,357.2523,354.9569,20.62986,1.023835,28.2012,58.51615,35.60416,355.0774,19.87567,1.428617,28.55819,3.516069,357.2523,354.9569,20.62986,1.023835,28.2012,58.51617,35.60416,265.0774,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,1,2,6,664,0,False,False,20.34718,1.800792,28.21959,8.918912,0.2166456,3.114775,19.85665,1.428469,28.54206,3.706607,355.5035,355.2233,20.62379,1.009381,28.19353,61.0902,34.09962,353.884,19.85665,1.428469,28.54206,3.706607,355.5035,355.2233,20.62379,1.009381,28.19353,61.09021,34.09962,263.884,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,1,2,6,678,0,False,False,20.34126,1.799742,28.22237,9.346679,357.8718,3.270218,19.84003,1.42935,28.52542,4.238314,353.024,356.1366,20.61707,0.9986521,28.18558,62.71282,35.62244,357.6117,19.84003,1.42935,28.52542,4.238314,353.024,356.1366,20.61707,0.9986521,28.18558,62.71282,35.62244,267.6117,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,1,2,6,692,0,False,False,20.3355,1.798241,28.22468,9.799014,355.1758,3.173287,19.8233,1.429753,28.50937,4.302855,350.5611,356.1742,20.61163,0.9877308,28.17795,64.96143,39.82024,3.89567,19.8233,1.429753,28.50937,4.302855,350.5611,356.1742,20.61163,0.9877308,28.17795,64.96143,39.82023,273.8957,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,1,2,6,705,0,False,False,20.33122,1.79664,28.22654,10.28511,352.1372,2.89487,19.80805,1.43028,28.49334,3.988579,348.083,355.9304,20.60658,0.9776103,28.17074,67.0876,43.9044,9.998053,19.80805,1.43028,28.49334,3.988579,348.083,355.9304,20.60658,0.9776103,28.17074,67.08761,43.9044,279.998,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,1,2,6,720,0,False,False,20.32588,1.795247,28.22803,10.79009,348.8702,2.648765,19.7937,1.430934,28.47735,3.625135,345.1911,355.3476,20.60161,0.9703003,28.16455,68.24947,47.59573,16.6282,19.7937,1.430934,28.47735,3.625135,345.1911,355.3476,20.60161,0.9703003,28.16455,68.24947,47.59574,286.6282,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,1,2,6,733,0,False,False,20.32005,1.793699,28.2288,11.33432,345.4622,2.427087,19.78108,1.431494,28.46211,3.430869,342.4409,354.7179,20.5968,0.963859,28.15952,68.92921,50.05814,22.30516,19.78108,1.431494,28.46211,3.430869,342.4409,354.7179,20.5968,0.963859,28.15952,68.9292,50.05814,292.3052,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,1,2,6,747,1,False,False,20.31443,1.791478,28.22905,11.9532,341.9571,2.139768,19.76956,1.432312,28.44693,3.256349,340.1267,354.4678,20.59213,0.957571,28.15483,69.402,52.28393,27.80846,19.76956,1.432312,28.44693,3.256349,340.1267,354.4678,20.59213,0.957571,28.15483,69.40199,52.28394,297.8085,0.0,0.0,0.0,0.0,0.0,0.0
55,Archery,1,2,6,761,1,False,False,20.30903,1.789858,28.22886,12.70791,338.2044,1.703145,19.75918,1.433354,28.43173,2.952161,338.063,354.691,20.58782,0.9525283,28.15125,69.72215,53.59128,32.35967,19.75918,1.433354,28.43173,2.952161,338.063,354.691,20.58782,0.9525283,28.15125,69.72215,53.59127,302.3596,19.66163,1.420252,28.67404,2.952161,338.063,354.691
56,Archery,1,2,6,775,1,False,False,20.30354,1.788415,28.22848,13.40332,334.6536,1.260675,19.75038,1.43438,28.41734,2.59174,336.1072,355.2049,20.58404,0.9480558,28.14854,70.46871,54.08457,35.20761,19.75038,1.43438,28.41734,2.59174,336.1072,355.2049,20.58404,0.9480558,28.14854,70.46872,54.08457,305.2076,19.64458,1.422922,28.65624,2.59174,336.1072,355.2049
57,Archery,1,2,6,789,1,False,False,20.29847,1.786877,28.22827,14.03046,331.1115,0.8153164,19.74268,1.435438,28.40376,2.226479,334.276,355.8047,20.58081,0.943965,28.14629,71.37209,54.62471,37.46885,19.74268,1.435438,28.40376,2.226479,334.276,355.8047,20.58081,0.943965,28.14629,71.37209,54.62469,307.4688,19.62927,1.425646,28.63922,2.226479,334.276,355.8047
58,Archery,1,2,6,803,1,False,False,20.29274,1.785596,28.22751,14.55831,327.5409,0.3666923,19.73613,1.436304,28.39105,1.803268,332.5078,356.4164,20.57805,0.940205,28.1448,72.23037,55.21371,39.5106,19.73613,1.436304,28.39105,1.803268,332.5078,356.4164,20.57805,0.940205,28.1448,72.23036,55.21372,309.5106,19.61548,1.428444,28.62295,1.803268,332.5078,356.4164
59,Archery,1,2,6,817,1,False,False,20.2874,1.784304,28.22652,14.95356,323.9821,359.9159,19.73059,1.437008,28.37896,1.197978,330.8528,356.903,20.57545,0.9366724,28.14382,73.03676,56.05752,42.17019,19.73059,1.437008,28.37896,1.197978,330.8528,356.903,20.57545,0.9366724,28.14382,73.03672,56.05751,312.1702,19.60325,1.43191,28.60734,1.197978,330.8528,356.903
60,Archery,1,2,6,831,1,False,False,20.28318,1.782558,28.22559,15.2279,320.6704,359.5295,19.72622,1.437521,28.36806,0.5028821,329.3937,357.2209,20.57324,0.9335773,28.14345,73.66587,57.35912,45.69112,19.72622,1.437521,28.36806,0.5028821,329.3937,357.2209,20.57324,0.9335773,28.14345,73.66586,57.35913,315.6911,19.59309,1.435595,28.59316,0.5028821,329.3937,357.2209
61,Archery,1,2,6,845,1,False,False,20.27892,1.780928,28.22397,15.5533,317.5193,359.1526,19.72251,1.437687,28.35798,359.8549,328.0875,357.3878,20.5715,0.930826,28.14391,74.05221,58.54514,49.39563,19.72251,1.437687,28.35798,359.8549,328.0875,357.3878,20.5715,0.930826,28.14391,74.05218,58.54514,319.3956,19.58428,1.438718,28.57999,359.8549,328.0875,357.3878
62,Archery,1,2,6,858,1,False,False,20.27509,1.779438,28.22221,15.89014,314.6662,358.7737,19.71921,1.43748,28.34894,359.4259,326.8133,357.4308,20.57012,0.9284326,28.1452,74.188,59.68426,53.31078,19.71921,1.43748,28.34894,359.4259,326.8133,357.4308,20.57012,0.9284326,28.1452,74.188,59.68428,323.3108,19.57608,1.44047,28.56781,359.4259,326.8133,357.4308
63,Archery,1,2,6,873,1,False,False,20.27249,1.7784,28.22095,16.2023,312.2773,358.3277,19.71608,1.437026,28.34092,359.2212,325.4919,357.4249,20.56908,0.9265012,28.14723,74.19771,60.77013,57.23908,19.71608,1.437026,28.34092,359.2212,325.4919,357.4249,20.56908,0.9265012,28.14723,74.19769,60.77013,327.2391,19.56795,1.44095,28.55641,359.2212,325.4919,357.4249
64,Archery,1,2,6,886,1,False,False,20.26995,1.778701,28.22015,16.456,310.1983,357.8976,19.71295,1.436244,28.33337,359.1644,324.1414,357.5416,20.56849,0.9251357,28.15046,74.02456,61.21786,60.45191,19.71295,1.436244,28.33337,359.1644,324.1414,357.5416,20.56849,0.9251357,28.15046,74.02457,61.21786,330.4519,19.55978,1.440428,28.54531,359.1644,324.1414,357.5416
