,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,2,1,2,917,1,False,False,20.25915,1.757902,27.92603,14.90108,317.0452,4.343359,19.71104,1.445966,28.2505,17.59415,306.4611,352.0719,20.50189,1.511301,27.96712,354.7779,328.2368,339.7787,19.71104,1.445966,28.2505,17.59415,306.4611,352.0719,20.50189,1.511301,27.96712,354.7779,328.2368,249.7787,19.51048,1.367261,28.39876,17.59415,306.4611,352.0719
67,Archery,2,1,2,931,1,False,False,20.24898,1.75842,27.93196,14.93542,316.6566,4.409229,19.68686,1.443181,28.24004,17.97185,304.0941,352.2563,20.4922,1.508832,27.97341,355.352,328.2131,339.7569,19.68686,1.443181,28.24004,17.97185,304.0941,352.2563,20.4922,1.508832,27.97341,355.352,328.2131,249.7569,19.48079,1.362835,28.37959,17.97185,304.0941,352.2563
68,Archery,2,1,2,945,1,False,False,20.23841,1.75841,27.93768,14.77848,316.3229,4.542004,19.66328,1.441145,28.22869,18.10033,301.3665,353.1445,20.4817,1.506159,27.97936,356.1009,327.984,339.9233,19.66328,1.441145,28.22869,18.10033,301.3665,353.1445,20.4817,1.506159,27.97936,356.1009,327.984,249.9233,19.45095,1.360242,28.35818,18.10033,301.3665,353.1445
69,Archery,2,1,2,958,1,False,False,20.22897,1.756887,27.94203,14.61258,316.0359,4.468539,19.64042,1.4391,28.21673,18.31247,298.9405,354.4828,20.47132,1.503697,27.98537,356.9125,327.8738,340.0318,19.64042,1.4391,28.21673,18.31247,298.9405,354.4828,20.47132,1.503697,27.98537,356.9125,327.8738,250.0318,19.42305,1.357277,28.33696,18.31247,298.9405,354.4828
70,Archery,2,1,2,972,1,False,False,20.22046,1.75487,27.94635,14.64357,315.8734,4.22321,19.61792,1.436707,28.20459,18.67462,296.5931,355.8594,20.46088,1.501458,27.99125,357.8303,327.945,340.0488,19.61792,1.436707,28.20459,18.67462,296.5931,355.8594,20.46088,1.501458,27.99125,357.8303,327.945,250.0488,19.39627,1.353317,28.31557,18.67462,296.5931,355.8594
71,Archery,2,1,2,986,1,False,False,20.21257,1.753287,27.95045,15.00021,315.8675,4.012031,19.59748,1.433963,28.19117,19.37521,293.8232,357.7549,20.45049,1.499922,27.99632,358.8617,328.1436,339.7847,19.59748,1.433963,28.19117,19.37521,293.8232,357.7549,20.45049,1.499922,27.99632,358.8617,328.1436,249.7847,19.37168,1.347549,28.29088,19.37521,293.8232,357.7549
72,Archery,2,1,2,1000,1,False,False,20.20456,1.752542,27.95481,15.52407,315.9992,3.931693,19.57792,1.430933,28.17818,20.248,290.9494,359.0177,20.44052,1.498867,28.00056,359.575,328.0211,339.495,19.57792,1.430933,28.17818,20.248,290.9494,359.0177,20.44052,1.498867,28.00056,359.575,328.0211,249.495,19.34865,1.340768,28.26596,20.248,290.9494,359.0177
73,Archery,2,1,2,1014,1,False,False,20.1963,1.752248,27.95924,16.13383,316.208,4.012994,19.55847,1.428034,28.16551,21.02665,288.1956,359.9831,20.43071,1.497803,28.00461,0.115277,327.7621,339.2863,19.55847,1.428034,28.16551,21.02665,288.1956,359.9831,20.43071,1.497803,28.00461,0.1152766,327.7621,249.2863,19.32643,1.334541,28.24178,21.02665,288.1956,359.9831
74,Archery,2,1,2,1039,1,False,False,20.18839,1.751661,27.96302,16.71747,316.4845,4.144499,19.54499,1.4253,28.15229,21.42405,285.2245,0.4349377,20.42163,1.498221,28.00619,0.180815,326.9553,338.9806,19.54499,1.4253,28.15229,21.42405,285.2245,0.4349377,20.42163,1.498221,28.00619,0.1808159,326.9553,248.9806,19.30995,1.330116,28.21626,21.42405,285.2245,0.4349377
75,Archery,2,1,2,1044,1,False,False,20.18138,1.750938,27.96617,17.29013,316.7593,4.298283,19.5326,1.422981,28.14024,21.53359,282.312,0.7892834,20.41317,1.498693,28.00728,0.2818229,325.9951,338.8423,19.5326,1.422981,28.14024,21.53359,282.312,0.7892834,20.41317,1.498693,28.00728,0.2818233,325.9951,248.8423,19.29478,1.327331,28.19214,21.53359,282.312,0.7892834
76,Archery,2,1,2,1056,1,False,False,20.17474,1.750514,27.96951,17.82626,316.9331,4.451717,19.5204,1.420747,28.12876,21.7743,279.6294,1.370407,20.40506,1.498957,28.00855,0.4470592,325.2455,338.7275,19.5204,1.420747,28.12876,21.7743,279.6294,1.370407,20.40506,1.498957,28.00855,0.4470609,325.2455,248.7275,19.28081,1.324075,28.1694,21.7743,279.6294,1.370407
77,Archery,2,1,2,1070,1,False,False,20.16895,1.749937,27.97211,18.42514,317.1635,4.677758,19.51089,1.41877,28.11866,21.72583,277.2846,2.14148,20.39776,1.499414,28.00925,0.7703486,324.5814,338.9813,19.51089,1.41877,28.11866,21.72583,277.2846,2.14148,20.39776,1.499414,28.00925,0.7703473,324.5814,248.9813,19.26976,1.322304,28.14947,21.72583,277.2846,2.14148
78,Archery,2,1,2,1084,1,False,False,20.16374,1.749367,27.97416,19.00995,317.3718,4.856927,19.50361,1.41679,28.11034,21.58911,274.9185,2.359296,20.39126,1.499907,28.00972,1.079379,324.1062,339.5149,19.50361,1.41679,28.11034,21.58911,274.9185,2.359296,20.39126,1.499907,28.00972,1.079379,324.1062,249.5149,19.26119,1.320904,28.13118,21.58911,274.9185,2.359296
79,Archery,2,1,2,1097,1,False,False,20.15927,1.748944,27.97604,19.55452,317.5689,4.945596,19.49877,1.414937,28.10441,21.22001,272.2582,1.356973,20.38557,1.500424,28.00994,1.355404,323.8133,340.4434,19.49877,1.414937,28.10441,21.22001,272.2582,1.356973,20.38557,1.500424,28.00994,1.355403,323.8133,250.4434,19.25503,1.320621,28.11401,21.22001,272.2582,1.356973
80,Archery,2,1,2,1112,1,False,False,20.15517,1.748888,27.97751,20.03834,317.7457,5.01515,19.49618,1.413513,28.10194,20.53332,269.7917,359.3912,20.38154,1.500287,28.00992,1.501596,323.559,341.591,19.49618,1.413513,28.10194,20.53332,269.7917,359.3912,20.38154,1.500287,28.00992,1.501596,323.559,251.591,19.25113,1.322127,28.10105,20.53332,269.7917,359.3912
81,Archery,2,1,2,1125,1,False,False,20.15126,1.749095,27.97894,20.41644,317.897,5.060336,19.49568,1.412677,28.10351,19.70416,268.5731,357.1212,20.3785,1.499961,28.00983,1.588113,323.3294,342.7612,19.49568,1.412677,28.10351,19.70416,268.5731,357.1212,20.3785,1.499961,28.00983,1.588113,323.3294,252.7612,19.24941,1.324846,28.09739,19.70416,268.5731,357.1212
82,Archery,2,1,2,1139,1,False,False,20.14757,1.749539,27.9802,20.56638,318.0597,4.975718,19.49719,1.41261,28.10885,18.70881,268.8216,354.936,20.37596,1.499786,28.00992,1.685923,323.1335,343.7599,19.49719,1.41261,28.10885,18.70881,268.8216,354.936,20.37596,1.499786,28.00992,1.685924,323.1335,253.7598,19.24941,1.329071,28.10379,18.70881,268.8216,354.936
83,Archery,2,1,2,1153,1,False,False,20.14435,1.749988,27.98102,20.50603,318.2633,4.691597,19.50051,1.413504,28.1178,17.67483,270.4791,353.5232,20.3735,1.499931,28.01036,1.87208,323.0512,344.5422,19.50051,1.413504,28.1178,17.67483,270.4791,353.5232,20.3735,1.499931,28.01036,1.872082,323.0512,254.5422,19.25122,1.33445,28.11993,17.67483,270.4791,353.5232
84,Archery,2,1,2,1167,1,False,False,20.1418,1.750359,27.98158,20.30141,318.524,4.295239,19.50572,1.415243,28.12963,16.75167,273.2925,353.0491,20.37153,1.499968,28.01129,2.090517,323.0645,344.9981,19.50572,1.415243,28.12963,16.75167,273.2925,353.0491,20.37153,1.499968,28.01129,2.090517,323.0645,254.9981,19.2556,1.340215,28.14406,16.75167,273.2925,353.0491
85,Archery,2,1,2,1181,1,False,False,20.13964,1.750486,27.98153,20.08429,318.8025,3.950395,19.51305,1.41774,28.14341,15.86133,276.6149,353.0866,20.36989,1.499877,28.01265,2.308452,323.1664,345.1983,19.51305,1.41774,28.14341,15.86133,276.6149,353.0866,20.36989,1.499877,28.01265,2.308452,323.1664,255.1983,19.26306,1.346614,28.17245,15.86133,276.6149,353.0866
86,Archery,2,1,2,1198,1,False,False,20.13808,1.750362,27.98118,19.82766,319.1505,3.664768,19.52338,1.421211,28.15985,14.76174,280.4393,353.3344,20.3686,1.49964,28.01453,2.614575,323.3629,345.0779,19.52338,1.421211,28.15985,14.76174,280.4393,353.3344,20.3686,1.49964,28.01453,2.614577,323.3629,255.0779,19.27458,1.354929,28.20573,14.76174,280.4393,353.3344
87,Archery,2,1,2,1209,1,False,False,20.13698,1.750053,27.9806,19.69898,319.505,3.477438,19.53305,1.424165,28.1742,13.69655,283.61,353.1345,20.36683,1.499421,28.01633,2.947722,323.5436,345.0206,19.53305,1.424165,28.1742,13.69655,283.61,353.1345,20.36683,1.499421,28.01633,2.947722,323.5436,255.0206,19.28602,1.362597,28.23405,13.69655,283.61,353.1345
88,Archery,2,1,2,1223,1,False,False,20.13625,1.750234,27.98005,19.57863,319.9404,3.351579,19.547,1.427731,28.19127,12.65494,287.4392,352.7709,20.36549,1.499009,28.01857,3.27228,323.8698,344.8771,19.547,1.427731,28.19127,12.65494,287.4392,352.7709,20.36549,1.499009,28.01857,3.272276,323.8698,254.8771,19.3035,1.370793,28.26781,12.65494,287.4392,352.7709
89,Archery,2,1,2,1236,1,False,False,20.13597,1.750439,27.97918,19.50242,320.4919,3.3005,19.56315,1.431275,28.20847,11.65416,291.1998,352.222,20.36381,1.498611,28.0205,3.444873,324.3218,345.1486,19.56315,1.431275,28.20847,11.65416,291.1998,352.222,20.36381,1.498611,28.0205,3.444875,324.3218,255.1486,19.32429,1.378804,28.30117,11.65416,291.1998,352.222
90,Archery,2,1,2,1250,1,False,False,20.13638,1.750316,27.97821,19.47687,321.1349,3.320071,19.58017,1.434566,28.2251,10.76579,294.8224,351.6709,20.36193,1.49824,28.02219,3.588746,324.6284,345.5276,19.58017,1.434566,28.2251,10.76579,294.8224,351.6709,20.36193,1.49824,28.02219,3.588746,324.6284,255.5276,19.34694,1.386073,28.33303,10.76579,294.8224,351.6709
91,Archery,2,1,2,1264,1,False,False,20.13673,1.750722,27.97702,19.46424,321.8635,3.398489,19.60094,1.437792,28.24212,9.864478,298.6741,351.3777,20.35986,1.497764,28.02343,3.474889,324.773,346.3167,19.60094,1.437792,28.24212,9.864478,298.6741,351.3777,20.35986,1.497764,28.02343,3.474889,324.773,256.3167,19.37485,1.393347,28.36583,9.864478,298.6741,351.3777
92,Archery,2,1,2,1278,1,False,False,20.13777,1.751152,27.97565,19.46796,322.6357,3.5032,19.62282,1.440628,28.25813,9.043108,302.2993,351.2591,20.35765,1.497383,28.02439,3.182331,324.7736,347.1401,19.62282,1.440628,28.25813,9.043108,302.2993,351.2591,20.35765,1.497383,28.02439,3.182333,324.7736,257.1401,19.40449,1.399882,28.39622,9.043108,302.2993,351.2591
93,Archery,2,1,2,1292,1,False,False,20.13968,1.751451,27.97373,19.50812,323.5163,3.607492,19.64247,1.443208,28.27323,8.277705,305.6949,350.9373,20.35543,1.496965,28.02541,2.912447,324.7697,347.9336,19.64247,1.443208,28.27323,8.277705,305.6949,350.9373,20.35543,1.496965,28.02541,2.912448,324.7697,257.9336,19.43228,1.405916,28.42431,8.277705,305.6949,350.9373
94,Archery,2,1,2,1306,1,False,False,20.14198,1.75193,27.972,19.53801,324.4596,3.690363,19.66682,1.44489,28.28746,7.789989,308.7531,350.5379,20.35319,1.496227,28.02647,2.503556,324.7032,348.8206,19.66682,1.44489,28.28746,7.789989,308.7531,350.5379,20.35319,1.496227,28.02647,2.503556,324.7032,258.8206,19.46474,1.409803,28.44974,7.789989,308.7531,350.5379
95,Archery,2,1,2,1320,1,False,False,20.14473,1.752584,27.97021,19.58351,325.5229,3.811883,19.68993,1.446362,28.30091,7.385725,311.335,349.9281,20.35103,1.495416,28.02798,2.287843,324.8308,349.4809,19.68993,1.446362,28.30091,7.385725,311.335,349.9281,20.35103,1.495416,28.02798,2.287842,324.8308,259.4809,19.49519,1.413103,28.47229,7.385725,311.335,349.9281
96,Archery,2,1,2,1334,1,False,False,20.14843,1.753575,27.96779,19.56398,326.6978,3.981228,19.71305,1.447901,28.31388,7.094428,313.8468,349.5547,20.34901,1.494597,28.02966,1.998581,325.0675,350.1206,19.71305,1.447901,28.31388,7.094428,313.8468,349.5547,20.34901,1.494597,28.02966,1.998584,325.0675,260.1206,19.5259,1.415962,28.49375,7.094428,313.8468,349.5547
97,Archery,2,1,2,1348,1,False,False,20.15222,1.754373,27.96563,19.51056,327.9124,4.159706,19.73753,1.449411,28.32552,6.96572,316.1608,349.7217,20.34722,1.493701,28.03142,1.565613,325.3676,350.8193,19.73753,1.449411,28.32552,6.96572,316.1608,349.7217,20.34722,1.493701,28.03142,1.565616,325.3676,260.8193,19.55773,1.418055,28.51285,6.96572,316.1608,349.7217
98,Archery,2,1,2,1364,1,False,False,20.15632,1.755018,27.96341,19.36414,329.2824,4.267775,19.76234,1.451347,28.33603,6.834847,318.3572,350.5705,20.34573,1.492589,28.0333,1.016939,325.786,351.6934,19.76234,1.451347,28.33603,6.834847,318.3572,350.5705,20.34573,1.492589,28.0333,1.01694,325.786,261.6934,19.58981,1.420585,28.53016,6.834847,318.3572,350.5705
99,Archery,2,1,2,1376,1,False,False,20.16139,1.755826,27.95998,19.22476,330.5846,4.309545,19.78665,1.453476,28.34701,6.682768,320.8469,351.1858,20.3443,1.491382,28.03516,0.4856143,326.2418,352.6165,19.78665,1.453476,28.34701,6.682768,320.8469,351.1858,20.3443,1.491382,28.03516,0.4856152,326.2418,262.6165,19.62266,1.423404,28.54851,6.682768,320.8469,351.1858
100,Archery,2,1,2,1390,1,False,False,20.16664,1.756348,27.95747,19.02887,331.9915,4.305529,19.81163,1.455775,28.35649,6.653228,322.9507,351.9883,20.34327,1.489794,28.03724,359.8959,326.9479,353.8021,19.81163,1.455775,28.35649,6.653228,322.9507,351.9883,20.34327,1.489794,28.03724,359.8959,326.9479,263.8021,19.65513,1.425838,28.56388,6.653228,322.9507,351.9883
101,Archery,2,1,2,1404,1,False,False,20.17234,1.756761,27.95469,18.81571,333.4437,4.299139,19.83666,1.458249,28.36519,6.510099,324.7832,353.0184,20.34256,1.488042,28.03952,359.1978,327.9828,355.3549,19.83666,1.458249,28.36519,6.510099,324.7832,353.0184,20.34256,1.488042,28.03952,359.1978,327.9828,265.3549,19.68683,1.428962,28.57754,6.510099,324.7832,353.0184
102,Archery,2,1,2,1418,1,False,False,20.17834,1.757215,27.95076,18.61633,334.9159,4.272531,19.86215,1.460861,28.37316,6.378548,326.7748,354.2173,20.34221,1.485962,28.04196,358.4291,329.3535,357.2061,19.86215,1.460861,28.37316,6.378548,326.7748,354.2173,20.34221,1.485962,28.04196,358.4291,329.3535,267.2061,19.71974,1.432171,28.59064,6.378548,326.7748,354.2173
103,Archery,2,1,2,1432,1,False,False,20.18492,1.757333,27.94755,18.41335,336.4123,4.2233,19.88816,1.463635,28.38037,6.389286,328.7765,355.2674,20.3422,1.483655,28.04428,357.6558,330.8691,359.2026,19.88816,1.463635,28.38037,6.389286,328.7765,355.2674,20.3422,1.483655,28.04428,357.6558,330.8691,269.2026,19.75343,1.434898,28.60268,6.389286,328.7765,355.2674
104,Archery,2,1,2,1446,1,False,False,20.19177,1.757467,27.94452,18.24706,337.9172,4.169023,19.91443,1.466603,28.38685,6.329189,330.9103,356.0688,20.34254,1.481555,28.04639,356.8505,332.1501,0.8867024,19.91443,1.466603,28.38685,6.329189,330.9103,356.0688,20.34254,1.481555,28.04639,356.8505,332.1501,270.8867,19.78806,1.438139,28.61405,6.329189,330.9103,356.0688
105,Archery,2,1,2,1460,1,False,False,20.19881,1.757758,27.94024,18.07349,339.4492,4.105405,19.94114,1.469908,28.39227,6.07237,333.0401,356.9321,20.34348,1.479733,28.04833,356.2019,333.0759,1.897614,19.94114,1.469908,28.39227,6.07237,333.0401,356.9321,20.34348,1.479733,28.04833,356.2019,333.0759,271.8976,19.82323,1.44261,28.62411,6.07237,333.0401,356.9321
106,Archery,2,1,2,1473,1,False,False,20.20621,1.757976,27.93698,17.88993,340.9387,4.040489,19.96782,1.473241,28.39649,5.784212,335.108,357.6682,20.34505,1.478303,28.0498,355.787,333.61,2.05375,19.96782,1.473241,28.39649,5.784212,335.108,357.6682,20.34505,1.478303,28.0498,355.787,333.61,272.0537,19.85829,1.447251,28.63256,5.784212,335.108,357.6682
107,Archery,2,1,2,1488,1,False,False,20.21413,1.758426,27.93297,17.68112,342.4381,3.985923,19.99411,1.4765,28.39972,5.567203,336.7524,358.0774,20.34715,1.477359,28.05126,355.7319,333.9398,1.407778,19.99411,1.4765,28.39972,5.567203,336.7524,358.0774,20.34715,1.477359,28.05126,355.7319,333.9398,271.4078,19.89137,1.451496,28.63892,5.567203,336.7524,358.0774
108,Archery,2,1,2,1501,1,False,False,20.22218,1.758825,27.92942,17.43547,343.8813,3.919301,20.0203,1.479979,28.40186,5.196053,338.1009,358.3998,20.34981,1.476842,28.05295,355.7707,334.4157,0.4805044,20.0203,1.479979,28.40186,5.196053,338.1009,358.3998,20.34981,1.476842,28.05295,355.7707,334.4157,270.4805,19.92315,1.456662,28.64355,5.196053,338.1009,358.3998
109,Archery,2,1,2,1516,1,False,False,20.23061,1.75903,27.92556,17.17194,345.3358,3.865787,20.04616,1.483542,28.40291,4.640763,339.4922,358.7234,20.35289,1.476762,28.05447,355.5714,334.9724,359.8657,20.04616,1.483542,28.40291,4.640763,339.4922,358.7234,20.35289,1.476762,28.05447,355.5714,334.9724,269.8657,19.95484,1.462751,28.64709,4.640763,339.4922,358.7234
110,Archery,2,1,2,1541,1,False,False,20.24014,1.758997,27.92082,16.921,346.7839,3.820943,20.07213,1.487164,28.40353,4.032166,341.1229,359.0095,20.35612,1.476727,28.05589,354.9896,335.7399,359.9771,20.07213,1.487164,28.40353,4.032166,341.1229,359.0095,20.35612,1.476727,28.05589,354.9896,335.7399,269.9771,19.98772,1.469143,28.65041,4.032166,341.1229,359.0095
111,Archery,2,1,2,1545,1,False,False,20.24892,1.7586,27.91644,16.71523,348.2409,3.739911,20.09808,1.490879,28.40179,3.45318,342.9597,358.8261,20.36027,1.47728,28.05686,354.2548,336.2016,1.017909,20.09808,1.490879,28.40179,3.45318,342.9597,358.8261,20.36027,1.47728,28.05686,354.2548,336.2016,271.0179,20.02158,1.475495,28.65141,3.45318,342.9597,358.8261
112,Archery,2,1,2,1557,1,False,False,20.25815,1.758296,27.91197,16.54284,349.6769,3.654165,20.1238,1.494587,28.40041,2.949737,344.5695,358.504,20.36422,1.477714,28.05791,353.8038,336.5717,1.656587,20.1238,1.494587,28.40041,2.949737,344.5695,358.504,20.36422,1.477714,28.05791,353.8038,336.5717,271.6566,20.05431,1.481498,28.6522,2.949737,344.5695,358.504
113,Archery,2,1,2,1571,1,False,False,20.26851,1.758014,27.90629,16.50739,351.1144,3.665337,20.14897,1.498339,28.39866,2.482412,346.0825,358.2407,20.36844,1.478422,28.05908,353.5876,336.8347,2.042607,20.14897,1.498339,28.39866,2.482412,346.0825,358.2407,20.36844,1.478422,28.05908,353.5876,336.8347,272.0426,20.08613,1.487381,28.6523,2.482412,346.0825,358.2407
114,Archery,2,1,2,1585,1,False,False,20.27787,1.757741,27.90181,16.52419,352.4976,3.758933,20.17217,1.502263,28.39429,1.92914,347.2068,358.2533,20.37341,1.479795,28.06039,353.5088,337.1194,2.140516,20.17217,1.502263,28.39429,1.92914,347.2068,358.2533,20.37341,1.479795,28.06039,353.5088,337.1194,272.1405,20.1143,1.493828,28.6492,1.92914,347.2068,358.2533
115,Archery,2,1,2,1599,1,False,False,20.28722,1.757506,27.89687,16.56088,353.8605,3.881864,20.19542,1.506067,28.39061,1.46326,348.4851,358.6174,20.37839,1.481333,28.06157,353.0955,337.4172,2.254586,20.19542,1.506067,28.39061,1.46326,348.4851,358.6174,20.37839,1.481333,28.06157,353.0955,337.4172,272.2546,20.14324,1.499758,28.6468,1.46326,348.4851,358.6174
116,Archery,2,1,2,1613,1,False,False,20.29766,1.757994,27.89129,16.70077,355.2088,3.927229,20.21823,1.509719,28.38684,1.116453,349.6919,359.0016,20.3835,1.483065,28.06264,352.5852,337.6613,2.696423,20.21823,1.509719,28.38684,1.116453,349.6919,359.0016,20.3835,1.483065,28.06264,352.5852,337.6613,272.6964,20.17144,1.504993,28.64411,1.116453,349.6919,359.0016
117,Archery,2,1,2,1627,1,False,False,20.3067,1.759005,27.88741,16.82518,356.5197,3.933432,20.23876,1.512726,28.381,1.309703,350.9487,359.4878,20.38946,1.485425,28.06355,351.6605,337.8957,3.545146,20.23876,1.512726,28.381,1.309703,350.9487,359.4878,20.38946,1.485425,28.06355,351.6605,337.8957,273.5451,20.19763,1.507118,28.63921,1.309703,350.9487,359.4878
118,Archery,2,1,2,1641,1,False,False,20.31564,1.759463,27.88333,16.76466,357.7741,3.832846,20.25966,1.515764,28.37587,1.423861,352.2527,359.6626,20.39569,1.487634,28.06457,350.6049,338.2139,4.289412,20.25966,1.515764,28.37587,1.423861,352.2527,359.6626,20.39569,1.487634,28.06457,350.6049,338.2139,274.2894,20.22441,1.509635,28.63494,1.423861,352.2527,359.6626
119,Archery,2,1,2,1655,1,False,False,20.326,1.759179,27.87781,16.58682,358.9872,3.563742,20.28025,1.519007,28.37067,1.279772,353.6023,359.9164,20.40221,1.489784,28.06603,349.8737,338.4718,4.821265,20.28025,1.519007,28.37067,1.279772,353.6023,359.9164,20.40221,1.489784,28.06603,349.8737,338.4718,274.8213,20.25111,1.513536,28.63051,1.279772,353.6023,359.9164
120,Archery,2,1,2,1669,1,False,False,20.33533,1.758957,27.87336,16.45739,0.1540036,3.315133,20.29978,1.522182,28.3646,0.9869272,355.0965,0.06797897,20.40912,1.491874,28.06812,349.6625,339.117,4.884112,20.29978,1.522182,28.3646,0.9869272,355.0965,0.06797897,20.40912,1.491874,28.06812,349.6625,339.1171,274.8841,20.27743,1.518047,28.62514,0.9869272,355.0965,0.06797897
121,Archery,2,1,2,1682,1,False,False,20.34449,1.758951,27.86922,16.33663,1.297197,3.215855,20.31931,1.525327,28.35863,0.7983671,356.1669,0.03851233,20.41617,1.493834,28.07056,349.9413,339.8119,4.418692,20.31931,1.525327,28.35863,0.7983671,356.1669,0.03851233,20.41617,1.493834,28.07056,349.9413,339.8119,274.4187,20.30182,1.522053,28.61955,0.7983671,356.1669,0.03851233
122,Archery,2,1,2,1708,1,False,False,20.35454,1.758587,27.86443,16.19233,2.372874,3.267641,20.33755,1.528219,28.35238,0.7212297,357.0611,0.09275529,20.42345,1.495757,28.07326,350.7904,340.4963,3.269921,20.33755,1.528219,28.35238,0.7212297,357.0611,0.09275529,20.42345,1.495757,28.07326,350.7904,340.4963,273.2699,20.32414,1.525297,28.61355,0.7212297,357.0611,0.09275529
123,Archery,2,1,2,1713,1,False,False,20.36289,1.758139,27.86028,16.04512,3.35359,3.38168,20.35408,1.53072,28.34629,0.5555186,357.8549,0.1319113,20.43044,1.497707,28.07558,351.8182,340.6658,1.77548,20.35408,1.53072,28.34629,0.5555186,357.8549,0.1319113,20.43044,1.497707,28.07558,351.8182,340.6658,271.7755,20.34429,1.528554,28.60763,0.5555186,357.8549,0.1319113
124,Archery,2,1,2,1724,1,False,False,20.37099,1.757684,27.8562,15.94324,4.328692,3.419707,20.37125,1.533347,28.34066,0.4217546,358.7704,0.1797291,20.43684,1.499647,28.07733,352.1533,340.5546,1.071541,20.37125,1.533347,28.34066,0.4217546,358.7704,0.1797291,20.43684,1.499647,28.07733,352.1533,340.5546,271.0715,20.36563,1.531791,28.60212,0.4217546,358.7704,0.1797291
125,Archery,2,1,2,1738,1,False,False,20.37999,1.757009,27.85162,15.86458,5.255526,3.378181,20.38706,1.535916,28.33482,0.239926,359.7696,0.3063888,20.44292,1.501648,28.07872,351.9868,340.2962,0.8125724,20.38706,1.535916,28.33482,0.239926,359.7696,0.3063888,20.44292,1.501648,28.07872,351.9868,340.2962,270.8126,20.386,1.535191,28.59635,0.239926,359.7696,0.3063888
126,Archery,2,1,2,1752,1,False,False,20.38783,1.756543,27.84761,15.92641,6.118996,3.357523,20.40223,1.538398,28.32915,359.9345,0.7975591,0.476991,20.44863,1.503403,28.07994,351.3997,340.1684,1.379609,20.40223,1.538398,28.32915,359.9345,0.7975591,0.476991,20.44863,1.503403,28.07994,351.3997,340.1684,271.3796,20.40587,1.539067,28.59065,359.9345,0.7975591,0.476991
127,Archery,2,1,2,1766,1,False,False,20.39523,1.756435,27.84399,16.04516,6.894435,3.359131,20.41653,1.540557,28.32347,359.718,1.590221,0.4462858,20.45422,1.505232,28.08112,350.9204,339.9845,1.666592,20.41653,1.540557,28.32347,359.718,1.590221,0.4462858,20.45422,1.505232,28.08112,350.9204,339.9845,271.6666,20.42379,1.542214,28.5849,359.718,1.590221,0.4462858
128,Archery,2,1,2,1780,1,False,False,20.40302,1.75633,27.84001,16.23615,7.621534,3.418657,20.42965,1.542323,28.3182,359.6169,2.276832,0.4667625,20.45939,1.506943,28.08244,350.617,339.8028,1.609921,20.42965,1.542323,28.3182,359.6169,2.276832,0.4667625,20.45939,1.506943,28.08244,350.617,339.8028,271.6099,20.44003,1.544441,28.57951,359.6169,2.276832,0.4667625
129,Archery,2,1,2,1794,1,False,False,20.4098,1.756611,27.83711,16.40785,8.26985,3.533206,20.44205,1.543652,28.31339,359.6112,2.874234,0.5356007,20.46414,1.508579,28.08416,350.7959,339.4691,1.307576,20.44205,1.543652,28.31339,359.6112,2.874234,0.5356007,20.46414,1.508579,28.08416,350.7959,339.4691,271.3076,20.45517,1.545797,28.57458,359.6112,2.874234,0.5356007
130,Archery,2,1,2,1808,1,False,False,20.41624,1.757136,27.83413,16.56766,8.800319,3.677644,20.45406,1.544802,28.30869,359.522,3.406009,0.5760871,20.46887,1.510266,28.08599,351.2386,339.1465,0.4158179,20.45406,1.544802,28.30869,359.522,3.406009,0.5760871,20.46887,1.510266,28.08599,351.2386,339.1465,270.4158,20.46959,1.547354,28.56975,359.522,3.406009,0.5760871
131,Archery,2,1,2,1822,1,False,False,20.42278,1.757493,27.83089,16.72308,9.251499,3.823713,20.46513,1.54564,28.30447,359.2844,3.71508,0.1734835,20.47322,1.512004,28.08744,351.6303,338.714,359.1343,20.46513,1.54564,28.30447,359.2844,3.71508,0.1734835,20.47322,1.512004,28.08744,351.6303,338.714,269.1343,20.48207,1.549276,28.56542,359.2844,3.71508,0.1734835
