,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,2,1,9,917,0,False,False,20.29668,1.755929,27.89918,20.0258,321.5936,0.8661761,19.78509,1.240082,28.03421,23.22342,307.9776,359.8502,20.37896,1.515956,27.87376,341.5108,296.6435,353.5466,19.78509,1.240082,28.03421,23.22342,307.9776,359.8502,20.37896,1.515956,27.87376,341.5108,296.6435,263.5466,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,2,1,9,930,0,False,False,20.28512,1.755378,27.89833,20.19698,319.4127,0.8168219,19.76939,1.249185,28.02918,21.76231,307.3534,359.4958,20.37087,1.5149,27.87562,341.6955,295.5869,353.6648,19.76939,1.249185,28.02918,21.76231,307.3534,359.4958,20.37087,1.5149,27.87562,341.6955,295.5869,263.6648,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,2,1,9,945,0,False,False,20.27394,1.754698,27.89759,20.35104,317.3772,0.7404855,19.75409,1.25823,28.02495,20.37823,306.7419,359.0135,20.36226,1.513582,27.87748,341.9521,294.569,353.8527,19.75409,1.25823,28.02495,20.37823,306.7419,359.0135,20.36226,1.513582,27.87748,341.9521,294.569,263.8527,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,2,1,9,958,0,False,False,20.26284,1.754273,27.89706,20.48254,315.5085,0.6546622,19.73879,1.267099,28.02136,19.15214,306.0712,358.4276,20.35319,1.512255,27.87938,342.1766,293.5674,353.9905,19.73879,1.267099,28.02136,19.15214,306.0712,358.4276,20.35319,1.512255,27.87938,342.1766,293.5674,263.9905,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,2,1,9,972,0,False,False,20.25174,1.753885,27.89679,20.51021,313.8532,0.560841,19.72392,1.275644,28.01851,18.14568,305.423,357.6122,20.34398,1.510994,27.88131,342.4571,292.6483,354.055,19.72392,1.275644,28.01851,18.14568,305.423,357.6122,20.34398,1.510994,27.88131,342.4571,292.6483,264.055,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,2,1,9,986,0,False,False,20.24112,1.753676,27.89659,20.51808,312.4352,0.5161154,19.70891,1.284459,28.01623,17.00555,304.6231,356.7197,20.33442,1.509966,27.8834,342.6649,291.8001,354.0525,19.70891,1.284459,28.01623,17.00555,304.6231,356.7197,20.33442,1.509966,27.8834,342.6649,291.8001,264.0525,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,2,1,9,1000,0,False,False,20.23019,1.753426,27.8969,20.50607,311.1768,0.5820867,19.6937,1.293422,28.01403,15.92446,303.9586,356.0964,20.32484,1.509152,27.88546,342.7731,290.9751,354.005,19.6937,1.293422,28.01403,15.92446,303.9586,356.0964,20.32484,1.509152,27.88546,342.7731,290.9751,264.005,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,2,1,9,1014,0,False,False,20.21966,1.753402,27.89734,20.47522,310.0889,0.7166875,19.67908,1.302437,28.0127,14.99644,303.3965,355.9111,20.31512,1.508617,27.88734,342.8327,290.041,353.9628,19.67908,1.302437,28.0127,14.99644,303.3965,355.9111,20.31512,1.508617,27.88734,342.8327,290.041,263.9628,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,2,1,9,1027,0,False,False,20.20882,1.754279,27.89827,20.54674,309.1007,0.8947029,19.66424,1.311376,28.01098,14.08534,302.8841,356.2943,20.30516,1.508217,27.88919,342.908,289.1558,353.9291,19.66424,1.311376,28.01098,14.08534,302.8841,356.2943,20.30516,1.508217,27.88919,342.908,289.1558,263.9291,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,2,1,9,1042,0,False,False,20.19751,1.754447,27.89937,20.49895,308.1524,1.155019,19.64966,1.320075,28.00946,13.35713,302.5634,357.064,20.29511,1.507939,27.8909,342.9906,288.235,353.7993,19.64966,1.320075,28.00946,13.35713,302.5634,357.064,20.29511,1.507939,27.8909,342.9906,288.235,263.7993,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,2,1,9,1055,0,False,False,20.18729,1.753946,27.89964,20.37766,307.3598,1.273257,19.63598,1.328094,28.0088,12.70742,302.4984,358.0151,20.28474,1.508006,27.89249,343.0994,287.3421,353.5044,19.63598,1.328094,28.0088,12.70742,302.4984,358.0151,20.28474,1.508006,27.89249,343.0994,287.3421,263.5044,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,2,1,9,1081,1,False,False,20.17773,1.753361,27.90038,20.28972,306.6525,1.219003,19.62246,1.335538,28.0081,12.0721,302.2784,358.1747,20.27454,1.508122,27.89423,343.2339,286.5378,353.1669,19.62246,1.335538,28.0081,12.0721,302.2784,358.1747,20.27454,1.508122,27.89423,343.2339,286.5378,263.1668,0.0,0.0,0.0,0.0,0.0,0.0
78,Archery,2,1,9,1086,1,False,False,20.16811,1.75259,27.90148,20.27021,306.1833,1.128728,19.60975,1.341793,28.00862,11.60735,301.8103,357.4733,20.2645,1.508661,27.89584,343.2927,285.9399,352.8694,19.60975,1.341793,28.00862,11.60735,301.8103,357.4733,20.2645,1.508661,27.89584,343.2927,285.9399,262.8694,19.39199,1.289534,28.14371,11.60735,301.8103,357.4733
79,Archery,2,1,9,1097,1,False,False,20.15904,1.752459,27.90299,20.28662,305.6699,1.136854,19.59665,1.348221,28.00865,11.06182,301.2766,356.8262,20.2549,1.508975,27.89722,343.2994,285.3099,352.7473,19.59665,1.348221,28.00865,11.06182,301.2766,356.8262,20.2549,1.508975,27.89722,343.2994,285.3099,262.7473,19.37723,1.298404,28.14196,11.06182,301.2766,356.8262
80,Archery,2,1,9,1111,1,False,False,20.15002,1.752377,27.90439,20.34135,305.373,1.238878,19.58458,1.353602,28.00981,10.69594,300.7881,355.626,20.24571,1.509462,27.89844,343.2925,284.7675,352.6233,19.58458,1.353602,28.00981,10.69594,300.7881,355.626,20.24571,1.509462,27.89844,343.2925,284.7675,262.6233,19.36377,1.305425,28.14141,10.69594,300.7881,355.626
81,Archery,2,1,9,1125,1,False,False,20.14093,1.751818,27.9059,20.45811,305.0542,1.339758,19.5727,1.359133,28.01084,10.24337,300.3301,354.575,20.23701,1.510003,27.89958,343.3019,284.2552,352.3959,19.5727,1.359133,28.01084,10.24337,300.3301,354.575,20.23701,1.510003,27.89958,343.3019,284.2552,262.3958,19.35053,1.312988,28.14087,10.24337,300.3301,354.575
82,Archery,2,1,9,1139,1,False,False,20.13292,1.750863,27.90675,20.63992,304.7997,1.355022,19.56159,1.364138,28.0121,9.846748,299.8688,353.5775,20.2288,1.510409,27.90067,343.3723,283.8292,352.1245,19.56159,1.364138,28.0121,9.846748,299.8688,353.5775,20.2288,1.510409,27.90067,343.3723,283.8292,262.1245,19.3381,1.319775,28.1405,9.846748,299.8688,353.5775
83,Archery,2,1,9,1153,1,False,False,20.12553,1.74955,27.90769,20.90071,304.6188,1.238655,19.55098,1.368702,28.0133,9.555256,299.313,352.8935,20.22091,1.510827,27.90191,343.5145,283.5705,351.8495,19.55098,1.368702,28.0133,9.555256,299.313,352.8935,20.22091,1.510827,27.90191,343.5145,283.5705,261.8495,19.32607,1.32565,28.13964,9.555256,299.313,352.8935
84,Archery,2,1,9,1167,1,False,False,20.11878,1.748672,27.90899,21.24064,304.5197,1.033881,19.5413,1.372799,28.0145,9.522614,298.7888,352.5404,20.21361,1.511209,27.90307,343.6336,283.3973,351.6731,19.5413,1.372799,28.0145,9.522614,298.7888,352.5404,20.21361,1.511209,27.90307,343.6336,283.3973,261.6731,19.31523,1.329893,28.13879,9.522614,298.7888,352.5404
85,Archery,2,1,9,1181,1,False,False,20.11263,1.74826,27.91038,21.64002,304.5243,0.9103958,19.53243,1.376547,28.01577,9.540019,298.3486,352.6426,20.20751,1.511565,27.90393,343.7282,283.312,351.7088,19.53243,1.376547,28.01577,9.540019,298.3486,352.6426,20.20751,1.511565,27.90393,343.7282,283.312,261.7088,19.30542,1.333563,28.13831,9.540019,298.3486,352.6426
86,Archery,2,1,9,1195,1,False,False,20.10671,1.747925,27.91164,22.12536,304.6006,0.9451336,19.52431,1.379987,28.01731,9.637827,298.1076,352.9785,20.20173,1.511875,27.90464,343.8174,283.187,351.8114,19.52431,1.379987,28.01731,9.637827,298.1076,352.9785,20.20173,1.511875,27.90464,343.8174,283.187,261.8113,19.29685,1.336564,28.13885,9.637827,298.1076,352.9785
87,Archery,2,1,9,1209,1,False,False,20.10066,1.747718,27.91282,22.58965,304.6729,1.063528,19.51724,1.383197,28.01909,9.837976,297.9142,353.4844,20.19638,1.512116,27.90524,343.902,283.0824,351.937,19.51724,1.383197,28.01909,9.837976,297.9142,353.4844,20.19638,1.512116,27.90524,343.902,283.0824,261.937,19.28951,1.338873,28.1398,9.837976,297.9142,353.4844
88,Archery,2,1,9,1223,1,False,False,20.09532,1.747799,27.914,23.03902,304.7739,1.167559,19.51138,1.386116,28.02104,9.874742,297.9017,354.3376,20.19188,1.512316,27.90571,344.0681,283.0141,352.0317,19.51138,1.386116,28.02104,9.874742,297.9017,354.3376,20.19188,1.512316,27.90571,344.0681,283.0141,262.0317,19.28364,1.341627,28.14167,9.874742,297.9017,354.3376
89,Archery,2,1,9,1236,1,False,False,20.09071,1.74803,27.91525,23.3938,304.8982,1.244223,19.50675,1.388492,28.02325,9.665291,297.8121,355.1985,20.18783,1.512447,27.90629,344.2842,283.0448,352.0465,19.50675,1.388492,28.02325,9.665291,297.8121,355.1985,20.18783,1.512447,27.90629,344.2842,283.0448,262.0464,19.27867,1.344946,28.1436,9.665291,297.8121,355.1985
90,Archery,2,1,9,1250,1,False,False,20.08653,1.748286,27.91659,23.67515,305.0582,1.320626,19.50363,1.390318,28.02612,9.309257,297.5657,355.4906,20.18429,1.512522,27.90712,344.5375,283.3017,351.9985,19.50363,1.390318,28.02612,9.309257,297.5657,355.4906,20.18429,1.512522,27.90712,344.5375,283.3017,261.9985,19.2748,1.348376,28.14561,9.309257,297.5657,355.4906
91,Archery,2,1,9,1264,1,False,False,20.08302,1.748679,27.91797,23.87002,305.3305,1.390867,19.50208,1.391377,28.02991,8.707798,297.2172,355.0462,20.1811,1.512593,27.90817,344.7913,283.7605,351.856,19.50208,1.391377,28.02991,8.707798,297.2172,355.0462,20.1811,1.512593,27.90817,344.7913,283.7605,261.856,19.27215,1.352147,28.1482,8.707798,297.2172,355.0462
92,Archery,2,1,9,1278,1,False,False,20.08022,1.749237,27.91946,23.95808,305.6516,1.441848,19.50257,1.391801,28.03505,8.028533,297.1725,354.0086,20.17831,1.512604,27.90931,345.0294,284.2872,351.6978,19.50257,1.391801,28.03505,8.028533,297.1725,354.0086,20.17831,1.512604,27.90931,345.0295,284.2872,261.6978,19.27216,1.355639,28.15337,8.028533,297.1725,354.0086
93,Archery,2,1,9,1292,1,False,False,20.07734,1.749862,27.92097,23.92111,306.1239,1.430705,19.50528,1.391752,28.04156,7.371791,297.7591,352.8203,20.1759,1.512516,27.91048,345.2619,284.8628,351.5709,19.50528,1.391752,28.04156,7.371791,297.7591,352.8203,20.1759,1.512516,27.91048,345.2619,284.8628,261.5709,19.27574,1.35856,28.16242,7.371791,297.7591,352.8203
94,Archery,2,1,9,1306,1,False,False,20.07499,1.750408,27.92238,23.81008,306.6202,1.386429,19.50973,1.391284,28.04921,6.915621,298.8233,351.8682,20.17372,1.512349,27.91174,345.5135,285.4915,351.4171,19.50973,1.391284,28.04921,6.915621,298.8233,351.8682,20.17372,1.512349,27.91174,345.5135,285.4915,261.4171,19.28226,1.360158,28.17444,6.915621,298.8233,351.8682
95,Archery,2,1,9,1320,1,False,False,20.07383,1.750664,27.92401,23.62629,307.2048,1.332153,19.51495,1.390712,28.05732,6.705644,300.0346,351.3028,20.17165,1.512166,27.91307,345.7325,286.1134,351.2681,19.51495,1.390712,28.05732,6.705644,300.0346,351.3028,20.17165,1.512166,27.91307,345.7325,286.1134,261.2681,19.29008,1.360537,28.1874,6.705644,300.0346,351.3028
96,Archery,2,1,9,1334,1,False,False,20.07239,1.750839,27.92536,23.4077,307.9096,1.310602,19.52345,1.389716,28.06693,6.665277,301.7006,351.309,20.17036,1.511965,27.9146,345.6724,286.8824,351.1087,19.52345,1.389716,28.06693,6.665277,301.7006,351.309,20.17036,1.511965,27.9146,345.6724,286.8824,261.1087,19.30243,1.359724,28.2035,6.665277,301.7006,351.309
97,Archery,2,1,9,1348,1,False,False,20.07136,1.75081,27.92678,23.1757,308.6952,1.288575,19.53255,1.388949,28.07649,6.514766,303.5049,351.7332,20.16908,1.511608,27.9163,345.7569,287.7066,351.0093,19.53255,1.388949,28.07649,6.514766,303.5049,351.7332,20.16908,1.511608,27.9163,345.7569,287.7066,261.0093,19.31588,1.35964,28.21999,6.514766,303.5049,351.7332
98,Archery,2,1,9,1361,1,False,False,20.07118,1.750634,27.92778,23.01015,309.4953,1.278314,19.54169,1.388362,28.08585,6.371544,305.3138,352.1075,20.16783,1.511179,27.91813,345.8584,288.5469,350.9017,19.54169,1.388362,28.08585,6.371544,305.3138,352.1075,20.16783,1.511179,27.91813,345.8584,288.5469,260.9017,19.3296,1.359703,28.23616,6.371544,305.3138,352.1075
99,Archery,2,1,9,1375,1,False,False,20.07105,1.750237,27.92905,22.90219,310.3757,1.246523,19.55545,1.387099,28.09681,6.408473,307.5096,352.3652,20.16703,1.510494,27.92035,346.0466,289.4332,350.8879,19.55545,1.387099,28.09681,6.408473,307.5096,352.3652,20.16703,1.510494,27.92035,346.0466,289.4332,260.8879,19.34928,1.358273,28.25512,6.408473,307.5096,352.3652
100,Archery,2,1,9,1390,1,False,False,20.07132,1.749894,27.93015,22.86551,311.3657,1.17087,19.56886,1.385604,28.1075,6.543863,309.3781,352.0584,20.16632,1.509734,27.92284,346.2024,290.4362,350.9693,19.56886,1.385604,28.1075,6.543863,309.3781,352.0584,20.16632,1.509734,27.92284,346.2024,290.4362,260.9693,19.36802,1.356163,28.27241,6.543863,309.3781,352.0584
101,Archery,2,1,9,1415,1,False,False,20.07234,1.749577,27.93118,22.88944,312.3868,1.089931,19.58143,1.38427,28.11775,6.618899,311.1394,351.6325,20.16553,1.508884,27.92534,346.3506,291.4276,351.1038,19.58143,1.38427,28.11775,6.618899,311.1394,351.6325,20.16553,1.508884,27.92534,346.3506,291.4276,261.1038,19.38578,1.354488,28.28873,6.618899,311.1394,351.6325
102,Archery,2,1,9,1420,1,False,False,20.07325,1.749358,27.93206,22.97371,313.5473,0.9714227,19.59922,1.381933,28.12925,6.732815,312.8588,350.8663,20.16531,1.507422,27.92859,346.5502,292.6724,351.6913,19.59922,1.381933,28.12925,6.732815,312.8588,350.8663,20.16531,1.507422,27.92859,346.5502,292.6724,261.6913,19.40884,1.351634,28.30599,6.732815,312.8588,350.8663
103,Archery,2,1,9,1432,1,False,False,20.07476,1.748995,27.9329,23.05969,314.6795,0.8337116,19.6146,1.380086,28.14001,6.855603,314.2495,350.4393,20.16487,1.506144,27.93188,346.7527,293.9818,352.0407,19.6146,1.380086,28.14001,6.855603,314.2495,350.4393,20.16487,1.506144,27.93188,346.7527,293.9818,262.0407,19.42861,1.349229,28.32127,6.855603,314.2495,350.4393
104,Archery,2,1,9,1445,1,False,False,20.07719,1.748601,27.93338,23.19212,315.8376,0.6674095,19.63002,1.378308,28.15045,7.124436,315.1851,350.0241,20.16479,1.504917,27.93568,347.0225,295.511,352.2428,19.63002,1.378308,28.15045,7.124436,315.1851,350.0241,20.16479,1.504917,27.93568,347.0225,295.511,262.2428,19.44713,1.346233,28.33462,7.124436,315.1851,350.0241
105,Archery,2,1,9,1459,1,False,False,20.07958,1.748335,27.93402,23.41237,317.0912,0.5165859,19.64684,1.376754,28.16118,7.522781,315.7486,349.8515,20.16499,1.50395,27.93998,347.2256,297.3042,352.1238,19.64684,1.376754,28.16118,7.522781,315.7486,349.8515,20.16499,1.50395,27.93998,347.2256,297.3042,262.1238,19.46593,1.342875,28.34698,7.522781,315.7486,349.8515
106,Archery,2,1,9,1474,1,False,False,20.08224,1.748184,27.93451,23.65691,318.4038,0.4105204,19.66476,1.375927,28.17188,7.660048,316.9611,350.588,20.16554,1.503134,27.94458,347.5019,299.1305,351.718,19.66476,1.375927,28.17188,7.660048,316.9611,350.588,20.16554,1.503134,27.94458,347.5019,299.1305,261.718,19.48787,1.341428,28.3614,7.660048,316.9611,350.588
107,Archery,2,1,9,1487,1,False,False,20.0857,1.748205,27.9346,23.88904,319.6674,0.3578046,19.68272,1.37537,28.18236,8.006178,318.7417,351.9647,20.16628,1.502275,27.94917,347.7104,300.9321,351.3867,19.68272,1.37537,28.18236,8.006178,318.7417,351.9647,20.16628,1.502275,27.94917,347.7104,300.9321,261.3867,19.51194,1.339307,28.37712,8.006178,318.7417,351.9647
108,Archery,2,1,9,1501,1,False,False,20.08911,1.748023,27.93449,24.1303,321.0066,0.281869,19.70166,1.37511,28.19318,8.374872,320.8713,353.5352,20.16721,1.501108,27.95377,347.7819,302.7085,351.3336,19.70166,1.37511,28.19318,8.374872,320.8713,353.5352,20.16721,1.501108,27.95377,347.7819,302.7085,261.3336,19.53838,1.337382,28.39397,8.374872,320.8713,353.5352
109,Archery,2,1,9,1515,1,False,False,20.0932,1.747717,27.93429,24.38479,322.3187,0.2009143,19.72245,1.375561,28.20382,8.412205,323.1793,354.9643,20.16851,1.499363,27.95858,347.6339,304.5258,351.778,19.72245,1.375561,28.20382,8.412205,323.1793,354.9643,20.16851,1.499363,27.95858,347.6339,304.5258,261.778,19.56739,1.337665,28.41099,8.412205,323.1793,354.9643
110,Archery,2,1,9,1529,1,False,False,20.09821,1.747327,27.93345,24.69182,323.6705,0.1348087,19.7429,1.375905,28.21416,8.231067,324.6962,355.1992,20.16951,1.497298,27.96343,347.4775,306.2903,352.459,19.7429,1.375905,28.21416,8.231067,324.6962,355.1992,20.16951,1.497298,27.96343,347.4775,306.2903,262.459,19.59331,1.338827,28.42546,8.231067,324.6962,355.1992
111,Archery,2,1,9,1543,1,False,False,20.10317,1.747061,27.93303,25.02111,325.1152,0.07444253,19.76398,1.376301,28.2242,7.714499,325.4576,353.9809,20.17055,1.494996,27.96875,347.4373,308.085,353.4549,19.76398,1.376301,28.2242,7.714499,325.4576,353.9809,20.17055,1.494996,27.96875,347.4373,308.085,263.4549,19.61703,1.341558,28.43773,7.714499,325.4576,353.9809
112,Archery,2,1,9,1557,1,False,False,20.1083,1.746886,27.93254,25.30778,326.621,0.05661292,19.78534,1.376504,28.23404,7.370885,325.7993,352.2278,20.17185,1.492373,27.97451,347.4229,309.7386,354.6428,19.78534,1.376504,28.23404,7.370885,325.7993,352.2278,20.17185,1.492373,27.97451,347.4229,309.7386,264.6428,19.63957,1.343315,28.44863,7.370885,325.7993,352.2278
113,Archery,2,1,9,1570,1,False,False,20.11447,1.746699,27.9318,25.54672,328.1617,0.04589641,19.80708,1.376957,28.24345,7.268281,326.1706,351.1128,20.17307,1.489736,27.98046,347.3932,311.3603,355.6933,19.80708,1.376957,28.24345,7.268281,326.1706,351.1128,20.17307,1.489736,27.98046,347.3932,311.3603,265.6933,19.66267,1.344231,28.45903,7.268281,326.1706,351.1128
114,Archery,2,1,9,1584,1,False,False,20.12019,1.746545,27.93097,25.73862,329.7806,0.0298224,19.82899,1.377791,28.2522,7.292844,326.7611,351.4231,20.17468,1.486852,27.98696,347.3573,312.9412,356.8268,19.82899,1.377791,28.2522,7.292844,326.7611,351.4231,20.17468,1.486852,27.98696,347.3573,312.9412,266.8268,19.68682,1.344954,28.46924,7.292844,326.7611,351.4231
115,Archery,2,1,9,1599,1,False,False,20.12638,1.74636,27.92994,25.88024,331.4357,359.9861,19.85145,1.378827,28.26041,7.754328,327.7099,352.6792,20.17661,1.484176,27.99381,347.4841,314.3383,357.7144,19.85145,1.378827,28.26041,7.754328,327.7099,352.6792,20.17661,1.484176,27.99381,347.4841,314.3383,267.7144,19.71303,1.343903,28.47954,7.754328,327.7099,352.6792
116,Archery,2,1,9,1612,1,False,False,20.13357,1.746365,27.92874,25.99391,333.0957,359.9906,19.87488,1.380578,28.26811,8.14725,329.3868,354.1902,20.17873,1.481745,28.00095,347.8172,315.5002,358.3749,19.87488,1.380578,28.26811,8.14725,329.3868,354.1902,20.17873,1.481745,28.00095,347.8172,315.5002,268.3749,19.74305,1.343879,28.49098,8.14725,329.3868,354.1902
117,Archery,2,1,9,1626,1,False,False,20.14042,1.746264,27.92749,26.0527,334.7432,0.0458685,19.89958,1.38343,28.27492,7.796752,331.9079,355.5441,20.18122,1.4798,28.00832,348.0712,316.6559,358.8445,19.89958,1.38343,28.27492,7.796752,331.9079,355.5441,20.18122,1.4798,28.00832,348.0712,316.6559,268.8445,19.77756,1.348316,28.50356,7.796752,331.9079,355.5441
118,Archery,2,1,9,1640,1,False,False,20.14757,1.746055,27.92577,26.10613,336.4104,0.1508437,19.92468,1.386574,28.28123,7.16914,334.3794,356.3421,20.18388,1.478203,28.01559,348.2171,317.5399,358.9919,19.92468,1.386574,28.28123,7.16914,334.3794,356.3421,20.18388,1.478203,28.01559,348.2171,317.5399,268.9919,19.81248,1.354302,28.51525,7.16914,334.3794,356.3421
119,Archery,2,1,9,1654,1,False,False,20.15567,1.745936,27.92326,26.16805,338.0998,0.3004241,19.94991,1.390089,28.28594,6.30715,336.1871,356.0525,20.18696,1.476923,28.02299,348.3042,318.5645,359.5554,19.94991,1.390089,28.28594,6.30715,336.1871,356.0525,20.18696,1.476923,28.02299,348.3042,318.5645,269.5554,19.84497,1.361725,28.52381,6.30715,336.1871,356.0525
120,Archery,2,1,9,1668,1,False,False,20.16315,1.745716,27.92141,26.21222,339.7997,0.4263643,19.97415,1.393299,28.29021,5.505029,336.9453,355.0001,20.19016,1.475632,28.03011,348.3774,319.3644,0.5654432,19.97415,1.393299,28.29021,5.505029,336.9453,355.0001,20.19016,1.475632,28.03011,348.3775,319.3645,270.5654,19.87222,1.368576,28.52978,5.505029,336.9453,355.0001
121,Archery,2,1,9,1682,1,False,False,20.17112,1.745737,27.91835,26.17875,341.4709,0.5201297,19.998,1.396436,28.29439,4.758677,337.6887,354.2773,20.19348,1.474679,28.03707,348.4825,320.0212,1.361219,19.998,1.396436,28.29439,4.758677,337.6887,354.2773,20.19348,1.474679,28.03707,348.4825,320.0212,271.3612,19.89908,1.375106,28.53555,4.758677,337.6887,354.2773
122,Archery,2,1,9,1696,1,False,False,20.17895,1.745744,27.91619,26.10463,343.0601,0.6273648,20.02142,1.400008,28.29612,3.795626,338.3097,353.6784,20.19753,1.474541,28.04393,348.314,320.62,1.85889,20.02142,1.400008,28.29612,3.795626,338.3097,353.6784,20.19753,1.474541,28.04393,348.314,320.62,271.8589,19.925,1.383062,28.53864,3.795626,338.3097,353.6784
123,Archery,2,1,9,1710,1,False,False,20.18708,1.745687,27.91361,25.99842,344.5701,0.7187193,20.0446,1.403357,28.29803,3.120121,339.3907,353.5768,20.20187,1.474481,28.05069,347.9987,321.5437,2.585442,20.0446,1.403357,28.29803,3.120121,339.3907,353.5768,20.20187,1.474481,28.05069,347.9987,321.5437,272.5854,19.95271,1.389488,28.54249,3.120121,339.3907,353.5768
124,Archery,2,1,9,1724,1,False,False,20.19553,1.745496,27.90998,25.8747,346.0338,0.7944763,20.0679,1.406495,28.30039,2.627154,340.658,353.5207,20.20628,1.474416,28.05737,347.6148,322.6284,3.404645,20.0679,1.406495,28.30039,2.627154,340.658,353.5207,20.20628,1.474416,28.05737,347.6148,322.6284,273.4046,19.9814,1.394874,28.54693,2.627154,340.658,353.5207
125,Archery,2,1,9,1750,1,False,False,20.20428,1.745442,27.90705,25.73099,347.4355,0.8535762,20.09018,1.40963,28.30003,2.833988,342.4089,354.2983,20.21198,1.475492,28.06333,346.9922,323.5482,3.751177,20.09018,1.40963,28.30003,2.833988,342.4089,354.2983,20.21198,1.475492,28.06333,346.9922,323.5482,273.7512,20.01127,1.397066,28.54905,2.833988,342.4089,354.2983
126,Archery,2,1,9,1756,1,False,False,20.21306,1.745538,27.90419,25.56218,348.7629,0.9911483,20.11193,1.412415,28.29975,3.207633,344.3546,355.2693,20.21823,1.47696,28.06851,346.8842,324.0643,3.016196,20.11193,1.412415,28.29975,3.207633,344.3546,355.2693,20.21823,1.47696,28.06851,346.8842,324.0643,273.0162,20.04153,1.398149,28.55122,3.207633,344.3546,355.2693
127,Archery,2,1,9,1765,1,False,False,20.22234,1.745685,27.9007,25.3874,350.1344,1.120574,20.13298,1.415119,28.29973,3.658687,345.8668,356.0473,20.2239,1.477877,28.07395,347.1476,324.3985,2.618033,20.13298,1.415119,28.29973,3.658687,345.8668,356.0473,20.2239,1.477877,28.07395,347.1476,324.3985,272.618,20.06927,1.398798,28.55285,3.658687,345.8668,356.0473
128,Archery,2,1,9,1780,1,False,False,20.2311,1.745668,27.89773,25.13332,351.3988,1.29305,20.15289,1.417649,28.29931,4.068742,347.005,356.743,20.23008,1.479313,28.07874,347.8719,324.3233,1.631776,20.15289,1.417649,28.29931,4.068742,347.005,356.743,20.23008,1.479313,28.07874,347.8719,324.3233,271.6318,20.09424,1.399461,28.55353,4.068742,347.005,356.743
129,Archery,2,1,9,1794,1,False,False,20.24001,1.745587,27.89425,24.81464,352.5562,1.439867,20.17138,1.420106,28.29826,4.210875,347.7576,357.3918,20.23667,1.481039,28.0829,348.0227,324.3594,0.7075383,20.17138,1.420106,28.29826,4.210875,347.7576,357.3918,20.23667,1.481039,28.0829,348.0227,324.3594,270.7075,20.11608,1.40127,28.55318,4.210875,347.7576,357.3918
130,Archery,2,1,9,1808,1,False,False,20.24949,1.745886,27.89021,24.61189,353.637,1.563724,20.18928,1.422568,28.29666,3.933172,348.679,357.8155,20.24338,1.482725,28.08653,347.5821,324.6552,0.830218,20.18928,1.422568,28.29666,3.933172,348.679,357.8155,20.24338,1.482725,28.08653,347.5821,324.6552,270.8302,20.13807,1.404997,28.55252,3.933172,348.679,357.8155
131,Archery,2,1,9,1822,1,False,False,20.25838,1.746189,27.88664,24.44026,354.5939,1.669762,20.20766,1.425178,28.29502,3.573211,349.7628,357.5875,20.25034,1.484509,28.0898,346.919,325.0903,1.708076,20.20766,1.425178,28.29502,3.573211,349.7628,357.5875,20.25034,1.484509,28.0898,346.919,325.0903,271.7081,20.16128,1.409247,28.55191,3.573211,349.7628,357.5875
132,Archery,2,1,9,1835,1,False,False,20.26726,1.746903,27.88326,24.39326,355.4522,1.783959,20.22584,1.427694,28.29333,3.046574,350.6774,356.8204,20.25802,1.486402,28.09257,346.1118,325.9347,2.306852,20.22584,1.427694,28.29333,3.046574,350.6774,356.8204,20.25802,1.486402,28.09257,346.1118,325.9347,272.3069,20.18355,1.414163,28.55106,3.046574,350.6774,356.8204
