,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,16,1,5,920,0,False,False,20.03043,1.98663,27.59218,26.26094,341.4939,356.6014,19.90877,1.537399,28.10459,15.90459,349.5955,346.5518,20.09319,1.763039,27.69617,334.9661,347.6745,353.3,19.90877,1.537399,28.10459,15.90459,349.5955,346.5518,20.09319,1.763039,27.69617,334.9661,347.6745,263.3,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,16,1,5,930,0,False,False,20.02896,1.986245,27.59349,26.45982,341.0317,356.4697,19.90071,1.535793,28.10211,15.2112,349.7216,345.7796,20.08977,1.759555,27.70088,335.8654,347.194,353.304,19.90071,1.535793,28.10211,15.2112,349.7216,345.7796,20.08977,1.759555,27.70088,335.8654,347.194,263.304,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,16,1,5,945,0,False,False,20.02695,1.985843,27.59478,26.64635,340.6083,356.3762,19.89216,1.534256,28.09968,14.79392,349.2956,345.2793,20.08611,1.755916,27.70562,336.9299,346.5241,353.3355,19.89216,1.534256,28.09968,14.79392,349.2956,345.2793,20.08611,1.755916,27.70562,336.9299,346.5241,263.3355,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,16,1,5,958,0,False,False,20.02505,1.985148,27.59557,26.85277,340.2007,356.3318,19.88324,1.532699,28.09728,14.77902,348.7069,345.48,20.08245,1.752292,27.70968,338.0063,345.6896,353.2807,19.88324,1.532699,28.09728,14.77902,348.7069,345.48,20.08245,1.752292,27.70968,338.0063,345.6896,263.2807,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,16,1,5,972,0,False,False,20.02338,1.984393,27.59619,27.137,339.7342,356.2449,19.87424,1.531161,28.09489,14.82933,348.3256,345.8835,20.07894,1.748983,27.71315,338.7086,344.9645,353.0965,19.87424,1.531161,28.09489,14.82933,348.3256,345.8835,20.07894,1.748983,27.71315,338.7086,344.9645,263.0965,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,16,1,5,986,0,False,False,20.02159,1.983975,27.59714,27.42381,339.3039,356.1649,19.86535,1.530108,28.09248,14.75809,347.9961,346.3201,20.07534,1.746102,27.71579,339.1925,344.3687,353.029,19.86535,1.530108,28.09248,14.75809,347.9961,346.3201,20.07534,1.746102,27.71579,339.1925,344.3687,263.029,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,16,1,5,1000,0,False,False,20.01969,1.98401,27.59834,27.67149,338.903,356.134,19.85626,1.529157,28.09011,14.25022,347.6167,346.538,20.07179,1.743544,27.71788,339.5443,343.9548,353.0643,19.85626,1.529157,28.09011,14.25022,347.6167,346.538,20.07179,1.743544,27.71788,339.5443,343.9548,263.0643,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,16,1,5,1014,0,False,False,20.01837,1.984009,27.59971,27.8256,338.5274,356.1647,19.84692,1.528028,28.08775,13.74331,347.2652,346.62,20.06834,1.741208,27.71964,339.8778,343.4801,353.0343,19.84692,1.528028,28.08775,13.74331,347.2652,346.62,20.06834,1.741208,27.71964,339.8778,343.4801,263.0343,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,16,1,5,1027,0,False,False,20.01666,1.98389,27.60069,27.89711,338.2148,356.279,19.83682,1.52664,28.08542,13.46576,346.7298,346.4782,20.06474,1.739305,27.72039,340.2559,342.7469,353.1332,19.83682,1.52664,28.08542,13.46576,346.7298,346.4782,20.06474,1.739305,27.72039,340.2559,342.7469,263.1332,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,16,1,5,1041,0,False,False,20.01489,1.983653,27.60156,27.93959,337.8932,356.3748,19.82596,1.524606,28.08325,13.32146,345.6066,346.1073,20.0611,1.737441,27.72062,340.5227,341.9785,353.5129,19.82596,1.524606,28.08325,13.32146,345.6066,346.1073,20.0611,1.737441,27.72062,340.5227,341.9785,263.5129,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,16,1,5,1056,0,False,False,20.01371,1.983457,27.60226,27.98098,337.5467,356.436,19.81503,1.522448,28.08107,13.23014,344.4124,345.7603,20.05763,1.735619,27.72089,340.676,341.2195,353.9592,19.81503,1.522448,28.08107,13.23014,344.4124,345.7603,20.05763,1.735619,27.72089,340.676,341.2195,263.9592,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,16,1,5,1069,0,False,False,20.0124,1.983098,27.60284,28.0409,337.2291,356.496,19.80221,1.519062,28.07882,13.61281,342.2298,345.0464,20.0544,1.734457,27.71992,340.6904,340.4846,354.7296,19.80221,1.519062,28.07882,13.61281,342.2298,345.0464,20.0544,1.734457,27.71992,340.6904,340.4846,264.7296,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,16,1,5,1087,0,False,False,20.01135,1.982814,27.60344,28.13014,336.9499,356.5493,19.79001,1.515907,28.07639,14.2636,340.7202,344.9688,20.05148,1.733332,27.71929,340.7616,339.7956,355.1971,19.79001,1.515907,28.07639,14.2636,340.7202,344.9688,20.05148,1.733332,27.71929,340.7616,339.7956,265.1971,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,16,1,5,1097,0,False,False,20.01072,1.982355,27.60406,28.22684,336.7151,356.6119,19.77764,1.51274,28.07387,15.09547,339.4564,345.4879,20.04907,1.732473,27.71855,340.7601,339.2126,355.4413,19.77764,1.51274,28.07387,15.09547,339.4564,345.4879,20.04907,1.732473,27.71855,340.7601,339.2126,265.4413,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,16,1,5,1111,0,False,False,20.00949,1.982168,27.6047,28.29965,336.528,356.6842,19.76519,1.509616,28.07121,15.69035,338.1309,345.9025,20.04719,1.731895,27.71798,340.7719,338.8275,355.5896,19.76519,1.509616,28.07121,15.69035,338.1309,345.9025,20.04719,1.731895,27.71798,340.7719,338.8275,265.5896,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,16,1,5,1126,0,False,False,20.00833,1.98207,27.60539,28.35293,336.3559,356.7299,19.75252,1.50619,28.06848,16.3226,336.6911,345.9126,20.04552,1.731383,27.71749,340.8051,338.5345,355.7804,19.75252,1.50619,28.06848,16.3226,336.6911,345.9126,20.04552,1.731383,27.71749,340.8051,338.5345,265.7804,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,16,1,5,1139,0,False,False,20.00766,1.9817,27.60579,28.35978,336.1658,356.7391,19.73997,1.50291,28.06575,16.69078,335.2157,345.5985,20.04409,1.730875,27.71706,340.8754,338.1956,355.9596,19.73997,1.50291,28.06575,16.69078,335.2157,345.5985,20.04409,1.730875,27.71706,340.8754,338.1956,265.9596,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,16,1,5,1153,0,False,False,20.00691,1.981452,27.60624,28.37692,335.9913,356.7099,19.72749,1.49973,28.06288,16.89779,333.7008,345.1345,20.0428,1.730331,27.71652,340.906,337.8285,356.1463,19.72749,1.49973,28.06288,16.89779,333.7008,345.1345,20.0428,1.730331,27.71652,340.906,337.8285,266.1463,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,16,1,5,1167,0,False,False,20.00622,1.981333,27.60671,28.42702,335.8694,356.6864,19.7148,1.496786,28.05995,16.84398,331.9048,344.4337,20.04173,1.729686,27.71601,340.9015,337.4308,356.296,19.7148,1.496786,28.05995,16.84398,331.9048,344.4337,20.04173,1.729686,27.71601,340.9015,337.4308,266.296,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,16,1,5,1182,0,False,False,20.00596,1.981406,27.60751,28.4705,335.7736,356.6098,19.70195,1.494019,28.05692,16.87018,329.9565,344.1,20.04092,1.728963,27.71581,340.9361,337.1139,356.4741,19.70195,1.494019,28.05692,16.87018,329.9565,344.1,20.04092,1.728963,27.71581,340.9361,337.1139,266.4741,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,16,1,5,1195,0,False,False,20.0052,1.981511,27.60837,28.45857,335.739,356.5734,19.68901,1.491321,28.05376,17.29996,328.114,344.2352,20.03991,1.728136,27.71584,341.0685,336.9009,356.7043,19.68901,1.491321,28.05376,17.29996,328.114,344.2352,20.03991,1.728136,27.71584,341.0685,336.9009,266.7043,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,16,1,5,1209,1,False,False,20.00473,1.981406,27.60902,28.43869,335.7183,356.5537,19.67648,1.488599,28.05043,17.88667,326.2751,344.4672,20.03919,1.727283,27.71618,341.2187,336.8524,356.8907,19.67648,1.488599,28.05043,17.88667,326.2751,344.4672,20.03919,1.727283,27.71618,341.2187,336.8524,266.8907,0.0,0.0,0.0,0.0,0.0,0.0
88,Archery,16,1,5,1223,1,False,False,20.00413,1.98107,27.60947,28.42839,335.7187,356.5529,19.6649,1.486171,28.04691,18.2643,324.76,344.7484,20.03889,1.726499,27.71677,341.381,336.9439,356.9301,19.6649,1.486171,28.04691,18.2643,324.76,344.7484,20.03889,1.726499,27.71677,341.381,336.9439,266.9301,19.52161,1.404546,28.2499,18.2643,324.76,344.7484
89,Archery,16,1,5,1236,1,False,False,20.00354,1.980441,27.60972,28.48937,335.7197,356.5281,19.65462,1.483885,28.04338,18.59672,323.4487,344.6358,20.03873,1.725744,27.71747,341.535,337.0992,356.8659,19.65462,1.483885,28.04338,18.59672,323.4487,344.6358,20.03873,1.725744,27.71747,341.535,337.0992,266.8659,19.50701,1.400819,28.24265,18.59672,323.4487,344.6358
90,Archery,16,1,5,1251,1,False,False,20.00305,1.98001,27.60983,28.60052,335.6853,356.4743,19.64573,1.481776,28.04004,18.86264,322.2104,344.0536,20.03879,1.72505,27.71821,341.6692,337.2884,356.7205,19.64573,1.481776,28.04004,18.86264,322.2104,344.0536,20.03879,1.72505,27.71821,341.6692,337.2884,266.7205,19.49409,1.39756,28.23577,18.86264,322.2104,344.0536
91,Archery,16,1,5,1265,1,False,False,20.00228,1.979747,27.61035,28.74619,335.6294,356.4333,19.63823,1.480144,28.03696,19.28476,321.1576,343.5132,20.03915,1.724401,27.719,341.8102,337.4134,356.4074,19.63823,1.480144,28.03696,19.28476,321.1576,343.5132,20.03915,1.724401,27.719,341.8102,337.4134,266.4074,19.48342,1.394105,28.22939,19.28476,321.1576,343.5132
92,Archery,16,1,5,1279,1,False,False,20.00159,1.979343,27.61101,28.89066,335.5424,356.4013,19.63223,1.479316,28.03407,19.69488,320.7288,343.3676,20.0393,1.723703,27.71964,341.9565,337.48,356.2225,19.63223,1.479316,28.03407,19.69488,320.7288,343.3676,20.0393,1.723703,27.71964,341.9565,337.48,266.2225,19.47638,1.391511,28.22485,19.69488,320.7288,343.3676
93,Archery,16,1,5,1292,1,False,False,20.00102,1.979182,27.6112,29.02718,335.4116,356.3197,19.62699,1.479209,28.03132,19.70433,320.5159,343.4073,20.03948,1.723005,27.72029,342.0884,337.5565,356.0865,19.62699,1.479209,28.03132,19.70433,320.5159,343.4073,20.03948,1.723005,27.72029,342.0884,337.5565,266.0865,19.47043,1.391363,28.22151,19.70433,320.5159,343.4073
94,Archery,16,1,5,1306,1,False,False,20.00037,1.978806,27.61175,29.14781,335.2792,356.2135,19.62419,1.480538,28.02899,19.21969,320.7622,343.5764,20.03961,1.722328,27.72096,342.1482,337.683,356.0136,19.62419,1.480538,28.02899,19.21969,320.7622,343.5764,20.03961,1.722328,27.72096,342.1482,337.683,266.0136,19.46799,1.394779,28.22042,19.21969,320.7622,343.5764
95,Archery,16,1,5,1320,1,False,False,19.99954,1.978532,27.61221,29.26204,335.1328,356.0965,19.62179,1.481965,28.02696,18.60365,320.8296,343.3332,20.03963,1.721587,27.72168,342.252,337.8408,356.0296,19.62179,1.481965,28.02696,18.60365,320.8296,343.3332,20.03963,1.721587,27.72168,342.252,337.8408,266.0295,19.46525,1.398868,28.21928,18.60365,320.8296,343.3332
96,Archery,16,1,5,1334,1,False,False,19.99897,1.978237,27.6124,29.363,334.9542,355.9805,19.61906,1.482901,28.02496,18.16676,320.5618,342.928,20.03969,1.720874,27.72239,342.3597,337.9877,355.9488,19.61906,1.482901,28.02496,18.16676,320.5618,342.928,20.03969,1.720874,27.72239,342.3597,337.9877,265.9488,19.46122,1.401695,28.21703,18.16676,320.5618,342.928
97,Archery,16,1,5,1348,1,False,False,19.99824,1.977793,27.61253,29.4632,334.7445,355.8467,19.61894,1.484253,28.02372,17.83167,320.3536,342.3738,20.03977,1.720236,27.72308,342.4592,338.0951,355.7642,19.61894,1.484253,28.02372,17.83167,320.3536,342.3738,20.03977,1.720236,27.72308,342.4592,338.0951,265.7642,19.46011,1.404503,28.21558,17.83167,320.3536,342.3738
98,Archery,16,1,5,1362,1,False,False,19.99776,1.977324,27.61259,29.61407,334.5226,355.7103,19.61879,1.485168,28.02249,17.79276,320.2439,342.0894,20.03976,1.719653,27.72372,342.6293,338.1731,355.5563,19.61879,1.485168,28.02249,17.79276,320.2439,342.0894,20.03976,1.719653,27.72372,342.6293,338.1731,265.5563,19.45955,1.405586,28.21408,17.79276,320.2439,342.0894
99,Archery,16,1,5,1375,1,False,False,19.99742,1.976736,27.61238,29.77812,334.3461,355.6046,19.61874,1.485967,28.02127,17.89238,320.2833,341.9892,20.03981,1.719168,27.72434,342.7566,338.2709,355.328,19.61874,1.485967,28.02127,17.89238,320.2833,341.9892,20.03981,1.719168,27.72434,342.7566,338.2709,265.328,19.45973,1.405952,28.21287,17.89238,320.2833,341.9892
100,Archery,16,1,5,1390,1,False,False,19.99689,1.976575,27.61247,29.94206,334.1889,355.5415,19.62168,1.486937,28.02085,18.27282,320.7529,342.1542,20.03982,1.718931,27.72471,342.7975,338.3469,355.0466,19.62168,1.486937,28.02085,18.27282,320.7529,342.1542,20.03982,1.718931,27.72471,342.7975,338.3469,265.0466,19.46458,1.40527,28.21333,18.27282,320.7529,342.1542
101,Archery,16,1,5,1404,1,False,False,19.99627,1.976372,27.6123,30.09619,334.03,355.5102,19.62454,1.488017,28.02046,18.46097,321.3109,342.2834,20.03964,1.718646,27.72496,342.8556,338.3915,354.9216,19.62454,1.488017,28.02046,18.46097,321.3109,342.2834,20.03964,1.718646,27.72496,342.8556,338.3915,264.9216,19.46949,1.405535,28.21425,18.46097,321.3109,342.2834
102,Archery,16,1,5,1418,1,False,False,19.99573,1.976467,27.61203,30.23739,333.8842,355.5003,19.6283,1.489533,28.02034,18.31437,322.084,342.4769,20.03942,1.718325,27.72521,342.8866,338.4232,354.8927,19.6283,1.489533,28.02034,18.31437,322.084,342.4769,20.03942,1.718325,27.72521,342.8866,338.4232,264.8927,19.47575,1.407687,28.21637,18.31437,322.084,342.4769
103,Archery,16,1,5,1436,1,False,False,19.99512,1.976343,27.61183,30.32306,333.7537,355.5062,19.63274,1.491392,28.02038,17.86927,322.8348,342.5077,20.03924,1.71796,27.72554,342.931,338.4825,354.8756,19.63274,1.491392,28.02038,17.86927,322.8348,342.5077,20.03924,1.71796,27.72554,342.931,338.4825,264.8755,19.48239,1.411478,28.21889,17.86927,322.8348,342.5077
104,Archery,16,1,5,1445,1,False,False,19.99472,1.976438,27.61172,30.37424,333.6487,355.5022,19.63721,1.493325,28.0205,17.33243,323.3443,342.3666,20.03906,1.717639,27.7259,342.9874,338.5776,354.8126,19.63721,1.493325,28.0205,17.33243,323.3443,342.3666,20.03906,1.717639,27.7259,342.9874,338.5776,264.8126,19.48819,1.415747,28.22093,17.33243,323.3443,342.3666
105,Archery,16,1,5,1460,1,False,False,19.9945,1.976312,27.61118,30.37565,333.5962,355.5466,19.64278,1.49531,28.021,17.04209,323.6974,342.1848,20.03895,1.717366,27.72638,343.0315,338.6742,354.6392,19.64278,1.49531,28.021,17.04209,323.6974,342.1848,20.03895,1.717366,27.72638,343.0315,338.6742,264.6392,19.49477,1.418998,28.22267,17.04209,323.6974,342.1848
106,Archery,16,1,5,1474,1,False,False,19.99425,1.976277,27.61073,30.37175,333.5768,355.5839,19.64858,1.497241,28.02168,17.08381,324.1921,342.3921,20.03878,1.717032,27.72693,343.1447,338.6846,354.3947,19.64858,1.497241,28.02168,17.08381,324.1921,342.3921,20.03878,1.717032,27.72693,343.1447,338.6846,264.3947,19.50235,1.420748,28.22457,17.08381,324.1921,342.3921
107,Archery,16,1,5,1487,1,False,False,19.99406,1.976273,27.61027,30.36844,333.6168,355.6069,19.65476,1.499239,28.02237,17.25883,324.6396,342.8117,20.03848,1.716646,27.7275,343.3093,338.6408,354.1988,19.65476,1.499239,28.02237,17.25883,324.6396,342.8117,20.03848,1.716646,27.7275,343.3093,338.6408,264.1988,19.51025,1.421983,28.2262,17.25883,324.6396,342.8117
108,Archery,16,1,5,1501,1,False,False,19.9942,1.976426,27.60979,30.32541,333.7398,355.6526,19.66247,1.501496,28.02342,17.79355,325.1516,343.4562,20.03818,1.716162,27.72808,343.396,338.6006,354.1347,19.66247,1.501496,28.02342,17.79355,325.1516,343.4562,20.03818,1.716162,27.72808,343.396,338.6006,264.1347,19.52021,1.421913,28.22793,17.79355,325.1516,343.4562
109,Archery,16,1,5,1515,1,False,False,19.99419,1.976782,27.60952,30.24776,333.9485,355.7398,19.67037,1.503985,28.02435,18.10854,325.6237,343.8193,20.03778,1.71559,27.72874,343.4548,338.7079,354.257,19.67037,1.503985,28.02435,18.10854,325.6237,343.8193,20.03778,1.71559,27.72874,343.4548,338.7079,264.257,19.53004,1.423034,28.22966,18.10854,325.6237,343.8193
110,Archery,16,1,5,1529,1,False,False,19.99447,1.977134,27.60908,30.14368,334.2107,355.843,19.67959,1.507323,28.02554,18.21242,326.3604,344.1184,20.03747,1.714936,27.72952,343.5623,338.8494,354.3419,19.67959,1.507323,28.02554,18.21242,326.3604,344.1184,20.03747,1.714936,27.72952,343.5623,338.8494,264.3419,19.54199,1.425922,28.23251,18.21242,326.3604,344.1184
111,Archery,16,1,5,1543,1,False,False,19.99462,1.977213,27.60868,30.02688,334.5493,355.9583,19.69004,1.511909,28.02687,17.82168,327.4515,344.577,20.03719,1.714193,27.73053,343.6507,339.0155,354.419,19.69004,1.511909,28.02687,17.82168,327.4515,344.577,20.03719,1.714193,27.73053,343.6507,339.0155,264.419,19.55611,1.432205,28.23689,17.82168,327.4515,344.577
112,Archery,16,1,5,1556,1,False,False,19.99524,1.977294,27.60814,29.91455,335.0263,356.1199,19.70025,1.516899,28.02809,17.26211,328.5264,345.1802,20.03684,1.713476,27.73164,343.7965,339.1203,354.4255,19.70025,1.516899,28.02809,17.26211,328.5264,345.1802,20.03684,1.713476,27.73164,343.7965,339.1203,264.4255,19.56988,1.439633,28.24124,17.26211,328.5264,345.1802
113,Archery,16,1,5,1571,1,False,False,19.99629,1.977396,27.60753,29.8485,335.6237,356.3587,19.71129,1.522786,28.02934,16.53311,329.6322,345.954,20.03645,1.712632,27.73302,344.0375,339.1594,354.3854,19.71129,1.522786,28.02934,16.53311,329.6322,345.954,20.03645,1.712632,27.73302,344.0375,339.1594,264.3854,19.58457,1.448706,28.2458,16.53311,329.6322,345.954
114,Archery,16,1,5,1585,1,False,False,19.9973,1.977379,27.60683,29.85294,336.403,356.6573,19.72289,1.528881,28.03065,15.93019,330.7059,346.8054,20.03617,1.711644,27.73469,344.2964,339.199,354.292,19.72289,1.528881,28.03065,15.93019,330.7059,346.8054,20.03617,1.711644,27.73469,344.2964,339.199,264.292,19.59986,1.457446,28.25011,15.93019,330.7059,346.8054
115,Archery,16,1,5,1599,1,False,False,19.99834,1.977049,27.60628,29.89115,337.3596,356.9798,19.73512,1.53518,28.0321,15.39688,332.0412,347.7732,20.03583,1.710503,27.73687,344.6278,339.1883,354.1169,19.73512,1.53518,28.0321,15.39688,332.0412,347.7732,20.03583,1.710503,27.73687,344.6278,339.1883,264.1169,19.61693,1.466091,28.25494,15.39688,332.0412,347.7732
116,Archery,16,1,5,1617,1,False,False,19.99959,1.976908,27.60552,29.95021,338.4543,357.3648,19.74765,1.541383,28.03361,14.95323,333.5994,348.7036,20.03554,1.709165,27.73928,345.0297,339.1827,353.9301,19.74765,1.541383,28.03361,14.95323,333.5994,348.7036,20.03554,1.709165,27.73928,345.0297,339.1827,263.9301,19.63532,1.47425,28.26004,14.95323,333.5994,348.7036
117,Archery,16,1,5,1626,1,False,False,20.0008,1.976727,27.60497,30.0465,339.6795,357.7824,19.7609,1.547981,28.03524,14.62807,335.3329,349.7293,20.03538,1.707539,27.74232,345.5932,339.315,353.8222,19.7609,1.547981,28.03524,14.62807,335.3329,349.7293,20.03538,1.707539,27.74232,345.5932,339.315,263.8222,19.65531,1.482285,28.26531,14.62807,335.3329,349.7293
118,Archery,16,1,5,1641,1,False,False,20.00252,1.976795,27.60441,30.12307,341.0637,358.2496,19.77369,1.554625,28.03685,14.19959,336.9084,350.8537,20.03546,1.705881,27.74573,346.015,339.6361,353.8424,19.77369,1.554625,28.03685,14.19959,336.9084,350.8537,20.03546,1.705881,27.74573,346.015,339.6361,263.8424,19.67427,1.490825,28.27018,14.19959,336.9084,350.8537
119,Archery,16,1,5,1654,1,False,False,20.00422,1.976786,27.6037,30.19083,342.5697,358.7672,19.78617,1.561113,28.03848,13.72596,338.3358,351.859,20.03571,1.704256,27.74926,346.4393,340.0814,354.021,19.78617,1.561113,28.03848,13.72596,338.3358,351.859,20.03571,1.704256,27.74926,346.4393,340.0814,264.021,19.69239,1.499413,28.27469,13.72596,338.3358,351.859
120,Archery,16,1,5,1668,1,False,False,20.0059,1.976523,27.60264,30.25025,344.2317,359.3281,19.79891,1.567832,28.04022,13.15252,339.545,352.3615,20.03629,1.702593,27.75344,347.0061,340.6625,354.274,19.79891,1.567832,28.04022,13.15252,339.545,352.3615,20.03629,1.702593,27.75344,347.0061,340.6625,264.274,19.70993,1.50868,28.27893,13.15252,339.545,352.3615
121,Archery,16,1,5,1682,1,False,False,20.00699,1.976592,27.60144,30.34603,345.8764,359.8909,19.81138,1.574347,28.04196,12.46717,340.4493,352.4272,20.03706,1.701045,27.75772,347.5935,341.2197,354.462,19.81138,1.574347,28.04196,12.46717,340.4493,352.4272,20.03706,1.701045,27.75772,347.5935,341.2197,264.462,19.72594,1.518246,28.28269,12.46717,340.4493,352.4272
122,Archery,16,1,5,1697,1,False,False,20.00753,1.976837,27.60028,30.38298,347.2876,0.3696626,19.82388,1.580864,28.04368,11.79444,341.4466,352.5127,20.03807,1.699698,27.76221,348.0688,341.9067,354.5659,19.82388,1.580864,28.04368,11.79444,341.4466,352.5127,20.03807,1.699698,27.76221,348.0688,341.9067,264.5659,19.74245,1.527766,28.28647,11.79444,341.4466,352.5127
123,Archery,16,1,5,1710,1,False,False,20.00821,1.97715,27.59927,30.3819,348.484,0.6899979,19.83634,1.587343,28.0453,11.27739,342.7607,353.0581,20.03919,1.698607,27.76682,348.7193,342.435,354.3445,19.83634,1.587343,28.0453,11.27739,342.7607,353.0581,20.03919,1.698607,27.76682,348.7193,342.435,264.3445,19.76035,1.536559,28.29034,11.27739,342.7607,353.0581
124,Archery,16,1,5,1724,1,False,False,20.00953,1.977387,27.59808,30.30345,349.4848,0.8530008,19.8485,1.593804,28.04681,11.0228,344.2444,354.0053,20.04035,1.697711,27.77152,349.6104,342.6751,353.7452,19.8485,1.593804,28.04681,11.0228,344.2444,354.0053,20.04035,1.697711,27.77152,349.6104,342.6751,263.7452,19.77881,1.544161,28.29395,11.0228,344.2444,354.0053
125,Archery,16,1,5,1738,1,False,False,20.01184,1.977562,27.59653,30.20551,350.4554,0.9402997,19.86039,1.600264,28.04826,10.75554,345.6294,355.1293,20.04155,1.696926,27.77624,350.6136,342.9322,353.1628,19.86039,1.600264,28.04826,10.75554,345.6294,355.1293,20.04155,1.696926,27.77624,350.6136,342.9322,263.1628,19.79663,1.551819,28.29723,10.75554,345.6294,355.1293
126,Archery,16,1,5,1752,1,False,False,20.01437,1.977967,27.59494,30.12609,351.567,1.092608,19.87192,1.606692,28.04966,10.52989,346.704,355.9657,20.04271,1.696378,27.78073,351.2996,343.2701,352.9408,19.87192,1.606692,28.04966,10.52989,346.704,355.9657,20.04271,1.696378,27.78073,351.2996,343.2701,262.9408,19.8128,1.55926,28.29996,10.52989,346.704,355.9657
127,Archery,16,1,5,1766,1,False,False,20.01639,1.978568,27.59348,30.04471,352.7726,1.361609,19.8834,1.613241,28.05093,10.05381,347.7354,356.4506,20.04381,1.696132,27.7849,351.4668,343.8047,353.2697,19.8834,1.613241,28.05093,10.05381,347.7354,356.4506,20.04381,1.696132,27.7849,351.4668,343.8047,263.2697,19.8287,1.567948,28.30263,10.05381,347.7354,356.4506
128,Archery,16,1,5,1784,1,False,False,20.01768,1.97907,27.59184,29.90839,353.91,1.699101,19.89478,1.619844,28.05206,9.443776,348.448,356.5921,20.04517,1.696173,27.78898,351.1091,344.6251,353.9602,19.89478,1.619844,28.05206,9.443776,348.448,356.5921,20.04517,1.696173,27.78898,351.1091,344.6251,263.9601,19.84313,1.577296,28.30489,9.443776,348.448,356.5921
129,Archery,16,1,5,1794,1,False,False,20.01845,1.979566,27.5904,29.72447,354.838,1.882589,19.90613,1.626467,28.05304,8.77144,349.198,356.6315,20.04706,1.696044,27.79332,350.7189,345.5467,354.4717,19.90613,1.626467,28.05304,8.77144,349.198,356.6315,20.04706,1.696044,27.79332,350.7189,345.5467,264.4717,19.8577,1.58695,28.30699,8.77144,349.198,356.6315
130,Archery,16,1,5,1807,1,False,False,20.0196,1.980038,27.58885,29.5085,355.6153,1.914291,19.91748,1.633073,28.05392,8.230786,350.1989,356.9851,20.04932,1.695516,27.79832,351.0074,346.5345,354.6246,19.91748,1.633073,28.05392,8.230786,350.1989,356.9851,20.04932,1.695516,27.79832,351.0074,346.5345,264.6246,19.87343,1.595998,28.30903,8.230786,350.1989,356.9851
131,Archery,16,1,5,1821,1,False,False,20.02194,1.980545,27.58675,29.24687,356.3254,1.869985,19.92875,1.63963,28.05453,7.800793,351.4148,357.644,20.05183,1.69491,27.8036,351.7172,347.4326,354.4734,19.92875,1.63963,28.05453,7.800793,351.4148,357.644,20.05183,1.69491,27.8036,351.7172,347.4326,264.4734,19.89008,1.604498,28.31079,7.800793,351.4148,357.644
132,Archery,16,1,5,1835,1,False,False,20.0241,1.980956,27.58485,29.02267,357.0876,1.8747,19.94019,1.645966,28.05484,7.229084,352.6518,358.0036,20.05453,1.694641,27.80848,352.2753,348.1732,354.1014,19.94019,1.645966,28.05484,7.229084,352.6518,358.0036,20.05453,1.694641,27.80848,352.2753,348.1732,264.1014,19.90701,1.613422,28.31221,7.229084,352.6518,358.0036
