,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,6,1,8,137,0,False,False,20.38706,1.809941,28.0753,18.62552,6.908727,337.5667,20.38192,1.656625,28.64986,1.098103,0.7337566,353.7968,20.43344,1.653068,28.15219,346.8007,342.0624,16.90256,20.38192,1.656625,28.64986,1.098103,0.7337566,353.7968,20.43344,1.653068,28.15219,346.8007,342.0624,286.9026,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,6,1,8,151,0,False,False,20.3858,1.81012,28.07551,18.61038,6.679647,337.6637,20.38059,1.65648,28.64976,1.088772,0.4047828,354.1114,20.4336,1.652676,28.15179,346.8284,342.1551,16.94986,20.38059,1.65648,28.64976,1.088772,0.4047828,354.1114,20.4336,1.652676,28.15179,346.8284,342.1551,286.9499,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,6,1,8,165,0,False,False,20.38489,1.810348,28.07565,18.59479,6.432616,337.7555,20.37921,1.656524,28.64942,0.9717195,0.2313399,354.7708,20.43387,1.652143,28.15148,346.8304,342.2535,16.9431,20.37921,1.656524,28.64942,0.9717195,0.2313399,354.7708,20.43387,1.652143,28.15148,346.8304,342.2535,286.9431,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,6,1,8,179,0,False,False,20.38371,1.81075,28.07604,18.56995,6.205043,337.851,20.37818,1.656565,28.6488,0.6615528,0.1401081,355.1052,20.43438,1.651193,28.15082,346.7173,342.5029,17.06406,20.37818,1.656565,28.6488,0.6615528,0.1401081,355.1052,20.43438,1.651193,28.15082,346.7173,342.5029,287.064,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,6,1,8,192,0,False,False,20.38266,1.811082,28.07634,18.48105,5.957659,337.9354,20.3775,1.656291,28.64812,0.4656578,0.1558652,354.9743,20.43456,1.650507,28.15055,346.7932,342.46,17.12505,20.3775,1.656291,28.64812,0.4656578,0.1558652,354.9743,20.43456,1.650507,28.15055,346.7932,342.46,287.125,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,6,1,8,206,0,False,False,20.3815,1.811077,28.07656,18.39575,5.70531,338.0399,20.37725,1.655747,28.64731,0.2999898,0.3541133,354.5307,20.43472,1.649468,28.15046,346.9585,342.4666,17.2762,20.37725,1.655747,28.64731,0.2999898,0.3541133,354.5307,20.43472,1.649468,28.15046,346.9585,342.4666,287.2762,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,6,1,8,220,0,False,False,20.38001,1.811281,28.07685,18.34578,5.472544,338.1461,20.37706,1.655184,28.64653,0.1773515,0.75043,354.4439,20.43484,1.648438,28.15054,347.2103,342.4161,17.33973,20.37706,1.655184,28.64653,0.1773515,0.75043,354.4439,20.43484,1.648438,28.15054,347.2103,342.4161,287.3397,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,6,1,8,235,0,False,False,20.37843,1.81166,28.07733,18.29096,5.24065,338.2469,20.37678,1.654391,28.64586,0.212539,1.112053,354.3064,20.43508,1.647424,28.15055,347.4088,342.4753,17.31497,20.37678,1.654391,28.64586,0.212539,1.112053,354.3064,20.43508,1.647424,28.15055,347.4088,342.4753,287.3149,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,6,1,8,248,0,False,False,20.37676,1.811967,28.07795,18.18859,4.974513,338.4111,20.37631,1.652891,28.64535,0.576617,1.30785,353.8939,20.43534,1.646383,28.1505,347.5735,342.5046,17.18888,20.37631,1.652891,28.64535,0.576617,1.30785,353.8939,20.43534,1.646383,28.1505,347.5735,342.5046,287.1889,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,6,1,8,262,0,False,False,20.37474,1.812036,28.07822,18.09264,4.632529,338.642,20.37538,1.651706,28.64488,0.7347988,1.435962,353.9519,20.43554,1.645455,28.15044,347.9036,342.4203,16.77287,20.37538,1.651706,28.64488,0.7347988,1.435962,353.9519,20.43554,1.645455,28.15044,347.9036,342.4203,286.7729,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,6,1,8,286,0,False,False,20.3727,1.811868,28.07833,18.03916,4.241969,338.8485,20.37428,1.650715,28.64443,0.8667054,1.43759,354.0835,20.43568,1.644561,28.15031,348.1075,342.3405,16.46259,20.37428,1.650715,28.64443,0.8667054,1.43759,354.0835,20.43568,1.644561,28.15031,348.1075,342.3405,286.4626,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,6,1,8,291,0,False,False,20.37113,1.811861,28.07854,18.06704,3.823107,339.0732,20.37222,1.649908,28.64403,0.9028978,1.112334,354.5418,20.4357,1.643768,28.15014,348.2038,342.2911,16.32993,20.37222,1.649908,28.64403,0.9028978,1.112334,354.5418,20.4357,1.643768,28.15014,348.2038,342.2911,286.3299,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,6,1,8,304,0,False,False,20.36956,1.811945,28.07891,18.10843,3.44557,339.3586,20.37029,1.64919,28.64347,0.7839628,0.8305652,354.6056,20.4356,1.64307,28.15002,348.2002,342.231,16.48564,20.37029,1.64919,28.64347,0.7839628,0.8305652,354.6056,20.4356,1.64307,28.15002,348.2002,342.231,286.4856,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,6,1,8,318,0,False,False,20.36735,1.812068,28.07918,18.18325,3.070956,339.648,20.36809,1.648565,28.64266,0.4938807,0.6222002,354.457,20.4355,1.642297,28.15006,348.2143,342.21,16.74534,20.36809,1.648565,28.64266,0.4938807,0.6222002,354.457,20.4355,1.642297,28.15006,348.2143,342.21,286.7453,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,6,1,8,332,0,False,False,20.36538,1.812323,28.07969,18.2279,2.723179,339.8604,20.36586,1.647905,28.64162,0.1913844,0.572963,354.4479,20.43547,1.641522,28.15018,348.3831,342.2455,16.67173,20.36586,1.647905,28.64162,0.1913844,0.572963,354.4479,20.43547,1.641522,28.15018,348.3831,342.2455,286.6717,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,6,1,8,346,0,False,False,20.36358,1.812809,28.08035,18.23291,2.343328,340.0872,20.36347,1.646916,28.6404,0.05140027,0.5477899,354.4423,20.43534,1.640681,28.15014,348.4876,342.0777,16.50275,20.36347,1.646916,28.6404,0.05140027,0.5477899,354.4423,20.43534,1.640681,28.15014,348.4876,342.0777,286.5027,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,6,1,8,360,0,False,False,20.36147,1.813462,28.08088,18.21299,1.955508,340.3896,20.36056,1.645495,28.63876,0.02214158,0.5961027,354.4629,20.43511,1.639735,28.15002,348.565,341.8683,16.52563,20.36056,1.645495,28.63876,0.02214158,0.5961027,354.4629,20.43511,1.639735,28.15002,348.565,341.8683,286.5256,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,6,1,8,374,0,False,False,20.35938,1.814089,28.08155,18.14069,1.534315,340.702,20.3575,1.64397,28.637,359.9175,0.6454859,354.4636,20.4348,1.638615,28.14983,348.676,341.5392,16.51325,20.3575,1.64397,28.637,359.9175,0.6454859,354.4636,20.4348,1.638615,28.14983,348.676,341.5392,286.5132,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,6,1,8,387,0,False,False,20.35724,1.814609,28.08227,18.04462,1.065178,341.0159,20.35377,1.642215,28.63497,359.7575,0.7007767,354.4454,20.43453,1.637371,28.14973,348.8625,341.2563,16.41609,20.35377,1.642215,28.63497,359.7575,0.7007767,354.4454,20.43453,1.637371,28.14973,348.8625,341.2563,286.4161,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,6,1,8,401,0,False,False,20.35466,1.814859,28.08242,17.93019,0.5588508,341.3461,20.34933,1.64029,28.63277,359.4802,0.6206193,354.4099,20.43411,1.635879,28.14982,349.3126,341.0433,16.27091,20.34933,1.64029,28.63277,359.4802,0.6206193,354.4099,20.43411,1.635879,28.14982,349.3126,341.0433,286.2709,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,6,1,8,416,0,False,False,20.35253,1.815132,28.08274,17.89041,359.9908,341.7552,20.34415,1.638033,28.63027,359.2216,0.535288,354.3828,20.43353,1.634508,28.1498,349.5729,340.6091,16.23361,20.34415,1.638033,28.63027,359.2216,0.535288,354.3828,20.43353,1.634508,28.1498,349.5729,340.6091,286.2336,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,6,1,8,429,0,False,False,20.34996,1.815587,28.08313,17.89627,359.3881,342.2494,20.33822,1.635371,28.62744,359.0893,0.4913159,354.4036,20.43269,1.633072,28.1497,349.732,340.1112,16.33353,20.33822,1.635371,28.62744,359.0893,0.4913159,354.4036,20.43269,1.633072,28.1497,349.732,340.1112,286.3335,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,6,1,8,453,0,False,False,20.34681,1.816265,28.08384,17.90305,358.67,342.8116,20.33134,1.632416,28.62415,358.8497,0.3404021,354.6397,20.43199,1.631674,28.1496,349.8631,339.6544,16.3992,20.33134,1.632416,28.62415,358.8497,0.3404021,354.6397,20.43199,1.631674,28.1496,349.8631,339.6544,286.3992,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,6,1,8,458,0,False,False,20.34322,1.816808,28.08448,17.85505,357.7113,343.4139,20.32317,1.629011,28.62011,358.6155,0.2287464,355.1814,20.43132,1.630147,28.14944,349.7877,339.27,16.49856,20.32317,1.629011,28.62011,358.6155,0.2287464,355.1814,20.43132,1.630147,28.14944,349.7877,339.27,286.4986,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,6,1,8,471,0,False,False,20.33955,1.81726,28.08529,17.79741,356.7036,343.9727,20.31498,1.625487,28.61609,358.5074,0.1919231,355.6934,20.43075,1.62858,28.14939,349.731,338.9703,16.52476,20.31498,1.625487,28.61609,358.5074,0.1919231,355.6934,20.43075,1.62858,28.14939,349.731,338.9703,286.5247,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,6,1,8,485,0,False,False,20.33552,1.817791,28.08592,17.73012,355.4762,344.5738,20.30581,1.621473,28.61139,358.4412,0.2636168,356.1185,20.43036,1.626888,28.1495,349.7711,338.7778,16.10346,20.30581,1.621473,28.61139,358.4412,0.2636168,356.1185,20.43036,1.626888,28.1495,349.7711,338.7778,286.1035,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,6,1,8,499,0,False,False,20.33105,1.817978,28.0863,17.67676,354.0184,345.1988,20.29592,1.617314,28.60611,358.3151,0.4157643,356.4518,20.43008,1.625096,28.14966,349.7621,338.4266,15.37012,20.29592,1.617314,28.60611,358.3151,0.4157643,356.4518,20.43008,1.625096,28.14966,349.7621,338.4266,285.3701,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,6,1,8,512,0,False,False,20.32613,1.817702,28.08667,17.69788,352.3297,345.77,20.28559,1.61333,28.60066,358.0566,0.6084397,356.9847,20.42977,1.623035,28.1498,349.7963,337.9438,14.76301,20.28559,1.61333,28.60066,358.0566,0.6084397,356.9847,20.42977,1.623035,28.1498,349.7963,337.9438,284.763,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,6,1,8,527,0,False,False,20.32113,1.81757,28.08694,17.76745,350.403,346.2342,20.27332,1.608813,28.59442,357.6812,0.4034373,357.4239,20.4295,1.620299,28.15009,350.0365,337.3933,14.15111,20.27332,1.608813,28.59442,357.6812,0.4034373,357.4239,20.4295,1.620299,28.15009,350.0365,337.3933,284.1511,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,6,1,8,541,0,False,False,20.31614,1.817158,28.08669,17.8619,348.3239,346.5742,20.26031,1.603828,28.58821,357.4861,359.8031,357.4165,20.42945,1.617329,28.1505,350.2629,336.8427,13.42044,20.26031,1.603828,28.58821,357.4861,359.8031,357.4165,20.42945,1.617329,28.1505,350.2629,336.8427,283.4204,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,6,1,8,554,0,False,False,20.31166,1.81658,28.08635,18.0436,346.2006,346.7468,20.24728,1.598705,28.5821,357.4536,359.0262,357.1593,20.42946,1.614211,28.15093,350.4769,336.3192,12.69455,20.24728,1.598705,28.5821,357.4536,359.0262,357.1593,20.42946,1.614211,28.15093,350.4769,336.3192,282.6945,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,6,1,8,568,0,False,False,20.30681,1.816517,28.08639,18.33604,343.9534,346.9373,20.23159,1.593083,28.57502,357.1745,357.7984,356.2508,20.42953,1.610671,28.15173,350.7187,335.7146,11.8895,20.23159,1.593083,28.57502,357.1745,357.7984,356.2508,20.42953,1.610671,28.15173,350.7187,335.7146,281.8895,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,6,1,8,582,0,False,False,20.30166,1.815947,28.08611,18.60319,341.6025,347.1762,20.2159,1.587991,28.56799,356.8525,356.9072,355.8947,20.42956,1.607014,28.15287,351.0582,335.1818,11.14323,20.2159,1.587991,28.56799,356.8525,356.9072,355.8947,20.42956,1.607014,28.15287,351.0582,335.1818,281.1432,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,6,1,8,596,0,False,False,20.29659,1.814753,28.0853,18.91972,339.119,347.2927,20.19941,1.582791,28.56066,356.6523,355.9975,355.7241,20.42952,1.60305,28.1541,351.487,334.752,10.51675,20.19941,1.582791,28.56066,356.6523,355.9975,355.7241,20.42952,1.60305,28.1541,351.487,334.752,280.5167,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,6,1,8,621,0,False,False,20.29197,1.813672,28.08447,19.27978,336.6869,347.2915,20.18182,1.577523,28.55287,356.6686,354.9126,355.4286,20.42935,1.598777,28.15561,351.9834,334.4902,10.22537,20.18182,1.577523,28.55287,356.6686,354.9126,355.4286,20.42935,1.598777,28.15561,351.9834,334.4902,280.2253,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,6,1,8,626,0,False,False,20.28731,1.812575,28.08379,19.71244,334.193,347.2265,20.16346,1.572217,28.54488,356.7555,353.648,355.2138,20.42925,1.594334,28.15722,352.2859,334.3002,10.25779,20.16346,1.572217,28.54488,356.7555,353.648,355.2138,20.42925,1.594334,28.15722,352.2859,334.3002,280.2578,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,6,1,8,638,0,False,False,20.28285,1.811375,28.08332,20.09362,331.8231,347.1689,20.14419,1.567083,28.53651,356.8895,352.4094,355.2276,20.42918,1.589875,28.15883,352.6435,334.0804,10.32642,20.14419,1.567083,28.53651,356.8895,352.4094,355.2276,20.42918,1.589875,28.15883,352.6435,334.0804,280.3264,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,6,1,8,652,0,False,False,20.2785,1.809993,28.08229,20.52798,329.4392,346.9902,20.12374,1.56201,28.52735,357.0621,351.0954,355.7451,20.4294,1.585136,28.16067,353.1314,333.816,10.16373,20.12374,1.56201,28.52735,357.0621,351.0954,355.7451,20.4294,1.585136,28.16067,353.1314,333.816,280.1637,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,6,1,8,666,0,False,False,20.27468,1.808961,28.08137,20.9866,327.2511,346.7581,20.10289,1.557081,28.51768,357.4132,349.4995,356.555,20.42988,1.580712,28.16255,353.6807,333.2984,9.384475,20.10289,1.557081,28.51768,357.4132,349.4995,356.555,20.42988,1.580712,28.16255,353.6807,333.2984,279.3845,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,6,1,8,679,0,False,False,20.27075,1.807658,28.08059,21.51279,325.0924,346.5815,20.08084,1.552089,28.50652,357.7962,347.2511,357.1167,20.43035,1.576584,28.16465,354.1617,332.7355,8.174953,20.08084,1.552089,28.50652,357.7962,347.2511,357.1167,20.43035,1.576584,28.16465,354.1617,332.7355,278.1749,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,6,1,8,694,0,False,False,20.26701,1.806632,28.07961,22.05004,322.9979,346.3539,20.0589,1.547199,28.49463,357.8915,344.6631,357.2034,20.43058,1.572737,28.16685,354.6873,332.0761,6.817476,20.0589,1.547199,28.49463,357.8915,344.6631,357.2034,20.43058,1.572737,28.16685,354.6873,332.0761,276.8174,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,6,1,8,707,0,False,False,20.26363,1.805585,28.07837,22.59013,321.0203,346.0711,20.03674,1.542431,28.48077,357.8972,341.8299,356.7295,20.43064,1.56891,28.16933,355.2618,331.3199,5.296423,20.03674,1.542431,28.48077,357.8972,341.8299,356.7295,20.43064,1.56891,28.16933,355.2618,331.3199,275.2964,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,6,1,8,721,0,False,False,20.2604,1.804856,28.07731,23.1607,319.1229,345.791,20.01558,1.537837,28.46689,358.0716,339.5526,356.1126,20.43036,1.56484,28.17192,355.8577,330.8343,4.470739,20.01558,1.537837,28.46689,358.0716,339.5526,356.1126,20.43036,1.56484,28.17192,355.8577,330.8343,274.4707,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,6,1,8,735,0,False,False,20.25786,1.804542,28.07665,23.69792,317.3947,345.6022,19.99492,1.533923,28.45257,358.2119,337.9545,355.2052,20.42982,1.560688,28.17455,356.3247,330.534,4.23393,19.99492,1.533923,28.45257,358.2119,337.9545,355.2052,20.42982,1.560688,28.17455,356.3247,330.534,274.2339,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,6,1,8,749,0,False,False,20.25503,1.804748,28.07657,24.06404,315.8547,345.5053,19.97437,1.53077,28.43865,358.1765,336.549,354.361,20.42906,1.556439,28.1771,356.7477,330.2637,4.337805,19.97437,1.53077,28.43865,358.1765,336.549,354.361,20.42906,1.556439,28.1771,356.7477,330.2637,274.3378,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,6,1,8,763,0,False,False,20.25195,1.804801,28.07612,24.18218,314.5288,345.3754,19.95332,1.528096,28.42463,357.9561,334.8246,353.6977,20.42802,1.551952,28.1798,357.2657,330.1349,4.768423,19.95332,1.528096,28.42463,357.9561,334.8246,353.6977,20.42802,1.551952,28.1798,357.2657,330.1349,274.7684,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,6,1,8,787,0,False,False,20.25006,1.804671,28.07575,24.12519,313.5078,345.1912,19.9317,1.525333,28.41052,358.0185,332.6108,353.1045,20.42688,1.547387,28.18271,357.8008,330.2671,5.349502,19.9317,1.525333,28.41052,358.0185,332.6108,353.1045,20.42688,1.547387,28.18271,357.8008,330.2671,275.3495,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,6,1,8,792,0,False,False,20.24828,1.804283,28.07518,24.01397,312.7776,345.0504,19.90937,1.522179,28.39649,358.568,329.5096,352.4246,20.42552,1.543141,28.18551,358.3641,330.173,5.436981,19.90937,1.522179,28.39649,358.568,329.5096,352.4246,20.42552,1.543141,28.18551,358.3641,330.173,275.437,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,6,1,8,805,0,False,False,20.24679,1.804274,28.07474,23.97719,312.1332,345.0134,19.8868,1.519206,28.38236,358.9976,325.557,351.5755,20.42409,1.539352,28.18824,358.9307,329.7507,4.560589,19.8868,1.519206,28.38236,358.9976,325.557,351.5755,20.42409,1.539352,28.18824,358.9307,329.7507,274.5606,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,6,1,8,819,0,False,False,20.2453,1.804069,28.07384,23.96916,311.6168,345.1275,19.86516,1.517023,28.36847,359.1185,321.8568,350.866,20.42239,1.535828,28.19079,359.5293,329.1059,3.315197,19.86516,1.517023,28.36847,359.1185,321.8568,350.866,20.42239,1.535828,28.19079,359.5293,329.1059,273.3152,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,6,1,8,833,0,False,False,20.24346,1.804217,28.07322,23.99199,311.0801,345.1957,19.84481,1.515352,28.35533,358.9361,319.1718,350.3068,20.42053,1.532487,28.19319,0.03403921,328.4236,2.212255,19.84481,1.515352,28.35533,358.9361,319.1718,350.3068,20.42053,1.532487,28.19319,0.03403825,328.4236,272.2122,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,6,1,8,847,0,False,False,20.24218,1.804062,28.07261,23.97403,310.7484,345.2264,19.8265,1.51415,28.34418,358.5041,317.8056,349.2346,20.41829,1.529502,28.19539,0.5140122,327.9851,1.475966,19.8265,1.51415,28.34418,358.5041,317.8056,349.2346,20.41829,1.529502,28.19539,0.5140128,327.9851,271.476,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,6,1,8,861,0,False,False,20.24093,1.804091,28.07213,23.88194,310.5867,345.2715,19.80837,1.512358,28.33449,357.9877,316.7406,347.9359,20.41584,1.526531,28.19734,0.925824,327.7917,1.528222,19.80837,1.512358,28.33449,357.9877,316.7406,347.9359,20.41584,1.526531,28.19734,0.9258264,327.7917,271.5282,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,6,1,8,875,0,False,False,20.23924,1.804325,28.07124,23.76994,310.4241,345.3453,19.78959,1.510025,28.32484,357.7666,315.5854,347.179,20.41323,1.523752,28.19905,1.216085,327.6385,1.94044,19.78959,1.510025,28.32484,357.7666,315.5854,347.179,20.41323,1.523752,28.19905,1.216084,327.6385,271.9404,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,6,1,8,888,1,False,False,20.23767,1.804048,28.06956,23.64543,310.2542,345.3836,19.7721,1.506821,28.31741,358.1963,315.0966,347.9821,20.41037,1.52172,28.20033,1.395694,327.4705,2.512013,19.7721,1.506821,28.31741,358.1963,315.0966,347.9821,20.41037,1.52172,28.20033,1.395694,327.4705,272.512,0.0,0.0,0.0,0.0,0.0,0.0
