,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
138,Archery,11,1,3,2042,0,False,False,19.89029,1.736555,27.77238,346.7076,357.7053,10.03762,19.66354,0.8649958,27.83984,65.73257,316.3345,299.6385,20.03558,1.373626,27.86828,4.033865,343.747,357.5902,19.66354,0.8649958,27.83984,65.73257,316.3345,299.6385,20.03558,1.373626,27.86828,4.033867,343.7469,267.5902,19.455,1.405,28.3,0.0,0.0,0.0
139,Archery,11,1,3,2054,0,False,False,19.88673,1.735992,27.775,347.0829,357.6426,10.22021,19.66144,0.8629633,27.84037,66.17982,315.2603,298.0712,20.03188,1.372522,27.87015,4.417086,343.6973,357.7358,19.66144,0.8629633,27.84037,66.17982,315.2603,298.0712,20.03188,1.372522,27.87015,4.417086,343.6973,267.7358,19.455,1.405,28.3,0.0,0.0,0.0
140,Archery,11,1,3,2068,0,False,False,19.88311,1.735832,27.7778,347.4155,357.5501,10.37198,19.65939,0.8609676,27.84076,66.55735,314.0137,296.2845,20.0282,1.371228,27.87181,4.810962,343.6715,357.8942,19.65939,0.8609676,27.84076,66.55735,314.0137,296.2845,20.0282,1.371228,27.87181,4.810963,343.6715,267.8942,19.455,1.405,28.3,0.0,0.0,0.0
141,Archery,11,1,3,2082,0,False,False,19.88004,1.73535,27.78033,347.6886,357.4338,10.49417,19.65742,0.8588983,27.84085,66.81596,313.0122,294.7986,20.02453,1.369968,27.87332,5.164427,343.5574,358.0252,19.65742,0.8588983,27.84085,66.81596,313.0122,294.7986,20.02453,1.369968,27.87332,5.164427,343.5574,268.0252,19.455,1.405,28.3,0.0,0.0,0.0
142,Archery,11,1,3,2096,0,False,False,19.87685,1.734685,27.78286,347.9822,357.3181,10.60353,19.65559,0.8571628,27.8411,66.96053,312.2797,293.691,20.02085,1.36877,27.87474,5.521493,343.4122,358.1657,19.65559,0.8571628,27.8411,66.96053,312.2797,293.691,20.02085,1.36877,27.87474,5.521493,343.4122,268.1657,19.455,1.405,28.3,0.0,0.0,0.0
143,Archery,11,1,3,2110,0,False,False,19.87346,1.733642,27.78534,348.3105,357.1897,10.75724,19.65399,0.8556316,27.84121,67.02836,311.9292,293.0976,20.01729,1.367605,27.87571,5.871524,343.2047,358.4188,19.65399,0.8556316,27.84121,67.02836,311.9292,293.0976,20.01729,1.367605,27.87571,5.871524,343.2047,268.4188,19.455,1.405,28.3,0.0,0.0,0.0
144,Archery,11,1,3,2123,0,False,False,19.87016,1.732368,27.78767,348.7015,356.9971,10.89526,19.65255,0.8541545,27.84122,67.13232,311.6337,292.7051,20.01373,1.366471,27.87667,6.170845,342.9754,358.7039,19.65255,0.8541545,27.84122,67.13232,311.6337,292.7051,20.01373,1.366471,27.87667,6.170846,342.9754,268.7039,19.455,1.405,28.3,0.0,0.0,0.0
145,Archery,11,1,3,2137,0,False,False,19.86717,1.731499,27.78986,349.1179,356.7757,10.96941,19.65131,0.8527691,27.84117,67.20856,311.1671,292.2921,20.01021,1.365336,27.87739,6.473427,342.8055,359.1852,19.65131,0.8527691,27.84117,67.20856,311.1671,292.2921,20.01021,1.365336,27.87739,6.473427,342.8055,269.1852,19.455,1.405,28.3,0.0,0.0,0.0
146,Archery,11,1,3,2151,0,False,False,19.86454,1.730733,27.79196,349.5372,356.6385,10.97093,19.65028,0.8513961,27.84096,67.34595,310.7942,292.0443,20.00674,1.364211,27.87812,6.728556,342.6649,359.6778,19.65028,0.8513961,27.84096,67.34595,310.7942,292.0443,20.00674,1.364211,27.87812,6.728557,342.6649,269.6778,19.455,1.405,28.3,0.0,0.0,0.0
147,Archery,11,1,3,2165,0,False,False,19.86212,1.729986,27.79374,349.9897,356.5719,10.9897,19.64941,0.8501019,27.84067,67.54216,310.7376,292.1209,20.00339,1.363101,27.87873,6.946077,342.5438,0.2285604,19.64941,0.8501019,27.84067,67.54216,310.7376,292.1209,20.00339,1.363101,27.87873,6.946077,342.5438,270.2285,19.455,1.405,28.3,0.0,0.0,0.0
148,Archery,11,1,3,2179,0,False,False,19.85945,1.729204,27.79566,350.463,356.5586,11.02517,19.64904,0.8489978,27.84005,67.7737,311.124,292.6531,20.00034,1.36217,27.87913,7.245694,342.4827,0.6914471,19.64904,0.8489978,27.84005,67.7737,311.124,292.6531,20.00034,1.36217,27.87913,7.245694,342.4827,270.6914,19.455,1.405,28.3,0.0,0.0,0.0
149,Archery,11,1,3,2205,0,False,False,19.8566,1.72869,27.79763,350.9635,356.556,11.09693,19.64875,0.8480461,27.83941,67.85574,311.7016,293.1741,19.99735,1.361389,27.87963,7.458755,342.3561,0.9231871,19.64875,0.8480461,27.83941,67.85574,311.7016,293.1741,19.99735,1.361389,27.87963,7.458756,342.3561,270.9232,19.455,1.405,28.3,0.0,0.0,0.0
150,Archery,11,1,3,2210,0,False,False,19.8536,1.728106,27.79929,351.4287,356.4988,11.15983,19.64875,0.8471684,27.8384,67.89187,312.4868,293.8084,19.99476,1.360962,27.87992,7.656013,342.2547,0.978848,19.64875,0.8471684,27.8384,67.89187,312.4868,293.8084,19.99476,1.360962,27.87992,7.656013,342.2547,270.9788,19.455,1.405,28.3,0.0,0.0,0.0
151,Archery,11,1,3,2221,0,False,False,19.85099,1.727499,27.80092,351.8554,356.454,11.14628,19.64858,0.8463092,27.83738,68.07007,312.8986,294.1421,19.99199,1.360445,27.88042,7.844694,342.1503,1.019883,19.64858,0.8463092,27.83738,68.07007,312.8986,294.1421,19.99199,1.360445,27.88042,7.844694,342.1503,271.0199,19.455,1.405,28.3,0.0,0.0,0.0
152,Archery,11,1,3,2235,0,False,False,19.8488,1.727022,27.80236,352.2296,356.4366,11.11086,19.64857,0.8455148,27.83587,68.40258,313.3146,294.5428,19.98961,1.360156,27.88068,7.91048,342.0447,0.9341004,19.64857,0.8455148,27.83587,68.40258,313.3146,294.5428,19.98961,1.360156,27.88068,7.910479,342.0447,270.9341,19.455,1.405,28.3,0.0,0.0,0.0
153,Archery,11,1,3,2249,0,False,False,19.84654,1.726842,27.80373,352.5885,356.4383,11.18158,19.64841,0.8447394,27.83446,68.74852,313.6221,294.8838,19.98717,1.359797,27.881,8.014395,341.971,0.997398,19.64841,0.8447394,27.83446,68.74852,313.6221,294.8838,19.98717,1.359797,27.881,8.014393,341.971,270.9974,19.455,1.405,28.3,0.0,0.0,0.0
154,Archery,11,1,3,2263,0,False,False,19.84412,1.72674,27.80517,352.8538,356.4195,11.26221,19.6483,0.8439164,27.83223,69.274,313.4889,295.098,19.98511,1.359568,27.88117,8.017105,341.9463,1.127842,19.6483,0.8439164,27.83223,69.274,313.4889,295.098,19.98511,1.359568,27.88117,8.017107,341.9463,271.1278,19.455,1.405,28.3,0.0,0.0,0.0
155,Archery,11,1,3,2277,0,False,False,19.84168,1.726669,27.80655,353.0326,356.4193,11.30472,19.64797,0.8427296,27.83035,69.55441,312.9834,295.0036,19.98305,1.359179,27.88143,8.047404,341.8749,1.22796,19.64797,0.8427296,27.83035,69.55441,312.9834,295.0036,19.98305,1.359179,27.88143,8.047403,341.8749,271.228,19.455,1.405,28.3,0.0,0.0,0.0
156,Archery,11,1,3,2290,0,False,False,19.83963,1.726753,27.80754,353.1284,356.4189,11.29693,19.64772,0.8414158,27.82835,69.88419,312.352,294.9066,19.98109,1.358645,27.88183,8.082328,341.8585,1.372379,19.64772,0.8414158,27.82835,69.88419,312.352,294.9066,19.98109,1.358645,27.88183,8.082327,341.8585,271.3724,19.455,1.405,28.3,0.0,0.0,0.0
157,Archery,11,1,3,2305,0,False,False,19.8378,1.726602,27.80855,353.1359,356.4618,11.28298,19.64771,0.8401138,27.82615,70.26659,312.0572,295.0582,19.97925,1.357951,27.88247,8.177013,341.9918,1.579506,19.64771,0.8401138,27.82615,70.26659,312.0572,295.0582,19.97925,1.357951,27.88247,8.177014,341.9918,271.5795,19.455,1.405,28.3,0.0,0.0,0.0
158,Archery,11,1,3,2319,0,False,False,19.83605,1.725942,27.80941,353.1355,356.54,11.3311,19.64794,0.8387526,27.82369,70.73224,312.053,295.3119,19.9776,1.357229,27.88326,8.306767,342.1465,1.566082,19.64794,0.8387526,27.82369,70.73224,312.053,295.3119,19.9776,1.357229,27.88326,8.306767,342.1465,271.5661,19.455,1.405,28.3,0.0,0.0,0.0
159,Archery,11,1,3,2333,0,False,False,19.8338,1.725566,27.81008,353.1898,356.5783,11.41569,19.64831,0.8373206,27.82099,71.21664,312.163,295.46,19.97604,1.356551,27.88426,8.428949,342.3018,1.41116,19.64831,0.8373206,27.82099,71.21664,312.163,295.46,19.97604,1.356551,27.88426,8.428952,342.3018,271.4111,19.455,1.405,28.3,0.0,0.0,0.0
160,Archery,11,1,3,2346,0,False,False,19.83183,1.725315,27.81081,353.2168,356.5791,11.46289,19.6486,0.8356832,27.81812,71.68343,312.1723,295.324,19.97446,1.355883,27.88539,8.603553,342.5605,1.2581,19.6486,0.8356832,27.81812,71.68343,312.1723,295.324,19.97446,1.355883,27.88539,8.603554,342.5605,271.2581,19.455,1.405,28.3,0.0,0.0,0.0
161,Archery,11,1,3,2374,0,False,False,19.83002,1.725013,27.8114,353.2193,356.6025,11.42617,19.64882,0.8339089,27.81521,72.0691,312.0988,295.0319,19.97283,1.355235,27.88643,8.743313,342.7287,1.164666,19.64882,0.8339089,27.81521,72.0691,312.0988,295.0319,19.97283,1.355235,27.88643,8.743314,342.7287,271.1647,19.455,1.405,28.3,0.0,0.0,0.0
162,Archery,11,1,3,2378,0,False,False,19.82824,1.72502,27.81205,353.2292,356.6422,11.34248,19.649,0.831754,27.81193,72.3585,311.5689,293.9861,19.97111,1.354609,27.88731,8.801061,342.753,1.198963,19.649,0.831754,27.81193,72.3585,311.5689,293.9861,19.97111,1.354609,27.88731,8.801061,342.753,271.1989,19.455,1.405,28.3,0.0,0.0,0.0
163,Archery,11,1,3,2388,0,False,False,19.82659,1.724921,27.81254,353.2356,356.6857,11.30042,19.64907,0.8299242,27.80889,72.62738,310.9134,293.0036,19.96925,1.353999,27.88813,8.892216,342.8167,1.351249,19.64907,0.8299242,27.80889,72.62738,310.9134,293.0036,19.96925,1.353999,27.88813,8.892215,342.8167,271.3512,19.455,1.405,28.3,0.0,0.0,0.0
164,Archery,11,1,3,2409,0,False,False,19.82492,1.724637,27.81306,353.2367,356.7141,11.29979,19.64903,0.8279956,27.80564,72.92297,310.2438,291.9132,19.96724,1.353424,27.88887,8.972753,342.8172,1.685662,19.64903,0.8279956,27.80564,72.92297,310.2438,291.9132,19.96724,1.353424,27.88887,8.972753,342.8172,271.6857,19.455,1.405,28.3,0.0,0.0,0.0
165,Archery,11,1,3,2416,0,False,False,19.82334,1.724342,27.81336,353.2877,356.7318,11.30722,19.64893,0.8262119,27.80245,73.27849,309.5776,290.8716,19.96523,1.352967,27.88961,9.020564,342.7944,1.991252,19.64893,0.8262119,27.80245,73.27849,309.5776,290.8716,19.96523,1.352967,27.88961,9.020564,342.7944,271.9912,19.455,1.405,28.3,0.0,0.0,0.0
166,Archery,11,1,3,2430,0,False,False,19.82178,1.72396,27.81364,353.3731,356.7419,11.30103,19.6487,0.8243852,27.79935,73.71523,308.5422,289.5954,19.96315,1.352702,27.89029,9.019377,342.7243,2.236907,19.6487,0.8243852,27.79935,73.71523,308.5422,289.5954,19.96315,1.352702,27.89029,9.019376,342.7243,272.2369,19.455,1.405,28.3,0.0,0.0,0.0
167,Archery,11,1,3,2443,0,False,False,19.82028,1.723613,27.81377,353.5,356.7436,11.27425,19.64845,0.8225952,27.79635,74.25388,307.4469,288.3328,19.96106,1.352605,27.89095,9.056609,342.6617,2.438434,19.64845,0.8225952,27.79635,74.25388,307.4469,288.3328,19.96106,1.352605,27.89095,9.056609,342.6617,272.4384,19.455,1.405,28.3,0.0,0.0,0.0
168,Archery,11,1,3,2458,0,False,False,19.81907,1.72325,27.81389,353.6012,356.772,11.17707,19.64817,0.8208876,27.79355,74.82893,306.2982,287.1444,19.95897,1.352818,27.89144,9.013123,342.4771,2.50634,19.64817,0.8208876,27.79355,74.82893,306.2982,287.1444,19.95897,1.352818,27.89144,9.013122,342.4771,272.5063,19.455,1.405,28.3,0.0,0.0,0.0
169,Archery,11,1,3,2473,0,False,False,19.81808,1.723136,27.8138,353.6806,356.8607,11.09301,19.64789,0.8192222,27.79097,75.42737,305.3279,286.1282,19.9569,1.353256,27.89183,8.877918,342.2345,2.523024,19.64789,0.8192222,27.79097,75.42737,305.3279,286.1282,19.9569,1.353256,27.89183,8.877918,342.2345,272.523,19.455,1.405,28.3,0.0,0.0,0.0
170,Archery,11,1,3,2486,0,False,False,19.81697,1.723401,27.81386,353.7085,356.9755,11.07888,19.64767,0.817653,27.78852,76.03826,304.7074,285.3373,19.95485,1.353693,27.89215,8.714726,341.9634,2.593999,19.64767,0.817653,27.78852,76.03826,304.7074,285.3373,19.95485,1.353693,27.89215,8.714728,341.9634,272.594,19.455,1.405,28.3,0.0,0.0,0.0
171,Archery,11,1,3,2499,0,False,False,19.81561,1.723102,27.81395,353.67,357.092,11.03409,19.64733,0.8161606,27.78648,76.42937,304.481,284.7508,19.95303,1.354308,27.89227,8.494668,341.642,2.547021,19.64733,0.8161606,27.78648,76.42937,304.481,284.7508,19.95303,1.354308,27.89227,8.494665,341.642,272.547,19.455,1.405,28.3,0.0,0.0,0.0
172,Archery,11,1,3,2513,0,False,False,19.81432,1.722841,27.81395,353.6162,357.197,11.00274,19.64684,0.8145853,27.78475,76.66965,303.9022,283.8361,19.95119,1.3547,27.89249,8.330971,341.3624,2.671426,19.64684,0.8145853,27.78475,76.66965,303.9022,283.8361,19.95119,1.3547,27.89249,8.330971,341.3624,272.6714,19.455,1.405,28.3,0.0,0.0,0.0
173,Archery,11,1,3,2539,0,False,False,19.8129,1.723146,27.81388,353.5553,357.2881,11.00128,19.6463,0.8130253,27.78309,76.8742,303.2692,282.9029,19.94942,1.354983,27.89274,8.166238,341.2267,2.942879,19.6463,0.8130253,27.78309,76.8742,303.2692,282.9029,19.94942,1.354983,27.89274,8.166239,341.2267,272.9429,19.455,1.405,28.3,0.0,0.0,0.0
174,Archery,11,1,3,2543,0,False,False,19.81153,1.723746,27.81395,353.394,357.3638,11.0036,19.64533,0.8115591,27.78244,76.89739,302.809,282.2791,19.94794,1.355078,27.89301,8.029816,341.1297,3.364891,19.64533,0.8115591,27.78244,76.89739,302.809,282.2791,19.94794,1.355078,27.89301,8.029816,341.1297,273.3649,19.455,1.405,28.3,0.0,0.0,0.0
175,Archery,11,1,3,2555,0,False,False,19.81035,1.72427,27.81402,353.2232,357.4445,11.00775,19.64446,0.8101168,27.78153,77.00328,302.0485,281.485,19.94645,1.355155,27.89336,7.902327,340.986,3.602695,19.64446,0.8101168,27.78153,77.00328,302.0485,281.485,19.94645,1.355155,27.89336,7.902326,340.9861,273.6027,19.455,1.405,28.3,0.0,0.0,0.0
176,Archery,11,1,3,2569,0,False,False,19.80897,1.724523,27.814,353.0214,357.5222,11.03763,19.64364,0.8087741,27.78059,77.17303,301.1084,280.565,19.94512,1.355158,27.89377,7.836316,340.9074,3.808424,19.64364,0.8087741,27.78059,77.17303,301.1084,280.565,19.94512,1.355158,27.89377,7.836315,340.9074,273.8084,19.455,1.405,28.3,0.0,0.0,0.0
177,Archery,11,1,3,2585,0,False,False,19.8077,1.724513,27.81395,352.8688,357.5689,11.09388,19.64247,0.8078938,27.78063,77.30816,299.8817,279.7649,19.94427,1.354984,27.89446,7.957156,341.0269,3.845627,19.64247,0.8078938,27.78063,77.30816,299.8817,279.7649,19.94427,1.354984,27.89446,7.957156,341.0269,273.8456,19.455,1.405,28.3,0.0,0.0,0.0
178,Archery,11,1,3,2597,0,False,False,19.80625,1.724015,27.81392,352.7933,357.5595,11.18868,19.64154,0.8072767,27.78037,77.45567,299.0103,279.0187,19.94345,1.354904,27.89528,8.082165,341.2389,3.743089,19.64154,0.8072767,27.78037,77.45567,299.0103,279.0187,19.94345,1.354904,27.89528,8.082163,341.2389,273.7431,19.455,1.405,28.3,0.0,0.0,0.0
179,Archery,11,1,3,2612,0,False,False,19.8049,1.723155,27.81386,352.8667,357.4832,11.28963,19.64072,0.8070317,27.78026,77.5825,298.722,278.5111,19.94272,1.354853,27.89612,8.29957,341.5971,3.586702,19.64072,0.8070317,27.78026,77.5825,298.722,278.5111,19.94272,1.354853,27.89612,8.299572,341.5971,273.5867,19.455,1.405,28.3,0.0,0.0,0.0
180,Archery,11,1,3,2625,0,False,False,19.8035,1.722455,27.81383,353.1182,357.315,11.42287,19.63997,0.8070825,27.78037,77.62226,298.7264,277.9764,19.94195,1.354906,27.89679,8.447704,341.8734,3.462622,19.63997,0.8070825,27.78037,77.62226,298.7264,277.9764,19.94195,1.354906,27.89679,8.447704,341.8734,273.4626,19.455,1.405,28.3,0.0,0.0,0.0
181,Archery,11,1,3,2639,0,False,False,19.8022,1.721781,27.81378,353.4452,357.099,11.54396,19.63919,0.8073158,27.78084,77.60928,299.0999,277.7559,19.94104,1.355114,27.89714,8.483519,342.0422,3.350218,19.63919,0.8073158,27.78084,77.60928,299.0999,277.7559,19.94104,1.355114,27.89714,8.483519,342.0422,273.3502,19.455,1.405,28.3,0.0,0.0,0.0
182,Archery,11,1,3,2652,0,False,False,19.80077,1.720739,27.81363,353.9141,356.7979,11.63508,19.63835,0.8076964,27.78168,77.55896,299.4487,277.6031,19.94004,1.355381,27.89712,8.475306,342.0298,3.325557,19.63835,0.8076964,27.78168,77.55896,299.4487,277.6031,19.94004,1.355381,27.89712,8.475304,342.0298,273.3255,19.455,1.405,28.3,0.0,0.0,0.0
183,Archery,11,1,3,2667,0,False,False,19.79947,1.71955,27.8135,354.5113,356.4025,11.70851,19.63743,0.8082486,27.78293,77.33954,299.8419,277.6657,19.93885,1.355688,27.89666,8.414359,341.8134,3.387476,19.63743,0.8082486,27.78293,77.33954,299.8419,277.6657,19.93885,1.355688,27.89666,8.414361,341.8134,273.3875,19.455,1.405,28.3,0.0,0.0,0.0
184,Archery,11,1,3,2682,0,False,False,19.79784,1.71776,27.81332,355.3244,355.8671,11.83714,19.63642,0.8088267,27.78451,77.10018,300.6227,278.2664,19.93759,1.356019,27.89601,8.324418,341.4831,3.421929,19.63642,0.8088267,27.78451,77.10018,300.6227,278.2664,19.93759,1.356019,27.89601,8.324416,341.4831,273.4219,19.455,1.405,28.3,0.0,0.0,0.0
185,Archery,11,1,3,2707,0,False,False,19.79587,1.715684,27.81309,356.3026,355.1996,11.94345,19.63527,0.8095799,27.78678,76.69643,302.1027,279.7138,19.93627,1.356409,27.89496,8.194584,340.9944,3.523355,19.63527,0.8095799,27.78678,76.69643,302.1027,279.7138,19.93627,1.356409,27.89496,8.194583,340.9944,273.5233,19.455,1.405,28.3,0.0,0.0,0.0
186,Archery,11,1,3,2711,0,False,False,19.79329,1.714046,27.81329,357.6522,354.0739,12.05127,19.63405,0.8105126,27.78989,76.04962,305.1222,282.9025,19.93509,1.35678,27.89402,7.997819,340.6502,3.71991,19.63405,0.8105126,27.78989,76.04962,305.1222,282.9025,19.93509,1.35678,27.89402,7.997818,340.6502,273.7199,19.455,1.405,28.3,0.0,0.0,0.0
187,Archery,11,1,3,2722,0,False,False,19.79011,1.712,27.81356,358.8778,352.8136,12.31218,19.63297,0.8112025,27.79259,75.46003,307.7037,285.5582,19.93407,1.357114,27.89326,7.803492,340.4656,3.934129,19.63297,0.8112025,27.79259,75.46003,307.7037,285.5582,19.93407,1.357114,27.89326,7.803492,340.4656,273.9341,19.455,1.405,28.3,0.0,0.0,0.0
188,Archery,11,1,3,2736,0,False,False,19.78497,1.709262,27.8138,0.4317741,350.829,12.84726,19.63205,0.8117855,27.79546,74.84876,310.29,288.0881,19.93323,1.357427,27.89246,7.582504,340.3696,4.245902,19.63205,0.8117855,27.79546,74.84876,310.29,288.0881,19.93323,1.357427,27.89246,7.582504,340.3696,274.2459,19.455,1.405,28.3,0.0,0.0,0.0
189,Archery,11,1,3,2751,0,False,False,19.77829,1.705377,27.81323,2.265496,347.9864,13.29225,19.63123,0.8122457,27.7982,74.36463,312.1047,289.8659,19.93254,1.357705,27.89168,7.419123,340.356,4.607758,19.63123,0.8122457,27.7982,74.36463,312.1047,289.8659,19.93254,1.357705,27.89168,7.419123,340.356,274.6078,19.455,1.405,28.3,0.0,0.0,0.0
190,Archery,11,1,3,2766,0,False,False,19.77362,1.701762,27.81153,4.416884,344.2956,13.08497,19.63043,0.8125963,27.80067,73.98102,313.278,291.1225,19.93196,1.358017,27.89087,7.212125,340.427,4.993595,19.63043,0.8125963,27.80067,73.98102,313.278,291.1225,19.93196,1.358017,27.89087,7.212123,340.427,274.9936,19.455,1.405,28.3,0.0,0.0,0.0
191,Archery,11,1,3,2778,0,False,False,19.77009,1.699036,27.80954,6.512709,340.7618,12.62707,19.62974,0.8127659,27.8029,73.73895,313.8238,291.9056,19.9317,1.358545,27.88997,6.783782,340.6272,5.436183,19.62974,0.8127659,27.8029,73.73895,313.8238,291.9056,19.9317,1.358545,27.88997,6.783782,340.6272,275.4362,19.455,1.405,28.3,0.0,0.0,0.0
192,Archery,11,1,3,2792,0,False,False,19.76739,1.696545,27.80747,8.613299,337.2725,12.07388,19.62918,0.813029,27.80479,73.64857,314.2199,292.3585,19.93163,1.359136,27.88902,6.272808,340.7436,5.694585,19.62918,0.813029,27.80479,73.64857,314.2199,292.3585,19.93163,1.359136,27.88902,6.272808,340.7436,275.6946,19.455,1.405,28.3,0.0,0.0,0.0
193,Archery,11,1,3,2805,0,False,False,19.765,1.694207,27.80551,10.63066,333.955,11.42464,19.62866,0.8133172,27.8065,73.60129,314.5303,292.595,19.93163,1.359679,27.88805,5.797549,340.7668,5.732354,19.62866,0.8133172,27.8065,73.60129,314.5303,292.595,19.93163,1.359679,27.88805,5.797549,340.7668,275.7324,19.455,1.405,28.3,0.0,0.0,0.0
194,Archery,11,1,3,2820,0,False,False,19.76278,1.691433,27.80295,12.57802,330.6613,10.64297,19.62834,0.8138662,27.8078,73.67067,314.4478,291.9992,19.93224,1.360108,27.88701,5.333084,340.7002,5.22785,19.62834,0.8138662,27.8078,73.67067,314.4478,291.9992,19.93224,1.360108,27.88701,5.333086,340.7002,275.2278,19.455,1.405,28.3,0.0,0.0,0.0
195,Archery,11,1,3,2834,0,False,False,19.76073,1.689414,27.80029,14.36322,327.625,9.845872,19.62817,0.8151661,27.80942,73.4396,315.9174,292.365,19.93287,1.360274,27.88617,4.951176,340.6902,4.658968,19.62817,0.8151661,27.80942,73.4396,315.9174,292.365,19.93287,1.360274,27.88617,4.951176,340.6902,274.659,19.455,1.405,28.3,0.0,0.0,0.0
196,Archery,11,1,3,2848,0,False,False,19.75936,1.688849,27.79868,15.94998,324.905,9.082159,19.62791,0.8165051,27.81125,72.96305,317.6364,292.9052,19.93348,1.360236,27.88546,4.649966,340.8066,4.158978,19.62791,0.8165051,27.81125,72.96305,317.6364,292.9052,19.93348,1.360236,27.88546,4.649966,340.8066,274.159,19.455,1.405,28.3,0.0,0.0,0.0
197,Archery,11,1,3,2875,0,False,False,19.75725,1.687275,27.7969,17.32637,322.4174,8.344858,19.62772,0.8186805,27.8137,72.12094,319.5987,293.4151,19.93459,1.359612,27.8852,4.636694,341.1345,3.388629,19.62772,0.8186805,27.8137,72.12094,319.5987,293.4151,19.93459,1.359612,27.8852,4.636694,341.1345,273.3886,19.455,1.405,28.3,0.0,0.0,0.0
198,Archery,11,1,3,2880,0,False,False,19.75493,1.685894,27.79587,18.30244,320.5143,7.722398,19.62733,0.8217741,27.81689,71.34285,320.7295,293.8886,19.93566,1.358742,27.88517,4.783685,341.4614,2.729918,19.62733,0.8217741,27.81689,71.34285,320.7295,293.8886,19.93566,1.358742,27.88517,4.783684,341.4614,272.7299,19.455,1.405,28.3,0.0,0.0,0.0
199,Archery,11,1,3,2889,0,False,False,19.75373,1.686207,27.79484,19.16926,318.4319,6.948737,19.6269,0.8239097,27.81955,70.78896,321.708,294.412,19.93637,1.358029,27.88481,4.785024,341.6927,2.25874,19.6269,0.8239097,27.81955,70.78896,321.708,294.412,19.93637,1.358029,27.88481,4.785024,341.6927,272.2587,19.455,1.405,28.3,0.0,0.0,0.0
200,Archery,11,1,3,2903,0,False,False,19.75319,1.687737,27.79458,19.33472,317.1125,6.269388,19.6265,0.8270362,27.82288,70.20895,322.7879,295.4473,19.93716,1.356429,27.88481,5.021943,341.979,1.997842,19.6265,0.8270362,27.82288,70.20895,322.7879,295.4473,19.93716,1.356429,27.88481,5.021943,341.979,271.9978,19.455,1.405,28.3,0.0,0.0,0.0
201,Archery,11,1,3,2917,0,False,False,19.75357,1.688406,27.79463,19.16921,316.4038,5.967879,19.62633,0.8310055,27.8267,69.50663,324.3671,297.2017,19.93778,1.354982,27.88467,5.206685,342.1259,1.81958,19.62633,0.8310055,27.8267,69.50663,324.3671,297.2017,19.93778,1.354982,27.88467,5.206686,342.1259,271.8196,19.455,1.405,28.3,0.0,0.0,0.0
202,Archery,11,1,3,2931,0,False,False,19.75438,1.687479,27.79366,19.04598,316.1293,6.024383,19.62638,0.8352205,27.8308,68.8389,326.4316,299.619,19.93823,1.353216,27.88459,5.543752,342.1295,1.569882,19.62638,0.8352205,27.8308,68.8389,326.4316,299.619,19.93823,1.353216,27.88459,5.543751,342.1295,271.5699,19.455,1.405,28.3,0.0,0.0,0.0
203,Archery,11,1,3,2945,0,False,False,19.75381,1.685003,27.79177,19.12681,316.1023,6.132197,19.62655,0.8390827,27.83515,68.26117,328.821,302.7024,19.9386,1.351333,27.88447,5.963021,342.1215,1.251393,19.62655,0.8390827,27.83515,68.26117,328.821,302.7024,19.9386,1.351333,27.88447,5.96302,342.1215,271.2514,19.455,1.405,28.3,0.0,0.0,0.0
204,Archery,11,1,3,2959,0,False,False,19.75343,1.683226,27.79033,19.40138,316.1589,6.125332,19.62682,0.8435705,27.83999,67.79462,331.3617,306.3697,19.93869,1.349399,27.88474,6.677192,342.0789,1.062398,19.62682,0.8435705,27.83999,67.79462,331.3617,306.3697,19.93869,1.349399,27.88474,6.67719,342.0789,271.0624,19.455,1.405,28.3,0.0,0.0,0.0
205,Archery,11,1,3,2972,0,False,False,19.75394,1.682697,27.79001,19.79146,316.2549,6.088313,19.62696,0.8484676,27.84507,67.57971,333.7552,310.2547,19.93844,1.347649,27.88488,7.278797,342.1187,1.098014,19.62696,0.8484676,27.84507,67.57971,333.7552,310.2547,19.93844,1.347649,27.88488,7.278795,342.1187,271.098,19.455,1.405,28.3,0.0,0.0,0.0
