,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,8,2,9,928,0,False,False,20.20892,1.859029,28.2606,25.95213,352.9737,3.430116,19.95934,1.504939,28.77913,6.172568,356.3489,358.7184,20.31216,1.674756,28.26398,355.5237,314.2857,354.223,19.95934,1.504939,28.77913,6.172568,356.3489,358.7184,20.31216,1.674756,28.26398,355.5237,314.2857,264.223,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,8,2,9,941,0,False,False,20.2037,1.859174,28.25904,26.00983,352.0403,3.48614,19.93921,1.500888,28.77003,6.439496,355.2119,358.3974,20.30792,1.674535,28.26434,355.7595,313.4672,354.2183,19.93921,1.500888,28.77003,6.439496,355.2119,358.3974,20.30792,1.674535,28.26434,355.7595,313.4672,264.2183,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,8,2,9,955,0,False,False,20.19893,1.859372,28.25763,25.98201,351.0592,3.540765,19.9192,1.49726,28.76035,6.507809,353.7836,357.8754,20.30377,1.674351,28.26428,355.9503,312.6233,354.2942,19.9192,1.49726,28.76035,6.507809,353.7836,357.8754,20.30377,1.674351,28.26428,355.9503,312.6233,264.2942,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,8,2,9,969,0,False,False,20.19423,1.859715,28.25589,25.8562,350.1004,3.629799,19.89919,1.493899,28.75016,6.562201,352.1183,357.3595,20.29968,1.674518,28.26397,356.0474,311.8181,354.4685,19.89919,1.493899,28.75016,6.562201,352.1183,357.3595,20.29968,1.674518,28.26397,356.0474,311.8181,264.4685,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,8,2,9,983,0,False,False,20.18927,1.859664,28.25349,25.73067,349.1812,3.721427,19.87938,1.490631,28.7396,6.894042,350.5865,357.2558,20.29567,1.675139,28.26352,356.0439,311.0472,354.6449,19.87938,1.490631,28.7396,6.894042,350.5865,357.2558,20.29567,1.675139,28.26352,356.0439,311.0472,264.6449,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,8,2,9,997,0,False,False,20.18473,1.859889,28.25129,25.53649,348.3026,3.883605,19.86004,1.487632,28.72825,7.323,349.4244,357.5021,20.29138,1.675931,28.26291,356.0322,310.2612,354.7877,19.86004,1.487632,28.72825,7.323,349.4244,357.5021,20.29138,1.675931,28.26291,356.0322,310.2612,264.7877,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,8,2,9,1011,0,False,False,20.1802,1.859959,28.24851,25.3556,347.4697,4.103435,19.8414,1.48483,28.7163,7.783446,348.4882,357.6938,20.28709,1.677023,28.26184,355.9363,309.3896,354.8866,19.8414,1.48483,28.7163,7.783446,348.4882,357.6938,20.28709,1.677023,28.26184,355.9363,309.3896,264.8866,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,8,2,9,1025,0,False,False,20.17545,1.85985,28.2455,25.21888,346.6746,4.330074,19.82354,1.482429,28.70384,8.169761,347.6591,357.465,20.28288,1.678162,28.26064,355.8764,308.5368,354.9553,19.82354,1.482429,28.70384,8.169761,347.6591,357.465,20.28288,1.678162,28.26064,355.8764,308.5368,264.9553,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,8,2,9,1039,0,False,False,20.17099,1.859824,28.24225,25.07539,345.939,4.538254,19.80621,1.480532,28.69085,8.346925,346.6213,356.7468,20.27866,1.679239,28.25934,355.8924,307.7614,355.1152,19.80621,1.480532,28.69085,8.346925,346.6213,356.7468,20.27866,1.679239,28.25934,355.8924,307.7614,265.1152,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,8,2,9,1053,0,False,False,20.16622,1.859755,28.23897,24.99628,345.2374,4.785133,19.78933,1.479069,28.67774,8.323451,345.2941,355.7524,20.27452,1.68026,28.2576,355.8229,307.0472,355.3423,19.78933,1.479069,28.67774,8.323451,345.2941,355.7524,20.27452,1.68026,28.2576,355.8229,307.0472,265.3423,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,8,2,9,1067,0,False,False,20.16181,1.859636,28.23571,24.89375,344.5555,5.048328,19.77268,1.477827,28.66503,8.25927,343.7619,354.8875,20.2706,1.68111,28.25589,355.8106,306.3311,355.5293,19.77268,1.477827,28.66503,8.25927,343.7619,354.8875,20.2706,1.68111,28.25589,355.8106,306.3311,265.5293,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,8,2,9,1080,0,False,False,20.15731,1.859364,28.23215,24.79449,343.864,5.312017,19.75618,1.476933,28.65194,8.418532,342.2433,354.5156,20.26668,1.681858,28.25376,355.8092,305.6693,355.7575,19.75618,1.476933,28.65194,8.418532,342.2433,354.5156,20.26668,1.681858,28.25376,355.8092,305.6693,265.7574,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,8,2,9,1094,0,False,False,20.15241,1.858654,28.22802,24.70831,343.1589,5.546021,19.74015,1.476331,28.63868,8.710137,340.9821,354.6024,20.26287,1.682456,28.25126,355.8573,304.9232,355.8587,19.74015,1.476331,28.63868,8.710137,340.9821,354.6024,20.26287,1.682456,28.25126,355.8573,304.9232,265.8587,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,8,2,9,1108,0,False,False,20.14827,1.857999,28.22387,24.63817,342.4876,5.70142,19.72515,1.476134,28.62554,8.976199,339.8405,354.6331,20.25925,1.682827,28.24848,355.8723,304.2344,355.9572,19.72515,1.476134,28.62554,8.976199,339.8405,354.6331,20.25925,1.682827,28.24848,355.8723,304.2344,265.9572,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,8,2,9,1122,0,False,False,20.14421,1.857423,28.21933,24.61578,341.8291,5.82649,19.71069,1.476352,28.61194,8.987621,338.769,354.5143,20.25567,1.683007,28.24541,355.8461,303.5638,356.0313,19.71069,1.476352,28.61194,8.987621,338.769,354.5143,20.25567,1.683007,28.24541,355.8461,303.5638,266.0313,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,8,2,9,1136,0,False,False,20.13996,1.85651,28.21447,24.62453,341.1848,5.966587,19.69716,1.476784,28.59872,8.749394,337.6484,354.3659,20.25221,1.682904,28.2423,355.9084,302.9424,356.0849,19.69716,1.476784,28.59872,8.749394,337.6484,354.3659,20.25221,1.682904,28.2423,355.9084,302.9424,266.0849,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,8,2,9,1150,0,False,False,20.13595,1.855833,28.20979,24.6481,340.5037,6.133234,19.68459,1.477709,28.58541,8.455123,336.3845,354.2,20.24881,1.682231,28.23859,355.9916,302.3679,356.1439,19.68459,1.477709,28.58541,8.455123,336.3845,354.2,20.24881,1.682231,28.23859,355.9916,302.3679,266.1439,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,8,2,9,1168,0,False,False,20.13201,1.855107,28.20511,24.69547,339.8216,6.243411,19.67222,1.478528,28.5725,8.276627,334.957,353.9854,20.24545,1.681446,28.23482,355.9909,301.9102,356.1276,19.67222,1.478528,28.5725,8.276627,334.957,353.9854,20.24545,1.681446,28.23482,355.9909,301.9102,266.1276,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,8,2,9,1178,1,False,False,20.12795,1.854109,28.19943,24.69703,339.1268,6.301036,19.66021,1.479511,28.55974,8.009294,333.6385,353.8304,20.24216,1.680633,28.23108,356.0223,301.4634,356.1435,19.66021,1.479511,28.55974,8.009294,333.6385,353.8304,20.24216,1.680633,28.23108,356.0223,301.4634,266.1435,0.0,0.0,0.0,0.0,0.0,0.0
85,Archery,8,2,9,1192,1,False,False,20.12461,1.853297,28.19436,24.68627,338.4703,6.328937,19.6496,1.481121,28.54703,7.549485,332.6291,354.0751,20.23925,1.678981,28.22647,356.0503,301.1339,355.9735,19.6496,1.481121,28.54703,7.549485,332.6291,354.0751,20.23925,1.678981,28.22647,356.0503,301.1339,265.9735,19.53041,1.447125,28.77733,7.549485,332.6291,354.0751
86,Archery,8,2,9,1205,1,False,False,20.12151,1.852152,28.18893,24.68214,337.8558,6.328259,19.63951,1.482495,28.53433,7.0345,331.8419,354.5602,20.23644,1.677272,28.22186,356.0803,300.8431,355.8362,19.63951,1.482495,28.53433,7.0345,331.8419,354.5602,20.23644,1.677272,28.22186,356.0803,300.8431,265.8362,19.51703,1.450832,28.76323,7.0345,331.8419,354.5602
87,Archery,8,2,9,1219,1,False,False,20.1186,1.850703,28.18261,24.74717,337.3124,6.289679,19.62952,1.483473,28.52187,6.695845,331.0228,354.7445,20.23352,1.675833,28.21744,356.0727,300.4931,355.73,19.62952,1.483473,28.52187,6.695845,331.0228,354.7445,20.23352,1.675833,28.21744,356.0727,300.4931,265.73,19.50369,1.453344,28.74915,6.695845,331.0228,354.7445
88,Archery,8,2,9,1233,1,False,False,20.11595,1.849485,28.17688,24.84237,336.8223,6.209472,19.62177,1.48393,28.51029,6.61075,330.1466,354.2911,20.23079,1.673641,28.21193,356.0408,300.3574,355.6254,19.62177,1.48393,28.51029,6.61075,330.1466,354.2911,20.23079,1.673641,28.21193,356.0408,300.3574,265.6254,19.49246,1.454187,28.73566,6.61075,330.1466,354.2911
89,Archery,8,2,9,1247,1,False,False,20.11362,1.848455,28.17096,25.04132,336.4279,6.112868,19.61417,1.484314,28.49889,6.445903,329.4568,353.936,20.22793,1.671841,28.20661,356.0047,300.2729,355.6025,19.61417,1.484314,28.49889,6.445903,329.4568,353.936,20.22793,1.671841,28.20661,356.0047,300.2729,265.6025,19.48212,1.455319,28.72276,6.445903,329.4568,353.936
90,Archery,8,2,9,1261,1,False,False,20.1111,1.846967,28.16478,25.22792,336.0818,6.043026,19.60751,1.484613,28.48791,6.24689,329.1757,353.9003,20.22529,1.670034,28.20105,355.8997,300.2161,355.4544,19.60751,1.484613,28.48791,6.24689,329.1757,353.9003,20.22529,1.670034,28.20105,355.8997,300.2161,265.4544,19.47431,1.456521,28.71122,6.24689,329.1757,353.9003
91,Archery,8,2,9,1275,1,False,False,20.10918,1.846416,28.1588,25.48772,335.8588,5.935696,19.6015,1.484501,28.47752,6.284301,328.9433,353.8857,20.22265,1.668251,28.19527,355.8159,300.2282,355.252,19.6015,1.484501,28.47752,6.284301,328.9433,353.8857,20.22265,1.668251,28.19527,355.8159,300.2282,265.252,19.4674,1.456239,28.70027,6.284301,328.9433,353.8857
92,Archery,8,2,9,1289,1,False,False,20.10712,1.846051,28.15346,25.70652,335.7431,5.787815,19.59621,1.484005,28.468,6.421017,328.5541,353.725,20.22011,1.666473,28.18904,355.6725,300.2721,354.8285,19.59621,1.484005,28.468,6.421017,328.5541,353.725,20.22011,1.666473,28.18904,355.6725,300.2721,264.8284,19.46064,1.455123,28.68977,6.421017,328.5541,353.725
93,Archery,8,2,9,1302,1,False,False,20.10495,1.845153,28.14741,25.72648,335.6576,5.625967,19.59128,1.483434,28.45886,6.531299,328.2084,353.5299,20.21767,1.66492,28.18297,355.499,300.3613,354.4466,19.59128,1.483434,28.45886,6.531299,328.2084,353.5299,20.21767,1.66492,28.18297,355.499,300.3614,264.4466,19.4544,1.454051,28.67977,6.531299,328.2084,353.5299
94,Archery,8,2,9,1317,1,False,False,20.10328,1.844924,28.14183,25.66478,335.7511,5.394459,19.5878,1.482513,28.45115,6.582213,328.0587,353.167,20.21544,1.663466,28.17674,355.2592,300.5591,354.0888,19.5878,1.482513,28.45115,6.582213,328.0587,353.167,20.21544,1.663466,28.17674,355.2592,300.5591,264.0888,19.45036,1.452899,28.67168,6.582213,328.0587,353.167
95,Archery,8,2,9,1330,1,False,False,20.10172,1.844573,28.13621,25.47968,335.8556,5.128831,19.58427,1.481831,28.4437,6.586226,327.9863,352.9123,20.21327,1.662095,28.17022,354.9688,300.7155,353.9093,19.58427,1.481831,28.4437,6.586226,327.9863,352.9123,20.21327,1.662095,28.17022,354.9688,300.7155,263.9093,19.44656,1.452198,28.66405,6.586226,327.9863,352.9123
96,Archery,8,2,9,1344,1,False,False,20.10051,1.843554,28.12979,25.19108,336.0488,4.825912,19.58158,1.481117,28.43738,6.548982,328.0131,352.8867,20.21121,1.660815,28.16356,354.6741,300.9231,353.7988,19.58158,1.481117,28.43738,6.548982,328.0131,352.8867,20.21121,1.660815,28.16356,354.6741,300.9231,263.7988,19.44397,1.451654,28.65782,6.548982,328.0131,352.8867
97,Archery,8,2,9,1359,1,False,False,20.09944,1.843313,28.12381,24.94395,336.3287,4.47718,19.57937,1.480095,28.43227,6.735027,328.0995,352.9244,20.20917,1.659506,28.15683,354.4208,301.0977,353.5896,19.57937,1.480095,28.43227,6.735027,328.0995,352.9244,20.20917,1.659506,28.15683,354.4208,301.0977,263.5896,19.44214,1.449788,28.65282,6.735027,328.0995,352.9244
98,Archery,8,2,9,1372,1,False,False,20.09836,1.843376,28.11812,24.83488,336.553,4.257678,19.57787,1.478967,28.42834,7.065346,327.948,352.6301,20.20712,1.658127,28.15012,354.1682,301.2316,353.3671,19.57787,1.478967,28.42834,7.065346,327.948,352.6301,20.20712,1.658127,28.15012,354.1682,301.2316,263.3671,19.44014,1.447162,28.64838,7.065346,327.948,352.6301
99,Archery,8,2,9,1386,1,False,False,20.09782,1.843326,28.11173,24.80019,336.7596,4.098516,19.57764,1.478094,28.42539,7.1771,327.7803,352.0384,20.20501,1.656775,28.14364,353.9391,301.3717,353.2162,19.57764,1.478094,28.42539,7.1771,327.7803,352.0384,20.20501,1.656775,28.14364,353.9391,301.3717,263.2162,19.43931,1.445782,28.64498,7.1771,327.7803,352.0384
100,Archery,8,2,9,1400,1,False,False,20.09657,1.844179,28.10679,24.60625,337.0246,3.842728,19.57831,1.477533,28.42286,7.072973,327.9909,351.7633,20.20292,1.655491,28.13755,353.6735,301.75,353.0985,19.57831,1.477533,28.42286,7.072973,327.9909,351.7633,20.20292,1.655491,28.13755,353.6735,301.75,263.0985,19.44076,1.445693,28.64301,7.072973,327.9909,351.7633
101,Archery,8,2,9,1414,1,False,False,20.09545,1.844977,28.10172,24.21461,337.3458,3.458534,19.58069,1.476943,28.42181,7.09657,328.9444,352.0585,20.20087,1.654313,28.13189,353.4361,302.2716,352.7868,19.58069,1.476943,28.42181,7.09657,328.9444,352.0585,20.20087,1.654313,28.13189,353.4361,302.2716,262.7868,19.44683,1.444996,28.6442,7.09657,328.9444,352.0585
102,Archery,8,2,9,1428,1,False,False,20.09569,1.845064,28.09523,23.6926,337.761,3.041212,19.58425,1.476132,28.42202,7.45593,330.2767,352.1769,20.19911,1.653203,28.12625,353.1287,302.705,352.3679,19.58425,1.476132,28.42202,7.45593,330.2767,352.1769,20.19911,1.653203,28.12625,353.1287,302.705,262.3679,19.45569,1.442558,28.64729,7.45593,330.2767,352.1769
103,Archery,8,2,9,1442,1,False,False,20.09526,1.845366,28.0897,23.26191,338.2578,2.748961,19.58889,1.475221,28.42325,7.729548,331.3591,351.5638,20.19778,1.651755,28.12033,352.8994,303.0045,352.035,19.58889,1.475221,28.42325,7.729548,331.3591,351.5638,20.19778,1.651755,28.12033,352.8994,303.0045,262.035,19.46469,1.440408,28.65076,7.729548,331.3591,351.5638
104,Archery,8,2,9,1455,1,False,False,20.09556,1.845804,28.08344,22.96812,338.7394,2.605582,19.5936,1.474542,28.42483,7.72902,332.1233,350.9613,20.19621,1.650294,28.11443,352.7614,303.1796,351.9718,19.5936,1.474542,28.42483,7.72902,332.1233,350.9613,20.19621,1.650294,28.11443,352.7614,303.1796,261.9718,19.47245,1.439731,28.65398,7.72902,332.1233,350.9613
105,Archery,8,2,9,1469,1,False,False,20.09468,1.846553,28.07815,22.77401,339.2241,2.571736,19.59954,1.474162,28.42824,7.492796,332.5211,350.7669,20.19443,1.649103,28.10904,352.5977,303.2702,352.1525,19.59954,1.474162,28.42824,7.492796,332.5211,350.7669,20.19443,1.649103,28.10904,352.5977,303.2702,262.1525,19.47993,1.44042,28.65835,7.492796,332.5211,350.7669
106,Archery,8,2,9,1487,1,False,False,20.09387,1.847185,28.07281,22.65281,339.6299,2.494037,19.60581,1.473758,28.43205,7.251496,332.6491,351.2175,20.19265,1.648134,28.10431,352.5508,303.4232,352.2763,19.60581,1.473758,28.43205,7.251496,332.6491,351.2175,20.19265,1.648134,28.10431,352.5508,303.4232,262.2763,19.48664,1.441109,28.66255,7.251496,332.6491,351.2175
107,Archery,8,2,9,1497,1,False,False,20.09393,1.848464,28.06755,22.59716,340.0218,2.330546,19.61277,1.473296,28.43649,7.112561,332.6921,351.952,20.19081,1.647251,28.09991,352.4187,303.6348,352.2701,19.61277,1.473296,28.43649,7.112561,332.6921,351.952,20.19081,1.647251,28.09991,352.4187,303.6348,262.2701,19.49374,1.441277,28.66715,7.112561,332.6921,351.952
108,Archery,8,2,9,1511,1,False,False,20.09326,1.849764,28.06325,22.37256,340.4104,2.014048,19.62249,1.472843,28.44312,7.139027,332.5056,352.8823,20.18952,1.646563,28.09725,352.119,304.2097,352.2249,19.62249,1.472843,28.44312,7.139027,332.5056,352.8823,20.18952,1.646563,28.09725,352.119,304.2097,262.2249,19.50271,1.440705,28.67338,7.139027,332.5056,352.8823
109,Archery,8,2,9,1525,1,False,False,20.09342,1.850238,28.05786,22.13941,340.8529,1.596318,19.63451,1.47279,28.44979,6.750648,333.1981,354.0168,20.18849,1.645725,28.09507,351.8915,304.9068,352.2734,19.63451,1.47279,28.44979,6.750648,333.1981,354.0168,20.18849,1.645725,28.09507,351.8915,304.9068,262.2734,19.51742,1.442412,28.68166,6.750648,333.1981,354.0168
110,Archery,8,2,9,1539,1,False,False,20.0941,1.851414,28.05308,22.00928,341.4092,1.119358,19.64723,1.472764,28.45603,6.210248,334.5473,355.3481,20.18731,1.644857,28.09271,351.5606,305.4953,352.3872,19.64723,1.472764,28.45603,6.210248,334.5473,355.3481,20.18731,1.644857,28.09271,351.5606,305.4953,262.3872,19.5355,1.444838,28.69084,6.210248,334.5473,355.3481
111,Archery,8,2,9,1553,1,False,False,20.09426,1.853037,28.04966,21.67984,342.1788,0.5541067,19.66516,1.472198,28.46535,5.607307,336.0671,356.6019,20.18711,1.64369,28.09331,351.3403,306.4571,352.5203,19.66516,1.472198,28.46535,5.607307,336.0671,356.6019,20.18711,1.64369,28.09331,351.3403,306.4571,262.5203,19.55957,1.447011,28.7033,5.607307,336.0671,356.6019
112,Archery,8,2,9,1567,1,False,False,20.09503,1.855152,28.04617,21.14995,343.2007,0.001431059,19.68203,1.471328,28.47515,5.800269,336.3044,356.7278,20.18708,1.642157,28.09429,351.3712,307.5975,352.6877,19.68203,1.471328,28.47515,5.800269,336.3044,356.7278,20.18708,1.642157,28.09429,351.3712,307.5975,262.6877,19.57747,1.445265,28.71345,5.800269,336.3044,356.7278
113,Archery,8,2,9,1580,1,False,False,20.09591,1.856818,28.04219,20.42281,344.5478,359.587,19.70354,1.471159,28.48704,5.940759,335.6667,355.7154,20.18754,1.640438,28.09613,351.3296,308.8431,352.858,19.70354,1.471159,28.48704,5.940759,335.6667,355.7154,20.18754,1.640438,28.09613,351.3296,308.8431,262.858,19.59637,1.444458,28.7241,5.940759,335.6667,355.7154
114,Archery,8,2,9,1595,1,False,False,20.09745,1.858472,28.03858,19.6197,346.2336,359.3318,19.72726,1.473115,28.49714,5.177886,336.3194,355.4659,20.18832,1.638489,28.09887,351.0508,310.2929,353.0529,19.72726,1.473115,28.49714,5.177886,336.3194,355.4659,20.18832,1.638489,28.09887,351.0508,310.2929,263.0529,19.62266,1.449879,28.73571,5.177886,336.3194,355.4659
115,Archery,8,2,9,1609,1,False,False,20.0997,1.861242,28.03599,18.69239,348.268,359.344,19.75639,1.477124,28.50582,4.285671,339.4977,357.2082,20.18978,1.636195,28.10231,351.0039,311.8197,353.476,19.75639,1.477124,28.50582,4.285671,339.4977,357.2082,20.18978,1.636195,28.10231,351.0039,311.8197,263.476,19.66506,1.457949,28.75013,4.285671,339.4977,357.2082
116,Archery,8,2,9,1622,1,False,False,20.10287,1.864381,28.03253,17.39204,350.9239,0.01042343,19.78808,1.48146,28.51302,3.769732,343.4957,359.9722,20.19171,1.633427,28.1063,351.0419,313.3964,354.2188,19.78808,1.48146,28.51302,3.769732,343.4957,359.9722,20.19171,1.633427,28.1063,351.0419,313.3964,264.2188,19.71393,1.464634,28.76325,3.769732,343.4957,359.9722
117,Archery,8,2,9,1636,1,False,False,20.10662,1.866636,28.02804,15.9811,354.0924,1.253413,19.82137,1.485095,28.5186,3.793723,346.46,2.067003,20.19418,1.630011,28.1107,351.3439,315.0,355.1437,19.82137,1.485095,28.5186,3.793723,346.46,2.067003,20.19418,1.630011,28.1107,351.3439,315.0,265.1437,19.76025,1.46816,28.77233,3.793723,346.46,2.067003
118,Archery,8,2,9,1650,1,False,False,20.10944,1.866596,28.02158,14.79143,357.7728,2.701665,19.85564,1.487601,28.52265,4.841907,348.3629,2.86645,20.19743,1.626154,28.11544,351.8715,316.4364,355.9821,19.85564,1.487601,28.52265,4.841907,348.3629,2.86645,20.19743,1.626154,28.11544,351.8715,316.4364,265.9821,19.80305,1.465894,28.77792,4.841907,348.3629,2.86645
119,Archery,8,2,9,1664,1,False,False,20.11114,1.866118,28.01374,14.03035,1.670686,3.824356,19.89046,1.489431,28.52496,6.714389,349.5961,2.307237,20.20146,1.621856,28.12057,352.5537,317.6929,356.4871,19.89046,1.489431,28.52496,6.714389,349.5961,2.307237,20.20146,1.621856,28.12057,352.5537,317.6929,266.4871,19.84353,1.45922,28.78047,6.714389,349.5961,2.307237
120,Archery,8,2,9,1678,1,False,False,20.11183,1.866088,28.00734,13.68674,5.758264,4.730398,19.92559,1.492077,28.52472,8.222241,350.8856,1.644984,20.2064,1.617332,28.12595,353.3961,319.2687,356.6507,19.92559,1.492077,28.52472,8.222241,350.8856,1.644984,20.2064,1.617332,28.12595,353.3961,319.2687,266.6507,19.88457,1.45504,28.78034,8.222241,350.8856,1.644984
121,Archery,8,2,9,1692,1,False,False,20.11176,1.866812,28.00211,13.60618,9.652239,5.599614,19.96046,1.496639,28.52146,8.536942,353.2279,2.77242,20.21221,1.612759,28.13135,354.0086,320.989,356.8188,19.96046,1.496639,28.52146,8.536942,353.2279,2.77242,20.21221,1.612759,28.13135,354.0086,320.989,266.8188,19.92994,1.458181,28.77834,8.536942,353.2279,2.77242
122,Archery,8,2,9,1705,1,False,False,20.11191,1.868108,27.99657,13.52079,12.96603,6.339197,19.99411,1.502333,28.51529,7.782244,356.489,5.345,20.21839,1.608017,28.13641,354.5188,322.7793,357.3844,19.99411,1.502333,28.51529,7.782244,356.489,5.345,20.21839,1.608017,28.13641,354.5188,322.7793,267.3844,19.9782,1.467284,28.77398,7.782244,356.489,5.345
123,Archery,8,2,9,1720,1,False,False,20.11156,1.868838,27.99245,13.54651,15.94727,6.928865,20.02716,1.508402,28.50737,7.09139,359.6129,7.58368,20.22479,1.602902,28.14098,354.9269,324.4952,358.5468,20.02716,1.508402,28.50737,7.09139,359.6129,7.58368,20.22479,1.602902,28.14098,354.9269,324.4952,268.5468,20.02536,1.47648,28.76694,7.09139,359.6129,7.58368
124,Archery,8,2,9,1734,1,False,False,20.11166,1.869634,27.98788,13.58703,18.31316,7.135832,20.05857,1.514908,28.49783,6.078372,3.305178,9.878922,20.23101,1.597222,28.14495,355.6308,325.9759,0.6121945,20.05857,1.514908,28.49783,6.078372,3.305178,9.878922,20.23101,1.597222,28.14495,355.6308,325.9759,270.6122,20.0735,1.487577,28.7575,6.078372,3.305178,9.878922
125,Archery,8,2,9,1747,1,False,False,20.11196,1.870388,27.98391,13.55113,20.47549,7.131601,20.08885,1.520793,28.48731,4.88728,7.208058,12.10362,20.23723,1.591442,28.14884,356.8199,327.6807,2.746565,20.08885,1.520793,28.48731,4.88728,7.208058,12.10362,20.23723,1.591442,28.14884,356.8199,327.6807,272.7466,20.12147,1.498872,28.74587,4.88728,7.208058,12.10362
126,Archery,8,2,9,1761,1,False,False,20.11288,1.871323,27.97996,13.47138,22.33775,6.86719,20.11752,1.525126,28.47666,4.865016,10.12902,11.8997,20.24392,1.586322,28.15251,358.4084,329.0981,3.035982,20.11752,1.525126,28.47666,4.865016,10.12902,11.8997,20.24392,1.586322,28.15251,358.4084,329.0981,273.036,20.16328,1.503307,28.73323,4.865016,10.12902,11.8997
127,Archery,8,2,9,1775,1,False,False,20.11468,1.872174,27.9758,13.38808,24.07445,6.568797,20.14508,1.528785,28.46642,5.52645,12.26523,10.57019,20.25119,1.58256,28.15598,359.1727,330.6145,2.203558,20.14508,1.528785,28.46642,5.52645,12.26523,10.57019,20.25119,1.58256,28.15598,359.1727,330.6145,272.2036,20.20032,1.50396,28.72084,5.52645,12.26523,10.57019
128,Archery,8,2,9,1789,1,False,False,20.11576,1.8729,27.97232,13.31833,25.62476,6.410783,20.16961,1.532174,28.4551,6.109233,13.39174,8.754736,20.25914,1.580528,28.1584,358.7658,332.2386,1.01133,20.16961,1.532174,28.4551,6.109233,13.39174,8.754736,20.25914,1.580528,28.1584,358.7658,332.2386,271.0113,20.22979,1.504705,28.70812,6.109233,13.39174,8.754736
129,Archery,8,2,9,1807,1,False,False,20.11626,1.8732,27.96885,13.2418,27.03682,6.266593,20.19305,1.535965,28.44364,6.12079,15.60768,8.385756,20.26629,1.578363,28.16026,358.3021,333.941,1.460078,20.19305,1.535965,28.44364,6.12079,15.60768,8.385756,20.26629,1.578363,28.16026,358.3021,333.941,271.4601,20.26298,1.508443,28.69414,6.12079,15.60768,8.385756
130,Archery,8,2,9,1816,1,False,False,20.11752,1.872803,27.96589,13.11752,28.3388,5.950385,20.21637,1.539989,28.43256,6.046125,18.30157,8.700235,20.27279,1.575734,28.16193,358.2413,335.6657,3.147799,20.21637,1.539989,28.43256,6.046125,18.30157,8.700235,20.27279,1.575734,28.16193,358.2413,335.6657,273.1478,20.298,1.512806,28.67953,6.046125,18.30157,8.700235
131,Archery,8,2,9,1830,1,False,False,20.11815,1.872858,27.96259,13.05815,29.51318,5.623415,20.23438,1.544449,28.42017,5.412661,21.38703,9.837081,20.27866,1.574433,28.16232,358.4073,337.5127,4.899899,20.23438,1.544449,28.42017,5.412661,21.38703,9.837081,20.27866,1.574433,28.16232,358.4073,337.5127,274.8999,20.32928,1.520142,28.66266,5.412661,21.38703,9.837081
132,Archery,8,2,9,1845,1,False,False,20.11881,1.872554,27.95961,13.12793,30.57596,5.360628,20.25163,1.548777,28.40894,4.64084,23.51566,10.18932,20.28461,1.574248,28.16232,358.4394,338.5292,4.702489,20.25163,1.548777,28.40894,4.64084,23.51566,10.18932,20.28461,1.574248,28.16232,358.4394,338.5292,274.7025,20.35559,1.527979,28.64801,4.64084,23.51566,10.18932
