,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,10,1,3,150,0,False,False,20.07115,1.910763,27.75998,11.13052,18.57102,355.7372,20.08639,1.726912,28.3663,0.0674222,4.799349,27.97346,20.04576,1.721302,27.84946,330.678,329.7661,43.76828,20.08639,1.726912,28.3663,0.0674222,4.799349,27.97346,20.04576,1.721302,27.84946,330.678,329.7661,313.7682,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,10,1,3,165,0,False,False,20.07134,1.91061,27.7598,11.1597,18.55158,355.7432,20.08639,1.726636,28.36641,0.07764924,4.807946,27.94128,20.04594,1.721121,27.84965,330.6657,329.7923,43.75358,20.08639,1.726636,28.36641,0.07764924,4.807946,27.94128,20.04594,1.721121,27.84965,330.6657,329.7923,313.7536,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,10,1,3,179,0,False,False,20.07131,1.910576,27.76009,11.18703,18.52778,355.7372,20.08642,1.726456,28.36642,0.08152357,4.813896,27.91467,20.04605,1.720969,27.84981,330.6817,329.8206,43.68972,20.08642,1.726456,28.36642,0.08152357,4.813896,27.91467,20.04605,1.720969,27.84981,330.6817,329.8206,313.6897,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,10,1,3,192,0,False,False,20.07125,1.910593,27.76033,11.20234,18.50688,355.7351,20.08645,1.726246,28.36649,0.09926318,4.807122,27.89176,20.04615,1.72084,27.84992,330.6996,329.8367,43.63604,20.08645,1.726246,28.36649,0.09926318,4.807122,27.89176,20.04615,1.72084,27.84992,330.6996,329.8367,313.636,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,10,1,3,206,0,False,False,20.07155,1.910472,27.76029,11.22778,18.48657,355.7346,20.08648,1.726022,28.36656,0.1311229,4.809157,27.87874,20.04624,1.720718,27.85003,330.6994,329.853,43.59108,20.08648,1.726022,28.36656,0.1311229,4.809157,27.87874,20.04624,1.720718,27.85003,330.6994,329.853,313.5911,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,10,1,3,220,0,False,False,20.07156,1.91053,27.76068,11.22475,18.45115,355.7339,20.08651,1.725765,28.3666,0.1608943,4.8157,27.87225,20.04625,1.720637,27.85008,330.6872,329.858,43.58648,20.08651,1.725765,28.3666,0.1608943,4.8157,27.87225,20.04625,1.720637,27.85008,330.6872,329.858,313.5865,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,10,1,3,244,0,False,False,20.07181,1.910585,27.76049,11.21516,18.40277,355.7305,20.0866,1.725329,28.36668,0.1996178,4.863716,27.83432,20.04629,1.720462,27.85027,330.6903,329.9035,43.51665,20.0866,1.725329,28.36668,0.1996178,4.863716,27.83432,20.04629,1.720462,27.85027,330.6903,329.9035,313.5166,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,10,1,3,249,0,False,False,20.07165,1.910491,27.76078,11.22577,18.36789,355.7273,20.08663,1.725126,28.36664,0.2182365,4.885714,27.81522,20.04634,1.72039,27.85035,330.6994,329.9246,43.48767,20.08663,1.725126,28.36664,0.2182365,4.885714,27.81522,20.04634,1.72039,27.85035,330.6994,329.9246,313.4877,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,10,1,3,278,0,False,False,20.07182,1.910328,27.76095,11.26862,18.27035,355.697,20.08673,1.724511,28.36655,0.2460067,4.949462,27.75538,20.04642,1.72016,27.85052,330.7012,329.931,43.47369,20.08673,1.724511,28.36655,0.2460067,4.949462,27.75538,20.04642,1.72016,27.85052,330.7012,329.931,313.4737,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,10,1,3,289,0,False,False,20.07172,1.910473,27.76142,11.28354,18.22983,355.6942,20.08677,1.724176,28.36646,0.2400703,4.985486,27.71797,20.0465,1.719992,27.85065,330.7221,329.9269,43.4792,20.08677,1.724176,28.36646,0.2400703,4.985486,27.71797,20.0465,1.719992,27.85065,330.7221,329.9269,313.4792,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,10,1,3,304,0,False,False,20.0716,1.910522,27.76192,11.30557,18.1793,355.6977,20.08675,1.723731,28.36634,0.2173824,5.024576,27.66479,20.04657,1.719751,27.85083,330.7489,329.9161,43.52134,20.08675,1.723731,28.36634,0.2173824,5.024576,27.66479,20.04657,1.719751,27.85083,330.7489,329.9161,313.5213,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,10,1,3,317,0,False,False,20.07184,1.910519,27.76205,11.30947,18.12447,355.7068,20.08672,1.723347,28.36622,0.2030705,5.052836,27.62406,20.04661,1.719612,27.85096,330.7542,329.9145,43.5466,20.08672,1.723347,28.36622,0.2030705,5.052836,27.62406,20.04661,1.719612,27.85096,330.7542,329.9145,313.5466,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,10,1,3,331,0,False,False,20.07163,1.910505,27.76253,11.32457,18.0489,355.7394,20.08666,1.722424,28.36584,0.1956113,5.143248,27.54906,20.04666,1.719424,27.85113,330.7643,329.9238,43.54806,20.08666,1.722424,28.36584,0.1956113,5.143248,27.54906,20.04666,1.719424,27.85113,330.7643,329.9238,313.548,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,10,1,3,345,0,False,False,20.07141,1.910471,27.7631,11.34488,17.9775,355.7767,20.08665,1.721173,28.36526,0.1650176,5.276141,27.43394,20.04673,1.719203,27.85131,330.7943,329.9063,43.54016,20.08665,1.721173,28.36526,0.1650176,5.276141,27.43394,20.04673,1.719203,27.85131,330.7943,329.9063,313.5402,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,10,1,3,359,0,False,False,20.07155,1.910487,27.76346,11.36159,17.85438,355.8252,20.08674,1.719805,28.36454,0.09666483,5.38859,27.169,20.04681,1.71895,27.85151,330.826,329.8968,43.50631,20.08674,1.719805,28.36454,0.09666483,5.38859,27.169,20.04681,1.71895,27.85151,330.826,329.8968,313.5063,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,10,1,3,374,0,False,False,20.07134,1.910417,27.76405,11.37156,17.76229,355.9051,20.08691,1.718569,28.36373,359.9884,5.535916,26.80804,20.04687,1.718751,27.85166,330.8188,329.8832,43.49863,20.08691,1.718569,28.36373,359.9884,5.535916,26.80804,20.04687,1.718751,27.85166,330.8188,329.8832,313.4986,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,10,1,3,387,0,False,False,20.07102,1.910429,27.76474,11.38733,17.62769,355.9864,20.08729,1.717103,28.36258,359.7901,5.661435,26.26008,20.04693,1.718538,27.85181,330.8012,329.8822,43.49865,20.08729,1.717103,28.36258,359.7901,5.661435,26.26008,20.04693,1.718538,27.85181,330.8012,329.8822,313.4986,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,10,1,3,400,0,False,False,20.07113,1.910466,27.76508,11.39754,17.47958,356.0658,20.08782,1.71535,28.36117,359.5509,5.882682,25.62807,20.04699,1.7182,27.852,330.7756,329.8468,43.54911,20.08782,1.71535,28.36117,359.5509,5.882682,25.62807,20.04699,1.7182,27.852,330.7756,329.8468,313.5491,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,10,1,3,425,0,False,False,20.07074,1.910298,27.76559,11.4475,17.2897,356.2094,20.08885,1.712565,28.35897,359.2425,6.335799,24.61339,20.04699,1.717522,27.85213,330.6597,329.6022,43.84842,20.08885,1.712565,28.35897,359.2425,6.335799,24.61339,20.04699,1.717522,27.85213,330.6597,329.6022,313.8484,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,10,1,3,442,0,False,False,20.07041,1.910418,27.76657,11.49888,16.99008,356.3811,20.0906,1.707396,28.35513,358.8234,7.122641,22.92815,20.04692,1.716923,27.85214,330.5688,329.3609,44.10817,20.0906,1.707396,28.35513,358.8234,7.122641,22.92815,20.04692,1.716923,27.85214,330.5688,329.3609,314.1082,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,10,1,3,456,0,False,False,20.07006,1.910518,27.76727,11.51285,16.80966,356.4685,20.09206,1.703557,28.35273,358.705,7.777534,21.81357,20.04684,1.716585,27.85201,330.4449,329.0901,44.32199,20.09206,1.703557,28.35273,358.705,7.777534,21.81357,20.04684,1.716585,27.85201,330.4449,329.0901,314.322,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,10,1,3,470,0,False,False,20.06968,1.910611,27.76801,11.50538,16.63427,356.5693,20.09377,1.699123,28.35048,358.814,8.689876,20.78328,20.04673,1.716236,27.85178,330.1552,328.6825,44.70421,20.09377,1.699123,28.35048,358.814,8.689876,20.78328,20.04673,1.716236,27.85178,330.1552,328.6825,314.7042,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,10,1,3,484,0,False,False,20.06929,1.910671,27.76832,11.47303,16.44044,356.6416,20.09551,1.694241,28.34806,358.9723,9.794214,19.90064,20.04657,1.715991,27.85149,329.8956,328.1965,45.12579,20.09551,1.694241,28.34806,358.9723,9.794214,19.90064,20.04657,1.715991,27.85149,329.8957,328.1965,315.1258,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,10,1,3,498,0,False,False,20.06874,1.910658,27.76898,11.44962,16.24967,356.6808,20.09701,1.689074,28.34541,359.0764,10.83176,19.22678,20.04624,1.715672,27.85106,329.6691,327.5858,45.61734,20.09701,1.689074,28.34541,359.0764,10.83176,19.22678,20.04624,1.715672,27.85106,329.6691,327.5858,315.6173,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,10,1,3,512,0,False,False,20.06822,1.910556,27.76973,11.46443,16.05321,356.7283,20.0985,1.683175,28.34247,359.1249,11.7931,18.498,20.04578,1.715241,27.85052,329.4771,326.8281,46.16674,20.0985,1.683175,28.34247,359.1249,11.7931,18.498,20.04578,1.715241,27.85052,329.4771,326.8281,316.1667,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,10,1,3,526,0,False,False,20.0677,1.910492,27.77009,11.46894,15.83218,356.786,20.10036,1.676574,28.33937,359.3693,12.83236,17.55531,20.04517,1.714666,27.84994,329.3931,325.899,46.81182,20.10036,1.676574,28.33937,359.3693,12.83236,17.55531,20.04517,1.714666,27.84994,329.3931,325.899,316.8118,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,10,1,3,540,0,False,False,20.06711,1.910711,27.77099,11.47628,15.61577,356.8679,20.10264,1.669303,28.33583,359.7315,14.09551,16.34926,20.04447,1.713987,27.84957,329.511,325.2713,47.20779,20.10264,1.669303,28.33583,359.7315,14.09551,16.34926,20.04447,1.713987,27.84957,329.511,325.2713,317.2078,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,10,1,3,553,0,False,False,20.0663,1.910954,27.77133,11.45416,15.38274,356.971,20.10513,1.661707,28.33228,0.147957,15.48162,15.10308,20.04383,1.713443,27.8495,329.833,325.0404,47.11864,20.10513,1.661707,28.33228,0.147957,15.48162,15.10308,20.04383,1.713443,27.8495,329.833,325.0404,317.1186,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,10,1,3,567,0,False,False,20.0655,1.911019,27.77202,11.43003,15.13006,357.0955,20.10799,1.653026,28.32816,0.5488431,17.19352,13.62971,20.043,1.713053,27.84958,330.412,324.8589,46.61615,20.10799,1.653026,28.32816,0.5488431,17.19352,13.62971,20.043,1.713053,27.84958,330.412,324.8589,316.6161,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,10,1,3,582,0,False,False,20.0646,1.910949,27.77286,11.42195,14.84294,357.2292,20.11074,1.644242,28.32345,0.8535843,18.92326,12.0709,20.042,1.712424,27.84956,330.5218,324.6893,46.67703,20.11074,1.644242,28.32345,0.8535843,18.92326,12.0709,20.042,1.712424,27.84956,330.5218,324.6893,316.677,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,10,1,3,605,0,False,False,20.06325,1.911448,27.77342,11.41585,14.47095,357.3729,20.11324,1.633962,28.31772,0.8247145,20.38182,10.01611,20.04088,1.712459,27.85001,330.2442,324.3995,46.80155,20.11324,1.633962,28.31772,0.8247145,20.38182,10.01611,20.04088,1.712459,27.85001,330.2442,324.3995,316.8015,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,10,1,3,610,0,False,False,20.06242,1.911746,27.77441,11.40192,14.17334,357.4878,20.11551,1.625275,28.31305,1.045715,21.69261,8.399206,20.04011,1.712056,27.85003,330.1922,324.022,46.98452,20.11551,1.625275,28.31305,1.045715,21.69261,8.399206,20.04011,1.712056,27.85003,330.1922,324.022,316.9845,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,10,1,3,639,0,False,False,20.06019,1.912338,27.77621,11.2517,13.44681,357.7158,20.11938,1.603557,28.30149,1.115709,23.69813,3.701108,20.03777,1.710869,27.84949,330.415,322.7349,47.91841,20.11938,1.603557,28.30149,1.115709,23.69813,3.701108,20.03777,1.710869,27.84949,330.415,322.7349,317.9184,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,10,1,3,650,0,False,False,20.05898,1.912325,27.77722,11.18885,13.05744,357.8268,20.12131,1.591656,28.29538,1.489999,25.02089,1.233547,20.03672,1.710138,27.84905,330.5212,321.9736,48.5019,20.12131,1.591656,28.29538,1.489999,25.02089,1.233547,20.03672,1.710138,27.84905,330.5212,321.9736,318.5019,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,10,1,3,665,0,False,False,20.05801,1.912564,27.7783,11.1358,12.62735,357.9764,20.12305,1.57881,28.28912,2.185197,26.68291,358.7708,20.03556,1.709564,27.8488,330.8641,321.6209,48.601,20.12305,1.57881,28.28912,2.185197,26.68291,358.7708,20.03556,1.709564,27.8488,330.8641,321.6209,318.601,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,10,1,3,678,0,False,False,20.05667,1.912931,27.77926,11.06851,12.20827,358.1477,20.12445,1.565575,28.28259,2.958703,28.501,356.4883,20.03463,1.709169,27.84869,331.1708,321.4462,48.42373,20.12445,1.565575,28.28259,2.958703,28.501,356.4883,20.03463,1.709169,27.84869,331.1708,321.4462,318.4237,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,10,1,3,693,0,False,False,20.05524,1.913003,27.78043,10.98045,11.77517,358.3284,20.12527,1.552172,28.27568,3.589322,30.25941,354.6134,20.03387,1.708862,27.84869,331.3341,321.3597,48.24985,20.12527,1.552172,28.27568,3.589322,30.25941,354.6134,20.03387,1.708862,27.84869,331.3341,321.3597,318.2498,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,10,1,3,706,0,False,False,20.05369,1.912877,27.78151,10.93537,11.31744,358.4856,20.12534,1.538525,28.26868,4.136589,31.73471,353.312,20.03313,1.708634,27.84872,331.3908,321.165,48.17951,20.12534,1.538525,28.26868,4.136589,31.73471,353.312,20.03313,1.708634,27.84872,331.3908,321.165,318.1795,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,10,1,3,720,0,False,False,20.05191,1.912574,27.78233,10.94898,10.82947,358.6469,20.12488,1.524485,28.26151,4.779505,33.07834,352.3486,20.03244,1.708304,27.84874,331.4668,320.8766,48.23157,20.12488,1.524485,28.26151,4.779505,33.07834,352.3486,20.03244,1.708304,27.84874,331.4668,320.8766,318.2316,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,10,1,3,734,0,False,False,20.05047,1.912521,27.78356,11.00364,10.3047,358.8269,20.12432,1.509996,28.25431,5.926006,34.73587,351.4644,20.03187,1.707817,27.8487,331.5996,320.4839,48.43809,20.12432,1.509996,28.25431,5.926006,34.73587,351.4644,20.03187,1.707817,27.8487,331.5996,320.4839,318.4381,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,10,1,3,748,0,False,False,20.04892,1.912686,27.78493,11.07122,9.780264,359.0031,20.12304,1.495001,28.2472,7.216459,36.27326,350.373,20.03126,1.707274,27.84859,331.708,319.9683,48.85455,20.12304,1.495001,28.2472,7.216459,36.27326,350.373,20.03126,1.707274,27.84859,331.708,319.9683,318.8546,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,10,1,3,761,0,False,False,20.04721,1.912791,27.78625,11.1257,9.267585,359.1885,20.12123,1.479845,28.23978,8.374098,37.71985,349.1656,20.03063,1.706686,27.84851,331.8353,319.4763,49.35803,20.12123,1.479845,28.23978,8.374098,37.71985,349.1656,20.03063,1.706686,27.84851,331.8353,319.4763,319.358,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,10,1,3,785,0,False,False,20.04569,1.91282,27.78751,11.17586,8.733459,359.359,20.11817,1.464334,28.23177,9.419782,38.84794,347.7646,20.03017,1.7062,27.84882,332.089,319.4431,49.49699,20.11817,1.464334,28.23177,9.419782,38.84794,347.7646,20.03017,1.7062,27.84882,332.089,319.4431,319.497,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,10,1,3,790,0,False,False,20.04388,1.912735,27.7889,11.22345,8.224269,359.5117,20.11639,1.449617,28.22411,10.47778,39.98431,346.369,20.02965,1.705724,27.84893,332.2877,319.2471,49.65974,20.11639,1.449617,28.22411,10.47778,39.98431,346.369,20.02965,1.705724,27.84893,332.2877,319.2471,319.6597,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,10,1,3,803,0,False,False,20.04183,1.91264,27.79013,11.28535,7.699677,359.6836,20.11338,1.434468,28.21634,11.48166,40.77301,344.8136,20.02918,1.705367,27.8493,332.496,319.2055,49.72834,20.11338,1.434468,28.21634,11.48166,40.77301,344.8136,20.02918,1.705367,27.8493,332.496,319.2055,319.7283,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,10,1,3,817,0,False,False,20.04023,1.912756,27.79161,11.33627,7.175273,359.8762,20.11022,1.419319,28.2086,12.62652,41.53835,343.3663,20.02871,1.705034,27.84971,332.6062,319.0513,49.85681,20.11022,1.419319,28.2086,12.62652,41.53835,343.3663,20.02871,1.705034,27.84971,332.6061,319.0513,319.8568,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,10,1,3,831,0,False,False,20.03838,1.912802,27.79315,11.40277,6.644081,0.07304231,20.10666,1.404359,28.20087,13.94739,42.27029,342.1422,20.02821,1.704692,27.85019,332.7565,318.819,50.00182,20.10666,1.404359,28.20087,13.94739,42.27029,342.1422,20.02821,1.704692,27.85019,332.7565,318.819,320.0018,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,10,1,3,845,0,False,False,20.03611,1.912525,27.79435,11.44435,6.139719,0.2269126,20.10276,1.38979,28.19322,15.57872,42.97242,341.5355,20.02767,1.704327,27.85056,332.8951,318.4929,50.2106,20.10276,1.38979,28.19322,15.57872,42.97242,341.5355,20.02767,1.704327,27.85056,332.8951,318.4929,320.2106,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,10,1,3,859,0,False,False,20.03417,1.912386,27.79574,11.51075,5.613203,0.3765178,20.09829,1.375719,28.1859,17.74216,43.18755,341.6709,20.02702,1.703916,27.85088,333.0125,318.038,50.53182,20.09829,1.375719,28.1859,17.74216,43.18755,341.6709,20.02702,1.703916,27.85088,333.0125,318.038,320.5318,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,10,1,3,872,0,False,False,20.03227,1.912374,27.7972,11.61177,5.062119,0.5309508,20.09344,1.362322,28.17878,19.66778,43.40638,342.4707,20.02635,1.703492,27.85128,333.1436,317.7218,50.70942,20.09344,1.362322,28.17878,19.66778,43.40638,342.4707,20.02635,1.703492,27.85128,333.1436,317.7218,320.7094,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,10,1,3,886,0,False,False,20.03011,1.912223,27.79844,11.71726,4.504703,0.6941642,20.08844,1.349624,28.1719,21.15105,43.48518,343.4315,20.02567,1.703151,27.85189,333.364,317.608,50.53746,20.08844,1.349624,28.1719,21.15105,43.48518,343.4315,20.02567,1.703151,27.85189,333.364,317.608,320.5374,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,10,1,3,901,0,False,False,20.02814,1.912172,27.79983,11.8457,3.915688,0.8463141,20.0834,1.337337,28.16515,22.5114,43.34601,343.6053,20.02492,1.7029,27.85263,333.594,317.6414,50.19288,20.0834,1.337337,28.16515,22.5114,43.34601,343.6053,20.02492,1.7029,27.85263,333.594,317.6414,320.1929,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,10,1,3,914,0,False,False,20.02604,1.912119,27.80113,11.95855,3.328534,1.018798,20.07845,1.325288,28.15835,23.63894,43.3787,343.2914,20.02408,1.702613,27.85346,333.7863,317.6194,49.93932,20.07845,1.325288,28.15835,23.63894,43.3787,343.2914,20.02408,1.702613,27.85346,333.7863,317.6194,319.9393,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,10,1,3,928,0,False,False,20.02404,1.912298,27.80278,12.04434,2.742122,1.230575,20.07307,1.3142,28.15197,24.43083,43.02051,342.7123,20.02306,1.702252,27.85437,333.8864,317.4923,49.84534,20.07307,1.3142,28.15197,24.43083,43.02051,342.7123,20.02306,1.702252,27.85437,333.8864,317.4923,319.8453,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,10,1,3,952,0,False,False,20.02206,1.912043,27.80401,12.0577,2.152858,1.387282,20.06753,1.304868,28.14645,25.22064,42.3147,342.7588,20.02189,1.701686,27.8552,334.0311,317.1899,49.96667,20.06753,1.304868,28.14645,25.22064,42.3147,342.7588,20.02189,1.701686,27.8552,334.0311,317.1899,319.9667,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,10,1,3,956,0,False,False,20.01968,1.911675,27.80505,12.11873,1.598086,1.554272,20.06266,1.29323,28.1401,26.35746,42.16356,342.6328,20.02099,1.701304,27.85587,334.1938,316.9909,49.96046,20.06266,1.29323,28.1401,26.35746,42.16356,342.6328,20.02099,1.701304,27.85587,334.1938,316.9909,319.9604,19.455,1.405,28.3,0.0,0.0,0.0
