,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,16,2,8,916,0,False,False,19.99287,1.910244,28.0526,32.62297,338.6297,354.3536,19.81867,1.41478,28.43824,23.97101,335.1399,332.0323,20.06706,1.524838,28.18527,5.751661,350.5813,335.857,19.81867,1.41478,28.43824,23.97101,335.1399,332.0323,20.06706,1.524838,28.18527,5.751661,350.5813,245.857,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,16,2,8,930,0,False,False,19.99079,1.909477,28.05276,32.73582,337.6358,354.1522,19.80847,1.415008,28.43391,24.02794,334.1599,332.8919,20.0627,1.524519,28.18427,5.698808,349.4193,335.7942,19.80847,1.415008,28.43391,24.02794,334.1599,332.8919,20.0627,1.524519,28.18427,5.698807,349.4193,245.7942,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,16,2,8,944,0,False,False,19.98896,1.908808,28.05302,32.86269,336.7001,353.96,19.79811,1.415307,28.42955,23.97452,333.1411,333.4931,20.05823,1.524178,28.18333,5.630067,348.4101,335.9483,19.79811,1.415307,28.42955,23.97452,333.1411,333.4931,20.05823,1.524178,28.18333,5.630067,348.4101,245.9483,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,16,2,8,958,0,False,False,19.98719,1.908101,28.05325,33.03899,335.9196,353.8098,19.78805,1.415598,28.42524,23.6826,331.8883,333.5204,20.05415,1.523939,28.18236,5.583186,347.5414,336.2106,19.78805,1.415598,28.42524,23.6826,331.8883,333.5204,20.05415,1.523939,28.18236,5.583186,347.5414,246.2105,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,16,2,8,973,1,False,False,19.98543,1.907284,28.05358,33.23575,335.2201,353.7016,19.77752,1.415702,28.42074,23.19821,330.2549,332.8678,20.05014,1.523676,28.18144,5.553442,346.8489,336.5123,19.77752,1.415702,28.42074,23.19821,330.2549,332.8678,20.05014,1.523676,28.18144,5.553442,346.8489,246.5123,0.0,0.0,0.0,0.0,0.0,0.0
71,Archery,16,2,8,986,1,False,False,19.98386,1.906617,28.05398,33.46036,334.6031,353.614,19.76658,1.415798,28.41624,22.56887,328.2888,331.7392,20.04603,1.523475,28.18049,5.510578,346.0965,336.9072,19.76658,1.415798,28.41624,22.56887,328.2888,331.7392,20.04603,1.523475,28.18049,5.510578,346.0965,246.9072,19.63972,1.315725,28.62189,22.56887,328.2888,331.7392
72,Archery,16,2,8,1000,1,False,False,19.98245,1.90604,28.05435,33.65759,334.0395,353.5421,19.7554,1.416214,28.41173,21.92115,326.5364,331.178,20.04202,1.52337,28.17957,5.423167,345.3092,337.2652,19.7554,1.416214,28.41173,21.92115,326.5364,331.178,20.04202,1.52337,28.17957,5.423168,345.3092,247.2652,19.6217,1.318877,28.61433,21.92115,326.5364,331.178
73,Archery,16,2,8,1014,1,False,False,19.98107,1.90518,28.05471,33.84834,333.533,353.4966,19.74371,1.416969,28.40709,21.61296,325.0666,331.619,20.03816,1.523275,28.17867,5.341357,344.4944,337.4961,19.74371,1.416969,28.40709,21.61296,325.0666,331.619,20.03816,1.523275,28.17867,5.341357,344.4944,247.4961,19.60455,1.320941,28.60662,21.61296,325.0666,331.619
74,Archery,16,2,8,1028,1,False,False,19.97982,1.904584,28.055,34.04906,333.113,353.4908,19.73144,1.417691,28.40236,21.41985,323.5389,332.5784,20.03436,1.523139,28.17802,5.259056,343.6774,337.614,19.73144,1.417691,28.40236,21.41985,323.5389,332.5784,20.03436,1.523139,28.17802,5.259057,343.6774,247.614,19.58682,1.322486,28.59837,21.41985,323.5389,332.5784
75,Archery,16,2,8,1042,1,False,False,19.97881,1.904028,28.05525,34.26634,332.7757,353.5236,19.71798,1.417839,28.39701,21.58229,321.7044,333.8454,20.03069,1.522947,28.17748,5.235375,342.8651,337.6411,19.71798,1.417839,28.39701,21.58229,321.7044,333.8454,20.03069,1.522947,28.17748,5.235376,342.8651,247.6411,19.56732,1.321947,28.58807,21.58229,321.7044,333.8454
76,Archery,16,2,8,1056,1,False,False,19.97804,1.903353,28.05582,34.44976,332.4567,353.5704,19.70435,1.417012,28.39159,22.08661,319.3206,334.299,20.0272,1.522744,28.17683,5.165039,342.0915,337.7339,19.70435,1.417012,28.39159,22.08661,319.3206,334.299,20.0272,1.522744,28.17683,5.165038,342.0915,247.7339,19.54643,1.318983,28.57557,22.08661,319.3206,334.299
77,Archery,16,2,8,1069,1,False,False,19.9772,1.902924,28.05602,34.62787,332.2024,353.6176,19.69094,1.415853,28.386,22.29969,316.8722,334.076,20.02375,1.522451,28.17649,5.124078,341.3519,338.0004,19.69094,1.415853,28.386,22.29969,316.8722,334.076,20.02375,1.522451,28.17649,5.124079,341.3519,248.0004,19.52556,1.316923,28.5628,22.29969,316.8722,334.076
78,Archery,16,2,8,1083,1,False,False,19.97632,1.902675,28.05619,34.77503,331.9921,353.6591,19.67815,1.414894,28.38032,21.96107,314.4312,333.4414,20.0204,1.522056,28.1762,5.083127,340.7809,338.3866,19.67815,1.414894,28.38032,21.96107,314.4312,333.4414,20.0204,1.522056,28.1762,5.083126,340.7809,248.3866,19.50498,1.317395,28.55033,21.96107,314.4312,333.4414
79,Archery,16,2,8,1097,1,False,False,19.97584,1.902118,28.05646,34.91064,331.7731,353.6768,19.66619,1.413877,28.37463,21.701,312.1878,332.8095,20.01726,1.521559,28.17578,5.066246,340.1461,338.8318,19.66619,1.413877,28.37463,21.701,312.1878,332.8095,20.01726,1.521559,28.17578,5.066245,340.1461,248.8318,19.48617,1.317478,28.53803,21.701,312.1878,332.8095
80,Archery,16,2,8,1111,1,False,False,19.97488,1.902002,28.05667,34.98857,331.5936,353.6992,19.65528,1.413032,28.36901,22.00943,310.4739,332.9194,20.01436,1.520948,28.17566,5.104329,339.6114,339.1716,19.65528,1.413032,28.36901,22.00943,310.4739,332.9194,20.01436,1.520948,28.17566,5.104329,339.6114,249.1716,19.47084,1.315326,28.52661,22.00943,310.4739,332.9194
81,Archery,16,2,8,1125,1,False,False,19.97452,1.901646,28.05692,35.03236,331.3278,353.6949,19.64504,1.412482,28.36354,22.62368,309.1081,333.6992,20.01156,1.520326,28.17552,5.190503,338.9986,339.3574,19.64504,1.412482,28.36354,22.62368,309.1081,333.6992,20.01156,1.520326,28.17552,5.190503,338.9986,249.3574,19.45772,1.312183,28.51602,22.62368,309.1081,333.6992
82,Archery,16,2,8,1139,1,False,False,19.97373,1.901539,28.05706,35.03278,331.0671,353.6726,19.6365,1.412293,28.35824,23.29519,308.1697,334.8597,20.00908,1.519616,28.17547,5.296206,338.3118,339.3504,19.6365,1.412293,28.35824,23.29519,308.1697,334.8597,20.00908,1.519616,28.17547,5.296205,338.3118,249.3504,19.44765,1.309174,28.5069,23.29519,308.1697,334.8597
83,Archery,16,2,8,1154,1,False,False,19.97321,1.901523,28.05728,35.02005,330.8433,353.6522,19.62965,1.412351,28.35365,23.55445,307.0275,334.9972,20.00679,1.518862,28.17549,5.331563,337.8073,339.4075,19.62965,1.412351,28.35365,23.55445,307.0275,334.9972,20.00679,1.518862,28.17549,5.331562,337.8073,249.4075,19.43825,1.308146,28.49823,23.55445,307.0275,334.9972
84,Archery,16,2,8,1167,1,False,False,19.97282,1.901413,28.05737,34.99257,330.6551,353.6519,19.623,1.41242,28.34936,23.73891,305.8836,334.8373,20.00446,1.518089,28.17544,5.324502,337.3267,339.5703,19.623,1.41242,28.34936,23.73891,305.8836,334.8373,20.00446,1.518089,28.17544,5.324503,337.3267,249.5703,19.42902,1.307442,28.48989,23.73891,305.8836,334.8373
85,Archery,16,2,8,1181,1,False,False,19.97228,1.901309,28.05757,34.94075,330.5149,353.662,19.62018,1.41322,28.34654,23.69137,305.4017,334.4344,20.00245,1.51703,28.1757,5.394795,336.9728,339.6976,19.62018,1.41322,28.34654,23.69137,305.4017,334.4344,20.00245,1.51703,28.1757,5.394796,336.9728,249.6976,19.42496,1.30844,28.48549,23.69137,305.4017,334.4344
86,Archery,16,2,8,1195,1,False,False,19.97172,1.901137,28.05763,34.89079,330.3978,353.6905,19.61893,1.414389,28.34464,23.40354,305.3759,334.0918,20.00045,1.51584,28.17618,5.589217,336.5238,339.6759,19.61893,1.414389,28.34464,23.40354,305.3759,334.0918,20.00045,1.51584,28.17618,5.589219,336.5238,249.6759,19.42321,1.310813,28.4838,23.40354,305.3759,334.0918
87,Archery,16,2,8,1209,1,False,False,19.97136,1.900995,28.05759,34.87571,330.2474,353.7191,19.61978,1.416112,28.34381,22.8775,305.8967,333.693,19.99839,1.514442,28.17699,5.780015,336.107,339.7432,19.61978,1.416112,28.34381,22.8775,305.8967,333.693,19.99839,1.514442,28.17699,5.780015,336.107,249.7432,19.42457,1.314744,28.48529,22.8775,305.8967,333.693
88,Archery,16,2,8,1223,1,False,False,19.97102,1.90068,28.05747,34.88727,330.1137,353.7462,19.62258,1.418345,28.34378,22.17712,306.7934,333.2317,19.99603,1.512995,28.17774,5.90149,335.726,340.0835,19.62258,1.418345,28.34378,22.17712,306.7934,333.2317,19.99603,1.512995,28.17774,5.901491,335.726,250.0835,19.42864,1.31993,28.48904,22.17712,306.7934,333.2317
89,Archery,16,2,8,1236,1,False,False,19.97079,1.900267,28.05729,34.95946,329.9915,353.7567,19.62698,1.420777,28.34442,21.46405,307.8864,332.7816,19.99351,1.511302,28.17888,6.033514,335.4215,340.7515,19.62698,1.420777,28.34442,21.46405,307.8864,332.7816,19.99351,1.511302,28.17888,6.033514,335.4215,250.7514,19.4349,1.325385,28.49409,21.46405,307.8864,332.7816
90,Archery,16,2,8,1250,1,False,False,19.97069,1.900061,28.05723,35.06281,329.9337,353.791,19.63243,1.423254,28.34546,20.91214,308.962,332.4725,19.99084,1.509525,28.18033,6.145467,335.1497,341.5458,19.63243,1.423254,28.34546,20.91214,308.962,332.4725,19.99084,1.509525,28.18033,6.145467,335.1497,251.5458,19.44248,1.330211,28.49929,20.91214,308.962,332.4725
91,Archery,16,2,8,1265,1,False,False,19.97065,1.89976,28.05721,35.1873,329.9596,353.8095,19.63909,1.425937,28.3468,20.30035,310.0781,332.2117,19.98807,1.507792,28.18219,6.1911,334.9695,342.2625,19.63909,1.425937,28.3468,20.30035,310.0781,332.2117,19.98807,1.507792,28.18219,6.191099,334.9695,252.2625,19.45143,1.335509,28.50493,20.30035,310.0781,332.2117
92,Archery,16,2,8,1279,1,False,False,19.97079,1.899416,28.05718,35.33202,330.0831,353.8483,19.64689,1.428652,28.34856,19.57129,311.2276,331.9606,19.98537,1.506024,28.18453,6.295566,334.8026,342.7438,19.64689,1.428652,28.34856,19.57129,311.2276,331.9606,19.98537,1.506024,28.18453,6.295568,334.8026,252.7438,19.46159,1.341352,28.51117,19.57129,311.2276,331.9606
93,Archery,16,2,8,1292,1,False,False,19.97098,1.899113,28.0569,35.48299,330.273,353.8911,19.65549,1.431071,28.35059,19.03701,312.5549,331.7167,19.98258,1.504268,28.18732,6.598652,334.5818,342.8912,19.65549,1.431071,28.35059,19.03701,312.5549,331.7167,19.98258,1.504268,28.18732,6.598653,334.5818,252.8912,19.47341,1.346074,28.51799,19.03701,312.5549,331.7167
94,Archery,16,2,8,1306,1,False,False,19.97124,1.898714,28.05674,35.68171,330.5493,353.935,19.66492,1.433234,28.35289,18.6146,313.964,331.3418,19.97961,1.502655,28.1904,6.958015,334.2931,342.7916,19.66492,1.433234,28.35289,18.6146,313.964,331.3418,19.97961,1.502655,28.1904,6.958014,334.2931,252.7916,19.48657,1.350061,28.52514,18.6146,313.964,331.3418
95,Archery,16,2,8,1320,1,False,False,19.97144,1.898503,28.05664,35.89034,330.9061,354.0018,19.67482,1.435211,28.35542,18.21986,315.2958,330.9639,19.97655,1.501261,28.19367,7.316773,334.0532,342.6783,19.67482,1.435211,28.35542,18.21986,315.2958,330.9639,19.97655,1.501261,28.19367,7.316773,334.0532,252.6783,19.50013,1.353747,28.53218,18.21986,315.2958,330.9639
96,Archery,16,2,8,1334,1,False,False,19.97142,1.89873,28.05663,36.05457,331.2794,354.1358,19.68484,1.437033,28.35803,17.91914,316.6917,330.9843,19.97319,1.50016,28.19699,7.688202,333.7787,342.7747,19.68484,1.437033,28.35803,17.91914,316.6917,330.9843,19.97319,1.50016,28.19699,7.688203,333.7787,252.7746,19.51421,1.356874,28.5393,17.91914,316.6917,330.9843
97,Archery,16,2,8,1348,1,False,False,19.97196,1.898543,28.05635,36.2045,331.6833,354.3328,19.69482,1.438705,28.36061,17.75793,317.9532,331.2364,19.96953,1.499463,28.20014,7.871607,333.4902,343.2531,19.69482,1.438705,28.36061,17.75793,317.9532,331.2364,19.96953,1.499463,28.20014,7.871606,333.4902,253.2531,19.52807,1.359248,28.54576,17.75793,317.9532,331.2364
98,Archery,16,2,8,1362,1,False,False,19.97246,1.898863,28.05595,36.362,332.1625,354.5478,19.70502,1.440174,28.36338,17.6064,319.1429,331.449,19.96578,1.499269,28.20319,7.842895,333.3678,344.0952,19.70502,1.440174,28.36338,17.6064,319.1429,331.449,19.96578,1.499269,28.20319,7.842896,333.3678,254.0952,19.54202,1.361377,28.55211,17.6064,319.1429,331.449
99,Archery,16,2,8,1376,1,False,False,19.97293,1.898652,28.05566,36.50343,332.7668,354.7648,19.71522,1.441383,28.3662,17.61719,320.3939,331.7932,19.96207,1.499668,28.2061,7.640523,333.3388,344.9853,19.71522,1.441383,28.3662,17.61719,320.3939,331.7932,19.96207,1.499668,28.2061,7.640523,333.3388,254.9853,19.55639,1.36254,28.55843,17.61719,320.3939,331.7932
100,Archery,16,2,8,1393,1,False,False,19.97334,1.898842,28.05548,36.60075,333.4021,354.9363,19.72546,1.442547,28.36905,17.68373,321.6307,332.2537,19.95837,1.500494,28.20891,7.366188,333.1906,345.67,19.72546,1.442547,28.36905,17.68373,321.6307,332.2537,19.95837,1.500494,28.20891,7.366187,333.1906,255.67,19.57086,1.363416,28.56459,17.68373,321.6307,332.2537
101,Archery,16,2,8,1404,1,False,False,19.97399,1.899135,28.05501,36.64583,334.0135,355.1543,19.73568,1.443643,28.37189,17.69727,322.8495,332.654,19.9547,1.501629,28.21154,7.189569,332.754,346.0473,19.73568,1.443643,28.37189,17.69727,322.8495,332.654,19.9547,1.501629,28.21154,7.189569,332.754,256.0473,19.58529,1.364454,28.57066,17.69727,322.8495,332.654
102,Archery,16,2,8,1417,1,False,False,19.97486,1.899072,28.05448,36.66552,334.6475,355.3757,19.74621,1.444499,28.37498,17.66134,324.0655,332.9072,19.95111,1.50298,28.21394,7.106154,332.075,346.1461,19.74621,1.444499,28.37498,17.66134,324.0655,332.9072,19.95111,1.50298,28.21394,7.106153,332.075,256.1461,19.60004,1.365468,28.57693,17.66134,324.0655,332.9072
103,Archery,16,2,8,1431,1,False,False,19.97589,1.89901,28.05381,36.71588,335.3335,355.578,19.75639,1.445288,28.37801,17.51388,325.1491,332.9912,19.94775,1.504546,28.21623,6.950607,331.3783,346.0963,19.75639,1.445288,28.37801,17.51388,325.1491,332.9912,19.94775,1.504546,28.21623,6.950607,331.3783,256.0963,19.61395,1.366898,28.58286,17.51388,325.1491,332.9912
104,Archery,16,2,8,1445,1,False,False,19.97701,1.898993,28.05329,36.79292,336.071,355.8349,19.76658,1.446085,28.38101,17.35427,326.2418,333.0738,19.94471,1.506126,28.21857,6.702305,330.9515,346.1742,19.76658,1.446085,28.38101,17.35427,326.2418,333.0738,19.94471,1.506126,28.21857,6.702305,330.9515,256.1742,19.62795,1.368391,28.58872,17.35427,326.2418,333.0738
105,Archery,16,2,8,1460,1,False,False,19.97777,1.899163,28.05297,36.85363,336.8483,356.1251,19.77712,1.446486,28.38417,17.55276,327.5056,333.4063,19.94215,1.507825,28.22089,6.463831,330.8365,346.5197,19.77712,1.446486,28.38417,17.55276,327.5056,333.4063,19.94215,1.507825,28.22089,6.463832,330.8365,256.5197,19.64326,1.367928,28.59466,17.55276,327.5056,333.4063
106,Archery,16,2,8,1473,1,False,False,19.97878,1.899483,28.05279,36.85252,337.6584,356.4042,19.78747,1.4471,28.38725,17.76895,328.8646,333.9559,19.93982,1.509299,28.22324,6.176632,330.9478,347.1085,19.78747,1.4471,28.38725,17.76895,328.8646,333.9559,19.93982,1.509299,28.22324,6.176631,330.9478,257.1085,19.65878,1.367602,28.60059,17.76895,328.8646,333.9559
107,Archery,16,2,8,1488,1,False,False,19.9799,1.899765,28.05259,36.83193,338.5028,356.7258,19.79787,1.447769,28.3903,18.06981,330.2737,334.6652,19.9376,1.510656,28.22563,5.823903,331.1631,347.7884,19.79787,1.447769,28.3903,18.06981,330.2737,334.6652,19.9376,1.510656,28.22563,5.823903,331.1631,257.7884,19.67467,1.366966,28.60638,18.06981,330.2737,334.6652
108,Archery,16,2,8,1501,1,False,False,19.98079,1.899863,28.05206,36.80685,339.3411,357.0096,19.80784,1.44844,28.39314,18.32385,331.5363,335.2822,19.93625,1.511809,28.22778,5.339656,331.6605,348.619,19.80784,1.44844,28.39314,18.32385,331.5363,335.2822,19.93625,1.511809,28.22778,5.339655,331.6605,258.619,19.6896,1.366537,28.61157,18.32385,331.5363,335.2822
109,Archery,16,2,8,1515,1,False,False,19.98191,1.899964,28.05156,36.78119,340.1878,357.2567,19.81788,1.449205,28.39594,18.30313,332.7484,335.3821,19.93536,1.512625,28.22977,5.081484,332.1382,349.2974,19.81788,1.449205,28.39594,18.30313,332.7484,335.3821,19.93536,1.512625,28.22977,5.081484,332.1382,259.2974,19.70428,1.367392,28.61684,18.30313,332.7484,335.3821
110,Archery,16,2,8,1529,1,False,False,19.98331,1.900228,28.05135,36.74617,341.04,357.4842,19.82787,1.450157,28.39868,17.95101,333.8379,335.1045,19.93494,1.513212,28.23202,5.008034,333.0932,349.8847,19.82787,1.450157,28.39868,17.95101,333.8379,335.1045,19.93494,1.513212,28.23202,5.008034,333.0932,259.8847,19.71827,1.369872,28.62215,17.95101,333.8379,335.1045
111,Archery,16,2,8,1543,1,False,False,19.98443,1.900592,28.05101,36.67062,341.8547,357.719,19.83769,1.451089,28.40142,17.4697,334.8015,334.665,19.93506,1.513716,28.2344,4.99205,334.2312,350.3963,19.83769,1.451089,28.40142,17.4697,334.8015,334.665,19.93506,1.513716,28.2344,4.992051,334.2312,260.3963,19.73158,1.372896,28.62731,17.4697,334.8015,334.665
112,Archery,16,2,8,1556,1,False,False,19.98544,1.900875,28.05058,36.59407,342.6401,357.9832,19.84714,1.451833,28.40419,17.11834,335.7758,334.2702,19.93619,1.514427,28.2366,4.860639,335.4438,350.6444,19.84714,1.451833,28.40419,17.11834,335.7758,334.2702,19.93619,1.514427,28.2366,4.860637,335.4438,260.6444,19.74469,1.375171,28.63228,17.11834,335.7758,334.2702
113,Archery,16,2,8,1571,1,False,False,19.98636,1.901075,28.05,36.49827,343.3684,358.2415,19.85624,1.452328,28.40704,17.06836,336.8344,334.1463,19.93804,1.515611,28.2383,4.645108,336.5374,350.6982,19.85624,1.452328,28.40704,17.06836,336.8344,334.1463,19.93804,1.515611,28.2383,4.645109,336.5374,260.6982,19.75799,1.375883,28.63705,17.06836,336.8344,334.1463
114,Archery,16,2,8,1585,1,False,False,19.98711,1.901429,28.04961,36.37986,344.0425,358.4214,19.86492,1.452679,28.40999,17.24653,337.9169,334.4014,19.94064,1.517203,28.23933,4.27798,337.4622,350.4337,19.86492,1.452679,28.40999,17.24653,337.9169,334.4014,19.94064,1.517203,28.23933,4.277979,337.4622,260.4337,19.77113,1.375458,28.64159,17.24653,337.9169,334.4014
115,Archery,16,2,8,1599,1,False,False,19.98772,1.901818,28.04932,36.23091,344.6243,358.4925,19.87293,1.45294,28.41303,17.56362,338.8529,334.8268,19.94358,1.519094,28.23958,3.95178,337.6976,349.9619,19.87293,1.45294,28.41303,17.56362,338.8529,334.8268,19.94358,1.519094,28.23958,3.951781,337.6976,259.9619,19.78308,1.374338,28.64573,17.56362,338.8529,334.8268
116,Archery,16,2,8,1613,1,False,False,19.98843,1.90243,28.04845,36.05157,345.1376,358.4795,19.88072,1.453365,28.41633,17.64001,339.6076,335.1398,19.94695,1.52129,28.2391,3.579767,338.0479,349.608,19.88072,1.453365,28.41633,17.64001,339.6076,335.1398,19.94695,1.52129,28.2391,3.579767,338.0479,259.608,19.79399,1.374431,28.6501,17.64001,339.6076,335.1398
117,Archery,16,2,8,1626,1,False,False,19.98938,1.902809,28.04788,35.90067,345.5473,358.418,19.88808,1.453978,28.41959,17.56913,340.2976,335.1767,19.95072,1.523496,28.23805,3.089393,338.6479,349.3421,19.88808,1.453978,28.41959,17.56913,340.2976,335.1767,19.95072,1.523496,28.23805,3.089394,338.6479,259.3421,19.80413,1.375353,28.65447,17.56913,340.2976,335.1767
118,Archery,16,2,8,1640,2,False,False,19.99045,1.903126,28.04728,35.78107,345.9503,358.3506,19.89516,1.454751,28.42282,17.32167,341.0383,335.1038,19.95478,1.526206,28.23687,2.459074,338.9534,349.2328,19.89516,1.454751,28.42282,17.32167,341.0383,335.1038,19.95478,1.526206,28.23687,2.459073,338.9534,259.2328,19.82687,1.389413,28.62206,17.32167,341.0383,335.1038
119,Archery,16,2,8,1654,2,False,False,19.99128,1.903867,28.04655,35.65576,346.3615,358.2402,19.90196,1.45562,28.42617,17.1893,341.8347,335.1346,19.95955,1.52905,28.23553,1.845289,340.0656,349.3992,19.90196,1.45562,28.42617,17.1893,341.8347,335.1346,19.95955,1.52905,28.23553,1.84529,340.0656,259.3992,19.83758,1.391948,28.62287,17.1893,341.8347,335.1346
120,Archery,16,2,8,1668,2,False,False,19.99235,1.904505,28.04639,35.51076,346.7791,358.1558,19.90826,1.456591,28.42956,17.31529,342.6056,335.4373,19.9648,1.532221,28.23347,1.050957,341.2701,349.6641,19.90826,1.456591,28.42956,17.31529,342.6056,335.4373,19.9648,1.532221,28.23347,1.050958,341.2701,259.6641,19.84801,1.393953,28.62241,17.31529,342.6056,335.4373
121,Archery,16,2,8,1682,2,False,False,19.9934,1.905117,28.04623,35.31333,347.1892,358.1018,19.91422,1.457524,28.43301,17.78644,343.4837,336.0953,19.97017,1.535591,28.23088,0.4102344,342.1389,349.9869,19.91422,1.457524,28.43301,17.78644,343.4837,336.0953,19.97017,1.535591,28.23088,0.4102341,342.1389,259.9869,19.85877,1.395147,28.62053,17.78644,343.4837,336.0953
122,Archery,16,2,8,1699,2,False,False,19.99447,1.905778,28.04546,35.08763,347.6254,358.0672,19.92004,1.458549,28.4366,18.41618,344.4575,336.9515,19.9757,1.539198,28.22808,359.7828,342.7718,350.0839,19.92004,1.458549,28.4366,18.41618,344.4575,336.9515,19.9757,1.539198,28.22808,359.7828,342.7718,260.0839,19.86974,1.396228,28.61799,18.41618,344.4575,336.9515
123,Archery,16,2,8,1710,2,False,False,19.99576,1.906186,28.04496,34.86512,348.0704,358.0254,19.92566,1.459698,28.44013,18.83948,345.2628,337.2474,19.98148,1.543175,28.22502,358.9323,343.4037,349.989,19.92566,1.459698,28.44013,18.83948,345.2628,337.2474,19.98148,1.543175,28.22502,358.9323,343.4037,259.989,19.87983,1.39841,28.61491,18.83948,345.2628,337.2474
124,Archery,16,2,8,1724,2,False,False,19.99703,1.906575,28.04407,34.67414,348.5657,357.9976,19.93135,1.460975,28.44376,18.92891,345.7902,336.8117,19.98744,1.54727,28.22194,358.1341,344.0881,349.832,19.93135,1.460975,28.44376,18.92891,345.7902,336.8117,19.98744,1.54727,28.22194,358.1341,344.0881,259.832,19.88894,1.401885,28.61185,18.92891,345.7902,336.8117
125,Archery,16,2,8,1738,2,False,False,19.99833,1.907055,28.04362,34.4945,349.0891,358.0016,19.93684,1.462967,28.44747,18.61677,346.0792,335.9782,19.99349,1.551345,28.21898,357.4188,344.7629,349.7086,19.93684,1.462967,28.44747,18.61677,346.0792,335.9782,19.99349,1.551345,28.21898,357.4188,344.7629,259.7086,19.89687,1.407154,28.60935,18.61677,346.0792,335.9782
126,Archery,16,2,8,1751,2,False,False,19.99974,1.907339,28.04303,34.32863,349.5856,358.0016,19.94235,1.465591,28.45117,18.3229,346.6686,335.9761,19.99966,1.555625,28.21592,356.8679,345.5708,349.5807,19.94235,1.465591,28.45117,18.3229,346.6686,335.9761,19.99966,1.555625,28.21592,356.8679,345.5708,259.5807,19.90561,1.412958,28.6069,18.3229,346.6686,335.9761
127,Archery,16,2,8,1765,2,False,False,20.00131,1.907542,28.0421,34.19682,350.116,358.0124,19.94792,1.468204,28.45482,18.21358,347.4207,336.3237,20.00583,1.560011,28.21298,356.2714,346.5014,349.5229,19.94792,1.468204,28.45482,18.21358,347.4207,336.3237,20.00583,1.560011,28.21298,356.2714,346.5014,259.5229,19.91464,1.418061,28.60464,18.21358,347.4207,336.3237
128,Archery,16,2,8,1779,2,False,False,20.00298,1.907875,28.04146,34.09944,350.6854,357.9981,19.95314,1.471503,28.45868,18.20988,348.155,336.9424,20.01227,1.565015,28.20985,355.4774,347.6466,349.5411,19.95314,1.471503,28.45868,18.20988,348.155,336.9424,20.01227,1.565015,28.20985,355.4774,347.6466,259.5411,19.92312,1.423514,28.60254,18.20988,348.155,336.9424
129,Archery,16,2,8,1794,2,False,False,20.00458,1.908385,28.04086,33.99924,351.2917,357.9803,19.95831,1.474363,28.46249,18.31629,348.6313,337.1217,20.01859,1.570289,28.20656,354.5815,348.7292,349.4447,19.95831,1.474363,28.46249,18.31629,348.6313,337.1217,20.01859,1.570289,28.20656,354.5815,348.7292,259.4447,19.93091,1.428471,28.59949,18.31629,348.6313,337.1217
130,Archery,16,2,8,1808,2,False,False,20.00629,1.908751,28.04029,33.88515,351.9398,357.961,19.96359,1.477059,28.46639,18.36277,349.0397,337.0476,20.02481,1.57548,28.20328,353.6988,349.6689,349.2817,19.96359,1.477059,28.46639,18.36277,349.0397,337.0476,20.02481,1.57548,28.20328,353.6988,349.6689,259.2817,19.9386,1.433532,28.59622,18.36277,349.0397,337.0476
131,Archery,16,2,8,1821,2,False,False,20.00784,1.909326,28.03978,33.73407,352.5988,357.9098,19.96903,1.480198,28.4704,18.07035,349.1848,336.3176,20.03115,1.581378,28.19964,352.8625,350.4422,348.9656,19.96903,1.480198,28.4704,18.07035,349.1848,336.3176,20.03115,1.581378,28.19964,352.8625,350.4422,258.9656,19.9458,1.439898,28.59282,18.07035,349.1848,336.3176
132,Archery,16,2,8,1835,2,False,False,20.00945,1.909855,28.03915,33.56161,353.2521,357.861,19.97497,1.483614,28.47424,17.7095,349.7004,335.7363,20.03749,1.587318,28.19608,352.0653,351.225,348.6201,19.97497,1.483614,28.47424,17.7095,349.7004,335.7363,20.03749,1.587318,28.19608,352.0653,351.225,258.6201,19.95414,1.446497,28.58972,17.7095,349.7004,335.7363
