,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,12,1,10,914,1,False,False,20.16773,1.993672,28.31314,9.143074,353.7469,4.093156,19.56452,1.471997,28.37784,7.829724,289.0804,336.8443,20.21361,1.665618,28.41673,353.679,337.2642,353.8982,19.56452,1.471997,28.37784,7.829724,289.0804,336.8443,20.21361,1.665618,28.41673,353.679,337.2642,263.8982,19.31966,1.436706,28.46268,7.829724,289.0804,336.8443
67,Archery,12,1,10,928,1,False,False,20.1672,1.993456,28.31353,9.23732,353.6959,4.115363,19.55319,1.472032,28.36464,7.954602,287.3146,337.904,20.21256,1.66521,28.41708,353.7819,337.0489,353.8627,19.55319,1.472032,28.36464,7.954602,287.3146,337.904,20.21256,1.66521,28.41708,353.7819,337.0489,263.8627,19.30591,1.436178,28.44187,7.954602,287.3146,337.904
68,Archery,12,1,10,942,1,False,False,20.16688,1.993155,28.31379,9.347132,353.6248,4.140794,19.54155,1.471142,28.35176,8.128829,285.3129,338.4359,20.21159,1.664772,28.41745,353.8399,336.8207,353.761,19.54155,1.471142,28.35176,8.128829,285.3129,338.4359,20.21159,1.664772,28.41745,353.8399,336.8207,263.761,19.29182,1.434502,28.42027,8.128829,285.3129,338.4359
69,Archery,12,1,10,956,1,False,False,20.16637,1.993022,28.31411,9.46556,353.5275,4.173452,19.53037,1.469122,28.33926,8.679825,283.015,338.735,20.21067,1.664331,28.4178,353.8524,336.5897,353.5978,19.53037,1.469122,28.33926,8.679825,283.015,338.735,20.21067,1.664331,28.4178,353.8524,336.5897,263.5978,19.27846,1.429994,28.39762,8.679825,283.015,338.735
70,Archery,12,1,10,970,1,False,False,20.16602,1.992806,28.31423,9.572803,353.4239,4.193197,19.52088,1.465178,28.32763,9.75176,280.1571,338.5767,20.20975,1.663831,28.41825,353.9329,336.3938,353.359,19.52088,1.465178,28.32763,9.75176,280.1571,338.5767,20.20975,1.663831,28.41825,353.9329,336.3938,263.359,19.26714,1.421219,28.37323,9.75176,280.1571,338.5767
71,Archery,12,1,10,984,1,False,False,20.16563,1.992688,28.31436,9.664853,353.301,4.218235,19.5118,1.461772,28.31627,10.25505,277.2393,338.2155,20.20879,1.663287,28.41876,354.0348,336.1772,353.1266,19.5118,1.461772,28.31627,10.25505,277.2393,338.2155,20.20879,1.663287,28.41876,354.0348,336.1772,263.1266,19.25645,1.41555,28.34884,10.25505,277.2393,338.2155
72,Archery,12,1,10,997,1,False,False,20.16527,1.992622,28.31442,9.74991,353.1731,4.224866,19.50264,1.458993,28.30489,10.52125,274.5761,338.0836,20.20783,1.662772,28.41927,354.169,335.9581,352.9012,19.50264,1.458993,28.30489,10.52125,274.5761,338.0836,20.20783,1.662772,28.41927,354.169,335.9581,262.9012,19.24627,1.411575,28.32555,10.52125,274.5761,338.0836
73,Archery,12,1,10,1011,1,False,False,20.16495,1.992636,28.31446,9.802683,353.0536,4.225471,19.49853,1.455317,28.29667,10.81476,272.3963,338.3613,20.20683,1.662304,28.41975,354.3207,335.7003,352.6266,19.49853,1.455317,28.29667,10.81476,272.3963,338.3613,20.20683,1.662304,28.41975,354.3207,335.7003,262.6266,19.24181,1.406583,28.30755,10.81476,272.3963,338.3613
74,Archery,12,1,10,1026,1,False,False,20.16483,1.992798,28.31456,9.818729,352.929,4.209294,19.49496,1.452115,28.28968,11.28796,270.5639,338.1753,20.20581,1.661939,28.42014,354.3741,335.4307,352.4545,19.49496,1.452115,28.28968,11.28796,270.5639,338.1753,20.20581,1.661939,28.42014,354.3741,335.4307,262.4545,19.23844,1.40126,28.29235,11.28796,270.5639,338.1753
75,Archery,12,1,10,1039,1,False,False,20.16431,1.992843,28.31471,9.803617,352.8326,4.202422,19.4935,1.449312,28.28547,11.79084,269.5981,337.904,20.20476,1.661632,28.42045,354.4126,335.16,352.3471,19.4935,1.449312,28.28547,11.79084,269.5981,337.904,20.20476,1.661632,28.42045,354.4126,335.16,262.3471,19.23742,1.396207,28.28382,11.79084,269.5981,337.904
76,Archery,12,1,10,1053,1,False,False,20.1641,1.992895,28.31471,9.744107,352.7879,4.142315,19.49234,1.446949,28.28196,12.25645,268.8927,337.8978,20.20365,1.661368,28.42071,354.4831,334.8945,352.368,19.49234,1.446949,28.28196,12.25645,268.8927,337.8978,20.20365,1.661368,28.42071,354.4831,334.8945,262.368,19.23674,1.391764,28.27716,12.25645,268.8927,337.8978
77,Archery,12,1,10,1073,1,False,False,20.16379,1.99282,28.31449,9.657934,352.7845,4.01611,19.49571,1.445665,28.28392,12.57372,269.7469,338.4315,20.20244,1.661203,28.4209,354.4915,334.6362,352.5482,19.49571,1.445665,28.28392,12.57372,269.7469,338.4315,20.20244,1.661203,28.4209,354.4915,334.6362,262.5482,19.24038,1.389067,28.28293,12.57372,269.7469,338.4315
78,Archery,12,1,10,1081,1,False,False,20.1636,1.992812,28.31448,9.61023,352.8177,3.874544,19.50075,1.445107,28.28869,12.92625,271.2491,339.4139,20.20119,1.661143,28.42101,354.4963,334.3917,352.8871,19.50075,1.445107,28.28869,12.92625,271.2491,339.4139,20.20119,1.661143,28.42101,354.4963,334.3917,262.8871,19.24583,1.386941,28.29437,12.92625,271.2491,339.4139
79,Archery,12,1,10,1096,1,False,False,20.16339,1.992809,28.31435,9.560732,352.8785,3.758838,19.50558,1.444707,28.29377,13.14226,272.6835,340.3427,20.19987,1.661315,28.42116,354.5156,334.1382,353.2168,19.50558,1.444707,28.29377,13.14226,272.6835,340.3427,20.19987,1.661315,28.42116,354.5156,334.1382,263.2167,19.2511,1.385582,28.30582,13.14226,272.6835,340.3427
80,Archery,12,1,10,1109,1,False,False,20.16315,1.992962,28.31421,9.540076,352.966,3.705271,19.51258,1.44475,28.30217,12.99539,274.79,341.1113,20.19861,1.661574,28.42129,354.5559,333.8041,353.45,19.51258,1.44475,28.30217,12.99539,274.79,341.1113,20.19861,1.661574,28.42129,354.5559,333.8041,263.45,19.25857,1.386279,28.32357,12.99539,274.79,341.1113
81,Archery,12,1,10,1122,1,False,False,20.16248,1.99315,28.3143,9.493468,353.0547,3.667881,19.52075,1.44455,28.31252,12.60154,277.0921,341.0974,20.19744,1.662072,28.42137,354.5045,333.4144,353.6429,19.52075,1.44455,28.31252,12.60154,277.0921,341.0974,20.19744,1.662072,28.42137,354.5045,333.4144,263.6429,19.26741,1.387833,28.34416,12.60154,277.0921,341.0974
82,Archery,12,1,10,1137,1,False,False,20.1622,1.993197,28.3141,9.443501,353.1236,3.67929,19.52957,1.443875,28.32449,12.36297,279.5829,340.6751,20.19642,1.662777,28.4215,354.4665,333.0953,353.8107,19.52957,1.443875,28.32449,12.36297,279.5829,340.6751,20.19642,1.662777,28.4215,354.4665,333.0953,263.8107,19.27762,1.388221,28.36715,12.36297,279.5829,340.6751
83,Archery,12,1,10,1151,1,False,False,20.16186,1.992891,28.31364,9.40315,353.1716,3.745746,19.5389,1.442939,28.33735,12.4262,282.14,340.3716,20.19554,1.663488,28.42165,354.3482,332.8242,353.902,19.5389,1.442939,28.33735,12.4262,282.14,340.3716,20.19554,1.663488,28.42165,354.3482,332.8242,263.902,19.28916,1.387002,28.3912,12.4262,282.14,340.3716
84,Archery,12,1,10,1164,1,False,False,20.16139,1.992422,28.31321,9.425022,353.2047,3.852718,19.5488,1.442113,28.35083,12.63371,284.7062,340.4778,20.19483,1.664352,28.42181,354.1232,332.5844,353.9881,19.5488,1.442113,28.35083,12.63371,284.7062,340.4778,20.19483,1.664352,28.42181,354.1232,332.5844,263.988,19.30192,1.385252,28.41575,12.63371,284.7062,340.4778
85,Archery,12,1,10,1179,1,False,False,20.16097,1.992303,28.31274,9.495584,353.2379,3.972572,19.5588,1.441519,28.36421,12.65332,287.1177,340.8705,20.19416,1.665243,28.42209,353.8739,332.3485,354.0567,19.5588,1.441519,28.36421,12.65332,287.1177,340.8705,20.19416,1.665243,28.42209,353.8739,332.3485,264.0567,19.31489,1.384572,28.43946,12.65332,287.1177,340.8705
86,Archery,12,1,10,1193,1,False,False,20.16067,1.992276,28.31221,9.551938,353.2548,4.075209,19.57028,1.441168,28.37936,12.46041,289.3423,341.0779,20.19349,1.666111,28.42252,353.6946,332.0901,354.1986,19.57028,1.441168,28.37936,12.46041,289.3423,341.0779,20.19349,1.666111,28.42252,353.6946,332.0901,264.1986,19.32929,1.385081,28.46408,12.46041,289.3423,341.0779
87,Archery,12,1,10,1206,1,False,False,20.16038,1.992288,28.31165,9.576876,353.2785,4.141875,19.5818,1.440974,28.39418,12.34517,291.4559,341.1535,20.19295,1.666881,28.42306,353.5159,331.8889,354.366,19.5818,1.440974,28.39418,12.34517,291.4559,341.1535,20.19295,1.666881,28.42306,353.5159,331.8889,264.3659,19.344,1.385401,28.48777,12.34517,291.4559,341.1535
88,Archery,12,1,10,1220,1,False,False,20.16001,1.992108,28.31092,9.594369,353.2969,4.195306,19.5942,1.441168,28.40981,12.42137,293.9308,341.6857,20.19246,1.667662,28.42378,353.3428,331.7612,354.5199,19.5942,1.441168,28.40981,12.42137,293.9308,341.6857,20.19246,1.667662,28.42378,353.3428,331.7612,264.5199,19.36072,1.385256,28.51354,12.42137,293.9308,341.6857
89,Archery,12,1,10,1233,1,False,False,20.15967,1.992031,28.31021,9.643301,353.298,4.255784,19.60703,1.441741,28.4255,12.50621,296.5782,342.5091,20.19197,1.668412,28.42457,353.1863,331.6705,354.6681,19.60703,1.441741,28.4255,12.50621,296.5782,342.5091,20.19197,1.668412,28.42457,353.1863,331.6705,264.6681,19.37867,1.385453,28.53987,12.50621,296.5782,342.5091
90,Archery,12,1,10,1247,1,False,False,20.15934,1.991926,28.30931,9.702427,353.2874,4.31854,19.62158,1.443109,28.44207,12.30943,299.3561,343.1819,20.19164,1.669208,28.42546,353.0698,331.6307,354.8816,19.62158,1.443109,28.44207,12.30943,299.3561,343.1819,20.19164,1.669208,28.42546,353.0698,331.6307,264.8816,19.39886,1.387699,28.56746,12.30943,299.3561,343.1819
91,Archery,12,1,10,1262,1,False,False,20.15904,1.99201,28.30852,9.758109,353.28,4.367778,19.63685,1.444742,28.45872,11.89885,301.8977,343.2134,20.19136,1.670063,28.42628,352.9829,331.6007,355.1987,19.63685,1.444742,28.45872,11.89885,301.8977,343.2134,20.19136,1.670063,28.42628,352.9829,331.6007,265.1987,19.41957,1.391165,28.59407,11.89885,301.8977,343.2134
92,Archery,12,1,10,1275,1,False,False,20.15885,1.992214,28.308,9.783403,353.2749,4.40217,19.65214,1.446407,28.4751,11.54976,304.4838,343.2859,20.1912,1.671028,28.42704,352.8486,331.5947,355.5756,19.65214,1.446407,28.4751,11.54976,304.4838,343.2859,20.1912,1.671028,28.42704,352.8486,331.5947,265.5756,19.44093,1.394391,28.6203,11.54976,304.4838,343.2859
93,Archery,12,1,10,1289,1,False,False,20.15869,1.992372,28.30716,9.748599,353.2829,4.421876,19.67023,1.449418,28.49232,11.26766,307.6142,343.714,20.19145,1.672297,28.42776,352.6172,331.6966,356.0066,19.67023,1.449418,28.49232,11.26766,307.6142,343.714,20.19145,1.672297,28.42776,352.6172,331.6966,266.0066,19.46706,1.398665,28.64899,11.26766,307.6142,343.714
94,Archery,12,1,10,1303,1,False,False,20.15847,1.992496,28.3063,9.703296,353.2969,4.423977,19.68839,1.452647,28.50895,10.95983,310.8115,344.3026,20.19201,1.6738,28.4284,352.2886,331.8355,356.2611,19.68839,1.452647,28.50895,10.95983,310.8115,344.3026,20.19201,1.6738,28.4284,352.2886,331.8355,266.2611,19.49407,1.403274,28.67688,10.95983,310.8115,344.3026
95,Archery,12,1,10,1317,1,False,False,20.15823,1.992599,28.30543,9.640567,353.3224,4.411991,19.70583,1.455608,28.52515,10.57584,313.8289,344.7527,20.1926,1.675314,28.42901,351.9758,331.9731,356.4463,19.70583,1.455608,28.52515,10.57584,313.8289,344.7527,20.1926,1.675314,28.42901,351.9759,331.9731,266.4463,19.52039,1.407958,28.7033,10.57584,313.8289,344.7527
96,Archery,12,1,10,1331,1,False,False,20.15819,1.992674,28.30457,9.572208,353.3523,4.412288,19.72598,1.460051,28.54103,9.983677,316.8831,344.8727,20.19386,1.677205,28.4296,351.6447,332.2226,356.5218,19.72598,1.460051,28.54103,9.983677,316.8831,344.8727,20.19386,1.677205,28.4296,351.6447,332.2226,266.5218,19.54996,1.415061,28.72916,9.983677,316.8831,344.8727
97,Archery,12,1,10,1345,1,False,False,20.15813,1.992731,28.30379,9.501896,353.3983,4.421567,19.7456,1.464455,28.55645,9.361728,319.5579,344.6981,20.19499,1.678951,28.43016,351.3327,332.4052,356.6502,19.7456,1.464455,28.55645,9.361728,319.5579,344.6981,20.19499,1.678951,28.43016,351.3327,332.4052,266.6502,19.57824,1.422264,28.75294,9.361728,319.5579,344.6981
98,Archery,12,1,10,1359,1,False,False,20.1582,1.992455,28.30277,9.420674,353.4665,4.413452,19.76541,1.469468,28.57132,8.860042,322.2151,344.8406,20.19646,1.680766,28.43069,350.9645,332.6495,356.7977,19.76541,1.469468,28.57132,8.860042,322.2151,344.8406,20.19646,1.680766,28.43069,350.9645,332.6495,266.7977,19.60712,1.42954,28.77564,8.860042,322.2151,344.8406
99,Archery,12,1,10,1373,1,False,False,20.15822,1.992536,28.30196,9.369622,353.6022,4.388651,19.7853,1.475229,28.58557,8.325328,324.7881,345.5142,20.19814,1.682541,28.43121,350.6359,332.9908,356.9583,19.7853,1.475229,28.58557,8.325328,324.7881,345.5142,20.19814,1.682541,28.43121,350.6359,332.9908,266.9583,19.63614,1.437715,28.79708,8.325328,324.7881,345.5142
100,Archery,12,1,10,1387,1,False,False,20.15823,1.992296,28.30119,9.346559,353.7453,4.351565,19.80541,1.481614,28.59916,7.851576,327.2213,346.4297,20.20008,1.68425,28.43177,350.3282,333.438,357.0594,19.80541,1.481614,28.59916,7.851576,327.2213,346.4297,20.20008,1.68425,28.43177,350.3282,333.438,267.0594,19.66519,1.446243,28.81707,7.851576,327.2213,346.4297
101,Archery,12,1,10,1401,1,False,False,20.15832,1.991979,28.29994,9.359714,353.8776,4.302435,19.82568,1.488423,28.61215,7.518471,329.6296,347.05,20.20232,1.685831,28.4323,349.9857,333.9706,357.0594,19.82568,1.488423,28.61215,7.518471,329.6296,347.05,20.20232,1.685831,28.4323,349.9857,333.9706,267.0593,19.69464,1.45456,28.83593,7.518471,329.6296,347.05
102,Archery,12,1,10,1414,1,False,False,20.15834,1.991444,28.29875,9.442969,354.0284,4.243886,19.84632,1.49598,28.62431,6.859086,332.1021,347.1622,20.20485,1.687296,28.43276,349.6845,334.6149,356.9606,19.84632,1.49598,28.62431,6.859086,332.1021,347.1622,20.20485,1.687296,28.43276,349.6845,334.6149,266.9606,19.72488,1.465104,28.85387,6.859086,332.1021,347.1622
103,Archery,12,1,10,1429,1,False,False,20.15842,1.991343,28.29777,9.591099,354.1665,4.232205,19.86699,1.50422,28.63549,5.968723,334.4424,347.0222,20.20746,1.688588,28.43322,349.3727,335.2641,356.7961,19.86699,1.50422,28.63549,5.968723,334.4424,347.0222,20.20746,1.688588,28.43322,349.3727,335.2641,266.7961,19.75484,1.477383,28.87022,5.968723,334.4424,347.0222
104,Archery,12,1,10,1447,1,False,False,20.15861,1.991707,28.29729,9.689886,354.2595,4.248651,19.88729,1.512874,28.64551,4.749226,336.6455,346.9766,20.21008,1.689646,28.43365,349.1755,335.8724,356.6674,19.88729,1.512874,28.64551,4.749226,336.6455,346.9766,20.21008,1.689646,28.43365,349.1755,335.8724,266.6674,19.78403,1.491579,28.88485,4.749226,336.6455,346.9766
105,Archery,12,1,10,1456,1,False,False,20.15855,1.991959,28.29653,9.708112,354.3638,4.245159,19.90721,1.521682,28.65447,3.548516,338.5131,347.106,20.21267,1.690544,28.43396,349.0265,336.5075,356.6127,19.90721,1.521682,28.65447,3.548516,338.5131,347.106,20.21267,1.690544,28.43396,349.0265,336.5075,266.6127,19.81166,1.505855,28.89741,3.548516,338.5131,347.106
106,Archery,12,1,10,1470,1,False,False,20.15886,1.991972,28.29555,9.680653,354.4589,4.209868,19.92675,1.530295,28.66253,2.79761,340.5482,347.3421,20.21523,1.691307,28.4341,348.8984,337.1487,356.6401,19.92675,1.530295,28.66253,2.79761,340.5482,347.3421,20.21523,1.691307,28.4341,348.8984,337.1487,266.6401,19.83983,1.517891,28.90888,2.79761,340.5482,347.3421
107,Archery,12,1,10,1484,1,False,False,20.15908,1.991721,28.29443,9.649155,354.577,4.167929,19.94566,1.538718,28.6698,2.111869,342.6019,347.4917,20.21779,1.692008,28.43409,348.7451,337.7721,356.6635,19.94566,1.538718,28.6698,2.111869,342.6019,347.4917,20.21779,1.692008,28.43409,348.7451,337.7721,266.6634,19.86759,1.529441,28.91923,2.111869,342.6019,347.4917
108,Archery,12,1,10,1498,1,False,False,20.15961,1.991582,28.29332,9.657628,354.7306,4.129952,19.96395,1.547454,28.67625,1.374484,344.4495,347.6179,20.22038,1.692785,28.43395,348.5777,338.4025,356.6332,19.96395,1.547454,28.67625,1.374484,344.4495,347.6179,20.22038,1.692785,28.43395,348.5777,338.4025,266.6332,19.89393,1.541542,28.92817,1.374484,344.4495,347.6179
109,Archery,12,1,10,1512,1,False,False,20.16004,1.99181,28.29257,9.67016,354.9024,4.08234,19.98095,1.555957,28.68195,0.5883493,345.8821,347.9814,20.22295,1.693554,28.43368,348.4975,338.9494,356.4988,19.98095,1.555957,28.68195,0.5883493,345.8821,347.9814,20.22295,1.693554,28.43368,348.4975,338.9494,266.4988,19.91723,1.553633,28.93559,0.5883493,345.8821,347.9814
110,Archery,12,1,10,1525,1,False,False,20.16056,1.99217,28.29187,9.651323,355.077,4.061941,19.99678,1.564118,28.68725,0.04942945,347.0175,348.7118,20.22552,1.694414,28.4332,348.3698,339.4697,356.3714,19.99678,1.564118,28.68725,0.04942945,347.0175,348.7118,20.22552,1.694414,28.4332,348.3698,339.4697,266.3714,19.9381,1.564255,28.94211,0.04942945,347.0175,348.7118
111,Archery,12,1,10,1539,1,False,False,20.16102,1.992191,28.29116,9.570393,355.243,4.018838,20.01202,1.572079,28.69209,359.8329,348.0827,349.6925,20.22805,1.695342,28.43252,348.1399,340.004,356.3698,20.01202,1.572079,28.69209,359.8329,348.0827,349.6925,20.22805,1.695342,28.43252,348.1399,340.004,266.3698,19.95808,1.573206,28.94799,359.8329,348.0827,349.6925
112,Archery,12,1,10,1553,1,False,False,20.16195,1.991973,28.29031,9.520987,355.4355,3.936596,20.02715,1.579739,28.69684,359.7499,349.5033,350.5402,20.23063,1.696315,28.43178,347.8859,340.5883,356.4298,20.02715,1.579739,28.69684,359.7499,349.5033,350.5402,20.23063,1.696315,28.43178,347.8859,340.5883,266.4298,19.97956,1.581246,28.954,359.7499,349.5033,350.5402
113,Archery,12,1,10,1567,1,False,False,20.16258,1.991604,28.28946,9.523803,355.6608,3.833225,20.04077,1.586665,28.70071,359.5306,351.0113,350.9872,20.23321,1.697283,28.43082,347.6523,341.1764,356.5018,20.04077,1.586665,28.70071,359.5306,351.0113,350.9872,20.23321,1.697283,28.43082,347.6523,341.1764,266.5018,19.99997,1.589172,28.95903,359.5306,351.0113,350.9872
114,Archery,12,1,10,1581,1,False,False,20.16328,1.991292,28.28885,9.584697,355.8937,3.743991,20.05334,1.593465,28.70392,358.8909,352.39,351.0325,20.23587,1.698248,28.42965,347.337,341.76,356.5439,20.05334,1.593465,28.70392,358.8909,352.39,351.0325,20.23587,1.698248,28.42965,347.337,341.76,266.5439,20.01877,1.598892,28.9631,358.8909,352.39,351.0325
115,Archery,12,1,10,1595,1,False,False,20.16385,1.991054,28.28856,9.64353,356.1639,3.599149,20.06594,1.600209,28.70766,358.2455,353.5775,351.1487,20.23849,1.699131,28.42864,347.0742,342.3127,356.568,20.06594,1.600209,28.70766,358.2455,353.5775,351.1487,20.23849,1.699131,28.42864,347.0742,342.3127,266.568,20.03676,1.608582,28.96743,358.2455,353.5775,351.1487
116,Archery,12,1,10,1609,1,False,False,20.16451,1.990529,28.2878,9.721502,356.4555,3.41496,20.07615,1.606161,28.71077,357.6826,353.9791,350.9597,20.24117,1.69978,28.4275,346.9058,342.9023,356.6185,20.07615,1.606161,28.71077,357.6826,353.9791,350.9597,20.24117,1.69978,28.4275,346.9058,342.9023,266.6184,20.04881,1.617101,28.97064,357.6826,353.9791,350.9597
117,Archery,12,1,10,1623,1,False,False,20.16516,1.989965,28.28709,9.904675,356.7619,3.242815,20.08611,1.611939,28.71393,357.0591,354.2439,350.4677,20.24391,1.700381,28.42655,346.7697,343.4903,356.5785,20.08611,1.611939,28.71393,357.0591,354.2439,350.4677,20.24391,1.700381,28.42655,346.7697,343.4903,266.5785,20.05997,1.625721,28.97379,357.0591,354.2439,350.4677
118,Archery,12,1,10,1636,1,False,False,20.16575,1.989476,28.28667,10.13992,357.0541,3.110097,20.09627,1.61755,28.71713,356.412,354.7129,349.8593,20.24668,1.700871,28.42566,346.5949,344.087,356.4875,20.09627,1.61755,28.71713,356.412,354.7129,349.8593,20.24668,1.700871,28.42566,346.5949,344.087,266.4875,20.07229,1.634281,28.97702,356.412,354.7129,349.8593
119,Archery,12,1,10,1650,1,False,False,20.16617,1.989014,28.28635,10.3796,357.3549,2.999758,20.10437,1.622241,28.71975,355.8788,355.123,349.1353,20.24939,1.701117,28.42496,346.4857,344.7017,356.3921,20.10437,1.622241,28.71975,355.8788,355.123,349.1353,20.24939,1.701117,28.42496,346.4857,344.7017,266.3921,20.08226,1.641398,28.97964,355.8788,355.123,349.1353
120,Archery,12,1,10,1665,1,False,False,20.16669,1.988626,28.28597,10.6335,357.6562,2.886312,20.11235,1.626952,28.7226,355.5768,355.5821,348.8232,20.252,1.701255,28.42442,346.483,345.3412,356.3263,20.11235,1.626952,28.7226,355.5768,355.5821,348.8232,20.252,1.701255,28.42442,346.483,345.3412,266.3263,20.09233,1.647484,28.98255,355.5768,355.5821,348.8232
121,Archery,12,1,10,1678,1,False,False,20.16763,1.988432,28.28547,10.84268,357.9594,2.787944,20.12028,1.631728,28.72559,355.3427,356.044,348.6775,20.25457,1.70141,28.42385,346.4418,345.9495,356.2543,20.12028,1.631728,28.72559,355.3427,356.044,348.6775,20.25457,1.70141,28.42385,346.4418,345.9495,266.2543,20.10237,1.653324,28.98561,355.3427,356.044,348.6775
122,Archery,12,1,10,1692,1,False,False,20.16817,1.988435,28.28518,10.99789,358.3138,2.684502,20.12614,1.636061,28.72832,355.3912,356.3441,349.0121,20.25695,1.701275,28.42336,346.4309,346.477,356.078,20.12614,1.636061,28.72832,355.3912,356.3441,349.0121,20.25695,1.701275,28.42336,346.4309,346.477,266.0779,20.10959,1.657438,28.98845,355.3912,356.3441,349.0121
123,Archery,12,1,10,1706,1,False,False,20.16874,1.988495,28.28489,11.10581,358.6677,2.593045,20.13197,1.640279,28.73094,355.3128,356.474,349.2143,20.25911,1.701139,28.42293,346.4201,346.8995,355.882,20.13197,1.640279,28.73094,355.3128,356.474,349.2143,20.25911,1.701139,28.42293,346.42,346.8995,265.882,20.116,1.662012,28.99107,355.3128,356.474,349.2143
124,Archery,12,1,10,1720,1,False,False,20.16957,1.988271,28.28453,11.14244,359.0379,2.552489,20.1375,1.644367,28.73349,355.0834,356.5,349.2753,20.26107,1.700942,28.4226,346.4597,347.2849,355.7795,20.1375,1.644367,28.73349,355.0834,356.5,349.2753,20.26107,1.700942,28.4226,346.4597,347.2849,265.7795,20.12167,1.667143,28.99355,355.0834,356.5,349.2753
125,Archery,12,1,10,1734,1,False,False,20.16998,1.988256,28.28428,11.14798,359.3936,2.541991,20.14289,1.648366,28.73598,354.7483,356.3832,349.2289,20.26286,1.700801,28.42236,346.5325,347.6563,355.7444,20.14289,1.648366,28.73598,354.7483,356.3832,349.2289,20.26286,1.700801,28.42236,346.5325,347.6563,265.7444,20.12654,1.672666,28.99587,354.7483,356.3832,349.2289
126,Archery,12,1,10,1747,1,False,False,20.17049,1.988032,28.28375,11.14866,359.7693,2.551627,20.14775,1.652088,28.73843,354.4819,356.1487,348.9792,20.26449,1.700641,28.42216,346.6346,347.9922,355.7123,20.14775,1.652088,28.73843,354.4819,356.1487,348.9792,20.26449,1.700641,28.42216,346.6346,347.9922,265.7122,20.13033,1.677598,28.99813,354.4819,356.1487,348.9792
127,Archery,12,1,10,1761,1,False,False,20.17104,1.987619,28.28303,11.18631,0.1418846,2.5545,20.15271,1.655798,28.7408,354.3008,356.1706,348.6977,20.26592,1.700485,28.42196,346.6648,348.2721,355.7201,20.15271,1.655798,28.7408,354.3008,356.1706,348.6977,20.26592,1.700485,28.42196,346.6648,348.2721,265.7201,20.13541,1.68213,29.00043,354.3008,356.1706,348.6977
128,Archery,12,1,10,1776,1,False,False,20.17147,1.987571,28.28255,11.23471,0.5433487,2.555971,20.15736,1.659405,28.74272,354.0696,356.4715,348.5819,20.26721,1.700428,28.42176,346.6524,348.5124,355.7879,20.15736,1.659405,28.74272,354.0696,356.4715,348.5819,20.26721,1.700428,28.42176,346.6524,348.5124,265.7879,20.14143,1.686787,29.00233,354.0696,356.4715,348.5819
129,Archery,12,1,10,1790,1,False,False,20.17173,1.987709,28.28233,11.24704,0.920586,2.590361,20.16176,1.66287,28.74423,353.8078,356.8328,348.6115,20.26835,1.700444,28.42173,346.6974,348.7432,355.8919,20.16176,1.66287,28.74423,353.8078,356.8328,348.6115,20.26835,1.700444,28.42173,346.6974,348.7432,265.8919,20.14747,1.69144,29.0038,353.8078,356.8328,348.6115
130,Archery,12,1,10,1803,1,False,False,20.17221,1.987859,28.28205,11.22703,1.255517,2.634306,20.1658,1.666127,28.7457,353.4941,356.9315,348.5565,20.26938,1.700536,28.42184,346.7604,348.9918,355.9297,20.1658,1.666127,28.7457,353.4941,356.9315,348.5565,20.26938,1.700536,28.42184,346.7604,348.9918,265.9297,20.15196,1.69612,29.00514,353.4941,356.9315,348.5565
131,Archery,12,1,10,1823,1,False,False,20.17241,1.988148,28.28184,11.13875,1.56091,2.66783,20.16974,1.669209,28.74718,353.3337,357.0593,348.4238,20.2703,1.700708,28.42201,346.7075,349.1896,355.9886,20.16974,1.669209,28.74718,353.3337,357.0593,348.4238,20.2703,1.700708,28.42201,346.7075,349.1896,265.9886,20.15649,1.699929,29.00656,353.3337,357.0593,348.4238
132,Archery,12,1,10,1831,1,False,False,20.17257,1.988101,28.28145,11.0478,1.83234,2.668679,20.17342,1.672055,28.74821,353.4556,357.5258,348.4413,20.27101,1.701002,28.42241,346.626,349.3971,356.2498,20.17342,1.672055,28.74821,353.4556,357.5258,348.4413,20.27101,1.701002,28.42241,346.626,349.3971,266.2498,20.16228,1.702222,29.00776,353.4556,357.5258,348.4413
