,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
13,Archery,14,2,10,173,0,False,False,20.12403,1.88932,27.96505,11.96742,14.28671,335.8719,20.14067,1.59705,28.59914,4.763955,4.624731,310.1826,20.14486,1.733906,27.87595,26.99933,352.8736,7.472446,20.14067,1.59705,28.59914,4.763955,4.624731,310.1826,20.14486,1.733906,27.87595,26.99933,352.8736,277.4724,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,14,2,10,193,0,False,False,20.12265,1.890097,27.96528,11.89766,14.02653,336.1985,20.13562,1.586027,28.59319,6.080309,5.19653,311.0254,20.14405,1.735157,27.87609,26.87947,352.3783,7.415642,20.13562,1.586027,28.59319,6.080309,5.19653,311.0254,20.14405,1.735157,27.87609,26.87947,352.3783,277.4156,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,14,2,10,201,0,False,False,20.1211,1.891004,27.96545,11.83721,13.80949,336.4473,20.13078,1.57605,28.58784,7.122167,5.611156,311.6136,20.14352,1.735837,27.87615,26.64676,352.0463,7.489035,20.13078,1.57605,28.58784,7.122167,5.611156,311.6136,20.14352,1.735837,27.87615,26.64676,352.0463,277.489,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,14,2,10,215,0,False,False,20.11924,1.891838,27.96574,11.78325,13.54834,336.7346,20.12518,1.565061,28.5818,8.18689,6.085684,312.3088,20.1427,1.736974,27.87627,26.24788,351.8124,8.036306,20.12518,1.565061,28.5818,8.18689,6.085684,312.3088,20.1427,1.736974,27.87627,26.24788,351.8124,278.0363,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,14,2,10,228,0,False,False,20.11716,1.892453,27.96615,11.75813,13.27668,337.0087,20.11883,1.553074,28.57492,8.944857,6.557739,312.9257,20.14115,1.738024,27.87603,25.79968,351.4814,9.15698,20.11883,1.553074,28.57492,8.944857,6.557739,312.9257,20.14115,1.738024,27.87603,25.79968,351.4814,279.157,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,14,2,10,243,0,False,False,20.11472,1.893081,27.9667,11.77132,12.96405,337.2716,20.11194,1.54032,28.56736,9.854667,7.162119,313.5067,20.13915,1.739565,27.87577,25.21715,350.7052,8.716954,20.11194,1.54032,28.56736,9.854667,7.162119,313.5067,20.13915,1.739565,27.87577,25.21715,350.7052,278.7169,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,14,2,10,256,0,False,False,20.11209,1.893744,27.96729,11.84874,12.60998,337.5664,20.10429,1.526839,28.55955,11.37907,7.958119,313.9896,20.13695,1.741952,27.87559,23.96198,349.8311,8.231595,20.10429,1.526839,28.55955,11.37907,7.958119,313.9896,20.13695,1.741952,27.87559,23.96199,349.8311,278.2316,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,14,2,10,270,0,False,False,20.10907,1.894387,27.96829,11.98632,12.16965,337.9647,20.09542,1.513048,28.5518,12.54652,8.007084,314.0622,20.13438,1.744806,27.87528,23.06071,349.0541,8.256674,20.09542,1.513048,28.5518,12.54652,8.007084,314.0622,20.13438,1.744806,27.87528,23.06071,349.0541,278.2567,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,14,2,10,284,0,False,False,20.10573,1.895257,27.96961,12.13092,11.62867,338.4636,20.08527,1.49913,28.54374,13.26526,7.666882,314.3026,20.13164,1.747733,27.87505,22.67275,348.5318,8.97716,20.08527,1.49913,28.54374,13.26526,7.666882,314.3026,20.13164,1.747733,27.87505,22.67275,348.5318,278.9771,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,14,2,10,298,0,False,False,20.10175,1.895998,27.97107,12.23226,10.94652,339.0043,20.07389,1.484681,28.53513,13.84033,7.286875,314.9052,20.12859,1.750259,27.87476,22.45236,347.6944,9.533633,20.07389,1.484681,28.53513,13.84033,7.286875,314.9052,20.12859,1.750259,27.87476,22.45235,347.6944,279.5336,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,14,2,10,324,0,False,False,20.09748,1.896016,27.97246,12.41031,10.06589,339.5979,20.06159,1.469284,28.52592,14.34786,6.59437,315.3424,20.12517,1.752408,27.87448,22.24846,346.4153,9.487111,20.06159,1.469284,28.52592,14.34786,6.59437,315.3424,20.12517,1.752408,27.87448,22.24846,346.4153,279.4871,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,14,2,10,328,0,False,False,20.09269,1.895961,27.97396,12.67511,8.951042,340.2641,20.04817,1.451981,28.51543,15.33289,6.011339,315.3495,20.12043,1.754832,27.87412,22.42419,344.7949,8.612644,20.04817,1.451981,28.51543,15.33289,6.011339,315.3495,20.12043,1.754832,27.87412,22.42419,344.7949,278.6126,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,14,2,10,340,0,False,False,20.08743,1.895836,27.97544,12.96047,7.773103,340.9219,20.03571,1.435278,28.50506,16.83628,5.63808,315.1471,20.11772,1.755858,27.87396,22.5414,343.3464,7.672799,20.03571,1.435278,28.50506,16.83628,5.63808,315.1471,20.11772,1.755858,27.87396,22.5414,343.3464,277.6728,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,14,2,10,354,0,False,False,20.08164,1.895022,27.97653,13.43298,6.199248,341.7222,20.02234,1.417956,28.49372,18.54853,5.46106,315.0036,20.11444,1.756917,27.87379,22.72852,341.5924,6.154401,20.02234,1.417956,28.49372,18.54853,5.46106,315.0036,20.11444,1.756917,27.87379,22.72852,341.5924,276.1544,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,14,2,10,368,0,False,False,20.0757,1.893999,27.97819,14.08352,4.384384,342.4902,20.00707,1.400438,28.48113,20.40822,5.386173,315.2911,20.11035,1.758136,27.8736,22.5677,339.4985,3.922738,20.00707,1.400438,28.48113,20.40822,5.386173,315.2911,20.11035,1.758136,27.8736,22.5677,339.4985,273.9227,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,14,2,10,381,0,False,False,20.06987,1.893067,27.97983,14.81018,2.381413,343.1139,19.99037,1.383581,28.46882,21.82372,4.51031,315.7447,20.10703,1.759333,27.87352,22.43958,337.6214,1.775762,19.99037,1.383581,28.46882,21.82372,4.51031,315.7447,20.10703,1.759333,27.87352,22.43958,337.6214,271.7758,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,14,2,10,395,0,False,False,20.06379,1.891952,27.98145,15.54874,0.3630134,343.5834,19.97177,1.367062,28.45659,23.10087,2.688911,316.2743,20.10373,1.760539,27.87363,22.54819,335.5948,359.4954,19.97177,1.367062,28.45659,23.10087,2.688911,316.2743,20.10373,1.760539,27.87363,22.54819,335.5948,269.4954,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,14,2,10,409,0,False,False,20.05751,1.890186,27.98284,16.39535,358.2043,343.9407,19.95193,1.351114,28.44423,24.48057,0.538493,316.8076,20.10073,1.761274,27.87366,22.72186,333.6122,357.0906,19.95193,1.351114,28.44423,24.48057,0.538493,316.8076,20.10073,1.761274,27.87366,22.72186,333.6122,267.0906,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,14,2,10,423,0,False,False,20.05112,1.888213,27.9838,17.32413,355.8326,344.291,19.93129,1.335151,28.43153,25.85537,358.2395,316.9221,20.09716,1.761747,27.87334,22.79664,331.3788,354.1451,19.93129,1.335151,28.43153,25.85537,358.2395,316.9221,20.09716,1.761747,27.87334,22.79664,331.3788,264.1451,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,14,2,10,437,0,False,False,20.04408,1.886029,27.98458,18.38844,353.3062,344.6537,19.90793,1.319279,28.41804,27.52315,355.2303,316.4725,20.09319,1.762334,27.87309,22.60295,328.7787,351.0331,19.90793,1.319279,28.41804,27.52315,355.2303,316.4725,20.09319,1.762334,27.87309,22.60295,328.7786,261.0331,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,14,2,10,451,0,False,False,20.03764,1.88357,27.98476,19.49946,350.6957,344.9162,19.88477,1.304615,28.40488,29.2318,352.3486,316.0873,20.08968,1.76278,27.87257,22.24831,326.3398,348.4562,19.88477,1.304615,28.40488,29.2318,352.3486,316.0873,20.08968,1.76278,27.87257,22.24831,326.3398,258.4562,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,14,2,10,465,0,False,False,20.03082,1.881193,27.98479,20.71764,347.9911,345.0386,19.86124,1.290197,28.39148,30.78214,349.456,315.8182,20.08651,1.763123,27.87201,21.99549,324.1548,346.0479,19.86124,1.290197,28.39148,30.78214,349.456,315.8182,20.08651,1.763123,27.87201,21.99549,324.1548,256.0479,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,14,2,10,482,0,False,False,20.02496,1.879049,27.98495,21.95883,345.1986,344.8522,19.83355,1.278631,28.37677,31.94195,345.68,315.3879,20.0817,1.763642,27.87103,21.9798,322.3645,343.8137,19.83355,1.278631,28.37677,31.94195,345.68,315.3879,20.0817,1.763642,27.87103,21.9798,322.3645,253.8137,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,14,2,10,493,0,False,False,20.01914,1.876647,27.98467,23.03796,342.606,344.6393,19.80743,1.267296,28.36233,33.19722,342.2819,314.9986,20.07888,1.763785,27.87034,21.55882,320.7607,341.6234,19.80743,1.267296,28.36233,33.19722,342.2819,314.9986,20.07888,1.763785,27.87034,21.55881,320.7607,251.6233,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,14,2,10,506,0,False,False,20.01274,1.874648,27.98364,24.12333,340.0769,344.3083,19.78055,1.257597,28.34784,34.35627,338.8673,314.9577,20.07505,1.764516,27.86909,20.9925,319.1779,339.4565,19.78055,1.257597,28.34784,34.35627,338.8673,314.9577,20.07505,1.764516,27.86909,20.9925,319.1779,249.4565,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,14,2,10,520,1,False,False,20.00737,1.872415,27.98283,25.10917,337.6268,343.9547,19.75222,1.250433,28.33319,35.1236,334.8888,314.7524,20.07236,1.764815,27.86829,20.70379,317.8375,337.8206,19.75222,1.250433,28.33319,35.1236,334.8888,314.7524,20.07236,1.764815,27.86829,20.70379,317.8375,247.8206,0.0,0.0,0.0,0.0,0.0,0.0
39,Archery,14,2,10,534,1,False,False,20.00227,1.870694,27.98168,25.97247,335.2746,343.5939,19.72303,1.245078,28.31784,35.07207,330.5175,313.7039,20.07206,1.764713,27.86959,21.04591,317.0149,336.6849,19.72303,1.245078,28.31784,35.07207,330.5175,313.7039,20.07206,1.764713,27.86959,21.04591,317.0149,246.6849,19.61785,1.09501,28.50443,35.07207,330.5175,313.7039
40,Archery,14,2,10,548,1,False,False,19.99672,1.8697,27.9805,26.78104,333.0221,343.2704,19.69398,1.241503,28.30247,34.31152,325.5802,311.3918,20.07221,1.764086,27.87158,21.39371,316.5854,335.7826,19.69398,1.241503,28.30247,34.31152,325.5802,311.3918,20.07221,1.764086,27.87158,21.39371,316.5854,245.7826,19.57202,1.094283,28.48093,34.31152,325.5802,311.3918
41,Archery,14,2,10,562,1,False,False,19.99228,1.868525,27.97928,27.44164,330.9198,342.9499,19.66568,1.239782,28.28738,33.714,321.179,309.5702,20.07974,1.734007,27.87852,20.48547,316.082,334.5773,19.66568,1.239782,28.28738,33.714,321.179,309.5702,20.07974,1.734007,27.87852,20.48548,316.082,244.5773,19.52944,1.094816,28.45715,33.714,321.179,309.5702
42,Archery,14,2,10,575,1,False,False,19.98812,1.867892,27.9785,27.91078,329.0903,342.6291,19.63817,1.240369,28.27244,33.37309,317.3686,308.8921,20.09249,1.681752,27.88954,20.55306,316.1928,333.8189,19.63817,1.240369,28.27244,33.37309,317.3686,308.8921,20.09249,1.681752,27.88954,20.55307,316.1928,243.8189,19.49037,1.096699,28.43342,33.37309,317.3686,308.8921
43,Archery,14,2,10,589,1,False,False,19.98388,1.867572,27.97839,28.13559,327.491,342.4017,19.61166,1.243133,28.25789,32.93007,313.876,309.0089,20.10529,1.630044,27.90083,20.52928,316.2589,332.803,19.61166,1.243133,28.25789,32.93007,313.876,309.0089,20.10529,1.630044,27.90083,20.52929,316.2589,242.803,19.45353,1.101157,28.41033,32.93007,313.876,309.0089
44,Archery,14,2,10,603,1,False,False,19.98026,1.867583,27.9779,28.1326,326.139,342.2686,19.58599,1.246755,28.24385,32.1987,310.4647,309.1272,20.11689,1.579219,27.91227,21.02582,316.7101,332.2407,19.58599,1.246755,28.24385,32.1987,310.4647,309.1272,20.11689,1.579219,27.91227,21.02582,316.7101,242.2407,19.41771,1.107595,28.38778,32.1987,310.4647,309.1272
45,Archery,14,2,10,617,1,False,False,19.97678,1.867381,27.97701,27.98352,324.9924,342.2168,19.5621,1.253793,28.23034,30.6137,307.2659,309.1932,20.1229,1.544587,27.92155,21.29817,316.8617,331.8772,19.5621,1.253793,28.23034,30.6137,307.2659,309.1932,20.1229,1.544587,27.92155,21.29817,316.8617,241.8772,19.38306,1.120811,28.36693,30.6137,307.2659,309.1932
46,Archery,14,2,10,631,1,False,False,19.97412,1.866459,27.97688,27.82431,324.0099,342.2214,19.53996,1.260738,28.21746,28.73944,304.3067,309.1283,20.12442,1.523947,27.9288,21.58846,316.8682,332.3932,19.53996,1.260738,28.21746,28.73944,304.3067,309.1283,20.12442,1.523947,27.9288,21.58846,316.8682,242.3932,19.35061,1.135192,28.347,28.73944,304.3067,309.1283
47,Archery,14,2,10,649,1,False,False,19.97109,1.865799,27.97596,27.60521,323.3894,342.204,19.521,1.268371,28.20575,26.35239,301.9437,308.6929,20.12294,1.507019,27.93672,22.40502,317.2307,334.3539,19.521,1.268371,28.20575,26.35239,301.9437,308.6929,20.12294,1.507019,27.93672,22.40502,317.2307,244.3539,19.3222,1.152487,28.33004,26.35239,301.9437,308.6929
48,Archery,14,2,10,659,1,False,False,19.96877,1.865874,27.97533,27.49991,322.6575,342.132,19.50354,1.274819,28.19448,24.0588,299.8036,307.6581,20.12126,1.499359,27.94096,23.02681,317.3068,336.0035,19.50354,1.274819,28.19448,24.0588,299.8036,307.6581,20.12126,1.499359,27.94096,23.02681,317.3068,246.0035,19.29638,1.168406,28.31348,24.0588,299.8036,307.6581
49,Archery,14,2,10,673,1,False,False,19.96737,1.865453,27.9753,27.40306,322.1497,342.1373,19.48997,1.281183,28.18484,21.80649,298.2276,306.1438,20.10498,1.467472,27.96215,24.13275,317.4918,338.6508,19.48997,1.281183,28.18484,21.80649,298.2276,306.1438,20.10498,1.467472,27.96215,24.13275,317.4918,248.6508,19.2761,1.184234,28.29999,21.80649,298.2276,306.1438
50,Archery,14,2,10,687,1,False,False,19.96541,1.864912,27.97425,27.3345,321.948,342.2115,19.47949,1.286622,28.17725,20.10038,297.0762,304.984,20.09905,1.461347,27.96681,25.3696,317.483,341.1328,19.47949,1.286622,28.17725,20.10038,297.0762,304.984,20.09905,1.461347,27.96681,25.3696,317.483,251.1328,19.26088,1.196942,28.28934,20.10038,297.0762,304.984
51,Archery,14,2,10,701,1,False,False,19.9638,1.864284,27.97344,27.39468,321.7445,342.2295,19.4719,1.29118,28.17123,19.11549,296.3162,304.5602,20.09288,1.455762,27.97107,26.2099,317.3412,343.5749,19.4719,1.29118,28.17123,19.11549,296.3162,304.5602,20.09288,1.455762,27.97107,26.20991,317.3412,253.5748,19.25048,1.205734,28.28109,19.11549,296.3162,304.5602
52,Archery,14,2,10,714,1,False,False,19.96286,1.863472,27.9732,27.53304,321.6654,342.2443,19.46567,1.295074,28.16593,18.37465,295.7335,304.5196,20.08656,1.450846,27.97488,26.92955,316.8547,345.2836,19.46567,1.295074,28.16593,18.37465,295.7335,304.5196,20.08656,1.450846,27.97488,26.92955,316.8547,255.2836,19.24216,1.212831,28.274,18.37465,295.7335,304.5196
53,Archery,14,2,10,728,1,False,False,19.96181,1.863103,27.97279,27.71565,321.7817,342.2533,19.46392,1.297244,28.16341,18.18563,295.708,304.8369,20.08042,1.447004,27.97873,27.32299,315.5931,345.5768,19.46392,1.297244,28.16341,18.18563,295.708,304.8369,20.08042,1.447004,27.97873,27.32299,315.5931,255.5768,19.24012,1.215822,28.27149,18.18563,295.708,304.8369
54,Archery,14,2,10,742,1,False,False,19.96122,1.862526,27.97314,27.90519,321.9393,342.2296,19.46483,1.297989,28.16265,18.23464,296.1406,305.1295,20.07411,1.444039,27.98257,27.24184,313.5856,344.4772,19.46483,1.297989,28.16265,18.23464,296.1406,305.1295,20.07411,1.444039,27.98257,27.24184,313.5856,254.4772,19.24191,1.216356,28.27238,18.23464,296.1406,305.1295
55,Archery,14,2,10,756,1,False,False,19.96084,1.861924,27.97282,28.12912,322.3511,342.1525,19.46859,1.297153,28.16358,18.52099,297.027,305.1796,20.0679,1.441109,27.98625,26.98731,311.3662,342.5931,19.46859,1.297153,28.16358,18.52099,297.027,305.1796,20.0679,1.441109,27.98625,26.98731,311.3662,252.5931,19.24777,1.21428,28.27657,18.52099,297.027,305.1796
56,Archery,14,2,10,770,1,False,False,19.96103,1.861205,27.97246,28.39454,322.8042,342.0256,19.47496,1.294348,28.16622,19.0628,298.1624,304.7824,20.06141,1.438216,27.9904,26.94466,309.1663,340.2794,19.47496,1.294348,28.16622,19.0628,298.1624,304.7824,20.06141,1.438216,27.9904,26.94466,309.1663,250.2794,19.25712,1.209131,28.28319,19.0628,298.1624,304.7824
57,Archery,14,2,10,784,1,False,False,19.96148,1.860655,27.97293,28.76226,323.3743,341.8676,19.48233,1.290668,28.16948,19.37825,299.2445,303.8319,20.05507,1.434779,27.99483,27.13794,307.539,338.3873,19.48233,1.290668,28.16948,19.37825,299.2445,303.8319,20.05507,1.434779,27.99483,27.13795,307.539,248.3873,19.26715,1.204086,28.29031,19.37825,299.2445,303.8319
58,Archery,14,2,10,798,1,False,False,19.96228,1.859947,27.97293,29.13377,324.1279,341.6922,19.49471,1.284301,28.1754,19.84586,300.7485,302.2213,20.04872,1.431281,27.99996,27.45885,306.7323,336.3654,19.49471,1.284301,28.1754,19.84586,300.7485,302.2213,20.04872,1.431281,27.99996,27.45885,306.7323,246.3653,19.28339,1.195699,28.30148,19.84586,300.7485,302.2213
59,Archery,14,2,10,816,1,False,False,19.96337,1.85929,27.97324,29.57578,325.1584,341.5308,19.51079,1.27618,28.18286,20.74084,303.0071,301.2457,20.04207,1.428456,28.00572,27.42567,306.3224,334.3977,19.51079,1.27618,28.18286,20.74084,303.0071,301.2457,20.04207,1.428456,28.00572,27.42567,306.3224,244.3977,19.3058,1.18374,28.31639,20.74084,303.0071,301.2457
60,Archery,14,2,10,826,1,False,False,19.96495,1.858646,27.97363,29.95425,326.0488,341.4056,19.52164,1.270947,28.18719,21.31901,304.5712,300.6418,20.03606,1.425246,28.01072,27.32553,305.9235,332.8807,19.52164,1.270947,28.18719,21.31901,304.5712,300.6418,20.03606,1.425246,28.01072,27.32553,305.9235,242.8807,19.32115,1.176041,28.32574,21.31901,304.5712,300.6418
61,Archery,14,2,10,839,1,False,False,19.96677,1.857893,27.97393,30.391,327.1604,341.2802,19.5418,1.261557,28.1953,22.54083,307.0615,300.4966,20.0299,1.42215,28.01587,27.24208,305.9829,331.6652,19.5418,1.261557,28.1953,22.54083,307.0615,300.4966,20.0299,1.42215,28.01587,27.24208,305.9829,241.6652,19.34918,1.161475,28.34117,22.54083,307.0615,300.4966
62,Archery,14,2,10,853,1,False,False,19.96869,1.857051,27.97402,30.85962,328.4453,341.1572,19.56147,1.252769,28.20252,23.90105,309.2396,300.3799,20.02308,1.41851,28.02061,27.67162,305.7346,331.3785,19.56147,1.252769,28.20252,23.90105,309.2396,300.3799,20.02308,1.41851,28.02061,27.67162,305.7346,241.3785,19.37643,1.146979,28.35407,23.90105,309.2396,300.3799
63,Archery,14,2,10,867,1,False,False,19.97137,1.855941,27.97433,31.36781,329.8168,340.9606,19.57939,1.244863,28.20892,25.15846,311.3469,300.2385,20.01643,1.414588,28.02509,28.18856,305.3607,331.2994,19.57939,1.244863,28.20892,25.15846,311.3469,300.2385,20.01643,1.414588,28.02509,28.18856,305.3607,241.2994,19.40183,1.133849,28.3656,25.15846,311.3469,300.2385
64,Archery,14,2,10,881,1,False,False,19.97424,1.854819,27.97449,31.96072,331.3546,340.7261,19.60495,1.23505,28.21764,26.94687,314.5646,300.633,20.00997,1.410512,28.02962,28.93432,305.2641,331.179,19.60495,1.23505,28.21764,26.94687,314.5646,300.633,20.00997,1.410512,28.02962,28.93432,305.2641,241.179,19.43902,1.116702,28.38152,26.94687,314.5646,300.633
